plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,3653927,10,145.015,89,10,40.0,2,11,72.02659106191066,scots_pine,15,5.046514891406469,14.87651708150186,2091,6.684399328034396,0,6.684399328034396,0,0,0,0,none
A94962,3653927,10,153.015,92,15,40.0,2,11,69.03495936692963,scots_pine,16,5.046514891406469,14.87651708150186,2096,7.169568365754308,0,7.169568365754308,0,0,0,0,none
A94962,3653927,10,161.015,95,15,40.0,2,11,66.29907002076853,scots_pine,17,5.046514891406469,14.87651708150186,2101,7.679930958519496,0,7.679930958519496,0,0,0,0,none
A94962,3653927,10,168.015,98,15,40.0,2,11,63.79938902741628,scots_pine,18,5.046514891406469,14.87651708150186,2106,8.133766332521741,0,8.133766332521741,0,0,0,0,none
A94962,3653927,10,175.015,101,15,40.0,2,11,61.495995888483314,scots_pine,19,5.046514891406469,14.87651708150186,2111,8.607341636609975,0,8.607341636609975,0,0,0,0,none
A94962,3653927,10,181.015,104,15,40.0,2,11,59.38676433499125,scots_pine,20,5.046514891406469,14.87651708150186,2116,9.016278134885951,0,9.016278134885951,0,0,0,0,none
A94962,3653927,10,187.015,107,15,40.0,2,11,57.43048161330026,scots_pine,21,5.046514891406469,14.87651708150186,2121,9.440617826931899,0,9.440617826931899,0,0,0,0,none
A94962,3653927,10,193.015,110,15,40.0,2,11,55.60933266594317,scots_pine,22,5.046514891406469,14.87651708150186,2126,9.8799697265111,0,9.8799697265111,0,0,0,0,none
A94962,3653927,10,198.015,113,15,40.0,2,11,53.91890731796613,scots_pine,23,5.046514891406469,14.87651708150186,2131,10.243196510474258,0,10.243196510474258,0,0,0,0,none
A94962,3653927,10,203.015,116,20,40.0,2,11,52.31909589162786,scots_pine,24,5.046514891406469,14.87651708150186,2136,10.614114832408498,0,10.614114832408498,0,0,0,0,none
A94962,3653927,10,208.015,118,20,40.0,2,11,50.80199438020699,scots_pine,25,5.046514891406469,14.87651708150186,2141,10.917917379773293,0,10.917917379773293,0,0,0,0,none
A94962,3653927,10,212.015,120,20,40.0,2,11,49.364962207148636,scots_pine,26,5.046514891406469,14.87651708150186,2146,11.131807943246622,0,11.131807943246622,0,0,0,0,none
A94962,3653927,10,216.015,122,20,40.0,2,11,47.99079588638996,scots_pine,27,5.046514891406469,14.87651708150186,2151,11.347385479832262,0,11.347385479832262,0,0,0,0,none
A94962,3653927,10,220.015,124,20,40.0,2,11,46.673210650059374,scots_pine,28,5.046514891406469,14.87651708150186,2156,11.563956527673458,0,11.563956527673458,0,0,0,0,none
A94962,3653927,10,223.015,126,20,40.0,2,11,45.41817553205901,scots_pine,29,5.046514891406469,14.87651708150186,2161,11.6874462644152,0,11.6874462644152,0,0,0,0,none
A94962,3653927,10,226.015,128,20,40.0,2,11,44.206712172209585,scots_pine,30,5.046514891406469,14.87651708150186,2166,11.809802777587574,0,11.809802777587574,0,0,0,0,none
A94962,3653927,10,229.015,130,20,40.0,2,11,43.03640301394783,scots_pine,31,5.046514891406469,14.87651708150186,2171,11.930861516624518,0,11.930861516624518,0,0,0,0,none
A94962,3653927,10,231.015,132,20,40.0,2,11,41.902347738721076,scots_pine,32,5.046514891406469,14.87651708150186,2176,11.953925209499179,0,11.953925209499179,0,0,0,0,none
A94962,3653927,10,233.015,134,20,40.0,2,11,0.0,scots_pine,33,5.046514891406469,14.87651708150186,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,6512294,10,50.016,45.69057435272556,5,40.0,2,11,146.66666666666666,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.0808570258418024,0,1.0808570258418024,0,0,0,0,none
A94962,6512294,10,58.016,49,5,40.0,2,11,128.31226253392765,scots_pine,6,19.400399781766247,16.936576029800705,2046,1.2005172835140736,0,1.2005172835140736,0,0,0,0,none
A94962,6512294,10,65.01599999999999,53,5,40.0,2,11,112.03880257536557,scots_pine,7,19.400399781766247,16.936576029800705,2051,1.307819605405519,0,1.307819605405519,0,0,0,0,none
A94962,6512294,10,71.01599999999999,57,5,40.0,2,11,97.6021916480546,scots_pine,8,19.400399781766247,16.936576029800705,2056,1.3817843316814895,0,1.3817843316814895,0,0,0,0,seed tree cut
A94962,6512294,10,83.01599999999999,63,5,40.0,2,11,93.28553182416407,scots_pine,9,19.400399781766247,16.936576029800705,2061,1.8579674316588464,0,1.8579674316588464,0,0,0,0,none
A94962,6512294,10,95.01599999999999,68,5,40.0,2,11,89.41016867448695,scots_pine,10,19.400399781766247,16.936576029800705,2066,2.412764772074834,0,2.412764772074834,0,0,0,0,none
A94962,6512294,10,106.01599999999999,73,10,40.0,2,11,85.84797168549483,scots_pine,11,19.400399781766247,16.936576029800705,2071,3.0141078614171812,0,3.0141078614171812,0,0,0,0,none
A94962,6512294,10,117.01599999999999,77,10,40.0,2,11,82.47327640523994,scots_pine,12,19.400399781766247,16.936576029800705,2076,4.961853790430866,0,4.961853790430866,0,0,0,0,none
A94962,6512294,10,127.01599999999999,81,10,40.0,2,11,78.65861329602218,scots_pine,13,19.400399781766247,16.936576029800705,2081,5.5382428523072065,0,5.5382428523072065,0,0,0,0,none
A94962,6512294,10,136.016,85,10,40.0,2,11,75.11479682653413,scots_pine,14,19.400399781766247,16.936576029800705,2086,6.085673033972632,0,6.085673033972632,0,0,0,0,none
A94962,6512294,10,145.016,89,10,40.0,2,11,71.84343758832264,scots_pine,15,19.400399781766247,16.936576029800705,2091,6.6674764055384355,0,6.6674764055384355,0,0,0,0,none
A94962,6512294,10,153.016,92,15,40.0,2,11,68.84687434654333,scots_pine,16,19.400399781766247,16.936576029800705,2096,7.150112342926582,0,7.150112342926582,0,0,0,0,none
A94962,6512294,10,161.016,95,15,40.0,2,11,66.10685676971187,scots_pine,17,19.400399781766247,16.936576029800705,2101,7.657745632244534,0,7.657745632244534,0,0,0,0,none
A94962,6512294,10,168.016,98,15,40.0,2,11,63.60593761478988,scots_pine,18,19.400399781766247,16.936576029800705,2106,8.10918582323276,0,8.10918582323276,0,0,0,0,none
A94962,6512294,10,175.016,101,15,40.0,2,11,61.30164840836416,scots_pine,19,19.400399781766247,16.936576029800705,2111,8.580224533043307,0,8.580224533043307,0,0,0,0,none
A94962,6512294,10,181.016,104,15,40.0,2,11,59.1936464171566,scots_pine,20,19.400399781766247,16.936576029800705,2116,8.987045223433228,0,8.987045223433228,0,0,0,0,none
A94962,6512294,10,187.016,107,15,40.0,2,11,57.23863806676779,scots_pine,21,19.400399781766247,16.936576029800705,2121,9.40917071039517,0,9.40917071039517,0,0,0,0,none
A94962,6512294,10,193.016,110,15,40.0,2,11,55.41880086123677,scots_pine,22,19.400399781766247,16.936576029800705,2126,9.846209161202253,0,9.846209161202253,0,0,0,0,none
A94962,6512294,10,198.016,113,15,40.0,2,11,53.73119287024057,scots_pine,23,19.400399781766247,16.936576029800705,2131,10.207627895764164,0,10.207627895764164,0,0,0,0,none
A94962,6512294,10,203.016,116,20,40.0,2,11,52.13415123236059,scots_pine,24,19.400399781766247,16.936576029800705,2136,10.576688408848046,0,10.576688408848046,0,0,0,0,none
A94962,6512294,10,208.016,118,20,40.0,2,11,50.61977442084305,scots_pine,25,19.400399781766247,16.936576029800705,2141,10.878850912401424,0,10.878850912401424,0,0,0,0,none
A94962,6512294,10,212.016,120,20,40.0,2,11,49.18666658552995,scots_pine,26,19.400399781766247,16.936576029800705,2146,11.091697296213017,0,11.091697296213017,0,0,0,0,none
A94962,6512294,10,216.016,122,20,40.0,2,11,47.81630710819176,scots_pine,27,19.400399781766247,16.936576029800705,2151,11.306223194839545,0,11.306223194839545,0,0,0,0,none
A94962,6512294,10,220.016,124,20,40.0,2,11,46.50242917995397,scots_pine,28,19.400399781766247,16.936576029800705,2156,11.521738808031019,0,11.521738808031019,0,0,0,0,none
A94962,6512294,10,223.016,126,20,40.0,2,11,45.25202151648196,scots_pine,29,19.400399781766247,16.936576029800705,2161,11.64478570379173,0,11.64478570379173,0,0,0,0,none
A94962,6512294,10,226.016,128,20,40.0,2,11,44.045039800215264,scots_pine,30,19.400399781766247,16.936576029800705,2166,11.766707839408962,0,11.766707839408962,0,0,0,0,none
A94962,6512294,10,229.016,130,20,40.0,2,11,42.87907476608396,scots_pine,31,19.400399781766247,16.936576029800705,2171,11.887341551027705,0,11.887341551027705,0,0,0,0,none
A94962,6512294,10,231.016,132,20,40.0,2,11,41.7501720265074,scots_pine,32,19.400399781766247,16.936576029800705,2176,11.910607653451208,0,11.910607653451208,0,0,0,0,none
A94962,6512294,10,233.016,134,20,40.0,2,11,27.338716259351273,scots_pine,33,19.400399781766247,16.936576029800705,2181,8.023706504162904,0,8.023706504162904,0,0,0,0,seed tree cut
A94962,6512294,10,248.016,135,20,40.0,2,11,27.252980679827264,scots_pine,34,19.400399781766247,16.936576029800705,2186,9.037261214310623,0,9.037261214310623,0,0,0,0,none
A94962,6512294,10,263.01599999999996,136,25,40.0,2,11,27.16720793930139,scots_pine,35,19.400399781766247,16.936576029800705,2191,10.118533591701175,0,10.118533591701175,0,0,0,0,none
A94962,6512294,10,277.01599999999996,137,25,40.0,2,11,27.081105421020915,scots_pine,36,19.400399781766247,16.936576029800705,2196,11.191281790711024,0,11.191281790711024,0,0,0,0,none
A94962,6512294,10,291.01599999999996,138,25,40.0,2,11,26.99181602889449,scots_pine,37,19.400399781766247,16.936576029800705,2201,12.322675831304009,0,12.322675831304009,0,0,0,0,none
A94962,6512294,10,304.01599999999996,139,30,40.0,2,11,26.878425957963536,scots_pine,38,19.400399781766247,16.936576029800705,2206,13.417708132413022,0,13.417708132413022,0,0,0,0,none
A94962,6512294,10,316.01599999999996,140,30,40.0,2,11,26.760011598537368,scots_pine,39,19.400399781766247,16.936576029800705,2211,14.472448538771397,0,14.472448538771397,0,0,0,0,none
A94962,6512294,10,328.01599999999996,141,30,40.0,2,11,26.636150154917093,scots_pine,40,19.400399781766247,16.936576029800705,2216,15.566718583593818,0,15.566718583593818,0,0,0,0,none
A94962,6324267,10,50.017,45.48418778310875,5,40.0,2,11,180.0,scots_pine,6,1.3266966885688314,7.401683958282126,2046,1.3230067451931802,0,1.3230067451931802,0,0,0,0,none
A94962,6324267,10,56.017,49,5,40.0,2,11,153.17967388092785,scots_pine,7,1.3266966885688314,7.401683958282126,2051,1.3655560216161162,0,1.3655560216161162,0,0,0,0,none
A94962,6324267,10,62.017,52,5,40.0,2,11,129.6384627782253,scots_pine,8,1.3266966885688314,7.401683958282126,2056,1.3907421302165475,0,1.3907421302165475,0,0,0,0,seed tree cut
A94962,6324267,10,74.017,57,5,40.0,2,11,122.65551301181138,scots_pine,9,1.3266966885688314,7.401683958282126,2061,1.8568669040753443,0,1.8568669040753443,0,0,0,0,none
A94962,6324267,10,85.017,62,5,40.0,2,11,116.48428087750032,scots_pine,10,1.3266966885688314,7.401683958282126,2066,2.3853691233167473,0,2.3853691233167473,0,0,0,0,none
A94962,6324267,10,96.017,66,5,40.0,2,11,110.7880858002752,scots_pine,11,1.3266966885688314,7.401683958282126,2071,2.968123173224493,0,2.968123173224493,0,0,0,0,none
A94962,6324267,10,106.017,70,10,40.0,2,11,105.4773121598269,scots_pine,12,1.3266966885688314,7.401683958282126,2076,3.566347732282417,0,3.566347732282417,0,0,0,0,none
A94962,6324267,10,115.017,74,10,40.0,2,11,99.47357375618564,scots_pine,13,1.3266966885688314,7.401683958282126,2081,5.682534962192253,0,5.682534962192253,0,0,0,0,none
A94962,6324267,10,123.017,77,10,40.0,2,11,93.89932468428738,scots_pine,14,1.3266966885688314,7.401683958282126,2086,6.082041411136363,0,6.082041411136363,0,0,0,0,none
A94962,6324267,10,131.017,80,10,40.0,2,11,88.75551665971263,scots_pine,15,1.3266966885688314,7.401683958282126,2091,6.496922702685726,0,6.496922702685726,0,0,0,0,none
A94962,6324267,10,138.017,83,10,40.0,2,11,84.05498270699407,scots_pine,16,1.3266966885688314,7.401683958282126,2096,6.851187078399513,0,6.851187078399513,0,0,0,0,none
A94962,6324267,10,145.017,86,10,40.0,2,11,79.7637040424239,scots_pine,17,1.3266966885688314,7.401683958282126,2101,7.2197914661797045,0,7.2197914661797045,0,0,0,0,none
A94962,6324267,10,151.017,89,15,40.0,2,11,75.85984928690979,scots_pine,18,1.3266966885688314,7.401683958282126,2106,7.52246859708468,0,7.52246859708468,0,0,0,0,none
A94962,6324267,10,157.017,92,15,40.0,2,11,72.27095964023694,scots_pine,19,1.3266966885688314,7.401683958282126,2111,7.835012580511646,0,7.835012580511646,0,0,0,0,none
A94962,6324267,10,163.017,95,15,40.0,2,11,69.00006520255111,scots_pine,20,1.3266966885688314,7.401683958282126,2116,8.161462505659564,0,8.161462505659564,0,0,0,0,none
A94962,6324267,10,168.017,98,15,40.0,2,11,66.01971610541158,scots_pine,21,1.3266966885688314,7.401683958282126,2121,8.417006594375602,0,8.417006594375602,0,0,0,0,none
A94962,6324267,10,173.017,101,15,40.0,2,11,63.25114889784561,scots_pine,22,1.3266966885688314,7.401683958282126,2126,8.678949396342427,0,8.678949396342427,0,0,0,0,none
A94962,6324267,10,178.017,103,15,40.0,2,11,60.692782565235554,scots_pine,23,1.3266966885688314,7.401683958282126,2131,8.883053674650359,0,8.883053674650359,0,0,0,0,none
A94962,6324267,10,182.017,105,15,40.0,2,11,58.31125424656038,scots_pine,24,1.3266966885688314,7.401683958282126,2136,9.005765188172875,0,9.005765188172875,0,0,0,0,none
A94962,6324267,10,186.017,107,15,40.0,2,11,56.057287449496634,scots_pine,25,1.3266966885688314,7.401683958282126,2141,9.128347546143102,0,9.128347546143102,0,0,0,0,none
A94962,6324267,10,190.017,109,15,40.0,2,11,53.931490455686976,scots_pine,26,1.3266966885688314,7.401683958282126,2146,9.252318174375267,0,9.252318174375267,0,0,0,0,none
A94962,6324267,10,193.017,111,15,40.0,2,11,51.929812949227035,scots_pine,27,1.3266966885688314,7.401683958282126,2151,9.29268525825007,0,9.29268525825007,0,0,0,0,none
A94962,6324267,10,196.017,113,15,40.0,2,11,50.01376880498881,scots_pine,28,1.3266966885688314,7.401683958282126,2156,9.330585424893538,0,9.330585424893538,0,0,0,0,none
A94962,6324267,10,199.017,115,15,40.0,2,11,48.19571831894924,scots_pine,29,1.3266966885688314,7.401683958282126,2161,9.369258847046467,0,9.369258847046467,0,0,0,0,none
A94962,6324267,10,201.017,117,20,40.0,2,11,46.46570097996335,scots_pine,30,1.3266966885688314,7.401683958282126,2166,9.32434622462915,0,9.32434622462915,0,0,0,0,none
A94962,6324267,10,203.017,119,20,40.0,2,11,44.79635369844343,scots_pine,31,1.3266966885688314,7.401683958282126,2171,9.276437893378588,0,9.276437893378588,0,0,0,0,none
A94962,6324267,10,205.017,121,20,40.0,2,11,43.18412046620347,scots_pine,32,1.3266966885688314,7.401683958282126,2176,9.225318735011282,0,9.225318735011282,0,0,0,0,none
A94962,6324267,10,207.017,123,20,40.0,2,11,41.638009910812414,scots_pine,33,1.3266966885688314,7.401683958282126,2181,9.17348726311968,0,9.17348726311968,0,0,0,0,seed tree cut
A94962,6324267,10,221.017,125,20,40.0,2,11,41.453700583171944,scots_pine,34,1.3266966885688314,7.401683958282126,2186,10.424624074118375,0,10.424624074118375,0,0,0,0,none
A94962,6324267,10,235.017,127,20,40.0,2,11,41.27571312908481,scots_pine,35,1.3266966885688314,7.401683958282126,2191,11.77461048711357,0,11.77461048711357,0,0,0,0,none
A94962,6324267,10,249.017,129,20,40.0,2,11,41.10002587456137,scots_pine,36,1.3266966885688314,7.401683958282126,2196,13.224441472893552,0,13.224441472893552,0,0,0,0,none
A94962,6324267,10,262.017,131,25,40.0,2,11,40.92260159150394,scots_pine,37,1.3266966885688314,7.401683958282126,2201,14.669148286132057,0,14.669148286132057,0,0,0,0,none
A94962,6324267,10,274.017,133,25,40.0,2,11,40.70133324795505,scots_pine,38,1.3266966885688314,7.401683958282126,2206,16.074987348715485,0,16.074987348715485,0,0,0,0,none
A94962,6324267,10,286.017,135,25,40.0,2,11,40.47436327365668,scots_pine,39,1.3266966885688314,7.401683958282126,2211,17.553740609262587,0,17.553740609262587,0,0,0,0,none
A94962,6324267,10,297.017,136,25,40.0,2,11,40.24272847222884,scots_pine,40,1.3266966885688314,7.401683958282126,2216,18.86780083636487,0,18.86780083636487,0,0,0,0,none
A94962,7209716,10,50.018,45.520362073511606,5,40.0,2,11,180.0,scots_pine,6,15.055111074776278,1.3307296270822988,2046,1.3236582664423409,0,1.3236582664423409,0,0,0,0,none
A94962,7209716,10,56.018,49,5,40.0,2,11,153.15026472398614,scots_pine,7,15.055111074776278,1.3307296270822988,2051,1.365327070641635,0,1.365327070641635,0,0,0,0,none
A94962,7209716,10,62.018,52,5,40.0,2,11,129.598590624841,scots_pine,8,15.055111074776278,1.3307296270822988,2056,1.3903474358543684,0,1.3903474358543684,0,0,0,0,seed tree cut
A94962,7209716,10,74.018,57,5,40.0,2,11,122.56831072766984,scots_pine,9,15.055111074776278,1.3307296270822988,2061,1.8555876878576638,0,1.8555876878576638,0,0,0,0,none
A94962,7209716,10,85.018,62,5,40.0,2,11,116.35845361750161,scots_pine,10,15.055111074776278,1.3307296270822988,2066,2.3828409998239763,0,2.3828409998239763,0,0,0,0,none
A94962,7209716,10,96.018,66,5,40.0,2,11,110.62642926560666,scots_pine,11,15.055111074776278,1.3307296270822988,2071,2.9638477840297246,0,2.9638477840297246,0,0,0,0,none
A94962,7209716,10,106.018,70,10,40.0,2,11,105.28759583551505,scots_pine,12,15.055111074776278,1.3307296270822988,2076,3.559995072720919,0,3.559995072720919,0,0,0,0,none
A94962,7209716,10,115.018,74,10,40.0,2,11,99.26285143856401,scots_pine,13,15.055111074776278,1.3307296270822988,2081,5.670568118746988,0,5.670568118746988,0,0,0,0,none
A94962,7209716,10,123.018,77,10,40.0,2,11,93.6766321907004,scots_pine,14,15.055111074776278,1.3307296270822988,2086,6.067690928953658,0,6.067690928953658,0,0,0,0,none
A94962,7209716,10,131.018,80,10,40.0,2,11,88.52358791937857,scots_pine,15,15.055111074776278,1.3307296270822988,2091,6.4800218845851125,0,6.4800218845851125,0,0,0,0,none
A94962,7209716,10,138.018,83,10,40.0,2,11,83.82051031841485,scots_pine,16,15.055111074776278,1.3307296270822988,2096,6.8321540219759225,0,6.8321540219759225,0,0,0,0,none
A94962,7209716,10,145.018,86,10,40.0,2,11,79.52787202287693,scots_pine,17,15.055111074776278,1.3307296270822988,2101,7.198525545643671,0,7.198525545643671,0,0,0,0,none
A94962,7209716,10,151.018,89,15,40.0,2,11,75.62719617397865,scots_pine,18,15.055111074776278,1.3307296270822988,2106,7.499479821680863,0,7.499479821680863,0,0,0,0,none
A94962,7209716,10,157.018,92,15,40.0,2,11,72.04174692259204,scots_pine,19,15.055111074776278,1.3307296270822988,2111,7.8102463561569495,0,7.8102463561569495,0,0,0,0,none
A94962,7209716,10,163.018,95,15,40.0,2,11,68.77429762512206,scots_pine,20,15.055111074776278,1.3307296270822988,2116,8.134842761971687,0,8.134842761971687,0,0,0,0,none
A94962,7209716,10,168.018,98,15,40.0,2,11,65.80005113909895,scots_pine,21,15.055111074776278,1.3307296270822988,2121,8.38908640506891,0,8.38908640506891,0,0,0,0,none
A94962,7209716,10,173.018,101,15,40.0,2,11,63.0373435702821,scots_pine,22,15.055111074776278,1.3307296270822988,2126,8.64969861236629,0,8.64969861236629,0,0,0,0,none
A94962,7209716,10,178.018,103,15,40.0,2,11,60.484496334636034,scots_pine,23,15.055111074776278,1.3307296270822988,2131,8.852655281798496,0,8.852655281798496,0,0,0,0,none
A94962,7209716,10,182.018,105,15,40.0,2,11,58.11033716548867,scots_pine,24,15.055111074776278,1.3307296270822988,2136,8.974821336291965,0,8.974821336291965,0,0,0,0,none
A94962,7209716,10,186.018,107,15,40.0,2,11,55.8634360409304,scots_pine,25,15.055111074776278,1.3307296270822988,2141,9.096867038445932,0,9.096867038445932,0,0,0,0,none
A94962,7209716,10,190.018,109,15,40.0,2,11,53.74435373048968,scots_pine,26,15.055111074776278,1.3307296270822988,2146,9.22029956791455,0,9.22029956791455,0,0,0,0,none
A94962,7209716,10,193.018,111,15,40.0,2,11,51.750694224961364,scots_pine,27,15.055111074776278,1.3307296270822988,2151,9.260717861434356,0,9.260717861434356,0,0,0,0,none
A94962,7209716,10,196.018,113,15,40.0,2,11,49.84231804303429,scots_pine,28,15.055111074776278,1.3307296270822988,2156,9.29868424228069,0,9.29868424228069,0,0,0,0,none
A94962,7209716,10,199.018,115,15,40.0,2,11,48.03148439670508,scots_pine,29,15.055111074776278,1.3307296270822988,2161,9.33741584179538,0,9.33741584179538,0,0,0,0,none
A94962,7209716,10,201.018,117,20,40.0,2,11,46.30963422526322,scots_pine,30,15.055111074776278,1.3307296270822988,2166,9.293111143275503,0,9.293111143275503,0,0,0,0,none
A94962,7209716,10,203.018,119,20,40.0,2,11,44.64807966081266,scots_pine,31,15.055111074776278,1.3307296270822988,2171,9.2458153196347,0,9.2458153196347,0,0,0,0,none
A94962,7209716,10,205.018,121,20,40.0,2,11,43.04329043201452,scots_pine,32,15.055111074776278,1.3307296270822988,2176,9.195314545395828,0,9.195314545395828,0,0,0,0,none
A94962,7209716,10,207.018,123,20,40.0,2,11,41.50420912389152,scots_pine,33,15.055111074776278,1.3307296270822988,2181,9.144088852960357,0,9.144088852960357,0,0,0,0,seed tree cut
A94962,7209716,10,221.018,125,20,40.0,2,11,41.318584400621425,scots_pine,34,15.055111074776278,1.3307296270822988,2186,10.390731670929824,0,10.390731670929824,0,0,0,0,none
A94962,7209716,10,235.018,127,20,40.0,2,11,41.1392241155968,scots_pine,35,15.055111074776278,1.3307296270822988,2191,11.735767032915318,0,11.735767032915318,0,0,0,0,none
A94962,7209716,10,249.018,129,20,40.0,2,11,40.96208345704937,scots_pine,36,15.055111074776278,1.3307296270822988,2196,13.180155560934061,0,13.180155560934061,0,0,0,0,none
A94962,7209716,10,262.01800000000003,131,25,40.0,2,11,40.78326135734607,scots_pine,37,15.055111074776278,1.3307296270822988,2201,14.619305093401081,0,14.619305093401081,0,0,0,0,none
A94962,7209716,10,274.01800000000003,133,25,40.0,2,11,40.56039969517206,scots_pine,38,15.055111074776278,1.3307296270822988,2206,16.01943608012613,0,16.01943608012613,0,0,0,0,none
A94962,7209716,10,286.01800000000003,135,25,40.0,2,11,40.33172685122655,scots_pine,39,15.055111074776278,1.3307296270822988,2211,17.4919952265034,0,17.4919952265034,0,0,0,0,none
A94962,7209716,10,297.01800000000003,136,25,40.0,2,11,40.09852726623362,scots_pine,40,15.055111074776278,1.3307296270822988,2216,18.800312694806525,0,18.800312694806525,0,0,0,0,none
A94962,7625776,10,50.019,45.48477272325063,5,40.0,2,11,140.0,scots_pine,7,18.312126995325492,12.831324178926751,2051,1.0290633548940868,0,1.0290633548940868,0,0,0,0,none
A94962,7625776,10,55.019,48,5,40.0,2,11,115.79558223321335,scots_pine,8,18.312126995325492,12.831324178926751,2056,0.9940984049759373,0,0.9940984049759373,0,0,0,0,seed tree cut
A94962,7625776,10,67.019,53,5,40.0,2,11,108.44267144570593,scots_pine,9,18.312126995325492,12.831324178926751,2061,1.3259678295986277,0,1.3259678295986277,0,0,0,0,none
A94962,7625776,10,78.019,57,5,40.0,2,11,102.04160402516354,scots_pine,10,18.312126995325492,12.831324178926751,2066,1.6848850726827593,0,1.6848850726827593,0,0,0,0,none
A94962,7625776,10,88.019,61,5,40.0,2,11,96.2094793529978,scots_pine,11,18.312126995325492,12.831324178926751,2071,2.0642188102293955,0,2.0642188102293955,0,0,0,0,none
A94962,7625776,10,98.019,65,5,40.0,2,11,90.74421506372035,scots_pine,12,18.312126995325492,12.831324178926751,2076,2.489714563694171,0,2.489714563694171,0,0,0,0,none
A94962,7625776,10,106.019,68,10,40.0,2,11,84.68058279843625,scots_pine,13,18.312126995325492,12.831324178926751,2081,2.7898482268857405,0,2.7898482268857405,0,0,0,0,none
A94962,7625776,10,114.019,71,10,40.0,2,11,79.04228082606305,scots_pine,14,18.312126995325492,12.831324178926751,2086,4.338235539466853,0,4.338235539466853,0,0,0,0,none
A94962,7625776,10,121.019,74,10,40.0,2,11,73.92006666276374,scots_pine,15,18.312126995325492,12.831324178926751,2091,4.547907626962892,0,4.547907626962892,0,0,0,0,none
A94962,7625776,10,128.019,77,10,40.0,2,11,69.23584839920618,scots_pine,16,18.312126995325492,12.831324178926751,2096,4.762704326078358,0,4.762704326078358,0,0,0,0,none
A94962,7625776,10,134.019,80,10,40.0,2,11,65.02355392424154,scots_pine,17,18.312126995325492,12.831324178926751,2101,4.930168265681575,0,4.930168265681575,0,0,0,0,none
A94962,7625776,10,140.019,83,10,40.0,2,11,61.18936300598482,scots_pine,18,18.312126995325492,12.831324178926751,2106,5.102875369097701,0,5.102875369097701,0,0,0,0,none
A94962,7625776,10,145.019,86,10,40.0,2,11,57.71500072542072,scots_pine,19,18.312126995325492,12.831324178926751,2111,5.2241753015675325,0,5.2241753015675325,0,0,0,0,none
A94962,7625776,10,150.019,89,15,40.0,2,11,54.54057755723857,scots_pine,20,18.312126995325492,12.831324178926751,2116,5.349756039564548,0,5.349756039564548,0,0,0,0,none
A94962,7625776,10,155.019,91,15,40.0,2,11,51.648671929929215,scots_pine,21,18.312126995325492,12.831324178926751,2121,5.436688049183416,0,5.436688049183416,0,0,0,0,none
A94962,7625776,10,159.019,93,15,40.0,2,11,48.99994678797246,scots_pine,22,18.312126995325492,12.831324178926751,2126,5.470061978518668,0,5.470061978518668,0,0,0,0,none
A94962,7625776,10,163.019,95,15,40.0,2,11,46.54778608433628,scots_pine,23,18.312126995325492,12.831324178926751,2131,5.505877434875881,0,5.505877434875881,0,0,0,0,none
A94962,7625776,10,167.019,97,15,40.0,2,11,44.266880025392176,scots_pine,24,18.312126995325492,12.831324178926751,2136,5.5431012714772345,0,5.5431012714772345,0,0,0,0,none
A94962,7625776,10,170.019,99,15,40.0,2,11,42.13791046015924,scots_pine,25,18.312126995325492,12.831324178926751,2141,5.525080008456246,0,5.525080008456246,0,0,0,0,none
A94962,7625776,10,173.019,101,15,40.0,2,11,40.1275200133994,scots_pine,26,18.312126995325492,12.831324178926751,2146,5.506171396217063,0,5.506171396217063,0,0,0,0,none
A94962,7625776,10,176.019,103,15,40.0,2,11,38.236699937581115,scots_pine,27,18.312126995325492,12.831324178926751,2151,5.4876175457089476,0,5.4876175457089476,0,0,0,0,none
A94962,7625776,10,178.019,105,15,40.0,2,11,36.451265407172876,scots_pine,28,18.312126995325492,12.831324178926751,2156,5.415380925622558,0,5.415380925622558,0,0,0,0,none
A94962,7625776,10,180.019,107,15,40.0,2,11,34.75550772903723,scots_pine,29,18.312126995325492,12.831324178926751,2161,5.343155277629733,0,5.343155277629733,0,0,0,0,none
A94962,7625776,10,182.019,109,15,40.0,2,11,33.143961644388256,scots_pine,30,18.312126995325492,12.831324178926751,2166,5.270889039287448,0,5.270889039287448,0,0,0,0,none
A94962,7625776,10,184.019,111,15,40.0,2,11,31.609499362802136,scots_pine,31,18.312126995325492,12.831324178926751,2171,5.198195524190275,0,5.198195524190275,0,0,0,0,none
A94962,7625776,10,185.019,113,15,40.0,2,11,30.147001888029873,scots_pine,32,18.312126995325492,12.831324178926751,2176,5.0764220990587585,0,5.0764220990587585,0,0,0,0,none
A94962,7625776,10,186.019,115,15,40.0,2,11,28.743397277790496,scots_pine,33,18.312126995325492,12.831324178926751,2181,4.9548698839185965,0,4.9548698839185965,0,0,0,0,seed tree cut
A94962,7625776,10,200.019,117,20,40.0,2,11,28.57037014414933,scots_pine,34,18.312126995325492,12.831324178926751,2186,5.682233964574605,0,5.682233964574605,0,0,0,0,none
