plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,60718484,3,249.002,154,20,40.0,1,20,1156.2871832321318,spruce,10,19.15779060301004,10.663305699460341,2067,388.4120026207745,388.4120026207745,0,0,0,0,0,none
A12910,60718484,3,271.002,163,25,40.0,1,20,1094.50981923665,spruce,11,19.15779060301004,10.663305699460341,2072,451.5847382645672,451.5847382645672,0,0,0,0,0,none
A12910,60718484,3,293.002,172,25,40.0,1,20,1035.8112860703436,spruce,12,19.15779060301004,10.663305699460341,2077,517.72050589614,517.72050589614,0,0,0,0,0,none
A12910,60718484,3,314.002,180,30,40.0,1,20,978.0834362091878,spruce,13,19.15779060301004,10.663305699460341,2082,578.019584114762,578.019584114762,0,0,0,0,0,none
A12910,60718484,3,335.002,188,30,40.0,1,20,920.2576447379992,spruce,14,19.15779060301004,10.663305699460341,2087,637.0252009750408,637.0252009750408,0,0,0,0,0,none
A12910,60718484,3,355.002,196,35,40.0,1,20,861.0298005885969,spruce,15,19.15779060301004,10.663305699460341,2092,689.3482819166312,689.3482819166312,0,0,0,0,0,none
A12910,60718484,3,374.002,203,35,40.0,1,20,800.7645209795867,spruce,16,19.15779060301004,10.663305699460341,2097,728.4458796424781,728.4458796424781,0,0,0,0,0,none
A12910,60718484,3,393.002,210,35,40.0,1,20,739.9679726618709,spruce,17,19.15779060301004,10.663305699460341,2102,760.6603511897316,760.6603511897316,0,0,0,0,0,none
A12910,60718484,3,411.002,216,40,40.0,1,20,100.03507348507358,spruce,18,19.15779060301004,10.663305699460341,2107,114.46566929588026,114.46566929588026,0,0,0,0,0,clear cut
A12910,60718484,3,431.002,222,40,40.0,1,20,99.46055055643141,spruce,19,19.15779060301004,10.663305699460341,2112,127.0853633740489,127.0853633740489,0,0,0,0,0,none
A12910,60718484,3,450.002,228,45,40.0,1,20,98.25486916131403,spruce,20,19.15779060301004,10.663305699460341,2117,139.11892170704124,139.11892170704124,0,0,0,0,0,none
A12910,60718484,3,467.002,233,45,40.0,1,20,96.03054913869683,spruce,21,19.15779060301004,10.663305699460341,2122,148.26693998676683,148.26693998676683,0,0,0,0,0,none
A12910,60718484,3,483.002,238,45,40.0,1,20,92.6096713070102,spruce,22,19.15779060301004,10.663305699460341,2127,155.01504520250333,155.01504520250333,0,0,0,0,0,none
A12910,60718484,3,498.002,243,45,40.0,1,20,87.7430318135345,spruce,23,19.15779060301004,10.663305699460341,2132,158.3798504140694,158.3798504140694,0,0,0,0,0,none
A12910,60718484,3,512.002,248,50,40.0,1,20,81.48053936892961,spruce,24,19.15779060301004,10.663305699460341,2137,157.82421024444213,157.82421024444213,0,0,0,0,0,none
A12910,60718484,3,525.002,252,50,40.0,1,20,74.00870423149424,spruce,25,19.15779060301004,10.663305699460341,2142,152.28573694887768,152.28573694887768,0,0,0,0,0,none
A12910,60718484,3,537.002,256,50,40.0,1,20,65.69987816631856,spruce,26,19.15779060301004,10.663305699460341,2147,143.0255110260913,143.0255110260913,0,0,0,0,0,none
A12910,60718484,3,548.002,260,50,40.0,1,20,56.935378932578615,spruce,27,19.15779060301004,10.663305699460341,2152,130.6247368777777,130.6247368777777,0,0,0,0,0,none
A12910,60718484,3,558.002,264,55,40.0,1,20,48.080659022837736,spruce,28,19.15779060301004,10.663305699460341,2157,115.82988177793541,115.82988177793541,0,0,0,0,0,none
A12910,60718484,3,567.002,268,55,40.0,1,20,39.49232797594743,spruce,29,19.15779060301004,10.663305699460341,2162,99.554484446458,99.554484446458,0,0,0,0,0,none
A12910,60718484,3,575.002,272,55,40.0,1,20,31.494122958370294,spruce,30,19.15779060301004,10.663305699460341,2167,82.8006125597903,82.8006125597903,0,0,0,0,0,none
A12910,60718484,3,583.002,275,55,40.0,1,20,24.336697519673084,spruce,31,19.15779060301004,10.663305699460341,2172,66.3536898881997,66.3536898881997,0,0,0,0,0,none
A12910,60718484,3,590.002,278,55,40.0,1,20,18.146732507800746,spruce,32,19.15779060301004,10.663305699460341,2177,51.155098947663724,51.155098947663724,0,0,0,0,0,none
A12910,60718484,3,596.002,281,55,40.0,1,20,13.038341109539287,spruce,33,19.15779060301004,10.663305699460341,2182,37.89069870312062,37.89069870312062,0,0,0,0,0,none
A12910,60718484,3,602.002,284,60,40.0,1,20,9.02701343039197,spruce,34,19.15779060301004,10.663305699460341,2187,27.03600832689127,27.03600832689127,0,0,0,0,0,none
A12910,60718484,3,607.002,287,60,40.0,1,20,5.991682829362994,spruce,35,19.15779060301004,10.663305699460341,2192,18.442499622051045,18.442499622051045,0,0,0,0,0,clear cut
A12910,60718484,3,613.002,290,60,40.0,1,20,5.516578538512198,spruce,36,19.15779060301004,10.663305699460341,2197,17.48978431274975,17.48978431274975,0,0,0,0,0,none
A12910,60718484,3,618.002,293,60,40.0,1,20,4.818582451104739,spruce,37,19.15779060301004,10.663305699460341,2202,15.692305246618385,15.692305246618385,0,0,0,0,0,none
A12910,60718484,3,622.002,296,60,40.0,1,20,3.748750019696992,spruce,38,19.15779060301004,10.663305699460341,2207,12.506771193933554,12.506771193933554,0,0,0,0,0,none
A12910,60718484,3,626.002,299,60,40.0,1,20,2.6174756794434946,spruce,39,19.15779060301004,10.663305699460341,2212,8.944338331363896,8.944338331363896,0,0,0,0,0,none
A12910,60718484,3,629.002,301,60,40.0,1,20,1.651840976048633,spruce,40,19.15779060301004,10.663305699460341,2217,5.739508145210683,5.739508145210683,0,0,0,0,0,none
A12910,85708681,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2022,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
A12910,85708681,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2027,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A12910,85708681,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2032,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A12910,85708681,3,102.003,72,10,40.0,1,20,1703.848960876382,spruce,4,13.730018553631673,16.692513437947458,2037,55.03738578003862,55.03738578003862,0,0,0,0,0,none
A12910,85708681,3,116.003,82,10,40.0,1,20,1524.2219422655373,spruce,5,13.730018553631673,16.692513437947458,2042,74.36492973667629,74.36492973667629,0,0,0,0,0,none
A12910,85708681,3,128.003,91,10,40.0,1,20,1351.7577975746274,spruce,6,13.730018553631673,16.692513437947458,2047,87.48216147941042,87.48216147941042,0,0,0,0,0,none
A12910,85708681,3,138.003,99,10,40.0,1,20,1196.1928548336696,spruce,7,13.730018553631673,16.692513437947458,2052,94.57824536415254,94.57824536415254,0,0,0,0,0,none
A12910,85708681,3,146.003,107,10,40.0,1,20,1059.4685138974028,spruce,8,13.730018553631673,16.692513437947458,2057,99.08096771805153,99.08096771805153,0,0,0,0,0,none
A12910,85708681,3,151.003,114,15,40.0,1,20,938.087217848676,spruce,9,13.730018553631673,16.692513437947458,2062,98.92718069061625,98.92718069061625,0,0,0,0,0,none
A12910,85708681,3,154.003,120,15,40.0,1,20,829.3573382147968,spruce,10,13.730018553631673,16.692513437947458,2067,95.35888827742009,95.35888827742009,0,0,0,0,0,none
A12910,85708681,3,154.003,126,15,40.0,1,20,729.5714337441849,spruce,11,13.730018553631673,16.692513437947458,2072,88.35096942381183,88.35096942381183,0,0,0,0,0,none
A12910,85708681,3,152.003,131,15,40.0,1,20,635.89033065437,spruce,12,13.730018553631673,16.692513437947458,2077,78.50161429500945,78.50161429500945,0,0,0,0,0,none
A12910,85708681,3,148.003,136,10,40.0,1,20,548.4403830194332,spruce,13,13.730018553631673,16.692513437947458,2082,67.26062263771185,67.26062263771185,0,0,0,0,0,none
A12910,85708681,3,142.003,140,10,40.0,1,20,466.26607158331257,spruce,14,13.730018553631673,16.692513437947458,2087,54.74330359469507,54.74330359469507,0,0,0,0,0,none
A12910,85708681,3,134.003,144,10,40.0,1,20,390.2651122311529,spruce,15,13.730018553631673,16.692513437947458,2092,42.35196809322657,42.35196809322657,0,0,0,0,0,none
A12910,85708681,3,125.00299999999999,147,10,40.0,1,20,321.39671640610715,spruce,16,13.730018553631673,16.692513437947458,2097,31.54168605986938,31.54168605986938,0,0,0,0,0,none
A12910,85708681,3,116.00299999999999,150,10,40.0,1,20,259.8350224097524,spruce,17,13.730018553631673,16.692513437947458,2102,22.97848500280928,22.97848500280928,0,0,0,0,0,none
A12910,85708681,3,106.00299999999999,152,10,40.0,1,20,0.0,spruce,18,13.730018553631673,16.692513437947458,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,48848629,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2022,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
A12910,48848629,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2027,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A12910,48848629,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2032,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A12910,48848629,3,92.00399999999999,65,5,40.0,1,20,1653.5713440161524,spruce,4,2.0645201315528405,8.957870523518103,2037,39.47919812344604,39.47919812344604,0,0,0,0,0,none
A12910,48848629,3,100.00399999999999,72,10,40.0,1,20,1444.5521959918321,spruce,5,2.0645201315528405,8.957870523518103,2042,44.40378887555732,44.40378887555732,0,0,0,0,0,none
A12910,48848629,3,106.00399999999999,78,10,40.0,1,20,1241.3887151446745,spruce,6,2.0645201315528405,8.957870523518103,2047,47.61117372973189,47.61117372973189,0,0,0,0,0,none
A12910,48848629,3,109.00399999999999,84,10,40.0,1,20,1057.4911577185123,spruce,7,2.0645201315528405,8.957870523518103,2052,46.406121731185635,46.406121731185635,0,0,0,0,0,none
A12910,48848629,3,110.00399999999999,89,10,40.0,1,20,894.3593815499875,spruce,8,2.0645201315528405,8.957870523518103,2057,42.34968351834174,42.34968351834174,0,0,0,0,0,none
A12910,48848629,3,109.00399999999999,93,10,40.0,1,20,750.1165549206733,spruce,9,2.0645201315528405,8.957870523518103,2062,36.40456554445493,36.40456554445493,0,0,0,0,0,none
A12910,48848629,3,106.00399999999999,97,10,40.0,1,20,622.30377289907,spruce,10,2.0645201315528405,8.957870523518103,2067,29.732569690873213,29.732569690873213,0,0,0,0,0,none
A12910,48848629,3,101.00399999999999,100,10,40.0,1,20,507.48028619479396,spruce,11,2.0645201315528405,8.957870523518103,2072,22.56250450690161,22.56250450690161,0,0,0,0,0,none
A12910,48848629,3,94.00399999999999,103,5,40.0,1,20,403.07100042515026,spruce,12,2.0645201315528405,8.957870523518103,2077,16.1400296650243,16.1400296650243,0,0,0,0,0,none
A12910,48848629,3,86.00399999999999,105,5,40.0,1,20,309.5842616632969,spruce,13,2.0645201315528405,8.957870523518103,2082,10.732666793443592,10.732666793443592,0,0,0,0,0,none
A12910,48848629,3,76.00399999999999,107,5,40.0,1,20,227.73871397888513,spruce,14,2.0645201315528405,8.957870523518103,2087,6.35077735953842,6.35077735953842,0,0,0,0,0,none
A12910,48848629,3,65.00399999999999,108,5,40.0,1,20,158.80069993758113,spruce,15,2.0645201315528405,8.957870523518103,2092,3.2452157179839283,3.2452157179839283,0,0,0,0,0,none
A12910,48848629,3,53.00399999999999,109,5,40.0,1,20,104.2599140344161,spruce,16,2.0645201315528405,8.957870523518103,2097,1.3367847117304859,1.3367847117304859,0,0,0,0,0,none
A12910,48848629,3,41.00399999999999,109,5,40.0,1,20,63.59211324290012,spruce,17,2.0645201315528405,8.957870523518103,2102,0.3684230219119982,0.3684230219119982,0,0,0,0,0,none
A12910,48848629,3,28.00399999999999,109,5,40.0,1,20,36.07602920951166,spruce,18,2.0645201315528405,8.957870523518103,2107,-0.034957789316317545,-0.034957789316317545,0,0,0,0,0,clear cut
A12910,48848629,3,43.00399999999999,110,5,40.0,1,20,33.30827571907192,spruce,19,2.0645201315528405,8.957870523518103,2112,0.2304780031094043,0.2304780031094043,0,0,0,0,0,none
A12910,48848629,3,56.00399999999999,111,5,40.0,1,20,30.761463781543572,spruce,20,2.0645201315528405,8.957870523518103,2117,0.4581841326882726,0.4581841326882726,0,0,0,0,0,none
A12910,48848629,3,67.00399999999999,112,5,40.0,1,20,27.80074000956996,spruce,21,2.0645201315528405,8.957870523518103,2122,0.6262222191770679,0.6262222191770679,0,0,0,0,0,none
A12910,48848629,3,77.00399999999999,114,5,40.0,1,20,24.81546312295658,spruce,22,2.0645201315528405,8.957870523518103,2127,0.7561259276426033,0.7561259276426033,0,0,0,0,0,none
A12910,48848629,3,85.00399999999999,116,5,40.0,1,20,21.969722846243684,spruce,23,2.0645201315528405,8.957870523518103,2132,0.8260546590859683,0.8260546590859683,0,0,0,0,0,none
A12910,48848629,3,93.00399999999999,118,5,40.0,1,20,19.3977779515039,spruce,24,2.0645201315528405,8.957870523518103,2137,0.8801808889663492,0.8801808889663492,0,0,0,0,0,none
A12910,48848629,3,100.00399999999999,120,10,40.0,1,20,17.181905410226474,spruce,25,2.0645201315528405,8.957870523518103,2142,0.9095550243415599,0.9095550243415599,0,0,0,0,0,none
A12910,48848629,3,107.00399999999999,122,10,40.0,1,20,15.31242706054398,spruce,26,2.0645201315528405,8.957870523518103,2147,0.9445197222418917,0.9445197222418917,0,0,0,0,0,none
A12910,48848629,3,114.00399999999999,124,10,40.0,1,20,13.753688450584567,spruce,27,2.0645201315528405,8.957870523518103,2152,0.9712830248102862,0.9712830248102862,0,0,0,0,0,none
A12910,48848629,3,121.00399999999999,126,10,40.0,1,20,12.450949027212326,spruce,28,2.0645201315528405,8.957870523518103,2157,0.992924417724978,0.992924417724978,0,0,0,0,0,none
A12910,48848629,3,127.00399999999999,128,10,40.0,1,20,11.3528950432784,spruce,29,2.0645201315528405,8.957870523518103,2162,0.9980564272015842,0.9980564272015842,0,0,0,0,0,none
A12910,48848629,3,133.004,130,10,40.0,1,20,10.406412788785254,spruce,30,2.0645201315528405,8.957870523518103,2167,1.0057616612154323,1.0057616612154323,0,0,0,0,0,none
A12910,48848629,3,139.004,132,10,40.0,1,20,9.57948183699639,spruce,31,2.0645201315528405,8.957870523518103,2172,1.0183613718472728,1.0183613718472728,0,0,0,0,0,none
A12910,48848629,3,144.004,134,10,40.0,1,20,8.853542147788529,spruce,32,2.0645201315528405,8.957870523518103,2177,1.0182826636139644,1.0182826636139644,0,0,0,0,0,none
A12910,48848629,3,149.004,136,10,40.0,1,20,8.202432632444753,spruce,33,2.0645201315528405,8.957870523518103,2182,1.0179819857955195,1.0179819857955195,0,0,0,0,0,none
A12910,48848629,3,153.004,138,15,40.0,1,20,7.614150177352379,spruce,34,2.0645201315528405,8.957870523518103,2187,1.0056782230870465,1.0056782230870465,0,0,0,0,0,none
A12910,48848629,3,156.004,140,15,40.0,1,20,0.0,spruce,35,2.0645201315528405,8.957870523518103,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,27730579,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2027,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A12910,27730579,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2032,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A12910,27730579,3,64.005,50,5,40.0,1,20,656.4420252033761,spruce,4,13.888003154554902,8.283585390538054,2037,6.498858590558289,6.498858590558289,0,0,0,0,0,none
A12910,27730579,3,66.005,53,5,40.0,1,20,536.8909316869838,spruce,5,13.888003154554902,8.283585390538054,2042,5.912032106474614,5.912032106474614,0,0,0,0,0,none
A12910,27730579,3,66.005,56,5,40.0,1,20,423.940071746915,spruce,6,13.888003154554902,8.283585390538054,2047,4.910577212982904,4.910577212982904,0,0,0,0,0,none
A12910,27730579,3,64.005,58,5,40.0,1,20,326.0306658827096,spruce,7,13.888003154554902,8.283585390538054,2052,3.692564988395011,3.692564988395011,0,0,0,0,0,none
A12910,27730579,3,60.004999999999995,60,5,40.0,1,20,244.17004625319353,spruce,8,13.888003154554902,8.283585390538054,2057,2.5365518101066575,2.5365518101066575,0,0,0,0,0,none
A12910,27730579,3,55.004999999999995,61,5,40.0,1,20,176.90424580383174,spruce,9,13.888003154554902,8.283585390538054,2062,1.585226294774152,1.585226294774152,0,0,0,0,0,none
A12910,27730579,3,48.004999999999995,62,5,40.0,1,20,123.29023444038592,spruce,10,13.888003154554902,8.283585390538054,2067,0.8573211091115162,0.8573211091115162,0,0,0,0,0,none
A12910,27730579,3,39.004999999999995,62,5,40.0,1,20,81.16495135071209,spruce,11,13.888003154554902,8.283585390538054,2072,0.3598015716925467,0.3598015716925467,0,0,0,0,0,none
A12910,27730579,3,28.004999999999995,62,5,40.0,1,20,49.130418755011284,spruce,12,13.888003154554902,8.283585390538054,2077,0.08253235454368775,0.08253235454368775,0,0,0,0,0,none
A12910,27730579,3,16.004999999999995,62,5,40.0,1,20,26.597969089674997,spruce,13,13.888003154554902,8.283585390538054,2082,-0.02426593553738356,-0.02426593553738356,0,0,0,0,0,none
A12910,27730579,3,2.0049999999999955,62,5,40.0,1,20,12.4718694083118,spruce,14,13.888003154554902,8.283585390538054,2087,-0.04233239644410532,-0.04233239644410532,0,0,0,0,0,none
A12910,27730579,3,-12.995000000000005,62,5,40.0,1,20,4.870228292885873,spruce,15,13.888003154554902,8.283585390538054,2092,-0.02632517956058751,-0.02632517956058751,0,0,0,0,0,none
A12910,27730579,3,-28.995000000000005,62,5,40.0,1,20,1.538079764594035,spruce,16,13.888003154554902,8.283585390538054,2097,-0.010476672780689738,-0.010476672780689738,0,0,0,0,0,none
A12910,27730579,3,-45.995000000000005,62,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,85099023,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2027,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A12910,85099023,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2032,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A12910,85099023,3,64.006,50,5,40.0,1,20,655.5829161130769,spruce,4,13.275892904395777,10.297782241166171,2037,6.4905279204694715,6.4905279204694715,0,0,0,0,0,none
A12910,85099023,3,66.006,53,5,40.0,1,20,537.014736094518,spruce,5,13.275892904395777,10.297782241166171,2042,5.913550995804102,5.913550995804102,0,0,0,0,0,none
A12910,85099023,3,66.006,56,5,40.0,1,20,425.09748715334524,spruce,6,13.275892904395777,10.297782241166171,2047,4.9241149642938975,4.9241149642938975,0,0,0,0,0,none
A12910,85099023,3,64.006,58,5,40.0,1,20,327.8527616884655,spruce,7,13.275892904395777,10.297782241166171,2052,3.7133052423914106,3.7133052423914106,0,0,0,0,0,none
A12910,85099023,3,61.006,60,5,40.0,1,20,246.21449160232302,spruce,8,13.275892904395777,10.297782241166171,2057,2.6362417740739867,2.6362417740739867,0,0,0,0,0,none
A12910,85099023,3,56.006,61,5,40.0,1,20,179.58105178635037,spruce,9,13.275892904395777,10.297782241166171,2062,1.6649119707358728,1.6649119707358728,0,0,0,0,0,none
A12910,85099023,3,49.006,62,5,40.0,1,20,126.00687694163696,spruce,10,13.275892904395777,10.297782241166171,2067,0.9134183963182396,0.9134183963182396,0,0,0,0,0,none
A12910,85099023,3,40.006,63,5,40.0,1,20,83.54091888850604,spruce,11,13.275892904395777,10.297782241166171,2072,0.39569319900899536,0.39569319900899536,0,0,0,0,0,none
A12910,85099023,3,29.006,63,5,40.0,1,20,50.9578897217523,spruce,12,13.275892904395777,10.297782241166171,2077,0.0965923400757532,0.0965923400757532,0,0,0,0,0,none
A12910,85099023,3,17.006,63,5,40.0,1,20,27.827020982578425,spruce,13,13.275892904395777,10.297782241166171,2082,-0.021869042694219826,-0.021869042694219826,0,0,0,0,0,none
A12910,85099023,3,3.0060000000000002,63,5,40.0,1,20,13.180792036484133,spruce,14,13.275892904395777,10.297782241166171,2087,-0.04432918445507771,-0.04432918445507771,0,0,0,0,0,none
A12910,85099023,3,-11.994,63,5,40.0,1,20,5.209437521979315,spruce,15,13.275892904395777,10.297782241166171,2092,-0.028474719626177192,-0.028474719626177192,0,0,0,0,0,none
A12910,85099023,3,-27.994,63,5,40.0,1,20,1.668718895606569,spruce,16,13.275892904395777,10.297782241166171,2097,-0.011611126201686946,-0.011611126201686946,0,0,0,0,0,none
A12910,85099023,3,-44.994,63,5,40.0,1,20,0,spruce,17,13.275892904395777,10.297782241166171,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,67431943,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2027,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A12910,67431943,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2032,6.147500305222675,6.147500305222675,0,0,0,0,0,none
A12910,67431943,3,64.007,50,5,40.0,1,20,654.7202960092123,spruce,4,18.06803830575767,2.7494940829247505,2037,6.482162032951448,6.482162032951448,0,0,0,0,0,none
A12910,67431943,3,66.007,53,5,40.0,1,20,537.1195935677858,spruce,5,18.06803830575767,2.7494940829247505,2042,5.914861311068301,5.914861311068301,0,0,0,0,0,none
A12910,67431943,3,67.007,56,5,40.0,1,20,426.22345946614513,spruce,6,18.06803830575767,2.7494940829247505,2047,5.069403964082365,5.069403964082365,0,0,0,0,0,none
A12910,67431943,3,66.007,59,5,40.0,1,20,330.81590017441,spruce,7,18.06803830575767,2.7494940829247505,2052,4.020417190768395,4.020417190768395,0,0,0,0,0,none
A12910,67431943,3,63.007000000000005,61,5,40.0,1,20,251.01174464101223,spruce,8,18.06803830575767,2.7494940829247505,2057,2.8922764991168712,2.8922764991168712,0,0,0,0,0,none
A12910,67431943,3,58.007000000000005,63,5,40.0,1,20,185.07376369074638,spruce,9,18.06803830575767,2.7494940829247505,2062,1.8833082943557529,1.8833082943557529,0,0,0,0,0,none
A12910,67431943,3,52.007000000000005,64,5,40.0,1,20,131.36084547420913,spruce,10,18.06803830575767,2.7494940829247505,2067,1.0975313880240702,1.0975313880240702,0,0,0,0,0,none
