plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,22577671,30,34.028,44,5,40.0,1,20,187.00741108710662,spruce,11,19.476041558545045,13.556017828686223,2070,0.53424450990193,0.53424450990193,0,0,0,0,0,none
B08199,22577671,30,23.028,44,5,40.0,1,20,109.78059496284989,spruce,12,19.476041558545045,13.556017828686223,2075,0.12583269864340318,0.12583269864340318,0,0,0,0,0,none
B08199,22577671,30,10.027999999999999,44,5,40.0,1,20,56.8624984816859,spruce,13,19.476041558545045,13.556017828686223,2080,-0.031018605783647596,-0.031018605783647596,0,0,0,0,0,none
B08199,22577671,30,-3.9720000000000013,44,5,40.0,1,20,24.951045132038782,spruce,14,19.476041558545045,13.556017828686223,2085,-0.04909590512149753,-0.04909590512149753,0,0,0,0,0,none
B08199,22577671,30,-18.972,44,5,40.0,1,20,9.014445872162057,spruce,15,19.476041558545045,13.556017828686223,2090,-0.027327538507944428,-0.027327538507944428,0,0,0,0,0,none
B08199,22577671,30,-34.972,44,5,40.0,1,20,2.5971084944123186,spruce,16,19.476041558545045,13.556017828686223,2095,-0.009458297831219601,-0.009458297831219601,0,0,0,0,0,none
B08199,22577671,30,-51.972,44,5,40.0,1,20,0.573114533717415,spruce,17,19.476041558545045,13.556017828686223,2100,-0.0021189052304578797,-0.0021189052304578797,0,0,0,0,0,none
B08199,22577671,30,-68.97200000000001,44,5,40.0,1,20,0,spruce,18,19.476041558545045,13.556017828686223,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,17155734,30,50.029,41.84353860089814,5,40.0,1,20,413.33333333333337,spruce,9,6.86692479548846,15.952776079171331,2060,2.3047853175183013,2.3047853175183013,0,0,0,0,0,none
B08199,17155734,30,43.029,43,5,40.0,1,20,289.615691835951,spruce,10,6.86692479548846,15.952776079171331,2065,1.2678785927599712,1.2678785927599712,0,0,0,0,0,none
B08199,17155734,30,34.029,44,5,40.0,1,20,188.19804608572056,spruce,11,6.86692479548846,15.952776079171331,2070,0.5376773823971756,0.5376773823971756,0,0,0,0,0,none
B08199,17155734,30,23.029000000000003,44,5,40.0,1,20,110.65502949465345,spruce,12,6.86692479548846,15.952776079171331,2075,0.1268509137718125,0.1268509137718125,0,0,0,0,0,none
B08199,17155734,30,10.029000000000003,44,5,40.0,1,20,57.351021409084815,spruce,13,6.86692479548846,15.952776079171331,2080,-0.031278421019579984,-0.031278421019579984,0,0,0,0,0,none
B08199,17155734,30,-3.9709999999999965,44,5,40.0,1,20,25.167499566487674,spruce,14,6.86692479548846,15.952776079171331,2085,-0.04951963608036961,-0.04951963608036961,0,0,0,0,0,none
B08199,17155734,30,-18.970999999999997,44,5,40.0,1,20,9.092364780366388,spruce,15,6.86692479548846,15.952776079171331,2090,-0.027563251143169588,-0.027563251143169588,0,0,0,0,0,none
B08199,17155734,30,-34.971,44,5,40.0,1,20,2.619599975785924,spruce,16,6.86692479548846,15.952776079171331,2095,-0.009540152977881208,-0.009540152977881208,0,0,0,0,0,none
B08199,17155734,30,-51.971,44,5,40.0,1,20,0.5781055853291915,spruce,17,6.86692479548846,15.952776079171331,2100,-0.002137366535420563,-0.002137366535420563,0,0,0,0,0,none
B08199,17155734,30,-68.971,44,5,40.0,1,20,0,spruce,18,6.86692479548846,15.952776079171331,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,92879078,30,50.03,41.79540046643764,5,40.0,1,20,413.33333333333337,spruce,9,5.047334030091795,17.097958853948047,2060,2.302764116863981,2.302764116863981,0,0,0,0,0,none
B08199,92879078,30,43.03,43,5,40.0,1,20,290.6595525841395,spruce,10,5.047334030091795,17.097958853948047,2065,1.2725011032356441,1.2725011032356441,0,0,0,0,0,none
B08199,92879078,30,34.03,44,5,40.0,1,20,189.38617419217795,spruce,11,5.047334030091795,17.097958853948047,2070,0.5411034907468621,0.5411034907468621,0,0,0,0,0,none
B08199,92879078,30,23.03,44,5,40.0,1,20,111.5311119433303,spruce,12,5.047334030091795,17.097958853948047,2075,0.12787127011027477,0.12787127011027477,0,0,0,0,0,none
B08199,92879078,30,10.030000000000001,44,5,40.0,1,20,57.84124175843025,spruce,13,5.047334030091795,17.097958853948047,2080,-0.0315390479683674,-0.0315390479683674,0,0,0,0,0,none
B08199,92879078,30,-3.969999999999999,44,5,40.0,1,20,25.384750847924124,spruce,14,5.047334030091795,17.097958853948047,2085,-0.049944897225267994,-0.049944897225267994,0,0,0,0,0,none
B08199,92879078,30,-18.97,44,5,40.0,1,20,9.170563227536215,spruce,15,5.047334030091795,17.097958853948047,2090,-0.02779980257719463,-0.02779980257719463,0,0,0,0,0,none
B08199,92879078,30,-34.97,44,5,40.0,1,20,2.6421727446513583,spruce,16,5.047334030091795,17.097958853948047,2095,-0.009622303197959913,-0.009622303197959913,0,0,0,0,0,none
B08199,92879078,30,-51.97,44,5,40.0,1,20,0.5831152072441576,spruce,17,5.047334030091795,17.097958853948047,2100,-0.0021558966443037853,-0.0021558966443037853,0,0,0,0,0,none
B08199,92879078,30,-68.97,44,5,40.0,1,20,0,spruce,18,5.047334030091795,17.097958853948047,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,87651660,30,50.031,41.80542712613422,5,40.0,1,20,413.33333333333337,spruce,10,13.768265047718867,11.389888254907515,2065,2.303279883098645,2.303279883098645,0,0,0,0,0,none
B08199,87651660,30,41.031,43,5,40.0,1,20,280.983684935719,spruce,11,13.768265047718867,11.389888254907515,2070,1.1294587797007918,1.1294587797007918,0,0,0,0,0,none
B08199,87651660,30,30.031,43,5,40.0,1,20,174.0102040138086,spruce,12,13.768265047718867,11.389888254907515,2075,0.3820693992892479,0.3820693992892479,0,0,0,0,0,none
B08199,87651660,30,18.031,43,5,40.0,1,20,95.84469051512754,spruce,13,13.768265047718867,11.389888254907515,2080,0.04706512329437611,0.04706512329437611,0,0,0,0,0,none
B08199,87651660,30,4.030999999999999,43,5,40.0,1,20,45.70069551160554,spruce,14,13.768265047718867,11.389888254907515,2085,-0.05125539845800167,-0.05125539845800167,0,0,0,0,0,none
B08199,87651660,30,-10.969000000000001,43,5,40.0,1,20,18.231068710251304,spruce,15,13.768265047718867,11.389888254907515,2090,-0.043751854315110424,-0.043751854315110424,0,0,0,0,0,none
B08199,87651660,30,-26.969,43,5,40.0,1,20,5.901188490003776,spruce,16,13.768265047718867,11.389888254907515,2095,-0.019183972691268085,-0.019183972691268085,0,0,0,0,0,none
B08199,87651660,30,-43.969,43,5,40.0,1,20,1.4896297948575958,spruce,17,13.768265047718867,11.389888254907515,2100,-0.005326012375588192,-0.005326012375588192,0,0,0,0,0,none
B08199,87651660,30,-60.969,43,5,40.0,1,20,0,spruce,18,13.768265047718867,11.389888254907515,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,40746854,30,50.032,41.842674231297366,5,40.0,1,20,413.33333333333337,spruce,10,6.9034410231043,4.500799156281692,2065,2.30498298052767,2.30498298052767,0,0,0,0,0,none
B08199,40746854,30,42.032,43,5,40.0,1,20,282.20440156952316,spruce,11,6.9034410231043,4.500799156281692,2070,1.1847097123216077,1.1847097123216077,0,0,0,0,0,none
B08199,40746854,30,31.031999999999996,43,5,40.0,1,20,176.42494472817975,spruce,12,6.9034410231043,4.500799156281692,2075,0.41483027052525373,0.41483027052525373,0,0,0,0,0,none
B08199,40746854,30,19.031999999999996,43,5,40.0,1,20,98.09502574737209,spruce,13,6.9034410231043,4.500799156281692,2080,0.061002649768118075,0.061002649768118075,0,0,0,0,0,none
B08199,40746854,30,5.0319999999999965,43,5,40.0,1,20,47.25276778560748,spruce,14,6.9034410231043,4.500799156281692,2085,-0.0481831478147831,-0.0481831478147831,0,0,0,0,0,none
B08199,40746854,30,-9.968000000000004,43,5,40.0,1,20,19.07381253720424,spruce,15,6.9034410231043,4.500799156281692,2090,-0.044423389824064345,-0.044423389824064345,0,0,0,0,0,none
B08199,40746854,30,-25.968000000000004,43,5,40.0,1,20,6.260469192729245,spruce,16,6.9034410231043,4.500799156281692,2095,-0.020115752441571464,-0.020115752441571464,0,0,0,0,0,none
B08199,40746854,30,-42.968,43,5,40.0,1,20,1.6061560099708996,spruce,17,6.9034410231043,4.500799156281692,2100,-0.005738526386312323,-0.005738526386312323,0,0,0,0,0,none
B08199,40746854,30,-59.968,43,5,40.0,1,20,0,spruce,18,6.9034410231043,4.500799156281692,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,97017752,30,50.033,41.80149171041096,5,40.0,1,20,413.33333333333337,spruce,10,18.326111069367016,18.192710499031143,2065,2.3032649350937002,2.3032649350937002,0,0,0,0,0,none
B08199,97017752,30,42.033,43,5,40.0,1,20,283.3641561608712,spruce,11,18.326111069367016,18.192710499031143,2070,1.189629220193177,1.189629220193177,0,0,0,0,0,none
B08199,97017752,30,32.033,43,5,40.0,1,20,177.67854295572403,spruce,12,18.326111069367016,18.192710499031143,2075,0.4457997966016631,0.4457997966016631,0,0,0,0,0,none
B08199,97017752,30,20.033,43,5,40.0,1,20,99.72298064418612,spruce,13,18.326111069367016,18.192710499031143,2080,0.07526697842629324,0.07526697842629324,0,0,0,0,0,none
B08199,97017752,30,6.033000000000001,43,5,40.0,1,20,48.52508919754526,spruce,14,18.326111069367016,18.192710499031143,2085,-0.044437475566682316,-0.044437475566682316,0,0,0,0,0,none
B08199,97017752,30,-8.966999999999999,43,5,40.0,1,20,19.817332222283905,spruce,15,18.326111069367016,18.192710499031143,2090,-0.04471044484587074,-0.04471044484587074,0,0,0,0,0,none
B08199,97017752,30,-24.967,43,5,40.0,1,20,6.594708501043451,spruce,16,18.326111069367016,18.192710499031143,2095,-0.02092724999317734,-0.02092724999317734,0,0,0,0,0,none
B08199,97017752,30,-41.967,43,5,40.0,1,20,1.7193228816197914,spruce,17,18.326111069367016,18.192710499031143,2100,-0.006134889600446064,-0.006134889600446064,0,0,0,0,0,none
B08199,97017752,30,-58.967,43,5,40.0,1,20,0,spruce,18,18.326111069367016,18.192710499031143,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,84860234,30,50.034,41.78102775909541,5,40.0,1,20,386.66666666666663,spruce,11,3.053432881863265,12.43612463480831,2070,2.1539051862660132,2.1539051862660132,0,0,0,0,0,none
B08199,84860234,30,40.034,43,5,40.0,1,20,255.2313370548551,spruce,12,3.053432881863265,12.43612463480831,2075,0.9811182136297242,0.9811182136297242,0,0,0,0,0,none
B08199,84860234,30,28.034,43,5,40.0,1,20,152.26792615108417,spruce,13,3.053432881863265,12.43612463480831,2080,0.2879926786798041,0.2879926786798041,0,0,0,0,0,none
B08199,84860234,30,15.033999999999999,43,5,40.0,1,20,79.74841877881487,spruce,14,3.053432881863265,12.43612463480831,2085,0.008913519752978511,0.008913519752978511,0,0,0,0,0,none
B08199,84860234,30,0.03399999999999892,43,5,40.0,1,20,35.96608006214359,spruce,15,3.053432881863265,12.43612463480831,2090,-0.05422297542747743,-0.05422297542747743,0,0,0,0,0,none
B08199,84860234,30,-15.966000000000001,43,5,40.0,1,20,13.46786412851987,spruce,16,3.053432881863265,12.43612463480831,2095,-0.036665535067049435,-0.036665535067049435,0,0,0,0,0,none
B08199,84860234,30,-31.966,43,5,40.0,1,20,4.031499369048021,spruce,17,3.053432881863265,12.43612463480831,2100,-0.013740291551433585,-0.013740291551433585,0,0,0,0,0,none
B08199,84860234,30,-48.966,43,5,40.0,1,20,0.9560381209685106,spruce,18,3.053432881863265,12.43612463480831,2105,-0.0034008255241083692,-0.0034008255241083692,0,0,0,0,0,clear cut
B08199,84860234,30,-37.966,46,5,40.0,1,20,0.6751816195969327,spruce,19,3.053432881863265,12.43612463480831,2110,-0.002727541387561148,-0.002727541387561148,0,0,0,0,0,none
B08199,84860234,30,-29.966,47,5,40.0,1,20,0,spruce,20,3.053432881863265,12.43612463480831,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,30309147,30,50.035,41.791177493088284,5,40.0,1,20,386.66666666666663,spruce,11,2.890910802493196,15.030556342704877,2070,2.1543927964502165,2.1543927964502165,0,0,0,0,0,none
B08199,30309147,30,40.035,43,5,40.0,1,20,256.40323526243264,spruce,12,2.890910802493196,15.030556342704877,2075,0.9856679337780979,0.9856679337780979,0,0,0,0,0,none
B08199,30309147,30,28.034999999999997,43,5,40.0,1,20,153.39984439135375,spruce,13,2.890910802493196,15.030556342704877,2080,0.2901565975362226,0.2901565975362226,0,0,0,0,0,none
B08199,30309147,30,15.034999999999997,43,5,40.0,1,20,80.43601931291138,spruce,14,2.890910802493196,15.030556342704877,2085,0.009000303780846252,0.009000303780846252,0,0,0,0,0,none
B08199,30309147,30,0.03499999999999659,43,5,40.0,1,20,36.285247108369106,spruce,15,2.890910802493196,15.030556342704877,2090,-0.05470080126175282,-0.05470080126175282,0,0,0,0,0,none
B08199,30309147,30,-15.965000000000003,43,5,40.0,1,20,13.586843589000871,spruce,16,2.890910802493196,15.030556342704877,2095,-0.036988643247289815,-0.036988643247289815,0,0,0,0,0,none
B08199,30309147,30,-31.965000000000003,43,5,40.0,1,20,4.067127528210074,spruce,17,2.890910802493196,15.030556342704877,2100,-0.013861613552193175,-0.013861613552193175,0,0,0,0,0,none
B08199,30309147,30,-48.965,43,5,40.0,1,20,0.9645357995722492,spruce,18,2.890910802493196,15.030556342704877,2105,-0.0034310620157754707,-0.0034310620157754707,0,0,0,0,0,clear cut
B08199,30309147,30,-37.965,46,5,40.0,1,20,0.6811939390493126,spruce,19,2.890910802493196,15.030556342704877,2110,-0.0027518179184676667,-0.0027518179184676667,0,0,0,0,0,none
B08199,30309147,30,-29.965000000000003,47,5,40.0,1,20,0,spruce,20,2.890910802493196,15.030556342704877,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,58229636,30,50.036,41.85233312112091,5,40.0,1,20,386.66666666666663,spruce,11,15.705920564432379,0.4466085598361236,2070,2.1569621276099165,2.1569621276099165,0,0,0,0,0,none
B08199,58229636,30,41.036,43,5,40.0,1,20,257.5661002682663,spruce,12,15.705920564432379,0.4466085598361236,2075,1.0355562481920184,1.0355562481920184,0,0,0,0,0,none
B08199,58229636,30,29.036,43,5,40.0,1,20,155.60527764376408,spruce,13,15.705920564432379,0.4466085598361236,2080,0.3179041942138859,0.3179041942138859,0,0,0,0,0,none
B08199,58229636,30,16.036,43,5,40.0,1,20,82.39414544961434,spruce,14,15.705920564432379,0.4466085598361236,2085,0.019487300244962036,0.019487300244962036,0,0,0,0,0,none
B08199,58229636,30,2.0360000000000014,43,5,40.0,1,20,37.56604505373203,spruce,15,15.705920564432379,0.4466085598361236,2090,-0.049525896094919086,-0.049525896094919086,0,0,0,0,0,none
B08199,58229636,30,-12.963999999999999,43,5,40.0,1,20,14.418389775612726,spruce,16,15.705920564432379,0.4466085598361236,2095,-0.036548200160124326,-0.036548200160124326,0,0,0,0,0,none
B08199,58229636,30,-28.964,43,5,40.0,1,20,4.508258419295783,spruce,17,15.705920564432379,0.4466085598361236,2100,-0.014966884593786369,-0.014966884593786369,0,0,0,0,0,none
B08199,58229636,30,-45.964,43,5,40.0,1,20,1.1238402300291372,spruce,18,15.705920564432379,0.4466085598361236,2105,-0.0040169657123793326,-0.0040169657123793326,0,0,0,0,0,clear cut
B08199,58229636,30,-34.964,46,5,40.0,1,20,0.8095951930425183,spruce,19,15.705920564432379,0.4466085598361236,2110,-0.0032213456572240057,-0.0032213456572240057,0,0,0,0,0,none
B08199,58229636,30,-26.964,47,5,40.0,1,20,0.5788802256991745,spruce,20,15.705920564432379,0.4466085598361236,2115,-0.002247263444593831,-0.002247263444593831,0,0,0,0,0,none
B08199,58229636,30,-22.964,47,5,40.0,1,20,0,spruce,21,15.705920564432379,0.4466085598361236,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,94095357,30,50.037,41.84212877792814,5,40.0,1,20,373.33333333333337,spruce,12,12.646066348602556,6.905949231821631,2075,2.0822529337189444,2.0822529337189444,0,0,0,0,0,none
B08199,94095357,30,39.037,43,5,40.0,1,20,239.66156428050172,spruce,13,12.646066348602556,6.905949231821631,2080,0.8796693155218407,0.8796693155218407,0,0,0,0,0,none
B08199,94095357,30,26.037,43,5,40.0,1,20,137.61685197429424,spruce,14,12.646066348602556,6.905949231821631,2085,0.21953725077427969,0.21953725077427969,0,0,0,0,0,none
B08199,94095357,30,12.036999999999999,43,5,40.0,1,20,69.16380010499336,spruce,15,12.646066348602556,6.905949231821631,2090,-0.0172185436346417,-0.0172185436346417,0,0,0,0,0,none
B08199,94095357,30,-2.963000000000001,43,5,40.0,1,20,29.806962881342077,spruce,16,12.646066348602556,6.905949231821631,2095,-0.05292031826128445,-0.05292031826128445,0,0,0,0,0,none
B08199,94095357,30,-18.963,43,5,40.0,1,20,10.681122396984962,spruce,17,12.646066348602556,6.905949231821631,2100,-0.03088094090192206,-0.03088094090192206,0,0,0,0,0,none
B08199,94095357,30,-34.963,43,5,40.0,1,20,3.115912185046084,spruce,18,12.646066348602556,6.905949231821631,2105,-0.010836708844103081,-0.010836708844103081,0,0,0,0,0,clear cut
B08199,94095357,30,-22.963,45,5,40.0,1,20,2.39182697276565,spruce,19,12.646066348602556,6.905949231821631,2110,-0.0080946862313747,-0.0080946862313747,0,0,0,0,0,none
B08199,94095357,30,-13.963000000000001,45,5,40.0,1,20,1.830564984029549,spruce,20,12.646066348602556,6.905949231821631,2115,-0.005238438259863987,-0.005238438259863987,0,0,0,0,0,none
B08199,94095357,30,-9.963000000000001,45,5,40.0,1,20,1.3128542096706357,spruce,21,12.646066348602556,6.905949231821631,2120,-0.0033781413995553045,-0.0033781413995553045,0,0,0,0,0,none
B08199,94095357,30,-8.963000000000001,45,5,40.0,1,20,0.8793771167974663,spruce,22,12.646066348602556,6.905949231821631,2125,-0.00219456471998602,-0.00219456471998602,0,0,0,0,0,none
B08199,94095357,30,-10.963000000000001,45,5,40.0,1,20,0.5464914713880524,spruce,23,12.646066348602556,6.905949231821631,2130,-0.0014473840381908107,-0.0014473840381908107,0,0,0,0,0,none
B08199,94095357,30,-14.963000000000001,45,5,40.0,1,20,0,spruce,24,12.646066348602556,6.905949231821631,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,12855042,30,50.038,41.785438688474585,5,40.0,1,20,373.33333333333337,spruce,12,15.654988295683438,19.809435672476813,2075,2.0800894618161387,2.0800894618161387,0,0,0,0,0,none
B08199,12855042,30,39.038,43,5,40.0,1,20,240.8428281828769,spruce,13,15.654988295683438,19.809435672476813,2080,0.8840467840956381,0.8840467840956381,0,0,0,0,0,none
B08199,12855042,30,26.037999999999997,43,5,40.0,1,20,138.68332293103222,spruce,14,15.654988295683438,19.809435672476813,2085,0.22125884453273995,0.22125884453273995,0,0,0,0,0,none
B08199,12855042,30,12.037999999999997,43,5,40.0,1,20,69.77026360091479,spruce,15,15.654988295683438,19.809435672476813,2090,-0.017361342944785356,-0.017361342944785356,0,0,0,0,0,none
B08199,12855042,30,-2.9620000000000033,43,5,40.0,1,20,30.072694020850196,spruce,16,15.654988295683438,19.809435672476813,2095,-0.053389512280697174,-0.053389512280697174,0,0,0,0,0,none
B08199,12855042,30,-18.962000000000003,43,5,40.0,1,20,10.77588626520241,spruce,17,15.654988295683438,19.809435672476813,2100,-0.03115434606006606,-0.03115434606006606,0,0,0,0,0,none
B08199,12855042,30,-34.962,43,5,40.0,1,20,3.143605788910096,spruce,18,15.654988295683438,19.809435672476813,2105,-0.010932960041960111,-0.010932960041960111,0,0,0,0,0,clear cut
B08199,12855042,30,-22.962000000000003,45,5,40.0,1,20,2.413132080710885,spruce,19,15.654988295683438,19.809435672476813,2110,-0.008166672685398228,-0.008166672685398228,0,0,0,0,0,none
B08199,12855042,30,-13.962000000000003,45,5,40.0,1,20,1.846889456975445,spruce,20,15.654988295683438,19.809435672476813,2115,-0.005285027974262479,-0.005285027974262479,0,0,0,0,0,none
B08199,12855042,30,-9.962000000000003,45,5,40.0,1,20,1.324571760954828,spruce,21,15.654988295683438,19.809435672476813,2120,-0.0034081908809017315,-0.0034081908809017315,0,0,0,0,0,none
B08199,12855042,30,-8.962000000000003,45,5,40.0,1,20,0.8872322453806357,spruce,22,15.654988295683438,19.809435672476813,2125,-0.002214098145913262,-0.002214098145913262,0,0,0,0,0,none
B08199,12855042,30,-10.962000000000003,45,5,40.0,1,20,0.5513773831192583,spruce,23,15.654988295683438,19.809435672476813,2130,-0.0014602834233246262,-0.0014602834233246262,0,0,0,0,0,none
B08199,12855042,30,-14.962000000000003,45,5,40.0,1,20,0,spruce,24,15.654988295683438,19.809435672476813,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,85560843,30,50.039,41.83314119359123,5,40.0,1,20,373.33333333333337,spruce,12,18.026168726985475,10.831187577747466,2075,2.0820404750391113,2.0820404750391113,0,0,0,0,0,none
B08199,85560843,30,40.039,43,5,40.0,1,20,242.015704150673,spruce,13,18.026168726985475,10.831187577747466,2080,0.9305287757484102,0.9305287757484102,0,0,0,0,0,none
B08199,85560843,30,28.039,43,5,40.0,1,20,140.78012157061463,spruce,14,18.026168726985475,10.831187577747466,2085,0.26637098062021136,0.26637098062021136,0,0,0,0,0,none
B08199,85560843,30,14.039000000000001,43,5,40.0,1,20,72.18283962846844,spruce,15,18.026168726985475,10.831187577747466,2090,-0.0007252621524381107,-0.0007252621524381107,0,0,0,0,0,none
B08199,85560843,30,-0.9609999999999985,43,5,40.0,1,20,31.797414983173443,spruce,16,18.026168726985475,10.831187577747466,2095,-0.050830985723397636,-0.050830985723397636,0,0,0,0,0,none
B08199,85560843,30,-16.961,43,5,40.0,1,20,11.68933420923792,spruce,17,18.026168726985475,10.831187577747466,2100,-0.03250243416550712,-0.03250243416550712,0,0,0,0,0,none
B08199,85560843,30,-32.961,43,5,40.0,1,20,3.513192477357622,spruce,18,18.026168726985475,10.831187577747466,2105,-0.012062223267599353,-0.012062223267599353,0,0,0,0,0,clear cut
B08199,85560843,30,-20.961,44,5,40.0,1,20,2.7243502986158084,spruce,19,18.026168726985475,10.831187577747466,2110,-0.008545916801358895,-0.008545916801358895,0,0,0,0,0,none
B08199,85560843,30,-11.960999999999999,44,5,40.0,1,20,2.1058085176306336,spruce,20,18.026168726985475,10.831187577747466,2115,-0.005461437212840884,-0.005461437212840884,0,0,0,0,0,none
B08199,85560843,30,-7.9609999999999985,44,5,40.0,1,20,1.527908370022004,spruce,21,18.026168726985475,10.831187577747466,2120,-0.0035096663886063128,-0.0035096663886063128,0,0,0,0,0,none
B08199,85560843,30,-6.9609999999999985,44,5,40.0,1,20,1.037245305866891,spruce,22,18.026168726985475,10.831187577747466,2125,-0.002300231994882492,-0.002300231994882492,0,0,0,0,0,none
B08199,85560843,30,-8.960999999999999,44,5,40.0,1,20,0.6545672003171711,spruce,23,18.026168726985475,10.831187577747466,2130,-0.001554158242859284,-0.001554158242859284,0,0,0,0,0,none
B08199,85560843,30,-12.960999999999999,44,5,40.0,1,20,0,spruce,24,18.026168726985475,10.831187577747466,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,89835500,30,50.04,41.79885086659455,5,40.0,1,20,360.0,spruce,13,13.81884284132337,3.7727360191062176,2080,2.0064468747266577,2.0064468747266577,0,0,0,0,0,none
B08199,89835500,30,38.04,43,5,40.0,1,20,224.7318474545061,spruce,14,13.81884284132337,3.7727360191062176,2085,0.7863251717142554,0.7863251717142554,0,0,0,0,0,none
B08199,89835500,30,25.04,43,5,40.0,1,20,125.35082571936687,spruce,15,13.81884284132337,3.7727360191062176,2090,0.18182734041607496,0.18182734041607496,0,0,0,0,0,none
B08199,89835500,30,11.04,43,5,40.0,1,20,61.657729861148134,spruce,16,13.81884284132337,3.7727360191062176,2095,-0.022495145536715194,-0.022495145536715194,0,0,0,0,0,none
B08199,89835500,30,-3.960000000000001,43,5,40.0,1,20,26.14284687783576,spruce,17,13.81884284132337,3.7727360191062176,2100,-0.04863654355232746,-0.04863654355232746,0,0,0,0,0,none
B08199,89835500,30,-18.96,43,5,40.0,1,20,9.407701340725332,spruce,18,13.81884284132337,3.7727360191062176,2105,-0.02719776253594736,-0.02719776253594736,0,0,0,0,0,clear cut
B08199,89835500,30,-5.960000000000001,43,5,40.0,1,20,7.75068773035458,spruce,19,13.81884284132337,3.7727360191062176,2110,-0.015692764984297766,-0.015692764984297766,0,0,0,0,0,none
B08199,89835500,30,4.039999999999999,43,5,40.0,1,20,6.3802246757286705,spruce,20,13.81884284132337,3.7727360191062176,2115,-0.007149926680803985,-0.007149926680803985,0,0,0,0,0,none
B08199,89835500,30,9.04,43,5,40.0,1,20,5.009863844857144,spruce,21,13.81884284132337,3.7727360191062176,2120,-0.002961404079207233,-0.002961404079207233,0,0,0,0,0,none
B08199,89835500,30,11.04,43,5,40.0,1,20,3.7474029832204185,spruce,22,13.81884284132337,3.7727360191062176,2125,-0.001367198819711691,-0.001367198819711691,0,0,0,0,0,none
B08199,89835500,30,10.04,43,5,40.0,1,20,2.659935571413974,spruce,23,13.81884284132337,3.7727360191062176,2130,-0.001274136110283752,-0.001274136110283752,0,0,0,0,0,none
B08199,89835500,30,7.039999999999999,43,5,40.0,1,20,1.7889722828682844,spruce,24,13.81884284132337,3.7727360191062176,2135,-0.0014475004622426031,-0.0014475004622426031,0,0,0,0,0,none
B08199,89835500,30,3.039999999999999,43,5,40.0,1,20,1.1411574093793875,spruce,25,13.81884284132337,3.7727360191062176,2140,-0.0013926043263796449,-0.0013926043263796449,0,0,0,0,0,none
B08199,89835500,30,-1.9600000000000009,43,5,40.0,1,20,0.6925525608992864,spruce,26,13.81884284132337,3.7727360191062176,2145,-0.0011689389529826442,-0.0011689389529826442,0,0,0,0,0,none
B08199,89835500,30,-6.960000000000001,43,5,40.0,1,20,0,spruce,27,13.81884284132337,3.7727360191062176,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,31174645,30,50.041,41.846189474395715,5,40.0,1,20,360.0,spruce,13,19.795034153274106,4.078124504662437,2080,2.0083144143016973,2.0083144143016973,0,0,0,0,0,none
B08199,31174645,30,38.041,43,5,40.0,1,20,225.90828366779465,spruce,14,19.795034153274106,4.078124504662437,2085,0.7904800925148023,0.7904800925148023,0,0,0,0,0,none
B08199,31174645,30,25.040999999999997,43,5,40.0,1,20,126.34028669070929,spruce,15,19.795034153274106,4.078124504662437,2090,0.18328081104280156,0.18328081104280156,0,0,0,0,0,none
B08199,31174645,30,11.040999999999997,43,5,40.0,1,20,62.19930353569283,spruce,16,19.795034153274106,4.078124504662437,2095,-0.022685567045090997,-0.022685567045090997,0,0,0,0,0,none
B08199,31174645,30,-3.959000000000003,43,5,40.0,1,20,26.37537778896178,spruce,17,19.795034153274106,4.078124504662437,2100,-0.04906692655439896,-0.04906692655439896,0,0,0,0,0,none
B08199,31174645,30,-18.959000000000003,43,5,40.0,1,20,9.491065604823945,spruce,18,19.795034153274106,4.078124504662437,2105,-0.027438264490446587,-0.027438264490446587,0,0,0,0,0,clear cut
B08199,31174645,30,-5.959000000000003,43,5,40.0,1,20,7.819501446311391,spruce,19,19.795034153274106,4.078124504662437,2110,-0.015831465513679466,-0.015831465513679466,0,0,0,0,0,none
B08199,31174645,30,4.040999999999997,43,5,40.0,1,20,6.436898780753181,spruce,20,19.795034153274106,4.078124504662437,2115,-0.007212789426899278,-0.007212789426899278,0,0,0,0,0,none
B08199,31174645,30,9.040999999999997,43,5,40.0,1,20,5.054378756113303,spruce,21,19.795034153274106,4.078124504662437,2120,-0.0029871560954640186,-0.0029871560954640186,0,0,0,0,0,none
