plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,67516204,10,235.003,180,20,40.0,2,20,263.07076629179164,scots_pine,12,13.730018553631673,16.692513437947458,2077,100.74295055278564,0,100.74295055278564,0,0,0,0,none
B05257,67516204,10,247.003,187,20,40.0,2,20,254.1289732311959,scots_pine,13,13.730018553631673,16.692513437947458,2082,110.40643233336449,0,110.40643233336449,0,0,0,0,none
B05257,67516204,10,259.003,193,25,40.0,2,20,245.6375788240659,scots_pine,14,13.730018553631673,16.692513437947458,2087,119.93864728850933,0,119.93864728850933,0,0,0,0,none
B05257,67516204,10,270.003,199,25,40.0,2,20,237.57781402204097,scots_pine,15,13.730018553631673,16.692513437947458,2092,128.91346795356142,0,128.91346795356142,0,0,0,0,none
B05257,67516204,10,281.003,205,25,40.0,2,20,229.90478707375516,scots_pine,16,13.730018553631673,16.692513437947458,2097,138.1529380727263,0,138.1529380727263,0,0,0,0,none
B05257,67516204,10,291.003,210,25,40.0,2,20,222.5991628426241,scots_pine,17,13.730018553631673,16.692513437947458,2102,146.06969546623392,0,146.06969546623392,0,0,0,0,none
B05257,67516204,10,300.003,215,30,40.0,2,20,215.60419996216964,scots_pine,18,13.730018553631673,16.692513437947458,2107,153.13571865194263,0,153.13571865194263,0,0,0,0,none
B05257,67516204,10,309.003,220,30,40.0,2,20,208.871257948905,scots_pine,19,13.730018553631673,16.692513437947458,2112,160.2574913791478,0,160.2574913791478,0,0,0,0,none
B05257,67516204,10,317.003,224,30,40.0,2,20,202.39081737110672,scots_pine,20,13.730018553631673,16.692513437947458,2117,165.75416529882156,0,165.75416529882156,0,0,0,0,none
B05257,67516204,10,325.003,228,30,40.0,2,20,196.15901638556232,scots_pine,21,13.730018553631673,16.692513437947458,2122,171.2450918461684,0,171.2450918461684,0,0,0,0,none
B05257,67516204,10,333.003,232,30,40.0,2,20,190.1326608422594,scots_pine,22,13.730018553631673,16.692513437947458,2127,176.6969253175306,0,176.6969253175306,0,0,0,0,none
B05257,67516204,10,340.003,236,30,40.0,2,20,184.35861369664596,scots_pine,23,13.730018553631673,16.692513437947458,2132,181.1254777879714,0,181.1254777879714,0,0,0,0,none
B05257,67516204,10,347.003,240,30,40.0,2,20,178.80274464259807,scots_pine,24,13.730018553631673,16.692513437947458,2137,185.52545498885684,0,185.52545498885684,0,0,0,0,none
B05257,67516204,10,353.003,243,35,40.0,2,20,173.4405952459841,scots_pine,25,13.730018553631673,16.692513437947458,2142,188.14052635012246,0,188.14052635012246,0,0,0,0,none
B05257,67516204,10,359.003,246,35,40.0,2,20,168.31917053326717,scots_pine,26,13.730018553631673,16.692513437947458,2147,190.75972051401112,0,190.75972051401112,0,0,0,0,none
B05257,67516204,10,365.003,249,35,40.0,2,20,163.4136079685907,scots_pine,27,13.730018553631673,16.692513437947458,2152,193.37036790729434,0,193.37036790729434,0,0,0,0,none
B05257,67516204,10,371.003,252,35,40.0,2,20,158.71182496698728,scots_pine,28,13.730018553631673,16.692513437947458,2157,195.97211976354012,0,195.97211976354012,0,0,0,0,none
B05257,67516204,10,377.003,255,35,40.0,2,20,154.23322833605098,scots_pine,29,13.730018553631673,16.692513437947458,2162,198.604104975161,0,198.604104975161,0,0,0,0,none
B05257,67516204,10,382.003,258,35,40.0,2,20,149.95968593733087,scots_pine,30,13.730018553631673,16.692513437947458,2167,200.2380720804076,0,200.2380720804076,0,0,0,0,none
B05257,67516204,10,387.003,261,35,40.0,2,20,145.88990372999498,scots_pine,31,13.730018553631673,16.692513437947458,2172,201.91763619792843,0,201.91763619792843,0,0,0,0,none
B05257,67516204,10,392.003,263,35,40.0,2,20,142.01612909691542,scots_pine,32,13.730018553631673,16.692513437947458,2177,202.946005559377,0,202.946005559377,0,0,0,0,none
B05257,67516204,10,397.003,265,35,40.0,2,20,138.35717327479264,scots_pine,33,13.730018553631673,16.692513437947458,2182,204.07368902796568,0,204.07368902796568,0,0,0,0,none
B05257,67516204,10,402.003,267,40,40.0,2,20,134.89544340931715,scots_pine,34,13.730018553631673,16.692513437947458,2187,205.29438469567535,0,205.29438469567535,0,0,0,0,none
B05257,67516204,10,407.003,269,40,40.0,2,20,131.61779781692132,scots_pine,35,13.730018553631673,16.692513437947458,2192,206.6065097207441,0,206.6065097207441,0,0,0,0,none
B05257,67516204,10,412.003,271,40,40.0,2,20,128.51554763224433,scots_pine,36,13.730018553631673,16.692513437947458,2197,208.01413853611098,0,208.01413853611098,0,0,0,0,none
B05257,67516204,10,417.003,273,40,40.0,2,20,125.59828399128163,scots_pine,37,13.730018553631673,16.692513437947458,2202,209.5510709303759,0,209.5510709303759,0,0,0,0,none
B05257,67516204,10,422.003,275,40,40.0,2,20,122.85027846861051,scots_pine,38,13.730018553631673,16.692513437947458,2207,211.21045001835768,0,211.21045001835768,0,0,0,0,none
B05257,67516204,10,428.003,277,40,40.0,2,20,120.2595717943935,scots_pine,39,13.730018553631673,16.692513437947458,2212,213.96810317177992,0,213.96810317177992,0,0,0,0,none
B05257,67516204,10,434.003,279,40,40.0,2,20,117.8040417697566,scots_pine,40,13.730018553631673,16.692513437947458,2217,216.82076289396971,0,216.82076289396971,0,0,0,0,none
B05257,06857022,10,50.004,45.59787348269925,5,40.0,2,20,400.0,scots_pine,1,2.0645201315528405,8.957870523518103,2022,2.9434021133991566,0,2.9434021133991566,0,0,0,0,none
B05257,06857022,10,70.00399999999999,64,5,40.0,2,20,377.9879733392232,scots_pine,2,2.0645201315528405,8.957870523518103,2027,5.723804761318024,0,5.723804761318024,0,0,0,0,none
B05257,06857022,10,89.00399999999999,80,5,40.0,2,20,361.29380006427914,scots_pine,3,2.0645201315528405,8.957870523518103,2032,9.984829085415955,0,9.984829085415955,0,0,0,0,none
B05257,06857022,10,107.00399999999999,94,10,40.0,2,20,347.08505237139707,scots_pine,4,2.0645201315528405,8.957870523518103,2037,15.592995277167704,0,15.592995277167704,0,0,0,0,none
B05257,06857022,10,124.00399999999999,106,10,40.0,2,20,333.8379912507287,scots_pine,5,2.0645201315528405,8.957870523518103,2042,27.552136571151195,0,27.552136571151195,0,0,0,0,none
B05257,06857022,10,140.004,117,10,40.0,2,20,320.8943825460857,scots_pine,6,2.0645201315528405,8.957870523518103,2047,34.599482345863365,0,34.599482345863365,0,0,0,0,none
B05257,06857022,10,155.004,127,15,40.0,2,20,307.8925871686684,scots_pine,7,2.0645201315528405,8.957870523518103,2052,41.9210672772628,0,41.9210672772628,0,0,0,0,none
B05257,06857022,10,169.004,136,15,40.0,2,20,294.94333822624304,scots_pine,8,2.0645201315528405,8.957870523518103,2057,49.209979606846105,0,49.209979606846105,0,0,0,0,none
B05257,06857022,10,182.004,145,15,40.0,2,20,282.21677937010304,scots_pine,9,2.0645201315528405,8.957870523518103,2062,56.51630290759232,0,56.51630290759232,0,0,0,0,none
B05257,06857022,10,194.004,153,15,40.0,2,20,269.8282395285428,scots_pine,10,2.0645201315528405,8.957870523518103,2067,63.3257618621834,0,63.3257618621834,0,0,0,0,none
B05257,06857022,10,205.004,160,20,40.0,2,20,257.8488722568767,scots_pine,11,2.0645201315528405,8.957870523518103,2072,69.42645040634447,0,69.42645040634447,0,0,0,0,none
B05257,06857022,10,215.004,167,20,40.0,2,20,246.3949800213674,scots_pine,12,2.0645201315528405,8.957870523518103,2077,75.05537801637419,0,75.05537801637419,0,0,0,0,none
B05257,06857022,10,225.004,173,20,40.0,2,20,235.44310625509533,scots_pine,13,2.0645201315528405,8.957870523518103,2082,80.3770204736508,0,80.3770204736508,0,0,0,0,none
B05257,06857022,10,234.004,179,20,40.0,2,20,225.07839128900258,scots_pine,14,2.0645201315528405,8.957870523518103,2087,85.10176198556407,0,85.10176198556407,0,0,0,0,none
B05257,06857022,10,242.004,185,20,40.0,2,20,215.24965712773948,scots_pine,15,2.0645201315528405,8.957870523518103,2092,89.16517574040957,0,89.16517574040957,0,0,0,0,none
B05257,06857022,10,250.004,190,25,40.0,2,20,205.87651486327908,scots_pine,16,2.0645201315528405,8.957870523518103,2097,92.77265358475618,0,92.77265358475618,0,0,0,0,none
B05257,06857022,10,257.004,195,25,40.0,2,20,197.02019411448782,scots_pine,17,2.0645201315528405,8.957870523518103,2102,95.66660740971147,0,95.66660740971147,0,0,0,0,none
B05257,06857022,10,263.004,200,25,40.0,2,20,188.61916389966655,scots_pine,18,2.0645201315528405,8.957870523518103,2107,97.81678490201229,0,97.81678490201229,0,0,0,0,none
B05257,06857022,10,269.004,204,25,40.0,2,20,180.57322241179088,scots_pine,19,2.0645201315528405,8.957870523518103,2112,99.44932762057583,0,99.44932762057583,0,0,0,0,none
B05257,06857022,10,274.004,208,25,40.0,2,20,172.93195185279015,scots_pine,20,2.0645201315528405,8.957870523518103,2117,100.33473580621158,0,100.33473580621158,0,0,0,0,none
B05257,06857022,10,279.004,212,25,40.0,2,20,165.64204186214465,scots_pine,21,2.0645201315528405,8.957870523518103,2122,101.15959235511946,0,101.15959235511946,0,0,0,0,none
B05257,06857022,10,283.004,216,25,40.0,2,20,158.6674147889616,scots_pine,22,2.0645201315528405,8.957870523518103,2127,101.23005979656229,0,101.23005979656229,0,0,0,0,none
B05257,06857022,10,287.004,219,25,40.0,2,20,152.05357565749213,scots_pine,23,2.0645201315528405,8.957870523518103,2132,100.8731105982821,0,100.8731105982821,0,0,0,0,none
B05257,06857022,10,291.004,222,25,40.0,2,20,145.76686146875187,scots_pine,24,2.0645201315528405,8.957870523518103,2137,100.50469818814175,0,100.50469818814175,0,0,0,0,none
B05257,06857022,10,294.004,225,25,40.0,2,20,139.81568653978425,scots_pine,25,2.0645201315528405,8.957870523518103,2142,99.49656961803524,0,99.49656961803524,0,0,0,0,none
B05257,06857022,10,297.004,228,25,40.0,2,20,134.19782313420342,scots_pine,26,2.0645201315528405,8.957870523518103,2147,98.53338851855314,0,98.53338851855314,0,0,0,0,none
B05257,06857022,10,300.004,231,30,40.0,2,20,128.8878540742679,scots_pine,27,2.0645201315528405,8.957870523518103,2152,97.61115645626018,0,97.61115645626018,0,0,0,0,none
B05257,06857022,10,303.004,234,30,40.0,2,20,123.87311390090063,scots_pine,28,2.0645201315528405,8.957870523518103,2157,96.73428601065388,0,96.73428601065388,0,0,0,0,none
B05257,06857022,10,306.004,237,30,40.0,2,20,119.17196193995788,scots_pine,29,2.0645201315528405,8.957870523518103,2162,95.93173729212776,0,95.93173729212776,0,0,0,0,none
B05257,06857022,10,309.004,239,30,40.0,2,20,114.78391669537261,scots_pine,30,2.0645201315528405,8.957870523518103,2167,94.86189826424796,0,94.86189826424796,0,0,0,0,none
B05257,06857022,10,312.004,241,30,40.0,2,20,110.68602634923153,scots_pine,31,2.0645201315528405,8.957870523518103,2172,93.89228671594915,0,93.89228671594915,0,0,0,0,none
B05257,06857022,10,315.004,243,30,40.0,2,20,106.86270187929445,scots_pine,32,2.0645201315528405,8.957870523518103,2177,93.02398673288788,0,93.02398673288788,0,0,0,0,none
