plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,29973724,30,21.028,44,5,40.0,1,20,11.352607815391586,spruce,18,19.476041558545045,13.556017828686223,2105,0.009793825787286298,0.009793825787286298,0,0,0,0,0,none
B08199,29973724,30,18.028,44,5,40.0,1,20,7.98347644445716,spruce,19,19.476041558545045,13.556017828686223,2110,0.003618628969972392,0.003618628969972392,0,0,0,0,0,none
B08199,29973724,30,13.027999999999999,44,5,40.0,1,20,5.278073414024947,spruce,20,19.476041558545045,13.556017828686223,2115,-0.000986072028171646,-0.000986072028171646,0,0,0,0,0,none
B08199,29973724,30,7.027999999999999,44,5,40.0,1,20,3.2811064195015147,spruce,21,19.476041558545045,13.556017828686223,2120,-0.0029042647016068778,-0.0029042647016068778,0,0,0,0,0,none
B08199,29973724,30,0.027999999999998693,44,5,40.0,1,20,1.9152417963662347,spruce,22,19.476041558545045,13.556017828686223,2125,-0.0030713638779225404,-0.0030713638779225404,0,0,0,0,0,none
B08199,29973724,30,-6.972000000000001,44,5,40.0,1,20,1.0412761496569103,spruce,23,19.476041558545045,13.556017828686223,2130,-0.002310092414889575,-0.002310092414889575,0,0,0,0,0,none
B08199,29973724,30,-14.972000000000001,44,5,40.0,1,20,0.5271969090003461,spruce,24,19.476041558545045,13.556017828686223,2135,-0.0014731775501798732,-0.0014731775501798732,0,0,0,0,0,none
B08199,29973724,30,-22.972,44,5,40.0,1,20,0,spruce,25,19.476041558545045,13.556017828686223,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,90294702,30,50.029,41.84353860089814,5,40.0,1,20,426.66666666666663,spruce,9,6.86692479548846,15.952776079171331,2060,2.3791332309866333,2.3791332309866333,0,0,0,0,0,none
B08199,90294702,30,43.029,43,5,40.0,1,20,300.0320390400492,spruce,10,6.86692479548846,15.952776079171331,2065,1.3134792421968533,1.3134792421968533,0,0,0,0,0,none
B08199,90294702,30,34.029,44,5,40.0,1,20,195.59885583056584,spruce,11,6.86692479548846,15.952776079171331,2070,0.5588213214230645,0.5588213214230645,0,0,0,0,0,none
B08199,90294702,30,23.029000000000003,44,5,40.0,1,20,115.44072120819878,spruce,12,6.86692479548846,15.952776079171331,2075,0.13233705723646857,0.13233705723646857,0,0,0,0,0,none
B08199,90294702,30,10.029000000000003,44,5,40.0,1,20,60.15374322442732,spruce,13,6.86692479548846,15.952776079171331,2080,-0.03280698512859091,-0.03280698512859091,0,0,0,0,0,none
B08199,90294702,30,-3.9709999999999965,44,5,40.0,1,20,26.545336448008282,spruce,14,6.86692479548846,15.952776079171331,2085,-0.05223067142858771,-0.05223067142858771,0,0,0,0,0,clear cut
B08199,90294702,30,9.029000000000003,44,5,40.0,1,20,22.743911017754662,spruce,15,6.86692479548846,15.952776079171331,2090,-0.01502730414529177,-0.01502730414529177,0,0,0,0,0,none
B08199,90294702,30,18.029000000000003,44,5,40.0,1,20,19.257031773612095,spruce,16,6.86692479548846,15.952776079171331,2095,0.00873110200305385,0.00873110200305385,0,0,0,0,0,none
B08199,90294702,30,21.029000000000003,44,5,40.0,1,20,15.299921724942394,spruce,17,6.86692479548846,15.952776079171331,2100,0.013201286139049962,0.013201286139049962,0,0,0,0,0,none
B08199,90294702,30,21.029000000000003,44,5,40.0,1,20,11.453655746485422,spruce,18,6.86692479548846,15.952776079171331,2105,0.00988259871951059,0.00988259871951059,0,0,0,0,0,none
B08199,90294702,30,18.029000000000003,44,5,40.0,1,20,8.054721039436986,spruce,19,6.86692479548846,15.952776079171331,2110,0.003651995376454473,0.003651995376454473,0,0,0,0,0,none
B08199,90294702,30,13.029000000000003,44,5,40.0,1,20,5.32528314356333,spruce,20,6.86692479548846,15.952776079171331,2115,-0.0009942383657061892,-0.0009942383657061892,0,0,0,0,0,none
B08199,90294702,30,7.0290000000000035,44,5,40.0,1,20,3.310500515267399,spruce,21,6.86692479548846,15.952776079171331,2120,-0.0029299185238056114,-0.0029299185238056114,0,0,0,0,0,none
B08199,90294702,30,0.029000000000003467,44,5,40.0,1,20,1.9324185475484295,spruce,22,6.86692479548846,15.952776079171331,2125,-0.003098725205421116,-0.003098725205421116,0,0,0,0,0,none
B08199,90294702,30,-6.9709999999999965,44,5,40.0,1,20,1.0506237837244594,spruce,23,6.86692479548846,15.952776079171331,2130,-0.0023307458204555177,-0.0023307458204555177,0,0,0,0,0,none
B08199,90294702,30,-14.970999999999997,44,5,40.0,1,20,0.5319345455632617,spruce,24,6.86692479548846,15.952776079171331,2135,-0.001486382418920295,-0.001486382418920295,0,0,0,0,0,none
B08199,90294702,30,-22.970999999999997,44,5,40.0,1,20,0,spruce,25,6.86692479548846,15.952776079171331,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,11756359,30,50.03,41.79540046643764,5,40.0,1,20,426.66666666666663,spruce,9,5.047334030091795,17.097958853948047,2060,2.377046830311206,2.377046830311206,0,0,0,0,0,none
B08199,11756359,30,43.03,43,5,40.0,1,20,301.13450930632246,spruce,10,5.047334030091795,17.097958853948047,2065,1.3183602324705757,1.3183602324705757,0,0,0,0,0,none
B08199,11756359,30,34.03,44,5,40.0,1,20,196.86195159040875,spruce,11,5.047334030091795,17.097958853948047,2070,0.5624628601067627,0.5624628601067627,0,0,0,0,0,none
B08199,11756359,30,23.03,44,5,40.0,1,20,116.37733280673842,spruce,12,5.047334030091795,17.097958853948047,2075,0.13342749927576342,0.13342749927576342,0,0,0,0,0,none
B08199,11756359,30,10.030000000000001,44,5,40.0,1,20,60.68108980497935,spruce,13,5.047334030091795,17.097958853948047,2080,-0.03308752965790396,-0.03308752965790396,0,0,0,0,0,none
B08199,11756359,30,-3.969999999999999,44,5,40.0,1,20,26.780377856964048,spruce,14,5.047334030091795,17.097958853948047,2085,-0.0526908153533952,-0.0526908153533952,0,0,0,0,0,clear cut
B08199,11756359,30,9.030000000000001,44,5,40.0,1,20,22.945245762136697,spruce,15,5.047334030091795,17.097958853948047,2090,-0.015157707483893711,-0.015157707483893711,0,0,0,0,0,none
B08199,11756359,30,18.03,44,5,40.0,1,20,19.42724024250274,spruce,16,5.047334030091795,17.097958853948047,2095,0.008810864001277311,0.008810864001277311,0,0,0,0,0,none
B08199,11756359,30,21.03,44,5,40.0,1,20,15.435175122015172,spruce,17,5.047334030091795,17.097958853948047,2100,0.013320142856387019,0.013320142856387019,0,0,0,0,0,none
B08199,11756359,30,21.03,44,5,40.0,1,20,11.555081329186864,spruce,18,5.047334030091795,17.097958853948047,2105,0.009971725801958032,0.009971725801958032,0,0,0,0,0,none
B08199,11756359,30,18.03,44,5,40.0,1,20,8.126235743789312,spruce,19,5.047334030091795,17.097958853948047,2110,0.0036855032977974,0.0036855032977974,0,0,0,0,0,none
B08199,11756359,30,13.030000000000001,44,5,40.0,1,20,5.372674041153443,spruce,20,5.047334030091795,17.097958853948047,2115,-0.0010024269056775322,-0.0010024269056775322,0,0,0,0,0,none
B08199,11756359,30,7.030000000000001,44,5,40.0,1,20,3.3400082597237595,spruce,21,5.047334030091795,17.097958853948047,2120,-0.002955666440523946,-0.002955666440523946,0,0,0,0,0,none
B08199,11756359,30,0.030000000000001137,44,5,40.0,1,20,1.9496620034086214,spruce,22,5.047334030091795,17.097958853948047,2125,-0.003126190214678435,-0.003126190214678435,0,0,0,0,0,none
B08199,11756359,30,-6.969999999999999,44,5,40.0,1,20,1.060007839141781,spruce,23,5.047334030091795,17.097958853948047,2130,-0.002351478515591773,-0.002351478515591773,0,0,0,0,0,none
B08199,11756359,30,-14.969999999999999,44,5,40.0,1,20,0.5366907065606379,spruce,24,5.047334030091795,17.097958853948047,2135,-0.0014996384462052565,-0.0014996384462052565,0,0,0,0,0,none
B08199,11756359,30,-22.97,44,5,40.0,1,20,0,spruce,25,5.047334030091795,17.097958853948047,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,81516308,30,50.031,41.80542712613422,5,40.0,1,20,413.33333333333337,spruce,10,13.768265047718867,11.389888254907515,2065,2.303279883098645,2.303279883098645,0,0,0,0,0,none
B08199,81516308,30,42.031,43,5,40.0,1,20,281.8629179232828,spruce,11,13.768265047718867,11.389888254907515,2070,1.1832256208947876,1.1832256208947876,0,0,0,0,0,none
B08199,81516308,30,31.031,43,5,40.0,1,20,176.3303266189482,spruce,12,13.768265047718867,11.389888254907515,2075,0.4145801947836605,0.4145801947836605,0,0,0,0,0,none
B08199,81516308,30,19.031,43,5,40.0,1,20,98.40077867699023,spruce,13,13.768265047718867,11.389888254907515,2080,0.06117982796528174,0.06117982796528174,0,0,0,0,0,none
B08199,81516308,30,5.030999999999999,43,5,40.0,1,20,47.62701532123362,spruce,14,13.768265047718867,11.389888254907515,2085,-0.048569659526307596,-0.048569659526307596,0,0,0,0,0,clear cut
B08199,81516308,30,18.031,43,5,40.0,1,20,41.79076176922243,spruce,15,13.768265047718867,11.389888254907515,2090,0.020521609957349817,0.020521609957349817,0,0,0,0,0,none
B08199,81516308,30,28.031,43,5,40.0,1,20,36.26244888824915,spruce,16,13.768265047718867,11.389888254907515,2095,0.06856880511621478,0.06856880511621478,0,0,0,0,0,none
B08199,81516308,30,32.031,43,5,40.0,1,20,29.84822294832304,spruce,17,13.768265047718867,11.389888254907515,2100,0.07488045214067146,0.07488045214067146,0,0,0,0,0,none
B08199,81516308,30,32.031,43,5,40.0,1,20,23.41876957271105,spruce,18,13.768265047718867,11.389888254907515,2105,0.0587508360956318,0.0587508360956318,0,0,0,0,0,none
B08199,81516308,30,29.031,43,5,40.0,1,20,17.41200976873898,spruce,19,13.768265047718867,11.389888254907515,2110,0.03555976120486243,0.03555976120486243,0,0,0,0,0,none
B08199,81516308,30,25.031,43,5,40.0,1,20,12.2780119721424,spruce,20,13.768265047718867,11.389888254907515,2115,0.017793914534876543,0.017793914534876543,0,0,0,0,0,none
B08199,81516308,30,20.031,43,5,40.0,1,20,8.2638084118839,spruce,21,13.768265047718867,11.389888254907515,2120,0.006234985955961074,0.006234985955961074,0,0,0,0,0,none
B08199,81516308,30,14.030999999999999,43,5,40.0,1,20,5.310706864006138,spruce,22,13.768265047718867,11.389888254907515,2125,-5.851719628236809e-05,-5.851719628236809e-05,0,0,0,0,0,none
B08199,81516308,30,7.030999999999999,43,5,40.0,1,20,3.2415592865063285,spruce,23,13.768265047718867,11.389888254907515,2130,-0.002625943056092551,-0.002625943056092551,0,0,0,0,0,none
B08199,81516308,30,0.030999999999998806,43,5,40.0,1,20,1.8662285332016508,spruce,24,13.768265047718867,11.389888254907515,2135,-0.0028140703970839275,-0.0028140703970839275,0,0,0,0,0,none
B08199,81516308,30,-6.969000000000001,43,5,40.0,1,20,1.0114247045730012,spruce,25,13.768265047718867,11.389888254907515,2140,-0.0021284770064473025,-0.0021284770064473025,0,0,0,0,0,none
B08199,81516308,30,-14.969000000000001,43,5,40.0,1,20,0.5140943184037872,spruce,26,13.768265047718867,11.389888254907515,2145,-0.001368623383394222,-0.001368623383394222,0,0,0,0,0,none
B08199,81516308,30,-22.969,43,5,40.0,1,20,0,spruce,27,13.768265047718867,11.389888254907515,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,30251654,30,50.032,41.842674231297366,5,40.0,1,20,413.33333333333337,spruce,10,6.9034410231043,4.500799156281692,2065,2.30498298052767,2.30498298052767,0,0,0,0,0,none
B08199,30251654,30,42.032,43,5,40.0,1,20,283.02556217729693,spruce,11,6.9034410231043,4.500799156281692,2070,1.1881569900465296,1.1881569900465296,0,0,0,0,0,none
B08199,30251654,30,32.032,43,5,40.0,1,20,177.58450999289573,spruce,12,6.9034410231043,4.500799156281692,2075,0.4455357029937739,0.4455357029937739,0,0,0,0,0,none
B08199,30251654,30,20.031999999999996,43,5,40.0,1,20,100.02998321184715,spruce,13,6.9034410231043,4.500799156281692,2080,0.07548530904897927,0.07548530904897927,0,0,0,0,0,none
B08199,30251654,30,6.0319999999999965,43,5,40.0,1,20,48.905393043618375,spruce,14,6.9034410231043,4.500799156281692,2085,-0.0447908717376334,-0.0447908717376334,0,0,0,0,0,clear cut
B08199,30251654,30,19.031999999999996,43,5,40.0,1,20,43.01358122970847,spruce,15,6.9034410231043,4.500799156281692,2090,0.02674898559877994,0.02674898559877994,0,0,0,0,0,none
B08199,30251654,30,29.031999999999996,43,5,40.0,1,20,37.414093153189185,spruce,16,6.9034410231043,4.500799156281692,2095,0.076414814141804,0.076414814141804,0,0,0,0,0,none
B08199,30251654,30,33.032,43,5,40.0,1,20,30.89439978429306,spruce,17,6.9034410231043,4.500799156281692,2100,0.08244124693160616,0.08244124693160616,0,0,0,0,0,none
B08199,30251654,30,33.032,43,5,40.0,1,20,24.333590555816205,spruce,18,6.9034410231043,4.500799156281692,2105,0.06493382495699286,0.06493382495699286,0,0,0,0,0,none
B08199,30251654,30,30.031999999999996,43,5,40.0,1,20,18.176093697086444,spruce,19,6.9034410231043,4.500799156281692,2110,0.03991155429061032,0.03991155429061032,0,0,0,0,0,none
B08199,30251654,30,26.031999999999996,43,5,40.0,1,20,12.885688194829541,spruce,20,6.9034410231043,4.500799156281692,2115,0.020546846696621546,0.020546846696621546,0,0,0,0,0,none
B08199,30251654,30,21.031999999999996,43,5,40.0,1,20,8.725069984513933,spruce,21,6.9034410231043,4.500799156281692,2120,0.007760489239317511,0.007760489239317511,0,0,0,0,0,none
B08199,30251654,30,15.031999999999996,43,5,40.0,1,20,5.644622690247929,spruce,22,6.9034410231043,4.500799156281692,2125,0.0006295085094440422,0.0006295085094440422,0,0,0,0,0,none
B08199,30251654,30,8.031999999999996,43,5,40.0,1,20,3.470974205004841,spruce,23,6.9034410231043,4.500799156281692,2130,-0.002436709338936888,-0.002436709338936888,0,0,0,0,0,none
B08199,30251654,30,1.0319999999999965,43,5,40.0,1,20,2.0148501659164726,spruce,24,6.9034410231043,4.500799156281692,2135,-0.002849623526993411,-0.002849623526993411,0,0,0,0,0,none
B08199,30251654,30,-5.9680000000000035,43,5,40.0,1,20,1.1019589293268814,spruce,25,6.9034410231043,4.500799156281692,2140,-0.0022318346056447915,-0.0022318346056447915,0,0,0,0,0,none
B08199,30251654,30,-13.968000000000004,43,5,40.0,1,20,0.5657380454858076,spruce,26,6.9034410231043,4.500799156281692,2145,-0.0014707216736432134,-0.0014707216736432134,0,0,0,0,0,none
B08199,30251654,30,-21.968000000000004,43,5,40.0,1,20,0,spruce,27,6.9034410231043,4.500799156281692,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,21064606,30,50.033,41.80149171041096,5,40.0,1,20,413.33333333333337,spruce,10,18.326111069367016,18.192710499031143,2065,2.3032649350937002,2.3032649350937002,0,0,0,0,0,none
B08199,21064606,30,42.033,43,5,40.0,1,20,284.1782616757465,spruce,11,18.326111069367016,18.192710499031143,2070,1.1930470261780184,1.1930470261780184,0,0,0,0,0,none
B08199,21064606,30,32.033,43,5,40.0,1,20,178.81910940055593,spruce,12,18.326111069367016,18.192710499031143,2075,0.4486615056221127,0.4486615056221127,0,0,0,0,0,none
B08199,21064606,30,20.033,43,5,40.0,1,20,100.87734257732556,spruce,13,18.326111069367016,18.192710499031143,2080,0.07613824535149424,0.07613824535149424,0,0,0,0,0,none
B08199,21064606,30,6.033000000000001,43,5,40.0,1,20,49.34353623473946,spruce,14,18.326111069367016,18.192710499031143,2085,-0.045186978984798246,-0.045186978984798246,0,0,0,0,0,clear cut
B08199,21064606,30,19.033,43,5,40.0,1,20,43.39729657159915,spruce,15,18.326111069367016,18.192710499031143,2090,0.02699332417605005,0.02699332417605005,0,0,0,0,0,none
B08199,21064606,30,29.033,43,5,40.0,1,20,37.74605213531337,spruce,16,18.326111069367016,18.192710499031143,2095,0.0770985615860254,0.0770985615860254,0,0,0,0,0,none
B08199,21064606,30,33.033,43,5,40.0,1,20,31.168325189556704,spruce,17,18.326111069367016,18.192710499031143,2100,0.08317722011272574,0.08317722011272574,0,0,0,0,0,none
B08199,21064606,30,33.033,43,5,40.0,1,20,24.550340479514382,spruce,18,18.326111069367016,18.192710499031143,2105,0.06551616301125905,0.06551616301125905,0,0,0,0,0,none
B08199,21064606,30,30.033,43,5,40.0,1,20,18.339219190242826,spruce,19,18.326111069367016,18.192710499031143,2110,0.040272582190459184,0.040272582190459184,0,0,0,0,0,none
B08199,21064606,30,26.033,43,5,40.0,1,20,13.002103434677775,spruce,20,18.326111069367016,18.192710499031143,2115,0.020734377116122985,0.020734377116122985,0,0,0,0,0,none
B08199,21064606,30,21.033,43,5,40.0,1,20,8.804283460804104,spruce,21,18.326111069367016,18.192710499031143,2120,0.007832141548975926,0.007832141548975926,0,0,0,0,0,none
B08199,21064606,30,15.033000000000001,43,5,40.0,1,20,5.6960325044136075,spruce,22,18.326111069367016,18.192710499031143,2125,0.000635945120803057,0.000635945120803057,0,0,0,0,0,none
B08199,21064606,30,8.033000000000001,43,5,40.0,1,20,3.502646958438834,spruce,23,18.326111069367016,18.192710499031143,2130,-0.0024585626409561524,-0.0024585626409561524,0,0,0,0,0,none
B08199,21064606,30,1.0330000000000013,43,5,40.0,1,20,2.033256936711981,spruce,24,18.326111069367016,18.192710499031143,2135,-0.002875464224426745,-0.002875464224426745,0,0,0,0,0,none
B08199,21064606,30,-5.966999999999999,43,5,40.0,1,20,1.1120355249613798,spruce,25,18.326111069367016,18.192710499031143,2140,-0.0022521540485344995,-0.0022521540485344995,0,0,0,0,0,none
B08199,21064606,30,-13.966999999999999,43,5,40.0,1,20,0.5709164838340799,spruce,26,18.326111069367016,18.192710499031143,2145,-0.0014841475407507373,-0.0014841475407507373,0,0,0,0,0,none
B08199,21064606,30,-21.967,43,5,40.0,1,20,0,spruce,27,18.326111069367016,18.192710499031143,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,44540632,30,50.034,41.78102775909541,5,40.0,1,20,400.0,spruce,11,3.053432881863265,12.43612463480831,2070,2.2281777788958763,2.2281777788958763,0,0,0,0,0,none
B08199,44540632,30,40.034,43,5,40.0,1,20,264.8836484330138,spruce,12,3.053432881863265,12.43612463480831,2075,1.0182220371884338,1.0182220371884338,0,0,0,0,0,none
B08199,44540632,30,28.034,43,5,40.0,1,20,158.7716090164431,spruce,13,3.053432881863265,12.43612463480831,2080,0.3002934507269666,0.3002934507269666,0,0,0,0,0,none
B08199,44540632,30,15.033999999999999,43,5,40.0,1,20,83.55836123055816,spruce,14,3.053432881863265,12.43612463480831,2085,0.009339358883350671,0.009339358883350671,0,0,0,0,0,clear cut
B08199,44540632,30,28.034,43,5,40.0,1,20,74.92809293876107,spruce,15,3.053432881863265,12.43612463480831,2090,0.14171561102363822,0.14171561102363822,0,0,0,0,0,none
B08199,44540632,30,38.034,44,5,40.0,1,20,66.4958665734016,spruce,16,3.053432881863265,12.43612463480831,2095,0.23561710706479336,0.23561710706479336,0,0,0,0,0,none
B08199,44540632,30,42.034,45,5,40.0,1,20,56.36586799928642,spruce,17,3.053432881863265,12.43612463480831,2100,0.24383886311569747,0.24383886311569747,0,0,0,0,0,none
B08199,44540632,30,43.034,46,5,40.0,1,20,45.82446792015203,spruce,18,3.053432881863265,12.43612463480831,2105,0.2100242001827242,0.2100242001827242,0,0,0,0,0,none
B08199,44540632,30,41.034,46,5,40.0,1,20,35.68760186024928,spruce,19,3.053432881863265,12.43612463480831,2110,0.14973341391479092,0.14973341391479092,0,0,0,0,0,none
B08199,44540632,30,37.034,46,5,40.0,1,20,26.678447986346733,spruce,20,3.053432881863265,12.43612463480831,2115,0.09196260662707831,0.09196260662707831,0,0,0,0,0,none
B08199,44540632,30,32.034,46,5,40.0,1,20,19.176971871060264,spruce,21,3.053432881863265,12.43612463480831,2120,0.04911361535781742,0.04911361535781742,0,0,0,0,0,none
B08199,44540632,30,26.034,46,5,40.0,1,20,13.260754120109466,spruce,22,3.053432881863265,12.43612463480831,2125,0.02083032128447061,0.02083032128447061,0,0,0,0,0,none
B08199,44540632,30,20.034,46,5,40.0,1,20,8.782896321356487,spruce,23,3.053432881863265,12.43612463480831,2130,0.005798155773065956,0.005798155773065956,0,0,0,0,0,none
B08199,44540632,30,13.033999999999999,46,5,40.0,1,20,5.577771595094717,spruce,24,3.053432881863265,12.43612463480831,2135,-0.0016827192448496692,-0.0016827192448496692,0,0,0,0,0,none
B08199,44540632,30,6.033999999999999,46,5,40.0,1,20,3.3699131107626767,spruce,25,3.053432881863265,12.43612463480831,2140,-0.003892934842041666,-0.003892934842041666,0,0,0,0,0,none
B08199,44540632,30,-0.9660000000000011,46,5,40.0,1,20,1.9305433793917754,spruce,26,3.053432881863265,12.43612463480831,2145,-0.0036687975903628043,-0.0036687975903628043,0,0,0,0,0,none
B08199,44540632,30,-7.966000000000001,46,5,40.0,1,20,1.0432703556137082,spruce,27,3.053432881863265,12.43612463480831,2150,-0.0026470503648388342,-0.0026470503648388342,0,0,0,0,0,clear cut
B08199,44540632,30,5.033999999999999,46,5,40.0,1,20,0.8900385576067252,spruce,28,3.053432881863265,12.43612463480831,2155,-0.0011288285635867145,-0.0011288285635867145,0,0,0,0,0,none
B08199,44540632,30,14.033999999999999,46,5,40.0,1,20,0.7456840191148079,spruce,29,3.053432881863265,12.43612463480831,2160,-0.000127443783190124,-0.000127443783190124,0,0,0,0,0,none
B08199,44540632,30,17.034,46,5,40.0,1,20,0.5822391281578969,spruce,30,3.053432881863265,12.43612463480831,2165,0.00013663959668713498,0.00013663959668713498,0,0,0,0,0,none
B08199,44540632,30,17.034,46,5,40.0,1,20,0,spruce,31,3.053432881863265,12.43612463480831,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,27888626,30,50.035,41.791177493088284,5,40.0,1,20,400.0,spruce,11,2.890910802493196,15.030556342704877,2070,2.2286822032243623,2.2286822032243623,0,0,0,0,0,none
B08199,27888626,30,41.035,43,5,40.0,1,20,266.1308044207116,spruce,12,2.890910802493196,15.030556342704877,2075,1.0699438753031363,1.0699438753031363,0,0,0,0,0,none
B08199,27888626,30,30.034999999999997,43,5,40.0,1,20,161.09198787367774,spruce,13,2.890910802493196,15.030556342704877,2080,0.3538047547052986,0.3538047547052986,0,0,0,0,0,none
B08199,27888626,30,17.034999999999997,43,5,40.0,1,20,86.33856063382886,spruce,14,2.890910802493196,15.030556342704877,2085,0.03133640003346188,0.03133640003346188,0,0,0,0,0,clear cut
B08199,27888626,30,31.034999999999997,43,5,40.0,1,20,77.71268668836011,spruce,15,2.890910802493196,15.030556342704877,2090,0.18276334381129883,0.18276334381129883,0,0,0,0,0,none
B08199,27888626,30,41.035,44,5,40.0,1,20,69.37338645868462,spruce,16,2.890910802493196,15.030556342704877,2095,0.2830338544915192,0.2830338544915192,0,0,0,0,0,none
B08199,27888626,30,45.035,45,5,40.0,1,20,59.265464276802135,spruce,17,2.890910802493196,15.030556342704877,2100,0.2905584324053061,0.2905584324053061,0,0,0,0,0,none
B08199,27888626,30,46.035,46,5,40.0,1,20,48.64287592318896,spruce,18,2.890910802493196,15.030556342704877,2105,0.2520362287550819,0.2520362287550819,0,0,0,0,0,none
B08199,27888626,30,44.035,47,5,40.0,1,20,38.31252206459681,spruce,19,2.890910802493196,15.030556342704877,2110,0.1858849704904168,0.1858849704904168,0,0,0,0,0,none
B08199,27888626,30,40.035,47,5,40.0,1,20,29.014781780071118,spruce,20,2.890910802493196,15.030556342704877,2115,0.11771507405067401,0.11771507405067401,0,0,0,0,0,none
B08199,27888626,30,35.035,47,5,40.0,1,20,21.16371277336427,spruce,21,2.890910802493196,15.030556342704877,2120,0.06591391008456166,0.06591391008456166,0,0,0,0,0,none
B08199,27888626,30,29.034999999999997,47,5,40.0,1,20,14.87510523715381,spruce,22,2.890910802493196,15.030556342704877,2125,0.030611550791982845,0.030611550791982845,0,0,0,0,0,none
B08199,27888626,30,23.034999999999997,47,5,40.0,1,20,10.03298418233677,spruce,23,2.890910802493196,15.030556342704877,2130,0.010862205605262893,0.010862205605262893,0,0,0,0,0,none
B08199,27888626,30,17.034999999999997,47,5,40.0,1,20,6.500744765491207,spruce,24,2.890910802493196,15.030556342704877,2135,0.001226766968956801,0.001226766968956801,0,0,0,0,0,none
B08199,27888626,30,10.034999999999997,47,5,40.0,1,20,4.04500400083946,spruce,25,2.890910802493196,15.030556342704877,2140,-0.003039575110487663,-0.003039575110487663,0,0,0,0,0,none
B08199,27888626,30,3.0349999999999966,47,5,40.0,1,20,2.393980198502736,spruce,26,2.890910802493196,15.030556342704877,2145,-0.003784663032797788,-0.003784663032797788,0,0,0,0,0,none
B08199,27888626,30,-3.9650000000000034,47,5,40.0,1,20,1.3409559145485128,spruce,27,2.890910802493196,15.030556342704877,2150,-0.003083789578816538,-0.003083789578816538,0,0,0,0,0,clear cut
B08199,27888626,30,9.034999999999997,47,5,40.0,1,20,1.1573127731087793,spruce,28,2.890910802493196,15.030556342704877,2155,-0.0010146292462568588,-0.0010146292462568588,0,0,0,0,0,none
B08199,27888626,30,18.034999999999997,47,5,40.0,1,20,0.98158690025443,spruce,29,2.890910802493196,15.030556342704877,2160,0.00032594018646611044,0.00032594018646611044,0,0,0,0,0,none
B08199,27888626,30,21.034999999999997,47,5,40.0,1,20,0.7789158781063616,spruce,30,2.890910802493196,15.030556342704877,2165,0.0006041544110217632,0.0006041544110217632,0,0,0,0,0,none
B08199,27888626,30,21.034999999999997,47,5,40.0,1,20,0.585807361928401,spruce,31,2.890910802493196,15.030556342704877,2170,0.0004543726885867104,0.0004543726885867104,0,0,0,0,0,none
B08199,27888626,30,19.034999999999997,47,5,40.0,1,20,0,spruce,32,2.890910802493196,15.030556342704877,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,69903470,30,50.036,41.85233312112091,5,40.0,1,20,400.0,spruce,11,15.705920564432379,0.4466085598361236,2070,2.2313401320102586,2.2313401320102586,0,0,0,0,0,none
B08199,69903470,30,41.036,43,5,40.0,1,20,267.3216927965509,spruce,12,15.705920564432379,0.4466085598361236,2075,1.0747790526952443,1.0747790526952443,0,0,0,0,0,none
B08199,69903470,30,30.036,43,5,40.0,1,20,162.28140895717056,spruce,13,15.705920564432379,0.4466085598361236,2080,0.3564421345860014,0.3564421345860014,0,0,0,0,0,none
B08199,69903470,30,17.036,43,5,40.0,1,20,87.09417772430997,spruce,14,15.705920564432379,0.4466085598361236,2085,0.03162176242253925,0.03162176242253925,0,0,0,0,0,clear cut
B08199,69903470,30,30.036,43,5,40.0,1,20,78.38352133792674,spruce,15,15.705920564432379,0.4466085598361236,2090,0.1721650670991631,0.1721650670991631,0,0,0,0,0,none
B08199,69903470,30,40.036,44,5,40.0,1,20,69.82817486635896,spruce,16,15.705920564432379,0.4466085598361236,2095,0.2722700666311915,0.2722700666311915,0,0,0,0,0,none
B08199,69903470,30,44.036,45,5,40.0,1,20,59.501199970582185,spruce,17,15.705920564432379,0.4466085598361236,2100,0.2801634430488487,0.2801634430488487,0,0,0,0,0,none
B08199,69903470,30,45.036,46,5,40.0,1,20,48.68923060768398,spruce,18,15.705920564432379,0.4466085598361236,2105,0.24247426295599792,0.24247426295599792,0,0,0,0,0,none
B08199,69903470,30,43.036,47,5,40.0,1,20,38.21506614590511,spruce,19,15.705920564432379,0.4466085598361236,2110,0.17769762126081254,0.17769762126081254,0,0,0,0,0,none
B08199,69903470,30,39.036,47,5,40.0,1,20,28.824425843682445,spruce,20,15.705920564432379,0.4466085598361236,2115,0.11138414815753658,0.11138414815753658,0,0,0,0,0,none
B08199,69903470,30,34.036,47,5,40.0,1,20,20.928028185292753,spruce,21,15.705920564432379,0.4466085598361236,2120,0.061380143052385906,0.061380143052385906,0,0,0,0,0,none
