plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,4564522,10,137.003,101,10,40.0,2,11,0.0,scots_pine,8,13.730018553631673,16.692513437947458,2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,5070612,10,50.004,45.59787348269925,5,40.0,2,11,413.33333333333337,scots_pine,1,2.0645201315528405,8.957870523518103,2021,3.041515517179129,0,3.041515517179129,0,0,0,0,none
B14444,5070612,10,64.00399999999999,55,5,40.0,2,11,391.09222254025974,scots_pine,2,2.0645201315528405,8.957870523518103,2026,4.5804110159726665,0,4.5804110159726665,0,0,0,0,none
B14444,5070612,10,77.00399999999999,64,5,40.0,2,11,372.78791700183126,scots_pine,3,2.0645201315528405,8.957870523518103,2031,6.615318971490242,0,6.615318971490242,0,0,0,0,none
B14444,5070612,10,90.00399999999999,72,5,40.0,2,11,356.63665578581583,scots_pine,4,2.0645201315528405,8.957870523518103,2036,9.176130821236816,0,9.176130821236816,0,0,0,0,none
B14444,5070612,10,102.00399999999999,80,10,40.0,2,11,341.9415185982621,scots_pine,5,2.0645201315528405,8.957870523518103,2041,12.135601678221342,0,12.135601678221342,0,0,0,0,none
B14444,5070612,10,113.00399999999999,87,10,40.0,2,11,328.066349042346,scots_pine,6,2.0645201315528405,8.957870523518103,2046,20.419613518825102,0,20.419613518825102,0,0,0,0,none
B14444,5070612,10,124.00399999999999,94,10,40.0,2,11,314.7076691225854,scots_pine,7,2.0645201315528405,8.957870523518103,2051,23.762155512381092,0,23.762155512381092,0,0,0,0,none
B14444,5070612,10,134.004,100,10,40.0,2,11,0.0,scots_pine,8,2.0645201315528405,8.957870523518103,2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,5671243,10,50.005,45.64573489986297,5,40.0,2,11,280.0,scots_pine,2,13.888003154554902,8.283585390538054,2026,2.0617053884814007,0,2.0617053884814007,0,0,0,0,none
B14444,5671243,10,62.005,52,5,40.0,2,11,261.80560250327795,scots_pine,3,13.888003154554902,8.283585390538054,2031,2.807810477401433,0,2.807810477401433,0,0,0,0,none
B14444,5671243,10,74.005,58,5,40.0,2,11,245.83244855773813,scots_pine,4,13.888003154554902,8.283585390538054,2036,3.772206348973452,0,3.772206348973452,0,0,0,0,none
B14444,5671243,10,85.005,65,5,40.0,2,11,231.44044672740083,scots_pine,5,13.888003154554902,8.283585390538054,2041,4.930760851961491,0,4.930760851961491,0,0,0,0,none
B14444,5671243,10,95.005,71,5,40.0,2,11,218.00810804487017,scots_pine,6,13.888003154554902,8.283585390538054,2046,6.108467516800822,0,6.108467516800822,0,0,0,0,none
B14444,5671243,10,105.005,77,10,40.0,2,11,205.2057304233814,scots_pine,7,13.888003154554902,8.283585390538054,2051,7.425987251205454,0,7.425987251205454,0,0,0,0,none
B14444,5671243,10,114.005,83,10,40.0,2,11,0.0,scots_pine,8,13.888003154554902,8.283585390538054,2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,9631047,10,50.006,45.61331740337178,5,40.0,2,11,280.0,scots_pine,2,13.275892904395777,10.297782241166171,2026,2.060893293478137,0,2.060893293478137,0,0,0,0,none
B14444,9631047,10,62.006,52,5,40.0,2,11,261.5795377975503,scots_pine,3,13.275892904395777,10.297782241166171,2031,2.8054526713689,0,2.8054526713689,0,0,0,0,none
B14444,9631047,10,73.006,58,5,40.0,2,11,245.3991215885981,scots_pine,4,13.275892904395777,10.297782241166171,2036,3.6828559145613786,0,3.6828559145613786,0,0,0,0,none
B14444,9631047,10,84.006,64,5,40.0,2,11,230.5390341239021,scots_pine,5,13.275892904395777,10.297782241166171,2041,4.749087975515448,0,4.749087975515448,0,0,0,0,none
B14444,9631047,10,94.006,70,5,40.0,2,11,216.72580561076117,scots_pine,6,13.275892904395777,10.297782241166171,2046,5.884062327370133,0,5.884062327370133,0,0,0,0,none
B14444,9631047,10,103.006,75,10,40.0,2,11,203.59537554122582,scots_pine,7,13.275892904395777,10.297782241166171,2051,6.943803224584855,0,6.943803224584855,0,0,0,0,none
B14444,9631047,10,111.006,80,10,40.0,2,11,0.0,scots_pine,8,13.275892904395777,10.297782241166171,2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,6269975,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2026,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
B14444,6269975,10,62.007,52,5,40.0,2,11,261.351514507941,scots_pine,3,18.06803830575767,2.7494940829247505,2031,2.803073744748876,0,2.803073744748876,0,0,0,0,none
B14444,6269975,10,73.007,58,5,40.0,2,11,244.98640426454273,scots_pine,4,18.06803830575767,2.7494940829247505,2036,3.6767440888298357,0,3.6767440888298357,0,0,0,0,none
B14444,6269975,10,84.007,64,5,40.0,2,11,229.95842356056286,scots_pine,5,18.06803830575767,2.7494940829247505,2041,4.73722530423958,0,4.73722530423958,0,0,0,0,none
B14444,6269975,10,94.007,70,5,40.0,2,11,216.0180528302377,scots_pine,6,18.06803830575767,2.7494940829247505,2046,5.864959528662737,0,5.864959528662737,0,0,0,0,none
B14444,6269975,10,103.007,75,10,40.0,2,11,202.80005358025585,scots_pine,7,18.06803830575767,2.7494940829247505,2051,6.916802129448011,0,6.916802129448011,0,0,0,0,none
B14444,6269975,10,111.007,80,10,40.0,2,11,0.0,scots_pine,8,18.06803830575767,2.7494940829247505,2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,4055954,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2031,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
B14444,4055954,10,61.008,51,5,40.0,2,11,208.10651545645808,scots_pine,4,8.561823797425898,19.29680094296771,2036,2.149879817890601,0,2.149879817890601,0,0,0,0,none
B14444,4055954,10,71.00800000000001,56,5,40.0,2,11,191.5288219959677,scots_pine,5,8.561823797425898,19.29680094296771,2041,2.674095832734899,0,2.674095832734899,0,0,0,0,none
B14444,4055954,10,80.00800000000001,61,5,40.0,2,11,176.28088800485992,scots_pine,6,8.561823797425898,19.29680094296771,2046,3.2090312344826244,0,3.2090312344826244,0,0,0,0,none
B14444,4055954,10,88.00800000000001,66,5,40.0,2,11,161.97498511210733,scots_pine,7,8.561823797425898,19.29680094296771,2051,3.7154893128728506,0,3.7154893128728506,0,0,0,0,none
B14444,4055954,10,95.00800000000001,70,5,40.0,2,11,36.72170075250101,scots_pine,8,8.561823797425898,19.29680094296771,2056,1.0162606480758314,0,1.0162606480758314,0,0,0,0,seed tree cut
B14444,4055954,10,109.00800000000001,76,10,40.0,2,11,35.81246161074853,scots_pine,9,8.561823797425898,19.29680094296771,2061,1.3731678470552933,0,1.3731678470552933,0,0,0,0,none
B14444,4055954,10,123.00800000000001,82,10,40.0,2,11,34.992901724192215,scots_pine,10,8.561823797425898,19.29680094296771,2066,2.3673924721715207,0,2.3673924721715207,0,0,0,0,none
B14444,4055954,10,136.008,88,10,40.0,2,11,34.23665611856398,scots_pine,11,8.561823797425898,19.29680094296771,2071,2.8437964484008034,0,2.8437964484008034,0,0,0,0,none
B14444,4055954,10,149.008,93,10,40.0,2,11,33.52057480420469,scots_pine,12,8.561823797425898,19.29680094296771,2076,3.359094147641946,0,3.359094147641946,0,0,0,0,none
B14444,4055954,10,161.008,98,15,40.0,2,11,32.69166268582092,scots_pine,13,8.561823797425898,19.29680094296771,2081,3.8767293567029877,0,3.8767293567029877,0,0,0,0,none
B14444,4055954,10,172.008,102,15,40.0,2,11,31.911482999565607,scots_pine,14,8.561823797425898,19.29680094296771,2086,4.367743221707828,0,4.367743221707828,0,0,0,0,none
B14444,4055954,10,183.008,106,15,40.0,2,11,31.18219940435215,scots_pine,15,8.561823797425898,19.29680094296771,2091,4.898026465398838,0,4.898026465398838,0,0,0,0,none
B14444,4055954,10,194.008,110,15,40.0,2,11,30.50481150102779,scots_pine,16,8.561823797425898,19.29680094296771,2096,5.469437377040501,0,5.469437377040501,0,0,0,0,none
B14444,4055954,10,204.008,114,20,40.0,2,11,29.88621830073983,scots_pine,17,8.561823797425898,19.29680094296771,2101,6.032098022061705,0,6.032098022061705,0,0,0,0,none
B14444,4055954,10,214.008,117,20,40.0,2,11,29.31313538909408,scots_pine,18,8.561823797425898,19.29680094296771,2106,6.587583704273497,0,6.587583704273497,0,0,0,0,none
B14444,4055954,10,224.008,120,20,40.0,2,11,28.781394442567755,scots_pine,19,8.561823797425898,19.29680094296771,2111,7.176088115769806,0,7.176088115769806,0,0,0,0,none
B14444,4055954,10,233.008,123,20,40.0,2,11,28.292532747731133,scots_pine,20,8.561823797425898,19.29680094296771,2116,7.7385105565571415,0,7.7385105565571415,0,0,0,0,none
B14444,4055954,10,242.008,126,20,40.0,2,11,27.836730857175368,scots_pine,21,8.561823797425898,19.29680094296771,2121,8.33022207693981,0,8.33022207693981,0,0,0,0,none
B14444,4055954,10,251.008,129,25,40.0,2,11,27.411263267600127,scots_pine,22,8.561823797425898,19.29680094296771,2126,8.952029992686436,0,8.952029992686436,0,0,0,0,none
B14444,4055954,10,260.00800000000004,132,25,40.0,2,11,27.012995321581936,scots_pine,23,8.561823797425898,19.29680094296771,2131,9.604515652102394,0,9.604515652102394,0,0,0,0,none
B14444,4055954,10,268.00800000000004,135,25,40.0,2,11,26.638561915397602,scots_pine,24,8.561823797425898,19.29680094296771,2136,10.216042797117746,0,10.216042797117746,0,0,0,0,none
B14444,4055954,10,276.00800000000004,138,25,40.0,2,11,26.28106961045909,scots_pine,25,8.561823797425898,19.29680094296771,2141,10.851879108020151,0,10.851879108020151,0,0,0,0,none
B14444,4055954,10,284.00800000000004,141,25,40.0,2,11,25.93982219904107,scots_pine,26,8.561823797425898,19.29680094296771,2146,11.512592016421387,0,11.512592016421387,0,0,0,0,none
B14444,4055954,10,291.00800000000004,143,25,40.0,2,11,25.612236756033337,scots_pine,27,8.561823797425898,19.29680094296771,2151,12.047453622178905,0,12.047453622178905,0,0,0,0,none
B14444,4055954,10,298.00800000000004,145,25,40.0,2,11,25.294946670505364,scots_pine,28,8.561823797425898,19.29680094296771,2156,12.596142266417385,0,12.596142266417385,0,0,0,0,none
B14444,4055954,10,305.00800000000004,147,30,40.0,2,11,24.988232182102266,scots_pine,29,8.561823797425898,19.29680094296771,2161,13.159139016777273,0,13.159139016777273,0,0,0,0,none
B14444,4055954,10,312.00800000000004,149,30,40.0,2,11,24.691367802725146,scots_pine,30,8.561823797425898,19.29680094296771,2166,13.736440469418213,0,13.736440469418213,0,0,0,0,none
B14444,4055954,10,318.00800000000004,151,30,40.0,2,11,24.402517619481248,scots_pine,31,8.561823797425898,19.29680094296771,2171,14.241291950744625,0,14.241291950744625,0,0,0,0,none
B14444,4055954,10,324.00800000000004,153,30,40.0,2,11,24.11985510822721,scots_pine,32,8.561823797425898,19.29680094296771,2176,14.755405601616346,0,14.755405601616346,0,0,0,0,none
B14444,4055954,10,330.00800000000004,155,30,40.0,2,11,23.84269315722289,scots_pine,33,8.561823797425898,19.29680094296771,2181,15.278442279175213,0,15.278442279175213,0,0,0,0,none
B14444,4055954,10,335.00800000000004,157,30,40.0,2,11,23.570733958807615,scots_pine,34,8.561823797425898,19.29680094296771,2186,15.719704694040807,0,15.719704694040807,0,0,0,0,none
B14444,4055954,10,340.00800000000004,159,30,40.0,2,11,23.302178968711274,scots_pine,35,8.561823797425898,19.29680094296771,2191,16.165651849687787,0,16.165651849687787,0,0,0,0,none
B14444,4055954,10,345.00800000000004,161,30,40.0,2,11,23.0375816943374,scots_pine,36,8.561823797425898,19.29680094296771,2196,16.61660362101389,0,16.61660362101389,0,0,0,0,none
B14444,4055954,10,350.00800000000004,163,35,40.0,2,11,0.0,scots_pine,37,8.561823797425898,19.29680094296771,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,1334154,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2031,1.662865356707065,0,1.662865356707065,0,0,0,0,none
B14444,1334154,10,61.009,50,5,40.0,2,11,207.9534417957492,scots_pine,4,2.2949194590675037,18.989785174141424,2036,2.1187913457125296,0,2.1187913457125296,0,0,0,0,none
B14444,1334154,10,71.009,55,5,40.0,2,11,191.2619678238989,scots_pine,5,2.2949194590675037,18.989785174141424,2041,2.633504893198048,0,2.633504893198048,0,0,0,0,none
B14444,1334154,10,80.009,60,5,40.0,2,11,175.93679638931877,scots_pine,6,2.2949194590675037,18.989785174141424,2046,3.15965039148191,0,3.15965039148191,0,0,0,0,none
B14444,1334154,10,88.009,65,5,40.0,2,11,161.58745243400608,scots_pine,7,2.2949194590675037,18.989785174141424,2051,3.6586505826640057,0,3.6586505826640057,0,0,0,0,none
B14444,1334154,10,95.009,69,5,40.0,2,11,148.18228775326907,scots_pine,8,2.2949194590675037,18.989785174141424,2056,4.049611827348688,0,4.049611827348688,0,0,0,0,seed tree cut
B14444,1334154,10,109.009,76,10,40.0,2,11,144.45983882131793,scots_pine,9,2.2949194590675037,18.989785174141424,2061,5.539161304387304,0,5.539161304387304,0,0,0,0,none
B14444,1334154,10,123.009,82,10,40.0,2,11,141.1394394218688,scots_pine,10,2.2949194590675037,18.989785174141424,2066,9.548694431843922,0,9.548694431843922,0,0,0,0,none
B14444,1334154,10,136.00900000000001,87,10,40.0,2,11,138.07585925068585,scots_pine,11,2.2949194590675037,18.989785174141424,2071,11.374665543356446,0,11.374665543356446,0,0,0,0,none
B14444,1334154,10,149.00900000000001,92,10,40.0,2,11,135.17438242073274,scots_pine,12,2.2949194590675037,18.989785174141424,2076,13.437683742181436,0,13.437683742181436,0,0,0,0,none
B14444,1334154,10,161.00900000000001,97,15,40.0,2,11,131.8172179317944,scots_pine,13,2.2949194590675037,18.989785174141424,2081,15.510589039064833,0,15.510589039064833,0,0,0,0,none
B14444,1334154,10,173.00900000000001,101,15,40.0,2,11,128.65862850170691,scots_pine,14,2.2949194590675037,18.989785174141424,2086,17.652368355063032,0,17.652368355063032,0,0,0,0,none
B14444,1334154,10,185.00900000000001,105,15,40.0,2,11,125.74979390155995,scots_pine,15,2.2949194590675037,18.989785174141424,2091,19.985085262763004,0,19.985085262763004,0,0,0,0,none
B14444,1334154,10,197.00900000000001,108,15,40.0,2,11,123.08314177357153,scots_pine,16,2.2949194590675037,18.989785174141424,2096,22.354827037591296,0,22.354827037591296,0,0,0,0,none
B14444,1334154,10,209.00900000000001,111,20,40.0,2,11,120.67672248194403,scots_pine,17,2.2949194590675037,18.989785174141424,2101,24.910000576587283,0,24.910000576587283,0,0,0,0,none
B14444,1334154,10,221.00900000000001,114,20,40.0,2,11,118.49737028512436,scots_pine,18,2.2949194590675037,18.989785174141424,2106,27.656769475649245,0,27.656769475649245,0,0,0,0,none
B14444,1334154,10,232.00900000000001,117,20,40.0,2,11,116.51428047210979,scots_pine,19,2.2949194590675037,18.989785174141424,2111,30.358915831829382,0,30.358915831829382,0,0,0,0,none
B14444,1334154,10,243.00900000000001,120,20,40.0,2,11,114.70160395303905,scots_pine,20,2.2949194590675037,18.989785174141424,2116,33.237133828885774,0,33.237133828885774,0,0,0,0,none
B14444,1334154,10,254.00900000000001,122,25,40.0,2,11,113.0366376176735,scots_pine,21,2.2949194590675037,18.989785174141424,2121,36.05413961193549,0,36.05413961193549,0,0,0,0,none
B14444,1334154,10,265.009,124,25,40.0,2,11,111.50136758280662,scots_pine,22,2.2949194590675037,18.989785174141424,2126,39.02246436349816,0,39.02246436349816,0,0,0,0,none
B14444,1334154,10,276.009,126,25,40.0,2,11,110.07787610807347,scots_pine,23,2.2949194590675037,18.989785174141424,2131,42.14396190243615,0,42.14396190243615,0,0,0,0,none
B14444,1334154,10,287.009,128,25,40.0,2,11,108.74954737329149,scots_pine,24,2.2949194590675037,18.989785174141424,2136,45.41972108922191,0,45.41972108922191,0,0,0,0,none
B14444,1334154,10,298.009,130,25,40.0,2,11,107.49785142861062,scots_pine,25,2.2949194590675037,18.989785174141424,2141,48.84855171857671,0,48.84855171857671,0,0,0,0,none
B14444,1334154,10,309.009,132,30,40.0,2,11,106.31409040069475,scots_pine,26,2.2949194590675037,18.989785174141424,2146,52.43212422625815,0,52.43212422625815,0,0,0,0,none
B14444,1334154,10,319.009,134,30,40.0,2,11,105.1846921913508,scots_pine,27,2.2949194590675037,18.989785174141424,2151,55.832764163536226,0,55.832764163536226,0,0,0,0,none
B14444,1334154,10,329.009,136,30,40.0,2,11,104.09472084335479,scots_pine,28,2.2949194590675037,18.989785174141424,2156,59.35878150080193,0,59.35878150080193,0,0,0,0,none
B14444,1334154,10,339.009,138,30,40.0,2,11,103.04134570690323,scots_pine,29,2.2949194590675037,18.989785174141424,2161,63.011109113565574,0,63.011109113565574,0,0,0,0,none
B14444,1334154,10,349.009,140,30,40.0,2,11,102.01867486898712,scots_pine,30,2.2949194590675037,18.989785174141424,2166,66.78846102601152,0,66.78846102601152,0,0,0,0,none
B14444,1334154,10,359.009,142,35,40.0,2,11,101.01794302324306,scots_pine,31,2.2949194590675037,18.989785174141424,2171,70.6867345439353,0,70.6867345439353,0,0,0,0,none
B14444,1334154,10,369.009,144,35,40.0,2,11,100.03474143507779,scots_pine,32,2.2949194590675037,18.989785174141424,2176,74.7036322619197,0,74.7036322619197,0,0,0,0,none
B14444,1334154,10,378.009,146,35,40.0,2,11,99.06280606060021,scots_pine,33,2.2949194590675037,18.989785174141424,2181,78.43130725704563,0,78.43130725704563,0,0,0,0,none
B14444,1334154,10,387.009,147,35,40.0,2,11,98.09638612581911,scots_pine,34,2.2949194590675037,18.989785174141424,2186,81.77227443679229,0,81.77227443679229,0,0,0,0,none
B14444,1334154,10,396.009,148,35,40.0,2,11,97.13031640539943,scots_pine,35,2.2949194590675037,18.989785174141424,2191,85.16049146189297,0,85.16049146189297,0,0,0,0,none
B14444,1334154,10,405.009,149,40,40.0,2,11,96.1633396885808,scots_pine,36,2.2949194590675037,18.989785174141424,2196,88.59250628311013,0,88.59250628311013,0,0,0,0,none
B14444,1334154,10,413.009,150,40,40.0,2,11,0.0,scots_pine,37,2.2949194590675037,18.989785174141424,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,8654280,10,50.01,45.65382311077286,5,40.0,2,11,226.66666666666669,scots_pine,3,8.162736055225624,4.740539604860555,2031,1.6693781974017843,0,1.6693781974017843,0,0,0,0,none
B14444,8654280,10,61.01,51,5,40.0,2,11,207.79964379516989,scots_pine,4,8.162736055225624,4.740539604860555,2036,2.146811882656473,0,2.146811882656473,0,0,0,0,none
B14444,8654280,10,71.00999999999999,56,5,40.0,2,11,190.9942766280303,scots_pine,5,8.162736055225624,4.740539604860555,2041,2.666752786030254,0,2.666752786030254,0,0,0,0,none
B14444,8654280,10,80.00999999999999,61,5,40.0,2,11,175.5921533981975,scots_pine,6,8.162736055225624,4.740539604860555,2046,3.1966291267408873,0,3.1966291267408873,0,0,0,0,none
B14444,8654280,10,88.00999999999999,66,5,40.0,2,11,161.19982432507047,scots_pine,7,8.162736055225624,4.740539604860555,2051,3.69785642262244,0,3.69785642262244,0,0,0,0,none
B14444,8654280,10,95.00999999999999,70,5,40.0,2,11,147.78143991462582,scots_pine,8,8.162736055225624,4.740539604860555,2056,4.089957016759575,0,4.089957016759575,0,0,0,0,seed tree cut
B14444,8654280,10,109.00999999999999,77,10,40.0,2,11,144.0094199136005,scots_pine,9,8.162736055225624,4.740539604860555,2061,5.5878058792779655,0,5.5878058792779655,0,0,0,0,none
B14444,8654280,10,123.00999999999999,83,10,40.0,2,11,140.64039620489976,scots_pine,10,8.162736055225624,4.740539604860555,2066,9.596302532866497,0,9.596302532866497,0,0,0,0,none
B14444,8654280,10,136.01,89,10,40.0,2,11,137.5332357314857,scots_pine,11,8.162736055225624,4.740539604860555,2071,11.518257819142312,0,11.518257819142312,0,0,0,0,none
B14444,8654280,10,149.01,94,10,40.0,2,11,134.58804998853327,scots_pine,12,8.162736055225624,4.740539604860555,2076,13.595166280799846,0,13.595166280799846,0,0,0,0,none
B14444,8654280,10,161.01,99,15,40.0,2,11,131.18644803242748,scots_pine,13,8.162736055225624,4.740539604860555,2081,15.677520748146627,0,15.677520748146627,0,0,0,0,none
B14444,8654280,10,173.01,103,15,40.0,2,11,127.9850127904461,scots_pine,14,8.162736055225624,4.740539604860555,2086,17.827624823163216,0,17.827624823163216,0,0,0,0,none
B14444,8654280,10,184.01,107,15,40.0,2,11,125.03556694946403,scots_pine,15,8.162736055225624,4.740539604860555,2091,19.975689967357088,0,19.975689967357088,0,0,0,0,none
B14444,8654280,10,195.01,111,15,40.0,2,11,122.29185260073007,scots_pine,16,8.162736055225624,4.740539604860555,2096,22.287876676806775,0,22.287876676806775,0,0,0,0,none
B14444,8654280,10,206.01,115,20,40.0,2,11,119.78359590392421,scots_pine,17,8.162736055225624,4.740539604860555,2101,24.77851918717239,0,24.77851918717239,0,0,0,0,none
B14444,8654280,10,217.01,119,20,40.0,2,11,117.48623877454442,scots_pine,18,8.162736055225624,4.740539604860555,2106,27.454101035102955,0,27.454101035102955,0,0,0,0,none
B14444,8654280,10,227.01,122,20,40.0,2,11,115.38034070437263,scots_pine,19,8.162736055225624,4.740539604860555,2111,29.87833757248413,0,29.87833757248413,0,0,0,0,none
B14444,8654280,10,237.01,125,20,40.0,2,11,113.43941616131424,scots_pine,20,8.162736055225624,4.740539604860555,2116,32.445401369721544,0,32.445401369721544,0,0,0,0,none
B14444,8654280,10,247.01,128,20,40.0,2,11,111.64441537815881,scots_pine,21,8.162736055225624,4.740539604860555,2121,35.15864317763301,0,35.15864317763301,0,0,0,0,none
B14444,8654280,10,257.01,131,25,40.0,2,11,109.98021647824008,scots_pine,22,8.162736055225624,4.740539604860555,2126,38.02182464835262,0,38.02182464835262,0,0,0,0,none
B14444,8654280,10,266.01,134,25,40.0,2,11,108.43092910426105,scots_pine,23,8.162736055225624,4.740539604860555,2131,40.748771263612475,0,40.748771263612475,0,0,0,0,none
B14444,8654280,10,275.01,137,25,40.0,2,11,106.96827385229626,scots_pine,24,8.162736055225624,4.740539604860555,2136,43.60130658244252,0,43.60130658244252,0,0,0,0,none
B14444,8654280,10,284.01,140,25,40.0,2,11,105.57767266573381,scots_pine,25,8.162736055225624,4.740539604860555,2141,46.57859219359939,0,46.57859219359939,0,0,0,0,none
B14444,8654280,10,293.01,142,25,40.0,2,11,104.25433719764393,scots_pine,26,8.162736055225624,4.740539604860555,2146,49.39001991292771,0,49.39001991292771,0,0,0,0,none
B14444,8654280,10,302.01,144,30,40.0,2,11,102.99093060000641,scots_pine,27,8.162736055225624,4.740539604860555,2151,52.30182095228472,0,52.30182095228472,0,0,0,0,none
B14444,8654280,10,310.01,146,30,40.0,2,11,101.77745582217428,scots_pine,28,8.162736055225624,4.740539604860555,2156,54.97213740409569,0,54.97213740409569,0,0,0,0,none
