plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,79003310,10,50.0,45.669514288072364,5,40.0,2,11,40.0,scots_pine,0,0.0022874963468977327,6.046651452636795,2016,0.14347501058042225,0.0,0.14347501058042225,0.0,0.0,0.0,0.0,none
A06200,79003310,10,65.0,58,5,40.0,2,11,38.201772246795564,scots_pine,1,0.0022874963468977327,6.046651452636795,2021,0.47653164378149165,0,0.47653164378149165,0,0,0,0,none
A06200,79003310,10,80.0,68,5,40.0,2,11,36.793661198871334,scots_pine,2,0.0022874963468977327,6.046651452636795,2026,0.732705513453664,0,0.732705513453664,0,0,0,0,none
A06200,79003310,10,94.0,77,5,40.0,2,11,35.632581073203795,scots_pine,3,0.0022874963468977327,6.046651452636795,2031,1.0516904672858778,0,1.0516904672858778,0,0,0,0,none
A06200,79003310,10,108.0,85,10,40.0,2,11,34.60723021269788,scots_pine,4,0.0022874963468977327,6.046651452636795,2036,1.4435521543187027,0,1.4435521543187027,0,0,0,0,none
A06200,79003310,10,122.0,92,10,40.0,2,11,33.66869751744532,scots_pine,5,0.0022874963468977327,6.046651452636795,2041,2.4417769661536672,0,2.4417769661536672,0,0,0,0,none
A06200,79003310,10,136.0,99,10,40.0,2,11,32.791267942479045,scots_pine,6,0.0022874963468977327,6.046651452636795,2046,2.970197400612565,0,2.970197400612565,0,0,0,0,none
A06200,79003310,10,149.0,105,10,40.0,2,11,31.968468539146457,scots_pine,7,0.0022874963468977327,6.046651452636795,2051,3.5105379183545034,0,3.5105379183545034,0,0,0,0,none
A06200,79003310,10,162.0,111,15,40.0,2,11,31.186478103505742,scots_pine,8,0.0022874963468977327,6.046651452636795,2056,4.113313724434467,0,4.113313724434467,0,0,0,0,none
A06200,79003310,10,175.0,116,15,40.0,2,11,30.453880333017185,scots_pine,9,0.0022874963468977327,6.046651452636795,2061,4.749250889763783,0,4.749250889763783,0,0,0,0,none
A06200,79003310,10,187.0,121,15,40.0,2,11,29.776486429470683,scots_pine,10,0.0022874963468977327,6.046651452636795,2066,5.396011587017863,0,5.396011587017863,0,0,0,0,none
A06200,79003310,10,199.0,126,15,40.0,2,11,29.14501295692594,scots_pine,11,0.0022874963468977327,6.046651452636795,2071,6.097836524260529,0,6.097836524260529,0,0,0,0,none
A06200,79003310,10,211.0,130,20,40.0,2,11,28.562877688599116,scots_pine,12,0.0022874963468977327,6.046651452636795,2076,6.815105944931887,0,6.815105944931887,0,0,0,0,none
A06200,79003310,10,223.0,134,20,40.0,2,11,28.027138280471142,scots_pine,13,0.0022874963468977327,6.046651452636795,2081,7.5857891154706785,0,7.5857891154706785,0,0,0,0,none
A06200,79003310,10,235.0,138,20,40.0,2,11,27.538997287390632,scots_pine,14,0.0022874963468977327,6.046651452636795,2086,8.413409061664018,0,8.413409061664018,0,0,0,0,none
A06200,79003310,10,246.0,142,20,40.0,2,11,27.092408903238784,scots_pine,15,0.0022874963468977327,6.046651452636795,2091,9.229589686195705,0,9.229589686195705,0,0,0,0,none
A06200,79003310,10,257.0,146,25,40.0,2,11,26.677280702762182,scots_pine,16,0.0022874963468977327,6.046651452636795,2096,10.096560959818179,0,10.096560959818179,0,0,0,0,none
A06200,79003310,10,268.0,149,25,40.0,2,11,26.28853642405579,scots_pine,17,0.0022874963468977327,6.046651452636795,2101,10.952645723203517,0,10.952645723203517,0,0,0,0,none
A06200,79003310,10,279.0,152,25,40.0,2,11,25.92447120259916,scots_pine,18,0.0022874963468977327,6.046651452636795,2106,11.853574806779209,0,11.853574806779209,0,0,0,0,none
A06200,79003310,10,290.0,155,25,40.0,2,11,25.57964445304658,scots_pine,19,0.0022874963468977327,6.046651452636795,2111,12.79872510666677,0,12.79872510666677,0,0,0,0,none
A06200,79003310,10,301.0,158,30,40.0,2,11,25.254765785421444,scots_pine,20,0.0022874963468977327,6.046651452636795,2116,13.790112344171574,0,13.790112344171574,0,0,0,0,none
A06200,79003310,10,311.0,161,30,40.0,2,11,24.94684641642226,scots_pine,21,0.0022874963468977327,6.046651452636795,2121,14.736950337355387,0,14.736950337355387,0,0,0,0,none
A06200,79003310,10,321.0,164,30,40.0,2,11,24.649531011387324,scots_pine,22,0.0022874963468977327,6.046651452636795,2126,15.720895038706725,0,15.720895038706725,0,0,0,0,none
A06200,79003310,10,331.0,166,30,40.0,2,11,24.36120227945623,scots_pine,23,0.0022874963468977327,6.046651452636795,2131,16.6549155842523,0,16.6549155842523,0,0,0,0,none
A06200,79003310,10,341.0,168,30,40.0,2,11,24.079995578766145,scots_pine,24,0.0022874963468977327,6.046651452636795,2136,17.616744016740416,0,17.616744016740416,0,0,0,0,none
A06200,79003310,10,351.0,170,35,40.0,2,11,23.80412085350528,scots_pine,25,0.0022874963468977327,6.046651452636795,2141,18.605187928779777,0,18.605187928779777,0,0,0,0,none
A06200,79003310,10,360.0,172,35,40.0,2,11,23.533142094008838,scots_pine,26,0.0022874963468977327,6.046651452636795,2146,19.51467644325289,0,19.51467644325289,0,0,0,0,none
A06200,79003310,10,369.0,174,35,40.0,2,11,23.265055926132383,scots_pine,27,0.0022874963468977327,6.046651452636795,2151,20.44328188875341,0,20.44328188875341,0,0,0,0,none
A06200,79003310,10,378.0,176,35,40.0,2,11,22.998157866803627,scots_pine,28,0.0022874963468977327,6.046651452636795,2156,21.389088315543937,0,21.389088315543937,0,0,0,0,none
A06200,79003310,10,387.0,178,35,40.0,2,11,22.731285432600828,scots_pine,29,0.0022874963468977327,6.046651452636795,2161,22.350349362814477,0,22.350349362814477,0,0,0,0,none
A06200,79003310,10,396.0,180,35,40.0,2,11,22.46576203130447,scots_pine,30,0.0022874963468977327,6.046651452636795,2166,23.327624356268004,0,23.327624356268004,0,0,0,0,none
A06200,79003310,10,404.0,182,40,40.0,2,11,22.199869154648177,scots_pine,31,0.0022874963468977327,6.046651452636795,2171,24.201407555357076,0,24.201407555357076,0,0,0,0,none
A06200,79003310,10,412.0,184,40,40.0,2,11,21.93296869574504,scots_pine,32,0.0022874963468977327,6.046651452636795,2176,25.08269005592068,0,25.08269005592068,0,0,0,0,none
A06200,79003310,10,420.0,186,40,40.0,2,11,21.663626791290188,scots_pine,33,0.0022874963468977327,6.046651452636795,2181,25.96879547901176,0,25.96879547901176,0,0,0,0,none
A06200,79003310,10,428.0,188,40,40.0,2,11,21.391557784851017,scots_pine,34,0.0022874963468977327,6.046651452636795,2186,26.85812712680476,0,26.85812712680476,0,0,0,0,none
A06200,79003310,10,435.0,190,40,40.0,2,11,21.115656502354042,scots_pine,35,0.0022874963468977327,6.046651452636795,2191,27.623430776916514,0,27.623430776916514,0,0,0,0,none
A06200,79003310,10,442.0,191,40,40.0,2,11,20.836985047326593,scots_pine,36,0.0022874963468977327,6.046651452636795,2196,28.25514714200547,0,28.25514714200547,0,0,0,0,none
A06200,79003310,10,449.0,192,40,40.0,2,11,20.55442740985055,scots_pine,37,0.0022874963468977327,6.046651452636795,2201,28.87648671498286,0,28.87648671498286,0,0,0,0,none
A06200,79003310,10,456.0,193,45,40.0,2,11,20.267811802177707,scots_pine,38,0.0022874963468977327,6.046651452636795,2206,29.485921940070416,0,29.485921940070416,0,0,0,0,none
A06200,79003310,10,463.0,194,45,40.0,2,11,19.977270020678006,scots_pine,39,0.0022874963468977327,6.046651452636795,2211,30.082311926934445,0,30.082311926934445,0,0,0,0,none
A06200,79003310,10,469.0,195,45,40.0,2,11,19.681917357425252,scots_pine,40,0.0022874963468977327,6.046651452636795,2216,30.534936329909414,0,30.534936329909414,0,0,0,0,none
A06200,74782425,10,50.002,45.64159938222488,5,40.0,2,11,413.33333333333337,scots_pine,1,19.15779060301004,10.663305699460341,2021,3.043083882799793,0,3.043083882799793,0,0,0,0,none
A06200,74782425,10,64.00200000000001,54,5,40.0,2,11,392.1081306137366,scots_pine,2,19.15779060301004,10.663305699460341,2026,4.530837930009013,0,4.530837930009013,0,0,0,0,none
A06200,74782425,10,78.00200000000001,62,5,40.0,2,11,374.7028241664071,scots_pine,3,19.15779060301004,10.663305699460341,2031,6.621675356369468,0,6.621675356369468,0,0,0,0,none
A06200,74782425,10,92.00200000000001,70,5,40.0,2,11,359.72617122798215,scots_pine,4,19.15779060301004,10.663305699460341,2036,9.394947508416609,0,9.394947508416609,0,0,0,0,none
A06200,74782425,10,106.00200000000001,77,10,40.0,2,11,346.3533762453131,scots_pine,5,19.15779060301004,10.663305699460341,2041,12.755992796106812,0,12.755992796106812,0,0,0,0,none
A06200,74782425,10,119.00200000000001,84,10,40.0,2,11,334.1466408141272,scots_pine,6,19.15779060301004,10.663305699460341,2046,21.884181841446576,0,21.884181841446576,0,0,0,0,none
A06200,74782425,10,132.002,90,10,40.0,2,11,322.760642389449,scots_pine,7,19.15779060301004,10.663305699460341,2051,26.000022388607412,0,26.000022388607412,0,0,0,0,none
A06200,74782425,10,145.002,96,10,40.0,2,11,312.1843374986149,scots_pine,8,19.15779060301004,10.663305699460341,2056,30.637145856302837,0,30.637145856302837,0,0,0,0,none
A06200,74782425,10,157.002,101,15,40.0,2,11,302.49276253309955,scots_pine,9,19.15779060301004,10.663305699460341,2061,35.17951302903781,0,35.17951302903781,0,0,0,0,none
A06200,74782425,10,169.002,106,15,40.0,2,11,293.5843652795339,scots_pine,10,19.15779060301004,10.663305699460341,2066,40.15904736938429,0,40.15904736938429,0,0,0,0,none
A06200,74782425,10,181.002,111,15,40.0,2,11,285.4502482610078,scots_pine,11,19.15779060301004,10.663305699460341,2071,45.59915154892848,0,45.59915154892848,0,0,0,0,none
A06200,74782425,10,193.002,116,15,40.0,2,11,278.0999180647132,scots_pine,12,19.15779060301004,10.663305699460341,2076,51.532669238700656,0,51.532669238700656,0,0,0,0,none
A06200,74782425,10,204.002,120,20,40.0,2,11,271.4644998096046,scots_pine,13,19.15779060301004,10.663305699460341,2081,57.091306388360934,0,57.091306388360934,0,0,0,0,none
A06200,74782425,10,215.002,124,20,40.0,2,11,265.4527447313021,scots_pine,14,19.15779060301004,10.663305699460341,2086,63.058523957017684,0,63.058523957017684,0,0,0,0,none
A06200,74782425,10,226.002,128,20,40.0,2,11,259.9930916048817,scots_pine,15,19.15779060301004,10.663305699460341,2091,69.44968628915687,0,69.44968628915687,0,0,0,0,none
A06200,74782425,10,237.002,132,20,40.0,2,11,255.00990511161748,scots_pine,16,19.15779060301004,10.663305699460341,2096,76.27640346038018,0,76.27640346038018,0,0,0,0,none
A06200,74782425,10,248.002,135,20,40.0,2,11,250.4258539896645,scots_pine,17,19.15779060301004,10.663305699460341,2101,83.03405256840048,0,83.03405256840048,0,0,0,0,none
A06200,74782425,10,259.002,138,25,40.0,2,11,246.2068859699407,scots_pine,18,19.15779060301004,10.663305699460341,2106,90.18122808494964,0,90.18122808494964,0,0,0,0,none
A06200,74782425,10,269.002,141,25,40.0,2,11,242.27847507110923,scots_pine,19,19.15779060301004,10.663305699460341,2111,97.03235896955091,0,97.03235896955091,0,0,0,0,none
A06200,74782425,10,279.002,144,25,40.0,2,11,238.60659156824468,scots_pine,20,19.15779060301004,10.663305699460341,2116,104.21847018127941,0,104.21847018127941,0,0,0,0,none
A06200,74782425,10,289.002,147,25,40.0,2,11,235.16030906887843,scots_pine,21,19.15779060301004,10.663305699460341,2121,111.74342514910799,0,111.74342514910799,0,0,0,0,none
A06200,74782425,10,299.002,150,25,40.0,2,11,231.88699633436505,scots_pine,22,19.15779060301004,10.663305699460341,2126,119.59733082334958,0,119.59733082334958,0,0,0,0,none
