plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,65323923,10,199.0,126,15,40.0,2,11,29.14501295692594,scots_pine,11,2.8077387719046754,3.962029781697576,2073,6.097836524260529,0,6.097836524260529,0,0,0,0,none
C09100,65323923,10,211.0,130,20,40.0,2,11,28.562877688599116,scots_pine,12,2.8077387719046754,3.962029781697576,2078,6.815105944931887,0,6.815105944931887,0,0,0,0,none
C09100,65323923,10,223.0,134,20,40.0,2,11,28.027138280471142,scots_pine,13,2.8077387719046754,3.962029781697576,2083,7.5857891154706785,0,7.5857891154706785,0,0,0,0,none
C09100,65323923,10,235.0,138,20,40.0,2,11,27.538997287390632,scots_pine,14,2.8077387719046754,3.962029781697576,2088,8.413409061664018,0,8.413409061664018,0,0,0,0,none
C09100,65323923,10,246.0,142,20,40.0,2,11,27.092408903238784,scots_pine,15,2.8077387719046754,3.962029781697576,2093,9.229589686195705,0,9.229589686195705,0,0,0,0,none
C09100,65323923,10,257.0,146,25,40.0,2,11,26.677280702762182,scots_pine,16,2.8077387719046754,3.962029781697576,2098,10.096560959818179,0,10.096560959818179,0,0,0,0,none
C09100,65323923,10,268.0,149,25,40.0,2,11,26.289919368802657,scots_pine,17,2.8077387719046754,3.962029781697576,2103,10.953221902250645,0,10.953221902250645,0,0,0,0,none
C09100,65323923,10,279.0,152,25,40.0,2,11,25.927070649384127,scots_pine,18,2.8077387719046754,3.962029781697576,2108,11.854763364751367,0,11.854763364751367,0,0,0,0,none
C09100,65323923,10,290.0,155,25,40.0,2,11,0.0,scots_pine,19,2.8077387719046754,3.962029781697576,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,55141463,10,50.002,45.64159938222488,5,40.0,2,11,413.33333333333337,scots_pine,1,19.15779060301004,10.663305699460341,2023,3.043083882799793,0,3.043083882799793,0,0,0,0,none
C09100,55141463,10,64.00200000000001,54,5,40.0,2,11,392.1081306137366,scots_pine,2,19.15779060301004,10.663305699460341,2028,4.530837930009013,0,4.530837930009013,0,0,0,0,none
C09100,55141463,10,78.00200000000001,62,5,40.0,2,11,374.7028241664071,scots_pine,3,19.15779060301004,10.663305699460341,2033,6.621675356369468,0,6.621675356369468,0,0,0,0,none
C09100,55141463,10,92.00200000000001,70,5,40.0,2,11,359.72617122798215,scots_pine,4,19.15779060301004,10.663305699460341,2038,9.394947508416609,0,9.394947508416609,0,0,0,0,none
C09100,55141463,10,106.00200000000001,77,10,40.0,2,11,346.3533762453131,scots_pine,5,19.15779060301004,10.663305699460341,2043,12.755992796106812,0,12.755992796106812,0,0,0,0,none
C09100,55141463,10,119.00200000000001,84,10,40.0,2,11,334.1466408141272,scots_pine,6,19.15779060301004,10.663305699460341,2048,21.884181841446576,0,21.884181841446576,0,0,0,0,none
C09100,55141463,10,132.002,90,10,40.0,2,11,322.760642389449,scots_pine,7,19.15779060301004,10.663305699460341,2053,26.000022388607412,0,26.000022388607412,0,0,0,0,none
C09100,55141463,10,145.002,96,10,40.0,2,11,312.1843374986149,scots_pine,8,19.15779060301004,10.663305699460341,2058,30.637145856302837,0,30.637145856302837,0,0,0,0,none
C09100,55141463,10,157.002,101,15,40.0,2,11,302.49276253309955,scots_pine,9,19.15779060301004,10.663305699460341,2063,35.17951302903781,0,35.17951302903781,0,0,0,0,none
C09100,55141463,10,169.002,106,15,40.0,2,11,293.5843652795339,scots_pine,10,19.15779060301004,10.663305699460341,2068,40.15904736938429,0,40.15904736938429,0,0,0,0,none
C09100,55141463,10,181.002,111,15,40.0,2,11,285.4502482610078,scots_pine,11,19.15779060301004,10.663305699460341,2073,45.59915154892848,0,45.59915154892848,0,0,0,0,none
C09100,55141463,10,193.002,116,15,40.0,2,11,278.0999180647132,scots_pine,12,19.15779060301004,10.663305699460341,2078,51.532669238700656,0,51.532669238700656,0,0,0,0,none
C09100,55141463,10,204.002,120,20,40.0,2,11,271.4644998096046,scots_pine,13,19.15779060301004,10.663305699460341,2083,57.091306388360934,0,57.091306388360934,0,0,0,0,none
C09100,55141463,10,215.002,124,20,40.0,2,11,265.4527447313021,scots_pine,14,19.15779060301004,10.663305699460341,2088,63.058523957017684,0,63.058523957017684,0,0,0,0,none
C09100,55141463,10,226.002,128,20,40.0,2,11,259.9930916048817,scots_pine,15,19.15779060301004,10.663305699460341,2093,69.44968628915687,0,69.44968628915687,0,0,0,0,none
C09100,55141463,10,237.002,132,20,40.0,2,11,255.00990511161748,scots_pine,16,19.15779060301004,10.663305699460341,2098,76.27640346038018,0,76.27640346038018,0,0,0,0,none
C09100,55141463,10,248.002,135,20,40.0,2,11,250.44208621996526,scots_pine,17,19.15779060301004,10.663305699460341,2103,83.03943471182787,0,83.03943471182787,0,0,0,0,none
C09100,55141463,10,259.002,138,25,40.0,2,11,246.23710249203089,scots_pine,18,19.15779060301004,10.663305699460341,2108,90.19229586260262,0,90.19229586260262,0,0,0,0,none
C09100,55141463,10,269.002,141,25,40.0,2,11,0.0,scots_pine,19,19.15779060301004,10.663305699460341,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,63550877,10,50.003,45.438806155676346,5,40.0,2,11,413.33333333333337,scots_pine,1,13.730018553631673,16.692513437947458,2023,3.035193013459376,0,3.035193013459376,0,0,0,0,none
C09100,63550877,10,64.003,55,5,40.0,2,11,391.60487135136475,scots_pine,2,13.730018553631673,16.692513437947458,2028,4.586306105748536,0,4.586306105748536,0,0,0,0,none
C09100,63550877,10,77.003,64,5,40.0,2,11,373.7324561224448,scots_pine,3,13.730018553631673,16.692513437947458,2033,6.631934663534429,0,6.631934663534429,0,0,0,0,none
C09100,63550877,10,90.003,72,5,40.0,2,11,357.9914468520666,scots_pine,4,13.730018553631673,16.692513437947458,2038,9.210805562829158,0,9.210805562829158,0,0,0,0,none
C09100,63550877,10,102.003,80,10,40.0,2,11,343.647465924096,scots_pine,5,13.730018553631673,16.692513437947458,2043,12.195924326034051,0,12.195924326034051,0,0,0,0,none
C09100,63550877,10,114.003,87,10,40.0,2,11,330.11010553654336,scots_pine,6,13.730018553631673,16.692513437947458,2048,20.809984688674565,0,20.809984688674565,0,0,0,0,none
C09100,63550877,10,126.003,94,10,40.0,2,11,317.3165994797184,scots_pine,7,13.730018553631673,16.692513437947458,2053,24.55165958194075,0,24.55165958194075,0,0,0,0,none
C09100,63550877,10,137.003,101,10,40.0,2,11,305.30316757409304,scots_pine,8,13.730018553631673,16.692513437947458,2058,28.402494315460213,0,28.402494315460213,0,0,0,0,none
C09100,63550877,10,148.003,107,10,40.0,2,11,294.05015927856294,scots_pine,9,13.730018553631673,16.692513437947458,2063,32.40036265548814,0,32.40036265548814,0,0,0,0,none
C09100,63550877,10,158.003,113,15,40.0,2,11,283.6442506737896,scots_pine,10,13.730018553631673,16.692513437947458,2068,36.364648865923236,0,36.364648865923236,0,0,0,0,none
C09100,63550877,10,168.003,119,15,40.0,2,11,273.9486271128196,scots_pine,11,13.730018553631673,16.692513437947458,2073,40.62336478391969,0,40.62336478391969,0,0,0,0,none
C09100,63550877,10,178.003,124,15,40.0,2,11,265.03568957534424,scots_pine,12,13.730018553631673,16.692513437947458,2078,44.910075641649435,0,44.910075641649435,0,0,0,0,none
C09100,63550877,10,187.003,129,15,40.0,2,11,256.9127046991232,scots_pine,13,13.730018553631673,16.692513437947458,2083,49.03313719360106,0,49.03313719360106,0,0,0,0,none
C09100,63550877,10,196.003,134,15,40.0,2,11,249.46305963046166,scots_pine,14,13.730018553631673,16.692513437947458,2088,53.412134431672605,0,53.412134431672605,0,0,0,0,none
C09100,63550877,10,205.003,138,20,40.0,2,11,242.63224801822733,scots_pine,15,13.730018553631673,16.692513437947458,2093,57.71212564852276,0,57.71212564852276,0,0,0,0,none
C09100,63550877,10,213.003,142,20,40.0,2,11,236.35328848488646,scots_pine,16,13.730018553631673,16.692513437947458,2098,61.71853201241944,0,61.71853201241944,0,0,0,0,none
C09100,63550877,10,221.003,146,20,40.0,2,11,230.4995858346329,scots_pine,17,13.730018553631673,16.692513437947458,2103,65.9070268247059,0,65.9070268247059,0,0,0,0,none
C09100,63550877,10,229.003,150,20,40.0,2,11,225.03981132012322,scots_pine,18,13.730018553631673,16.692513437947458,2108,70.28346149054389,0,70.28346149054389,0,0,0,0,none
C09100,63550877,10,236.003,154,20,40.0,2,11,0.0,scots_pine,19,13.730018553631673,16.692513437947458,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,00800494,10,50.004,45.59787348269925,5,40.0,2,11,413.33333333333337,scots_pine,1,2.0645201315528405,8.957870523518103,2023,3.041515517179129,0,3.041515517179129,0,0,0,0,none
C09100,00800494,10,64.00399999999999,55,5,40.0,2,11,391.09222254025974,scots_pine,2,2.0645201315528405,8.957870523518103,2028,4.5804110159726665,0,4.5804110159726665,0,0,0,0,none
C09100,00800494,10,77.00399999999999,64,5,40.0,2,11,372.78791700183126,scots_pine,3,2.0645201315528405,8.957870523518103,2033,6.615318971490242,0,6.615318971490242,0,0,0,0,none
C09100,00800494,10,90.00399999999999,72,5,40.0,2,11,356.63665578581583,scots_pine,4,2.0645201315528405,8.957870523518103,2038,9.176130821236816,0,9.176130821236816,0,0,0,0,none
C09100,00800494,10,102.00399999999999,80,10,40.0,2,11,341.9415185982621,scots_pine,5,2.0645201315528405,8.957870523518103,2043,12.135601678221342,0,12.135601678221342,0,0,0,0,none
C09100,00800494,10,113.00399999999999,87,10,40.0,2,11,328.066349042346,scots_pine,6,2.0645201315528405,8.957870523518103,2048,20.419613518825102,0,20.419613518825102,0,0,0,0,none
C09100,00800494,10,124.00399999999999,94,10,40.0,2,11,314.7076691225854,scots_pine,7,2.0645201315528405,8.957870523518103,2053,23.762155512381092,0,23.762155512381092,0,0,0,0,none
C09100,00800494,10,134.004,100,10,40.0,2,11,302.0031999747722,scots_pine,8,2.0645201315528405,8.957870523518103,2058,26.92273842939761,0,26.92273842939761,0,0,0,0,none
C09100,00800494,10,144.004,106,10,40.0,2,11,289.9359451954568,scots_pine,9,2.0645201315528405,8.957870523518103,2063,30.32424735190986,0,30.32424735190986,0,0,0,0,none
C09100,00800494,10,153.004,112,15,40.0,2,11,278.6831811141759,scots_pine,10,2.0645201315528405,8.957870523518103,2068,33.61599844084912,0,33.61599844084912,0,0,0,0,none
C09100,00800494,10,162.004,117,15,40.0,2,11,268.0886090032172,scots_pine,11,2.0645201315528405,8.957870523518103,2073,36.8545525449582,0,36.8545525449582,0,0,0,0,none
C09100,00800494,10,170.004,122,15,40.0,2,11,258.26096657842095,scots_pine,12,2.0645201315528405,8.957870523518103,2078,39.87205401573123,0,39.87205401573123,0,0,0,0,none
C09100,00800494,10,178.004,127,15,40.0,2,11,249.13603492477873,scots_pine,13,2.0645201315528405,8.957870523518103,2083,43.03875866263667,0,43.03875866263667,0,0,0,0,none
C09100,00800494,10,185.004,131,15,40.0,2,11,240.71901149171475,scots_pine,14,2.0645201315528405,8.957870523518103,2088,45.644242020262,0,45.644242020262,0,0,0,0,none
C09100,00800494,10,192.004,135,15,40.0,2,11,232.85586248840065,scots_pine,15,2.0645201315528405,8.957870523518103,2093,48.344452382422666,0,48.344452382422666,0,0,0,0,none
C09100,00800494,10,198.004,139,15,40.0,2,11,225.5411153216972,scots_pine,16,2.0645201315528405,8.957870523518103,2098,50.687886443098165,0,50.687886443098165,0,0,0,0,none
C09100,00800494,10,204.004,143,20,40.0,2,11,218.62187706452397,scots_pine,17,2.0645201315528405,8.957870523518103,2103,53.08885179061935,0,53.08885179061935,0,0,0,0,none
C09100,00800494,10,210.004,147,20,40.0,2,11,212.08757999320423,scots_pine,18,2.0645201315528405,8.957870523518103,2108,55.551671290631774,0,55.551671290631774,0,0,0,0,none
C09100,00800494,10,215.004,150,20,40.0,2,11,0.0,scots_pine,19,2.0645201315528405,8.957870523518103,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,84127903,10,50.005,45.64573489986297,5,40.0,2,11,280.0,scots_pine,2,13.888003154554902,8.283585390538054,2028,2.0617053884814007,0,2.0617053884814007,0,0,0,0,none
C09100,84127903,10,62.005,52,5,40.0,2,11,261.80560250327795,scots_pine,3,13.888003154554902,8.283585390538054,2033,2.807810477401433,0,2.807810477401433,0,0,0,0,none
C09100,84127903,10,74.005,58,5,40.0,2,11,245.83244855773813,scots_pine,4,13.888003154554902,8.283585390538054,2038,3.772206348973452,0,3.772206348973452,0,0,0,0,none
C09100,84127903,10,85.005,65,5,40.0,2,11,231.44044672740083,scots_pine,5,13.888003154554902,8.283585390538054,2043,4.930760851961491,0,4.930760851961491,0,0,0,0,none
C09100,84127903,10,95.005,71,5,40.0,2,11,218.00810804487017,scots_pine,6,13.888003154554902,8.283585390538054,2048,6.108467516800822,0,6.108467516800822,0,0,0,0,none
C09100,84127903,10,105.005,77,10,40.0,2,11,205.2057304233814,scots_pine,7,13.888003154554902,8.283585390538054,2053,7.425987251205454,0,7.425987251205454,0,0,0,0,none
C09100,84127903,10,114.005,83,10,40.0,2,11,193.21389345484607,scots_pine,8,13.888003154554902,8.283585390538054,2058,11.785988483095236,0,11.785988483095236,0,0,0,0,none
C09100,84127903,10,122.005,88,10,40.0,2,11,181.96358147097234,scots_pine,9,13.888003154554902,8.283585390538054,2063,12.782623351083194,0,12.782623351083194,0,0,0,0,none
C09100,84127903,10,130.005,93,10,40.0,2,11,171.46464517283115,scots_pine,10,13.888003154554902,8.283585390538054,2068,13.814415445183771,0,13.814415445183771,0,0,0,0,none
C09100,84127903,10,137.005,98,10,40.0,2,11,161.72395448487725,scots_pine,11,13.888003154554902,8.283585390538054,2073,14.709556776929052,0,14.709556776929052,0,0,0,0,none
C09100,84127903,10,144.005,102,10,40.0,2,11,152.70756915134157,scots_pine,12,13.888003154554902,8.283585390538054,2078,15.5107649875012,0,15.5107649875012,0,0,0,0,none
C09100,84127903,10,150.005,106,15,40.0,2,11,144.4644520214089,scots_pine,13,13.888003154554902,8.283585390538054,2083,16.158360208024046,0,16.158360208024046,0,0,0,0,none
C09100,84127903,10,156.005,110,15,40.0,2,11,136.88692299252395,scots_pine,14,13.888003154554902,8.283585390538054,2088,16.82058717022934,0,16.82058717022934,0,0,0,0,none
C09100,84127903,10,161.005,114,15,40.0,2,11,129.91754295478128,scots_pine,15,13.888003154554902,8.283585390538054,2093,17.3149152701333,0,17.3149152701333,0,0,0,0,none
C09100,84127903,10,166.005,118,15,40.0,2,11,123.46144301194431,scots_pine,16,13.888003154554902,8.283585390538054,2098,17.815240818114532,0,17.815240818114532,0,0,0,0,none
C09100,84127903,10,170.005,121,15,40.0,2,11,117.44792684997377,scots_pine,17,13.888003154554902,8.283585390538054,2103,18.01366277767891,0,18.01366277767891,0,0,0,0,none
C09100,84127903,10,174.005,124,15,40.0,2,11,111.77496556804084,scots_pine,18,13.888003154554902,8.283585390538054,2108,18.20344210975368,0,18.20344210975368,0,0,0,0,none
C09100,84127903,10,178.005,127,15,40.0,2,11,0.0,scots_pine,19,13.888003154554902,8.283585390538054,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,99607387,10,50.006,45.61331740337178,5,40.0,2,11,280.0,scots_pine,2,13.275892904395777,10.297782241166171,2028,2.060893293478137,0,2.060893293478137,0,0,0,0,none
C09100,99607387,10,62.006,52,5,40.0,2,11,261.5795377975503,scots_pine,3,13.275892904395777,10.297782241166171,2033,2.8054526713689,0,2.8054526713689,0,0,0,0,none
C09100,99607387,10,73.006,58,5,40.0,2,11,245.3991215885981,scots_pine,4,13.275892904395777,10.297782241166171,2038,3.6828559145613786,0,3.6828559145613786,0,0,0,0,none
C09100,99607387,10,84.006,64,5,40.0,2,11,230.5390341239021,scots_pine,5,13.275892904395777,10.297782241166171,2043,4.749087975515448,0,4.749087975515448,0,0,0,0,none
C09100,99607387,10,94.006,70,5,40.0,2,11,216.72580561076117,scots_pine,6,13.275892904395777,10.297782241166171,2048,5.884062327370133,0,5.884062327370133,0,0,0,0,none
C09100,99607387,10,103.006,75,10,40.0,2,11,203.59537554122582,scots_pine,7,13.275892904395777,10.297782241166171,2053,6.943803224584855,0,6.943803224584855,0,0,0,0,none
C09100,99607387,10,111.006,80,10,40.0,2,11,191.12042021604577,scots_pine,8,13.275892904395777,10.297782241166171,2058,10.94080541705708,0,10.94080541705708,0,0,0,0,none
C09100,99607387,10,118.006,85,10,40.0,2,11,179.27613295998523,scots_pine,9,13.275892904395777,10.297782241166171,2063,11.693277766129281,0,11.693277766129281,0,0,0,0,none
C09100,99607387,10,125.006,90,10,40.0,2,11,168.08996745033852,scots_pine,10,13.275892904395777,10.297782241166171,2068,12.449452563513551,0,12.449452563513551,0,0,0,0,none
C09100,99607387,10,131.006,94,10,40.0,2,11,157.6254187041737,scots_pine,11,13.275892904395777,10.297782241166171,2073,12.953176502022798,0,12.953176502022798,0,0,0,0,none
C09100,99607387,10,137.006,98,10,40.0,2,11,147.85341870909187,scots_pine,12,13.275892904395777,10.297782241166171,2078,13.448122585166677,0,13.448122585166677,0,0,0,0,none
C09100,99607387,10,142.006,102,10,40.0,2,11,138.86918827437802,scots_pine,13,13.275892904395777,10.297782241166171,2083,13.788473697387138,0,13.788473697387138,0,0,0,0,none
C09100,99607387,10,147.006,106,10,40.0,2,11,130.5561992356612,scots_pine,14,13.275892904395777,10.297782241166171,2088,14.124162452999116,0,14.124162452999116,0,0,0,0,none
C09100,99607387,10,151.006,109,15,40.0,2,11,122.88312434142324,scots_pine,15,13.275892904395777,10.297782241166171,2093,14.199131498286087,0,14.199131498286087,0,0,0,0,none
C09100,99607387,10,155.006,112,15,40.0,2,11,115.74132469745963,scots_pine,16,13.275892904395777,10.297782241166171,2098,14.268452329848968,0,14.268452329848968,0,0,0,0,none
C09100,99607387,10,158.006,115,15,40.0,2,11,109.07626382080095,scots_pine,17,13.275892904395777,10.297782241166171,2103,14.178358895091584,0,14.178358895091584,0,0,0,0,none
C09100,99607387,10,161.006,118,15,40.0,2,11,102.76865120456222,scots_pine,18,13.275892904395777,10.297782241166171,2108,14.07431645556227,0,14.07431645556227,0,0,0,0,none
C09100,99607387,10,163.006,121,15,40.0,2,11,86.21608417435044,scots_pine,19,13.275892904395777,10.297782241166171,2113,12.301352760163718,0,12.301352760163718,0,0,0,0,seed tree cut
C09100,99607387,10,178.006,124,15,40.0,2,11,85.52829277396562,scots_pine,20,13.275892904395777,10.297782241166171,2118,14.493125404714327,0,14.493125404714327,0,0,0,0,none
C09100,99607387,10,193.006,127,15,40.0,2,11,84.88437401221067,scots_pine,21,13.275892904395777,10.297782241166171,2123,16.92144938471038,0,16.92144938471038,0,0,0,0,none
C09100,99607387,10,207.006,129,20,40.0,2,11,84.27077629675956,scots_pine,22,13.275892904395777,10.297782241166171,2128,19.298996453397546,0,19.298996453397546,0,0,0,0,none
C09100,99607387,10,221.006,131,20,40.0,2,11,83.66858677923352,scots_pine,23,13.275892904395777,10.297782241166171,2133,21.863123645164947,0,21.863123645164947,0,0,0,0,none
C09100,99607387,10,234.006,133,20,40.0,2,11,82.9721510134961,scots_pine,24,13.275892904395777,10.297782241166171,2138,24.391732948361547,0,24.391732948361547,0,0,0,0,none
C09100,99607387,10,247.006,135,20,40.0,2,11,82.28196255555974,scots_pine,25,13.275892904395777,10.297782241166171,2143,27.07826021917137,0,27.07826021917137,0,0,0,0,none
C09100,99607387,10,260.006,137,25,40.0,2,11,81.6012022472842,scots_pine,26,13.275892904395777,10.297782241166171,2148,29.924687204718037,0,29.924687204718037,0,0,0,0,none
C09100,99607387,10,272.006,139,25,40.0,2,11,80.93626746417503,scots_pine,27,13.275892904395777,10.297782241166171,2153,32.70724873075119,0,32.70724873075119,0,0,0,0,none
C09100,99607387,10,284.006,141,25,40.0,2,11,80.28642342633981,scots_pine,28,13.275892904395777,10.297782241166171,2158,35.63218281426882,0,35.63218281426882,0,0,0,0,none
C09100,99607387,10,296.006,143,25,40.0,2,11,79.65566100374596,scots_pine,29,13.275892904395777,10.297782241166171,2163,38.70306876869569,0,38.70306876869569,0,0,0,0,none
C09100,99607387,10,308.006,145,30,40.0,2,11,79.0422045647842,scots_pine,30,13.275892904395777,10.297782241166171,2168,41.92121159550322,0,41.92121159550322,0,0,0,0,none
C09100,99607387,10,319.006,147,30,40.0,2,11,78.44510771878818,scots_pine,31,13.275892904395777,10.297782241166171,2173,45.01703031620876,0,45.01703031620876,0,0,0,0,none
C09100,99607387,10,330.006,149,30,40.0,2,11,77.86062535521111,scots_pine,32,13.275892904395777,10.297782241166171,2178,48.23962832982166,0,48.23962832982166,0,0,0,0,none
C09100,99607387,10,341.006,151,30,40.0,2,11,77.28868875233637,scots_pine,33,13.275892904395777,10.297782241166171,2183,51.590382681642666,0,51.590382681642666,0,0,0,0,none
C09100,99607387,10,352.006,152,35,40.0,2,11,76.7258558897499,scots_pine,34,13.275892904395777,10.297782241166171,2188,54.76046313743703,0,54.76046313743703,0,0,0,0,none
C09100,99607387,10,362.006,153,35,40.0,2,11,76.16892915319218,scots_pine,35,13.275892904395777,10.297782241166171,2193,57.71368224624687,0,57.71368224624687,0,0,0,0,none
C09100,99607387,10,372.006,154,35,40.0,2,11,75.61449438531324,scots_pine,36,13.275892904395777,10.297782241166171,2198,60.73914476966364,0,60.73914476966364,0,0,0,0,none
C09100,99607387,10,382.006,155,35,40.0,2,11,75.0580203222805,scots_pine,37,13.275892904395777,10.297782241166171,2203,63.832136738648344,0,63.832136738648344,0,0,0,0,none
C09100,99607387,10,392.006,156,35,40.0,2,11,74.4973722932657,scots_pine,38,13.275892904395777,10.297782241166171,2208,66.98919707260151,0,66.98919707260151,0,0,0,0,none
C09100,99607387,10,401.006,157,40,40.0,2,11,73.93058707905212,scots_pine,39,13.275892904395777,10.297782241166171,2213,69.86663431713399,0,69.86663431713399,0,0,0,0,none
C09100,99607387,10,410.006,158,40,40.0,2,11,73.35436034363885,scots_pine,40,13.275892904395777,10.297782241166171,2218,72.78425421026611,0,72.78425421026611,0,0,0,0,none
C09100,35200610,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2028,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
C09100,35200610,10,62.007,52,5,40.0,2,11,261.351514507941,scots_pine,3,18.06803830575767,2.7494940829247505,2033,2.803073744748876,0,2.803073744748876,0,0,0,0,none
C09100,35200610,10,73.007,58,5,40.0,2,11,244.98640426454273,scots_pine,4,18.06803830575767,2.7494940829247505,2038,3.6767440888298357,0,3.6767440888298357,0,0,0,0,none
C09100,35200610,10,84.007,64,5,40.0,2,11,229.95842356056286,scots_pine,5,18.06803830575767,2.7494940829247505,2043,4.73722530423958,0,4.73722530423958,0,0,0,0,none
C09100,35200610,10,94.007,70,5,40.0,2,11,216.0180528302377,scots_pine,6,18.06803830575767,2.7494940829247505,2048,5.864959528662737,0,5.864959528662737,0,0,0,0,none
C09100,35200610,10,103.007,75,10,40.0,2,11,202.80005358025585,scots_pine,7,18.06803830575767,2.7494940829247505,2053,6.916802129448011,0,6.916802129448011,0,0,0,0,none
C09100,35200610,10,111.007,80,10,40.0,2,11,190.27551673341205,scots_pine,8,18.06803830575767,2.7494940829247505,2058,10.89257756250282,0,10.89257756250282,0,0,0,0,none
C09100,35200610,10,118.007,85,10,40.0,2,11,178.4160412276395,scots_pine,9,18.06803830575767,2.7494940829247505,2063,11.637323685962828,0,11.637323685962828,0,0,0,0,none
C09100,35200610,10,125.007,90,10,40.0,2,11,167.22490757304635,scots_pine,10,18.06803830575767,2.7494940829247505,2068,12.385533505986922,0,12.385533505986922,0,0,0,0,none
C09100,35200610,10,131.007,94,10,40.0,2,11,156.7811985260393,scots_pine,11,18.06803830575767,2.7494940829247505,2073,12.883954543252777,0,12.883954543252777,0,0,0,0,none
C09100,35200610,10,137.007,98,10,40.0,2,11,147.03407813486075,scots_pine,12,18.06803830575767,2.7494940829247505,2078,13.3737544475965,0,13.3737544475965,0,0,0,0,none
C09100,35200610,10,142.007,102,10,40.0,2,11,138.09068322783835,scots_pine,13,18.06803830575767,2.7494940829247505,2083,13.711331521545961,0,13.711331521545961,0,0,0,0,none
C09100,35200610,10,147.007,106,10,40.0,2,11,129.81737103031773,scots_pine,14,18.06803830575767,2.7494940829247505,2088,14.044389731022125,0,14.044389731022125,0,0,0,0,none
C09100,35200610,10,151.007,109,15,40.0,2,11,122.19383737874874,scots_pine,15,18.06803830575767,2.7494940829247505,2093,14.119639828158341,0,14.119639828158341,0,0,0,0,none
C09100,35200610,10,155.007,112,15,40.0,2,11,115.09832740184959,scots_pine,16,18.06803830575767,2.7494940829247505,2098,14.18933798810688,0,14.18933798810688,0,0,0,0,none
C09100,35200610,10,158.007,115,15,40.0,2,11,108.48595209728411,scots_pine,17,18.06803830575767,2.7494940829247505,2103,14.101777611014372,0,14.101777611014372,0,0,0,0,none
C09100,35200610,10,161.007,118,15,40.0,2,11,102.22764990895085,scots_pine,18,18.06803830575767,2.7494940829247505,2108,14.000373478320466,0,14.000373478320466,0,0,0,0,none
C09100,35200610,10,163.007,121,15,40.0,2,11,96.3720781581488,scots_pine,19,18.06803830575767,2.7494940829247505,2113,13.750559086546556,0,13.750559086546556,0,0,0,0,seed tree cut
