plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,74305789,10,443.004,260,40,40.0,2,20,159.6024505277013,scots_pine,33,2.0645201315528405,8.957870523518103,2182,286.7248309846397,0,286.7248309846397,0,0,0,0,none
B05257,74305789,10,450.004,262,45,40.0,2,20,155.55174480601596,scots_pine,34,2.0645201315528405,8.957870523518103,2187,290.1972668512365,0,290.1972668512365,0,0,0,0,none
B05257,74305789,10,457.004,264,45,40.0,2,20,151.6181127011622,scots_pine,35,2.0645201315528405,8.957870523518103,2192,293.5913167459981,0,293.5913167459981,0,0,0,0,none
B05257,74305789,10,464.004,266,45,40.0,2,20,147.79352209602467,scots_pine,36,2.0645201315528405,8.957870523518103,2197,296.89860639652056,0,296.89860639652056,0,0,0,0,none
B05257,74305789,10,471.004,268,45,40.0,2,20,144.07317190863807,scots_pine,37,2.0645201315528405,8.957870523518103,2202,300.1160144237636,0,300.1160144237636,0,0,0,0,none
B05257,74305789,10,478.004,270,45,40.0,2,20,140.46732820859157,scots_pine,38,2.0645201315528405,8.957870523518103,2207,303.27233587399326,0,303.27233587399326,0,0,0,0,none
B05257,74305789,10,485.004,272,45,40.0,2,20,136.9665790594297,scots_pine,39,2.0645201315528405,8.957870523518103,2212,306.356356396612,0,306.356356396612,0,0,0,0,none
B05257,74305789,10,492.004,274,45,40.0,2,20,133.56030573811339,scots_pine,40,2.0645201315528405,8.957870523518103,2217,309.3520173156728,0,309.3520173156728,0,0,0,0,none
B05257,29421415,10,50.005,45.64573489986297,5,40.0,2,20,266.6666666666667,scots_pine,2,13.888003154554902,8.283585390538054,2027,1.963528941410858,0,1.963528941410858,0,0,0,0,none
B05257,29421415,10,68.005,61,5,40.0,2,20,247.8178514519227,scots_pine,3,13.888003154554902,8.283585390538054,2032,3.449265845769262,0,3.449265845769262,0,0,0,0,none
B05257,29421415,10,85.005,74,5,40.0,2,20,232.15048005495208,scots_pine,4,13.888003154554902,8.283585390538054,2037,5.522758021538413,0,5.522758021538413,0,0,0,0,none
B05257,29421415,10,101.005,85,10,40.0,2,20,217.92102559990536,scots_pine,5,13.888003154554902,8.283585390538054,2042,8.018962379249642,0,8.018962379249642,0,0,0,0,none
B05257,29421415,10,116.005,96,10,40.0,2,20,204.41802749387168,scots_pine,6,13.888003154554902,8.283585390538054,2047,14.182968326221085,0,14.182968326221085,0,0,0,0,none
B05257,29421415,10,130.005,106,10,40.0,2,20,191.286981919656,scots_pine,7,13.888003154554902,8.283585390538054,2052,16.98709850099167,0,16.98709850099167,0,0,0,0,none
B05257,29421415,10,142.005,115,10,40.0,2,20,178.65284088008843,scots_pine,8,13.888003154554902,8.283585390538054,2057,19.449369905213,0,19.449369905213,0,0,0,0,none
B05257,29421415,10,153.005,123,15,40.0,2,20,166.4756413569372,scots_pine,9,13.888003154554902,8.283585390538054,2062,21.61790906598724,0,21.61790906598724,0,0,0,0,thinning
B05257,29421415,10,168.005,132,15,40.0,2,20,161.1612568285886,scots_pine,10,13.888003154554902,8.283585390538054,2067,25.975407594084206,0,25.975407594084206,0,0,0,0,none
B05257,29421415,10,182.005,140,15,40.0,2,20,155.8521260801537,scots_pine,11,13.888003154554902,8.283585390538054,2072,30.31807263955856,0,30.31807263955856,0,0,0,0,none
B05257,29421415,10,195.005,148,15,40.0,2,20,150.54128694774948,scots_pine,12,13.888003154554902,8.283585390538054,2077,34.67964132806097,0,34.67964132806097,0,0,0,0,none
B05257,29421415,10,207.005,155,20,40.0,2,20,145.25830161184894,scots_pine,13,13.888003154554902,8.283585390538054,2082,38.75289367404357,0,38.75289367404357,0,0,0,0,none
B05257,29421415,10,218.005,162,20,40.0,2,20,140.05082571981228,scots_pine,14,13.888003154554902,8.283585390538054,2087,42.640092745028554,0,42.640092745028554,0,0,0,0,none
B05257,29421415,10,229.005,168,20,40.0,2,20,134.93286537294762,scots_pine,15,13.888003154554902,8.283585390538054,2092,46.40678263450483,0,46.40678263450483,0,0,0,0,none
B05257,29421415,10,239.005,174,20,40.0,2,20,129.9680485500147,scots_pine,16,13.888003154554902,8.283585390538054,2097,49.87747146367812,0,49.87747146367812,0,0,0,0,none
B05257,29421415,10,248.005,180,20,40.0,2,20,125.13145359672095,scots_pine,17,13.888003154554902,8.283585390538054,2102,52.9889632282293,0,52.9889632282293,0,0,0,0,none
B05257,29421415,10,256.005,185,25,40.0,2,20,120.43703200007131,scots_pine,18,13.888003154554902,8.283585390538054,2107,55.44028609593097,0,55.44028609593097,0,0,0,0,none
B05257,29421415,10,264.005,190,25,40.0,2,20,115.91446190189978,scots_pine,19,13.888003154554902,8.283585390538054,2112,57.87895433531684,0,57.87895433531684,0,0,0,0,none
B05257,29421415,10,271.005,195,25,40.0,2,20,111.57716233635557,scots_pine,20,13.888003154554902,8.283585390538054,2117,59.89048620269259,0,59.89048620269259,0,0,0,0,none
B05257,29421415,10,278.005,199,25,40.0,2,20,107.40687292073963,scots_pine,21,13.888003154554902,8.283585390538054,2122,61.60187785030636,0,61.60187785030636,0,0,0,0,none
B05257,29421415,10,284.005,203,25,40.0,2,20,103.40324706672517,scots_pine,22,13.888003154554902,8.283585390538054,2127,62.85905258135452,0,62.85905258135452,0,0,0,0,none
B05257,29421415,10,290.005,207,25,40.0,2,20,99.5546841748817,scots_pine,23,13.888003154554902,8.283585390538054,2132,64.0778021234135,0,64.0778021234135,0,0,0,0,none
B05257,29421415,10,295.005,211,25,40.0,2,20,95.88880970421971,scots_pine,24,13.888003154554902,8.283585390538054,2137,64.85918314308071,0,64.85918314308071,0,0,0,0,none
B05257,29421415,10,300.005,214,30,40.0,2,20,92.3909477995589,scots_pine,25,13.888003154554902,8.283585390538054,2142,65.35094041860393,0,65.35094041860393,0,0,0,0,none
B05257,29421415,10,305.005,217,30,40.0,2,20,89.07428410701037,scots_pine,26,13.888003154554902,8.283585390538054,2147,65.84422459660779,0,65.84422459660779,0,0,0,0,none
B05257,29421415,10,309.005,220,30,40.0,2,20,85.93472989506886,scots_pine,27,13.888003154554902,8.283585390538054,2152,65.9346600461025,0,65.9346600461025,0,0,0,0,none
B05257,29421415,10,313.005,223,30,40.0,2,20,82.9622624802406,scots_pine,28,13.888003154554902,8.283585390538054,2157,66.04113169069251,0,66.04113169069251,0,0,0,0,none
B05257,29421415,10,317.005,226,30,40.0,2,20,80.14853220343895,scots_pine,29,13.888003154554902,8.283585390538054,2162,66.16552123193432,0,66.16552123193432,0,0,0,0,none
B05257,29421415,10,321.005,229,30,40.0,2,20,77.50124908227492,scots_pine,30,13.888003154554902,8.283585390538054,2167,66.32306504076536,0,66.32306504076536,0,0,0,0,none
B05257,29421415,10,325.005,232,30,40.0,2,20,75.02228287924358,scots_pine,31,13.888003154554902,8.283585390538054,2172,66.52537493031303,0,66.52537493031303,0,0,0,0,none
B05257,29421415,10,329.005,234,30,40.0,2,20,72.70030506953927,scots_pine,32,13.888003154554902,8.283585390538054,2177,66.51709562960286,0,66.51709562960286,0,0,0,0,none
B05257,29421415,10,333.005,236,30,40.0,2,20,70.52624010721982,scots_pine,33,13.888003154554902,8.283585390538054,2182,66.55917694217908,0,66.55917694217908,0,0,0,0,none
B05257,29421415,10,337.005,238,30,40.0,2,20,68.4993820694403,scots_pine,34,13.888003154554902,8.283585390538054,2187,66.66025698737727,0,66.66025698737727,0,0,0,0,none
B05257,29421415,10,341.005,240,30,40.0,2,20,66.60941380197701,scots_pine,35,13.888003154554902,8.283585390538054,2192,66.81972867594573,0,66.81972867594573,0,0,0,0,none
B05257,29421415,10,345.005,242,30,40.0,2,20,64.84690129060336,scots_pine,36,13.888003154554902,8.283585390538054,2197,67.03712180585255,0,67.03712180585255,0,0,0,0,none
B05257,29421415,10,349.005,244,30,40.0,2,20,63.20423228342188,scots_pine,37,13.888003154554902,8.283585390538054,2202,67.31318583018628,0,67.31318583018628,0,0,0,0,none
B05257,29421415,10,353.005,246,35,40.0,2,20,61.68022689611551,scots_pine,38,13.888003154554902,8.283585390538054,2207,67.65518674699253,0,67.65518674699253,0,0,0,0,none
B05257,29421415,10,357.005,248,35,40.0,2,20,60.2655230419962,scots_pine,39,13.888003154554902,8.283585390538054,2212,68.06140669531979,0,68.06140669531979,0,0,0,0,none
B05257,29421415,10,361.005,250,35,40.0,2,20,58.95087270154228,scots_pine,40,13.888003154554902,8.283585390538054,2217,68.52943282584889,0,68.52943282584889,0,0,0,0,none
B05257,71397390,10,50.006,45.61331740337178,5,40.0,2,20,266.6666666666667,scots_pine,2,13.275892904395777,10.297782241166171,2027,1.9627555175982259,0,1.9627555175982259,0,0,0,0,none
B05257,71397390,10,68.006,60,5,40.0,2,20,247.45237915993724,scots_pine,3,13.275892904395777,10.297782241166171,2032,3.4007116156707338,0,3.4007116156707338,0,0,0,0,none
B05257,71397390,10,85.006,73,5,40.0,2,20,231.46864147291353,scots_pine,4,13.275892904395777,10.297782241166171,2037,5.442914230785156,0,5.442914230785156,0,0,0,0,none
B05257,71397390,10,100.006,84,10,40.0,2,20,216.96403243082526,scots_pine,5,13.275892904395777,10.297782241166171,2042,7.754562627513369,0,7.754562627513369,0,0,0,0,none
B05257,71397390,10,114.006,94,10,40.0,2,20,202.96984993610076,scots_pine,6,13.275892904395777,10.297782241166171,2047,13.520733482895432,0,13.520733482895432,0,0,0,0,none
B05257,71397390,10,126.006,103,10,40.0,2,20,189.19289159518507,scots_pine,7,13.275892904395777,10.297782241166171,2052,15.66276605644769,0,15.66276605644769,0,0,0,0,none
B05257,71397390,10,137.006,111,10,40.0,2,20,175.6179759033339,scots_pine,8,13.275892904395777,10.297782241166171,2057,17.554802568915424,0,17.554802568915424,0,0,0,0,none
B05257,71397390,10,147.006,119,10,40.0,2,20,162.48074219019466,scots_pine,9,13.275892904395777,10.297782241166171,2062,19.230352545463806,0,19.230352545463806,0,0,0,0,thinning
B05257,71397390,10,161.006,127,15,40.0,2,20,156.60593815652504,scots_pine,10,13.275892904395777,10.297782241166171,2067,22.741944593514763,0,22.741944593514763,0,0,0,0,none
B05257,71397390,10,174.006,134,15,40.0,2,20,150.71559755991527,scots_pine,11,13.275892904395777,10.297782241166171,2072,26.136990990475415,0,26.136990990475415,0,0,0,0,none
B05257,71397390,10,186.006,142,15,40.0,2,20,144.81621179390984,scots_pine,12,13.275892904395777,10.297782241166171,2077,29.622967469181443,0,29.622967469181443,0,0,0,0,none
B05257,71397390,10,197.006,149,15,40.0,2,20,138.95224904729125,scots_pine,13,13.275892904395777,10.297782241166171,2082,32.78715780194138,0,32.78715780194138,0,0,0,0,none
B05257,71397390,10,207.006,156,20,40.0,2,20,133.1853266976549,scots_pine,14,13.275892904395777,10.297782241166171,2087,35.7258157819462,0,35.7258157819462,0,0,0,0,none
B05257,71397390,10,216.006,162,20,40.0,2,20,127.52298918267091,scots_pine,15,13.275892904395777,10.297782241166171,2092,38.17493876683242,0,38.17493876683242,0,0,0,0,none
B05257,71397390,10,224.006,168,20,40.0,2,20,121.992620693591,scots_pine,16,13.275892904395777,10.297782241166171,2097,40.27863533955281,0,40.27863533955281,0,0,0,0,none
