plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,74401378,3,293.002,172,25,40.0,1,20,0.0,spruce,12,19.15779060301004,10.663305699460341,2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,87375677,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2021,11.718782511829342,11.718782511829342,0,0,0,0,0,none
A05073,87375677,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2026,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A05073,87375677,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2031,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A05073,87375677,3,102.003,72,10,40.0,1,20,1726.8620061999914,spruce,4,13.730018553631673,16.692513437947458,2036,55.78074853256659,55.78074853256659,0,0,0,0,0,none
A05073,87375677,3,116.003,81,10,40.0,1,20,1561.5901412328442,spruce,5,13.730018553631673,16.692513437947458,2041,75.31766311071294,75.31766311071294,0,0,0,0,0,none
A05073,87375677,3,128.003,90,10,40.0,1,20,1393.1102868694256,spruce,6,13.730018553631673,16.692513437947458,2046,89.26239911354996,89.26239911354996,0,0,0,0,0,none
A05073,87375677,3,138.003,98,10,40.0,1,20,1235.126590398724,spruce,7,13.730018553631673,16.692513437947458,2051,96.71635286333154,96.71635286333154,0,0,0,0,0,none
A05073,87375677,3,145.003,105,10,40.0,1,20,1092.195072021787,spruce,8,13.730018553631673,16.692513437947458,2056,99.11310690459608,99.11310690459608,0,0,0,0,0,none
A05073,87375677,3,150.003,112,15,40.0,1,20,963.6447988949084,spruce,9,13.730018553631673,16.692513437947458,2061,98.69223014480455,98.69223014480455,0,0,0,0,0,none
A05073,87375677,3,152.003,118,15,40.0,1,20,848.4345999889347,spruce,10,13.730018553631673,16.692513437947458,2066,93.76873873814704,93.76873873814704,0,0,0,0,0,none
A05073,87375677,3,152.003,124,15,40.0,1,20,742.4280104499809,spruce,11,13.730018553631673,16.692513437947458,2071,86.44982485601433,86.44982485601433,0,0,0,0,0,none
A05073,87375677,3,149.003,129,10,40.0,1,20,643.3347512451713,spruce,12,13.730018553631673,16.692513437947458,2076,75.48327629329481,75.48327629329481,0,0,0,0,0,clear cut
A05073,87375677,3,173.003,137,15,40.0,1,20,634.3625834452633,spruce,13,13.730018553631673,16.692513437947458,2081,102.54308790242654,102.54308790242654,0,0,0,0,0,none
A05073,87375677,3,197.003,145,15,40.0,1,20,624.0820572410521,spruce,14,13.730018553631673,16.692513437947458,2086,133.65948144899167,133.65948144899167,0,0,0,0,0,none
A05073,87375677,3,221.003,152,20,40.0,1,20,609.384642737735,spruce,15,13.730018553631673,16.692513437947458,2091,166.544552387045,166.544552387045,0,0,0,0,0,none
A05073,87375677,3,245.003,158,20,40.0,1,20,592.6549201252584,spruce,16,13.730018553631673,16.692513437947458,2096,200.43162048358298,200.43162048358298,0,0,0,0,0,none
A05073,87375677,3,268.003,164,25,40.0,1,20,574.7163549607761,spruce,17,13.730018553631673,16.692513437947458,2101,234.852962152923,234.852962152923,0,0,0,0,0,none
A05073,87375677,3,291.003,170,25,40.0,1,20,556.3731352560136,spruce,18,13.730018553631673,16.692513437947458,2106,270.9683202757561,270.9683202757561,0,0,0,0,0,none
A05073,87375677,3,313.003,175,30,40.0,1,20,538.0174718612267,spruce,19,13.730018553631673,16.692513437947458,2111,304.86452464791415,304.86452464791415,0,0,0,0,0,none
A05073,87375677,3,335.003,180,30,40.0,1,20,519.6671170894892,spruce,20,13.730018553631673,16.692513437947458,2116,339.5532689524841,339.5532689524841,0,0,0,0,0,none
A05073,87375677,3,356.003,185,35,40.0,1,20,500.9214696245611,spruce,21,13.730018553631673,16.692513437947458,2121,372.8665077199305,372.8665077199305,0,0,0,0,0,none
A05073,87375677,3,377.003,190,35,40.0,1,20,481.5688259162339,spruce,22,13.730018553631673,16.692513437947458,2126,405.76479336074067,405.76479336074067,0,0,0,0,0,none
A05073,87375677,3,397.003,194,35,40.0,1,20,461.06342924453253,spruce,23,13.730018553631673,16.692513437947458,2131,432.5696805389369,432.5696805389369,0,0,0,0,0,none
A05073,87375677,3,416.003,198,40,40.0,1,20,439.07341037376347,spruce,24,13.730018553631673,16.692513437947458,2136,454.94550660228964,454.94550660228964,0,0,0,0,0,none
A05073,87375677,3,434.003,202,40,40.0,1,20,415.4713674505643,spruce,25,13.730018553631673,16.692513437947458,2141,471.9847350494858,471.9847350494858,0,0,0,0,0,none
A05073,87375677,3,451.003,206,45,40.0,1,20,390.20999464830476,spruce,26,13.730018553631673,16.692513437947458,2146,482.8426477573691,482.8426477573691,0,0,0,0,0,none
A05073,87375677,3,467.003,210,45,40.0,1,20,363.40043051065925,spruce,27,13.730018553631673,16.692513437947458,2151,486.8904422346163,486.8904422346163,0,0,0,0,0,none
A05073,87375677,3,482.003,214,45,40.0,1,20,335.481877113864,spruce,28,13.730018553631673,16.692513437947458,2156,484.05037555208537,484.05037555208537,0,0,0,0,0,none
A05073,87375677,3,496.003,217,45,40.0,1,20,36.87665385068103,spruce,29,13.730018553631673,16.692513437947458,2161,56.658079087261186,56.658079087261186,0,0,0,0,0,clear cut
A05073,87375677,3,511.003,220,50,40.0,1,20,36.36844226571849,spruce,30,13.730018553631673,16.692513437947458,2166,59.593024296441214,59.593024296441214,0,0,0,0,0,none
A05073,87375677,3,525.0029999999999,223,50,40.0,1,20,35.35605027368241,spruce,31,13.730018553631673,16.692513437947458,2171,61.51065914576132,61.51065914576132,0,0,0,0,0,none
A05073,87375677,3,537.0029999999999,226,50,40.0,1,20,33.345916026497754,spruce,32,13.730018553631673,16.692513437947458,2176,61.163567916995696,61.163567916995696,0,0,0,0,0,none
A05073,87375677,3,548.0029999999999,229,50,40.0,1,20,30.385300248314806,spruce,33,13.730018553631673,16.692513437947458,2181,58.53721982830608,58.53721982830608,0,0,0,0,0,none
A05073,87375677,3,558.0029999999999,232,55,40.0,1,20,26.602300365507162,spruce,34,13.730018553631673,16.692513437947458,2186,53.63513682674452,53.63513682674452,0,0,0,0,0,none
A05073,87375677,3,567.0029999999999,235,55,40.0,1,20,22.328222558760043,spruce,35,13.730018553631673,16.692513437947458,2191,46.95318167698376,46.95318167698376,0,0,0,0,0,none
A05073,87375677,3,575.0029999999999,238,55,40.0,1,20,17.996195941689567,spruce,36,13.730018553631673,16.692513437947458,2196,39.34198178618554,39.34198178618554,0,0,0,0,0,none
A05073,87375677,3,583.0029999999999,241,55,40.0,1,20,13.974555319323192,spruce,37,13.730018553631673,16.692513437947458,2201,31.744062494262227,31.744062494262227,0,0,0,0,0,none
A05073,87375677,3,590.0029999999999,243,55,40.0,1,20,10.424770586372459,spruce,38,13.730018553631673,16.692513437947458,2206,24.392697975701704,24.392697975701704,0,0,0,0,0,none
A05073,87375677,3,596.0029999999999,245,55,40.0,1,20,7.468514856034289,spruce,39,13.730018553631673,16.692513437947458,2211,17.949286553897434,17.949286553897434,0,0,0,0,0,none
A05073,87375677,3,602.0029999999999,247,60,40.0,1,20,5.147569705936061,spruce,40,13.730018553631673,16.692513437947458,2216,12.703709648630696,12.703709648630696,0,0,0,0,0,none
A05073,89613544,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2021,11.727013420997308,11.727013420997308,0,0,0,0,0,none
A05073,89613544,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2026,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A05073,89613544,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2031,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A05073,89613544,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2036,40.07889556628069,40.07889556628069,0,0,0,0,0,none
A05073,89613544,3,100.00399999999999,72,10,40.0,1,20,1484.546201381969,spruce,5,2.0645201315528405,8.957870523518103,2041,45.633156271598146,45.633156271598146,0,0,0,0,0,none
A05073,89613544,3,105.00399999999999,78,10,40.0,1,20,1284.4443855388074,spruce,6,2.0645201315528405,8.957870523518103,2046,48.207793057447525,48.207793057447525,0,0,0,0,0,none
A05073,89613544,3,108.00399999999999,83,10,40.0,1,20,1094.4612751503482,spruce,7,2.0645201315528405,8.957870523518103,2051,46.53254119889972,46.53254119889972,0,0,0,0,0,none
A05073,89613544,3,109.00399999999999,88,10,40.0,1,20,922.999216327998,spruce,8,2.0645201315528405,8.957870523518103,2056,42.40450823143126,42.40450823143126,0,0,0,0,0,none
A05073,89613544,3,107.00399999999999,92,10,40.0,1,20,770.2643040294334,spruce,9,2.0645201315528405,8.957870523518103,2061,35.575576091603764,35.575576091603764,0,0,0,0,0,none
A05073,89613544,3,103.00399999999999,96,10,40.0,1,20,634.3527332969045,spruce,10,2.0645201315528405,8.957870523518103,2066,28.201502553223932,28.201502553223932,0,0,0,0,0,none
A05073,89613544,3,97.00399999999999,99,5,40.0,1,20,511.41823359686214,spruce,11,2.0645201315528405,8.957870523518103,2071,20.78545233025099,20.78545233025099,0,0,0,0,0,none
A05073,89613544,3,90.00399999999999,102,5,40.0,1,20,289.2038729403811,spruce,12,2.0645201315528405,8.957870523518103,2076,10.58423221077105,10.58423221077105,0,0,0,0,0,clear cut
A05073,89613544,3,108.00399999999999,107,10,40.0,1,20,280.0072412803716,spruce,13,2.0645201315528405,8.957870523518103,2081,15.363087550134155,15.363087550134155,0,0,0,0,0,none
A05073,89613544,3,125.00399999999999,112,10,40.0,1,20,269.694585444622,spruce,14,2.0645201315528405,8.957870523518103,2086,20.299417010370817,20.299417010370817,0,0,0,0,0,none
A05073,89613544,3,140.004,117,10,40.0,1,20,255.5301302276559,spruce,15,2.0645201315528405,8.957870523518103,2091,24.358465986403353,24.358465986403353,0,0,0,0,0,none
A05073,89613544,3,154.004,122,15,40.0,1,20,240.06888090930036,spruce,16,2.0645201315528405,8.957870523518103,2096,28.090801627045543,28.090801627045543,0,0,0,0,0,none
A05073,89613544,3,166.004,127,15,40.0,1,20,224.5326910326289,spruce,17,2.0645201315528405,8.957870523518103,2101,31.112363792996263,31.112363792996263,0,0,0,0,0,none
A05073,89613544,3,176.004,131,15,40.0,1,20,209.68293749033816,spruce,18,2.0645201315528405,8.957870523518103,2106,33.14315913011126,33.14315913011126,0,0,0,0,0,none
A05073,89613544,3,185.004,135,15,40.0,1,20,195.99025096570736,spruce,19,2.0645201315528405,8.957870523518103,2111,34.80819720831209,34.80819720831209,0,0,0,0,0,none
A05073,89613544,3,193.004,139,15,40.0,1,20,183.50457285753015,spruce,20,2.0645201315528405,8.957870523518103,2116,36.142137835625554,36.142137835625554,0,0,0,0,0,none
A05073,89613544,3,199.004,143,15,40.0,1,20,172.16131024612847,spruce,21,2.0645201315528405,8.957870523518103,2121,36.866292215611665,36.866292215611665,0,0,0,0,0,none
A05073,89613544,3,204.004,146,20,40.0,1,20,161.74443721155964,spruce,22,2.0645201315528405,8.957870523518103,2126,36.974371739784885,36.974371739784885,0,0,0,0,0,none
A05073,89613544,3,208.004,149,20,40.0,1,20,152.1812537629192,spruce,23,2.0645201315528405,8.957870523518103,2131,36.80026792207872,36.80026792207872,0,0,0,0,0,none
A05073,89613544,3,211.004,152,20,40.0,1,20,143.3992902677818,spruce,24,2.0645201315528405,8.957870523518103,2136,36.3680223167178,36.3680223167178,0,0,0,0,0,none
A05073,89613544,3,213.004,155,20,40.0,1,20,135.38033992866693,spruce,25,2.0645201315528405,8.957870523518103,2141,35.713224711199125,35.713224711199125,0,0,0,0,0,none
A05073,89613544,3,215.004,158,20,40.0,1,20,128.08962392483238,spruce,26,2.0645201315528405,8.957870523518103,2146,35.13085170928808,35.13085170928808,0,0,0,0,0,none
A05073,89613544,3,217.004,161,20,40.0,1,20,121.52997761896913,spruce,27,2.0645201315528405,8.957870523518103,2151,34.63890915558067,34.63890915558067,0,0,0,0,0,none
A05073,89613544,3,219.004,164,20,40.0,1,20,115.71169773369041,spruce,28,2.0645201315528405,8.957870523518103,2156,34.258874575611124,34.258874575611124,0,0,0,0,0,none
A05073,89613544,3,222.004,167,20,40.0,1,20,0.0,spruce,29,2.0645201315528405,8.957870523518103,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,00165027,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2026,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A05073,00165027,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2031,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A05073,00165027,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2036,6.633636504707359,6.633636504707359,0,0,0,0,0,none
A05073,00165027,3,66.005,53,5,40.0,1,20,557.3730300498174,spruce,5,13.888003154554902,8.283585390538054,2041,6.137572930471324,6.137572930471324,0,0,0,0,0,none
A05073,00165027,3,65.005,56,5,40.0,1,20,445.0177023881856,spruce,6,13.888003154554902,8.283585390538054,2046,5.0179831135759905,5.0179831135759905,0,0,0,0,0,none
A05073,00165027,3,62.004999999999995,58,5,40.0,1,20,342.2019111084088,spruce,7,13.888003154554902,8.283585390538054,2051,3.6615187293973075,3.6615187293973075,0,0,0,0,0,none
A05073,00165027,3,58.004999999999995,60,5,40.0,1,20,253.95847250453417,spruce,8,13.888003154554902,8.283585390538054,2056,2.478760317293275,2.478760317293275,0,0,0,0,0,none
A05073,00165027,3,52.004999999999995,61,5,40.0,1,20,181.72302854017497,spruce,9,13.888003154554902,8.283585390538054,2061,1.4626831844753652,1.4626831844753652,0,0,0,0,0,none
A05073,00165027,3,45.004999999999995,62,5,40.0,1,20,124.2510254297074,spruce,10,13.888003154554902,8.283585390538054,2066,0.7562695725824639,0.7562695725824639,0,0,0,0,0,none
A05073,00165027,3,35.004999999999995,62,5,40.0,1,20,79.8433390659751,spruce,11,13.888003154554902,8.283585390538054,2071,0.2706786780339869,0.2706786780339869,0,0,0,0,0,none
A05073,00165027,3,24.004999999999995,62,5,40.0,1,20,46.60984186414549,spruce,12,13.888003154554902,8.283585390538054,2076,0.03580219770431223,0.03580219770431223,0,0,0,0,0,clear cut
A05073,00165027,3,38.004999999999995,62,5,40.0,1,20,42.3577617303215,spruce,13,13.888003154554902,8.283585390538054,2081,0.1765381040215406,0.1765381040215406,0,0,0,0,0,none
A05073,00165027,3,48.004999999999995,63,5,40.0,1,20,38.00950551818189,spruce,14,13.888003154554902,8.283585390538054,2086,0.2673020033916812,0.2673020033916812,0,0,0,0,0,none
A05073,00165027,3,51.004999999999995,64,5,40.0,1,20,32.42862922897252,spruce,15,13.888003154554902,8.283585390538054,2091,0.2606892051765939,0.2606892051765939,0,0,0,0,0,none
A05073,00165027,3,52.004999999999995,65,5,40.0,1,20,26.464416469101618,spruce,16,13.888003154554902,8.283585390538054,2096,0.22375482709194705,0.22375482709194705,0,0,0,0,0,none
A05073,00165027,3,51.004999999999995,66,5,40.0,1,20,20.757961975430625,spruce,17,13.888003154554902,8.283585390538054,2101,0.1707829650244409,0.1707829650244409,0,0,0,0,0,none
A05073,00165027,3,49.004999999999995,66,5,40.0,1,20,15.723199633377153,spruce,18,13.888003154554902,8.283585390538054,2106,0.119214701284543,0.119214701284543,0,0,0,0,0,none
A05073,00165027,3,45.004999999999995,66,5,40.0,1,20,11.588227245953455,spruce,19,13.888003154554902,8.283585390538054,2111,0.07334926159268176,0.07334926159268176,0,0,0,0,0,none
A05073,00165027,3,39.004999999999995,66,5,40.0,1,20,8.274308388208178,spruce,20,13.888003154554902,8.283585390538054,2116,0.03761596035978278,0.03761596035978278,0,0,0,0,0,none
A05073,00165027,3,32.004999999999995,66,5,40.0,1,20,5.67992092240067,spruce,21,13.888003154554902,8.283585390538054,2121,0.014822692592741413,0.014822692592741413,0,0,0,0,0,none
A05073,00165027,3,25.004999999999995,66,5,40.0,1,20,3.717934143723104,spruce,22,13.888003154554902,8.283585390538054,2126,0.003080833823250414,0.003080833823250414,0,0,0,0,0,none
A05073,00165027,3,17.004999999999995,66,5,40.0,1,20,2.316436471477905,spruce,23,13.888003154554902,8.283585390538054,2131,-0.0023546509262897617,-0.0023546509262897617,0,0,0,0,0,none
A05073,00165027,3,9.004999999999995,66,5,40.0,1,20,1.360564843090423,spruce,24,13.888003154554902,8.283585390538054,2136,-0.0036172385710320125,-0.0036172385710320125,0,0,0,0,0,none
A05073,00165027,3,0.0049999999999954525,66,5,40.0,1,20,0.752894014280558,spruce,25,13.888003154554902,8.283585390538054,2141,-0.0032098692801815973,-0.0032098692801815973,0,0,0,0,0,none
A05073,00165027,3,-8.995000000000005,66,5,40.0,1,20,0,spruce,26,13.888003154554902,8.283585390538054,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,61690098,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2026,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A05073,61690098,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2031,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A05073,61690098,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2036,6.623977440988803,6.623977440988803,0,0,0,0,0,none
A05073,61690098,3,66.006,53,5,40.0,1,20,557.2631516023051,spruce,5,13.275892904395777,10.297782241166171,2041,6.136524463087977,6.136524463087977,0,0,0,0,0,none
A05073,61690098,3,66.006,56,5,40.0,1,20,446.11517682380514,spruce,6,13.275892904395777,10.297782241166171,2046,5.1675732846764495,5.1675732846764495,0,0,0,0,0,none
A05073,61690098,3,64.006,58,5,40.0,1,20,345.3643380222071,spruce,7,13.275892904395777,10.297782241166171,2051,3.911643752238735,3.911643752238735,0,0,0,0,0,none
A05073,61690098,3,60.006,60,5,40.0,1,20,259.1246396026445,spruce,8,13.275892904395777,10.297782241166171,2056,2.6919891781170686,2.6919891781170686,0,0,0,0,0,none
A05073,61690098,3,54.006,61,5,40.0,1,20,187.57551355041844,spruce,9,13.275892904395777,10.297782241166171,2061,1.6233377825690194,1.6233377825690194,0,0,0,0,0,none
A05073,61690098,3,47.006,62,5,40.0,1,20,129.82435239111535,spruce,10,13.275892904395777,10.297782241166171,2066,0.8648865114764129,0.8648865114764129,0,0,0,0,0,none
A05073,61690098,3,38.006,62,5,40.0,1,20,84.54708097868298,spruce,11,13.275892904395777,10.297782241166171,2071,0.35239647018309805,0.35239647018309805,0,0,0,0,0,none
A05073,61690098,3,27.006,62,5,40.0,1,20,50.47457522713615,spruce,12,13.275892904395777,10.297782241166171,2076,0.07307151906406108,0.07307151906406108,0,0,0,0,0,clear cut
A05073,61690098,3,41.006,63,5,40.0,1,20,46.09212616265309,spruce,13,13.275892904395777,10.297782241166171,2081,0.23105788420453435,0.23105788420453435,0,0,0,0,0,none
A05073,61690098,3,51.006,64,5,40.0,1,20,41.575944600853795,spruce,14,13.275892904395777,10.297782241166171,2086,0.3342362485901561,0.3342362485901561,0,0,0,0,0,none
A05073,61690098,3,58.006,65,5,40.0,1,20,35.73021725063313,spruce,15,13.275892904395777,10.297782241166171,2091,0.373371103420615,0.373371103420615,0,0,0,0,0,none
A05073,61690098,3,62.006,66,5,40.0,1,20,29.757759639494026,spruce,16,13.275892904395777,10.297782241166171,2096,0.3571950002287502,0.3571950002287502,0,0,0,0,0,none
A05073,61690098,3,64.006,67,5,40.0,1,20,24.12792526956329,spruce,17,13.275892904395777,10.297782241166171,2101,0.3113788418981289,0.3113788418981289,0,0,0,0,0,none
A05073,61690098,3,65.006,68,5,40.0,1,20,19.165966870586917,spruce,18,13.275892904395777,10.297782241166171,2106,0.25799237206844144,0.25799237206844144,0,0,0,0,0,none
A05073,61690098,3,65.006,69,5,40.0,1,20,15.037034907838303,spruce,19,13.275892904395777,10.297782241166171,2111,0.20512185097889984,0.20512185097889984,0,0,0,0,0,none
A05073,61690098,3,64.006,70,5,40.0,1,20,11.674982302371276,spruce,20,13.275892904395777,10.297782241166171,2116,0.15674714285443625,0.15674714285443625,0,0,0,0,0,none
A05073,61690098,3,62.006,71,5,40.0,1,20,8.975333802841394,spruce,21,13.275892904395777,10.297782241166171,2121,0.11493382646471452,0.11493382646471452,0,0,0,0,0,none
A05073,61690098,3,59.006,72,5,40.0,1,20,6.815325059697707,spruce,22,13.275892904395777,10.297782241166171,2126,0.08029097330494249,0.08029097330494249,0,0,0,0,0,none
A05073,61690098,3,55.006,73,5,40.0,1,20,5.101929822584016,spruce,23,13.275892904395777,10.297782241166171,2131,0.05287970443168704,0.05287970443168704,0,0,0,0,0,none
A05073,61690098,3,51.006,73,5,40.0,1,20,3.755234894087166,spruce,24,13.275892904395777,10.297782241166171,2136,0.03329105749611964,0.03329105749611964,0,0,0,0,0,none
A05073,61690098,3,47.006,73,5,40.0,1,20,2.7257291144363798,spruce,25,13.275892904395777,10.297782241166171,2141,0.02023026866790476,0.02023026866790476,0,0,0,0,0,none
A05073,61690098,3,42.006,73,5,40.0,1,20,1.956030998060552,spruce,26,13.275892904395777,10.297782241166171,2146,0.01114314144019081,0.01114314144019081,0,0,0,0,0,none
A05073,61690098,3,36.006,73,5,40.0,1,20,1.3853389417999495,spruce,27,13.275892904395777,10.297782241166171,2151,0.0051844986258851415,0.0051844986258851415,0,0,0,0,0,none
A05073,61690098,3,30.006,73,5,40.0,1,20,0.9675357123775712,spruce,28,13.275892904395777,10.297782241166171,2156,0.0018521519618186816,0.0018521519618186816,0,0,0,0,0,none
A05073,61690098,3,25.006,73,5,40.0,1,20,0.6679701516752501,spruce,29,13.275892904395777,10.297782241166171,2161,0.00032553988964668386,0.00032553988964668386,0,0,0,0,0,clear cut
A05073,61690098,3,41.006,73,5,40.0,1,20,0.6172924478891547,spruce,30,13.275892904395777,10.297782241166171,2166,0.0033101114324167197,0.0033101114324167197,0,0,0,0,0,none
A05073,61690098,3,53.006,74,5,40.0,1,20,0.5682270066106536,spruce,31,13.275892904395777,10.297782241166171,2171,0.005516649038915693,0.005516649038915693,0,0,0,0,0,none
A05073,61690098,3,63.006,75,5,40.0,1,20,0.5063516215945969,spruce,32,13.275892904395777,10.297782241166171,2176,0.007018983696466173,0.007018983696466173,0,0,0,0,0,none
A05073,61690098,3,71.006,76,5,40.0,1,20,0,spruce,33,13.275892904395777,10.297782241166171,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,49117061,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2026,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A05073,49117061,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2031,6.147500305222675,6.147500305222675,0,0,0,0,0,none
