plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,81303768,3,50.0,41.792781759346994,5,40.0,1,20,40.0,spruce,0,3.725204227553418,6.911214540860955,2017,0.13129589614824605,0.13129589614824605,0.0,0.0,0.0,0.0,0.0,none
A12910,81303768,3,72.0,56,5,40.0,1,20,38.71960938356546,spruce,1,3.725204227553418,6.911214540860955,2022,0.522006052509077,0.522006052509077,0,0,0,0,0,clear cut
A12910,81303768,3,95.0,68,5,40.0,1,20,37.44299050667206,spruce,2,3.725204227553418,6.911214540860955,2027,0.9896672220115232,0.9896672220115232,0,0,0,0,0,none
A12910,81303768,3,118.0,79,10,40.0,1,20,36.07057160538517,spruce,3,3.725204227553418,6.911214540860955,2032,1.7592240638576833,1.7592240638576833,0,0,0,0,0,none
A12910,81303768,3,141.0,90,10,40.0,1,20,34.18818234877733,spruce,4,3.725204227553418,6.911214540860955,2037,2.5546546608069516,2.5546546608069516,0,0,0,0,0,none
A12910,81303768,3,164.0,101,15,40.0,1,20,32.21141859288755,spruce,5,3.725204227553418,6.911214540860955,2042,3.4206973755559598,3.4206973755559598,0,0,0,0,0,none
A12910,81303768,3,187.0,111,15,40.0,1,20,30.333611161598725,spruce,6,3.725204227553418,6.911214540860955,2047,4.385699558945634,4.385699558945634,0,0,0,0,0,none
A12910,81303768,3,210.0,121,20,40.0,1,20,28.639221352797822,spruce,7,3.725204227553418,6.911214540860955,2052,5.484253648279867,5.484253648279867,0,0,0,0,0,none
A12910,81303768,3,233.0,131,20,40.0,1,20,27.143374402177027,spruce,8,3.725204227553418,6.911214540860955,2057,6.724931075603979,6.724931075603979,0,0,0,0,0,none
A12910,81303768,3,256.0,140,25,40.0,1,20,25.79507866957113,spruce,9,3.725204227553418,6.911214540860955,2062,8.033255074340419,8.033255074340419,0,0,0,0,0,none
A12910,81303768,3,279.0,149,25,40.0,1,20,24.5462013311407,spruce,10,3.725204227553418,6.911214540860955,2067,9.45177549658639,9.45177549658639,0,0,0,0,0,none
A12910,81303768,3,301.0,157,30,40.0,1,20,23.351222053219775,spruce,11,3.725204227553418,6.911214540860955,2072,10.815320781615677,10.815320781615677,0,0,0,0,0,none
A12910,81303768,3,323.0,165,30,40.0,1,20,22.16312536315528,spruce,12,3.725204227553418,6.911214540860955,2077,12.210888330424307,12.210888330424307,0,0,0,0,0,none
A12910,81303768,3,344.0,173,30,40.0,1,20,20.942516687432445,spruce,13,3.725204227553418,6.911214540860955,2082,13.530880236991871,13.530880236991871,0,0,0,0,0,none
A12910,81303768,3,365.0,180,35,40.0,1,20,19.670976415953874,spruce,14,3.725204227553418,6.911214540860955,2087,14.67450198279725,14.67450198279725,0,0,0,0,0,none
A12910,81303768,3,385.0,187,35,40.0,1,20,18.319758191278392,spruce,15,3.725204227553418,6.911214540860955,2092,15.608698848781083,15.608698848781083,0,0,0,0,0,none
A12910,81303768,3,404.0,194,40,40.0,1,20,16.90075914434886,spruce,16,3.725204227553418,6.911214540860955,2097,16.288443208716785,16.288443208716785,0,0,0,0,0,none
A12910,81303768,3,422.0,200,40,40.0,1,20,15.431846032400301,spruce,17,3.725204227553418,6.911214540860955,2102,16.567818786180403,16.567818786180403,0,0,0,0,0,none
A12910,81303768,3,439.0,206,40,40.0,1,20,13.9254237994983,spruce,18,3.725204227553418,6.911214540860955,2107,16.53171891082074,16.53171891082074,0,0,0,0,0,none
A12910,81303768,3,455.0,212,45,40.0,1,20,12.431433437197839,spruce,19,3.725204227553418,6.911214540860955,2112,16.209737400286865,16.209737400286865,0,0,0,0,0,none
A12910,81303768,3,471.0,217,45,40.0,1,20,10.995880820704832,spruce,20,3.725204227553418,6.911214540860955,2117,15.604906987252997,15.604906987252997,0,0,0,0,0,none
A12910,81303768,3,486.0,222,45,40.0,1,20,9.640743607771784,spruce,21,3.725204227553418,6.911214540860955,2122,14.807782804864022,14.807782804864022,0,0,0,0,0,none
A12910,81303768,3,500.0,227,50,40.0,1,20,8.376116338187696,spruce,22,3.725204227553418,6.911214540860955,2127,13.852522635701277,13.852522635701277,0,0,0,0,0,clear cut
A12910,81303768,3,515.0,232,50,40.0,1,20,8.26124407313036,spruce,23,3.725204227553418,6.911214540860955,2132,14.728018551802194,14.728018551802194,0,0,0,0,0,none
A12910,81303768,3,528.0,237,50,40.0,1,20,8.031134201583722,spruce,24,3.725204227553418,6.911214540860955,2137,15.316268896150763,15.316268896150763,0,0,0,0,0,none
A12910,81303768,3,540.0,241,50,40.0,1,20,7.606486579895447,spruce,25,3.725204227553418,6.911214540860955,2142,15.363390075671768,15.363390075671768,0,0,0,0,0,none
A12910,81303768,3,551.0,245,55,40.0,1,20,6.970628621744159,spruce,26,3.725204227553418,6.911214540860955,2147,14.853023575796199,14.853023575796199,0,0,0,0,0,none
A12910,81303768,3,561.0,249,55,40.0,1,20,6.134507987563614,spruce,27,3.725204227553418,6.911214540860955,2152,13.739349401068834,13.739349401068834,0,0,0,0,0,none
