plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,12849539,3,-25.98400000000001,67,5,40.0,1,11,3.060374632937263,spruce,32,19.400399781766247,16.936576029800705,2175,-0.023488547261177578,-0.023488547261177578,0,0,0,0,0,none
C19941,12849539,3,-36.98400000000001,67,5,40.0,1,11,1.625870371536401,spruce,33,19.400399781766247,16.936576029800705,2180,-0.013660842918726664,-0.013660842918726664,0,0,0,0,0,none
C19941,12849539,3,-47.98400000000001,67,5,40.0,1,11,0.7691398871698178,spruce,34,19.400399781766247,16.936576029800705,2185,-0.006722025639672629,-0.006722025639672629,0,0,0,0,0,none
C19941,12849539,3,-58.98400000000001,67,5,40.0,1,11,0,spruce,35,19.400399781766247,16.936576029800705,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,54523880,3,50.017,41.78354081394075,5,40.0,1,11,386.66666666666663,spruce,6,1.3266966885688314,7.401683958282126,2045,2.1527621982652843,2.1527621982652843,0,0,0,0,0,none
C19941,54523880,3,48.017,43,5,40.0,1,11,338.60343627436043,spruce,7,1.3266966885688314,7.401683958282126,2050,1.7972699515587292,1.7972699515587292,0,0,0,0,0,clear cut
C19941,54523880,3,55.017,46,5,40.0,1,11,319.27259786429823,spruce,8,1.3266966885688314,7.401683958282126,2055,2.263811294602715,2.263811294602715,0,0,0,0,0,none
C19941,54523880,3,61.017,49,5,40.0,1,11,298.79990801384434,spruce,9,1.3266966885688314,7.401683958282126,2060,2.6752042238454865,2.6752042238454865,0,0,0,0,0,none
C19941,54523880,3,66.017,51,5,40.0,1,11,277.1288231535795,spruce,10,1.3266966885688314,7.401683958282126,2065,2.9465876495606524,2.9465876495606524,0,0,0,0,0,none
C19941,54523880,3,69.017,53,5,40.0,1,11,252.22601008805663,spruce,11,1.3266966885688314,7.401683958282126,2070,3.000456888122443,3.000456888122443,0,0,0,0,0,none
C19941,54523880,3,72.017,55,5,40.0,1,11,227.88436819632815,spruce,12,1.3266966885688314,7.401683958282126,2075,3.0213180629919587,3.0213180629919587,0,0,0,0,0,none
C19941,54523880,3,74.017,57,5,40.0,1,11,205.07458925672896,spruce,13,1.3266966885688314,7.401683958282126,2080,2.9499088985641957,2.9499088985641957,0,0,0,0,0,none
C19941,54523880,3,75.017,59,5,40.0,1,11,184.01330861421104,spruce,14,1.3266966885688314,7.401683958282126,2085,2.800883912060304,2.800883912060304,0,0,0,0,0,none
C19941,54523880,3,76.017,61,5,40.0,1,11,164.80039779340274,spruce,15,1.3266966885688314,7.401683958282126,2090,2.651285160690805,2.651285160690805,0,0,0,0,0,none
C19941,54523880,3,76.017,62,5,40.0,1,11,147.50030288380785,spruce,16,1.3266966885688314,7.401683958282126,2095,2.410733844009956,2.410733844009956,0,0,0,0,0,none
C19941,54523880,3,75.017,63,5,40.0,1,11,131.84533096706667,spruce,17,1.3266966885688314,7.401683958282126,2100,2.138211763738252,2.138211763738252,0,0,0,0,0,none
C19941,54523880,3,74.017,64,5,40.0,1,11,117.51393211024003,spruce,18,1.3266966885688314,7.401683958282126,2105,1.8896614475112874,1.8896614475112874,0,0,0,0,0,none
C19941,54523880,3,72.017,65,5,40.0,1,11,104.40114640254605,spruce,19,1.3266966885688314,7.401683958282126,2110,1.6229253476674605,1.6229253476674605,0,0,0,0,0,none
C19941,54523880,3,69.017,66,5,40.0,1,11,92.33841631768503,spruce,20,1.3266966885688314,7.401683958282126,2115,1.3490845516619605,1.3490845516619605,0,0,0,0,0,none
C19941,54523880,3,66.017,67,5,40.0,1,11,81.14336912404566,spruce,21,1.3266966885688314,7.401683958282126,2120,1.1086710197105638,1.1086710197105638,0,0,0,0,0,none
C19941,54523880,3,62.016999999999996,68,5,40.0,1,11,70.75999487960325,spruce,22,1.3266966885688314,7.401683958282126,2125,0.8724367441600512,0.8724367441600512,0,0,0,0,0,none
C19941,54523880,3,58.016999999999996,69,5,40.0,1,11,61.05551841540717,spruce,23,1.3266966885688314,7.401683958282126,2130,0.6713613393178568,0.6713613393178568,0,0,0,0,0,none
C19941,54523880,3,53.016999999999996,70,5,40.0,1,11,52.09941312530781,spruce,24,1.3266966885688314,7.401683958282126,2135,0.48484565233464216,0.48484565233464216,0,0,0,0,0,none
C19941,54523880,3,48.016999999999996,70,5,40.0,1,11,43.81879100971432,spruce,25,1.3266966885688314,7.401683958282126,2140,0.33153985045980333,0.33153985045980333,0,0,0,0,0,none
C19941,54523880,3,42.016999999999996,70,5,40.0,1,11,36.275335580208726,spruce,26,1.3266966885688314,7.401683958282126,2145,0.20274893788292322,0.20274893788292322,0,0,0,0,0,none
C19941,54523880,3,35.016999999999996,70,5,40.0,1,11,29.42319502289733,spruce,27,1.3266966885688314,7.401683958282126,2150,0.10109078846864628,0.10109078846864628,0,0,0,0,0,none
C19941,54523880,3,27.016999999999996,70,5,40.0,1,11,23.256654917582985,spruce,28,1.3266966885688314,7.401683958282126,2155,0.027362767067926556,0.027362767067926556,0,0,0,0,0,none
C19941,54523880,3,19.016999999999996,70,5,40.0,1,11,17.780756060481142,spruce,29,1.3266966885688314,7.401683958282126,2160,-0.015421781256252152,-0.015421781256252152,0,0,0,0,0,none
C19941,54523880,3,10.016999999999996,70,5,40.0,1,11,13.096337535341023,spruce,30,1.3266966885688314,7.401683958282126,2165,-0.03810170802038481,-0.03810170802038481,0,0,0,0,0,none
C19941,54523880,3,1.016999999999996,70,5,40.0,1,11,9.195714384732723,spruce,31,1.3266966885688314,7.401683958282126,2170,-0.043025380557223034,-0.043025380557223034,0,0,0,0,0,none
C19941,54523880,3,-8.983000000000004,70,5,40.0,1,11,6.104460538673796,spruce,32,1.3266966885688314,7.401683958282126,2175,-0.03861300362102584,-0.03861300362102584,0,0,0,0,0,none
C19941,54523880,3,-18.983000000000004,70,5,40.0,1,11,3.7771599090830112,spruce,33,1.3266966885688314,7.401683958282126,2180,-0.02884042579424076,-0.02884042579424076,0,0,0,0,0,none
C19941,54523880,3,-28.983000000000004,70,5,40.0,1,11,2.155358189884632,spruce,34,1.3266966885688314,7.401683958282126,2185,-0.018555830153550106,-0.018555830153550106,0,0,0,0,0,none
C19941,54523880,3,-39.983000000000004,70,5,40.0,1,11,1.1221208734151762,spruce,35,1.3266966885688314,7.401683958282126,2190,-0.010426354734252295,-0.010426354734252295,0,0,0,0,0,clear cut
C19941,54523880,3,-33.983000000000004,71,5,40.0,1,11,0.8774096735509717,spruce,36,1.3266966885688314,7.401683958282126,2195,-0.008088572389516052,-0.008088572389516052,0,0,0,0,0,none
C19941,54523880,3,-29.983000000000004,71,5,40.0,1,11,0.6787793613765423,spruce,37,1.3266966885688314,7.401683958282126,2200,-0.006060614009435725,-0.006060614009435725,0,0,0,0,0,none
C19941,54523880,3,-27.983000000000004,71,5,40.0,1,11,0.5112136152382091,spruce,38,1.3266966885688314,7.401683958282126,2205,-0.004479878184574171,-0.004479878184574171,0,0,0,0,0,none
C19941,54523880,3,-29.983000000000004,71,5,40.0,1,11,0,spruce,39,1.3266966885688314,7.401683958282126,2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,54172973,3,50.018,41.792135090520574,5,40.0,1,11,386.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2045,2.153186007388092,2.153186007388092,0,0,0,0,0,none
C19941,54172973,3,49.018,43,5,40.0,1,11,338.7938337001233,spruce,7,15.055111074776278,1.3307296270822988,2050,1.8636160430388813,1.8636160430388813,0,0,0,0,0,clear cut
C19941,54172973,3,56.018,46,5,40.0,1,11,319.6773858953325,spruce,8,15.055111074776278,1.3307296270822988,2055,2.3382295823057926,2.3382295823057926,0,0,0,0,0,none
C19941,54172973,3,62.018,49,5,40.0,1,11,299.4254011362479,spruce,9,15.055111074776278,1.3307296270822988,2060,2.7570699925618656,2.7570699925618656,0,0,0,0,0,none
C19941,54172973,3,67.018,51,5,40.0,1,11,277.984723303742,spruce,10,15.055111074776278,1.3307296270822988,2065,3.033208015002452,3.033208015002452,0,0,0,0,0,none
C19941,54172973,3,71.018,53,5,40.0,1,11,253.36441395655027,spruce,11,15.055111074776278,1.3307296270822988,2070,3.166081898811845,3.166081898811845,0,0,0,0,0,none
C19941,54172973,3,74.018,55,5,40.0,1,11,229.6005617572927,spruce,12,15.055111074776278,1.3307296270822988,2075,3.1914732050759373,3.1914732050759373,0,0,0,0,0,none
C19941,54172973,3,77.018,57,5,40.0,1,11,207.27403733267434,spruce,13,15.055111074776278,1.3307296270822988,2080,3.193670544402455,3.193670544402455,0,0,0,0,0,none
C19941,54172973,3,79.018,59,5,40.0,1,11,186.87983877146652,spruce,14,15.055111074776278,1.3307296270822988,2085,3.112915058220093,3.112915058220093,0,0,0,0,0,none
C19941,54172973,3,80.018,61,5,40.0,1,11,168.4299985488586,spruce,15,15.055111074776278,1.3307296270822988,2090,2.9629576198825625,2.9629576198825625,0,0,0,0,0,none
C19941,54172973,3,80.018,63,5,40.0,1,11,151.71321941050962,spruce,16,15.055111074776278,1.3307296270822988,2095,2.75518332467348,2.75518332467348,0,0,0,0,0,none
C19941,54172973,3,80.018,64,5,40.0,1,11,136.4916983342973,spruce,17,15.055111074776278,1.3307296270822988,2100,2.517604173185919,2.517604173185919,0,0,0,0,0,none
C19941,54172973,3,79.018,65,5,40.0,1,11,122.65048488709586,spruce,18,15.055111074776278,1.3307296270822988,2105,2.247068043519359,2.247068043519359,0,0,0,0,0,none
C19941,54172973,3,77.018,66,5,40.0,1,11,109.88463948349552,spruce,19,15.055111074776278,1.3307296270822988,2110,1.9532660904757497,1.9532660904757497,0,0,0,0,0,none
C19941,54172973,3,75.018,67,5,40.0,1,11,98.04494155132845,spruce,20,15.055111074776278,1.3307296270822988,2115,1.6877890086436724,1.6877890086436724,0,0,0,0,0,none
C19941,54172973,3,72.018,68,5,40.0,1,11,87.10984007758063,spruce,21,15.055111074776278,1.3307296270822988,2120,1.4137793168325707,1.4137793168325707,0,0,0,0,0,none
C19941,54172973,3,69.018,69,5,40.0,1,11,76.85863064458927,spruce,22,15.055111074776278,1.3307296270822988,2125,1.1707684061623151,1.1707684061623151,0,0,0,0,0,none
C19941,54172973,3,65.018,70,5,40.0,1,11,67.29796218954526,spruce,23,15.055111074776278,1.3307296270822988,2130,0.9304430573884217,0.9304430573884217,0,0,0,0,0,none
C19941,54172973,3,61.018,71,5,40.0,1,11,58.34743816090563,spruce,24,15.055111074776278,1.3307296270822988,2135,0.7245987580291917,0.7245987580291917,0,0,0,0,0,none
C19941,54172973,3,56.018,72,5,40.0,1,11,50.057049839956704,spruce,25,15.055111074776278,1.3307296270822988,2140,0.5322460523993113,0.5322460523993113,0,0,0,0,0,none
C19941,54172973,3,51.018,72,5,40.0,1,11,42.35588753218047,spruce,26,15.055111074776278,1.3307296270822988,2145,0.37191063301007943,0.37191063301007943,0,0,0,0,0,none
C19941,54172973,3,45.018,72,5,40.0,1,11,35.306472077341574,spruce,27,15.055111074776278,1.3307296270822988,2150,0.2355715268720036,0.2355715268720036,0,0,0,0,0,none
C19941,54172973,3,38.018,72,5,40.0,1,11,28.87788735034862,spruce,28,15.055111074776278,1.3307296270822988,2155,0.12619089957788404,0.12619089957788404,0,0,0,0,0,none
C19941,54172973,3,30.018,72,5,40.0,1,11,23.050603740882362,spruce,29,15.055111074776278,1.3307296270822988,2160,0.04485965493947807,0.04485965493947807,0,0,0,0,0,none
C19941,54172973,3,22.018,72,5,40.0,1,11,17.840908510220505,spruce,30,15.055111074776278,1.3307296270822988,2165,-0.004568597197353008,-0.004568597197353008,0,0,0,0,0,none
C19941,54172973,3,13.018,72,5,40.0,1,11,13.336170910541894,spruce,31,15.055111074776278,1.3307296270822988,2170,-0.03292498552140475,-0.03292498552140475,0,0,0,0,0,none
C19941,54172973,3,4.018000000000001,72,5,40.0,1,11,9.522489598338636,spruce,32,15.055111074776278,1.3307296270822988,2175,-0.0419116841808234,-0.0419116841808234,0,0,0,0,0,none
C19941,54172973,3,-4.981999999999999,72,5,40.0,1,11,6.459847843258425,spruce,33,15.055111074776278,1.3307296270822988,2180,-0.0391049424143703,-0.0391049424143703,0,0,0,0,0,none
C19941,54172973,3,-14.982,72,5,40.0,1,11,4.134006861716253,spruce,34,15.055111074776278,1.3307296270822988,2185,-0.03125552804179306,-0.03125552804179306,0,0,0,0,0,none
C19941,54172973,3,-24.982,72,5,40.0,1,11,2.4573102104857223,spruce,35,15.055111074776278,1.3307296270822988,2190,-0.021431694809879526,-0.021431694809879526,0,0,0,0,0,clear cut
C19941,54172973,3,-17.982,72,5,40.0,1,11,2.047308324213338,spruce,36,15.055111074776278,1.3307296270822988,2195,-0.016266331578890576,-0.016266331578890576,0,0,0,0,0,none
C19941,54172973,3,-12.982,72,5,40.0,1,11,1.6963271926496013,spruce,37,15.055111074776278,1.3307296270822988,2200,-0.012360901901416123,-0.012360901901416123,0,0,0,0,0,none
C19941,54172973,3,-9.982,72,5,40.0,1,11,1.3814769004491922,spruce,38,15.055111074776278,1.3307296270822988,2205,-0.009463556451376825,-0.009463556451376825,0,0,0,0,0,none
C19941,54172973,3,-10.982,72,5,40.0,1,11,1.0681085934198964,spruce,39,15.055111074776278,1.3307296270822988,2210,-0.0074760051253080235,-0.0074760051253080235,0,0,0,0,0,none
C19941,54172973,3,-13.982,72,5,40.0,1,11,0.7914482763710327,spruce,40,15.055111074776278,1.3307296270822988,2215,-0.005876864141554436,-0.005876864141554436,0,0,0,0,0,none
C19941,92248821,3,50.019,41.811583121965,5,40.0,1,11,386.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2045,2.1540525023453263,2.1540525023453263,0,0,0,0,0,none
C19941,92248821,3,49.019,43,5,40.0,1,11,338.9498910231763,spruce,7,3.8686856524665547,12.789217617598803,2050,1.864540124664495,1.864540124664495,0,0,0,0,0,clear cut
C19941,92248821,3,56.019,46,5,40.0,1,11,319.7422209089104,spruce,8,3.8686856524665547,12.789217617598803,2055,2.338775653028872,2.338775653028872,0,0,0,0,0,none
C19941,92248821,3,62.019,49,5,40.0,1,11,299.41817577742165,spruce,9,3.8686856524665547,12.789217617598803,2060,2.7570800032613736,2.7570800032613736,0,0,0,0,0,none
C19941,92248821,3,67.019,51,5,40.0,1,11,277.9316378782953,spruce,10,3.8686856524665547,12.789217617598803,2065,3.0327065466627987,3.0327065466627987,0,0,0,0,0,none
C19941,92248821,3,71.019,53,5,40.0,1,11,253.3004690745522,spruce,11,3.8686856524665547,12.789217617598803,2070,3.165359463421295,3.165359463421295,0,0,0,0,0,none
C19941,92248821,3,74.019,55,5,40.0,1,11,229.5533368048407,spruce,12,3.8686856524665547,12.789217617598803,2075,3.190891029236722,3.190891029236722,0,0,0,0,0,none
C19941,92248821,3,77.019,57,5,40.0,1,11,207.24555314590452,spruce,13,3.8686856524665547,12.789217617598803,2080,3.1933031878661713,3.1933031878661713,0,0,0,0,0,none
C19941,92248821,3,79.019,59,5,40.0,1,11,186.88228156732728,spruce,14,3.8686856524665547,12.789217617598803,2085,3.11302389293896,3.11302389293896,0,0,0,0,0,none
C19941,92248821,3,80.019,61,5,40.0,1,11,168.46798123041293,spruce,15,3.8686856524665547,12.789217617598803,2090,2.9636901037445718,2.9636901037445718,0,0,0,0,0,none
C19941,92248821,3,81.019,63,5,40.0,1,11,151.78661174136272,spruce,16,3.8686856524665547,12.789217617598803,2095,2.816924937480884,2.816924937480884,0,0,0,0,0,none
C19941,92248821,3,81.019,65,5,40.0,1,11,136.79202955909776,spruce,17,3.8686856524665547,12.789217617598803,2100,2.61852979190737,2.61852979190737,0,0,0,0,0,none
C19941,92248821,3,80.019,66,5,40.0,1,11,123.13670262105244,spruce,18,3.8686856524665547,12.789217617598803,2105,2.3414736874261752,2.3414736874261752,0,0,0,0,0,none
C19941,92248821,3,79.019,67,5,40.0,1,11,110.52188261685063,spruce,19,3.8686856524665547,12.789217617598803,2110,2.086297783025036,2.086297783025036,0,0,0,0,0,none
C19941,92248821,3,77.019,68,5,40.0,1,11,98.95393759521465,spruce,20,3.8686856524665547,12.789217617598803,2115,1.8111339823885853,1.8111339823885853,0,0,0,0,0,none
C19941,92248821,3,74.019,69,5,40.0,1,11,88.23407461687952,spruce,21,3.8686856524665547,12.789217617598803,2120,1.5256981257632485,1.5256981257632485,0,0,0,0,0,none
C19941,92248821,3,71.019,70,5,40.0,1,11,78.14679500170087,spruce,22,3.8686856524665547,12.789217617598803,2125,1.2712459545597428,1.2712459545597428,0,0,0,0,0,none
C19941,92248821,3,67.019,71,5,40.0,1,11,68.70353965587947,spruce,23,3.8686856524665547,12.789217617598803,2130,1.018157798373278,1.018157798373278,0,0,0,0,0,none
C19941,92248821,3,63.019000000000005,72,5,40.0,1,11,59.825843350951,spruce,24,3.8686856524665547,12.789217617598803,2135,0.7999656376428371,0.7999656376428371,0,0,0,0,0,none
C19941,92248821,3,58.019000000000005,73,5,40.0,1,11,51.567014836614504,spruce,25,3.8686856524665547,12.789217617598803,2140,0.5946266137407853,0.5946266137407853,0,0,0,0,0,none
C19941,92248821,3,53.019000000000005,73,5,40.0,1,11,43.85813339016686,spruce,26,3.8686856524665547,12.789217617598803,2145,0.42159947520318364,0.42159947520318364,0,0,0,0,0,none
C19941,92248821,3,47.019000000000005,73,5,40.0,1,11,36.76498075230178,spruce,27,3.8686856524665547,12.789217617598803,2150,0.27303754373798145,0.27303754373798145,0,0,0,0,0,none
C19941,92248821,3,40.019000000000005,73,5,40.0,1,11,30.259523908238663,spruce,28,3.8686856524665547,12.789217617598803,2155,0.15237455450506884,0.15237455450506884,0,0,0,0,0,none
C19941,92248821,3,33.019000000000005,73,5,40.0,1,11,24.324778431242205,spruce,29,3.8686856524665547,12.789217617598803,2160,0.06851134307199813,0.06851134307199813,0,0,0,0,0,none
C19941,92248821,3,25.019000000000005,73,5,40.0,1,11,19.054550543937935,spruce,30,3.8686856524665547,12.789217617598803,2165,0.009354893752970857,0.009354893752970857,0,0,0,0,0,none
C19941,92248821,3,17.019000000000005,73,5,40.0,1,11,14.44076983866732,spruce,31,3.8686856524665547,12.789217617598803,2170,-0.023250823747535284,-0.023250823747535284,0,0,0,0,0,none
C19941,92248821,3,8.019000000000005,73,5,40.0,1,11,10.532259697854785,spruce,32,3.8686856524665547,12.789217617598803,2175,-0.03902576770853377,-0.03902576770853377,0,0,0,0,0,none
C19941,92248821,3,-0.9809999999999945,73,5,40.0,1,11,7.322613574436575,spruce,33,3.8686856524665547,12.789217617598803,2180,-0.04039483500153254,-0.04039483500153254,0,0,0,0,0,none
C19941,92248821,3,-10.980999999999995,73,5,40.0,1,11,4.820810427400671,spruce,34,3.8686856524665547,12.789217617598803,2185,-0.034688054412455045,-0.034688054412455045,0,0,0,0,0,none
C19941,92248821,3,-20.980999999999995,73,5,40.0,1,11,2.961592506237175,spruce,35,3.8686856524665547,12.789217617598803,2190,-0.025243653313817737,-0.025243653313817737,0,0,0,0,0,clear cut
C19941,92248821,3,-13.980999999999995,73,5,40.0,1,11,2.5018212914688136,spruce,36,3.8686856524665547,12.789217617598803,2195,-0.019090842838817,-0.019090842838817,0,0,0,0,0,none
C19941,92248821,3,-8.980999999999995,73,5,40.0,1,11,2.101994209229483,spruce,37,3.8686856524665547,12.789217617598803,2200,-0.014477995251328429,-0.014477995251328429,0,0,0,0,0,none
C19941,92248821,3,-5.9809999999999945,73,5,40.0,1,11,1.7374863815928376,spruce,38,3.8686856524665547,12.789217617598803,2205,-0.011119601751212613,-0.011119601751212613,0,0,0,0,0,none
C19941,92248821,3,-6.9809999999999945,73,5,40.0,1,11,1.367807457167475,spruce,39,3.8686856524665547,12.789217617598803,2210,-0.008980982610056401,-0.008980982610056401,0,0,0,0,0,none
C19941,92248821,3,-9.980999999999995,73,5,40.0,1,11,1.0346978839610461,spruce,40,3.8686856524665547,12.789217617598803,2215,-0.007287756424177174,-0.007287756424177174,0,0,0,0,0,none
C19941,83305233,3,50.02,41.86149198061025,5,40.0,1,11,373.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2050,2.0818106510175665,2.0818106510175665,0,0,0,0,0,clear cut
C19941,83305233,3,57.02,45,5,40.0,1,11,352.42090250479185,spruce,8,12.086209658399465,10.99095843017125,2055,2.607865295746804,2.607865295746804,0,0,0,0,0,none
C19941,83305233,3,63.02,48,5,40.0,1,11,330.28694380246725,spruce,9,12.086209658399465,10.99095843017125,2060,3.068729657904281,3.068729657904281,0,0,0,0,0,none
C19941,83305233,3,68.02000000000001,50,5,40.0,1,11,306.8843644165391,spruce,10,12.086209658399465,10.99095843017125,2065,3.372323298598105,3.372323298598105,0,0,0,0,0,none
C19941,83305233,3,72.02000000000001,52,5,40.0,1,11,280.056520300083,spruce,11,12.086209658399465,10.99095843017125,2070,3.5206409221117583,3.5206409221117583,0,0,0,0,0,none
C19941,83305233,3,76.02000000000001,54,5,40.0,1,11,254.1773298836443,spruce,12,12.086209658399465,10.99095843017125,2075,3.634003777843715,3.634003777843715,0,0,0,0,0,none
C19941,83305233,3,79.02000000000001,56,5,40.0,1,11,230.16146226586503,spruce,13,12.086209658399465,10.99095843017125,2080,3.642939262959901,3.642939262959901,0,0,0,0,0,none
C19941,83305233,3,82.02000000000001,58,5,40.0,1,11,208.1816332724393,spruce,14,12.086209658399465,10.99095843017125,2085,3.636213605727685,3.636213605727685,0,0,0,0,0,none
C19941,83305233,3,84.02000000000001,60,5,40.0,1,11,188.51593281357472,spruce,15,12.086209658399465,10.99095843017125,2090,3.5496748173212698,3.5496748173212698,0,0,0,0,0,none
C19941,83305233,3,85.02000000000001,62,5,40.0,1,11,170.85072906738785,spruce,16,12.086209658399465,10.99095843017125,2095,3.3928254589857443,3.3928254589857443,0,0,0,0,0,none
C19941,83305233,3,85.02000000000001,64,5,40.0,1,11,154.88032456429332,spruce,17,12.086209658399465,10.99095843017125,2100,3.1751812434499658,3.1751812434499658,0,0,0,0,0,none
C19941,83305233,3,85.02000000000001,66,5,40.0,1,11,140.25324505185935,spruce,18,12.086209658399465,10.99095843017125,2105,2.965582323715013,2.965582323715013,0,0,0,0,0,none
C19941,83305233,3,84.02000000000001,67,5,40.0,1,11,126.83569339305421,spruce,19,12.086209658399465,10.99095843017125,2110,2.666985493132622,2.666985493132622,0,0,0,0,0,none
C19941,83305233,3,82.02000000000001,68,5,40.0,1,11,114.44154138093876,spruce,20,12.086209658399465,10.99095843017125,2115,2.341186162779861,2.341186162779861,0,0,0,0,0,none
C19941,83305233,3,80.02000000000001,69,5,40.0,1,11,102.87053663034146,spruce,21,12.086209658399465,10.99095843017125,2120,2.044176702017439,2.044176702017439,0,0,0,0,0,none
C19941,83305233,3,77.02000000000001,70,5,40.0,1,11,92.04057393450051,spruce,22,12.086209658399465,10.99095843017125,2125,1.7331467854651965,1.7331467854651965,0,0,0,0,0,none
C19941,83305233,3,74.02000000000001,71,5,40.0,1,11,81.80220192836391,spruce,23,12.086209658399465,10.99095843017125,2130,1.4541046130067543,1.4541046130067543,0,0,0,0,0,none
C19941,83305233,3,70.02000000000001,72,5,40.0,1,11,72.20498322687973,spruce,24,12.086209658399465,10.99095843017125,2135,1.1754943296016453,1.1754943296016453,0,0,0,0,0,none
C19941,83305233,3,66.02000000000001,73,5,40.0,1,11,63.15922377378577,spruce,25,12.086209658399465,10.99095843017125,2140,0.9337047376363004,0.9337047376363004,0,0,0,0,0,none
C19941,83305233,3,61.02000000000001,74,5,40.0,1,11,54.710687604690854,spruce,26,12.086209658399465,10.99095843017125,2145,0.7044890737417722,0.7044890737417722,0,0,0,0,0,none
C19941,83305233,3,56.02000000000001,75,5,40.0,1,11,46.79719739263468,spruce,27,12.086209658399465,10.99095843017125,2150,0.5144056219514769,0.5144056219514769,0,0,0,0,0,none
C19941,83305233,3,50.02000000000001,75,5,40.0,1,11,39.49688698310493,spruce,28,12.086209658399465,10.99095843017125,2155,0.34236021493813623,0.34236021493813623,0,0,0,0,0,none
C19941,83305233,3,43.02000000000001,75,5,40.0,1,11,32.76444930292001,spruce,29,12.086209658399465,10.99095843017125,2160,0.20053373780553976,0.20053373780553976,0,0,0,0,0,none
C19941,83305233,3,36.02000000000001,75,5,40.0,1,11,26.595785126369535,spruce,30,12.086209658399465,10.99095843017125,2165,0.09972155021263622,0.09972155021263622,0,0,0,0,0,none
C19941,83305233,3,28.02000000000001,75,5,40.0,1,11,21.075700166008893,spruce,31,12.086209658399465,10.99095843017125,2170,0.026474153634480094,0.026474153634480094,0,0,0,0,0,none
C19941,83305233,3,20.02000000000001,75,5,40.0,1,11,16.180442191360704,spruce,32,12.086209658399465,10.99095843017125,2175,-0.016286340824776584,-0.016286340824776584,0,0,0,0,0,none
C19941,83305233,3,11.02000000000001,75,5,40.0,1,11,11.998714269936391,spruce,33,12.086209658399465,10.99095843017125,2180,-0.039311719496224,-0.039311719496224,0,0,0,0,0,none
C19941,83305233,3,2.0200000000000102,75,5,40.0,1,11,8.510921509630451,spruce,34,12.086209658399465,10.99095843017125,2185,-0.04471762398570591,-0.04471762398570591,0,0,0,0,0,none
C19941,83305233,3,-6.97999999999999,75,5,40.0,1,11,5.741910535631351,spruce,35,12.086209658399465,10.99095843017125,2190,-0.039848857877603075,-0.039848857877603075,0,0,0,0,0,clear cut
C19941,83305233,3,0.020000000000010232,75,5,40.0,1,11,5.049345879770111,spruce,36,12.086209658399465,10.99095843017125,2195,-0.028549060449802013,-0.028549060449802013,0,0,0,0,0,none
C19941,83305233,3,6.02000000000001,75,5,40.0,1,11,4.418167809534825,spruce,37,12.086209658399465,10.99095843017125,2200,-0.019489247827904486,-0.019489247827904486,0,0,0,0,0,none
C19941,83305233,3,9.02000000000001,75,5,40.0,1,11,3.8246169463824566,spruce,38,12.086209658399465,10.99095843017125,2205,-0.014308176334121485,-0.014308176334121485,0,0,0,0,0,none
C19941,83305233,3,9.02000000000001,75,5,40.0,1,11,3.1858264925242175,spruce,39,12.086209658399465,10.99095843017125,2210,-0.011918413755936432,-0.011918413755936432,0,0,0,0,0,none
C19941,83305233,3,7.02000000000001,75,5,40.0,1,11,2.581674830929671,spruce,40,12.086209658399465,10.99095843017125,2215,-0.010820839693601474,-0.010820839693601474,0,0,0,0,0,none
C19941,56705919,3,50.021,41.8025189044031,5,40.0,1,11,373.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2050,2.079559444459907,2.079559444459907,0,0,0,0,0,clear cut
C19941,56705919,3,57.021,45,5,40.0,1,11,352.3198914797715,spruce,8,3.479113333609287,2.5265903887927466,2055,2.6071958042774686,2.6071958042774686,0,0,0,0,0,none
C19941,56705919,3,63.021,48,5,40.0,1,11,330.1092352419672,spruce,9,3.479113333609287,2.5265903887927466,2060,3.0671617450892894,3.0671617450892894,0,0,0,0,0,none
C19941,56705919,3,68.021,50,5,40.0,1,11,306.66268702272885,spruce,10,3.479113333609287,2.5265903887927466,2065,3.369971946554401,3.369971946554401,0,0,0,0,0,none
C19941,56705919,3,72.021,52,5,40.0,1,11,279.83521592520236,spruce,11,3.479113333609287,2.5265903887927466,2070,3.517942412975689,3.517942412975689,0,0,0,0,0,none
C19941,56705919,3,76.021,54,5,40.0,1,11,253.96759205473728,spruce,12,3.479113333609287,2.5265903887927466,2075,3.631086909909695,3.631086909909695,0,0,0,0,0,none
C19941,56705919,3,79.021,56,5,40.0,1,11,229.98854613616956,spruce,13,3.479113333609287,2.5265903887927466,2080,3.6402814230539735,3.6402814230539735,0,0,0,0,0,none
C19941,56705919,3,82.021,58,5,40.0,1,11,208.04314212142074,spruce,14,3.479113333609287,2.5265903887927466,2085,3.6338707829475494,3.6338707829475494,0,0,0,0,0,none
