plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,80553990,3,9.018999999999998,46,5,40.0,1,11,97.81924159021295,spruce,14,3.8686856524665547,12.789217617598803,2085,-0.07869417453702239,-0.07869417453702239,0,0,0,0,0,none
C19941,80553990,3,-0.9810000000000016,46,5,40.0,1,11,67.85498747676353,spruce,15,3.8686856524665547,12.789217617598803,2090,-0.12905183173074558,-0.12905183173074558,0,0,0,0,0,none
C19941,80553990,3,-11.981000000000002,46,5,40.0,1,11,43.31181588684652,spruce,16,3.8686856524665547,12.789217617598803,2095,-0.12359738998531829,-0.12359738998531829,0,0,0,0,0,none
C19941,80553990,3,-23.981,46,5,40.0,1,11,24.705457086582353,spruce,17,3.8686856524665547,12.789217617598803,2100,-0.08861583899135504,-0.08861583899135504,0,0,0,0,0,none
C19941,80553990,3,-36.981,46,5,40.0,1,11,12.10335652677358,spruce,18,3.8686856524665547,12.789217617598803,2105,-0.04867941041077318,-0.04867941041077318,0,0,0,0,0,none
C19941,80553990,3,-50.981,46,5,40.0,1,11,4.875225599403962,spruce,19,3.8686856524665547,12.789217617598803,2110,-0.019855297659040226,-0.019855297659040226,0,0,0,0,0,none
C19941,80553990,3,-65.981,46,5,40.0,1,11,1.5264814709367756,spruce,20,3.8686856524665547,12.789217617598803,2115,-0.0055658452395476515,-0.0055658452395476515,0,0,0,0,0,none
C19941,80553990,3,-82.981,47,5,40.0,1,11,0,spruce,21,3.8686856524665547,12.789217617598803,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,64290201,1,50.106,41.87564175013223,5,40.0,1,11,1200,spruce,6,5.2659354097422195,1.3192218136804756,2045,6.712936541934605,6.712936541934605,0,0,0,0,0,none
C19941,64290201,1,51.106,44,5,40.0,1,11,1071.7977573890696,spruce,7,5.2659354097422195,1.3192218136804756,2050,6.451771360478943,6.451771360478943,0,0,0,0,0,none
C19941,64290201,1,50.106,45,5,40.0,1,11,944.0553318916562,spruce,8,5.2659354097422195,1.3192218136804756,2055,5.5900752465924,5.5900752465924,0,0,0,0,0,none
C19941,64290201,1,49.106,46,5,40.0,1,11,819.3544985792134,spruce,9,5.2659354097422195,1.3192218136804756,2060,4.763768137149264,4.763768137149264,0,0,0,0,0,none
C19941,64290201,1,46.106,47,5,40.0,1,11,702.118283584754,spruce,10,5.2659354097422195,1.3192218136804756,2065,3.7054160406649315,3.7054160406649315,0,0,0,0,0,none
C19941,64290201,1,42.106,48,5,40.0,1,11,591.7594858342419,spruce,11,5.2659354097422195,1.3192218136804756,2070,2.67759344158962,2.67759344158962,0,0,0,0,0,none
C19941,64290201,1,37.106,48,5,40.0,1,11,489.05166640216873,spruce,12,5.2659354097422195,1.3192218136804756,2075,1.72867594341889,1.72867594341889,0,0,0,0,0,none
C19941,64290201,1,30.106,48,5,40.0,1,11,394.3628392770267,spruce,13,5.2659354097422195,1.3192218136804756,2080,0.8855699334413052,0.8855699334413052,0,0,0,0,0,none
C19941,64290201,1,22.106,48,5,40.0,1,11,306.8758746149723,spruce,14,5.2659354097422195,1.3192218136804756,2085,0.2794522242746036,0.2794522242746036,0,0,0,0,0,none
C19941,64290201,1,13.106000000000002,48,5,40.0,1,11,228.28060000652468,spruce,15,5.2659354097422195,1.3192218136804756,2090,-0.09466568799495455,-0.09466568799495455,0,0,0,0,0,none
C19941,64290201,1,3.1060000000000016,48,5,40.0,1,11,159.64384746508827,spruce,16,5.2659354097422195,1.3192218136804756,2095,-0.2663052415442686,-0.2663052415442686,0,0,0,0,0,none
C19941,64290201,1,-7.893999999999998,48,5,40.0,1,11,102.68555524985592,spruce,17,5.2659354097422195,1.3192218136804756,2100,-0.28551207890239083,-0.28551207890239083,0,0,0,0,0,none
C19941,64290201,1,-19.894,48,5,40.0,1,11,58.92948791350643,spruce,18,5.2659354097422195,1.3192218136804756,2105,-0.21659833896236153,-0.21659833896236153,0,0,0,0,0,none
C19941,64290201,1,-33.894,48,5,40.0,1,11,29.157115620493148,spruce,19,5.2659354097422195,1.3192218136804756,2110,-0.1253751033150475,-0.1253751033150475,0,0,0,0,0,none
C19941,64290201,1,-48.894,48,5,40.0,1,11,11.719847823410023,spruce,20,5.2659354097422195,1.3192218136804756,2115,-0.05235573632407692,-0.05235573632407692,0,0,0,0,0,none
C19941,64290201,1,-65.894,48,5,40.0,1,11,3.6361378119674095,spruce,21,5.2659354097422195,1.3192218136804756,2120,-0.014651426935051557,-0.014651426935051557,0,0,0,0,0,none
C19941,64290201,1,-83.894,49,5,40.0,1,11,0.8016011311793936,spruce,22,5.2659354097422195,1.3192218136804756,2125,-0.002423262944888924,-0.002423262944888924,0,0,0,0,0,none
C19941,64290201,1,-103.894,50,5,40.0,1,11,0,spruce,23,5.2659354097422195,1.3192218136804756,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,86991650,30,50.044,41.80119165087077,5,40.0,1,11,200,spruce,6,18.15631705007048,18.639441383936745,2045,1.1148938320067217,1.1148938320067217,0,0,0,0,0,none
C19941,86991650,30,50.044,43,5,40.0,1,11,178.71147078941814,spruce,7,18.15631705007048,18.639441383936745,2050,1.0187537478532567,1.0187537478532567,0,0,0,0,0,none
C19941,86991650,30,49.044,44,5,40.0,1,11,157.27210216162536,spruce,8,18.15631705007048,18.639441383936745,2055,0.8815051069436611,0.8815051069436611,0,0,0,0,0,none
C19941,86991650,30,46.044,45,5,40.0,1,11,136.34727210518884,spruce,9,18.15631705007048,18.639441383936745,2060,0.6954965464917968,0.6954965464917968,0,0,0,0,0,none
C19941,86991650,30,42.044,46,5,40.0,1,11,116.1560100566846,spruce,10,18.15631705007048,18.639441383936745,2065,0.5099578822146276,0.5099578822146276,0,0,0,0,0,none
C19941,86991650,30,37.044,46,5,40.0,1,11,96.97139569519176,spruce,11,18.15631705007048,18.639441383936745,2070,0.3344448615808572,0.3344448615808572,0,0,0,0,0,none
C19941,86991650,30,31.043999999999997,46,5,40.0,1,11,79.00856036326789,spruce,12,18.15631705007048,18.639441383936745,2075,0.18900420353080863,0.18900420353080863,0,0,0,0,0,none
C19941,86991650,30,24.043999999999997,46,5,40.0,1,11,62.43473942716091,spruce,13,18.15631705007048,18.639441383936745,2080,0.07866579137913135,0.07866579137913135,0,0,0,0,0,none
C19941,86991650,30,16.043999999999997,46,5,40.0,1,11,47.4111596682796,spruce,14,18.15631705007048,18.639441383936745,2085,0.004676440250304742,0.004676440250304742,0,0,0,0,0,none
C19941,86991650,30,7.043999999999997,46,5,40.0,1,11,34.23751346574689,spruce,15,18.15631705007048,18.639441383936745,2090,-0.035563874271242905,-0.035563874271242905,0,0,0,0,0,none
C19941,86991650,30,-2.956000000000003,46,5,40.0,1,11,23.086346937510054,spruce,16,18.15631705007048,18.639441383936745,2095,-0.048307458843914665,-0.048307458843914665,0,0,0,0,0,none
C19941,86991650,30,-13.956000000000003,46,5,40.0,1,11,14.196161680184654,spruce,17,18.15631705007048,18.639441383936745,2100,-0.04253493071089416,-0.04253493071089416,0,0,0,0,0,none
C19941,86991650,30,-26.956000000000003,46,5,40.0,1,11,7.70639309751727,spruce,18,18.15631705007048,18.639441383936745,2105,-0.028663371209127868,-0.028663371209127868,0,0,0,0,0,none
C19941,86991650,30,-40.956,46,5,40.0,1,11,3.5208092974528835,spruce,19,18.15631705007048,18.639441383936745,2110,-0.014366397543485648,-0.014366397543485648,0,0,0,0,0,none
C19941,86991650,30,-55.956,46,5,40.0,1,11,1.2837731464256141,spruce,20,18.15631705007048,18.639441383936745,2115,-0.0051175911542993766,-0.0051175911542993766,0,0,0,0,0,none
C19941,86991650,30,-71.956,46,5,40.0,1,11,0,spruce,21,18.15631705007048,18.639441383936745,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,34658721,30,50.022,41.80667700368794,5,40.0,1,11,400.0,spruce,7,2.7015831609346264,10.113243313537934,2050,2.228350700368202,2.228350700368202,0,0,0,0,0,none
C19941,34658721,30,48.022,43,5,40.0,1,11,352.0685829828639,spruce,8,2.7015831609346264,10.113243313537934,2055,1.8690788020179903,1.8690788020179903,0,0,0,0,0,none
C19941,34658721,30,45.022,44,5,40.0,1,11,304.6094486400786,spruce,9,2.7015831609346264,10.113243313537934,2060,1.4688656911314748,1.4688656911314748,0,0,0,0,0,none
C19941,34658721,30,41.022,45,5,40.0,1,11,258.9043193326528,spruce,10,2.7015831609346264,10.113243313537934,2065,1.0708107758438659,1.0708107758438659,0,0,0,0,0,none
C19941,34658721,30,35.022,45,5,40.0,1,11,215.5696828245344,spruce,11,2.7015831609346264,10.113243313537934,2070,0.6584644672283196,0.6584644672283196,0,0,0,0,0,none
C19941,34658721,30,28.022,45,5,40.0,1,11,174.50654170951935,spruce,12,2.7015831609346264,10.113243313537934,2075,0.33004434764371976,0.33004434764371976,0,0,0,0,0,none
C19941,34658721,30,21.022,45,5,40.0,1,11,136.320484010907,spruce,13,2.7015831609346264,10.113243313537934,2080,0.11369699035046812,0.11369699035046812,0,0,0,0,0,none
C19941,34658721,30,13.021999999999998,45,5,40.0,1,11,102.11548719647321,spruce,14,2.7015831609346264,10.113243313537934,2085,-0.024966416931026716,-0.024966416931026716,0,0,0,0,0,none
C19941,34658721,30,4.0219999999999985,45,5,40.0,1,11,72.55126549712267,spruce,15,2.7015831609346264,10.113243313537934,2090,-0.0937649644184584,-0.0937649644184584,0,0,0,0,0,none
C19941,34658721,30,-5.9780000000000015,45,5,40.0,1,11,47.966300726662475,spruce,16,2.7015831609346264,10.113243313537934,2095,-0.10798544310480805,-0.10798544310480805,0,0,0,0,0,none
C19941,34658721,30,-17.978,45,5,40.0,1,11,28.793508688169254,spruce,17,2.7015831609346264,10.113243313537934,2100,-0.0897337730051013,-0.0897337730051013,0,0,0,0,0,none
C19941,34658721,30,-30.978,45,5,40.0,1,11,15.02408972847401,spruce,18,2.7015831609346264,10.113243313537934,2105,-0.05562367638195915,-0.05562367638195915,0,0,0,0,0,none
C19941,34658721,30,-44.978,45,5,40.0,1,11,6.537770873993935,spruce,19,2.7015831609346264,10.113243313537934,2110,-0.025657184183411154,-0.025657184183411154,0,0,0,0,0,none
C19941,34658721,30,-60.978,45,5,40.0,1,11,2.247099783478201,spruce,20,2.7015831609346264,10.113243313537934,2115,-0.008222808077236304,-0.008222808077236304,0,0,0,0,0,none
C19941,34658721,30,-77.97800000000001,45,5,40.0,1,11,0.5685050907553654,spruce,21,2.7015831609346264,10.113243313537934,2120,-0.0015752890608866277,-0.0015752890608866277,0,0,0,0,0,none
C19941,34658721,30,-95.97800000000001,46,5,40.0,1,11,0,spruce,22,2.7015831609346264,10.113243313537934,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,70194492,30,50.023,41.83058258617618,5,40.0,1,11,400.0,spruce,7,2.619936896218338,16.189813842531642,2050,2.2294352633672725,2.2294352633672725,0,0,0,0,0,none
C19941,70194492,30,49.023,43,5,40.0,1,11,352.261805367751,spruce,8,2.619936896218338,16.189813842531642,2055,1.9380409789687802,1.9380409789687802,0,0,0,0,0,none
C19941,70194492,30,46.023,44,5,40.0,1,11,305.6577011100692,spruce,9,2.619936896218338,16.189813842531642,2060,1.5324957698209534,1.5324957698209534,0,0,0,0,0,none
C19941,70194492,30,42.023,45,5,40.0,1,11,260.6270980694657,spruce,10,2.619936896218338,16.189813842531642,2065,1.1269318204236116,1.1269318204236116,0,0,0,0,0,none
C19941,70194492,30,37.023,45,5,40.0,1,11,217.77956099553055,spruce,11,2.619936896218338,16.189813842531642,2070,0.741871737776417,0.741871737776417,0,0,0,0,0,none
C19941,70194492,30,31.023000000000003,45,5,40.0,1,11,177.57260038449354,spruce,12,2.619936896218338,16.189813842531642,2075,0.42209313457587133,0.42209313457587133,0,0,0,0,0,none
C19941,70194492,30,24.023000000000003,45,5,40.0,1,11,140.39476319774917,spruce,13,2.619936896218338,16.189813842531642,2080,0.1789087752324718,0.1789087752324718,0,0,0,0,0,none
C19941,70194492,30,16.023000000000003,45,5,40.0,1,11,106.64328651848814,spruce,14,2.619936896218338,16.189813842531642,2085,0.015342835791219594,0.015342835791219594,0,0,0,0,0,none
C19941,70194492,30,7.023000000000003,45,5,40.0,1,11,77.0166920123145,spruce,15,2.619936896218338,16.189813842531642,2090,-0.07412438856217358,-0.07412438856217358,0,0,0,0,0,none
C19941,70194492,30,-2.9769999999999968,45,5,40.0,1,11,51.925783340490526,spruce,16,2.619936896218338,16.189813842531642,2095,-0.10313653200299193,-0.10313653200299193,0,0,0,0,0,none
C19941,70194492,30,-13.976999999999997,45,5,40.0,1,11,31.921755055562187,spruce,17,2.619936896218338,16.189813842531642,2100,-0.09137922057460054,-0.09137922057460054,0,0,0,0,0,none
C19941,70194492,30,-26.976999999999997,45,5,40.0,1,11,17.32374115435525,spruce,18,2.619936896218338,16.189813842531642,2105,-0.06168862075221245,-0.06168862075221245,0,0,0,0,0,none
C19941,70194492,30,-40.977,45,5,40.0,1,11,7.912804839663105,spruce,19,2.619936896218338,16.189813842531642,2110,-0.030893379806829855,-0.030893379806829855,0,0,0,0,0,none
C19941,70194492,30,-55.977,45,5,40.0,1,11,2.884630881294965,spruce,20,2.619936896218338,16.189813842531642,2115,-0.01096637663656473,-0.01096637663656473,0,0,0,0,0,none
C19941,70194492,30,-71.977,45,5,40.0,1,11,0.7964715056222686,spruce,21,2.619936896218338,16.189813842531642,2120,-0.002513584332533836,-0.002513584332533836,0,0,0,0,0,none
C19941,70194492,30,-89.977,46,5,40.0,1,11,0,spruce,22,2.619936896218338,16.189813842531642,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,63082296,30,50.024,41.80682143507311,5,40.0,1,11,400.0,spruce,7,11.6402835989416,17.57663968823688,2050,2.228508478161299,2.228508478161299,0,0,0,0,0,none
C19941,63082296,30,49.024,43,5,40.0,1,11,352.4192527546686,spruce,8,11.6402835989416,17.57663968823688,2055,1.938975471976893,1.938975471976893,0,0,0,0,0,none
C19941,63082296,30,46.024,44,5,40.0,1,11,305.9895577296731,spruce,9,11.6402835989416,17.57663968823688,2060,1.5342185252644953,1.5342185252644953,0,0,0,0,0,none
C19941,63082296,30,42.024,45,5,40.0,1,11,261.08447530757735,spruce,10,11.6402835989416,17.57663968823688,2065,1.1289588005257631,1.1289588005257631,0,0,0,0,0,none
C19941,63082296,30,37.024,45,5,40.0,1,11,218.30250624758085,spruce,11,11.6402835989416,17.57663968823688,2070,0.7436920383711494,0.7436920383711494,0,0,0,0,0,none
C19941,63082296,30,31.024,45,5,40.0,1,11,178.100922270183,spruce,12,11.6402835989416,17.57663968823688,2075,0.4233783688784193,0.4233783688784193,0,0,0,0,0,none
C19941,63082296,30,24.024,45,5,40.0,1,11,140.87705976430718,spruce,13,11.6402835989416,17.57663968823688,2080,0.17954450432085253,0.17954450432085253,0,0,0,0,0,none
C19941,63082296,30,16.024,45,5,40.0,1,11,107.04348300950042,spruce,14,11.6402835989416,17.57663968823688,2085,0.01541461240525369,0.01541461240525369,0,0,0,0,0,none
C19941,63082296,30,7.024000000000001,45,5,40.0,1,11,77.31836619805385,spruce,15,11.6402835989416,17.57663968823688,2090,-0.07440598170691991,-0.07440598170691991,0,0,0,0,0,none
C19941,63082296,30,-2.975999999999999,45,5,40.0,1,11,52.13088000821168,spruce,16,11.6402835989416,17.57663968823688,2095,-0.10353912767681474,-0.10353912767681474,0,0,0,0,0,none
C19941,63082296,30,-13.975999999999999,45,5,40.0,1,11,32.04636396154751,spruce,17,11.6402835989416,17.57663968823688,2100,-0.0917337540635184,-0.0917337540635184,0,0,0,0,0,none
C19941,63082296,30,-26.976,45,5,40.0,1,11,17.390306030969064,spruce,18,11.6402835989416,17.57663968823688,2105,-0.06192496386439536,-0.06192496386439536,0,0,0,0,0,none
C19941,63082296,30,-40.976,45,5,40.0,1,11,7.943231936940884,spruce,19,11.6402835989416,17.57663968823688,2110,-0.03101209954227068,-0.03101209954227068,0,0,0,0,0,none
C19941,63082296,30,-55.976,45,5,40.0,1,11,2.8959538547115358,spruce,20,11.6402835989416,17.57663968823688,2115,-0.011009489467947038,-0.011009489467947038,0,0,0,0,0,none
C19941,63082296,30,-71.976,45,5,40.0,1,11,0.7996803132469769,spruce,21,11.6402835989416,17.57663968823688,2120,-0.002523757117973762,-0.002523757117973762,0,0,0,0,0,none
C19941,63082296,30,-89.976,46,5,40.0,1,11,0,spruce,22,11.6402835989416,17.57663968823688,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,62660474,30,50.025,41.80449670741639,5,40.0,1,11,373.33333333333337,spruce,8,15.758584676510086,12.240623540898678,2055,2.0799204609023136,2.0799204609023136,0,0,0,0,0,none
C19941,62660474,30,48.025,43,5,40.0,1,11,325.06581986590777,spruce,9,15.758584676510086,12.240623540898678,2060,1.7259121017608388,1.7259121017608388,0,0,0,0,0,none
C19941,62660474,30,45.025,44,5,40.0,1,11,278.9080228534877,spruce,10,15.758584676510086,12.240623540898678,2065,1.3450894353281666,1.3450894353281666,0,0,0,0,0,none
C19941,62660474,30,40.025,45,5,40.0,1,11,235.28970585796128,spruce,11,15.758584676510086,12.240623540898678,2070,0.9295933831347039,0.9295933831347039,0,0,0,0,0,none
C19941,62660474,30,34.025,45,5,40.0,1,11,193.89476510515692,spruce,12,15.758584676510086,12.240623540898678,2075,0.5588789072708968,0.5588789072708968,0,0,0,0,0,none
C19941,62660474,30,27.025,45,5,40.0,1,11,155.13430702291944,spruce,13,15.758584676510086,12.240623540898678,2080,0.2690408931172535,0.2690408931172535,0,0,0,0,0,none
C19941,62660474,30,19.025,45,5,40.0,1,11,119.45039028023515,spruce,14,15.758584676510086,12.240623540898678,2085,0.06591865482548052,0.06591865482548052,0,0,0,0,0,none
C19941,62660474,30,10.024999999999999,45,5,40.0,1,11,87.63349703495446,spruce,15,15.758584676510086,12.240623540898678,2090,-0.05371044483334017,-0.05371044483334017,0,0,0,0,0,none
C19941,62660474,30,0.02499999999999858,45,5,40.0,1,11,60.19936830825755,spruce,16,15.758584676510086,12.240623540898678,2095,-0.10243565103202786,-0.10243565103202786,0,0,0,0,0,none
C19941,62660474,30,-10.975000000000001,45,5,40.0,1,11,37.85793560902712,spruce,17,15.758584676510086,12.240623540898678,2100,-0.10030058311665997,-0.10030058311665997,0,0,0,0,0,none
C19941,62660474,30,-23.975,45,5,40.0,1,11,21.12726280463741,spruce,18,15.758584676510086,12.240623540898678,2105,-0.07251140184422421,-0.07251140184422421,0,0,0,0,0,none
C19941,62660474,30,-37.975,45,5,40.0,1,11,9.991176993772223,spruce,19,15.758584676510086,12.240623540898678,2110,-0.038629041554139994,-0.038629041554139994,0,0,0,0,0,none
C19941,62660474,30,-52.975,45,5,40.0,1,11,3.800693557055847,spruce,20,15.758584676510086,12.240623540898678,2115,-0.014674981113177487,-0.014674981113177487,0,0,0,0,0,none
C19941,62660474,30,-68.975,45,5,40.0,1,11,1.1039874908161416,spruce,21,15.758584676510086,12.240623540898678,2120,-0.0036644152264861843,-0.0036644152264861843,0,0,0,0,0,none
C19941,62660474,30,-86.975,46,5,40.0,1,11,0,spruce,22,15.758584676510086,12.240623540898678,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,58006476,30,50.026,41.82224394642924,5,40.0,1,11,373.33333333333337,spruce,8,13.581376731308591,18.37203555955052,2055,2.0806903114607054,2.0806903114607054,0,0,0,0,0,none
C19941,58006476,30,48.026,43,5,40.0,1,11,325.25382004748013,spruce,9,13.581376731308591,18.37203555955052,2060,1.7269726053037169,1.7269726053037169,0,0,0,0,0,none
C19941,58006476,30,45.026,44,5,40.0,1,11,279.2463950590258,spruce,10,13.581376731308591,18.37203555955052,2065,1.3467744695670147,1.3467744695670147,0,0,0,0,0,none
C19941,58006476,30,40.026,45,5,40.0,1,11,235.7435022437006,spruce,11,13.581376731308591,18.37203555955052,2070,0.9314297730799075,0.9314297730799075,0,0,0,0,0,none
C19941,58006476,30,34.026,45,5,40.0,1,11,194.39522028791853,spruce,12,13.581376731308591,18.37203555955052,2075,0.5603547669223443,0.5603547669223443,0,0,0,0,0,none
C19941,58006476,30,27.026000000000003,45,5,40.0,1,11,155.61881828675521,spruce,13,13.581376731308591,18.37203555955052,2080,0.26990550111036393,0.26990550111036393,0,0,0,0,0,none
C19941,58006476,30,19.026000000000003,45,5,40.0,1,11,119.87065187917068,spruce,14,13.581376731308591,18.37203555955052,2085,0.06616725600249822,0.06616725600249822,0,0,0,0,0,none
C19941,58006476,30,10.026000000000003,45,5,40.0,1,11,87.96176163372084,spruce,15,13.581376731308591,18.37203555955052,2090,-0.05390110999729369,-0.05390110999729369,0,0,0,0,0,none
C19941,58006476,30,0.026000000000003354,45,5,40.0,1,11,60.429264026806074,spruce,16,13.581376731308591,18.37203555955052,2095,-0.10282091754000111,-0.10282091754000111,0,0,0,0,0,none
C19941,58006476,30,-10.973999999999997,45,5,40.0,1,11,38.00123780450865,spruce,17,13.581376731308591,18.37203555955052,2100,-0.10067742477464758,-0.10067742477464758,0,0,0,0,0,none
C19941,58006476,30,-23.973999999999997,45,5,40.0,1,11,21.205709637125562,spruce,18,13.581376731308591,18.37203555955052,2105,-0.07277966244076242,-0.07277966244076242,0,0,0,0,0,none
C19941,58006476,30,-37.974,45,5,40.0,1,11,10.028099149108542,spruce,19,13.581376731308591,18.37203555955052,2110,-0.03877163504812497,-0.03877163504812497,0,0,0,0,0,none
C19941,58006476,30,-52.974,45,5,40.0,1,11,3.8150059129904017,spruce,20,13.581376731308591,18.37203555955052,2115,-0.01473030620912162,-0.01473030620912162,0,0,0,0,0,none
C19941,58006476,30,-68.97399999999999,45,5,40.0,1,11,1.1082661657455755,spruce,21,13.581376731308591,18.37203555955052,2120,-0.0036786739442993648,-0.0036786739442993648,0,0,0,0,0,none
C19941,58006476,30,-86.97399999999999,46,5,40.0,1,11,0,spruce,22,13.581376731308591,18.37203555955052,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,66492921,30,50.027,41.80817509513283,5,40.0,1,11,373.33333333333337,spruce,8,12.09432201948106,16.57691615961386,2055,2.0802069340622333,2.0802069340622333,0,0,0,0,0,none
C19941,66492921,30,49.027,43,5,40.0,1,11,325.44076412765133,spruce,9,12.09432201948106,16.57691615961386,2060,1.7907316445389245,1.7907316445389245,0,0,0,0,0,none
C19941,66492921,30,46.027,44,5,40.0,1,11,280.2447961714421,spruce,10,12.09432201948106,16.57691615961386,2065,1.4052972434134519,1.4052972434134519,0,0,0,0,0,none
C19941,66492921,30,42.027,45,5,40.0,1,11,237.37882214876322,spruce,11,12.09432201948106,16.57691615961386,2070,1.0265873918375932,1.0265873918375932,0,0,0,0,0,none
C19941,66492921,30,37.027,46,5,40.0,1,11,197.04762713511877,spruce,12,12.09432201948106,16.57691615961386,2075,0.6789858850406687,0.6789858850406687,0,0,0,0,0,none
C19941,66492921,30,30.027,46,5,40.0,1,11,159.47128169298514,spruce,13,12.09432201948106,16.57691615961386,2080,0.35418191828647677,0.35418191828647677,0,0,0,0,0,none
C19941,66492921,30,22.027,46,5,40.0,1,11,124.40097717228082,spruce,14,12.09432201948106,16.57691615961386,2085,0.11865712746952042,0.11865712746952042,0,0,0,0,0,none
C19941,66492921,30,13.027000000000001,46,5,40.0,1,11,92.65060177893233,spruce,15,12.09432201948106,16.57691615961386,2090,-0.028035210193658528,-0.028035210193658528,0,0,0,0,0,none
C19941,66492921,30,3.027000000000001,46,5,40.0,1,11,64.7936784777352,spruce,16,12.09432201948106,16.57691615961386,2095,-0.0964511701694906,-0.0964511701694906,0,0,0,0,0,none
C19941,66492921,30,-7.972999999999999,46,5,40.0,1,11,41.640236845992604,spruce,17,12.09432201948106,16.57691615961386,2100,-0.10567645764169663,-0.10567645764169663,0,0,0,0,0,none
C19941,66492921,30,-19.973,46,5,40.0,1,11,23.867104064752922,spruce,18,12.09432201948106,16.57691615961386,2105,-0.0806088132227644,-0.0806088132227644,0,0,0,0,0,none
C19941,66492921,30,-33.973,46,5,40.0,1,11,11.796739840527083,spruce,19,12.09432201948106,16.57691615961386,2110,-0.04665053625859954,-0.04665053625859954,0,0,0,0,0,none
C19941,66492921,30,-48.973,46,5,40.0,1,11,4.738728979941084,spruce,20,12.09432201948106,16.57691615961386,2115,-0.01939105104678924,-0.01939105104678924,0,0,0,0,0,none
C19941,66492921,30,-65.973,46,5,40.0,1,11,1.4693862466839613,spruce,21,12.09432201948106,16.57691615961386,2120,-0.005358194103562726,-0.005358194103562726,0,0,0,0,0,none
C19941,66492921,30,-83.973,47,5,40.0,1,11,0,spruce,22,12.09432201948106,16.57691615961386,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,50905455,30,50.028,41.85754759072499,5,40.0,1,11,360.0,spruce,9,8.029591669390811,6.3476789191655385,2060,2.00785735820879,2.00785735820879,0,0,0,0,0,none
C19941,50905455,30,48.028,43,5,40.0,1,11,310.9191412917651,spruce,10,8.029591669390811,6.3476789191655385,2065,1.6509801477569346,1.6509801477569346,0,0,0,0,0,none
C19941,50905455,30,44.028,44,5,40.0,1,11,264.88041847891026,spruce,11,8.029591669390811,6.3476789191655385,2070,1.2274367328675613,1.2274367328675613,0,0,0,0,0,none
C19941,50905455,30,39.028,45,5,40.0,1,11,221.28273707520313,spruce,12,8.029591669390811,6.3476789191655385,2075,0.833773262415295,0.833773262415295,0,0,0,0,0,none
C19941,50905455,30,33.028,45,5,40.0,1,11,180.37424195031022,spruce,13,8.029591669390811,6.3476789191655385,2080,0.48924405881298055,0.48924405881298055,0,0,0,0,0,none
C19941,50905455,30,25.028,45,5,40.0,1,11,142.4121745167372,spruce,14,8.029591669390811,6.3476789191655385,2085,0.2030977516169032,0.2030977516169032,0,0,0,0,0,none
C19941,50905455,30,16.028,45,5,40.0,1,11,107.57522668918251,spruce,15,8.029591669390811,6.3476789191655385,2090,0.01554827010958442,0.01554827010958442,0,0,0,0,0,none
C19941,50905455,30,6.027999999999999,45,5,40.0,1,11,76.51861429348617,spruce,16,8.029591669390811,6.3476789191655385,2095,-0.08218107803524642,-0.08218107803524642,0,0,0,0,0,none
C19941,50905455,30,-4.972000000000001,45,5,40.0,1,11,50.204932510326444,spruce,17,8.029591669390811,6.3476789191655385,2100,-0.10867348843011888,-0.10867348843011888,0,0,0,0,0,none
C19941,50905455,30,-16.972,45,5,40.0,1,11,29.523011078486167,spruce,18,8.029591669390811,6.3476789191655385,2105,-0.09021898889748792,-0.09021898889748792,0,0,0,0,0,none
C19941,50905455,30,-30.972,45,5,40.0,1,11,15.060671858255898,spruce,19,8.029591669390811,6.3476789191655385,2110,-0.05575631185872078,-0.05575631185872078,0,0,0,0,0,none
C19941,50905455,30,-45.972,45,5,40.0,1,11,6.291352652333084,spruce,20,8.029591669390811,6.3476789191655385,2115,-0.024687966266312752,-0.024687966266312752,0,0,0,0,0,none
C19941,50905455,30,-61.972,45,5,40.0,1,11,2.04524353174053,spruce,21,8.029591669390811,6.3476789191655385,2120,-0.0074131060719105,-0.0074131060719105,0,0,0,0,0,none
C19941,50905455,30,-78.97200000000001,46,5,40.0,1,11,0,spruce,22,8.029591669390811,6.3476789191655385,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,83270537,30,50.029,41.76793598346543,5,40.0,1,11,360.0,spruce,9,19.476041558545045,13.556017828686223,2060,2.004521444548482,2.004521444548482,0,0,0,0,0,none
C19941,83270537,30,48.029,43,5,40.0,1,11,311.10803182940737,spruce,10,19.476041558545045,13.556017828686223,2065,1.6520427782337146,1.6520427782337146,0,0,0,0,0,none
