plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,97774229,1,10.024000000000001,44,5,40.0,1,20,9.901070593610632,spruce,16,0.31066551101671447,11.869628163932743,2095,-0.00540566292826581,-0.00540566292826581,0,0,0,0,0,none
B08199,97774229,1,15.024000000000001,44,5,40.0,1,20,7.850079523895911,spruce,17,0.31066551101671447,11.869628163932743,2100,0.0004895281310116129,0.0004895281310116129,0,0,0,0,0,none
B08199,97774229,1,16.024,44,5,40.0,1,20,5.938789505504216,spruce,18,0.31066551101671447,11.869628163932743,2105,0.0011305613664962509,0.0011305613664962509,0,0,0,0,0,none
B08199,97774229,1,15.024000000000001,44,5,40.0,1,20,4.263975928547322,spruce,19,0.31066551101671447,11.869628163932743,2110,0.0002659000027485524,0.0002659000027485524,0,0,0,0,0,none
B08199,97774229,1,12.024000000000001,44,5,40.0,1,20,2.9134273817985488,spruce,20,0.31066551101671447,11.869628163932743,2115,-0.0009001924657367193,-0.0009001924657367193,0,0,0,0,0,none
B08199,97774229,1,8.024000000000001,44,5,40.0,1,20,1.9028742702279624,spruce,21,0.31066551101671447,11.869628163932743,2120,-0.0014737683200954192,-0.0014737683200954192,0,0,0,0,0,none
B08199,97774229,1,3.024000000000001,44,5,40.0,1,20,1.1894807422517593,spruce,22,0.31066551101671447,11.869628163932743,2125,-0.0015568050712601682,-0.0015568050712601682,0,0,0,0,0,none
B08199,97774229,1,-1.975999999999999,44,5,40.0,1,20,0.7119297617968796,spruce,23,0.31066551101671447,11.869628163932743,2130,-0.0012745389577248649,-0.0012745389577248649,0,0,0,0,0,none
B08199,97774229,1,-7.975999999999999,44,5,40.0,1,20,0,spruce,24,0.31066551101671447,11.869628163932743,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,70625738,1,50.025,41.806430195352284,5,40.0,1,20,440.0,spruce,8,6.304896061907459,17.857774170503028,2055,2.4514245900827327,2.4514245900827327,0,0,0,0,0,none
B08199,70625738,1,44.025,43,5,40.0,1,20,316.61072899847994,spruce,9,6.304896061907459,17.857774170503028,2060,1.4435576926969558,1.4435576926969558,0,0,0,0,0,none
B08199,70625738,1,36.025,44,5,40.0,1,20,214.09235030176347,spruce,10,6.304896061907459,17.857774170503028,2065,0.6839826215768989,0.6839826215768989,0,0,0,0,0,none
B08199,70625738,1,26.025,44,5,40.0,1,20,132.94641504261472,spruce,11,6.304896061907459,17.857774170503028,2070,0.21097504827467076,0.21097504827467076,0,0,0,0,0,none
B08199,70625738,1,14.024999999999999,44,5,40.0,1,20,73.70366383860608,spruce,12,6.304896061907459,17.857774170503028,2075,-0.004673566509857855,-0.004673566509857855,0,0,0,0,0,none
B08199,70625738,1,1.0249999999999986,44,5,40.0,1,20,35.31771996995373,spruce,13,6.304896061907459,17.857774170503028,2080,-0.053246291888055075,-0.053246291888055075,0,0,0,0,0,none
B08199,70625738,1,-12.975000000000001,44,5,40.0,1,20,14.105116263267508,spruce,14,6.304896061907459,17.857774170503028,2085,-0.03756602376991263,-0.03756602376991263,0,0,0,0,0,clear cut
B08199,70625738,1,0.02499999999999858,44,5,40.0,1,20,11.888646289432685,spruce,15,6.304896061907459,17.857774170503028,2090,-0.01906853976531954,-0.01906853976531954,0,0,0,0,0,none
B08199,70625738,1,10.024999999999999,44,5,40.0,1,20,9.987572296457211,spruce,16,6.304896061907459,17.857774170503028,2095,-0.005451727695638695,-0.005451727695638695,0,0,0,0,0,none
B08199,70625738,1,15.024999999999999,44,5,40.0,1,20,7.918663456696158,spruce,17,6.304896061907459,17.857774170503028,2100,0.0004948102991367782,0.0004948102991367782,0,0,0,0,0,none
B08199,70625738,1,16.025,44,5,40.0,1,20,5.990711520720782,spruce,18,6.304896061907459,17.857774170503028,2105,0.0011412189156778704,0.0011412189156778704,0,0,0,0,0,none
B08199,70625738,1,15.024999999999999,44,5,40.0,1,20,4.301294799478218,spruce,19,6.304896061907459,17.857774170503028,2110,0.00026877325675528455,0.00026877325675528455,0,0,0,0,0,none
B08199,70625738,1,12.024999999999999,44,5,40.0,1,20,2.9389559862399395,spruce,20,6.304896061907459,17.857774170503028,2115,-0.0009077258435609268,-0.0009077258435609268,0,0,0,0,0,none
B08199,70625738,1,8.024999999999999,44,5,40.0,1,20,1.9195656228732905,spruce,21,6.304896061907459,17.857774170503028,2120,-0.001486480423828063,-0.001486480423828063,0,0,0,0,0,none
B08199,70625738,1,3.0249999999999986,44,5,40.0,1,20,1.1999244353054082,spruce,22,6.304896061907459,17.857774170503028,2125,-0.0015703520028081228,-0.0015703520028081228,0,0,0,0,0,none
B08199,70625738,1,-1.9750000000000014,44,5,40.0,1,20,0.718186303647249,spruce,23,6.304896061907459,17.857774170503028,2130,-0.0012856744326914693,-0.0012856744326914693,0,0,0,0,0,none
B08199,70625738,1,-7.975000000000001,44,5,40.0,1,20,0,spruce,24,6.304896061907459,17.857774170503028,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,28686508,1,50.026,41.80541878611055,5,40.0,1,20,440.0,spruce,8,15.758584676510086,12.240623540898678,2055,2.45146106085493,2.45146106085493,0,0,0,0,0,none
B08199,28686508,1,45.026,43,5,40.0,1,20,317.6564248720611,spruce,9,15.758584676510086,12.240623540898678,2060,1.5069614190976905,1.5069614190976905,0,0,0,0,0,none
B08199,28686508,1,37.026,44,5,40.0,1,20,216.55057461341872,spruce,10,15.758584676510086,12.240623540898678,2065,0.7292111407544284,0.7292111407544284,0,0,0,0,0,none
B08199,28686508,1,27.026000000000003,44,5,40.0,1,20,135.60250521002044,spruce,11,15.758584676510086,12.240623540898678,2070,0.23572363258773882,0.23572363258773882,0,0,0,0,0,none
B08199,28686508,1,16.026000000000003,44,5,40.0,1,20,75.85035657557239,spruce,12,15.758584676510086,12.240623540898678,2075,0.014459135682469598,0.014459135682469598,0,0,0,0,0,none
B08199,28686508,1,3.0260000000000034,44,5,40.0,1,20,37.074641145620035,spruce,13,15.758584676510086,12.240623540898678,2080,-0.048516153450053126,-0.048516153450053126,0,0,0,0,0,none
B08199,28686508,1,-10.973999999999997,44,5,40.0,1,20,15.161260900588212,spruce,14,15.758584676510086,12.240623540898678,2085,-0.0382594556583331,-0.0382594556583331,0,0,0,0,0,clear cut
B08199,28686508,1,2.0260000000000034,44,5,40.0,1,20,12.861199105333004,spruce,15,15.758584676510086,12.240623540898678,2090,-0.01812311127356057,-0.01812311127356057,0,0,0,0,0,none
B08199,28686508,1,12.026000000000003,44,5,40.0,1,20,10.872552110962994,spruce,16,15.758584676510086,12.240623540898678,2095,-0.003356784713892332,-0.003356784713892332,0,0,0,0,0,none
B08199,28686508,1,17.026000000000003,44,5,40.0,1,20,8.688450732693328,spruce,17,15.758584676510086,12.240623540898678,2100,0.0027868670497131825,0.0027868670497131825,0,0,0,0,0,none
B08199,28686508,1,18.026000000000003,44,5,40.0,1,20,6.633256755971284,spruce,18,15.758584676510086,12.240623540898678,2105,0.003004853436582595,0.003004853436582595,0,0,0,0,0,none
B08199,28686508,1,17.026000000000003,44,5,40.0,1,20,4.813056933082233,spruce,19,15.758584676510086,12.240623540898678,2110,0.001543813757811626,0.001543813757811626,0,0,0,0,0,none
B08199,28686508,1,14.026000000000003,44,5,40.0,1,20,3.3279116691255086,spruce,20,15.758584676510086,12.240623540898678,2115,-0.0002106081965575983,-0.0002106081965575983,0,0,0,0,0,none
B08199,28686508,1,10.026000000000003,44,5,40.0,1,20,2.2023578579344,spruce,21,15.758584676510086,12.240623540898678,2120,-0.0012019032264002554,-0.0012019032264002554,0,0,0,0,0,none
B08199,28686508,1,5.026000000000003,44,5,40.0,1,20,1.3966589088149317,spruce,22,15.758584676510086,12.240623540898678,2125,-0.0015380246151137792,-0.0015380246151137792,0,0,0,0,0,none
B08199,28686508,1,0.026000000000003354,44,5,40.0,1,20,0.8491419778005126,spruce,23,15.758584676510086,12.240623540898678,2130,-0.001361882232707421,-0.001361882232707421,0,0,0,0,0,none
B08199,28686508,1,-4.973999999999997,44,5,40.0,1,20,0,spruce,24,15.758584676510086,12.240623540898678,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,27590115,1,50.027,41.79475144682489,5,40.0,1,20,426.66666666666663,spruce,9,15.101643769353604,13.96114496894606,2060,2.376774976061904,2.376774976061904,0,0,0,0,0,none
B08199,27590115,1,43.027,43,5,40.0,1,20,299.34335195233416,spruce,10,15.101643769353604,13.96114496894606,2065,1.3103557622110675,1.3103557622110675,0,0,0,0,0,none
B08199,27590115,1,34.027,44,5,40.0,1,20,195.00273254909672,spruce,11,15.101643769353604,13.96114496894606,2070,0.5570530262698667,0.5570530262698667,0,0,0,0,0,none
B08199,27590115,1,23.027,44,5,40.0,1,20,115.18642675445619,spruce,12,15.101643769353604,13.96114496894606,2075,0.13201239779914808,0.13201239779914808,0,0,0,0,0,none
B08199,27590115,1,10.027000000000001,44,5,40.0,1,20,60.093287779548604,spruce,13,15.101643769353604,13.96114496894606,2080,-0.03278800178953972,-0.03278800178953972,0,0,0,0,0,none
B08199,27590115,1,-3.972999999999999,44,5,40.0,1,20,26.58724645906115,spruce,14,15.101643769353604,13.96114496894606,2085,-0.052317748279187684,-0.052317748279187684,0,0,0,0,0,clear cut
B08199,27590115,1,9.027000000000001,44,5,40.0,1,20,23.02037389045074,spruce,15,15.101643769353604,13.96114496894606,2090,-0.015215229251684718,-0.015215229251684718,0,0,0,0,0,none
B08199,27590115,1,20.027,44,5,40.0,1,20,19.85529834637904,spruce,16,15.101643769353604,13.96114496894606,2095,0.014374548647022577,0.014374548647022577,0,0,0,0,0,none
B08199,27590115,1,25.027,44,5,40.0,1,20,16.328671441264724,spruce,17,15.101643769353604,13.96114496894606,2100,0.023481548153325173,0.023481548153325173,0,0,0,0,0,none
B08199,27590115,1,27.027,44,5,40.0,1,20,12.888970832760018,spruce,18,15.101643769353604,13.96114496894606,2105,0.02240741249123179,0.02240741249123179,0,0,0,0,0,none
B08199,27590115,1,26.027,44,5,40.0,1,20,9.764403872223117,spruce,19,15.101643769353604,13.96114496894606,2110,0.015498241036259165,0.015498241036259165,0,0,0,0,0,none
B08199,27590115,1,23.027,44,5,40.0,1,20,7.089049970616149,spruce,20,15.101643769353604,13.96114496894606,2115,0.008124589946122392,0.008124589946122392,0,0,0,0,0,none
B08199,27590115,1,19.027,44,5,40.0,1,20,4.9523675222217935,spruce,21,15.101643769353604,13.96114496894606,2120,0.002909471974305102,0.002909471974305102,0,0,0,0,0,none
B08199,27590115,1,15.027000000000001,44,5,40.0,1,20,3.332942425460218,spruce,22,15.101643769353604,13.96114496894606,2125,0.0002091104920634308,0.0002091104920634308,0,0,0,0,0,none
B08199,27590115,1,10.027000000000001,44,5,40.0,1,20,2.176550298065992,spruce,23,15.101643769353604,13.96114496894606,2130,-0.001187565828147255,-0.001187565828147255,0,0,0,0,0,none
B08199,27590115,1,5.027000000000001,44,5,40.0,1,20,1.3721846902871175,spruce,24,15.101643769353604,13.96114496894606,2135,-0.0015109279960589445,-0.0015109279960589445,0,0,0,0,0,none
B08199,27590115,1,0.027000000000001023,44,5,40.0,1,20,0.8349433798981224,spruce,25,15.101643769353604,13.96114496894606,2140,-0.0013390305296018987,-0.0013390305296018987,0,0,0,0,0,none
B08199,27590115,1,-4.972999999999999,44,5,40.0,1,20,0,spruce,26,15.101643769353604,13.96114496894606,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,52142990,1,50.028,41.790784138328625,5,40.0,1,20,426.66666666666663,spruce,9,13.415775815751745,9.017478728266983,2060,2.3766772102124882,2.3766772102124882,0,0,0,0,0,none
B08199,52142990,1,43.028,43,5,40.0,1,20,300.45196430544115,spruce,10,13.415775815751745,9.017478728266983,2065,1.3152631142900013,1.3152631142900013,0,0,0,0,0,none
B08199,52142990,1,34.028,44,5,40.0,1,20,196.26740884893076,spruce,11,13.415775815751745,9.017478728266983,2070,0.5606985575634656,0.5606985575634656,0,0,0,0,0,none
B08199,52142990,1,23.028,44,5,40.0,1,20,116.12329939607015,spruce,12,13.415775815751745,9.017478728266983,2075,0.13310283245712198,0.13310283245712198,0,0,0,0,0,none
B08199,52142990,1,10.027999999999999,44,5,40.0,1,20,60.62117039725925,spruce,13,13.415775815751745,9.017478728266983,2080,-0.03306896877388426,-0.03306896877388426,0,0,0,0,0,none
B08199,52142990,1,-3.9720000000000013,44,5,40.0,1,20,26.823122415426855,spruce,14,13.415775815751745,9.017478728266983,2085,-0.05277957160516363,-0.05277957160516363,0,0,0,0,0,clear cut
B08199,52142990,1,9.027999999999999,44,5,40.0,1,20,23.22455872420891,spruce,15,13.415775815751745,9.017478728266983,2090,-0.015347530539718915,-0.015347530539718915,0,0,0,0,0,none
B08199,52142990,1,20.028,44,5,40.0,1,20,20.03105766177489,spruce,16,13.415775815751745,9.017478728266983,2095,0.014504547230982578,0.014504547230982578,0,0,0,0,0,none
B08199,52142990,1,25.028,44,5,40.0,1,20,16.473107548398744,spruce,17,13.415775815751745,9.017478728266983,2100,0.023691695164400492,0.023691695164400492,0,0,0,0,0,none
B08199,52142990,1,27.028,44,5,40.0,1,20,13.003085128459942,spruce,18,13.415775815751745,9.017478728266983,2105,0.022607780460294467,0.022607780460294467,0,0,0,0,0,none
B08199,52142990,1,26.028,44,5,40.0,1,20,9.851059779219534,spruce,19,13.415775815751745,9.017478728266983,2110,0.015637262713132326,0.015637262713132326,0,0,0,0,0,none
B08199,52142990,1,23.028,44,5,40.0,1,20,7.152134265734347,spruce,20,13.415775815751745,9.017478728266983,2115,0.00819791836637305,0.00819791836637305,0,0,0,0,0,none
B08199,52142990,1,19.028,44,5,40.0,1,20,4.996537349820004,spruce,21,13.415775815751745,9.017478728266983,2120,0.0029360979771344566,0.0029360979771344566,0,0,0,0,0,none
B08199,52142990,1,15.027999999999999,44,5,40.0,1,20,3.362717034463996,spruce,22,13.415775815751745,9.017478728266983,2125,0.0002114054947255045,0.0002114054947255045,0,0,0,0,0,none
B08199,52142990,1,10.027999999999999,44,5,40.0,1,20,2.196018702161366,spruce,23,13.415775815751745,9.017478728266983,2130,-0.0011979325607333257,-0.0011979325607333257,0,0,0,0,0,none
B08199,52142990,1,5.027999999999999,44,5,40.0,1,20,1.3844705374909052,spruce,24,13.415775815751745,9.017478728266983,2135,-0.0015243095855734157,-0.0015243095855734157,0,0,0,0,0,none
B08199,52142990,1,0.027999999999998693,44,5,40.0,1,20,0.8424258073693424,spruce,25,13.415775815751745,9.017478728266983,2140,-0.0013509501513035932,-0.0013509501513035932,0,0,0,0,0,none
B08199,52142990,1,-4.972000000000001,44,5,40.0,1,20,0,spruce,26,13.415775815751745,9.017478728266983,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,10564529,1,50.029,41.85847181786851,5,40.0,1,20,426.66666666666663,spruce,9,8.029591669390811,6.3476789191655385,2060,2.3798054082145526,2.3798054082145526,0,0,0,0,0,none
B08199,10564529,1,43.029,43,5,40.0,1,20,301.5506041291663,spruce,10,8.029591669390811,6.3476789191655385,2065,1.3201272112899605,1.3201272112899605,0,0,0,0,0,none
B08199,10564529,1,34.029,44,5,40.0,1,20,197.52921913523372,spruce,11,8.029591669390811,6.3476789191655385,2070,0.5643363238915632,0.5643363238915632,0,0,0,0,0,none
B08199,10564529,1,23.029000000000003,44,5,40.0,1,20,117.06190529654835,spruce,12,8.029591669390811,6.3476789191655385,2075,0.1341955238957667,0.1341955238957667,0,0,0,0,0,none
B08199,10564529,1,10.029000000000003,44,5,40.0,1,20,61.15090358620317,spruce,13,8.029591669390811,6.3476789191655385,2080,-0.03335082202727814,-0.03335082202727814,0,0,0,0,0,none
B08199,10564529,1,-3.9709999999999965,44,5,40.0,1,20,27.05987630137144,spruce,14,8.029591669390811,6.3476789191655385,2085,-0.053243081351157795,-0.053243081351157795,0,0,0,0,0,clear cut
B08199,10564529,1,9.029000000000003,44,5,40.0,1,20,23.429501852609576,spruce,15,8.029591669390811,6.3476789191655385,2090,-0.01548028613183519,-0.01548028613183519,0,0,0,0,0,none
B08199,10564529,1,20.029000000000003,44,5,40.0,1,20,20.207461120277358,spruce,16,8.029591669390811,6.3476789191655385,2095,0.014635060717448297,0.014635060717448297,0,0,0,0,0,none
B08199,10564529,1,25.029000000000003,44,5,40.0,1,20,16.61807010013295,spruce,17,8.029591669390811,6.3476789191655385,2100,0.02390264220716778,0.02390264220716778,0,0,0,0,0,none
B08199,10564529,1,27.029000000000003,44,5,40.0,1,20,13.117617286659515,spruce,18,8.029591669390811,6.3476789191655385,2105,0.022808909803538023,0.022808909803538023,0,0,0,0,0,none
B08199,10564529,1,26.029000000000003,44,5,40.0,1,20,9.938037306505471,spruce,19,8.029591669390811,6.3476789191655385,2110,0.01577682102425773,0.01577682102425773,0,0,0,0,0,none
B08199,10564529,1,23.029000000000003,44,5,40.0,1,20,7.215456294104025,spruce,20,8.029591669390811,6.3476789191655385,2115,0.008271537483363066,0.008271537483363066,0,0,0,0,0,none
B08199,10564529,1,19.029000000000003,44,5,40.0,1,20,5.040875662663102,spruce,21,8.029591669390811,6.3476789191655385,2120,0.002962834982620408,0.002962834982620408,0,0,0,0,0,none
B08199,10564529,1,15.029000000000003,44,5,40.0,1,20,3.392606141889285,spruce,22,8.029591669390811,6.3476789191655385,2125,0.00021371527765878814,0.00021371527765878814,0,0,0,0,0,none
B08199,10564529,1,10.029000000000003,44,5,40.0,1,20,2.215562400641374,spruce,23,8.029591669390811,6.3476789191655385,2130,-0.0012083358213988973,-0.0012083358213988973,0,0,0,0,0,none
B08199,10564529,1,5.0290000000000035,44,5,40.0,1,20,1.396804090988142,spruce,24,8.029591669390811,6.3476789191655385,2135,-0.0015377410919690433,-0.0015377410919690433,0,0,0,0,0,none
B08199,10564529,1,0.029000000000003467,44,5,40.0,1,20,0.8499373861697255,spruce,25,8.029591669390811,6.3476789191655385,2140,-0.0013629150915029,-0.0013629150915029,0,0,0,0,0,none
B08199,10564529,1,-4.9709999999999965,44,5,40.0,1,20,0,spruce,26,8.029591669390811,6.3476789191655385,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,16472116,1,50.03,41.79065281270081,5,40.0,1,20,413.33333333333337,spruce,10,10.380232549281116,15.41767821003776,2065,2.3025569991679506,2.3025569991679506,0,0,0,0,0,none
B08199,16472116,1,42.03,43,5,40.0,1,20,282.3819624609506,spruce,11,10.380232549281116,15.41767821003776,2070,1.1853538889637618,1.1853538889637618,0,0,0,0,0,none
B08199,16472116,1,31.03,43,5,40.0,1,20,177.05755335081338,spruce,12,10.380232549281116,15.41767821003776,2075,0.4162623062388103,0.4162623062388103,0,0,0,0,0,none
B08199,16472116,1,19.03,43,5,40.0,1,20,98.97565379859505,spruce,13,10.380232549281116,15.41767821003776,2080,0.06152421475236865,0.06152421475236865,0,0,0,0,0,none
B08199,16472116,1,5.030000000000001,43,5,40.0,1,20,48.02357241933589,spruce,14,10.380232549281116,15.41767821003776,2085,-0.048979001485736286,-0.048979001485736286,0,0,0,0,0,clear cut
B08199,16472116,1,19.03,43,5,40.0,1,20,42.51884085998451,spruce,15,10.380232549281116,15.41767821003776,2090,0.026430118879685608,0.026430118879685608,0,0,0,0,0,none
B08199,16472116,1,30.03,43,5,40.0,1,20,37.56945258794911,spruce,16,10.380232549281116,15.41767821003776,2095,0.08248440689212726,0.08248440689212726,0,0,0,0,0,none
B08199,16472116,1,36.03,43,5,40.0,1,20,31.846544948105198,spruce,17,10.380232549281116,15.41767821003776,2100,0.10061626001015882,0.10061626001015882,0,0,0,0,0,none
B08199,16472116,1,38.03,43,5,40.0,1,20,26.129482262525226,spruce,18,10.380232549281116,15.41767821003776,2105,0.09138103480948177,0.09138103480948177,0,0,0,0,0,none
B08199,16472116,1,38.03,43,5,40.0,1,20,20.693616794485706,spruce,19,10.380232549281116,15.41767821003776,2110,0.07237051609488045,0.07237051609488045,0,0,0,0,0,none
B08199,16472116,1,36.03,43,5,40.0,1,20,15.867144289444408,spruce,20,10.380232549281116,15.41767821003776,2115,0.0501307981147397,0.0501307981147397,0,0,0,0,0,none
B08199,16472116,1,33.03,43,5,40.0,1,20,11.833432976013375,spruce,21,10.380232549281116,15.41767821003776,2120,0.03157353803191816,0.03157353803191816,0,0,0,0,0,none
B08199,16472116,1,29.03,43,5,40.0,1,20,8.600883885761922,spruce,22,10.380232549281116,15.41767821003776,2125,0.01756388610396954,0.01756388610396954,0,0,0,0,0,none
B08199,16472116,1,25.03,43,5,40.0,1,20,6.102037567293708,spruce,23,10.380232549281116,15.41767821003776,2130,0.00884250136266794,0.00884250136266794,0,0,0,0,0,none
B08199,16472116,1,21.03,43,5,40.0,1,20,4.232819694648989,spruce,24,10.380232549281116,15.41767821003776,2135,0.0037637196380758083,0.0037637196380758083,0,0,0,0,0,none
B08199,16472116,1,17.03,43,5,40.0,1,20,2.8726591627720417,spruce,25,10.380232549281116,15.41767821003776,2140,0.0010407930460668868,0.0010407930460668868,0,0,0,0,0,none
B08199,16472116,1,13.030000000000001,43,5,40.0,1,20,1.9088072470503528,spruce,26,10.380232549281116,15.41767821003776,2145,-0.0002509896427850478,-0.0002509896427850478,0,0,0,0,0,none
B08199,16472116,1,8.030000000000001,43,5,40.0,1,20,1.23887981234814,spruce,27,10.380232549281116,15.41767821003776,2150,-0.0008699941677987239,-0.0008699941677987239,0,0,0,0,0,clear cut
B08199,16472116,1,23.03,43,5,40.0,1,20,1.1134925268608866,spruce,28,10.380232549281116,15.41767821003776,2155,0.0012972274470339801,0.0012972274470339801,0,0,0,0,0,none
B08199,16472116,1,34.03,43,5,40.0,1,20,0.9889300208858584,spruce,29,10.380232549281116,15.41767821003776,2160,0.0027985193105004975,0.0027985193105004975,0,0,0,0,0,none
B08199,16472116,1,38.03,43,5,40.0,1,20,0.8343077260231662,spruce,30,10.380232549281116,15.41767821003776,2165,0.0029177732106420427,0.0029177732106420427,0,0,0,0,0,none
B08199,16472116,1,39.03,43,5,40.0,1,20,0.6754171748568542,spruce,31,10.380232549281116,15.41767821003776,2170,0.0024782767177537377,0.0024782767177537377,0,0,0,0,0,none
B08199,16472116,1,38.03,43,5,40.0,1,20,0.5263432294777642,spruce,32,10.380232549281116,15.41767821003776,2175,0.0018407478759586537,0.0018407478759586537,0,0,0,0,0,none
B08199,16472116,1,35.03,43,5,40.0,1,20,0,spruce,33,10.380232549281116,15.41767821003776,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,91204597,1,50.031,41.758407080336994,5,40.0,1,20,413.33333333333337,spruce,10,6.8537781590656355,1.3641869683340824,2065,2.3012283624817402,2.3012283624817402,0,0,0,0,0,none
B08199,91204597,1,42.031,43,5,40.0,1,20,283.540117375814,spruce,11,6.8537781590656355,1.3641869683340824,2070,1.1902662964764041,1.1902662964764041,0,0,0,0,0,none
B08199,91204597,1,32.031,43,5,40.0,1,20,178.31104607455183,spruce,12,6.8537781590656355,1.3641869683340824,2075,0.4473302070563868,0.4473302070563868,0,0,0,0,0,none
B08199,91204597,1,20.031,43,5,40.0,1,20,100.60954699479484,spruce,13,6.8537781590656355,1.3641869683340824,2080,0.07590920327316085,0.07590920327316085,0,0,0,0,0,none
B08199,91204597,1,6.030999999999999,43,5,40.0,1,20,49.30919177567946,spruce,14,6.8537781590656355,1.3641869683340824,2085,-0.04516586823265493,-0.04516586823265493,0,0,0,0,0,clear cut
B08199,91204597,1,20.031,43,5,40.0,1,20,43.753072247802926,spruce,15,6.8537781590656355,1.3641869683340824,2090,0.033011388623542796,0.033011388623542796,0,0,0,0,0,none
B08199,91204597,1,31.031,43,5,40.0,1,20,38.74188746098157,spruce,16,6.8537781590656355,1.3641869683340824,2095,0.0910882407912153,0.0910882407912153,0,0,0,0,0,none
B08199,91204597,1,37.031,43,5,40.0,1,20,32.92929240680796,spruce,17,6.8537781590656355,1.3641869683340824,2100,0.10957088456602528,0.10957088456602528,0,0,0,0,0,none
B08199,91204597,1,39.031,43,5,40.0,1,20,27.10353299927667,spruce,18,6.8537781590656355,1.3641869683340824,2105,0.09945441894301546,0.09945441894301546,0,0,0,0,0,none
B08199,91204597,1,39.031,43,5,40.0,1,20,21.54384556999453,spruce,19,6.8537781590656355,1.3641869683340824,2110,0.0790535552327826,0.0790535552327826,0,0,0,0,0,none
B08199,91204597,1,37.031,43,5,40.0,1,20,16.58723777826789,spruce,20,6.8537781590656355,1.3641869683340824,2115,0.05519336077492058,0.05519336077492058,0,0,0,0,0,none
B08199,91204597,1,34.031,43,5,40.0,1,20,12.42640262507849,spruce,21,6.8537781590656355,1.3641869683340824,2120,0.03516682329855885,0.03516682329855885,0,0,0,0,0,none
B08199,91204597,1,30.031,43,5,40.0,1,20,9.076121805140971,spruce,22,6.8537781590656355,1.3641869683340824,2125,0.019928189991036818,0.019928189991036818,0,0,0,0,0,none
B08199,91204597,1,26.031,43,5,40.0,1,20,6.473141740398947,spruce,23,6.8537781590656355,1.3641869683340824,2130,0.010320788110704748,0.010320788110704748,0,0,0,0,0,none
B08199,91204597,1,22.031,43,5,40.0,1,20,4.515506161315657,spruce,24,6.8537781590656355,1.3641869683340824,2135,0.0046337955845175945,0.0046337955845175945,0,0,0,0,0,none
B08199,91204597,1,18.031,43,5,40.0,1,20,3.082827396972557,spruce,25,6.8537781590656355,1.3641869683340824,2140,0.0015138413067429465,0.0015138413067429465,0,0,0,0,0,none
B08199,91204597,1,14.030999999999999,43,5,40.0,1,20,2.0614144207661567,spruce,26,6.8537781590656355,1.3641869683340824,2145,-2.2714149993261213e-05,-2.2714149993261213e-05,0,0,0,0,0,none
B08199,91204597,1,9.030999999999999,43,5,40.0,1,20,1.3468975760136341,spruce,27,6.8537781590656355,1.3641869683340824,2150,-0.0007975172355466453,-0.0007975172355466453,0,0,0,0,0,clear cut
B08199,91204597,1,24.031,43,5,40.0,1,20,1.2129437880602227,spruce,28,6.8537781590656355,1.3641869683340824,2155,0.0015843057163104338,0.0015843057163104338,0,0,0,0,0,none
B08199,91204597,1,35.031,43,5,40.0,1,20,1.0794693711756604,spruce,29,6.8537781590656355,1.3641869683340824,2160,0.0032316709322687586,0.0032316709322687586,0,0,0,0,0,none
B08199,91204597,1,39.031,43,5,40.0,1,20,0.9132109153164174,spruce,30,6.8537781590656355,1.3641869683340824,2165,0.003350960221962113,0.003350960221962113,0,0,0,0,0,none
B08199,91204597,1,40.031,43,5,40.0,1,20,0.7417519348999342,spruce,31,6.8537781590656355,1.3641869683340824,2170,0.002850930773591018,0.002850930773591018,0,0,0,0,0,none
B08199,91204597,1,39.031,43,5,40.0,1,20,0.5802579765559055,spruce,32,6.8537781590656355,1.3641869683340824,2175,0.0021292139256147012,0.0021292139256147012,0,0,0,0,0,none
B08199,91204597,1,36.031,43,5,40.0,1,20,0,spruce,33,6.8537781590656355,1.3641869683340824,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,60432851,1,50.032,41.82064794097583,5,40.0,1,20,413.33333333333337,spruce,10,19.6563422746089,3.6322570266152754,2065,2.3040222415610114,2.3040222415610114,0,0,0,0,0,none
B08199,60432851,1,42.032,43,5,40.0,1,20,284.6883480030984,spruce,11,19.6563422746089,3.6322570266152754,2070,1.195137457063988,1.195137457063988,0,0,0,0,0,none
B08199,60432851,1,32.032,43,5,40.0,1,20,179.54483125804157,spruce,12,19.6563422746089,3.6322570266152754,2075,0.4504538859647736,0.4504538859647736,0,0,0,0,0,none
B08199,60432851,1,20.031999999999996,43,5,40.0,1,20,101.45870636483755,spruce,13,19.6563422746089,3.6322570266152754,2080,0.07656346187162354,0.07656346187162354,0,0,0,0,0,none
