plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,50457122,3,128.004,99,10,40.0,1,20,795.4300556440818,spruce,10,2.0645201315528405,8.957870523518103,2066,55.593933625926056,55.593933625926056,0,0,0,0,0,thinning
C100014,50457122,3,145.004,106,10,40.0,1,20,763.4682249753904,spruce,11,2.0645201315528405,8.957870523518103,2071,69.94046834648935,69.94046834648935,0,0,0,0,0,none
C100014,50457122,3,160.004,112,15,40.0,1,20,726.962656087214,spruce,12,2.0645201315528405,8.957870523518103,2076,82.7521861807542,82.7521861807542,0,0,0,0,0,none
C100014,50457122,3,174.004,118,15,40.0,1,20,687.5747561939071,spruce,13,2.0645201315528405,8.957870523518103,2081,94.87317243948371,94.87317243948371,0,0,0,0,0,none
C100014,50457122,3,186.004,124,15,40.0,1,20,648.1372224974481,spruce,14,2.0645201315528405,8.957870523518103,2086,105.29475985090617,105.29475985090617,0,0,0,0,0,none
C100014,50457122,3,197.004,129,15,40.0,1,20,610.0662244478768,spruce,15,2.0645201315528405,8.957870523518103,2091,113.77276939022019,113.77276939022019,0,0,0,0,0,none
C100014,50457122,3,206.004,134,20,40.0,1,20,574.4634794107274,spruce,16,2.0645201315528405,8.957870523518103,2096,120.3587096835366,120.3587096835366,0,0,0,0,0,none
C100014,50457122,3,214.004,139,20,40.0,1,20,541.2400435506312,spruce,17,2.0645201315528405,8.957870523518103,2101,125.93342493908564,125.93342493908564,0,0,0,0,0,none
C100014,50457122,3,221.004,143,20,40.0,1,20,510.32945842488846,spruce,18,2.0645201315528405,8.957870523518103,2106,129.38693801111884,129.38693801111884,0,0,0,0,0,none
C100014,50457122,3,227.004,147,20,40.0,1,20,481.6694276285262,spruce,19,2.0645201315528405,8.957870523518103,2111,131.8413012901231,131.8413012901231,0,0,0,0,0,none
C100014,50457122,3,232.004,151,20,40.0,1,20,455.10777986274087,spruce,20,2.0645201315528405,8.957870523518103,2116,133.33488172081167,133.33488172081167,0,0,0,0,0,none
C100014,50457122,3,236.004,155,20,40.0,1,20,430.43697097420437,spruce,21,2.0645201315528405,8.957870523518103,2121,133.89166502326327,133.89166502326327,0,0,0,0,0,none
C100014,50457122,3,240.004,159,20,40.0,1,20,407.74853199510875,spruce,22,2.0645201315528405,8.957870523518103,2126,134.52189283355295,134.52189283355295,0,0,0,0,0,none
C100014,50457122,3,243.004,163,20,40.0,1,20,387.1660025105523,spruce,23,2.0645201315528405,8.957870523518103,2131,134.45296033141625,134.45296033141625,0,0,0,0,0,none
C100014,50457122,3,247.004,166,20,40.0,1,20,368.7555575891587,spruce,24,2.0645201315528405,8.957870523518103,2136,134.52487668411868,134.52487668411868,0,0,0,0,0,none
C100014,50457122,3,251.004,169,25,40.0,1,20,352.49398828267414,spruce,25,2.0645201315528405,8.957870523518103,2141,134.98534484872744,134.98534484872744,0,0,0,0,0,none
C100014,50457122,3,256.004,172,25,40.0,1,20,338.31359077437736,spruce,26,2.0645201315528405,8.957870523518103,2146,136.74514303625637,136.74514303625637,0,0,0,0,0,none
C100014,50457122,3,262.004,175,25,40.0,1,20,326.0182550068813,spruce,27,2.0645201315528405,8.957870523518103,2151,139.80362153610838,139.80362153610838,0,0,0,0,0,none
C100014,50457122,3,270.004,178,25,40.0,1,20,315.3660474821214,spruce,28,2.0645201315528405,8.957870523518103,2156,144.99941630215352,144.99941630215352,0,0,0,0,0,none
C100014,50457122,3,279.004,181,25,40.0,1,20,306.07211727746346,spruce,29,2.0645201315528405,8.957870523518103,2161,151.47187553937093,151.47187553937093,0,0,0,0,0,none
C100014,50457122,3,289.004,184,25,40.0,1,20,297.85525920518955,spruce,30,2.0645201315528405,8.957870523518103,2166,159.19982995612816,159.19982995612816,0,0,0,0,0,none
C100014,50457122,3,301.004,187,30,40.0,1,20,290.50731710093874,spruce,31,2.0645201315528405,8.957870523518103,2171,169.06336300636085,169.06336300636085,0,0,0,0,0,none
C100014,50457122,3,314.004,190,30,40.0,1,20,283.80023227740145,spruce,32,2.0645201315528405,8.957870523518103,2176,180.1933164400196,180.1933164400196,0,0,0,0,0,none
C100014,50457122,3,328.004,193,30,40.0,1,20,277.54001572677623,spruce,33,2.0645201315528405,8.957870523518103,2181,192.56908044354762,192.56908044354762,0,0,0,0,0,none
C100014,50457122,3,343.004,196,30,40.0,1,20,271.5048045443363,spruce,34,2.0645201315528405,8.957870523518103,2186,206.1177927532747,206.1177927532747,0,0,0,0,0,none
C100014,50457122,3,359.004,199,35,40.0,1,20,265.51518431611805,spruce,35,2.0645201315528405,8.957870523518103,2191,220.75174695447296,220.75174695447296,0,0,0,0,0,none
C100014,50457122,3,376.004,202,35,40.0,1,20,259.35979780342507,spruce,36,2.0645201315528405,8.957870523518103,2196,236.30264556507703,236.30264556507703,0,0,0,0,0,none
C100014,50457122,3,393.004,205,35,40.0,1,20,252.77879619739016,spruce,37,2.0645201315528405,8.957870523518103,2201,251.49232980591177,251.49232980591177,0,0,0,0,0,none
C100014,50457122,3,410.004,208,40,40.0,1,20,245.61656548825889,spruce,38,2.0645201315528405,8.957870523518103,2206,265.98680434510567,265.98680434510567,0,0,0,0,0,none
C100014,50457122,3,427.004,210,40,40.0,1,20,237.63094924579462,spruce,39,2.0645201315528405,8.957870523518103,2211,277.48478315151965,277.48478315151965,0,0,0,0,0,none
C100014,50457122,3,444.004,212,40,40.0,1,20,228.64530969082335,spruce,40,2.0645201315528405,8.957870523518103,2216,287.15068340726447,287.15068340726447,0,0,0,0,0,none
C100014,65676913,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2026,4.751342080133987,4.751342080133987,0,0,0,0,0,none
C100014,65676913,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2031,6.163098327568752,6.163098327568752,0,0,0,0,0,none
C100014,65676913,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2036,6.633636504707359,6.633636504707359,0,0,0,0,0,none
C100014,65676913,3,66.005,53,5,40.0,1,20,557.3730300498174,spruce,5,13.888003154554902,8.283585390538054,2041,6.137572930471324,6.137572930471324,0,0,0,0,0,none
C100014,65676913,3,65.005,56,5,40.0,1,20,445.0177023881856,spruce,6,13.888003154554902,8.283585390538054,2046,5.0179831135759905,5.0179831135759905,0,0,0,0,0,none
C100014,65676913,3,62.004999999999995,58,5,40.0,1,20,342.2019111084088,spruce,7,13.888003154554902,8.283585390538054,2051,3.6615187293973075,3.6615187293973075,0,0,0,0,0,none
C100014,65676913,3,58.004999999999995,60,5,40.0,1,20,253.95847250453417,spruce,8,13.888003154554902,8.283585390538054,2056,2.478760317293275,2.478760317293275,0,0,0,0,0,thinning
C100014,65676913,3,60.004999999999995,62,5,40.0,1,20,211.79861170049682,spruce,9,13.888003154554902,8.283585390538054,2061,2.2641441425410758,2.2641441425410758,0,0,0,0,0,thinning
C100014,65676913,3,66.005,64,5,40.0,1,20,185.35565502938695,spruce,10,13.888003154554902,8.283585390538054,2066,2.4273671169765803,2.4273671169765803,0,0,0,0,0,thinning
C100014,65676913,3,76.005,67,5,40.0,1,20,167.60536391039508,spruce,11,13.888003154554902,8.283585390538054,2071,2.9531618336566696,2.9531618336566696,0,0,0,0,0,none
C100014,65676913,3,84.005,70,5,40.0,1,20,148.27725580792367,spruce,12,13.888003154554902,8.283585390538054,2076,3.257043205212647,3.257043205212647,0,0,0,0,0,none
C100014,65676913,3,90.005,73,5,40.0,1,20,128.64309650374608,spruce,13,13.888003154554902,8.283585390538054,2081,3.3290814770354435,3.3290814770354435,0,0,0,0,0,none
C100014,65676913,3,94.005,76,5,40.0,1,20,110.2409931920517,spruce,14,13.888003154554902,8.283585390538054,2086,3.209614116294346,3.209614116294346,0,0,0,0,0,none
C100014,65676913,3,96.005,79,5,40.0,1,20,93.61409782733482,spruce,15,13.888003154554902,8.283585390538054,2091,2.944445577707128,2.944445577707128,0,0,0,0,0,none
C100014,65676913,3,97.005,81,5,40.0,1,20,79.04422212603816,spruce,16,13.888003154554902,8.283585390538054,2096,2.5990126919700662,2.5990126919700662,0,0,0,0,0,none
C100014,65676913,3,96.005,83,5,40.0,1,20,66.39076031291883,spruce,17,13.888003154554902,8.283585390538054,2101,2.1989230041739307,2.1989230041739307,0,0,0,0,0,none
C100014,65676913,3,94.005,85,5,40.0,1,20,55.34201237181666,spruce,18,13.888003154554902,8.283585390538054,2106,1.8103821180571256,1.8103821180571256,0,0,0,0,0,none
C100014,65676913,3,91.005,87,5,40.0,1,20,45.7677648045298,spruce,19,13.888003154554902,8.283585390538054,2111,1.447595230069479,1.447595230069479,0,0,0,0,0,none
C100014,65676913,3,87.005,88,5,40.0,1,20,37.506216392307934,spruce,20,13.888003154554902,8.283585390538054,2116,1.1069390590077157,1.1069390590077157,0,0,0,0,0,none
C100014,65676913,3,83.005,89,5,40.0,1,20,30.391642639245635,spruce,21,13.888003154554902,8.283585390538054,2121,0.8327198141074011,0.8327198141074011,0,0,0,0,0,none
C100014,65676913,3,78.005,90,5,40.0,1,20,24.391549195728068,spruce,22,13.888003154554902,8.283585390538054,2126,0.6023425765421505,0.6023425765421505,0,0,0,0,0,none
C100014,65676913,3,73.005,91,5,40.0,1,20,19.402228484157064,spruce,23,13.888003154554902,8.283585390538054,2131,0.42721803870635267,0.42721803870635267,0,0,0,0,0,none
C100014,65676913,3,69.005,92,5,40.0,1,20,15.328416245888981,spruce,24,13.888003154554902,8.283585390538054,2136,0.30568235520080433,0.30568235520080433,0,0,0,0,0,none
C100014,65676913,3,65.005,93,5,40.0,1,20,12.105161245447656,spruce,25,13.888003154554902,8.283585390538054,2141,0.2163885578504192,0.2163885578504192,0,0,0,0,0,none
C100014,65676913,3,62.004999999999995,94,5,40.0,1,20,9.581000547848456,spruce,26,13.888003154554902,8.283585390538054,2146,0.15685548923332357,0.15685548923332357,0,0,0,0,0,none
C100014,65676913,3,60.004999999999995,95,5,40.0,1,20,7.634934413434128,spruce,27,13.888003154554902,8.283585390538054,2151,0.11767074837559344,0.11767074837559344,0,0,0,0,0,none
C100014,65676913,3,59.004999999999995,96,5,40.0,1,20,6.142307438946207,spruce,28,13.888003154554902,8.283585390538054,2156,0.09208856778668224,0.09208856778668224,0,0,0,0,0,none
C100014,65676913,3,59.004999999999995,97,5,40.0,1,20,4.9994013912774244,spruce,29,13.888003154554902,8.283585390538054,2161,0.07559324156672975,0.07559324156672975,0,0,0,0,0,none
C100014,65676913,3,61.004999999999995,98,5,40.0,1,20,4.120139092201186,spruce,30,13.888003154554902,8.283585390538054,2166,0.0675373649907595,0.0675373649907595,0,0,0,0,0,none
C100014,65676913,3,64.005,99,5,40.0,1,20,3.448500328186021,spruce,31,13.888003154554902,8.283585390538054,2171,0.06313251913386464,0.06313251913386464,0,0,0,0,0,none
C100014,65676913,3,68.005,100,5,40.0,1,20,2.9305890627772837,spruce,32,13.888003154554902,8.283585390538054,2176,0.06134484084965054,0.06134484084965054,0,0,0,0,0,none
C100014,65676913,3,73.005,101,5,40.0,1,20,2.526696915319704,spruce,33,13.888003154554902,8.283585390538054,2181,0.06152762034405159,0.06152762034405159,0,0,0,0,0,none
C100014,65676913,3,79.005,102,5,40.0,1,20,2.205935986819314,spruce,34,13.888003154554902,8.283585390538054,2186,0.06322783155688226,0.06322783155688226,0,0,0,0,0,none
C100014,65676913,3,86.005,103,5,40.0,1,20,1.9479634372438477,spruce,35,13.888003154554902,8.283585390538054,2191,0.06620222074107421,0.06620222074107421,0,0,0,0,0,none
C100014,65676913,3,94.005,104,5,40.0,1,20,1.7371992797057636,spruce,36,13.888003154554902,8.283585390538054,2196,0.0702800534635936,0.0702800534635936,0,0,0,0,0,none
C100014,65676913,3,102.005,105,10,40.0,1,20,1.5627018548337794,spruce,37,13.888003154554902,8.283585390538054,2201,0.07474078820424221,0.07474078820424221,0,0,0,0,0,none
C100014,65676913,3,111.005,106,10,40.0,1,20,1.4163903945428937,spruce,38,13.888003154554902,8.283585390538054,2206,0.08124732360388189,0.08124732360388189,0,0,0,0,0,none
C100014,65676913,3,120.005,107,10,40.0,1,20,1.2929331078653716,spruce,39,13.888003154554902,8.283585390538054,2211,0.08664821893521216,0.08664821893521216,0,0,0,0,0,none
C100014,65676913,3,129.005,108,10,40.0,1,20,1.1881343543716798,spruce,40,13.888003154554902,8.283585390538054,2216,0.09123879620119582,0.09123879620119582,0,0,0,0,0,none
C100014,68064118,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2026,4.750939016214597,4.750939016214597,0,0,0,0,0,none
C100014,68064118,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2031,6.15531682876406,6.15531682876406,0,0,0,0,0,none
C100014,68064118,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2036,6.623977440988803,6.623977440988803,0,0,0,0,0,none
C100014,68064118,3,66.006,53,5,40.0,1,20,557.2631516023051,spruce,5,13.275892904395777,10.297782241166171,2041,6.136524463087977,6.136524463087977,0,0,0,0,0,none
C100014,68064118,3,66.006,56,5,40.0,1,20,446.11517682380514,spruce,6,13.275892904395777,10.297782241166171,2046,5.1675732846764495,5.1675732846764495,0,0,0,0,0,none
C100014,68064118,3,64.006,58,5,40.0,1,20,345.3643380222071,spruce,7,13.275892904395777,10.297782241166171,2051,3.911643752238735,3.911643752238735,0,0,0,0,0,none
C100014,68064118,3,60.006,60,5,40.0,1,20,259.1246396026445,spruce,8,13.275892904395777,10.297782241166171,2056,2.6919891781170686,2.6919891781170686,0,0,0,0,0,thinning
C100014,68064118,3,63.006,62,5,40.0,1,20,217.33715414236968,spruce,9,13.275892904395777,10.297782241166171,2061,2.5410107186944066,2.5410107186944066,0,0,0,0,0,thinning
C100014,68064118,3,70.006,64,5,40.0,1,20,191.30202594746825,spruce,10,13.275892904395777,10.297782241166171,2066,2.7856405756375517,2.7856405756375517,0,0,0,0,0,thinning
C100014,68064118,3,80.006,67,5,40.0,1,20,173.9321764460998,spruce,11,13.275892904395777,10.297782241166171,2071,3.355985071142614,3.355985071142614,0,0,0,0,0,none
C100014,68064118,3,88.006,70,5,40.0,1,20,154.88354947245577,spruce,12,13.275892904395777,10.297782241166171,2076,3.6917939188935884,3.6917939188935884,0,0,0,0,0,none
C100014,68064118,3,94.006,73,5,40.0,1,20,135.3865042734265,spruce,13,13.275892904395777,10.297782241166171,2081,3.7807562183690098,3.7807562183690098,0,0,0,0,0,none
C100014,68064118,3,99.006,76,5,40.0,1,20,116.96423269896772,spruce,14,13.275892904395777,10.297782241166171,2086,3.728522906106435,3.728522906106435,0,0,0,0,0,none
C100014,68064118,3,102.006,79,10,40.0,1,20,100.37252085711465,spruce,15,13.275892904395777,10.297782241166171,2091,3.5666093844252567,3.5666093844252567,0,0,0,0,0,none
C100014,68064118,3,103.006,82,10,40.0,1,20,85.83789008326359,spruce,16,13.275892904395777,10.297782241166171,2096,3.2425832384940034,3.2425832384940034,0,0,0,0,0,none
C100014,68064118,3,103.006,84,10,40.0,1,20,73.0476417436428,spruce,17,13.275892904395777,10.297782241166171,2101,2.828551348810769,2.828551348810769,0,0,0,0,0,none
