plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,5450986,10,195.006,120,15,40.0,2,11,179.2647293613987,scots_pine,14,13.275892904395777,10.297782241166171,2086,34.768500745054304,0,34.768500745054304,0,0,0,0,none
A94962,5450986,10,205.006,124,20,40.0,2,11,175.15028885777755,scots_pine,15,13.275892904395777,10.297782241166171,2091,38.163088839789765,0,38.163088839789765,0,0,0,0,none
A94962,5450986,10,215.006,128,20,40.0,2,11,171.3895398684788,scots_pine,16,13.275892904395777,10.297782241166171,2096,41.784268473973434,0,41.784268473973434,0,0,0,0,none
A94962,5450986,10,225.006,132,20,40.0,2,11,167.96803727033145,scots_pine,17,13.275892904395777,10.297782241166171,2101,45.646082595907416,0,45.646082595907416,0,0,0,0,none
A94962,5450986,10,235.006,136,20,40.0,2,11,164.8355795107478,scots_pine,18,13.275892904395777,10.297782241166171,2106,49.753303547515394,0,49.753303547515394,0,0,0,0,none
A94962,5450986,10,244.006,140,20,40.0,2,11,161.95120619895147,scots_pine,19,13.275892904395777,10.297782241166171,2111,53.69972497192426,0,53.69972497192426,0,0,0,0,none
A94962,5450986,10,253.006,143,25,40.0,2,11,159.250678919686,scots_pine,20,13.275892904395777,10.297782241166171,2116,57.51374051854051,0,57.51374051854051,0,0,0,0,none
A94962,5450986,10,262.006,146,25,40.0,2,11,156.70798155196857,scots_pine,21,13.275892904395777,10.297782241166171,2121,61.4990237506998,0,61.4990237506998,0,0,0,0,none
A94962,5450986,10,271.006,149,25,40.0,2,11,154.3085208573461,scots_pine,22,13.275892904395777,10.297782241166171,2126,65.65817549321542,0,65.65817549321542,0,0,0,0,none
A94962,5450986,10,279.006,152,25,40.0,2,11,152.02729454447336,scots_pine,23,13.275892904395777,10.297782241166171,2131,69.5150292622139,0,69.5150292622139,0,0,0,0,none
A94962,5450986,10,287.006,155,25,40.0,2,11,149.8505769846523,scots_pine,24,13.275892904395777,10.297782241166171,2136,73.51162558745199,0,73.51162558745199,0,0,0,0,none
A94962,5450986,10,295.006,158,25,40.0,2,11,0.0,scots_pine,25,13.275892904395777,10.297782241166171,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,0638894,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2026,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
A94962,0638894,10,62.007,52,5,40.0,2,11,261.3623790624897,scots_pine,3,18.06803830575767,2.7494940829247505,2031,2.803190270370169,0,2.803190270370169,0,0,0,0,none
A94962,0638894,10,73.007,58,5,40.0,2,11,245.07420161632405,scots_pine,4,18.06803830575767,2.7494940829247505,2036,3.6780617472327415,0,3.6780617472327415,0,0,0,0,seed tree cut
A94962,0638894,10,86.007,66,5,40.0,2,11,235.76924134850555,scots_pine,5,18.06803830575767,2.7494940829247505,2041,5.193772423524433,0,5.193772423524433,0,0,0,0,none
A94962,0638894,10,99.007,73,5,40.0,2,11,227.5089362710695,scots_pine,6,18.06803830575767,2.7494940829247505,2046,7.042573967407121,0,7.042573967407121,0,0,0,0,none
A94962,0638894,10,112.007,79,10,40.0,2,11,219.95261847226413,scots_pine,7,18.06803830575767,2.7494940829247505,2051,12.643957069353572,0,12.643957069353572,0,0,0,0,none
A94962,0638894,10,124.007,85,10,40.0,2,11,212.9171938305116,scots_pine,8,18.06803830575767,2.7494940829247505,2056,14.95500020522838,0,14.95500020522838,0,0,0,0,none
A94962,0638894,10,135.007,91,10,40.0,2,11,205.18317014442786,scots_pine,9,18.06803830575767,2.7494940829247505,2061,17.26147183287994,0,17.26147183287994,0,0,0,0,none
A94962,0638894,10,146.007,97,10,40.0,2,11,197.88080123631218,scots_pine,10,18.06803830575767,2.7494940829247505,2066,19.792487805814137,0,19.792487805814137,0,0,0,0,none
A94962,0638894,10,156.007,102,15,40.0,2,11,191.15284243361575,scots_pine,11,18.06803830575767,2.7494940829247505,2071,22.1612362818949,0,22.1612362818949,0,0,0,0,none
A94962,0638894,10,166.007,107,15,40.0,2,11,184.95640181218684,scots_pine,12,18.06803830575767,2.7494940829247505,2076,24.715706922757143,0,24.715706922757143,0,0,0,0,none
A94962,0638894,10,176.007,112,15,40.0,2,11,179.30456078830002,scots_pine,13,18.06803830575767,2.7494940829247505,2081,27.469959331235792,0,27.469959331235792,0,0,0,0,none
A94962,0638894,10,185.007,117,15,40.0,2,11,174.16838702565585,scots_pine,14,18.06803830575767,2.7494940829247505,2086,30.147218936277966,0,30.147218936277966,0,0,0,0,none
A94962,0638894,10,194.007,121,15,40.0,2,11,169.47272972015992,scots_pine,15,18.06803830575767,2.7494940829247505,2091,32.7875371868474,0,32.7875371868474,0,0,0,0,none
A94962,0638894,10,203.007,125,20,40.0,2,11,165.16363131202843,scots_pine,16,18.06803830575767,2.7494940829247505,2096,35.587628276180936,0,35.587628276180936,0,0,0,0,none
A94962,0638894,10,211.007,129,20,40.0,2,11,161.23183294412183,scots_pine,17,18.06803830575767,2.7494940829247505,2101,38.229479434171814,0,38.229479434171814,0,0,0,0,none
A94962,0638894,10,219.007,133,20,40.0,2,11,157.58061656871948,scots_pine,18,18.06803830575767,2.7494940829247505,2106,41.00579267495506,0,41.00579267495506,0,0,0,0,none
A94962,0638894,10,227.007,137,20,40.0,2,11,154.19021814858704,scots_pine,19,18.06803830575767,2.7494940829247505,2111,43.92174273852588,0,43.92174273852588,0,0,0,0,none
A94962,0638894,10,234.007,140,20,40.0,2,11,151.01982751243938,scots_pine,20,18.06803830575767,2.7494940829247505,2116,46.32981213255424,0,46.32981213255424,0,0,0,0,none
A94962,0638894,10,241.007,143,20,40.0,2,11,148.00847679202994,scots_pine,21,18.06803830575767,2.7494940829247505,2121,48.81825192323378,0,48.81825192323378,0,0,0,0,none
A94962,0638894,10,248.007,146,20,40.0,2,11,145.1479491786001,scots_pine,22,18.06803830575767,2.7494940829247505,2126,51.3889945572518,0,51.3889945572518,0,0,0,0,none
A94962,0638894,10,254.007,149,25,40.0,2,11,142.42614544753235,scots_pine,23,18.06803830575767,2.7494940829247505,2131,53.64567978337088,0,53.64567978337088,0,0,0,0,none
A94962,0638894,10,260.007,152,25,40.0,2,11,139.8189524363211,scots_pine,24,18.06803830575767,2.7494940829247505,2136,55.96087182569603,0,55.96087182569603,0,0,0,0,none
A94962,0638894,10,266.007,155,25,40.0,2,11,0.0,scots_pine,25,18.06803830575767,2.7494940829247505,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,7132498,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2031,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
A94962,7132498,10,61.008,51,5,40.0,2,11,208.19242206591554,scots_pine,4,8.561823797425898,19.29680094296771,2036,2.1507672907575164,0,2.1507672907575164,0,0,0,0,seed tree cut
A94962,7132498,10,74.00800000000001,58,5,40.0,2,11,197.79908931207672,scots_pine,5,8.561823797425898,19.29680094296771,2041,3.0353540978463553,0,3.0353540978463553,0,0,0,0,none
A94962,7132498,10,86.00800000000001,64,5,40.0,2,11,188.74963903789018,scots_pine,6,8.561823797425898,19.29680094296771,2046,4.050981575357103,0,4.050981575357103,0,0,0,0,none
A94962,7132498,10,97.00800000000001,69,5,40.0,2,11,180.45963010703736,scots_pine,7,8.561823797425898,19.29680094296771,2051,5.120983016417639,0,5.120983016417639,0,0,0,0,none
A94962,7132498,10,108.00800000000001,74,10,40.0,2,11,172.61092669607663,scots_pine,8,8.561823797425898,19.29680094296771,2056,6.350736007090742,0,6.350736007090742,0,0,0,0,none
A94962,7132498,10,118.00800000000001,79,10,40.0,2,11,164.054218746919,scots_pine,9,8.561823797425898,19.29680094296771,2061,10.16947370307619,0,10.16947370307619,0,0,0,0,none
A94962,7132498,10,127.00800000000001,84,10,40.0,2,11,156.02441643457084,scots_pine,10,8.561823797425898,19.29680094296771,2066,11.269605624164733,0,11.269605624164733,0,0,0,0,none
A94962,7132498,10,135.008,89,10,40.0,2,11,148.56792514007475,scots_pine,11,8.561823797425898,19.29680094296771,2071,12.298028529823778,0,12.298028529823778,0,0,0,0,none
A94962,7132498,10,143.008,93,10,40.0,2,11,141.64128393737627,scots_pine,12,8.561823797425898,19.29680094296771,2076,13.274462489264527,0,13.274462489264527,0,0,0,0,none
A94962,7132498,10,151.008,97,15,40.0,2,11,135.28415857286595,scots_pine,13,8.561823797425898,19.29680094296771,2081,14.301262573411494,0,14.301262573411494,0,0,0,0,none
A94962,7132498,10,159.008,101,15,40.0,2,11,129.4993779507221,scots_pine,14,8.561823797425898,19.29680094296771,2086,15.385471136571244,0,15.385471136571244,0,0,0,0,none
A94962,7132498,10,167.008,105,15,40.0,2,11,124.27421711595248,scots_pine,15,8.561823797425898,19.29680094296771,2091,16.534805319544034,0,16.534805319544034,0,0,0,0,none
A94962,7132498,10,174.008,109,15,40.0,2,11,119.53847814191221,scots_pine,16,8.561823797425898,19.29680094296771,2096,17.574901152668104,0,17.574901152668104,0,0,0,0,none
A94962,7132498,10,181.008,113,15,40.0,2,11,115.22106236823177,scots_pine,17,8.561823797425898,19.29680094296771,2101,18.668444410614182,0,18.668444410614182,0,0,0,0,none
A94962,7132498,10,188.008,117,15,40.0,2,11,111.26089277283178,scots_pine,18,8.561823797425898,19.29680094296771,2106,19.81420226746019,0,19.81420226746019,0,0,0,0,none
A94962,7132498,10,194.008,120,15,40.0,2,11,107.62988531241955,scots_pine,19,8.561823797425898,19.29680094296771,2111,20.68445397329362,0,20.68445397329362,0,0,0,0,none
A94962,7132498,10,200.008,123,20,40.0,2,11,104.24347756511465,scots_pine,20,8.561823797425898,19.29680094296771,2116,21.582991409904714,0,21.582991409904714,0,0,0,0,none
A94962,7132498,10,206.008,126,20,40.0,2,11,101.06672704395159,scots_pine,21,8.561823797425898,19.29680094296771,2121,22.507193785282464,0,22.507193785282464,0,0,0,0,none
A94962,7132498,10,211.008,129,20,40.0,2,11,98.08773223122262,scots_pine,22,8.561823797425898,19.29680094296771,2126,23.257660632858848,0,23.257660632858848,0,0,0,0,none
A94962,7132498,10,216.008,132,20,40.0,2,11,95.26456315719902,scots_pine,23,8.561823797425898,19.29680094296771,2131,24.022581122087175,0,24.022581122087175,0,0,0,0,none
A94962,7132498,10,221.008,135,20,40.0,2,11,92.59293173578621,scots_pine,24,8.561823797425898,19.29680094296771,2136,24.803724905728313,0,24.803724905728313,0,0,0,0,none
A94962,7132498,10,225.008,138,20,40.0,2,11,0.0,scots_pine,25,8.561823797425898,19.29680094296771,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,2021561,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2031,1.662865356707065,0,1.662865356707065,0,0,0,0,none
A94962,2021561,10,61.009,51,5,40.0,2,11,208.0397573698138,scots_pine,4,2.2949194590675037,18.989785174141424,2036,2.1492413481308517,0,2.1492413481308517,0,0,0,0,seed tree cut
A94962,2021561,10,74.009,58,5,40.0,2,11,197.52198987942486,scots_pine,5,2.2949194590675037,18.989785174141424,2041,3.031168922871102,0,3.031168922871102,0,0,0,0,none
A94962,2021561,10,86.009,64,5,40.0,2,11,188.3681449408193,scots_pine,6,2.2949194590675037,18.989785174141424,2046,4.042875970871065,0,4.042875970871065,0,0,0,0,none
A94962,2021561,10,97.009,69,5,40.0,2,11,179.99126493189712,scots_pine,7,2.2949194590675037,18.989785174141424,2051,5.107787443560368,0,5.107787443560368,0,0,0,0,none
A94962,2021561,10,108.009,74,10,40.0,2,11,172.06042982923734,scots_pine,8,2.2949194590675037,18.989785174141424,2056,6.330590988174366,0,6.330590988174366,0,0,0,0,none
A94962,2021561,10,118.009,79,10,40.0,2,11,163.43578202286463,scots_pine,9,2.2949194590675037,18.989785174141424,2061,10.131263597295106,0,10.131263597295106,0,0,0,0,none
A94962,2021561,10,127.009,84,10,40.0,2,11,155.35972686908178,scots_pine,10,2.2949194590675037,18.989785174141424,2066,11.221730248122334,0,11.221730248122334,0,0,0,0,none
A94962,2021561,10,135.00900000000001,89,10,40.0,2,11,147.87654089043093,scots_pine,11,2.2949194590675037,18.989785174141424,2071,12.240940600301816,0,12.240940600301816,0,0,0,0,none
A94962,2021561,10,143.00900000000001,93,10,40.0,2,11,140.92845374837432,scots_pine,12,2.2949194590675037,18.989785174141424,2076,13.207806172307096,0,13.207806172307096,0,0,0,0,none
A94962,2021561,10,150.00900000000001,97,15,40.0,2,11,134.5541327050226,scots_pine,13,2.2949194590675037,18.989785174141424,2081,14.069076532690081,0,14.069076532690081,0,0,0,0,none
A94962,2021561,10,157.00900000000001,101,15,40.0,2,11,128.66171622695495,scots_pine,14,2.2949194590675037,18.989785174141424,2086,14.964308641967085,0,14.964308641967085,0,0,0,0,none
A94962,2021561,10,164.00900000000001,105,15,40.0,2,11,123.26312893283209,scots_pine,15,2.2949194590675037,18.989785174141424,2091,15.900585579167801,0,15.900585579167801,0,0,0,0,none
A94962,2021561,10,170.00900000000001,109,15,40.0,2,11,118.31607048053459,scots_pine,16,2.2949194590675037,18.989785174141424,2096,16.709933145977462,0,16.709933145977462,0,0,0,0,none
A94962,2021561,10,176.00900000000001,112,15,40.0,2,11,113.75328748254276,scots_pine,17,2.2949194590675037,18.989785174141424,2101,17.42766598087062,0,17.42766598087062,0,0,0,0,none
A94962,2021561,10,181.00900000000001,115,15,40.0,2,11,109.52438110584275,scots_pine,18,2.2949194590675037,18.989785174141424,2106,17.994127185553374,0,17.994127185553374,0,0,0,0,none
A94962,2021561,10,186.00900000000001,118,15,40.0,2,11,105.56192307979813,scots_pine,19,2.2949194590675037,18.989785174141424,2111,18.57295940477334,0,18.57295940477334,0,0,0,0,none
A94962,2021561,10,191.00900000000001,121,15,40.0,2,11,101.83783134099444,scots_pine,20,2.2949194590675037,18.989785174141424,2116,19.16294737552021,0,19.16294737552021,0,0,0,0,none
A94962,2021561,10,195.00900000000001,124,15,40.0,2,11,98.32081250314879,scots_pine,21,2.2949194590675037,18.989785174141424,2121,19.581437604439415,0,19.581437604439415,0,0,0,0,none
A94962,2021561,10,199.00900000000001,127,15,40.0,2,11,94.96490630179177,scots_pine,22,2.2949194590675037,18.989785174141424,2126,19.998797293451766,0,19.998797293451766,0,0,0,0,none
A94962,2021561,10,202.00900000000001,130,20,40.0,2,11,91.76905442421014,scots_pine,23,2.2949194590675037,18.989785174141424,2131,20.235549486337707,0,20.235549486337707,0,0,0,0,none
A94962,2021561,10,205.00900000000001,132,20,40.0,2,11,88.69291706467767,scots_pine,24,2.2949194590675037,18.989785174141424,2136,20.3381026045852,0,20.3381026045852,0,0,0,0,none
A94962,2021561,10,208.00900000000001,134,20,40.0,2,11,0.0,scots_pine,25,2.2949194590675037,18.989785174141424,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,9075796,10,50.01,45.65382311077286,5,40.0,2,11,226.66666666666669,scots_pine,3,8.162736055225624,4.740539604860555,2031,1.6693781974017843,0,1.6693781974017843,0,0,0,0,none
A94962,9075796,10,61.01,51,5,40.0,2,11,207.8863656655547,scots_pine,4,8.162736055225624,4.740539604860555,2036,2.147707820389705,0,2.147707820389705,0,0,0,0,seed tree cut
A94962,9075796,10,74.00999999999999,57,5,40.0,2,11,197.2432195256217,scots_pine,5,8.162736055225624,4.740539604860555,2041,2.985580102441595,0,2.985580102441595,0,0,0,0,none
A94962,9075796,10,86.00999999999999,63,5,40.0,2,11,187.98444277774726,scots_pine,6,8.162736055225624,4.740539604860555,2046,3.981344999915278,0,3.981344999915278,0,0,0,0,none
A94962,9075796,10,97.00999999999999,68,5,40.0,2,11,179.52052924275299,scots_pine,7,8.162736055225624,4.740539604860555,2051,5.0295589728644465,0,5.0295589728644465,0,0,0,0,none
A94962,9075796,10,108.00999999999999,73,10,40.0,2,11,171.50759094989922,scots_pine,8,8.162736055225624,4.740539604860555,2056,6.233308615975216,0,6.233308615975216,0,0,0,0,none
A94962,9075796,10,118.00999999999999,78,10,40.0,2,11,162.815508315241,scots_pine,9,8.162736055225624,4.740539604860555,2061,10.005067629355919,0,10.005067629355919,0,0,0,0,none
A94962,9075796,10,127.00999999999999,83,10,40.0,2,11,154.69388309710283,scots_pine,10,8.162736055225624,4.740539604860555,2066,11.079512098581413,0,11.079512098581413,0,0,0,0,none
A94962,9075796,10,135.01,88,10,40.0,2,11,147.1847037804336,scots_pine,11,8.162736055225624,4.740539604860555,2071,12.084390113633807,0,12.084390113633807,0,0,0,0,none
A94962,9075796,10,143.01,92,10,40.0,2,11,140.2158654375225,scots_pine,12,8.162736055225624,4.740539604860555,2076,13.036608317153243,0,13.036608317153243,0,0,0,0,none
A94962,9075796,10,150.01,96,15,40.0,2,11,133.83568128108584,scots_pine,13,8.162736055225624,4.740539604860555,2081,13.885636455371102,0,13.885636455371102,0,0,0,0,none
A94962,9075796,10,157.01,100,15,40.0,2,11,127.93988297211209,scots_pine,14,8.162736055225624,4.740539604860555,2086,14.76813811083837,0,14.76813811083837,0,0,0,0,none
A94962,9075796,10,164.01,104,15,40.0,2,11,122.53960682350365,scots_pine,15,8.162736055225624,4.740539604860555,2091,15.69109172825098,0,15.69109172825098,0,0,0,0,none
A94962,9075796,10,170.01,108,15,40.0,2,11,117.600400591102,scots_pine,16,8.162736055225624,4.740539604860555,2096,16.489948200517798,0,16.489948200517798,0,0,0,0,none
A94962,9075796,10,176.01,111,15,40.0,2,11,113.0456015268023,scots_pine,17,8.162736055225624,4.740539604860555,2101,17.19753935502501,0,17.19753935502501,0,0,0,0,none
A94962,9075796,10,181.01,114,15,40.0,2,11,108.83177633661082,scots_pine,18,8.162736055225624,4.740539604860555,2106,17.75704297453482,0,17.75704297453482,0,0,0,0,none
