plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,37500288,3,16.015,53,5,40.0,1,11,71.5073061349993,spruce,17,5.046514891406469,14.87651708150186,2104,-0.02077879986533831,-0.02077879986533831,0,0,0,0,0,none
B07129,37500288,3,5.015000000000001,53,5,40.0,1,11,49.80937163543007,spruce,18,5.046514891406469,14.87651708150186,2109,-0.0957895650129391,-0.0957895650129391,0,0,0,0,0,none
B07129,37500288,3,-6.984999999999999,53,5,40.0,1,11,31.60282963318908,spruce,19,5.046514891406469,14.87651708150186,2114,-0.10595056296063608,-0.10595056296063608,0,0,0,0,0,none
B07129,37500288,3,-19.985,53,5,40.0,1,11,17.757878407341867,spruce,20,5.046514891406469,14.87651708150186,2119,-0.07968335673584905,-0.07968335673584905,0,0,0,0,0,none
B07129,37500288,3,-34.985,53,5,40.0,1,11,8.475188694160094,spruce,21,5.046514891406469,14.87651708150186,2124,-0.04459229384099363,-0.04459229384099363,0,0,0,0,0,none
B07129,37500288,3,-50.985,53,5,40.0,1,11,3.251818685855828,spruce,22,5.046514891406469,14.87651708150186,2129,-0.017741040364451247,-0.017741040364451247,0,0,0,0,0,none
B07129,37500288,3,-67.985,53,5,40.0,1,11,0.9428064751083857,spruce,23,5.046514891406469,14.87651708150186,2134,-0.004664630729977251,-0.004664630729977251,0,0,0,0,0,none
B07129,37500288,3,-85.985,54,5,40.0,1,11,0,spruce,24,5.046514891406469,14.87651708150186,2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,03250148,3,50.016,41.82753588190805,5,40.0,1,11,533.3333333333334,spruce,5,19.400399781766247,16.936576029800705,2044,2.971700725091749,2.971700725091749,0,0,0,0,0,none
B07129,03250148,3,53.016,44,5,40.0,1,11,492.11300503473524,spruce,6,19.400399781766247,16.936576029800705,2049,3.155255616601609,3.155255616601609,0,0,0,0,0,none
B07129,03250148,3,55.016,46,5,40.0,1,11,447.9222693328119,spruce,7,19.400399781766247,16.936576029800705,2054,3.175905737463253,3.175905737463253,0,0,0,0,0,none
B07129,03250148,3,56.016,48,5,40.0,1,11,397.77309185836566,spruce,8,19.400399781766247,16.936576029800705,2059,3.0161205613408084,3.0161205613408084,0,0,0,0,0,none
B07129,03250148,3,56.016,50,5,40.0,1,11,349.29009254148,spruce,9,19.400399781766247,16.936576029800705,2064,2.741545869985116,2.741545869985116,0,0,0,0,0,none
B07129,03250148,3,55.016,51,5,40.0,1,11,303.5891513661665,spruce,10,19.400399781766247,16.936576029800705,2069,2.346637307225015,2.346637307225015,0,0,0,0,0,none
B07129,03250148,3,53.016,52,5,40.0,1,11,261.27866150679256,spruce,11,19.400399781766247,16.936576029800705,2074,1.920038681819963,1.920038681819963,0,0,0,0,0,none
B07129,03250148,3,50.016,53,5,40.0,1,11,222.43863730379064,spruce,12,19.400399781766247,16.936576029800705,2079,1.4912937849381094,1.4912937849381094,0,0,0,0,0,none
B07129,03250148,3,46.016,54,5,40.0,1,11,186.94100741109264,spruce,13,19.400399781766247,16.936576029800705,2084,1.0849821747271648,1.0849821747271648,0,0,0,0,0,none
B07129,03250148,3,40.016,54,5,40.0,1,11,154.33306665075975,spruce,14,19.400399781766247,16.936576029800705,2089,0.6768691965337207,0.6768691965337207,0,0,0,0,0,none
B07129,03250148,3,33.016,54,5,40.0,1,11,124.32682574450395,spruce,15,19.400399781766247,16.936576029800705,2094,0.35425636794971505,0.35425636794971505,0,0,0,0,0,none
B07129,03250148,3,25.016,54,5,40.0,1,11,96.78796873496623,spruce,16,19.400399781766247,16.936576029800705,2099,0.12091290745130703,0.12091290745130703,0,0,0,0,0,none
B07129,03250148,3,16.016,54,5,40.0,1,11,71.86598609294121,spruce,17,19.400399781766247,16.936576029800705,2104,-0.02532317756545832,-0.02532317756545832,0,0,0,0,0,none
B07129,03250148,3,5.015999999999998,54,5,40.0,1,11,50.06578134936542,spruce,18,19.400399781766247,16.936576029800705,2109,-0.10135459580642245,-0.10135459580642245,0,0,0,0,0,none
B07129,03250148,3,-6.984000000000002,54,5,40.0,1,11,31.765662600763783,spruce,19,19.400399781766247,16.936576029800705,2114,-0.11087337224257619,-0.11087337224257619,0,0,0,0,0,none
B07129,03250148,3,-19.984,54,5,40.0,1,11,17.84848546514484,spruce,20,19.400399781766247,16.936576029800705,2119,-0.08311524072872702,-0.08311524072872702,0,0,0,0,0,none
B07129,03250148,3,-34.984,54,5,40.0,1,11,8.5181735097562,spruce,21,19.400399781766247,16.936576029800705,2124,-0.04648800584108361,-0.04648800584108361,0,0,0,0,0,none
B07129,03250148,3,-50.984,54,5,40.0,1,11,3.2684497575722506,spruce,22,19.400399781766247,16.936576029800705,2129,-0.01852581253648084,-0.01852581253648084,0,0,0,0,0,none
B07129,03250148,3,-67.98400000000001,54,5,40.0,1,11,0.9477106725891531,spruce,23,19.400399781766247,16.936576029800705,2134,-0.0048938198575228745,-0.0048938198575228745,0,0,0,0,0,none
B07129,03250148,3,-85.98400000000001,55,5,40.0,1,11,0,spruce,24,19.400399781766247,16.936576029800705,2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,21922756,3,50.017,41.78354081394075,5,40.0,1,11,466.66666666666663,spruce,6,1.3266966885688314,7.401683958282126,2049,2.5981612737684463,2.5981612737684463,0,0,0,0,0,none
B07129,21922756,3,51.017,43,5,40.0,1,11,422.8370009901775,spruce,7,1.3266966885688314,7.401683958282126,2054,2.4913772179764773,2.4913772179764773,0,0,0,0,0,none
B07129,21922756,3,51.017,44,5,40.0,1,11,372.74670831787836,spruce,8,1.3266966885688314,7.401683958282126,2059,2.237038619632666,2.237038619632666,0,0,0,0,0,none
B07129,21922756,3,50.017,45,5,40.0,1,11,324.0595288705675,spruce,9,1.3266966885688314,7.401683958282126,2064,1.91291842874424,1.91291842874424,0,0,0,0,0,none
B07129,21922756,3,47.017,46,5,40.0,1,11,278.0209065919048,spruce,10,1.3266966885688314,7.401683958282126,2069,1.4961429900934227,1.4961429900934227,0,0,0,0,0,none
B07129,21922756,3,43.017,47,5,40.0,1,11,234.75411164598344,spruce,11,1.3266966885688314,7.401683958282126,2074,1.090695469125864,1.090695469125864,0,0,0,0,0,none
B07129,21922756,3,38.017,47,5,40.0,1,11,194.66753044205547,spruce,12,1.3266966885688314,7.401683958282126,2079,0.7143996252968042,0.7143996252968042,0,0,0,0,0,none
B07129,21922756,3,32.017,47,5,40.0,1,11,157.95029814020546,spruce,13,1.3266966885688314,7.401683958282126,2084,0.40638355950128086,0.40638355950128086,0,0,0,0,0,none
B07129,21922756,3,25.017000000000003,47,5,40.0,1,11,124.47061451698707,spruce,14,1.3266966885688314,7.401683958282126,2089,0.173737901734404,0.173737901734404,0,0,0,0,0,none
B07129,21922756,3,17.017000000000003,47,5,40.0,1,11,94.66033926772742,spruce,15,1.3266966885688314,7.401683958282126,2094,0.017621238573733083,0.017621238573733083,0,0,0,0,0,none
B07129,21922756,3,8.017000000000003,47,5,40.0,1,11,68.53375679224074,spruce,16,1.3266966885688314,7.401683958282126,2099,-0.06866521092446398,-0.06866521092446398,0,0,0,0,0,none
B07129,21922756,3,-1.982999999999997,47,5,40.0,1,11,46.36800054694391,spruce,17,1.3266966885688314,7.401683958282126,2104,-0.09771631350027095,-0.09771631350027095,0,0,0,0,0,none
B07129,21922756,3,-12.982999999999997,47,5,40.0,1,11,28.643037741697896,spruce,18,1.3266966885688314,7.401683958282126,2109,-0.08772085014971391,-0.08772085014971391,0,0,0,0,0,none
B07129,21922756,3,-25.982999999999997,47,5,40.0,1,11,15.656001081026636,spruce,19,1.3266966885688314,7.401683958282126,2114,-0.06010317759485911,-0.06010317759485911,0,0,0,0,0,none
B07129,21922756,3,-39.983,47,5,40.0,1,11,7.236694173270728,spruce,20,1.3266966885688314,7.401683958282126,2119,-0.030743124573197434,-0.030743124573197434,0,0,0,0,0,none
B07129,21922756,3,-54.983,47,5,40.0,1,11,2.68215592666958,spruce,21,1.3266966885688314,7.401683958282126,2124,-0.01125273572143838,-0.01125273572143838,0,0,0,0,0,none
B07129,21922756,3,-70.983,47,5,40.0,1,11,0.7581034810434071,spruce,22,1.3266966885688314,7.401683958282126,2129,-0.002713159527708427,-0.002713159527708427,0,0,0,0,0,none
B07129,21922756,3,-88.983,48,5,40.0,1,11,0,spruce,23,1.3266966885688314,7.401683958282126,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,41821262,3,50.018,41.792135090520574,5,40.0,1,11,466.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2049,2.5986727675373524,2.5986727675373524,0,0,0,0,0,none
B07129,41821262,3,51.018,43,5,40.0,1,11,422.9019206008815,spruce,7,15.055111074776278,1.3307296270822988,2054,2.4918433865698493,2.4918433865698493,0,0,0,0,0,none
B07129,41821262,3,51.018,44,5,40.0,1,11,372.94378599573923,spruce,8,15.055111074776278,1.3307296270822988,2059,2.238297112871189,2.238297112871189,0,0,0,0,0,none
B07129,41821262,3,50.018,45,5,40.0,1,11,324.39470036750686,spruce,9,15.055111074776278,1.3307296270822988,2064,1.9149638233833577,1.9149638233833577,0,0,0,0,0,none
B07129,41821262,3,47.018,46,5,40.0,1,11,278.49637223926874,spruce,10,15.055111074776278,1.3307296270822988,2069,1.4987586987589538,1.4987586987589538,0,0,0,0,0,none
B07129,41821262,3,43.018,47,5,40.0,1,11,235.31547878713442,spruce,11,15.055111074776278,1.3307296270822988,2074,1.0933509230766436,1.0933509230766436,0,0,0,0,0,none
B07129,41821262,3,38.018,47,5,40.0,1,11,195.25682787637777,spruce,12,15.055111074776278,1.3307296270822988,2079,0.7165992778491711,0.7165992778491711,0,0,0,0,0,none
B07129,41821262,3,32.018,47,5,40.0,1,11,158.51522801300695,spruce,13,15.055111074776278,1.3307296270822988,2084,0.4078649509311171,0.4078649509311171,0,0,0,0,0,none
B07129,41821262,3,25.018,47,5,40.0,1,11,124.97005347886565,spruce,14,15.055111074776278,1.3307296270822988,2089,0.1744550516582569,0.1744550516582569,0,0,0,0,0,none
B07129,41821262,3,17.018,47,5,40.0,1,11,95.06837362327371,spruce,15,15.055111074776278,1.3307296270822988,2094,0.017710711318559575,0.017710711318559575,0,0,0,0,0,none
B07129,41821262,3,8.018,47,5,40.0,1,11,68.840102722542,spruce,16,15.055111074776278,1.3307296270822988,2099,-0.0689637566834783,-0.0689637566834783,0,0,0,0,0,none
B07129,41821262,3,-1.9819999999999993,47,5,40.0,1,11,46.577097700388435,spruce,17,15.055111074776278,1.3307296270822988,2104,-0.09815234353713304,-0.09815234353713304,0,0,0,0,0,none
B07129,41821262,3,-12.982,47,5,40.0,1,11,28.771189247673508,spruce,18,15.055111074776278,1.3307296270822988,2109,-0.08811118022192158,-0.08811118022192158,0,0,0,0,0,none
B07129,41821262,3,-25.982,47,5,40.0,1,11,15.725205613717261,spruce,19,15.055111074776278,1.3307296270822988,2114,-0.06036814453301005,-0.06036814453301005,0,0,0,0,0,none
B07129,41821262,3,-39.982,47,5,40.0,1,11,7.268672868082094,spruce,20,15.055111074776278,1.3307296270822988,2119,-0.030878879797868096,-0.030878879797868096,0,0,0,0,0,none
B07129,41821262,3,-54.982,47,5,40.0,1,11,2.694188457213781,spruce,21,15.055111074776278,1.3307296270822988,2124,-0.01130327221105327,-0.01130327221105327,0,0,0,0,0,none
B07129,41821262,3,-70.982,47,5,40.0,1,11,0.7615739628075534,spruce,22,15.055111074776278,1.3307296270822988,2129,-0.002725623063982393,-0.002725623063982393,0,0,0,0,0,none
B07129,41821262,3,-88.982,48,5,40.0,1,11,0,spruce,23,15.055111074776278,1.3307296270822988,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,82424359,3,50.019,41.811583121965,5,40.0,1,11,466.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2049,2.599718537313325,2.599718537313325,0,0,0,0,0,none
B07129,82424359,3,51.019,43,5,40.0,1,11,422.9665954809242,spruce,7,3.8686856524665547,12.789217617598803,2054,2.4923081396598668,2.4923081396598668,0,0,0,0,0,none
B07129,82424359,3,51.019,44,5,40.0,1,11,373.139992100685,spruce,8,3.8686856524665547,12.789217617598803,2059,2.2395504558409867,2.2395504558409867,0,0,0,0,0,none
B07129,82424359,3,50.019,45,5,40.0,1,11,324.72849139630847,spruce,9,3.8686856524665547,12.789217617598803,2064,1.9170012074819847,1.9170012074819847,0,0,0,0,0,none
B07129,82424359,3,48.019,46,5,40.0,1,11,278.9702030639507,spruce,10,3.8686856524665547,12.789217617598803,2069,1.5588077735341204,1.5588077735341204,0,0,0,0,0,none
B07129,82424359,3,44.019,47,5,40.0,1,11,236.48986411629002,spruce,11,3.8686856524665547,12.789217617598803,2074,1.146634413562929,1.146634413562929,0,0,0,0,0,none
B07129,82424359,3,39.019,47,5,40.0,1,11,196.92594463814433,spruce,12,3.8686856524665547,12.789217617598803,2079,0.7603243142549662,0.7603243142549662,0,0,0,0,0,none
B07129,82424359,3,33.019,47,5,40.0,1,11,160.48149145851983,spruce,13,3.8686856524665547,12.789217617598803,2084,0.44138797909630867,0.44138797909630867,0,0,0,0,0,none
B07129,82424359,3,26.019,47,5,40.0,1,11,127.05196620331421,spruce,14,3.8686856524665547,12.789217617598803,2089,0.1978849739315728,0.1978849739315728,0,0,0,0,0,none
B07129,82424359,3,18.019,47,5,40.0,1,11,97.1033551447704,spruce,15,3.8686856524665547,12.789217617598803,2094,0.03201915876162689,0.03201915876162689,0,0,0,0,0,none
B07129,82424359,3,9.018999999999998,47,5,40.0,1,11,70.68944042801029,spruce,16,3.8686856524665547,12.789217617598803,2099,-0.06211462361182248,-0.06211462361182248,0,0,0,0,0,none
B07129,82424359,3,-0.9810000000000016,47,5,40.0,1,11,48.13011461920282,spruce,17,3.8686856524665547,12.789217617598803,2104,-0.09658852574329141,-0.09658852574329141,0,0,0,0,0,none
B07129,82424359,3,-11.981000000000002,47,5,40.0,1,11,29.95729951798942,spruce,18,3.8686856524665547,12.789217617598803,2109,-0.08947836011547361,-0.08947836011547361,0,0,0,0,0,none
B07129,82424359,3,-24.981,47,5,40.0,1,11,16.526870948668048,spruce,19,3.8686856524665547,12.789217617598803,2114,-0.06268178212727814,-0.06268178212727814,0,0,0,0,0,none
B07129,82424359,3,-38.981,47,5,40.0,1,11,7.728147931153564,spruce,20,3.8686856524665547,12.789217617598803,2119,-0.03271825145325136,-0.03271825145325136,0,0,0,0,0,none
B07129,82424359,3,-53.981,47,5,40.0,1,11,2.905416745539867,spruce,21,3.8686856524665547,12.789217617598803,2124,-0.012245682257756607,-0.012245682257756607,0,0,0,0,0,none
B07129,82424359,3,-69.981,47,5,40.0,1,11,0.8352655484958321,spruce,22,3.8686856524665547,12.789217617598803,2129,-0.003035739621012188,-0.003035739621012188,0,0,0,0,0,none
B07129,82424359,3,-87.981,48,5,40.0,1,11,0,spruce,23,3.8686856524665547,12.789217617598803,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,43838370,3,50.02,41.86149198061025,5,40.0,1,11,426.66666666666663,spruce,7,12.086209658399465,10.99095843017125,2054,2.379212172591504,2.379212172591504,0,0,0,0,0,none
B07129,43838370,3,48.02,43,5,40.0,1,11,375.79743480443926,spruce,8,12.086209658399465,10.99095843017125,2059,1.994907656586795,1.994907656586795,0,0,0,0,0,none
B07129,43838370,3,44.02,44,5,40.0,1,11,325.02807487420074,spruce,9,12.086209658399465,10.99095843017125,2064,1.5056670680646955,1.5056670680646955,0,0,0,0,0,none
B07129,43838370,3,39.02,45,5,40.0,1,11,275.2412278795535,spruce,10,12.086209658399465,10.99095843017125,2069,1.0366823237212983,1.0366823237212983,0,0,0,0,0,none
B07129,43838370,3,33.02,45,5,40.0,1,11,227.6996992356155,spruce,11,12.086209658399465,10.99095843017125,2074,0.6173002100206568,0.6173002100206568,0,0,0,0,0,none
B07129,43838370,3,26.020000000000003,45,5,40.0,1,11,183.22798106162935,spruce,12,12.086209658399465,10.99095843017125,2079,0.2891529383670394,0.2891529383670394,0,0,0,0,0,none
B07129,43838370,3,19.020000000000003,45,5,40.0,1,11,142.50180580717085,spruce,13,12.086209658399465,10.99095843017125,2084,0.07854042938215751,0.07854042938215751,0,0,0,0,0,none
B07129,43838370,3,11.020000000000003,45,5,40.0,1,11,106.39400466813062,spruce,14,12.086209658399465,10.99095843017125,2089,-0.0524248061876777,-0.0524248061876777,0,0,0,0,0,none
B07129,43838370,3,2.020000000000003,45,5,40.0,1,11,75.54027933113684,spruce,15,12.086209658399465,10.99095843017125,2094,-0.11343722049109731,-0.11343722049109731,0,0,0,0,0,none
B07129,43838370,3,-7.979999999999997,45,5,40.0,1,11,50.05984243366717,spruce,16,12.086209658399465,10.99095843017125,2099,-0.12100778660185879,-0.12100778660185879,0,0,0,0,0,none
B07129,43838370,3,-18.979999999999997,45,5,40.0,1,11,30.19209775790795,spruce,17,12.086209658399465,10.99095843017125,2104,-0.09584823293721206,-0.09584823293721206,0,0,0,0,0,none
B07129,43838370,3,-30.979999999999997,45,5,40.0,1,11,16.062881741623514,spruce,18,12.086209658399465,10.99095843017125,2109,-0.05947059134854327,-0.05947059134854327,0,0,0,0,0,none
B07129,43838370,3,-44.98,45,5,40.0,1,11,7.235815257656273,spruce,19,12.086209658399465,10.99095843017125,2114,-0.028396638114093743,-0.028396638114093743,0,0,0,0,0,none
B07129,43838370,3,-59.98,45,5,40.0,1,11,2.606293054644044,spruce,20,12.086209658399465,10.99095843017125,2119,-0.0096225049595801,-0.0096225049595801,0,0,0,0,0,none
B07129,43838370,3,-75.97999999999999,46,5,40.0,1,11,0.7044492000226047,spruce,21,12.086209658399465,10.99095843017125,2124,-0.0021736349483186266,-0.0021736349483186266,0,0,0,0,0,none
B07129,43838370,3,-92.97999999999999,47,5,40.0,1,11,0,spruce,22,12.086209658399465,10.99095843017125,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,21674005,3,50.021,41.8025189044031,5,40.0,1,11,426.66666666666663,spruce,7,3.479113333609287,2.5265903887927466,2054,2.376639365097036,2.376639365097036,0,0,0,0,0,none
B07129,21674005,3,48.021,43,5,40.0,1,11,376.0155894419918,spruce,8,3.479113333609287,2.5265903887927466,2059,1.9961377778739862,1.9961377778739862,0,0,0,0,0,none
B07129,21674005,3,45.021,44,5,40.0,1,11,325.4685774923799,spruce,9,3.479113333609287,2.5265903887927466,2064,1.5693891116593595,1.5693891116593595,0,0,0,0,0,none
B07129,21674005,3,40.021,45,5,40.0,1,11,276.54703749918014,spruce,10,3.479113333609287,2.5265903887927466,2069,1.0923905858674772,1.0923905858674772,0,0,0,0,0,none
B07129,21674005,3,34.021,45,5,40.0,1,11,229.62827009043983,spruce,11,3.479113333609287,2.5265903887927466,2074,0.6617189392630468,0.6617189392630468,0,0,0,0,0,none
B07129,21674005,3,28.021,45,5,40.0,1,11,185.52853848730905,spruce,12,3.479113333609287,2.5265903887927466,2079,0.3508608322457362,0.3508608322457362,0,0,0,0,0,none
B07129,21674005,3,21.021,45,5,40.0,1,11,145.50670828355138,spruce,13,3.479113333609287,2.5265903887927466,2084,0.12133781061948073,0.12133781061948073,0,0,0,0,0,none
B07129,21674005,3,13.021,45,5,40.0,1,11,109.68425313072223,spruce,14,3.479113333609287,2.5265903887927466,2089,-0.026830757744040576,-0.026830757744040576,0,0,0,0,0,none
B07129,21674005,3,4.021000000000001,45,5,40.0,1,11,78.74511414620245,spruce,15,3.479113333609287,2.5265903887927466,2094,-0.10177827170671179,-0.10177827170671179,0,0,0,0,0,none
B07129,21674005,3,-5.978999999999999,45,5,40.0,1,11,52.87551169231352,spruce,16,3.479113333609287,2.5265903887927466,2099,-0.11904193652938416,-0.11904193652938416,0,0,0,0,0,none
B07129,21674005,3,-16.979,45,5,40.0,1,11,32.40353440743925,spruce,17,3.479113333609287,2.5265903887927466,2104,-0.09903544516279625,-0.09903544516279625,0,0,0,0,0,none
B07129,21674005,3,-28.979,45,5,40.0,1,11,17.579463623282408,spruce,18,3.479113333609287,2.5265903887927466,2109,-0.06391884076765969,-0.06391884076765969,0,0,0,0,0,none
B07129,21674005,3,-41.979,45,5,40.0,1,11,8.110317977193798,spruce,19,3.479113333609287,2.5265903887927466,2114,-0.03173195612037209,-0.03173195612037209,0,0,0,0,0,none
B07129,21674005,3,-55.979,45,5,40.0,1,11,3.050496993092341,spruce,20,3.479113333609287,2.5265903887927466,2119,-0.01159680197898042,-0.01159680197898042,0,0,0,0,0,none
B07129,21674005,3,-70.979,45,5,40.0,1,11,0.8828965454017823,spruce,21,3.479113333609287,2.5265903887927466,2124,-0.002836189440189341,-0.002836189440189341,0,0,0,0,0,none
B07129,21674005,3,-87.979,46,5,40.0,1,11,0,spruce,22,3.479113333609287,2.5265903887927466,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,83991964,3,50.022,41.830096410162405,5,40.0,1,11,426.66666666666663,spruce,7,0.43049610548395956,18.95940422435362,2054,2.377961451964739,2.377961451964739,0,0,0,0,0,none
B07129,83991964,3,48.022,43,5,40.0,1,11,376.2323999600793,spruce,8,0.43049610548395956,18.95940422435362,2059,1.99736084782085,1.99736084782085,0,0,0,0,0,none
B07129,83991964,3,45.022,44,5,40.0,1,11,325.87622122704124,spruce,9,0.43049610548395956,18.95940422435362,2064,1.5714167864883202,1.5714167864883202,0,0,0,0,0,none
B07129,83991964,3,41.022,45,5,40.0,1,11,277.1119414380184,spruce,10,0.43049610548395956,18.95940422435362,2069,1.1461162709517627,1.1461162709517627,0,0,0,0,0,none
B07129,83991964,3,36.022,45,5,40.0,1,11,230.93876860699373,spruce,11,0.43049610548395956,18.95940422435362,2074,0.745784087683422,0.745784087683422,0,0,0,0,0,none
B07129,83991964,3,30.022,45,5,40.0,1,11,187.94854211316633,spruce,12,0.43049610548395956,18.95940422435362,2079,0.41589985963454607,0.41589985963454607,0,0,0,0,0,none
B07129,83991964,3,23.022,45,5,40.0,1,11,148.6083934521847,spruce,13,0.43049610548395956,18.95940422435362,2084,0.16722937008273261,0.16722937008273261,0,0,0,0,0,none
B07129,83991964,3,15.021999999999998,45,5,40.0,1,11,113.0684516520304,spruce,14,0.43049610548395956,18.95940422435362,2089,0.0013755100376096365,0.0013755100376096365,0,0,0,0,0,none
B07129,83991964,3,6.0219999999999985,45,5,40.0,1,11,82.05204939423236,spruce,15,0.43049610548395956,18.95940422435362,2094,-0.08817865673904272,-0.08817865673904272,0,0,0,0,0,none
B07129,83991964,3,-3.9780000000000015,45,5,40.0,1,11,55.803639618695165,spruce,16,0.43049610548395956,18.95940422435362,2099,-0.11589314511779612,-0.11589314511779612,0,0,0,0,0,none
B07129,83991964,3,-14.978000000000002,45,5,40.0,1,11,34.731402253139485,spruce,17,0.43049610548395956,18.95940422435362,2104,-0.10174076647716716,-0.10174076647716716,0,0,0,0,0,none
B07129,83991964,3,-26.978,45,5,40.0,1,11,19.203158627328282,spruce,18,0.43049610548395956,18.95940422435362,2109,-0.06838185543385969,-0.06838185543385969,0,0,0,0,0,none
B07129,83991964,3,-39.978,45,5,40.0,1,11,9.067863652525778,spruce,19,0.43049610548395956,18.95940422435362,2114,-0.03530821246139486,-0.03530821246139486,0,0,0,0,0,none
B07129,83991964,3,-54.978,45,5,40.0,1,11,3.507748990383545,spruce,20,0.43049610548395956,18.95940422435362,2119,-0.01341227384104471,-0.01341227384104471,0,0,0,0,0,none
B07129,83991964,3,-69.97800000000001,45,5,40.0,1,11,1.0324182127308972,spruce,21,0.43049610548395956,18.95940422435362,2124,-0.0033727492056818847,-0.0033727492056818847,0,0,0,0,0,none
B07129,83991964,3,-86.97800000000001,46,5,40.0,1,11,0,spruce,22,0.43049610548395956,18.95940422435362,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,34949066,1,50.199,41.99312853268548,5,40.0,1,11,1500,spruce,7,2.619936896218338,16.189813842531642,2054,8.43644169978765,8.43644169978765,0,0,0,0,0,none
B07129,34949066,1,49.199,44,5,40.0,1,11,1323.9094365862384,spruce,8,2.619936896218338,16.189813842531642,2059,7.461317557879157,7.461317557879157,0,0,0,0,0,none
B07129,34949066,1,47.199,45,5,40.0,1,11,1150.4981440917527,spruce,9,2.619936896218338,16.189813842531642,2064,6.1328115850013045,6.1328115850013045,0,0,0,0,0,none
B07129,34949066,1,44.199,46,5,40.0,1,11,984.369262282691,spruce,10,2.619936896218338,16.189813842531642,2069,4.73783181665669,4.73783181665669,0,0,0,0,0,none
B07129,34949066,1,40.199,47,5,40.0,1,11,828.2456035234886,spruce,11,2.619936896218338,16.189813842531642,2074,3.3866516575321697,3.3866516575321697,0,0,0,0,0,none
B07129,34949066,1,34.199,47,5,40.0,1,11,683.4342357318277,spruce,12,2.619936896218338,16.189813842531642,2079,2.024596040362405,2.024596040362405,0,0,0,0,0,none
B07129,34949066,1,27.198999999999998,47,5,40.0,1,11,548.9129618957404,spruce,13,2.619936896218338,16.189813842531642,2084,0.961060002765118,0.961060002765118,0,0,0,0,0,none
B07129,34949066,1,19.198999999999998,47,5,40.0,1,11,425.2820120789,spruce,14,2.619936896218338,16.189813842531642,2089,0.2133852342569891,0.2133852342569891,0,0,0,0,0,none
B07129,34949066,1,11.198999999999998,47,5,40.0,1,11,315.2299433725869,spruce,15,2.619936896218338,16.189813842531642,2094,-0.1900136235576039,-0.1900136235576039,0,0,0,0,0,none
B07129,34949066,1,2.198999999999998,47,5,40.0,1,11,221.16815498226376,spruce,16,2.619936896218338,16.189813842531642,2099,-0.3699196376693509,-0.3699196376693509,0,0,0,0,0,none
B07129,34949066,1,-7.801000000000002,47,5,40.0,1,11,143.97919436058325,spruce,17,2.619936896218338,16.189813842531642,2104,-0.38106167604014674,-0.38106167604014674,0,0,0,0,0,none
B07129,34949066,1,-19.801000000000002,47,5,40.0,1,11,84.84567706911444,spruce,18,2.619936896218338,16.189813842531642,2109,-0.2984333318419382,-0.2984333318419382,0,0,0,0,0,none
B07129,34949066,1,-32.801,47,5,40.0,1,11,43.334445044328,spruce,19,2.619936896218338,16.189813842531642,2114,-0.17739347972134925,-0.17739347972134925,0,0,0,0,0,none
B07129,34949066,1,-46.801,47,5,40.0,1,11,18.4381682155377,spruce,20,2.619936896218338,16.189813842531642,2119,-0.07904853733709569,-0.07904853733709569,0,0,0,0,0,none
B07129,34949066,1,-62.801,47,5,40.0,1,11,6.182917915882076,spruce,21,2.619936896218338,16.189813842531642,2124,-0.024523926368108562,-0.024523926368108562,0,0,0,0,0,none
B07129,34949066,1,-79.801,48,5,40.0,1,11,1.5250235286313851,spruce,22,2.619936896218338,16.189813842531642,2129,-0.004842569765378598,-0.004842569765378598,0,0,0,0,0,none
B07129,34949066,1,-97.801,49,5,40.0,1,11,0,spruce,23,2.619936896218338,16.189813842531642,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,31103171,30,50.117,41.892613875032495,5,40.0,1,11,200,spruce,7,11.6402835989416,17.57663968823688,2054,1.119600616295818,1.119600616295818,0,0,0,0,0,none
B07129,31103171,30,49.117,43,5,40.0,1,11,176.7798873311253,spruce,8,11.6402835989416,17.57663968823688,2059,0.9758113879613785,0.9758113879613785,0,0,0,0,0,none
B07129,31103171,30,47.117,44,5,40.0,1,11,153.9075045877934,spruce,9,11.6402835989416,17.57663968823688,2064,0.8042635463136822,0.8042635463136822,0,0,0,0,0,none
B07129,31103171,30,44.117,45,5,40.0,1,11,131.95023344973853,spruce,10,11.6402835989416,17.57663968823688,2069,0.6233584830121192,0.6233584830121192,0,0,0,0,0,none
