plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,67178130,3,31.016,48,5,40.0,1,11,156.9606277878311,spruce,12,19.400399781766247,16.936576029800705,2075,0.37776853260062515,0.37776853260062515,0,0,0,0,0,none
C19941,67178130,3,24.016,48,5,40.0,1,11,123.95985242045386,spruce,13,19.400399781766247,16.936576029800705,2080,0.15072714218326042,0.15072714218326042,0,0,0,0,0,none
C19941,67178130,3,16.016,48,5,40.0,1,11,94.09932756842636,spruce,14,19.400399781766247,16.936576029800705,2085,-0.0006219106537729273,-0.0006219106537729273,0,0,0,0,0,none
C19941,67178130,3,7.015999999999998,48,5,40.0,1,11,68.02857486100945,spruce,15,19.400399781766247,16.936576029800705,2090,-0.08200810942623034,-0.08200810942623034,0,0,0,0,0,none
C19941,67178130,3,-2.9840000000000018,48,5,40.0,1,11,46.12330970036874,spruce,16,19.400399781766247,16.936576029800705,2095,-0.10693398494163803,-0.10693398494163803,0,0,0,0,0,none
C19941,67178130,3,-13.984000000000002,48,5,40.0,1,11,28.67153535956592,spruce,17,19.400399781766247,16.936576029800705,2100,-0.09393449811611802,-0.09393449811611802,0,0,0,0,0,none
C19941,67178130,3,-25.984,48,5,40.0,1,11,15.852616202914984,spruce,18,19.400399781766247,16.936576029800705,2105,-0.0634539382413031,-0.0634539382413031,0,0,0,0,0,none
C19941,67178130,3,-39.984,48,5,40.0,1,11,7.525396304348438,spruce,19,19.400399781766247,16.936576029800705,2110,-0.03334119165466323,-0.03334119165466323,0,0,0,0,0,none
C19941,67178130,3,-54.984,48,5,40.0,1,11,2.9100953868679458,spruce,20,19.400399781766247,16.936576029800705,2115,-0.012766717271157904,-0.012766717271157904,0,0,0,0,0,none
C19941,67178130,3,-69.98400000000001,48,5,40.0,1,11,0.8652680643215221,spruce,21,19.400399781766247,16.936576029800705,2120,-0.0033092615932017212,-0.0033092615932017212,0,0,0,0,0,none
C19941,67178130,3,-86.98400000000001,49,5,40.0,1,11,0,spruce,22,19.400399781766247,16.936576029800705,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,02004676,3,50.017,41.78354081394075,5,40.0,1,11,386.66666666666663,spruce,6,1.3266966885688314,7.401683958282126,2045,2.1527621982652843,2.1527621982652843,0,0,0,0,0,thinning
C19941,02004676,3,52.017,44,5,40.0,1,11,351.399133380468,spruce,7,1.3266966885688314,7.401683958282126,2050,2.180649341055026,2.180649341055026,0,0,0,0,0,none
C19941,02004676,3,53.017,46,5,40.0,1,11,314.62767601072596,spruce,8,1.3266966885688314,7.401683958282126,2055,2.0922685689282257,2.0922685689282257,0,0,0,0,0,none
C19941,02004676,3,52.017,47,5,40.0,1,11,277.58730428102126,spruce,9,1.3266966885688314,7.401683958282126,2060,1.8170080432570275,1.8170080432570275,0,0,0,0,0,none
C19941,02004676,3,50.017,48,5,40.0,1,11,241.08114997054517,spruce,10,1.3266966885688314,7.401683958282126,2065,1.4968889936031498,1.4968889936031498,0,0,0,0,0,none
C19941,02004676,3,47.017,49,5,40.0,1,11,206.17357866397236,spruce,11,1.3266966885688314,7.401683958282126,2070,1.1624309389209304,1.1624309389209304,0,0,0,0,0,none
C19941,02004676,3,42.017,50,5,40.0,1,11,173.194158078491,spruce,12,1.3266966885688314,7.401683958282126,2075,0.8009234705448023,0.8009234705448023,0,0,0,0,0,none
C19941,02004676,3,36.017,50,5,40.0,1,11,142.103794747281,spruce,13,1.3266966885688314,7.401683958282126,2080,0.4812456323614022,0.4812456323614022,0,0,0,0,0,none
C19941,02004676,3,29.017000000000003,50,5,40.0,1,11,113.21706404831554,spruce,14,1.3266966885688314,7.401683958282126,2085,0.23229422931929217,0.23229422931929217,0,0,0,0,0,none
C19941,02004676,3,21.017000000000003,50,5,40.0,1,11,87.02827120559988,spruce,15,1.3266966885688314,7.401683958282126,2090,0.05834663088742751,0.05834663088742751,0,0,0,0,0,none
C19941,02004676,3,12.017000000000003,50,5,40.0,1,11,63.829613394650366,spruce,16,1.3266966885688314,7.401683958282126,2095,-0.044663501174229285,-0.044663501174229285,0,0,0,0,0,none
C19941,02004676,3,2.017000000000003,50,5,40.0,1,11,43.93170546541217,spruce,17,1.3266966885688314,7.401683958282126,2100,-0.08759316947149805,-0.08759316947149805,0,0,0,0,0,none
C19941,02004676,3,-9.982999999999997,50,5,40.0,1,11,27.740616498957614,spruce,18,1.3266966885688314,7.401683958282126,2105,-0.0895909511479783,-0.0895909511479783,0,0,0,0,0,none
C19941,02004676,3,-22.982999999999997,50,5,40.0,1,11,15.50736950418197,spruce,19,1.3266966885688314,7.401683958282126,2110,-0.06478719037754553,-0.06478719037754553,0,0,0,0,0,none
C19941,02004676,3,-36.983,50,5,40.0,1,11,7.417243019337108,spruce,20,1.3266966885688314,7.401683958282126,2115,-0.03519366318611211,-0.03519366318611211,0,0,0,0,0,none
C19941,02004676,3,-51.983,50,5,40.0,1,11,2.893411566424346,spruce,21,1.3266966885688314,7.401683958282126,2120,-0.01397432302117374,-0.01397432302117374,0,0,0,0,0,none
C19941,02004676,3,-67.983,50,5,40.0,1,11,0.879313855675934,spruce,22,1.3266966885688314,7.401683958282126,2125,-0.003802397711351966,-0.003802397711351966,0,0,0,0,0,none
C19941,02004676,3,-84.983,51,5,40.0,1,11,0,spruce,23,1.3266966885688314,7.401683958282126,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,18344629,3,50.018,41.792135090520574,5,40.0,1,11,386.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2045,2.153186007388092,2.153186007388092,0,0,0,0,0,thinning
C19941,18344629,3,52.018,44,5,40.0,1,11,351.4124773697821,spruce,7,15.055111074776278,1.3307296270822988,2050,2.1808042515765624,2.1808042515765624,0,0,0,0,0,none
C19941,18344629,3,53.018,46,5,40.0,1,11,314.6930617558968,spruce,8,15.055111074776278,1.3307296270822988,2055,2.0927720059238046,2.0927720059238046,0,0,0,0,0,none
C19941,18344629,3,53.018,47,5,40.0,1,11,277.7507793139497,spruce,9,15.055111074776278,1.3307296270822988,2060,1.8799010149426916,1.8799010149426916,0,0,0,0,0,none
C19941,18344629,3,52.018,48,5,40.0,1,11,241.86028646276674,spruce,10,15.055111074776278,1.3307296270822988,2065,1.6102963055609285,1.6102963055609285,0,0,0,0,0,none
C19941,18344629,3,50.018,49,5,40.0,1,11,207.93501832432602,spruce,11,15.055111074776278,1.3307296270822988,2070,1.3120399202307482,1.3120399202307482,0,0,0,0,0,none
C19941,18344629,3,46.018,50,5,40.0,1,11,176.16396869502375,spruce,12,15.055111074776278,1.3307296270822988,2075,0.9685389253410744,0.9685389253410744,0,0,0,0,0,none
C19941,18344629,3,41.018,51,5,40.0,1,11,146.35796872551686,spruce,13,15.055111074776278,1.3307296270822988,2080,0.6534530709233519,0.6534530709233519,0,0,0,0,0,none
C19941,18344629,3,34.018,51,5,40.0,1,11,118.67945440063836,spruce,14,15.055111074776278,1.3307296270822988,2085,0.35748828126782883,0.35748828126782883,0,0,0,0,0,none
C19941,18344629,3,26.018,51,5,40.0,1,11,93.10652492386814,spruce,15,15.055111074776278,1.3307296270822988,2090,0.13958834688811703,0.13958834688811703,0,0,0,0,0,none
C19941,18344629,3,17.018,51,5,40.0,1,11,69.94684305259499,spruce,16,15.055111074776278,1.3307296270822988,2095,-0.0010749885654477093,-0.0010749885654477093,0,0,0,0,0,none
C19941,18344629,3,7.018000000000001,51,5,40.0,1,11,49.55016876596787,spruce,17,15.055111074776278,1.3307296270822988,2100,-0.07261123060900825,-0.07261123060900825,0,0,0,0,0,none
C19941,18344629,3,-3.9819999999999993,51,5,40.0,1,11,32.408945142017984,spruce,18,15.055111074776278,1.3307296270822988,2105,-0.09001113192849931,-0.09001113192849931,0,0,0,0,0,none
C19941,18344629,3,-16.982,51,5,40.0,1,11,19.08804835300172,spruce,19,15.055111074776278,1.3307296270822988,2110,-0.07531134349385657,-0.07531134349385657,0,0,0,0,0,none
C19941,18344629,3,-30.982,51,5,40.0,1,11,9.738744695059573,spruce,20,15.055111074776278,1.3307296270822988,2115,-0.04616352403770892,-0.04616352403770892,0,0,0,0,0,none
C19941,18344629,3,-45.982,51,5,40.0,1,11,4.111587197695329,spruce,21,15.055111074776278,1.3307296270822988,2120,-0.020798768229668294,-0.020798768229668294,0,0,0,0,0,none
C19941,18344629,3,-61.982,51,5,40.0,1,11,1.3735328337543182,spruce,22,15.055111074776278,1.3307296270822988,2125,-0.006579659300992709,-0.006579659300992709,0,0,0,0,0,none
C19941,18344629,3,-78.982,51,5,40.0,1,11,0,spruce,23,15.055111074776278,1.3307296270822988,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,61633458,3,50.019,41.811583121965,5,40.0,1,11,386.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2045,2.1540525023453263,2.1540525023453263,0,0,0,0,0,thinning
C19941,61633458,3,52.019,44,5,40.0,1,11,351.4257904834525,spruce,7,3.8686856524665547,12.789217617598803,2050,2.1809589767019073,2.1809589767019073,0,0,0,0,0,none
C19941,61633458,3,53.019,46,5,40.0,1,11,314.75824050443515,spruce,8,3.8686856524665547,12.789217617598803,2055,2.093274095517389,2.093274095517389,0,0,0,0,0,none
C19941,61633458,3,53.019,47,5,40.0,1,11,277.8906890119665,spruce,9,3.8686856524665547,12.789217617598803,2060,1.8809100727009462,1.8809100727009462,0,0,0,0,0,none
C19941,61633458,3,52.019,48,5,40.0,1,11,242.07805136821503,spruce,10,3.8686856524665547,12.789217617598803,2065,1.611801041291845,1.611801041291845,0,0,0,0,0,none
C19941,61633458,3,50.019,49,5,40.0,1,11,208.2174045084901,spruce,11,3.8686856524665547,12.789217617598803,2070,1.3138690792023673,1.3138690792023673,0,0,0,0,0,none
C19941,61633458,3,46.019,50,5,40.0,1,11,176.49948853527695,spruce,12,3.8686856524665547,12.789217617598803,2075,0.9704229760469044,0.9704229760469044,0,0,0,0,0,none
C19941,61633458,3,41.019,51,5,40.0,1,11,146.71317281759795,spruce,13,3.8686856524665547,12.789217617598803,2080,0.655070674274524,0.655070674274524,0,0,0,0,0,none
C19941,61633458,3,34.019,51,5,40.0,1,11,119.02709688374017,spruce,14,3.8686856524665547,12.789217617598803,2085,0.35855913378165594,0.35855913378165594,0,0,0,0,0,none
C19941,61633458,3,26.019,51,5,40.0,1,11,93.4157678232702,spruce,15,3.8686856524665547,12.789217617598803,2090,0.14006872527432387,0.14006872527432387,0,0,0,0,0,none
C19941,61633458,3,17.019,51,5,40.0,1,11,70.19753969115433,spruce,16,3.8686856524665547,12.789217617598803,2095,-0.0010678021345869237,-0.0010678021345869237,0,0,0,0,0,none
C19941,61633458,3,7.018999999999998,51,5,40.0,1,11,49.73428503815598,spruce,17,3.8686856524665547,12.789217617598803,2100,-0.07287443390889442,-0.07287443390889442,0,0,0,0,0,none
C19941,61633458,3,-3.9810000000000016,51,5,40.0,1,11,32.53011327528193,spruce,18,3.8686856524665547,12.789217617598803,2105,-0.09034421749401332,-0.09034421749401332,0,0,0,0,0,none
C19941,61633458,3,-16.981,51,5,40.0,1,11,19.158622060750332,spruce,19,3.8686856524665547,12.789217617598803,2110,-0.0755883737288489,-0.0755883737288489,0,0,0,0,0,none
C19941,61633458,3,-30.981,51,5,40.0,1,11,9.774407329156405,spruce,20,3.8686856524665547,12.789217617598803,2115,-0.04633218462595427,-0.04633218462595427,0,0,0,0,0,none
C19941,61633458,3,-45.981,51,5,40.0,1,11,4.126733738851745,spruce,21,3.8686856524665547,12.789217617598803,2120,-0.0208753763941878,-0.0208753763941878,0,0,0,0,0,none
C19941,61633458,3,-61.981,51,5,40.0,1,11,1.3786896846839336,spruce,22,3.8686856524665547,12.789217617598803,2125,-0.006604412405157971,-0.006604412405157971,0,0,0,0,0,none
C19941,61633458,3,-78.981,51,5,40.0,1,11,0,spruce,23,3.8686856524665547,12.789217617598803,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,02929472,3,50.02,41.86149198061025,5,40.0,1,11,426.66666666666663,spruce,7,12.086209658399465,10.99095843017125,2050,2.379212172591504,2.379212172591504,0,0,0,0,0,none
C19941,02929472,3,50.02,43,5,40.0,1,11,380.8623768674402,spruce,8,12.086209658399465,10.99095843017125,2055,2.1693355713156626,2.1693355713156626,0,0,0,0,0,none
C19941,02929472,3,48.02,44,5,40.0,1,11,334.3435292897234,spruce,9,12.086209658399465,10.99095843017125,2060,1.8062612376229066,1.8062612376229066,0,0,0,0,0,none
C19941,02929472,3,44.02,45,5,40.0,1,11,288.1321316114306,spruce,10,12.086209658399465,10.99095843017125,2065,1.3557892565156824,1.3557892565156824,0,0,0,0,0,none
C19941,02929472,3,39.02,46,5,40.0,1,11,243.0270003602594,spruce,11,12.086209658399465,10.99095843017125,2070,0.9269854739391316,0.9269854739391316,0,0,0,0,0,none
C19941,02929472,3,33.02,46,5,40.0,1,11,199.81788666436245,spruce,12,12.086209658399465,10.99095843017125,2075,0.5457860295575466,0.5457860295575466,0,0,0,0,0,none
C19941,02929472,3,26.020000000000003,46,5,40.0,1,11,159.34368091603162,spruce,13,12.086209658399465,10.99095843017125,2080,0.24994765773989217,0.24994765773989217,0,0,0,0,0,none
C19941,02929472,3,18.020000000000003,46,5,40.0,1,11,122.26809369008842,spruce,14,12.086209658399465,10.99095843017125,2085,0.04552373175847868,0.04552373175847868,0,0,0,0,0,none
C19941,02929472,3,9.020000000000003,46,5,40.0,1,11,89.44496287357434,spruce,15,12.086209658399465,10.99095843017125,2090,-0.07194638320123488,-0.07194638320123488,0,0,0,0,0,none
C19941,02929472,3,-0.9799999999999969,46,5,40.0,1,11,61.45566247115148,spruce,16,12.086209658399465,10.99095843017125,2095,-0.11687503862862515,-0.11687503862862515,0,0,0,0,0,none
C19941,02929472,3,-11.979999999999997,46,5,40.0,1,11,38.79633546643798,spruce,17,12.086209658399465,10.99095843017125,2100,-0.11070883875085363,-0.11070883875085363,0,0,0,0,0,none
C19941,02929472,3,-23.979999999999997,46,5,40.0,1,11,21.849195303652635,spruce,18,12.086209658399465,10.99095843017125,2105,-0.07836968743944163,-0.07836968743944163,0,0,0,0,0,none
C19941,02929472,3,-36.98,46,5,40.0,1,11,10.60586806569633,spruce,19,12.086209658399465,10.99095843017125,2110,-0.04265634508144731,-0.04265634508144731,0,0,0,0,0,none
C19941,02929472,3,-50.98,46,5,40.0,1,11,4.2719001828600005,spruce,20,12.086209658399465,10.99095843017125,2115,-0.017398189026825536,-0.017398189026825536,0,0,0,0,0,none
C19941,02929472,3,-65.97999999999999,46,5,40.0,1,11,1.3555052252218256,spruce,21,12.086209658399465,10.99095843017125,2120,-0.004942493955791423,-0.004942493955791423,0,0,0,0,0,none
C19941,02929472,3,-82.97999999999999,47,5,40.0,1,11,0,spruce,22,12.086209658399465,10.99095843017125,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,41847333,3,50.021,41.8025189044031,5,40.0,1,11,426.66666666666663,spruce,7,3.479113333609287,2.5265903887927466,2050,2.376639365097036,2.376639365097036,0,0,0,0,0,none
C19941,41847333,3,50.021,43,5,40.0,1,11,380.97628840369134,spruce,8,3.479113333609287,2.5265903887927466,2055,2.1700589747176737,2.1700589747176737,0,0,0,0,0,none
C19941,41847333,3,48.021,44,5,40.0,1,11,334.6237054427246,spruce,9,3.479113333609287,2.5265903887927466,2060,1.8078406941872274,1.8078406941872274,0,0,0,0,0,none
C19941,41847333,3,44.021,45,5,40.0,1,11,288.5788930522739,spruce,10,3.479113333609287,2.5265903887927466,2065,1.3579472221938098,1.3579472221938098,0,0,0,0,0,none
C19941,41847333,3,39.021,46,5,40.0,1,11,243.57777387920464,spruce,11,3.479113333609287,2.5265903887927466,2070,0.9291318846050494,0.9291318846050494,0,0,0,0,0,none
C19941,41847333,3,33.021,46,5,40.0,1,11,200.40226233299072,spruce,12,3.479113333609287,2.5265903887927466,2075,0.547417044191202,0.547417044191202,0,0,0,0,0,none
C19941,41847333,3,26.021,46,5,40.0,1,11,159.89632017267522,spruce,13,3.479113333609287,2.5265903887927466,2080,0.25083985594546665,0.25083985594546665,0,0,0,0,0,none
C19941,41847333,3,18.021,46,5,40.0,1,11,122.73973156285973,spruce,14,3.479113333609287,2.5265903887927466,2085,0.04571660397789031,0.04571660397789031,0,0,0,0,0,none
C19941,41847333,3,9.021,46,5,40.0,1,11,89.80934630987439,spruce,15,3.479113333609287,2.5265903887927466,2090,-0.07222863179406873,-0.07222863179406873,0,0,0,0,0,none
C19941,41847333,3,-0.9789999999999992,46,5,40.0,1,11,61.70976880283063,spruce,16,3.479113333609287,2.5265903887927466,2095,-0.11735220245532778,-0.11735220245532778,0,0,0,0,0,none
C19941,41847333,3,-11.979,46,5,40.0,1,11,38.95512417556765,spruce,17,3.479113333609287,2.5265903887927466,2100,-0.11115905953548819,-0.11115905953548819,0,0,0,0,0,none
C19941,41847333,3,-23.979,46,5,40.0,1,11,21.937198563034286,spruce,18,3.479113333609287,2.5265903887927466,2105,-0.07868429203163306,-0.07868429203163306,0,0,0,0,0,none
C19941,41847333,3,-36.979,46,5,40.0,1,11,10.648446834767384,spruce,19,3.479113333609287,2.5265903887927466,2110,-0.042827391659884154,-0.042827391659884154,0,0,0,0,0,none
C19941,41847333,3,-51.979,46,5,40.0,1,11,4.289318380185626,spruce,20,3.479113333609287,2.5265903887927466,2115,-0.017413616770416095,-0.017413616770416095,0,0,0,0,0,none
C19941,41847333,3,-66.979,46,5,40.0,1,11,1.3396175647351545,spruce,21,3.479113333609287,2.5265903887927466,2120,-0.004822847560269754,-0.004822847560269754,0,0,0,0,0,none
C19941,41847333,3,-83.979,47,5,40.0,1,11,0,spruce,22,3.479113333609287,2.5265903887927466,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,82476449,3,50.022,41.830096410162405,5,40.0,1,11,426.66666666666663,spruce,7,0.43049610548395956,18.95940422435362,2050,2.377961451964739,2.377961451964739,0,0,0,0,0,none
C19941,82476449,3,50.022,43,5,40.0,1,11,381.0896743913694,spruce,8,0.43049610548395956,18.95940422435362,2055,2.1707794298536154,2.1707794298536154,0,0,0,0,0,none
C19941,82476449,3,48.022,44,5,40.0,1,11,334.9025773218437,spruce,9,0.43049610548395956,18.95940422435362,2060,1.8094132149595514,1.8094132149595514,0,0,0,0,0,none
C19941,82476449,3,45.022,45,5,40.0,1,11,289.023901603368,spruce,10,0.43049610548395956,18.95940422435362,2065,1.416251849244121,1.416251849244121,0,0,0,0,0,none
C19941,82476449,3,40.022,46,5,40.0,1,11,244.77364560071183,spruce,11,0.43049610548395956,18.95940422435362,2070,0.9798125508847408,0.9798125508847408,0,0,0,0,0,none
C19941,82476449,3,34.022,46,5,40.0,1,11,202.13683990175838,spruce,12,0.43049610548395956,18.95940422435362,2075,0.5875568473929368,0.5875568473929368,0,0,0,0,0,none
C19941,82476449,3,27.022,46,5,40.0,1,11,161.945760762032,spruce,13,0.43049610548395956,18.95940422435362,2080,0.27990897944089,0.27990897944089,0,0,0,0,0,none
C19941,82476449,3,19.022,46,5,40.0,1,11,124.88688840749286,spruce,14,0.43049610548395956,18.95940422435362,2085,0.06424310453471627,0.06424310453471627,0,0,0,0,0,none
C19941,82476449,3,10.021999999999998,46,5,40.0,1,11,91.85928297094988,spruce,15,0.43049610548395956,18.95940422435362,2090,-0.06266808460584893,-0.06266808460584893,0,0,0,0,0,none
C19941,82476449,3,0.021999999999998465,46,5,40.0,1,11,63.503677525391154,spruce,16,0.43049610548395956,18.95940422435362,2095,-0.11441987678197062,-0.11441987678197062,0,0,0,0,0,none
C19941,82476449,3,-10.978000000000002,46,5,40.0,1,11,40.38118189243599,spruce,17,0.43049610548395956,18.95940422435362,2100,-0.11217740412304587,-0.11217740412304587,0,0,0,0,0,none
C19941,82476449,3,-22.978,46,5,40.0,1,11,22.944498619516228,spruce,18,0.43049610548395956,18.95940422435362,2105,-0.08117304583477575,-0.08117304583477575,0,0,0,0,0,none
C19941,82476449,3,-35.978,46,5,40.0,1,11,11.26052003244986,spruce,19,0.43049610548395956,18.95940422435362,2110,-0.045061322074406863,-0.045061322074406863,0,0,0,0,0,none
C19941,82476449,3,-49.978,46,5,40.0,1,11,4.596753326858795,spruce,20,0.43049610548395956,18.95940422435362,2115,-0.01877070114155024,-0.01877070114155024,0,0,0,0,0,none
C19941,82476449,3,-65.97800000000001,46,5,40.0,1,11,1.482121845208896,spruce,21,0.43049610548395956,18.95940422435362,2120,-0.005404301640692297,-0.005404301640692297,0,0,0,0,0,none
C19941,82476449,3,-82.97800000000001,47,5,40.0,1,11,0,spruce,22,0.43049610548395956,18.95940422435362,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,43787236,3,50.023,41.79789549823635,5,40.0,1,11,400.0,spruce,8,0.31066551101671447,11.869628163932743,2055,2.2280559539670244,2.2280559539670244,0,0,0,0,0,none
C19941,43787236,3,49.023,43,5,40.0,1,11,351.7082066276009,spruce,9,0.31066551101671447,11.869628163932743,2060,1.934995241315797,1.934995241315797,0,0,0,0,0,none
C19941,43787236,3,46.023,44,5,40.0,1,11,304.41115653995354,spruce,10,0.31066551101671447,11.869628163932743,2065,1.526245888749226,1.526245888749226,0,0,0,0,0,none
C19941,43787236,3,42.023,45,5,40.0,1,11,258.6586980099838,spruce,11,0.31066551101671447,11.869628163932743,2070,1.1184206077416416,1.1184206077416416,0,0,0,0,0,none
C19941,43787236,3,36.023,45,5,40.0,1,11,215.02113138829645,spruce,12,0.31066551101671447,11.869628163932743,2075,0.6944181539593338,0.6944181539593338,0,0,0,0,0,none
C19941,43787236,3,29.023000000000003,45,5,40.0,1,11,173.56614618875597,spruce,13,0.31066551101671447,11.869628163932743,2080,0.35601007364982706,0.35601007364982706,0,0,0,0,0,none
C19941,43787236,3,21.023000000000003,45,5,40.0,1,11,135.00598212028436,spruce,14,0.31066551101671447,11.869628163932743,2085,0.11262000986634914,0.11262000986634914,0,0,0,0,0,none
C19941,43787236,3,12.023000000000003,45,5,40.0,1,11,100.29964624663798,spruce,15,0.31066551101671447,11.869628163932743,2090,-0.037055959870908727,-0.037055959870908727,0,0,0,0,0,none
C19941,43787236,3,2.0230000000000032,45,5,40.0,1,11,70.1635374731098,spruce,16,0.31066551101671447,11.869628163932743,2095,-0.10534153332735145,-0.10534153332735145,0,0,0,0,0,none
C19941,43787236,3,-8.976999999999997,45,5,40.0,1,11,45.258641779894425,spruce,17,0.31066551101671447,11.869628163932743,2100,-0.11299681790242105,-0.11299681790242105,0,0,0,0,0,none
C19941,43787236,3,-20.976999999999997,45,5,40.0,1,11,26.171149862607997,spruce,18,0.31066551101671447,11.869628163932743,2105,-0.08594711182274281,-0.08594711182274281,0,0,0,0,0,none
C19941,43787236,3,-33.977,45,5,40.0,1,11,13.123910578275172,spruce,19,0.31066551101671447,11.869628163932743,2110,-0.04968140322243746,-0.04968140322243746,0,0,0,0,0,none
C19941,43787236,3,-47.977,45,5,40.0,1,11,5.499300005573891,spruce,20,0.31066551101671447,11.869628163932743,2115,-0.02154029658766783,-0.02154029658766783,0,0,0,0,0,none
C19941,43787236,3,-62.977,45,5,40.0,1,11,1.8293440874898503,spruce,21,0.31066551101671447,11.869628163932743,2120,-0.006562338735280309,-0.006562338735280309,0,0,0,0,0,none
C19941,43787236,3,-78.977,46,5,40.0,1,11,0,spruce,22,0.31066551101671447,11.869628163932743,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,50516834,3,50.024,41.80550778610745,5,40.0,1,11,400.0,spruce,8,6.304896061907459,17.857774170503028,2055,2.2284530398054185,2.2284530398054185,0,0,0,0,0,none
C19941,50516834,3,49.024,43,5,40.0,1,11,351.8685930472066,spruce,9,6.304896061907459,17.857774170503028,2060,1.9359457973554612,1.9359457973554612,0,0,0,0,0,none
C19941,50516834,3,46.024,44,5,40.0,1,11,304.74891647360073,spruce,10,6.304896061907459,17.857774170503028,2065,1.5279980031904865,1.5279980031904865,0,0,0,0,0,none
C19941,50516834,3,42.024,45,5,40.0,1,11,259.1230727332283,spruce,11,6.304896061907459,17.857774170503028,2070,1.1204774739548262,1.1204774739548262,0,0,0,0,0,none
C19941,50516834,3,37.024,45,5,40.0,1,11,215.56382630531365,spruce,12,6.304896061907459,17.857774170503028,2075,0.7343621662422376,0.7343621662422376,0,0,0,0,0,none
C19941,50516834,3,30.024,45,5,40.0,1,11,174.7006231929675,spruce,13,6.304896061907459,17.857774170503028,2080,0.3866412776253901,0.3866412776253901,0,0,0,0,0,none
C19941,50516834,3,22.024,45,5,40.0,1,11,136.49547591350134,spruce,14,6.304896061907459,17.857774170503028,2085,0.13361296533459324,0.13361296533459324,0,0,0,0,0,none
C19941,50516834,3,13.024000000000001,45,5,40.0,1,11,101.91819637871889,spruce,15,6.304896061907459,17.857774170503028,2090,-0.024892463260978857,-0.024892463260978857,0,0,0,0,0,none
C19941,50516834,3,3.024000000000001,45,5,40.0,1,11,71.71317199266586,spruce,16,6.304896061907459,17.857774170503028,2095,-0.10024118705201576,-0.10024118705201576,0,0,0,0,0,none
C19941,50516834,3,-7.975999999999999,45,5,40.0,1,11,46.58201750619915,spruce,17,6.304896061907459,17.857774170503028,2100,-0.11258592450742667,-0.11258592450742667,0,0,0,0,0,none
C19941,50516834,3,-19.976,45,5,40.0,1,11,27.167463743783223,spruce,18,6.304896061907459,17.857774170503028,2105,-0.08775818592398808,-0.08775818592398808,0,0,0,0,0,none
C19941,50516834,3,-32.976,45,5,40.0,1,11,13.767801401549397,spruce,19,6.304896061907459,17.857774170503028,2110,-0.05176603502462655,-0.05176603502462655,0,0,0,0,0,none
C19941,50516834,3,-46.976,45,5,40.0,1,11,5.843731156231668,spruce,20,6.304896061907459,17.857774170503028,2115,-0.022916746443837142,-0.022916746443837142,0,0,0,0,0,none
C19941,50516834,3,-61.976,45,5,40.0,1,11,1.974121774751933,spruce,21,6.304896061907459,17.857774170503028,2120,-0.007155036565806629,-0.007155036565806629,0,0,0,0,0,none
C19941,50516834,3,-77.976,46,5,40.0,1,11,0.506373594157054,spruce,22,6.304896061907459,17.857774170503028,2125,-0.0014923875623576964,-0.0014923875623576964,0,0,0,0,0,none
C19941,50516834,3,-95.976,47,5,40.0,1,11,0,spruce,23,6.304896061907459,17.857774170503028,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,44298736,3,50.025,41.80449670741639,5,40.0,1,11,400.0,spruce,8,15.758584676510086,12.240623540898678,2055,2.2284862081096217,2.2284862081096217,0,0,0,0,0,none
C19941,44298736,3,49.025,43,5,40.0,1,11,352.02813143055323,spruce,9,15.758584676510086,12.240623540898678,2060,1.9368917502815093,1.9368917502815093,0,0,0,0,0,none
C19941,44298736,3,47.025,44,5,40.0,1,11,305.0850965592535,spruce,10,15.758584676510086,12.240623540898678,2065,1.5887962167950025,1.5887962167950025,0,0,0,0,0,none
C19941,44298736,3,43.025,45,5,40.0,1,11,260.2409085898165,spruce,11,15.758584676510086,12.240623540898678,2070,1.1747987828921171,1.1747987828921171,0,0,0,0,0,none
C19941,44298736,3,38.025,46,5,40.0,1,11,217.26049729601587,spruce,12,15.758584676510086,12.240623540898678,2075,0.7884911878418229,0.7884911878418229,0,0,0,0,0,none
C19941,44298736,3,32.025,46,5,40.0,1,11,176.77053158675264,spruce,13,15.758584676510086,12.240623540898678,2080,0.45244904224149246,0.45244904224149246,0,0,0,0,0,none
C19941,44298736,3,24.025,46,5,40.0,1,11,139.2557176185907,spruce,14,15.758584676510086,12.240623540898678,2085,0.17505035525616386,0.17505035525616386,0,0,0,0,0,none
