plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,79847713,3,7.0290000000000035,43,5,40.0,1,20,1.001369891415863,spruce,27,10.380232549281116,15.41767821003776,2150,-0.0008114102468535998,-0.0008114102468535998,0,0,0,0,0,none
A12677,79847713,3,2.0290000000000035,43,5,40.0,1,20,0.626940834167432,spruce,28,10.380232549281116,15.41767821003776,2155,-0.0008269630331934965,-0.0008269630331934965,0,0,0,0,0,none
A12677,79847713,3,-2.9709999999999965,43,5,40.0,1,20,0,spruce,29,10.380232549281116,15.41767821003776,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,55434878,3,50.03,41.7574871864041,5,40.0,1,20,400.0,spruce,10,6.8537781590656355,1.3641869683340824,2065,2.2268805960166764,2.2268805960166764,0,0,0,0,0,none
A12677,55434878,3,41.03,43,5,40.0,1,20,270.5780376750845,spruce,11,6.8537781590656355,1.3641869683340824,2070,1.0875836777032697,1.0875836777032697,0,0,0,0,0,none
A12677,55434878,3,30.03,43,5,40.0,1,20,166.25949169518867,spruce,12,6.8537781590656355,1.3641869683340824,2075,0.3650256955583931,0.3650256955583931,0,0,0,0,0,none
A12677,55434878,3,17.03,43,5,40.0,1,20,90.68551172181085,spruce,13,6.8537781590656355,1.3641869683340824,2080,0.03285626474670213,0.03285626474670213,0,0,0,0,0,none
A12677,55434878,3,3.030000000000001,43,5,40.0,1,20,42.30469849165067,spruce,14,6.8537781590656355,1.3641869683340824,2085,-0.05166801334663752,-0.05166801334663752,0,0,0,0,0,clear cut
A12677,55434878,3,17.03,43,5,40.0,1,20,37.28584279313359,spruce,15,6.8537781590656355,1.3641869683340824,2090,0.013509032466764692,0.013509032466764692,0,0,0,0,0,none
A12677,55434878,3,28.03,43,5,40.0,1,20,32.806910946579656,spruce,16,6.8537781590656355,1.3641869683340824,2095,0.06202978360779723,0.06202978360779723,0,0,0,0,0,none
A12677,55434878,3,34.03,43,5,40.0,1,20,27.734361926035255,spruce,17,6.8537781590656355,1.3641869683340824,2100,0.07848396324837399,0.07848396324837399,0,0,0,0,0,none
A12677,55434878,3,36.03,43,5,40.0,1,20,22.678812757134715,spruce,18,6.8537781590656355,1.3641869683340824,2105,0.07165164462304847,0.07165164462304847,0,0,0,0,0,none
A12677,55434878,3,36.03,43,5,40.0,1,20,17.88374651791567,spruce,19,6.8537781590656355,1.3641869683340824,2110,0.05650206929933967,0.05650206929933967,0,0,0,0,0,none
A12677,55434878,3,34.03,43,5,40.0,1,20,13.671455190383357,spruce,20,6.8537781590656355,1.3641869683340824,2115,0.03868810789934145,0.03868810789934145,0,0,0,0,0,none
A12677,55434878,3,31.03,43,5,40.0,1,20,10.148629060022097,spruce,21,6.8537781590656355,1.3641869683340824,2120,0.023859426823304178,0.023859426823304178,0,0,0,0,0,none
A12677,55434878,3,27.03,43,5,40.0,1,20,7.331027571404144,spruce,22,6.8537781590656355,1.3641869683340824,2125,0.01276677368155938,0.01276677368155938,0,0,0,0,0,none
A12677,55434878,3,23.03,43,5,40.0,1,20,5.161996736519728,spruce,23,6.8537781590656355,1.3641869683340824,2130,0.006013766313269401,0.006013766313269401,0,0,0,0,0,none
A12677,55434878,3,19.03,43,5,40.0,1,20,3.551225939855343,spruce,24,6.8537781590656355,1.3641869683340824,2135,0.002207476070857172,0.002207476070857172,0,0,0,0,0,none
A12677,55434878,3,15.030000000000001,43,5,40.0,1,20,2.3904573793796553,spruce,25,6.8537781590656355,1.3641869683340824,2140,0.0002660021418810282,0.0002660021418810282,0,0,0,0,0,none
A12677,55434878,3,11.030000000000001,43,5,40.0,1,20,1.5730974228853993,spruce,26,6.8537781590656355,1.3641869683340824,2145,-0.0005757394321039603,-0.0005757394321039603,0,0,0,0,0,none
A12677,55434878,3,7.030000000000001,43,5,40.0,1,20,1.0104436178938603,spruce,27,6.8537781590656355,1.3641869683340824,2150,-0.0008186546564589225,-0.0008186546564589225,0,0,0,0,0,none
A12677,55434878,3,2.030000000000001,43,5,40.0,1,20,0.6326266344457455,spruce,28,6.8537781590656355,1.3641869683340824,2155,-0.0008344017570664493,-0.0008344017570664493,0,0,0,0,0,none
A12677,55434878,3,-2.969999999999999,43,5,40.0,1,20,0,spruce,29,6.8537781590656355,1.3641869683340824,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,46573525,3,50.031,41.81972537846803,5,40.0,1,20,400.0,spruce,10,19.6563422746089,3.6322570266152754,2065,2.2295841232658686,2.2295841232658686,0,0,0,0,0,none
A12677,46573525,3,42.031,43,5,40.0,1,20,271.73245733126714,spruce,11,19.6563422746089,3.6322570266152754,2070,1.1406992019807523,1.1406992019807523,0,0,0,0,0,none
A12677,46573525,3,31.031,43,5,40.0,1,20,168.55757390952812,spruce,12,19.6563422746089,3.6322570266152754,2075,0.3963052366748361,0.3963052366748361,0,0,0,0,0,none
A12677,46573525,3,18.031,43,5,40.0,1,20,92.8180235053231,spruce,13,19.6563422746089,3.6322570266152754,2080,0.045578859890301755,0.045578859890301755,0,0,0,0,0,none
A12677,46573525,3,4.030999999999999,43,5,40.0,1,20,43.7507990812195,spruce,14,19.6563422746089,3.6322570266152754,2085,-0.04906850135780565,-0.04906850135780565,0,0,0,0,0,clear cut
A12677,46573525,3,18.031,43,5,40.0,1,20,38.649115890877496,spruce,15,19.6563422746089,3.6322570266152754,2090,0.018978885474471602,0.018978885474471602,0,0,0,0,0,none
A12677,46573525,3,29.031,43,5,40.0,1,20,34.08160576054827,spruce,16,19.6563422746089,3.6322570266152754,2095,0.06960332428133778,0.06960332428133778,0,0,0,0,0,none
A12677,46573525,3,35.031,43,5,40.0,1,20,28.891826206063147,spruce,17,19.6563422746089,3.6322570266152754,2100,0.0864951590322624,0.0864951590322624,0,0,0,0,0,none
A12677,46573525,3,37.031,43,5,40.0,1,20,23.701821230915208,spruce,18,19.6563422746089,3.6322570266152754,2105,0.07886684858008837,0.07886684858008837,0,0,0,0,0,none
A12677,46573525,3,37.031,43,5,40.0,1,20,18.760555563119556,spruce,19,19.6563422746089,3.6322570266152754,2110,0.06242498753408043,0.06242498753408043,0,0,0,0,0,none
A12677,46573525,3,35.031,43,5,40.0,1,20,14.401783480475077,spruce,20,19.6563422746089,3.6322570266152754,2115,0.043115466070140135,0.043115466070140135,0,0,0,0,0,none
A12677,46573525,3,32.031,43,5,40.0,1,20,10.74001297850847,spruce,21,19.6563422746089,3.6322570266152754,2120,0.026943548003502737,0.026943548003502737,0,0,0,0,0,none
A12677,46573525,3,28.031,43,5,40.0,1,20,7.797067052225396,spruce,22,19.6563422746089,3.6322570266152754,2125,0.014743504301921295,0.014743504301921295,0,0,0,0,0,none
A12677,46573525,3,24.031,43,5,40.0,1,20,5.51979529476663,spruce,23,19.6563422746089,3.6322570266152754,2130,0.0072097679418001315,0.0072097679418001315,0,0,0,0,0,none
A12677,46573525,3,20.031,43,5,40.0,1,20,3.8192766071224207,spruce,24,19.6563422746089,3.6322570266152754,2135,0.0028816176296021213,0.0028816176296021213,0,0,0,0,0,none
A12677,46573525,3,16.031,43,5,40.0,1,20,2.5866274350185727,spruce,25,19.6563422746089,3.6322570266152754,2140,0.0006101480277610625,0.0006101480277610625,0,0,0,0,0,none
A12677,46573525,3,12.030999999999999,43,5,40.0,1,20,1.713236183686769,spruce,26,19.6563422746089,3.6322570266152754,2145,-0.0004277208384497041,-0.0004277208384497041,0,0,0,0,0,none
A12677,46573525,3,8.030999999999999,43,5,40.0,1,20,1.108028121065684,spruce,27,19.6563422746089,3.6322570266152754,2150,-0.0007779837787509442,-0.0007779837787509442,0,0,0,0,0,none
A12677,46573525,3,3.030999999999999,43,5,40.0,1,20,0.6987786796508999,spruce,28,19.6563422746089,3.6322570266152754,2155,-0.0008533706920625985,-0.0008533706920625985,0,0,0,0,0,none
A12677,46573525,3,-1.9690000000000012,43,5,40.0,1,20,0,spruce,29,19.6563422746089,3.6322570266152754,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,37901560,3,50.032,41.846045913552096,5,40.0,1,20,386.66666666666663,spruce,11,14.571713359491925,4.16388876817583,2070,2.1564119663749985,2.1564119663749985,0,0,0,0,0,none
A12677,37901560,3,40.032,43,5,40.0,1,20,252.73282753642644,spruce,12,14.571713359491925,4.16388876817583,2075,0.9714253378552358,0.9714253378552358,0,0,0,0,0,none
A12677,37901560,3,28.031999999999996,43,5,40.0,1,20,149.24212597564667,spruce,13,14.571713359491925,4.16388876817583,2080,0.2822249481893632,0.2822249481893632,0,0,0,0,0,none
A12677,37901560,3,14.031999999999996,43,5,40.0,1,20,77.28054056542258,spruce,14,14.571713359491925,4.16388876817583,2085,-0.0008421518800968979,-0.0008421518800968979,0,0,0,0,0,clear cut
A12677,37901560,3,28.031999999999996,43,5,40.0,1,20,69.70198295160102,spruce,15,14.571713359491925,4.16388876817583,2090,0.1318102271634853,0.1318102271634853,0,0,0,0,0,none
A12677,37901560,3,40.032,44,5,40.0,1,20,62.7157874564185,spruce,16,14.571713359491925,4.16388876817583,2095,0.24449273323517484,0.24449273323517484,0,0,0,0,0,none
A12677,37901560,3,46.032,45,5,40.0,1,20,54.643633009749706,spruce,17,14.571713359491925,4.16388876817583,2100,0.27860325714291606,0.27860325714291606,0,0,0,0,0,none
A12677,37901560,3,49.032,46,5,40.0,1,20,46.27684664018673,spruce,18,14.571713359491925,4.16388876817583,2105,0.2683390456681268,0.2683390456681268,0,0,0,0,0,none
A12677,37901560,3,49.032,47,5,40.0,1,20,38.11587762109856,spruce,19,14.571713359491925,4.16388876817583,2110,0.22470855531623796,0.22470855531623796,0,0,0,0,0,none
A12677,37901560,3,48.032,48,5,40.0,1,20,30.589998749520667,spruce,20,14.571713359491925,4.16388876817583,2115,0.17659265693464993,0.17659265693464993,0,0,0,0,0,none
A12677,37901560,3,46.032,49,5,40.0,1,20,24.047200409662903,spruce,21,14.571713359491925,4.16388876817583,2120,0.13039018505082453,0.13039018505082453,0,0,0,0,0,none
A12677,37901560,3,43.032,49,5,40.0,1,20,18.56385145034388,spruce,22,14.571713359491925,4.16388876817583,2125,0.08871485562239755,0.08871485562239755,0,0,0,0,0,none
A12677,37901560,3,40.032,49,5,40.0,1,20,14.103994024969877,spruce,23,14.571713359491925,4.16388876817583,2130,0.05862665103253417,0.05862665103253417,0,0,0,0,0,none
A12677,37901560,3,36.032,49,5,40.0,1,20,10.572103376301524,spruce,24,14.571713359491925,4.16388876817583,2135,0.03552396125719738,0.03552396125719738,0,0,0,0,0,none
A12677,37901560,3,32.032,49,5,40.0,1,20,7.795921525311903,spruce,25,14.571713359491925,4.16388876817583,2140,0.020279206606430438,0.020279206606430438,0,0,0,0,0,none
A12677,37901560,3,28.031999999999996,49,5,40.0,1,20,5.6516941020539315,spruce,26,14.571713359491925,4.16388876817583,2145,0.010625386565037595,0.010625386565037595,0,0,0,0,0,none
A12677,37901560,3,24.031999999999996,49,5,40.0,1,20,4.023030503580154,spruce,27,14.571713359491925,4.16388876817583,2150,0.004813523683785373,0.004813523683785373,0,0,0,0,0,none
A12677,37901560,3,20.031999999999996,49,5,40.0,1,20,2.8087717763222733,spruce,28,14.571713359491925,4.16388876817583,2155,0.001546586406842952,0.001546586406842952,0,0,0,0,0,none
A12677,37901560,3,16.031999999999996,49,5,40.0,1,20,1.9169903736385727,spruce,29,14.571713359491925,4.16388876817583,2160,-0.00011033877762713842,-0.00011033877762713842,0,0,0,0,0,none
A12677,37901560,3,12.031999999999996,49,5,40.0,1,20,1.2748768189923418,spruce,30,14.571713359491925,4.16388876817583,2165,-0.0008007054189963219,-0.0008007054189963219,0,0,0,0,0,none
A12677,37901560,3,7.0319999999999965,49,5,40.0,1,20,0.8226686734636993,spruce,31,14.571713359491925,4.16388876817583,2170,-0.001059771673263785,-0.001059771673263785,0,0,0,0,0,none
A12677,37901560,3,2.0319999999999965,49,5,40.0,1,20,0.5096677260647317,spruce,32,14.571713359491925,4.16388876817583,2175,-0.0009630098342556164,-0.0009630098342556164,0,0,0,0,0,none
A12677,37901560,3,-2.9680000000000035,49,5,40.0,1,20,0,spruce,33,14.571713359491925,4.16388876817583,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,17356699,3,50.033,41.82099624441769,5,40.0,1,20,386.66666666666663,spruce,11,8.316974365350546,12.333701343104725,2070,2.155463207611458,2.155463207611458,0,0,0,0,0,none
A12677,17356699,3,40.033,43,5,40.0,1,20,253.92378252926568,spruce,12,8.316974365350546,12.333701343104725,2075,0.9760474605719409,0.9760474605719409,0,0,0,0,0,none
A12677,17356699,3,28.033,43,5,40.0,1,20,150.37358831148813,spruce,13,8.316974365350546,12.333701343104725,2080,0.2843872090586285,0.2843872090586285,0,0,0,0,0,none
A12677,17356699,3,14.033000000000001,43,5,40.0,1,20,77.95980588699322,spruce,14,8.316974365350546,12.333701343104725,2085,-0.000840090625446516,-0.000840090625446516,0,0,0,0,0,clear cut
A12677,17356699,3,28.033,43,5,40.0,1,20,70.30816715453467,spruce,15,8.316974365350546,12.333701343104725,2090,0.1329671231206372,0.1329671231206372,0,0,0,0,0,none
A12677,17356699,3,40.033,44,5,40.0,1,20,63.25431170491582,spruce,16,8.316974365350546,12.333701343104725,2095,0.24660350451206697,0.24660350451206697,0,0,0,0,0,none
A12677,17356699,3,46.033,45,5,40.0,1,20,55.110344978343726,spruce,17,8.316974365350546,12.333701343104725,2100,0.2809936986014347,0.2809936986014347,0,0,0,0,0,none
A12677,17356699,3,49.033,46,5,40.0,1,20,46.67300287544513,spruce,18,8.316974365350546,12.333701343104725,2105,0.2706459476172724,0.2706459476172724,0,0,0,0,0,none
A12677,17356699,3,49.033,47,5,40.0,1,20,38.44550264896645,spruce,19,8.316974365350546,12.333701343104725,2110,0.22666007469166646,0.22666007469166646,0,0,0,0,0,none
A12677,17356699,3,48.033,48,5,40.0,1,20,30.857746389215453,spruce,20,8.316974365350546,12.333701343104725,2115,0.17814504422584607,0.17814504422584607,0,0,0,0,0,none
A12677,17356699,3,46.033,49,5,40.0,1,20,24.260230124891738,spruce,21,8.316974365350546,12.333701343104725,2120,0.13155057605045517,0.13155057605045517,0,0,0,0,0,none
A12677,17356699,3,43.033,49,5,40.0,1,20,18.73009050680994,spruce,22,8.316974365350546,12.333701343104725,2125,0.08951324661073501,0.08951324661073501,0,0,0,0,0,none
A12677,17356699,3,40.033,49,5,40.0,1,20,14.231327636939993,spruce,23,8.316974365350546,12.333701343104725,2130,0.059158845030663716,0.059158845030663716,0,0,0,0,0,none
A12677,17356699,3,36.033,49,5,40.0,1,20,10.668170553318182,spruce,24,8.316974365350546,12.333701343104725,2135,0.03584883664611763,0.03584883664611763,0,0,0,0,0,none
A12677,17356699,3,32.033,49,5,40.0,1,20,7.867084656438908,spruce,25,8.316974365350546,12.333701343104725,2140,0.020465775843754155,0.020465775843754155,0,0,0,0,0,none
A12677,17356699,3,28.033,49,5,40.0,1,20,5.703447350168405,spruce,26,8.316974365350546,12.333701343104725,2145,0.01072368602621733,0.01072368602621733,0,0,0,0,0,none
A12677,17356699,3,24.033,49,5,40.0,1,20,4.05995111142757,spruce,27,8.316974365350546,12.333701343104725,2150,0.004858373565933014,0.004858373565933014,0,0,0,0,0,none
A12677,17356699,3,20.033,49,5,40.0,1,20,2.8345893063163117,spruce,28,8.316974365350546,12.333701343104725,2155,0.0015612465865953188,0.0015612465865953188,0,0,0,0,0,none
A12677,17356699,3,16.033,49,5,40.0,1,20,1.9346317945266134,spruce,29,8.316974365350546,12.333701343104725,2160,-0.00011106914426309411,-0.00011106914426309411,0,0,0,0,0,none
A12677,17356699,3,12.033000000000001,49,5,40.0,1,20,1.286620473205722,spruce,30,8.316974365350546,12.333701343104725,2165,-0.000807903748295451,-0.000807903748295451,0,0,0,0,0,none
A12677,17356699,3,7.033000000000001,49,5,40.0,1,20,0.8302534556018677,spruce,31,8.316974365350546,12.333701343104725,2170,-0.0010694377499143276,-0.0010694377499143276,0,0,0,0,0,none
A12677,17356699,3,2.0330000000000013,49,5,40.0,1,20,0.514370732878197,spruce,32,8.316974365350546,12.333701343104725,2175,-0.0009718372701205666,-0.0009718372701205666,0,0,0,0,0,none
A12677,17356699,3,-2.9669999999999987,49,5,40.0,1,20,0,spruce,33,8.316974365350546,12.333701343104725,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,11081980,3,50.034,41.821442896343434,5,40.0,1,20,386.66666666666663,spruce,11,10.317140339370596,9.542819740995647,2070,2.1555547856880772,2.1555547856880772,0,0,0,0,0,none
A12677,11081980,3,40.034,43,5,40.0,1,20,255.10569115815707,spruce,12,10.317140339370596,9.542819740995647,2075,0.9806352263949248,0.9806352263949248,0,0,0,0,0,none
A12677,11081980,3,28.034,43,5,40.0,1,20,151.5046766110042,spruce,13,10.317140339370596,9.542819740995647,2080,0.2865491029701654,0.2865491029701654,0,0,0,0,0,none
A12677,11081980,3,14.033999999999999,43,5,40.0,1,20,78.64097033286957,spruce,14,10.317140339370596,9.542819740995647,2085,-0.0008378845324003973,-0.0008378845324003973,0,0,0,0,0,clear cut
A12677,11081980,3,28.034,43,5,40.0,1,20,70.91588825891806,spruce,15,10.317140339370596,9.542819740995647,2090,0.13412710829448743,0.13412710829448743,0,0,0,0,0,none
A12677,11081980,3,40.034,44,5,40.0,1,20,63.79403332793412,spruce,16,10.317140339370596,9.542819740995647,2095,0.24871913792023448,0.24871913792023448,0,0,0,0,0,none
A12677,11081980,3,46.034,45,5,40.0,1,20,55.57803510117863,spruce,17,10.317140339370596,9.542819740995647,2100,0.28338931213938295,0.28338931213938295,0,0,0,0,0,none
A12677,11081980,3,49.034,46,5,40.0,1,20,47.070009228545764,spruce,18,10.317140339370596,9.542819740995647,2105,0.2729579452789884,0.2729579452789884,0,0,0,0,0,none
A12677,11081980,3,49.034,47,5,40.0,1,20,38.77591005031016,spruce,19,10.317140339370596,9.542819740995647,2110,0.22861634830160016,0.22861634830160016,0,0,0,0,0,none
A12677,11081980,3,48.034,48,5,40.0,1,20,31.12620208112027,spruce,20,10.317140339370596,9.542819740995647,2115,0.17970163584612203,0.17970163584612203,0,0,0,0,0,none
A12677,11081980,3,46.034,49,5,40.0,1,20,24.473881226617898,spruce,21,10.317140339370596,9.542819740995647,2120,0.13271442957304122,0.13271442957304122,0,0,0,0,0,none
A12677,11081980,3,43.034,49,5,40.0,1,20,18.896855313286387,spruce,22,10.317140339370596,9.542819740995647,2125,0.09031422050059316,0.09031422050059316,0,0,0,0,0,none
A12677,11081980,3,40.034,49,5,40.0,1,20,14.35908760836065,spruce,23,10.317140339370596,9.542819740995647,2130,0.05969286341778252,0.05969286341778252,0,0,0,0,0,none
A12677,11081980,3,36.034,49,5,40.0,1,20,10.764573579664729,spruce,24,10.317140339370596,9.542819740995647,2135,0.036174878056482736,0.036174878056482736,0,0,0,0,0,none
A12677,11081980,3,32.034,49,5,40.0,1,20,7.938503872947895,spruce,25,10.317140339370596,9.542819740995647,2140,0.02065303767153389,0.02065303767153389,0,0,0,0,0,none
A12677,11081980,3,28.034,49,5,40.0,1,20,5.755390449017012,spruce,26,10.317140339370596,9.542819740995647,2145,0.010822360669207876,0.010822360669207876,0,0,0,0,0,none
A12677,11081980,3,24.034,49,5,40.0,1,20,4.097008893286384,spruce,27,10.317140339370596,9.542819740995647,2150,0.004903399901650435,0.004903399901650435,0,0,0,0,0,none
A12677,11081980,3,20.034,49,5,40.0,1,20,2.8605035776692436,spruce,28,10.317140339370596,9.542819740995647,2155,0.001575968166027804,0.001575968166027804,0,0,0,0,0,none
A12677,11081980,3,16.034,49,5,40.0,1,20,1.9523397119072063,spruce,29,10.317140339370596,9.542819740995647,2160,-0.00011179811564109115,-0.00011179811564109115,0,0,0,0,0,none
A12677,11081980,3,12.033999999999999,49,5,40.0,1,20,1.298408588813744,spruce,30,10.317140339370596,9.542819740995647,2165,-0.0008151267475942101,-0.0008151267475942101,0,0,0,0,0,none
A12677,11081980,3,7.033999999999999,49,5,40.0,1,20,0.8378670605069588,spruce,31,10.317140339370596,9.542819740995647,2170,-0.0010791390336168652,-0.0010791390336168652,0,0,0,0,0,none
A12677,11081980,3,2.033999999999999,49,5,40.0,1,20,0.5190916714845641,spruce,32,10.317140339370596,9.542819740995647,2175,-0.0009806975067739715,-0.0009806975067739715,0,0,0,0,0,none
A12677,11081980,3,-2.966000000000001,49,5,40.0,1,20,0,spruce,33,10.317140339370596,9.542819740995647,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,11865941,3,50.035,41.807452821011665,5,40.0,1,20,373.33333333333337,spruce,12,1.974868036406967,13.02608664681982,2075,2.0807448225031733,2.0807448225031733,0,0,0,0,0,none
A12677,11865941,3,39.035,43,5,40.0,1,20,237.45987176445934,spruce,13,1.974868036406967,13.02608664681982,2080,0.8715058910312248,0.8715058910312248,0,0,0,0,0,none
A12677,11865941,3,26.034999999999997,43,5,40.0,1,20,134.9658518378642,spruce,14,1.974868036406967,13.02608664681982,2085,0.21526870375097384,0.21526870375097384,0,0,0,0,0,clear cut
A12677,11865941,3,41.035,44,5,40.0,1,20,124.15202008012496,spruce,15,1.974868036406967,13.02608664681982,2090,0.5065231291125373,0.5065231291125373,0,0,0,0,0,none
A12677,11865941,3,53.035,46,5,40.0,1,20,114.03839283402205,spruce,16,1.974868036406967,13.02608664681982,2095,0.7588009819907193,0.7588009819907193,0,0,0,0,0,none
A12677,11865941,3,63.035,48,5,40.0,1,20,101.95424227852392,spruce,17,1.974868036406967,13.02608664681982,2100,0.9476527050637245,0.9476527050637245,0,0,0,0,0,none
A12677,11865941,3,72.035,51,5,40.0,1,20,89.70885844347973,spruce,18,1.974868036406967,13.02608664681982,2105,1.1075531828068759,1.1075531828068759,0,0,0,0,0,none
A12677,11865941,3,79.035,54,5,40.0,1,20,78.17483533100379,spruce,19,1.974868036406967,13.02608664681982,2110,1.1944925937674915,1.1944925937674915,0,0,0,0,0,none
A12677,11865941,3,85.035,57,5,40.0,1,20,67.83406529920444,spruce,20,1.974868036406967,13.02608664681982,2115,1.2388464801791355,1.2388464801791355,0,0,0,0,0,none
A12677,11865941,3,91.035,60,5,40.0,1,20,58.897019489547986,spruce,21,1.974868036406967,13.02608664681982,2120,1.27271418487384,1.27271418487384,0,0,0,0,0,none
A12677,11865941,3,96.035,63,5,40.0,1,20,51.388552828106555,spruce,22,1.974868036406967,13.02608664681982,2125,1.2792015083243569,1.2792015083243569,0,0,0,0,0,none
A12677,11865941,3,101.035,66,10,40.0,1,20,45.13436259838019,spruce,23,1.974868036406967,13.02608664681982,2130,1.3017626924614694,1.3017626924614694,0,0,0,0,0,none
A12677,11865941,3,106.035,69,10,40.0,1,20,39.94879454908277,spruce,24,1.974868036406967,13.02608664681982,2135,1.3583346263914382,1.3583346263914382,0,0,0,0,0,none
A12677,11865941,3,111.035,72,10,40.0,1,20,35.647487875758316,spruce,25,1.974868036406967,13.02608664681982,2140,1.4032230323687827,1.4032230323687827,0,0,0,0,0,none
A12677,11865941,3,116.035,75,10,40.0,1,20,32.05241893035202,spruce,26,1.974868036406967,13.02608664681982,2145,1.440060773559582,1.440060773559582,0,0,0,0,0,none
A12677,11865941,3,121.035,78,10,40.0,1,20,29.02043827966938,spruce,27,1.974868036406967,13.02608664681982,2150,1.4712092884003278,1.4712092884003278,0,0,0,0,0,none
A12677,11865941,3,125.035,81,10,40.0,1,20,26.443619363921965,spruce,28,1.974868036406967,13.02608664681982,2155,1.476227583045258,1.476227583045258,0,0,0,0,0,none
A12677,11865941,3,129.035,84,10,40.0,1,20,24.19937535753008,spruce,29,1.974868036406967,13.02608664681982,2160,1.4790583572161182,1.4790583572161182,0,0,0,0,0,none
A12677,11865941,3,133.035,87,10,40.0,1,20,22.22568955849521,spruce,30,1.974868036406967,13.02608664681982,2165,1.4704259403187891,1.4704259403187891,0,0,0,0,0,none
A12677,11865941,3,137.035,89,10,40.0,1,20,20.471082184670916,spruce,31,1.974868036406967,13.02608664681982,2170,1.4480082648539843,1.4480082648539843,0,0,0,0,0,none
A12677,11865941,3,141.035,91,10,40.0,1,20,18.90128438281569,spruce,32,1.974868036406967,13.02608664681982,2175,1.4277853989138878,1.4277853989138878,0,0,0,0,0,none
A12677,11865941,3,144.035,93,10,40.0,1,20,17.486777738175856,spruce,33,1.974868036406967,13.02608664681982,2180,1.393866032255564,1.393866032255564,0,0,0,0,0,none
A12677,11865941,3,147.035,95,10,40.0,1,20,16.191831650236033,spruce,34,1.974868036406967,13.02608664681982,2185,1.360998860772865,1.360998860772865,0,0,0,0,0,none
A12677,11865941,3,149.035,97,10,40.0,1,20,0.0,spruce,35,1.974868036406967,13.02608664681982,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,78268412,3,50.036,41.774907070924534,5,40.0,1,20,373.33333333333337,spruce,12,15.992305234720561,0.691424397432685,2075,2.0795328112995874,2.0795328112995874,0,0,0,0,0,none
A12677,78268412,3,39.036,43,5,40.0,1,20,238.656567249847,spruce,13,15.992305234720561,0.691424397432685,2080,0.8759392071364718,0.8759392071364718,0,0,0,0,0,none
A12677,78268412,3,26.036,43,5,40.0,1,20,136.02975930697312,spruce,14,15.992305234720561,0.691424397432685,2085,0.21698550844852033,0.21698550844852033,0,0,0,0,0,clear cut
A12677,78268412,3,41.036,44,5,40.0,1,20,125.10231985885507,spruce,15,15.992305234720561,0.691424397432685,2090,0.5104229844642602,0.5104229844642602,0,0,0,0,0,none
A12677,78268412,3,53.036,46,5,40.0,1,20,114.88612023472105,spruce,16,15.992305234720561,0.691424397432685,2095,0.7644667391699123,0.7644667391699123,0,0,0,0,0,none
A12677,78268412,3,63.036,48,5,40.0,1,20,102.69009496252916,spruce,17,15.992305234720561,0.691424397432685,2100,0.9545182532660882,0.9545182532660882,0,0,0,0,0,none
A12677,78268412,3,72.036,51,5,40.0,1,20,90.34063945364346,spruce,18,15.992305234720561,0.691424397432685,2105,1.115379594243829,1.115379594243829,0,0,0,0,0,none
A12677,78268412,3,79.036,54,5,40.0,1,20,78.71995471322803,spruce,19,15.992305234720561,0.691424397432685,2110,1.2028478504218931,1.2028478504218931,0,0,0,0,0,none
A12677,78268412,3,85.036,57,5,40.0,1,20,68.3067354669441,spruce,20,15.992305234720561,0.691424397432685,2115,1.247503881175348,1.247503881175348,0,0,0,0,0,none
A12677,78268412,3,91.036,60,5,40.0,1,20,59.30798400910355,spruce,21,15.992305234720561,0.691424397432685,2120,1.281618876101244,1.281618876101244,0,0,0,0,0,none
A12677,78268412,3,96.036,63,5,40.0,1,20,51.74947841826274,spruce,22,15.992305234720561,0.691424397432685,2125,1.2882089387884892,1.2882089387884892,0,0,0,0,0,none
A12677,78268412,3,101.036,66,10,40.0,1,20,45.45320582842272,spruce,23,15.992305234720561,0.691424397432685,2130,1.3109925118398604,1.3109925118398604,0,0,0,0,0,none
A12677,78268412,3,106.036,69,10,40.0,1,20,40.23236179042898,spruce,24,15.992305234720561,0.691424397432685,2135,1.3680071191469463,1.3680071191469463,0,0,0,0,0,none
A12677,78268412,3,111.036,72,10,40.0,1,20,35.90147860581405,spruce,25,15.992305234720561,0.691424397432685,2140,1.413249161283803,1.413249161283803,0,0,0,0,0,none
A12677,78268412,3,116.036,75,10,40.0,1,20,32.28146114422107,spruce,26,15.992305234720561,0.691424397432685,2145,1.4503771250206678,1.4503771250206678,0,0,0,0,0,none
A12677,78268412,3,121.036,78,10,40.0,1,20,29.228278720591835,spruce,27,15.992305234720561,0.691424397432685,2150,1.4817698900277336,1.4817698900277336,0,0,0,0,0,none
