plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,09318385,3,-2.9849999999999994,46,5,40.0,1,11,56.32527066072786,spruce,14,5.046514891406469,14.87651708150186,2085,-0.11801287855878706,-0.11801287855878706,0,0,0,0,0,none
C19941,09318385,3,-13.985,46,5,40.0,1,11,34.994701586996875,spruce,15,5.046514891406469,14.87651708150186,2090,-0.10492309638716606,-0.10492309638716606,0,0,0,0,0,none
C19941,09318385,3,-25.985,46,5,40.0,1,11,19.364494384824667,spruce,16,5.046514891406469,14.87651708150186,2095,-0.0712288289931328,-0.0712288289931328,0,0,0,0,0,none
C19941,09318385,3,-38.985,46,5,40.0,1,11,9.263777798555,spruce,17,5.046514891406469,14.87651708150186,2100,-0.03757211498766427,-0.03757211498766427,0,0,0,0,0,none
C19941,09318385,3,-52.985,46,5,40.0,1,11,3.6775785821813782,spruce,18,5.046514891406469,14.87651708150186,2105,-0.014873970673519778,-0.014873970673519778,0,0,0,0,0,none
C19941,09318385,3,-67.985,46,5,40.0,1,11,1.148858595190356,spruce,19,5.046514891406469,14.87651708150186,2110,-0.004080223039997978,-0.004080223039997978,0,0,0,0,0,none
C19941,09318385,3,-83.985,47,5,40.0,1,11,0,spruce,20,5.046514891406469,14.87651708150186,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,34250250,3,50.016,41.82753588190805,5,40.0,1,11,426.66666666666663,spruce,5,19.400399781766247,16.936576029800705,2040,2.377360580073399,2.377360580073399,0,0,0,0,0,none
C19941,34250250,3,49.016,43,5,40.0,1,11,379.7804164308487,spruce,6,19.400399781766247,16.936576029800705,2045,2.088925370426346,2.088925370426346,0,0,0,0,0,none
C19941,34250250,3,47.016,44,5,40.0,1,11,331.69044212678665,spruce,7,19.400399781766247,16.936576029800705,2050,1.726768310742424,1.726768310742424,0,0,0,0,0,none
C19941,34250250,3,43.016,45,5,40.0,1,11,284.09252291985524,spruce,8,19.400399781766247,16.936576029800705,2055,1.2819830399986143,1.2819830399986143,0,0,0,0,0,none
C19941,34250250,3,38.016,46,5,40.0,1,11,237.94410351345252,spruce,9,19.400399781766247,16.936576029800705,2060,0.8631610450566854,0.8631610450566854,0,0,0,0,0,none
C19941,34250250,3,32.016,46,5,40.0,1,11,194.30070788938727,spruce,10,19.400399781766247,16.936576029800705,2065,0.49701785664123815,0.49701785664123815,0,0,0,0,0,none
C19941,34250250,3,25.016,46,5,40.0,1,11,153.9558573358197,spruce,11,19.400399781766247,16.936576029800705,2070,0.2171870601519428,0.2171870601519428,0,0,0,0,0,none
C19941,34250250,3,17.016,46,5,40.0,1,11,117.48634145130124,spruce,12,19.400399781766247,16.936576029800705,2075,0.027278760627096162,0.027278760627096162,0,0,0,0,0,none
C19941,34250250,3,8.015999999999998,46,5,40.0,1,11,85.40118223827801,spruce,13,19.400399781766247,16.936576029800705,2080,-0.0789558623085881,-0.0789558623085881,0,0,0,0,0,none
C19941,34250250,3,-1.9840000000000018,46,5,40.0,1,11,58.176276546606715,spruce,14,19.400399781766247,16.936576029800705,2085,-0.11633779005222067,-0.11633779005222067,0,0,0,0,0,none
C19941,34250250,3,-12.984000000000002,46,5,40.0,1,11,36.41816693261615,spruce,15,19.400399781766247,16.936576029800705,2090,-0.10660116455828082,-0.10660116455828082,0,0,0,0,0,none
C19941,34250250,3,-24.984,46,5,40.0,1,11,20.338579486483848,spruce,16,19.400399781766247,16.936576029800705,2095,-0.07390557060883995,-0.07390557060883995,0,0,0,0,0,none
C19941,34250250,3,-37.984,46,5,40.0,1,11,9.83958433394867,spruce,17,19.400399781766247,16.936576029800705,2100,-0.03975211074914009,-0.03975211074914009,0,0,0,0,0,none
C19941,34250250,3,-51.984,46,5,40.0,1,11,3.9594646585050843,spruce,18,19.400399781766247,16.936576029800705,2105,-0.016074210340452328,-0.016074210340452328,0,0,0,0,0,none
C19941,34250250,3,-66.98400000000001,46,5,40.0,1,11,1.256996238156043,spruce,19,19.400399781766247,16.936576029800705,2110,-0.004525100134983732,-0.004525100134983732,0,0,0,0,0,none
C19941,34250250,3,-82.98400000000001,47,5,40.0,1,11,0,spruce,20,19.400399781766247,16.936576029800705,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,27939986,3,50.017,41.78354081394075,5,40.0,1,11,386.66666666666663,spruce,6,1.3266966885688314,7.401683958282126,2045,2.1527621982652843,2.1527621982652843,0,0,0,0,0,none
C19941,27939986,3,48.017,43,5,40.0,1,11,338.60343627436043,spruce,7,1.3266966885688314,7.401683958282126,2050,1.7972699515587292,1.7972699515587292,0,0,0,0,0,none
C19941,27939986,3,45.017,44,5,40.0,1,11,290.92174881308193,spruce,8,1.3266966885688314,7.401683958282126,2055,1.4025849223380902,1.4025849223380902,0,0,0,0,0,none
C19941,27939986,3,40.017,45,5,40.0,1,11,245.1789460336548,spruce,9,1.3266966885688314,7.401683958282126,2060,0.9683022524293721,0.9683022524293721,0,0,0,0,0,none
C19941,27939986,3,34.017,45,5,40.0,1,11,201.6060121638555,spruce,10,1.3266966885688314,7.401683958282126,2065,0.580828938789646,0.580828938789646,0,0,0,0,0,none
C19941,27939986,3,27.017000000000003,45,5,40.0,1,11,160.9997691215271,spruce,11,1.3266966885688314,7.401683958282126,2070,0.27901154486580365,0.27901154486580365,0,0,0,0,0,none
C19941,27939986,3,19.017000000000003,45,5,40.0,1,11,123.96212610582991,spruce,12,1.3266966885688314,7.401683958282126,2075,0.06827046992598991,0.06827046992598991,0,0,0,0,0,none
C19941,27939986,3,10.017000000000003,45,5,40.0,1,11,91.0452034497589,spruce,13,1.3266966885688314,7.401683958282126,2080,-0.055888641972471856,-0.055888641972471856,0,0,0,0,0,none
C19941,27939986,3,0.017000000000003013,45,5,40.0,1,11,62.78648789838341,spruce,14,1.3266966885688314,7.401683958282126,2085,-0.10688716022269254,-0.10688716022269254,0,0,0,0,0,none
C19941,27939986,3,-10.982999999999997,45,5,40.0,1,11,39.88915682495605,spruce,15,1.3266966885688314,7.401683958282126,2090,-0.10570578520659638,-0.10570578520659638,0,0,0,0,0,none
C19941,27939986,3,-22.982999999999997,45,5,40.0,1,11,22.68316183342887,spruce,16,1.3266966885688314,7.401683958282126,2095,-0.0767887939343605,-0.0767887939343605,0,0,0,0,0,none
C19941,27939986,3,-35.983,45,5,40.0,1,11,11.217900362139481,spruce,17,1.3266966885688314,7.401683958282126,2100,-0.042969069156779206,-0.042969069156779206,0,0,0,0,0,none
C19941,27939986,3,-49.983,45,5,40.0,1,11,4.635576051661455,spruce,18,1.3266966885688314,7.401683958282126,2105,-0.018083460645039007,-0.018083460645039007,0,0,0,0,0,none
C19941,27939986,3,-64.983,45,5,40.0,1,11,1.518911824524428,spruce,19,1.3266966885688314,7.401683958282126,2110,-0.005325742934860282,-0.005325742934860282,0,0,0,0,0,none
C19941,27939986,3,-80.983,46,5,40.0,1,11,0,spruce,20,1.3266966885688314,7.401683958282126,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,89525558,3,50.018,41.792135090520574,5,40.0,1,11,386.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2045,2.153186007388092,2.153186007388092,0,0,0,0,0,none
C19941,89525558,3,49.018,43,5,40.0,1,11,338.7938337001233,spruce,7,15.055111074776278,1.3307296270822988,2050,1.8636160430388813,1.8636160430388813,0,0,0,0,0,none
C19941,89525558,3,46.018,44,5,40.0,1,11,291.96126444602686,spruce,8,15.055111074776278,1.3307296270822988,2055,1.4635440496740042,1.4635440496740042,0,0,0,0,0,none
C19941,89525558,3,41.018,45,5,40.0,1,11,246.8947226055365,spruce,9,15.055111074776278,1.3307296270822988,2060,1.0209554970563386,1.0209554970563386,0,0,0,0,0,none
C19941,89525558,3,35.018,45,5,40.0,1,11,203.77933307437226,spruce,10,15.055111074776278,1.3307296270822988,2065,0.622308848808643,0.622308848808643,0,0,0,0,0,none
C19941,89525558,3,28.018,45,5,40.0,1,11,163.40671060751652,spruce,11,15.055111074776278,1.3307296270822988,2070,0.3089475625175681,0.3089475625175681,0,0,0,0,0,none
C19941,89525558,3,20.018,45,5,40.0,1,11,126.39154068701973,spruce,12,15.055111074776278,1.3307296270822988,2075,0.08734799062970017,0.08734799062970017,0,0,0,0,0,none
C19941,89525558,3,11.018,45,5,40.0,1,11,93.31123318440174,spruce,13,15.055111074776278,1.3307296270822988,2080,-0.04600111075155988,-0.04600111075155988,0,0,0,0,0,none
C19941,89525558,3,1.0180000000000007,45,5,40.0,1,11,64.73853885967652,spruce,14,15.055111074776278,1.3307296270822988,2085,-0.10378685502331471,-0.10378685502331471,0,0,0,0,0,none
C19941,89525558,3,-9.982,45,5,40.0,1,11,41.42655618872955,spruce,15,15.055111074776278,1.3307296270822988,2090,-0.10665597794282033,-0.10665597794282033,0,0,0,0,0,none
C19941,89525558,3,-21.982,45,5,40.0,1,11,23.76560302863867,spruce,16,15.055111074776278,1.3307296270822988,2095,-0.07927843030909118,-0.07927843030909118,0,0,0,0,0,none
C19941,89525558,3,-34.982,45,5,40.0,1,11,11.880352645880308,spruce,17,15.055111074776278,1.3307296270822988,2100,-0.04525363650357528,-0.04525363650357528,0,0,0,0,0,none
C19941,89525558,3,-48.982,45,5,40.0,1,11,4.973867644991524,spruce,18,15.055111074776278,1.3307296270822988,2105,-0.019448013948729068,-0.019448013948729068,0,0,0,0,0,none
C19941,89525558,3,-63.982,45,5,40.0,1,11,1.6554070598672899,spruce,19,15.055111074776278,1.3307296270822988,2110,-0.005873024895198219,-0.005873024895198219,0,0,0,0,0,none
C19941,89525558,3,-79.982,46,5,40.0,1,11,0,spruce,20,15.055111074776278,1.3307296270822988,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,57033083,3,50.019,41.811583121965,5,40.0,1,11,386.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2045,2.1540525023453263,2.1540525023453263,0,0,0,0,0,none
C19941,57033083,3,49.019,43,5,40.0,1,11,338.9498910231763,spruce,7,3.8686856524665547,12.789217617598803,2050,1.864540124664495,1.864540124664495,0,0,0,0,0,none
C19941,57033083,3,46.019,44,5,40.0,1,11,292.2873148793546,spruce,8,3.8686856524665547,12.789217617598803,2055,1.4652347396070042,1.4652347396070042,0,0,0,0,0,none
C19941,57033083,3,41.019,45,5,40.0,1,11,247.35801765198553,spruce,9,3.8686856524665547,12.789217617598803,2060,1.0229174932473766,1.0229174932473766,0,0,0,0,0,none
C19941,57033083,3,35.019,46,5,40.0,1,11,204.30489742868187,spruce,10,3.8686856524665547,12.789217617598803,2065,0.6299470362762367,0.6299470362762367,0,0,0,0,0,none
C19941,57033083,3,28.019,46,5,40.0,1,11,163.92412461474512,spruce,11,3.8686856524665547,12.789217617598803,2070,0.30975465037902816,0.30975465037902816,0,0,0,0,0,none
C19941,57033083,3,20.019,46,5,40.0,1,11,126.8461774943443,spruce,12,3.8686856524665547,12.789217617598803,2075,0.0834632011626937,0.0834632011626937,0,0,0,0,0,none
C19941,57033083,3,11.018999999999998,46,5,40.0,1,11,93.67064479968782,spruce,13,3.8686856524665547,12.789217617598803,2080,-0.05231301915148847,-0.05231301915148847,0,0,0,0,0,none
C19941,57033083,3,1.0189999999999984,46,5,40.0,1,11,64.9936998455273,spruce,14,3.8686856524665547,12.789217617598803,2085,-0.11049479528857493,-0.11049479528857493,0,0,0,0,0,none
C19941,57033083,3,-9.981000000000002,46,5,40.0,1,11,41.58866258208619,spruce,15,3.8686856524665547,12.789217617598803,2090,-0.11231055834273806,-0.11231055834273806,0,0,0,0,0,none
C19941,57033083,3,-21.981,46,5,40.0,1,11,23.857000266077087,spruce,16,3.8686856524665547,12.789217617598803,2095,-0.08318449575069438,-0.08318449575069438,0,0,0,0,0,none
C19941,57033083,3,-34.981,46,5,40.0,1,11,11.925728795892809,spruce,17,3.8686856524665547,12.789217617598803,2100,-0.0474567517891157,-0.0474567517891157,0,0,0,0,0,none
C19941,57033083,3,-48.981,46,5,40.0,1,11,4.993112428287037,spruce,18,3.8686856524665547,12.789217617598803,2105,-0.020431700870429063,-0.020431700870429063,0,0,0,0,0,none
C19941,57033083,3,-63.981,46,5,40.0,1,11,1.6619760860268555,spruce,19,3.8686856524665547,12.789217617598803,2110,-0.006202160858064175,-0.006202160858064175,0,0,0,0,0,none
C19941,57033083,3,-79.981,47,5,40.0,1,11,0,spruce,20,3.8686856524665547,12.789217617598803,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,31547224,3,50.02,41.86149198061025,5,40.0,1,11,373.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2050,2.0818106510175665,2.0818106510175665,0,0,0,0,0,none
C19941,31547224,3,47.02,43,5,40.0,1,11,322.8860502577529,spruce,8,12.086209658399465,10.99095843017125,2055,1.652489503545824,1.652489503545824,0,0,0,0,0,none
C19941,31547224,3,43.02,44,5,40.0,1,11,274.16802878595155,spruce,9,12.086209658399465,10.99095843017125,2060,1.2187346735067381,1.2187346735067381,0,0,0,0,0,none
C19941,31547224,3,37.02,45,5,40.0,1,11,227.9526253557155,spruce,10,12.086209658399465,10.99095843017125,2065,0.7764047717333704,0.7764047717333704,0,0,0,0,0,none
C19941,31547224,3,30.020000000000003,45,5,40.0,1,11,184.26834604433913,spruce,11,12.086209658399465,10.99095843017125,2070,0.40769613277050043,0.40769613277050043,0,0,0,0,0,none
C19941,31547224,3,22.020000000000003,45,5,40.0,1,11,143.80746602050368,spruce,12,12.086209658399465,10.99095843017125,2075,0.14068677002466995,0.14068677002466995,0,0,0,0,0,none
C19941,31547224,3,13.020000000000003,45,5,40.0,1,11,107.2493956815642,spruce,13,12.086209658399465,10.99095843017125,2080,-0.0262486783208421,-0.0262486783208421,0,0,0,0,0,none
C19941,31547224,3,3.020000000000003,45,5,40.0,1,11,75.29156971903478,spruce,14,12.086209658399465,10.99095843017125,2085,-0.10527458070416518,-0.10527458070416518,0,0,0,0,0,none
C19941,31547224,3,-7.979999999999997,45,5,40.0,1,11,48.862387025283674,spruce,15,12.086209658399465,10.99095843017125,2090,-0.11811322238674132,-0.11811322238674132,0,0,0,0,0,none
C19941,31547224,3,-19.979999999999997,45,5,40.0,1,11,28.517844001625836,spruce,16,12.086209658399465,10.99095843017125,2095,-0.09212652666686166,-0.09212652666686166,0,0,0,0,0,none
C19941,31547224,3,-32.98,45,5,40.0,1,11,14.559512671099846,spruce,17,12.086209658399465,10.99095843017125,2100,-0.05474437163685644,-0.05474437163685644,0,0,0,0,0,none
C19941,31547224,3,-46.98,45,5,40.0,1,11,6.253840488162159,spruce,18,12.086209658399465,10.99095843017125,2105,-0.024524939161517587,-0.024524939161517587,0,0,0,0,0,none
C19941,31547224,3,-61.98,45,5,40.0,1,11,2.1463882396395033,spruce,19,12.086209658399465,10.99095843017125,2110,-0.007779092330695606,-0.007779092330695606,0,0,0,0,0,none
C19941,31547224,3,-77.97999999999999,46,5,40.0,1,11,0.5607499118283767,spruce,20,12.086209658399465,10.99095843017125,2115,-0.0016524853442865127,-0.0016524853442865127,0,0,0,0,0,none
C19941,31547224,3,-94.97999999999999,47,5,40.0,1,11,0,spruce,21,12.086209658399465,10.99095843017125,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,49784753,3,50.021,41.8025189044031,5,40.0,1,11,373.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2050,2.079559444459907,2.079559444459907,0,0,0,0,0,none
C19941,49784753,3,48.021,43,5,40.0,1,11,323.11875405862133,spruce,8,3.479113333609287,2.5265903887927466,2055,1.7153266242847904,1.7153266242847904,0,0,0,0,0,none
C19941,49784753,3,44.021,44,5,40.0,1,11,275.2681501344355,spruce,9,3.479113333609287,2.5265903887927466,2060,1.2752099434062576,1.2752099434062576,0,0,0,0,0,none
C19941,49784753,3,39.021,45,5,40.0,1,11,229.7079340545084,spruce,10,3.479113333609287,2.5265903887927466,2065,0.8652253461256492,0.8652253461256492,0,0,0,0,0,none
C19941,49784753,3,32.021,45,5,40.0,1,11,187.0476766603793,spruce,11,3.479113333609287,2.5265903887927466,2070,0.4756362008810179,0.4756362008810179,0,0,0,0,0,none
C19941,49784753,3,24.021,45,5,40.0,1,11,147.19339528897297,spruce,12,3.479113333609287,2.5265903887927466,2075,0.18752830770237444,0.18752830770237444,0,0,0,0,0,none
C19941,49784753,3,15.021,45,5,40.0,1,11,110.8338051682042,spruce,13,3.479113333609287,2.5265903887927466,2080,0.001333862193579239,0.001333862193579239,0,0,0,0,0,none
C19941,49784753,3,5.021000000000001,45,5,40.0,1,11,78.69690105761288,spruce,14,3.479113333609287,2.5265903887927466,2085,-0.09323393989236076,-0.09323393989236076,0,0,0,0,0,none
C19941,49784753,3,-5.978999999999999,45,5,40.0,1,11,51.77532391881515,spruce,15,3.479113333609287,2.5265903887927466,2090,-0.11656501519261653,-0.11656501519261653,0,0,0,0,0,none
C19941,49784753,3,-17.979,45,5,40.0,1,11,30.72837611971116,spruce,16,3.479113333609287,2.5265903887927466,2095,-0.09576552362830783,-0.09576552362830783,0,0,0,0,0,none
C19941,49784753,3,-30.979,45,5,40.0,1,11,16.013022733203407,spruce,17,3.479113333609287,2.5265903887927466,2100,-0.05928549882056503,-0.05928549882056503,0,0,0,0,0,none
C19941,49784753,3,-44.979,45,5,40.0,1,11,7.0519794032438545,spruce,18,3.479113333609287,2.5265903887927466,2105,-0.027675177284307146,-0.027675177284307146,0,0,0,0,0,none
C19941,49784753,3,-59.979,45,5,40.0,1,11,2.4940288841276392,spruce,19,3.479113333609287,2.5265903887927466,2110,-0.009208101680347539,-0.009208101680347539,0,0,0,0,0,none
C19941,49784753,3,-75.979,46,5,40.0,1,11,0.674913503378649,spruce,20,3.479113333609287,2.5265903887927466,2115,-0.002082545467997672,-0.002082545467997672,0,0,0,0,0,none
C19941,49784753,3,-92.979,47,5,40.0,1,11,0,spruce,21,3.479113333609287,2.5265903887927466,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,96787070,3,50.022,41.830096410162405,5,40.0,1,11,373.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2050,2.080716270469147,2.080716270469147,0,0,0,0,0,none
C19941,96787070,3,48.022,43,5,40.0,1,11,323.31785011367583,spruce,8,0.43049610548395956,18.95940422435362,2055,1.7164455142278756,1.7164455142278756,0,0,0,0,0,none
C19941,96787070,3,44.022,44,5,40.0,1,11,275.64694960117606,spruce,9,0.43049610548395956,18.95940422435362,2060,1.2770166699574994,1.2770166699574994,0,0,0,0,0,none
C19941,96787070,3,39.022,45,5,40.0,1,11,230.1935885573462,spruce,10,0.43049610548395956,18.95940422435362,2065,0.8670966142801537,0.8670966142801537,0,0,0,0,0,none
C19941,96787070,3,33.022,45,5,40.0,1,11,187.57661372825638,spruce,11,0.43049610548395956,18.95940422435362,2070,0.5085889682313132,0.5085889682313132,0,0,0,0,0,none
C19941,96787070,3,25.022,45,5,40.0,1,11,148.2512548786798,spruce,12,0.43049610548395956,18.95940422435362,2075,0.21128970168636707,0.21128970168636707,0,0,0,0,0,none
C19941,96787070,3,16.022,45,5,40.0,1,11,112.17628869010441,spruce,13,0.43049610548395956,18.95940422435362,2080,0.016123991488237132,0.016123991488237132,0,0,0,0,0,none
C19941,96787070,3,6.0219999999999985,45,5,40.0,1,11,80.10051661474698,spruce,14,0.43049610548395956,18.95940422435362,2085,-0.08608140821999079,-0.08608140821999079,0,0,0,0,0,none
C19941,96787070,3,-4.9780000000000015,45,5,40.0,1,11,53.0522627208383,spruce,15,0.43049610548395956,18.95940422435362,2090,-0.11486458414290387,-0.11486458414290387,0,0,0,0,0,none
C19941,96787070,3,-16.978,45,5,40.0,1,11,31.743969890596663,spruce,16,0.43049610548395956,18.95940422435362,2095,-0.09701766209277984,-0.09701766209277984,0,0,0,0,0,none
C19941,96787070,3,-29.978,45,5,40.0,1,11,16.70860828945812,spruce,17,0.43049610548395956,18.95940422435362,2100,-0.06132411438184211,-0.06132411438184211,0,0,0,0,0,none
C19941,96787070,3,-43.978,45,5,40.0,1,11,7.4490116972849805,spruce,18,0.43049610548395956,18.95940422435362,2105,-0.02921981954099683,-0.02921981954099683,0,0,0,0,0,none
C19941,96787070,3,-58.978,45,5,40.0,1,11,2.6737340621873287,spruce,19,0.43049610548395956,18.95940422435362,2110,-0.009953564577384702,-0.009953564577384702,0,0,0,0,0,none
C19941,96787070,3,-74.97800000000001,46,5,40.0,1,11,0.7362542438868841,spruce,20,0.43049610548395956,18.95940422435362,2115,-0.0023204707074633048,-0.0023204707074633048,0,0,0,0,0,none
C19941,96787070,3,-91.97800000000001,47,5,40.0,1,11,0,spruce,21,0.43049610548395956,18.95940422435362,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,37808945,3,50.023,41.79789549823635,5,40.0,1,11,346.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2055,1.930981826771421,1.930981826771421,0,0,0,0,0,none
C19941,37808945,3,47.023,43,5,40.0,1,11,297.22330980622064,spruce,9,0.31066551101671447,11.869628163932743,2060,1.5213199082224613,1.5213199082224613,0,0,0,0,0,none
C19941,37808945,3,42.023,44,5,40.0,1,11,250.45027690532936,spruce,10,0.31066551101671447,11.869628163932743,2065,1.0670851598759825,1.0670851598759825,0,0,0,0,0,none
C19941,37808945,3,36.023,45,5,40.0,1,11,206.15327739128503,spruce,11,0.31066551101671447,11.869628163932743,2070,0.6657791138685943,0.6657791138685943,0,0,0,0,0,none
C19941,37808945,3,29.023000000000003,45,5,40.0,1,11,164.81818133816324,spruce,12,0.31066551101671447,11.869628163932743,2075,0.3380666919528071,0.3380666919528071,0,0,0,0,0,none
C19941,37808945,3,21.023000000000003,45,5,40.0,1,11,126.93365341040852,spruce,13,0.31066551101671447,11.869628163932743,2080,0.10588619167049573,0.10588619167049573,0,0,0,0,0,none
C19941,37808945,3,12.023000000000003,45,5,40.0,1,11,93.04242290680887,spruce,14,0.31066551101671447,11.869628163932743,2085,-0.03437476021648877,-0.03437476021648877,0,0,0,0,0,none
C19941,37808945,3,2.0230000000000032,45,5,40.0,1,11,64.00245412040027,spruce,15,0.31066551101671447,11.869628163932743,2090,-0.09609145856336486,-0.09609145856336486,0,0,0,0,0,none
C19941,37808945,3,-9.976999999999997,45,5,40.0,1,11,40.424127861753036,spruce,16,0.31066551101671447,11.869628163932743,2095,-0.10405969996634158,-0.10405969996634158,0,0,0,0,0,none
C19941,37808945,3,-22.976999999999997,45,5,40.0,1,11,22.73978214673351,spruce,17,0.31066551101671447,11.869628163932743,2100,-0.07697387880868184,-0.07697387880868184,0,0,0,0,0,none
C19941,37808945,3,-36.977,45,5,40.0,1,11,10.996633618318713,spruce,18,0.31066551101671447,11.869628163932743,2105,-0.042330390985879006,-0.042330390985879006,0,0,0,0,0,none
C19941,37808945,3,-51.977,45,5,40.0,1,11,4.355887210782933,spruce,19,0.31066551101671447,11.869628163932743,2110,-0.01688598027543325,-0.01688598027543325,0,0,0,0,0,none
C19941,37808945,3,-66.977,45,5,40.0,1,11,1.3480468917198087,spruce,20,0.31066551101671447,11.869628163932743,2115,-0.004606509675565575,-0.004606509675565575,0,0,0,0,0,none
C19941,37808945,3,-83.977,46,5,40.0,1,11,0,spruce,21,0.31066551101671447,11.869628163932743,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,44665379,3,50.024,41.80550778610745,5,40.0,1,11,346.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2055,1.9313259678313623,1.9313259678313623,0,0,0,0,0,none
C19941,44665379,3,47.024,43,5,40.0,1,11,297.43923620856924,spruce,9,6.304896061907459,17.857774170503028,2060,1.5224814994462441,1.5224814994462441,0,0,0,0,0,none
C19941,44665379,3,42.024,44,5,40.0,1,11,250.83758998758253,spruce,10,6.304896061907459,17.857774170503028,2065,1.0687815375546472,1.0687815375546472,0,0,0,0,0,none
C19941,44665379,3,36.024,45,5,40.0,1,11,206.626890148512,spruce,11,6.304896061907459,17.857774170503028,2070,0.6673450105892588,0.6673450105892588,0,0,0,0,0,none
C19941,44665379,3,29.024,45,5,40.0,1,11,165.30042932556017,spruce,12,6.304896061907459,17.857774170503028,2075,0.3390824303013534,0.3390824303013534,0,0,0,0,0,none
C19941,44665379,3,21.024,45,5,40.0,1,11,127.36411402895503,spruce,13,6.304896061907459,17.857774170503028,2080,0.10626354863196004,0.10626354863196004,0,0,0,0,0,none
C19941,44665379,3,12.024000000000001,45,5,40.0,1,11,93.38412692837878,spruce,14,6.304896061907459,17.857774170503028,2085,-0.034489423401668454,-0.034489423401668454,0,0,0,0,0,none
C19941,44665379,3,2.024000000000001,45,5,40.0,1,11,64.24428821966374,spruce,15,6.304896061907459,17.857774170503028,2090,-0.0964479640838341,-0.0964479640838341,0,0,0,0,0,none
C19941,44665379,3,-9.975999999999999,45,5,40.0,1,11,40.57580764531826,spruce,16,6.304896061907459,17.857774170503028,2095,-0.1044470526373575,-0.1044470526373575,0,0,0,0,0,none
C19941,44665379,3,-22.976,45,5,40.0,1,11,22.823384731100994,spruce,17,6.304896061907459,17.857774170503028,2100,-0.07725576987077507,-0.07725576987077507,0,0,0,0,0,none
C19941,44665379,3,-36.976,45,5,40.0,1,11,11.036767188114823,spruce,18,6.304896061907459,17.857774170503028,2105,-0.042484681926302025,-0.042484681926302025,0,0,0,0,0,none
C19941,44665379,3,-51.976,45,5,40.0,1,11,4.372052303660064,spruce,19,6.304896061907459,17.857774170503028,2110,-0.01694870866639846,-0.01694870866639846,0,0,0,0,0,none
C19941,44665379,3,-66.976,45,5,40.0,1,11,1.3532007093668719,spruce,20,6.304896061907459,17.857774170503028,2115,-0.004624184556131292,-0.004624184556131292,0,0,0,0,0,none
C19941,44665379,3,-83.976,46,5,40.0,1,11,0,spruce,21,6.304896061907459,17.857774170503028,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,60392757,3,50.025,41.80449670741639,5,40.0,1,11,346.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2055,1.931354713695005,1.931354713695005,0,0,0,0,0,none
C19941,60392757,3,47.025,43,5,40.0,1,11,297.653895912484,spruce,9,15.758584676510086,12.240623540898678,2060,1.5236366891491142,1.5236366891491142,0,0,0,0,0,none
C19941,60392757,3,42.025,44,5,40.0,1,11,251.2232081106072,spruce,10,15.758584676510086,12.240623540898678,2065,1.0704708360513235,1.0704708360513235,0,0,0,0,0,none
C19941,60392757,3,36.025,45,5,40.0,1,11,207.09922464740006,spruce,11,15.758584676510086,12.240623540898678,2070,0.6689069457563854,0.6689069457563854,0,0,0,0,0,none
C19941,60392757,3,29.025,45,5,40.0,1,11,165.78210508135257,spruce,12,15.758584676510086,12.240623540898678,2075,0.340097150156309,0.340097150156309,0,0,0,0,0,none
C19941,60392757,3,21.025,45,5,40.0,1,11,127.79456945052259,spruce,13,15.758584676510086,12.240623540898678,2080,0.10664102505010657,0.10664102505010657,0,0,0,0,0,none
C19941,60392757,3,12.024999999999999,45,5,40.0,1,11,93.72607822702462,spruce,14,15.758584676510086,12.240623540898678,2085,-0.03460409293294326,-0.03460409293294326,0,0,0,0,0,none
C19941,60392757,3,2.0249999999999986,45,5,40.0,1,11,64.48636573504001,spruce,15,15.758584676510086,12.240623540898678,2090,-0.09680478535530841,-0.09680478535530841,0,0,0,0,0,none
C19941,60392757,3,-9.975000000000001,45,5,40.0,1,11,40.727628404088314,spruce,16,15.758584676510086,12.240623540898678,2095,-0.10483474491191776,-0.10483474491191776,0,0,0,0,0,none
