plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,18020108,30,-33.982,46,5,40.0,1,20,2.3886404098293346,spruce,14,12.126589233066607,11.377028741729626,2086,-0.009446498337418383,-0.009446498337418383,0,0,0,0,0,clear cut
C100014,18020108,30,-21.982,48,5,40.0,1,20,1.8484786113069842,spruce,15,12.126589233066607,11.377028741729626,2091,-0.0070193558330638554,-0.0070193558330638554,0,0,0,0,0,none
C100014,18020108,30,-12.982,48,5,40.0,1,20,1.422861524851912,spruce,16,12.126589233066607,11.377028741729626,2096,-0.004553921600501317,-0.004553921600501317,0,0,0,0,0,none
C100014,18020108,30,-8.982,48,5,40.0,1,20,1.0236807366152914,spruce,17,12.126589233066607,11.377028741729626,2101,-0.0029433892194158403,-0.0029433892194158403,0,0,0,0,0,none
C100014,18020108,30,-7.981999999999999,48,5,40.0,1,20,0.688087165818237,spruce,18,12.126589233066607,11.377028741729626,2106,-0.0019185407601250838,-0.0019185407601250838,0,0,0,0,0,none
C100014,18020108,30,-9.982,48,5,40.0,1,20,0,spruce,19,12.126589233066607,11.377028741729626,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,98060940,30,50.019,41.82544000930135,5,40.0,1,20,466.66666666666663,spruce,6,10.493406182474674,18.496159407987015,2046,2.600400562289685,2.600400562289685,0,0,0,0,0,none
C100014,98060940,30,46.019,43,5,40.0,1,20,348.1454734370348,spruce,7,10.493406182474674,18.496159407987015,2051,1.7160640183893516,1.7160640183893516,0,0,0,0,0,none
C100014,98060940,30,40.019,44,5,40.0,1,20,247.23547359755221,spruce,8,10.493406182474674,18.496159407987015,2056,0.9632507563946587,0.9632507563946587,0,0,0,0,0,none
C100014,98060940,30,32.019,44,5,40.0,1,20,165.07434478232048,spruce,9,10.493406182474674,18.496159407987015,2061,0.41686144635092626,0.41686144635092626,0,0,0,0,0,none
C100014,98060940,30,22.019,44,5,40.0,1,20,101.2074331317752,spruce,10,10.493406182474674,18.496159407987015,2066,0.10142237678322041,0.10142237678322041,0,0,0,0,0,none
C100014,98060940,30,11.018999999999998,44,5,40.0,1,20,55.59738137685794,spruce,11,10.493406182474674,18.496159407987015,2071,-0.02385815993495706,-0.02385815993495706,0,0,0,0,0,none
C100014,98060940,30,-1.9810000000000016,44,5,40.0,1,20,26.474830855226834,spruce,12,10.493406182474674,18.496159407987015,2076,-0.047408860921699096,-0.047408860921699096,0,0,0,0,0,none
C100014,98060940,30,-15.981000000000002,44,5,40.0,1,20,10.484403837792344,spruce,13,10.493406182474674,18.496159407987015,2081,-0.029957881561843046,-0.029957881561843046,0,0,0,0,0,none
C100014,98060940,30,-31.981,44,5,40.0,1,20,3.296997978497234,spruce,14,10.493406182474674,18.496159407987015,2086,-0.011766668440983365,-0.011766668440983365,0,0,0,0,0,clear cut
C100014,98060940,30,-19.981,45,5,40.0,1,20,2.5766654032009813,spruce,15,10.493406182474674,18.496159407987015,2091,-0.008324025480025492,-0.008324025480025492,0,0,0,0,0,none
C100014,98060940,30,-10.981000000000002,45,5,40.0,1,20,2.002666786422518,spruce,16,10.493406182474674,18.496159407987015,2096,-0.005306745460238233,-0.005306745460238233,0,0,0,0,0,none
C100014,98060940,30,-6.981000000000002,45,5,40.0,1,20,1.4574673143020271,spruce,17,10.493406182474674,18.496159407987015,2101,-0.0034039430226991884,-0.0034039430226991884,0,0,0,0,0,none
C100014,98060940,30,-5.981000000000002,45,5,40.0,1,20,0.9927525994124488,spruce,18,10.493406182474674,18.496159407987015,2106,-0.0022352147377505483,-0.0022352147377505483,0,0,0,0,0,none
C100014,98060940,30,-7.981000000000002,45,5,40.0,1,20,0.6293387584569098,spruce,19,10.493406182474674,18.496159407987015,2111,-0.0015213278804524348,-0.0015213278804524348,0,0,0,0,0,none
C100014,98060940,30,-11.981000000000002,45,5,40.0,1,20,0,spruce,20,10.493406182474674,18.496159407987015,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,62264137,30,50.02,41.80465679508471,5,40.0,1,20,466.66666666666663,spruce,6,14.701319265773389,15.443560590864935,2046,2.5994660777451464,2.5994660777451464,0,0,0,0,0,none
C100014,62264137,30,46.02,43,5,40.0,1,20,349.06489485230423,spruce,7,14.701319265773389,15.443560590864935,2051,1.7206614387389028,1.7206614387389028,0,0,0,0,0,none
C100014,62264137,30,40.02,44,5,40.0,1,20,248.48185350695968,spruce,8,14.701319265773389,15.443560590864935,2056,0.9681514393122981,0.9681514393122981,0,0,0,0,0,none
C100014,62264137,30,32.02,44,5,40.0,1,20,166.20958150425187,spruce,9,14.701319265773389,15.443560590864935,2061,0.4197553282776723,0.4197553282776723,0,0,0,0,0,none
C100014,62264137,30,22.020000000000003,44,5,40.0,1,20,102.01872650895447,spruce,10,14.701319265773389,15.443560590864935,2066,0.10224985382363054,0.10224985382363054,0,0,0,0,0,none
C100014,62264137,30,11.020000000000003,44,5,40.0,1,20,56.069380960569504,spruce,11,14.701319265773389,15.443560590864935,2071,-0.024054062871008412,-0.024054062871008412,0,0,0,0,0,none
C100014,62264137,30,-1.9799999999999969,44,5,40.0,1,20,26.70211011901471,spruce,12,14.701319265773389,15.443560590864935,2076,-0.04781342345072607,-0.04781342345072607,0,0,0,0,0,none
C100014,62264137,30,-15.979999999999997,44,5,40.0,1,20,10.574140517927043,spruce,13,14.701319265773389,15.443560590864935,2081,-0.03021364384548288,-0.03021364384548288,0,0,0,0,0,none
C100014,62264137,30,-31.979999999999997,44,5,40.0,1,20,3.3252268208430857,spruce,14,14.701319265773389,15.443560590864935,2086,-0.011867322837471384,-0.011867322837471384,0,0,0,0,0,clear cut
C100014,62264137,30,-19.979999999999997,45,5,40.0,1,20,2.598771472233713,spruce,15,14.701319265773389,15.443560590864935,2091,-0.008395297671316568,-0.008395297671316568,0,0,0,0,0,none
C100014,62264137,30,-10.979999999999997,45,5,40.0,1,20,2.0198664734421583,spruce,16,14.701319265773389,15.443560590864935,2096,-0.005352171882823427,-0.005352171882823427,0,0,0,0,0,none
C100014,62264137,30,-6.979999999999997,45,5,40.0,1,20,1.4699945496156905,spruce,17,14.701319265773389,15.443560590864935,2101,-0.0034330787502503957,-0.0034330787502503957,0,0,0,0,0,none
C100014,62264137,30,-5.979999999999997,45,5,40.0,1,20,1.0012923170080597,spruce,18,14.701319265773389,15.443560590864935,2106,-0.002254357010261966,-0.002254357010261966,0,0,0,0,0,none
C100014,62264137,30,-7.979999999999997,45,5,40.0,1,20,0.6347570787788451,spruce,19,14.701319265773389,15.443560590864935,2111,-0.0015343745684910847,-0.0015343745684910847,0,0,0,0,0,none
C100014,62264137,30,-11.979999999999997,45,5,40.0,1,20,0,spruce,20,14.701319265773389,15.443560590864935,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,97420194,30,50.021,41.79637032316115,5,40.0,1,20,466.66666666666663,spruce,6,19.003522384941594,11.133063763903127,2046,2.599146607656549,2.599146607656549,0,0,0,0,0,none
C100014,97420194,30,47.021,43,5,40.0,1,20,349.97548339385736,spruce,7,19.003522384941594,11.133063763903127,2051,1.7911960989172007,1.7911960989172007,0,0,0,0,0,none
C100014,97420194,30,42.021,44,5,40.0,1,20,250.93618077741817,spruce,8,19.003522384941594,11.133063763903127,2056,1.0690630681967774,1.0690630681967774,0,0,0,0,0,none
C100014,97420194,30,35.021,45,5,40.0,1,20,170.07396770415653,spruce,9,19.003522384941594,11.133063763903127,2061,0.5194668058948297,0.5194668058948297,0,0,0,0,0,none
C100014,97420194,30,26.021,45,5,40.0,1,20,106.65368356506093,spruce,10,19.003522384941594,11.133063763903127,2066,0.16832713376468203,0.16832713376468203,0,0,0,0,0,none
C100014,97420194,30,15.021,45,5,40.0,1,20,60.58597998459047,spruce,11,19.003522384941594,11.133063763903127,2071,0.0007291398868761145,0.0007291398868761145,0,0,0,0,0,none
C100014,97420194,30,3.021000000000001,45,5,40.0,1,20,30.01596643447083,spruce,12,19.003522384941594,11.133063763903127,2076,-0.04196594714745123,-0.04196594714745123,0,0,0,0,0,none
C100014,97420194,30,-10.979,45,5,40.0,1,20,12.609780304372034,spruce,13,19.003522384941594,11.133063763903127,2081,-0.03341202060991166,-0.03341202060991166,0,0,0,0,0,none
C100014,97420194,30,-25.979,45,5,40.0,1,20,4.254274722424276,spruce,14,19.003522384941594,11.133063763903127,2086,-0.014976202862896092,-0.014976202862896092,0,0,0,0,0,clear cut
C100014,97420194,30,-13.979,46,5,40.0,1,20,3.4166355981356222,spruce,15,19.003522384941594,11.133063763903127,2091,-0.010242516544257396,-0.010242516544257396,0,0,0,0,0,none
C100014,97420194,30,-3.978999999999999,46,5,40.0,1,20,2.727778359058762,spruce,16,19.003522384941594,11.133063763903127,2096,-0.005967834368712963,-0.005967834368712963,0,0,0,0,0,none
C100014,97420194,30,1.0210000000000008,46,5,40.0,1,20,2.0601004006160224,spruce,17,19.003522384941594,11.133063763903127,2101,-0.0035019203600757326,-0.0035019203600757326,0,0,0,0,0,none
C100014,97420194,30,2.021000000000001,46,5,40.0,1,20,1.4733211175240433,spruce,18,19.003522384941594,11.133063763903127,2106,-0.0023509222925589424,-0.0023509222925589424,0,0,0,0,0,none
C100014,97420194,30,1.0210000000000008,46,5,40.0,1,20,0.9877751825991853,spruce,19,19.003522384941594,11.133063763903127,2111,-0.0016790977867327484,-0.0016790977867327484,0,0,0,0,0,none
C100014,97420194,30,-1.9789999999999992,46,5,40.0,1,20,0.623814287088924,spruce,20,19.003522384941594,11.133063763903127,2116,-0.0012471693649977918,-0.0012471693649977918,0,0,0,0,0,none
C100014,97420194,30,-5.978999999999999,46,5,40.0,1,20,0,spruce,21,19.003522384941594,11.133063763903127,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,02022955,30,50.022,41.829659249825184,5,40.0,1,20,453.33333333333337,spruce,7,2.619936896218338,16.189813842531642,2051,2.5265631393816355,2.5265631393816355,0,0,0,0,0,none
C100014,02022955,30,45.022,43,5,40.0,1,20,330.3749426884066,spruce,8,2.619936896218338,16.189813842531642,2056,1.567052988773379,1.567052988773379,0,0,0,0,0,none
C100014,02022955,30,38.022,44,5,40.0,1,20,228.00826284663057,spruce,9,2.619936896218338,16.189813842531642,2061,0.8074291232648267,0.8074291232648267,0,0,0,0,0,none
C100014,02022955,30,29.022,44,5,40.0,1,20,145.964347869283,spruce,10,2.619936896218338,16.189813842531642,2066,0.2987320486011807,0.2987320486011807,0,0,0,0,0,none
C100014,02022955,30,18.022,44,5,40.0,1,20,84.91973978756917,spruce,11,2.619936896218338,16.189813842531642,2071,0.03842321228302903,0.03842321228302903,0,0,0,0,0,none
C100014,02022955,30,6.0219999999999985,44,5,40.0,1,20,43.28520161754008,spruce,12,2.619936896218338,16.189813842531642,2076,-0.04305932033880986,-0.04305932033880986,0,0,0,0,0,none
C100014,02022955,30,-7.9780000000000015,44,5,40.0,1,20,18.810428453420826,spruce,13,2.619936896218338,16.189813842531642,2081,-0.04323335130459787,-0.04323335130459787,0,0,0,0,0,none
C100014,02022955,30,-22.978,44,5,40.0,1,20,6.608708864819559,spruce,14,2.619936896218338,16.189813842531642,2086,-0.02138010275297768,-0.02138010275297768,0,0,0,0,0,clear cut
C100014,02022955,30,-9.978000000000002,45,5,40.0,1,20,5.373861110267862,spruce,15,2.619936896218338,16.189813842531642,2091,-0.013833792005852379,-0.013833792005852379,0,0,0,0,0,none
C100014,02022955,30,0.021999999999998465,45,5,40.0,1,20,4.360497530204377,spruce,16,2.619936896218338,16.189813842531642,2096,-0.007421134693457132,-0.007421134693457132,0,0,0,0,0,none
C100014,02022955,30,5.0219999999999985,45,5,40.0,1,20,3.35674917842092,spruce,17,2.619936896218338,16.189813842531642,2101,-0.0039764487417756995,-0.0039764487417756995,0,0,0,0,0,none
C100014,02022955,30,7.0219999999999985,45,5,40.0,1,20,2.4538957134497923,spruce,18,2.619936896218338,16.189813842531642,2106,-0.002362019279695279,-0.002362019279695279,0,0,0,0,0,none
C100014,02022955,30,6.0219999999999985,45,5,40.0,1,20,1.6977129369549198,spruce,19,2.619936896218338,16.189813842531642,2111,-0.0018244766269019344,-0.0018244766269019344,0,0,0,0,0,none
C100014,02022955,30,3.0219999999999985,45,5,40.0,1,20,1.1107001030117363,spruce,20,2.619936896218338,16.189813842531642,2116,-0.0015527768116874573,-0.0015527768116874573,0,0,0,0,0,none
C100014,02022955,30,-0.9780000000000015,45,5,40.0,1,20,0.6886256744333079,spruce,21,2.619936896218338,16.189813842531642,2121,-0.0012387483317627338,-0.0012387483317627338,0,0,0,0,0,none
C100014,02022955,30,-5.9780000000000015,45,5,40.0,1,20,0,spruce,22,2.619936896218338,16.189813842531642,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,97397100,30,50.023,41.80589905270001,5,40.0,1,20,453.33333333333337,spruce,7,11.6402835989416,17.57663968823688,2051,2.5255128735292893,2.5255128735292893,0,0,0,0,0,none
C100014,97397100,30,45.023,43,5,40.0,1,20,331.3810801855269,spruce,8,11.6402835989416,17.57663968823688,2056,1.5718868053208532,1.5718868053208532,0,0,0,0,0,none
C100014,97397100,30,38.023,44,5,40.0,1,20,229.2858404150698,spruce,9,11.6402835989416,17.57663968823688,2061,0.8119935753294935,0.8119935753294935,0,0,0,0,0,none
C100014,97397100,30,29.023000000000003,44,5,40.0,1,20,147.04702457814136,spruce,10,11.6402835989416,17.57663968823688,2066,0.300970886016939,0.300970886016939,0,0,0,0,0,none
C100014,97397100,30,18.023000000000003,44,5,40.0,1,20,85.6327906538594,spruce,11,11.6402835989416,17.57663968823688,2071,0.03875725709456029,0.03875725709456029,0,0,0,0,0,none
C100014,97397100,30,6.023000000000003,44,5,40.0,1,20,43.662525920137405,spruce,12,11.6402835989416,17.57663968823688,2076,-0.043429963663577424,-0.043429963663577424,0,0,0,0,0,none
C100014,97397100,30,-7.976999999999997,44,5,40.0,1,20,18.974709191296068,spruce,13,11.6402835989416,17.57663968823688,2081,-0.04360944350861947,-0.04360944350861947,0,0,0,0,0,none
C100014,97397100,30,-22.976999999999997,44,5,40.0,1,20,6.666274905734716,spruce,14,11.6402835989416,17.57663968823688,2086,-0.021566026393851658,-0.021566026393851658,0,0,0,0,0,clear cut
C100014,97397100,30,-9.976999999999997,45,5,40.0,1,20,5.420764973259244,spruce,15,11.6402835989416,17.57663968823688,2091,-0.013954121128711186,-0.013954121128711186,0,0,0,0,0,none
C100014,97397100,30,0.02300000000000324,45,5,40.0,1,20,4.398584457702503,spruce,16,11.6402835989416,17.57663968823688,2096,-0.007485523580229011,-0.007485523580229011,0,0,0,0,0,none
C100014,97397100,30,5.023000000000003,45,5,40.0,1,20,3.386082820170859,spruce,17,11.6402835989416,17.57663968823688,2101,-0.004010829128071349,-0.004010829128071349,0,0,0,0,0,none
C100014,97397100,30,7.023000000000003,45,5,40.0,1,20,2.4753521012160156,spruce,18,11.6402835989416,17.57663968823688,2106,-0.00238239213064865,-0.00238239213064865,0,0,0,0,0,none
C100014,97397100,30,6.023000000000003,45,5,40.0,1,20,1.7125684854839365,spruce,19,11.6402835989416,17.57663968823688,2111,-0.0018402512563129069,-0.0018402512563129069,0,0,0,0,0,none
C100014,97397100,30,3.0230000000000032,45,5,40.0,1,20,1.1204271761360831,spruce,20,11.6402835989416,17.57663968823688,2116,-0.0015662582886758407,-0.0015662582886758407,0,0,0,0,0,none
C100014,97397100,30,-0.9769999999999968,45,5,40.0,1,20,0.6946616752827941,spruce,21,11.6402835989416,17.57663968823688,2121,-0.0012495397043720705,-0.0012495397043720705,0,0,0,0,0,none
C100014,97397100,30,-5.976999999999997,45,5,40.0,1,20,0,spruce,22,11.6402835989416,17.57663968823688,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,44441612,30,50.024,41.840137556103116,5,40.0,1,20,453.33333333333337,spruce,7,15.972071823040787,5.714377034682951,2051,2.5272362173771987,2.5272362173771987,0,0,0,0,0,none
C100014,44441612,30,46.024,43,5,40.0,1,20,332.37765705726656,spruce,8,15.972071823040787,5.714377034682951,2056,1.6386535595749734,1.6386535595749734,0,0,0,0,0,none
C100014,44441612,30,39.024,44,5,40.0,1,20,231.76160634720168,spruce,9,15.972071823040787,5.714377034682951,2061,0.861741732100198,0.861741732100198,0,0,0,0,0,none
C100014,44441612,30,30.024,44,5,40.0,1,20,149.83440257914563,spruce,10,15.972071823040787,5.714377034682951,2066,0.3303155008608317,0.3303155008608317,0,0,0,0,0,none
C100014,44441612,30,19.024,44,5,40.0,1,20,88.00006254969175,spruce,11,15.972071823040787,5.714377034682951,2071,0.05166350661749475,0.05166350661749475,0,0,0,0,0,none
C100014,44441612,30,7.024000000000001,44,5,40.0,1,20,45.29758303070164,spruce,12,15.972071823040787,5.714377034682951,2076,-0.04011500190148474,-0.04011500190148474,0,0,0,0,0,none
C100014,44441612,30,-6.975999999999999,44,5,40.0,1,20,19.903822594123348,spruce,13,15.972071823040787,5.714377034682951,2081,-0.04416344091969562,-0.04416344091969562,0,0,0,0,0,none
C100014,44441612,30,-21.976,44,5,40.0,1,20,7.085703890804739,spruce,14,15.972071823040787,5.714377034682951,2086,-0.022584933189173182,-0.022584933189173182,0,0,0,0,0,clear cut
C100014,44441612,30,-8.975999999999999,44,5,40.0,1,20,5.784852536197177,spruce,15,15.972071823040787,5.714377034682951,2091,-0.013741759810696247,-0.013741759810696247,0,0,0,0,0,none
C100014,44441612,30,1.024000000000001,44,5,40.0,1,20,4.7121689993006735,spruce,16,15.972071823040787,5.714377034682951,2096,-0.007104697787683944,-0.007104697787683944,0,0,0,0,0,none
C100014,44441612,30,6.024000000000001,44,5,40.0,1,20,3.644080940218375,spruce,17,15.972071823040787,5.714377034682951,2101,-0.003624277993170178,-0.003624277993170178,0,0,0,0,0,none
C100014,44441612,30,8.024000000000001,44,5,40.0,1,20,2.6779843892956836,spruce,18,15.972071823040787,5.714377034682951,2106,-0.0020740879291942095,-0.0020740879291942095,0,0,0,0,0,none
C100014,44441612,30,7.024000000000001,44,5,40.0,1,20,1.8638729831053087,spruce,19,15.972071823040787,5.714377034682951,2111,-0.0016506237917974264,-0.0016506237917974264,0,0,0,0,0,none
C100014,44441612,30,4.024000000000001,44,5,40.0,1,20,1.2276564451393817,spruce,20,15.972071823040787,5.714377034682951,2116,-0.0014807709498886397,-0.0014807709498886397,0,0,0,0,0,none
C100014,44441612,30,0.02400000000000091,44,5,40.0,1,20,0.7668550616194567,spruce,21,15.972071823040787,5.714377034682951,2121,-0.0012300537935026736,-0.0012300537935026736,0,0,0,0,0,none
C100014,44441612,30,-4.975999999999999,44,5,40.0,1,20,0,spruce,22,15.972071823040787,5.714377034682951,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,89176647,30,50.025,41.82132103768069,5,40.0,1,20,426.66666666666663,spruce,8,13.581376731308591,18.37203555955052,2056,2.3778093083400513,2.3778093083400513,0,0,0,0,0,none
C100014,89176647,30,44.025,43,5,40.0,1,20,304.2669503181627,spruce,9,13.581376731308591,18.37203555955052,2061,1.3872773615556626,1.3872773615556626,0,0,0,0,0,none
C100014,89176647,30,35.025,44,5,40.0,1,20,203.01714171711518,spruce,10,13.581376731308591,18.37203555955052,2066,0.6140248401842555,0.6140248401842555,0,0,0,0,0,none
C100014,89176647,30,25.025,44,5,40.0,1,20,123.72805782518124,spruce,11,13.581376731308591,18.37203555955052,2071,0.1778912589546672,0.1778912589546672,0,0,0,0,0,none
C100014,89176647,30,13.024999999999999,44,5,40.0,1,20,67.14897276634426,spruce,12,13.581376731308591,18.37203555955052,2076,-0.012569778657248207,-0.012569778657248207,0,0,0,0,0,none
C100014,89176647,30,0.02499999999999858,44,5,40.0,1,20,31.438828305470444,spruce,13,13.581376731308591,18.37203555955052,2081,-0.050425635780818906,-0.050425635780818906,0,0,0,0,0,none
C100014,89176647,30,-14.975000000000001,44,5,40.0,1,20,12.231609995871457,spruce,14,13.581376731308591,18.37203555955052,2086,-0.034181843110770195,-0.034181843110770195,0,0,0,0,0,clear cut
C100014,89176647,30,-1.9750000000000014,44,5,40.0,1,20,10.245388547394427,spruce,15,13.581376731308591,18.37203555955052,2091,-0.01834097091726885,-0.01834097091726885,0,0,0,0,0,none
C100014,89176647,30,8.024999999999999,44,5,40.0,1,20,8.556286687065283,spruce,16,13.581376731308591,18.37203555955052,2096,-0.006625849363745755,-0.006625849363745755,0,0,0,0,0,none
C100014,89176647,30,13.024999999999999,44,5,40.0,1,20,6.816001011302967,spruce,17,13.581376731308591,18.37203555955052,2101,-0.0012759037184050526,-0.0012759037184050526,0,0,0,0,0,none
C100014,89176647,30,15.024999999999999,44,5,40.0,1,20,5.183425581878639,spruce,18,13.581376731308591,18.37203555955052,2106,0.00032389460377353814,0.00032389460377353814,0,0,0,0,0,none
C100014,89176647,30,14.024999999999999,44,5,40.0,1,20,3.751538555843524,spruce,19,13.581376731308591,18.37203555955052,2111,-0.00023788593459104208,-0.00023788593459104208,0,0,0,0,0,none
C100014,89176647,30,11.024999999999999,44,5,40.0,1,20,2.582542782960068,spruce,20,13.581376731308591,18.37203555955052,2116,-0.0011063945685801987,-0.0011063945685801987,0,0,0,0,0,none
C100014,89176647,30,7.024999999999999,44,5,40.0,1,20,1.6944164753870712,spruce,21,13.581376731308591,18.37203555955052,2121,-0.0015003686730588816,-0.0015003686730588816,0,0,0,0,0,none
C100014,89176647,30,2.0249999999999986,44,5,40.0,1,20,1.062084822516983,spruce,22,13.581376731308591,18.37203555955052,2126,-0.0014967220335905585,-0.0014967220335905585,0,0,0,0,0,none
C100014,89176647,30,-2.9750000000000014,44,5,40.0,1,20,0.63636266509048,spruce,23,13.581376731308591,18.37203555955052,2131,-0.0011964358544593627,-0.0011964358544593627,0,0,0,0,0,none
C100014,89176647,30,-7.975000000000001,44,5,40.0,1,20,0,spruce,24,13.581376731308591,18.37203555955052,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,22835070,30,50.026,41.8072527862368,5,40.0,1,20,426.66666666666663,spruce,8,12.09432201948106,16.57691615961386,2056,2.377256927985716,2.377256927985716,0,0,0,0,0,none
C100014,22835070,30,44.026,43,5,40.0,1,20,305.27521142696065,spruce,9,12.09432201948106,16.57691615961386,2061,1.3919304147647649,1.3919304147647649,0,0,0,0,0,none
C100014,22835070,30,36.026,44,5,40.0,1,20,204.24886908021756,spruce,10,12.09432201948106,16.57691615961386,2066,0.6525696508865744,0.6525696508865744,0,0,0,0,0,none
C100014,22835070,30,26.026000000000003,44,5,40.0,1,20,125.54054953562839,spruce,11,12.09432201948106,16.57691615961386,2071,0.19924140582696187,0.19924140582696187,0,0,0,0,0,none
C100014,22835070,30,14.026000000000003,44,5,40.0,1,20,68.7546949756876,spruce,12,12.09432201948106,16.57691615961386,2076,-0.004351167865432675,-0.004351167865432675,0,0,0,0,0,none
C100014,22835070,30,1.0260000000000034,44,5,40.0,1,20,32.52342371221425,spruce,13,12.09432201948106,16.57691615961386,2081,-0.049030342048890195,-0.049030342048890195,0,0,0,0,0,none
C100014,22835070,30,-13.973999999999997,44,5,40.0,1,20,12.80791217040268,spruce,14,12.09432201948106,16.57691615961386,2086,-0.034964471726867695,-0.034964471726867695,0,0,0,0,0,clear cut
C100014,22835070,30,-0.9739999999999966,44,5,40.0,1,20,10.764454802405355,spruce,15,12.09432201948106,16.57691615961386,2091,-0.01827818098686781,-0.01827818098686781,0,0,0,0,0,none
C100014,22835070,30,9.026000000000003,44,5,40.0,1,20,9.019370172890563,spruce,16,12.09432201948106,16.57691615961386,2096,-0.005962349318400112,-0.005962349318400112,0,0,0,0,0,none
C100014,22835070,30,14.026000000000003,44,5,40.0,1,20,7.213169423969941,spruce,17,12.09432201948106,16.57691615961386,2101,-0.0004564882589705016,-0.0004564882589705016,0,0,0,0,0,none
C100014,22835070,30,16.026000000000003,44,5,40.0,1,20,5.510503166992602,spruce,18,12.09432201948106,16.57691615961386,2106,0.001050451396241484,0.001050451396241484,0,0,0,0,0,none
C100014,22835070,30,15.026000000000003,44,5,40.0,1,20,4.00914591321741,spruce,19,12.09432201948106,16.57691615961386,2111,0.0002510268501897824,0.0002510268501897824,0,0,0,0,0,none
C100014,22835070,30,12.026000000000003,44,5,40.0,1,20,2.776244727469497,spruce,20,12.09432201948106,16.57691615961386,2116,-0.0008571360034041147,-0.0008571360034041147,0,0,0,0,0,none
C100014,22835070,30,8.026000000000003,44,5,40.0,1,20,1.8335501097086104,spruce,21,12.09432201948106,16.57691615961386,2121,-0.0014196657706182386,-0.0014196657706182386,0,0,0,0,0,none
C100014,22835070,30,4.026000000000003,44,5,40.0,1,20,1.1576554539838935,spruce,22,12.09432201948106,16.57691615961386,2126,-0.0013960972836346403,-0.0013960972836346403,0,0,0,0,0,none
C100014,22835070,30,-0.9739999999999966,44,5,40.0,1,20,0.7045995826849876,spruce,23,12.09432201948106,16.57691615961386,2131,-0.0011964190413721577,-0.0011964190413721577,0,0,0,0,0,none
C100014,22835070,30,-5.973999999999997,44,5,40.0,1,20,0,spruce,24,12.09432201948106,16.57691615961386,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,08724859,30,50.027,41.77187761675438,5,40.0,1,20,426.66666666666663,spruce,8,5.711525633913879,11.736666813121658,2056,2.3757449905981636,2.3757449905981636,0,0,0,0,0,none
C100014,08724859,30,44.027,43,5,40.0,1,20,306.27440094541316,spruce,9,5.711525633913879,11.736666813121658,2061,1.3965424739653622,1.3965424739653622,0,0,0,0,0,none
C100014,08724859,30,36.027,44,5,40.0,1,20,205.45364325179156,spruce,10,5.711525633913879,11.736666813121658,2066,0.6564540795201359,0.6564540795201359,0,0,0,0,0,none
C100014,08724859,30,26.027,44,5,40.0,1,20,126.49376627547832,spruce,11,5.711525633913879,11.736666813121658,2071,0.2007732274264534,0.2007732274264534,0,0,0,0,0,none
C100014,08724859,30,14.027000000000001,44,5,40.0,1,20,69.33151824024945,spruce,12,5.711525633913879,11.736666813121658,2076,-0.004379016819793902,-0.004379016819793902,0,0,0,0,0,none
C100014,08724859,30,1.027000000000001,44,5,40.0,1,20,32.802252362808225,spruce,13,5.711525633913879,11.736666813121658,2081,-0.049447493843578744,-0.049447493843578744,0,0,0,0,0,none
C100014,08724859,30,-13.972999999999999,44,5,40.0,1,20,12.917405329541607,spruce,14,5.711525633913879,11.736666813121658,2086,-0.03526253059899547,-0.03526253059899547,0,0,0,0,0,clear cut
C100014,08724859,30,-0.972999999999999,44,5,40.0,1,20,10.856619266445708,spruce,15,5.711525633913879,11.736666813121658,2091,-0.018433666415698536,-0.018433666415698536,0,0,0,0,0,none
C100014,08724859,30,9.027000000000001,44,5,40.0,1,20,9.096597089202856,spruce,16,5.711525633913879,11.736666813121658,2096,-0.006012361518586931,-0.006012361518586931,0,0,0,0,0,none
C100014,08724859,30,14.027000000000001,44,5,40.0,1,20,7.274935216575007,spruce,17,5.711525633913879,11.736666813121658,2101,-0.0004594889090110647,-0.0004594889090110647,0,0,0,0,0,none
C100014,08724859,30,16.027,44,5,40.0,1,20,5.557714344011127,spruce,18,5.711525633913879,11.736666813121658,2106,0.0010601684724297405,0.0010601684724297405,0,0,0,0,0,none
C100014,08724859,30,15.027000000000001,44,5,40.0,1,20,4.043528724754903,spruce,19,5.711525633913879,11.736666813121658,2111,0.0002536930355733225,0.0002536930355733225,0,0,0,0,0,none
C100014,08724859,30,12.027000000000001,44,5,40.0,1,20,2.800080947460121,spruce,20,5.711525633913879,11.736666813121658,2116,-0.0008641574552856046,-0.0008641574552856046,0,0,0,0,0,none
