plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,22557454,3,102.017,70,10,40.0,1,20,87.77438236960727,spruce,16,1.3266966885688314,7.401683958282126,2096,2.7557776996103724,2.7557776996103724,0,0,0,0,0,none
A05073,22557454,3,104.017,73,10,40.0,1,20,75.75914894523694,spruce,17,1.3266966885688314,7.401683958282126,2101,2.602246677393671,2.602246677393671,0,0,0,0,0,none
A05073,22557454,3,105.017,76,10,40.0,1,20,65.53142840550704,spruce,18,1.3266966885688314,7.401683958282126,2106,2.397037468388961,2.397037468388961,0,0,0,0,0,none
A05073,22557454,3,105.017,78,10,40.0,1,20,56.780948604598166,spruce,19,1.3266966885688314,7.401683958282126,2111,2.1317098514443185,2.1317098514443185,0,0,0,0,0,none
A05073,22557454,3,105.017,80,10,40.0,1,20,49.23843178222326,spruce,20,1.3266966885688314,7.401683958282126,2116,1.8961612778943637,1.8961612778943637,0,0,0,0,0,none
A05073,22557454,3,105.017,82,10,40.0,1,20,0.0,spruce,21,1.3266966885688314,7.401683958282126,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,22191879,3,50.018,41.792135090520574,5,40.0,1,20,466.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2046,2.5986727675373524,2.5986727675373524,0,0,0,0,0,none
A05073,22191879,3,46.018,43,5,40.0,1,20,348.63986923409533,spruce,7,15.055111074776278,1.3307296270822988,2051,1.7184356067617153,1.7184356067617153,0,0,0,0,0,none
A05073,22191879,3,40.018,44,5,40.0,1,20,247.33278613393026,spruce,8,15.055111074776278,1.3307296270822988,2056,0.9635854224222152,0.9635854224222152,0,0,0,0,0,clear cut
A05073,22191879,3,54.018,47,5,40.0,1,20,229.89660913904356,spruce,9,15.055111074776278,1.3307296270822988,2061,1.6076493302770005,1.6076493302770005,0,0,0,0,0,none
A05073,22191879,3,66.018,50,5,40.0,1,20,210.9757379581697,spruce,10,15.055111074776278,1.3307296270822988,2066,2.202832502260066,2.202832502260066,0,0,0,0,0,none
A05073,22191879,3,76.018,54,5,40.0,1,20,186.4673147504677,spruce,11,15.055111074776278,1.3307296270822988,2071,2.6658254830639696,2.6658254830639696,0,0,0,0,0,none
A05073,22191879,3,84.018,58,5,40.0,1,20,161.9646874107045,spruce,12,15.055111074776278,1.3307296270822988,2076,2.9482960823732376,2.9482960823732376,0,0,0,0,0,none
A05073,22191879,3,90.018,61,5,40.0,1,20,139.31754504258654,spruce,13,15.055111074776278,1.3307296270822988,2081,3.003037394534846,3.003037394534846,0,0,0,0,0,none
A05073,22191879,3,95.018,64,5,40.0,1,20,119.42029622060453,spruce,14,15.055111074776278,1.3307296270822988,2086,2.966467760674824,2.966467760674824,0,0,0,0,0,none
A05073,22191879,3,99.018,67,5,40.0,1,20,102.44168814502805,spruce,15,15.055111074776278,1.3307296270822988,2091,2.864143493540787,2.864143493540787,0,0,0,0,0,none
A05073,22191879,3,102.018,70,10,40.0,1,20,88.14793235761881,spruce,16,15.055111074776278,1.3307296270822988,2096,2.767573502827389,2.767573502827389,0,0,0,0,0,none
A05073,22191879,3,104.018,73,10,40.0,1,20,76.10532402102946,spruce,17,15.055111074776278,1.3307296270822988,2101,2.6141974287343857,2.6141974287343857,0,0,0,0,0,none
A05073,22191879,3,105.018,76,10,40.0,1,20,65.85181472615645,spruce,18,15.055111074776278,1.3307296270822988,2106,2.4088099114279675,2.4088099114279675,0,0,0,0,0,none
A05073,22191879,3,106.018,78,10,40.0,1,20,57.07642586503463,spruce,19,15.055111074776278,1.3307296270822988,2111,2.189717148320009,2.189717148320009,0,0,0,0,0,none
A05073,22191879,3,106.018,80,10,40.0,1,20,49.594507585250476,spruce,20,15.055111074776278,1.3307296270822988,2116,1.9512887752028303,1.9512887752028303,0,0,0,0,0,none
A05073,22191879,3,106.018,82,10,40.0,1,20,0.0,spruce,21,15.055111074776278,1.3307296270822988,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,69109047,3,50.019,41.811583121965,5,40.0,1,20,466.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2046,2.599718537313325,2.599718537313325,0,0,0,0,0,none
A05073,69109047,3,47.019,43,5,40.0,1,20,349.5544927834102,spruce,7,3.8686856524665547,12.789217617598803,2051,1.788908919947703,1.788908919947703,0,0,0,0,0,none
A05073,69109047,3,41.019,44,5,40.0,1,20,249.7962869935088,spruce,8,3.8686856524665547,12.789217617598803,2056,1.018407256569455,1.018407256569455,0,0,0,0,0,clear cut
A05073,69109047,3,55.019,47,5,40.0,1,20,232.36204942626466,spruce,9,3.8686856524665547,12.789217617598803,2061,1.6776613682757378,1.6776613682757378,0,0,0,0,0,none
A05073,69109047,3,67.019,50,5,40.0,1,20,213.4219364525685,spruce,10,3.8686856524665547,12.789217617598803,2066,2.286566644799429,2.286566644799429,0,0,0,0,0,none
A05073,69109047,3,77.019,54,5,40.0,1,20,188.88969053839082,spruce,11,3.8686856524665547,12.789217617598803,2071,2.761585638031137,2.761585638031137,0,0,0,0,0,none
A05073,69109047,3,85.019,58,5,40.0,1,20,164.35893433400187,spruce,12,3.8686856524665547,12.789217617598803,2076,3.053236649278806,3.053236649278806,0,0,0,0,0,none
A05073,69109047,3,91.019,61,5,40.0,1,20,141.6710277023069,spruce,13,3.8686856524665547,12.789217617598803,2081,3.1122648597886804,3.1122648597886804,0,0,0,0,0,none
A05073,69109047,3,96.019,64,5,40.0,1,20,121.70411552096932,spruce,14,3.8686856524665547,12.789217617598803,2086,3.0781391710276544,3.0781391710276544,0,0,0,0,0,none
A05073,69109047,3,100.019,67,10,40.0,1,20,104.63232347329176,spruce,15,3.8686856524665547,12.789217617598803,2091,2.985100586522213,2.985100586522213,0,0,0,0,0,none
A05073,69109047,3,103.019,70,10,40.0,1,20,90.22962487536482,spruce,16,3.8686856524665547,12.789217617598803,2096,2.9023737513737338,2.9023737513737338,0,0,0,0,0,none
A05073,69109047,3,105.019,73,10,40.0,1,20,78.06903057477376,spruce,17,3.8686856524665547,12.789217617598803,2101,2.7432634575711385,2.7432634575711385,0,0,0,0,0,none
A05073,69109047,3,107.019,76,10,40.0,1,20,67.69279666651171,spruce,18,3.8686856524665547,12.789217617598803,2106,2.585603537815764,2.585603537815764,0,0,0,0,0,none
A05073,69109047,3,108.019,78,10,40.0,1,20,58.89253387988535,spruce,19,3.8686856524665547,12.789217617598803,2111,2.356157227789057,2.356157227789057,0,0,0,0,0,none
A05073,69109047,3,108.019,80,10,40.0,1,20,51.36073428086288,spruce,20,3.8686856524665547,12.789217617598803,2116,2.1065179158821485,2.1065179158821485,0,0,0,0,0,none
A05073,69109047,3,108.019,82,10,40.0,1,20,0.0,spruce,21,3.8686856524665547,12.789217617598803,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,23584964,3,50.02,41.86149198061025,5,40.0,1,20,453.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2051,2.5279129333784733,2.5279129333784733,0,0,0,0,0,none
A05073,23584964,3,45.02,43,5,40.0,1,20,329.36356582442346,spruce,8,12.086209658399465,10.99095843017125,2056,1.5621336221860636,1.5621336221860636,0,0,0,0,0,clear cut
A05073,23584964,3,59.02,47,5,40.0,1,20,307.67010275857007,spruce,9,12.086209658399465,10.99095843017125,2061,2.507630738946225,2.507630738946225,0,0,0,0,0,none
A05073,23584964,3,71.02000000000001,52,5,40.0,1,20,283.9228292832964,spruce,10,12.086209658399465,10.99095843017125,2066,3.4848317264788444,3.4848317264788444,0,0,0,0,0,none
A05073,23584964,3,81.02000000000001,56,5,40.0,1,20,252.93685821969584,spruce,11,12.086209658399465,10.99095843017125,2071,4.178624076007204,4.178624076007204,0,0,0,0,0,none
A05073,23584964,3,89.02000000000001,60,5,40.0,1,20,221.71507297034663,spruce,12,12.086209658399465,10.99095843017125,2076,4.610833205400244,4.610833205400244,0,0,0,0,0,none
A05073,23584964,3,96.02000000000001,64,5,40.0,1,20,192.6101371371051,spruce,13,12.086209658399465,10.99095843017125,2081,4.871580660048607,4.871580660048607,0,0,0,0,0,none
A05073,23584964,3,102.02000000000001,68,10,40.0,1,20,167.0852952352892,spruce,14,12.086209658399465,10.99095843017125,2086,5.093531192815931,5.093531192815931,0,0,0,0,0,none
A05073,23584964,3,107.02000000000001,72,10,40.0,1,20,145.2862143164906,spruce,15,12.086209658399465,10.99095843017125,2091,5.26292957820992,5.26292957820992,0,0,0,0,0,none
A05073,23584964,3,111.02000000000001,75,10,40.0,1,20,126.88291431897196,spruce,16,12.086209658399465,10.99095843017125,2096,5.190625227633674,5.190625227633674,0,0,0,0,0,none
A05073,23584964,3,114.02000000000001,78,10,40.0,1,20,111.31221465923933,spruce,17,12.086209658399465,10.99095843017125,2101,5.001855360665833,5.001855360665833,0,0,0,0,0,none
A05073,23584964,3,116.02000000000001,81,10,40.0,1,20,97.97865411713218,spruce,18,12.086209658399465,10.99095843017125,2106,4.727047141386022,4.727047141386022,0,0,0,0,0,none
A05073,23584964,3,117.02000000000001,84,10,40.0,1,20,86.49175749504835,spruce,19,12.086209658399465,10.99095843017125,2111,4.392130065914185,4.392130065914185,0,0,0,0,0,none
A05073,23584964,3,118.02000000000001,87,10,40.0,1,20,76.51357664497289,spruce,20,12.086209658399465,10.99095843017125,2116,4.082937784244394,4.082937784244394,0,0,0,0,0,none
A05073,23584964,3,119.02000000000001,90,10,40.0,1,20,0.0,spruce,21,12.086209658399465,10.99095843017125,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,02061811,3,50.021,41.8025189044031,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2051,2.525179325415601,2.525179325415601,0,0,0,0,0,none
A05073,02061811,3,45.021,43,5,40.0,1,20,330.3792747530429,spruce,8,3.479113333609287,2.5265903887927466,2056,1.567012274669374,1.567012274669374,0,0,0,0,0,clear cut
A05073,02061811,3,59.021,47,5,40.0,1,20,308.4196789725271,spruce,9,3.479113333609287,2.5265903887927466,2061,2.5138131871364324,2.5138131871364324,0,0,0,0,0,none
A05073,02061811,3,71.021,51,5,40.0,1,20,284.4227175901584,spruce,10,3.479113333609287,2.5265903887927466,2066,3.4276197581532784,3.4276197581532784,0,0,0,0,0,none
A05073,02061811,3,81.021,55,5,40.0,1,20,253.22958886727477,spruce,11,3.479113333609287,2.5265903887927466,2071,4.109981466702316,4.109981466702316,0,0,0,0,0,none
A05073,02061811,3,89.021,59,5,40.0,1,20,221.90795612833665,spruce,12,3.479113333609287,2.5265903887927466,2076,4.537269078055167,4.537269078055167,0,0,0,0,0,none
A05073,02061811,3,96.021,63,5,40.0,1,20,192.76652696377047,spruce,13,3.479113333609287,2.5265903887927466,2081,4.7972859132862045,4.7972859132862045,0,0,0,0,0,none
A05073,02061811,3,102.021,67,10,40.0,1,20,167.24098630338437,spruce,14,3.479113333609287,2.5265903887927466,2086,5.0221621496633935,5.0221621496633935,0,0,0,0,0,none
A05073,02061811,3,107.021,71,10,40.0,1,20,145.45626192944144,spruce,15,3.479113333609287,2.5265903887927466,2091,5.197738118758149,5.197738118758149,0,0,0,0,0,none
A05073,02061811,3,111.021,74,10,40.0,1,20,127.07056776121124,spruce,16,3.479113333609287,2.5265903887927466,2096,5.13237613938979,5.13237613938979,0,0,0,0,0,none
A05073,02061811,3,114.021,77,10,40.0,1,20,111.51561573846003,spruce,17,3.479113333609287,2.5265903887927466,2101,4.950707872259263,4.950707872259263,0,0,0,0,0,none
A05073,02061811,3,116.021,80,10,40.0,1,20,98.19427875827748,spruce,18,3.479113333609287,2.5265903887927466,2106,4.6828614930888435,4.6828614930888435,0,0,0,0,0,none
A05073,02061811,3,118.021,83,10,40.0,1,20,86.71524491188092,spruce,19,3.479113333609287,2.5265903887927466,2111,4.428558793378728,4.428558793378728,0,0,0,0,0,none
A05073,02061811,3,119.021,86,10,40.0,1,20,76.84642658793204,spruce,20,3.479113333609287,2.5265903887927466,2116,4.123763736355084,4.123763736355084,0,0,0,0,0,none
A05073,02061811,3,120.021,89,10,40.0,1,20,0.0,spruce,21,3.479113333609287,2.5265903887927466,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,98825283,3,50.022,41.830096410162405,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2051,2.5265840427125354,2.5265840427125354,0,0,0,0,0,none
A05073,98825283,3,45.022,43,5,40.0,1,20,331.3853373072393,spruce,8,0.43049610548395956,18.95940422435362,2056,1.5718455492938532,1.5718455492938532,0,0,0,0,0,clear cut
A05073,98825283,3,59.022,47,5,40.0,1,20,309.1570520097504,spruce,9,0.43049610548395956,18.95940422435362,2061,2.5198965249885665,2.5198965249885665,0,0,0,0,0,none
A05073,98825283,3,71.02199999999999,51,5,40.0,1,20,284.9090557977899,spruce,10,0.43049610548395956,18.95940422435362,2066,3.4335632078164307,3.4335632078164307,0,0,0,0,0,none
A05073,98825283,3,81.02199999999999,55,5,40.0,1,20,253.5094727461886,spruce,11,0.43049610548395956,18.95940422435362,2071,4.114610752471582,4.114610752471582,0,0,0,0,0,none
A05073,98825283,3,89.02199999999999,59,5,40.0,1,20,222.08958853761217,spruce,12,0.43049610548395956,18.95940422435362,2076,4.541070129626402,4.541070129626402,0,0,0,0,0,none
A05073,98825283,3,96.02199999999999,63,5,40.0,1,20,192.91317564803387,spruce,13,0.43049610548395956,18.95940422435362,2081,4.801021242195906,4.801021242195906,0,0,0,0,0,none
A05073,98825283,3,102.02199999999999,67,10,40.0,1,20,167.38815017476114,spruce,14,0.43049610548395956,18.95940422435362,2086,5.026706827211138,5.026706827211138,0,0,0,0,0,none
A05073,98825283,3,107.02199999999999,71,10,40.0,1,20,145.61876047904548,spruce,15,0.43049610548395956,18.95940422435362,2091,5.203657754237358,5.203657754237358,0,0,0,0,0,none
A05073,98825283,3,111.02199999999999,75,10,40.0,1,20,127.25150389725067,spruce,16,0.43049610548395956,18.95940422435362,2096,5.205907761762517,5.205907761762517,0,0,0,0,0,none
A05073,98825283,3,114.02199999999999,78,10,40.0,1,20,111.71304270388006,spruce,17,0.43049610548395956,18.95940422435362,2101,5.020050179316507,5.020050179316507,0,0,0,0,0,none
A05073,98825283,3,116.02199999999999,81,10,40.0,1,20,98.40461519254397,spruce,18,0.43049610548395956,18.95940422435362,2106,4.747763401364374,4.747763401364374,0,0,0,0,0,none
A05073,98825283,3,118.02199999999999,84,10,40.0,1,20,86.92908785380415,spruce,19,0.43049610548395956,18.95940422435362,2111,4.489289278249358,4.489289278249358,0,0,0,0,0,none
A05073,98825283,3,120.02199999999999,87,10,40.0,1,20,77.06130341363524,spruce,20,0.43049610548395956,18.95940422435362,2116,4.247961707170698,4.247961707170698,0,0,0,0,0,none
A05073,98825283,3,121.02199999999999,90,10,40.0,1,20,0.0,spruce,21,0.43049610548395956,18.95940422435362,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,20714998,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2056,2.3765930175648258,2.3765930175648258,0,0,0,0,0,clear cut
A05073,20714998,3,65.023,47,5,40.0,1,20,399.9859931412514,spruce,9,0.31066551101671447,11.869628163932743,2061,3.8455041444082116,3.8455041444082116,0,0,0,0,0,none
A05073,20714998,3,78.023,53,5,40.0,1,20,371.0519601574478,spruce,10,0.31066551101671447,11.869628163932743,2066,5.446241267834917,5.446241267834917,0,0,0,0,0,none
A05073,20714998,3,90.023,59,5,40.0,1,20,333.6961713259531,spruce,11,0.31066551101671447,11.869628163932743,2071,6.954840876933886,6.954840876933886,0,0,0,0,0,none
A05073,20714998,3,102.023,65,10,40.0,1,20,296.7712368085086,spruce,12,0.31066551101671447,11.869628163932743,2076,8.642365399621141,8.642365399621141,0,0,0,0,0,none
A05073,20714998,3,113.023,71,10,40.0,1,20,263.4883960972642,spruce,13,0.31066551101671447,11.869628163932743,2081,10.641709321238368,10.641709321238368,0,0,0,0,0,none
A05073,20714998,3,123.023,77,10,40.0,1,20,234.94257209475782,spruce,14,0.31066551101671447,11.869628163932743,2086,12.153028710525366,12.153028710525366,0,0,0,0,0,none
A05073,20714998,3,132.023,82,10,40.0,1,20,210.88944518067328,spruce,15,0.31066551101671447,11.869628163932743,2091,13.077011007155644,13.077011007155644,0,0,0,0,0,none
A05073,20714998,3,140.023,87,10,40.0,1,20,190.722534345771,spruce,16,0.31066551101671447,11.869628163932743,2096,13.65638193337294,13.65638193337294,0,0,0,0,0,none
A05073,20714998,3,147.023,92,10,40.0,1,20,173.69494974157666,spruce,17,0.31066551101671447,11.869628163932743,2101,14.147340595650908,14.147340595650908,0,0,0,0,0,none
A05073,20714998,3,153.023,96,15,40.0,1,20,159.09025455776285,spruce,18,0.31066551101671447,11.869628163932743,2106,14.38576845073446,14.38576845073446,0,0,0,0,0,none
A05073,20714998,3,158.023,100,15,40.0,1,20,146.44177088099946,spruce,19,0.31066551101671447,11.869628163932743,2111,14.518084135828925,14.518084135828925,0,0,0,0,0,none
A05073,20714998,3,163.023,104,15,40.0,1,20,135.37842907743556,spruce,20,0.31066551101671447,11.869628163932743,2116,14.685356206030871,14.685356206030871,0,0,0,0,0,none
A05073,20714998,3,167.023,108,15,40.0,1,20,0.0,spruce,21,0.31066551101671447,11.869628163932743,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,43032431,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2056,2.377016575792446,2.377016575792446,0,0,0,0,0,clear cut
A05073,43032431,3,65.024,47,5,40.0,1,20,399.6066767488996,spruce,9,6.304896061907459,17.857774170503028,2061,3.841957505461093,3.841957505461093,0,0,0,0,0,none
A05073,43032431,3,78.024,53,5,40.0,1,20,370.3301062303955,spruce,10,6.304896061907459,17.857774170503028,2066,5.435764653769699,5.435764653769699,0,0,0,0,0,none
A05073,43032431,3,90.024,59,5,40.0,1,20,332.6845914368302,spruce,11,6.304896061907459,17.857774170503028,2071,6.933889385571497,6.933889385571497,0,0,0,0,0,none
A05073,43032431,3,102.024,65,10,40.0,1,20,295.566299102711,spruce,12,6.304896061907459,17.857774170503028,2076,8.607493656057027,8.607493656057027,0,0,0,0,0,none
A05073,43032431,3,113.024,71,10,40.0,1,20,262.22137986265267,spruce,13,6.304896061907459,17.857774170503028,2081,10.590740675607567,10.590740675607567,0,0,0,0,0,none
A05073,43032431,3,123.024,77,10,40.0,1,20,233.69656010326656,spruce,14,6.304896061907459,17.857774170503028,2086,12.088765796040962,12.088765796040962,0,0,0,0,0,none
A05073,43032431,3,132.024,82,10,40.0,1,20,209.70882364773456,spruce,15,6.304896061907459,17.857774170503028,2091,13.003951427612563,13.003951427612563,0,0,0,0,0,none
A05073,43032431,3,140.024,87,10,40.0,1,20,189.6271152647948,spruce,16,6.304896061907459,17.857774170503028,2096,13.578095376428598,13.578095376428598,0,0,0,0,0,none
A05073,43032431,3,147.024,92,10,40.0,1,20,172.69184455602456,spruce,17,6.304896061907459,17.857774170503028,2101,14.065787224284946,14.065787224284946,0,0,0,0,0,none
A05073,43032431,3,153.024,96,15,40.0,1,20,158.18105245925432,spruce,18,6.304896061907459,17.857774170503028,2106,14.303700131615596,14.303700131615596,0,0,0,0,0,none
A05073,43032431,3,158.024,100,15,40.0,1,20,145.62412146693302,spruce,19,6.304896061907459,17.857774170503028,2111,14.437167304691792,14.437167304691792,0,0,0,0,0,none
A05073,43032431,3,163.024,104,15,40.0,1,20,134.63714658712823,spruce,20,6.304896061907459,17.857774170503028,2116,14.605086613626948,14.605086613626948,0,0,0,0,0,none
A05073,43032431,3,167.024,108,15,40.0,1,20,0.0,spruce,21,6.304896061907459,17.857774170503028,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,68228964,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2056,2.3770519553169294,2.3770519553169294,0,0,0,0,0,clear cut
A05073,68228964,3,64.025,47,5,40.0,1,20,399.2233281009423,spruce,9,15.758584676510086,12.240623540898678,2061,3.738771864200808,3.738771864200808,0,0,0,0,0,none
A05073,68228964,3,76.025,52,5,40.0,1,20,369.16455251059625,spruce,10,15.758584676510086,12.240623540898678,2066,5.0896555629308615,5.0896555629308615,0,0,0,0,0,none
A05073,68228964,3,87.025,57,5,40.0,1,20,330.23915715602163,spruce,11,15.758584676510086,12.240623540898678,2071,6.274157997093846,6.274157997093846,0,0,0,0,0,none
A05073,68228964,3,96.025,62,5,40.0,1,20,291.65036641257973,spruce,12,15.758584676510086,12.240623540898678,2076,7.140325168893739,7.140325168893739,0,0,0,0,0,none
A05073,68228964,3,106.025,67,10,40.0,1,20,256.07177819010974,spruce,13,15.758584676510086,12.240623540898678,2081,8.457953644136634,8.457953644136634,0,0,0,0,0,none
A05073,68228964,3,115.025,72,10,40.0,1,20,225.75634410228008,spruce,14,15.758584676510086,12.240623540898678,2086,9.590948396997204,9.590948396997204,0,0,0,0,0,none
A05073,68228964,3,122.025,77,10,40.0,1,20,200.37706872891755,spruce,15,15.758584676510086,12.240623540898678,2091,10.202138233008604,10.202138233008604,0,0,0,0,0,none
A05073,68228964,3,128.025,81,10,40.0,1,20,178.99951770279156,spruce,16,15.758584676510086,12.240623540898678,2096,10.44273497750191,10.44273497750191,0,0,0,0,0,none
A05073,68228964,3,133.025,85,10,40.0,1,20,160.8966336084916,spruce,17,15.758584676510086,12.240623540898678,2101,10.42241851796916,10.42241851796916,0,0,0,0,0,none
A05073,68228964,3,137.025,89,10,40.0,1,20,145.3460542332111,spruce,18,15.758584676510086,12.240623540898678,2106,10.279787499489602,10.279787499489602,0,0,0,0,0,none
A05073,68228964,3,141.025,93,10,40.0,1,20,131.87004641648,spruce,19,15.758584676510086,12.240623540898678,2111,10.168338942209568,10.168338942209568,0,0,0,0,0,none
A05073,68228964,3,144.025,97,10,40.0,1,20,120.17703659008863,spruce,20,15.758584676510086,12.240623540898678,2116,9.977477296284587,9.977477296284587,0,0,0,0,0,none
A05073,68228964,3,147.025,100,10,40.0,1,20,0.0,spruce,21,15.758584676510086,12.240623540898678,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,06532430,3,50.026,41.793829679976355,5,40.0,1,20,826.6666666666667,spruce,9,15.101643769353604,13.96114496894606,2061,4.604764414138571,4.604764414138571,0,0,0,0,0,none
A05073,06532430,3,59.026,45,5,40.0,1,20,749.0604119005295,spruce,10,15.101643769353604,13.96114496894606,2066,5.878760941441493,5.878760941441493,0,0,0,0,0,none
A05073,06532430,3,66.02600000000001,48,5,40.0,1,20,648.40112476065,spruce,11,15.101643769353604,13.96114496894606,2071,6.5223355649442825,6.5223355649442825,0,0,0,0,0,none
A05073,06532430,3,72.02600000000001,51,5,40.0,1,20,548.3223601281711,spruce,12,15.101643769353604,13.96114496894606,2076,6.768192936014827,6.768192936014827,0,0,0,0,0,none
A05073,06532430,3,76.02600000000001,54,5,40.0,1,20,457.6015180235341,spruce,13,15.101643769353604,13.96114496894606,2081,6.543267918662599,6.543267918662599,0,0,0,0,0,none
A05073,06532430,3,79.02600000000001,57,5,40.0,1,20,379.44275432558965,spruce,14,15.101643769353604,13.96114496894606,2086,6.111496273792072,6.111496273792072,0,0,0,0,0,none
A05073,06532430,3,81.02600000000001,60,5,40.0,1,20,314.09152543788076,spruce,15,15.101643769353604,13.96114496894606,2091,5.55516764834305,5.55516764834305,0,0,0,0,0,none
A05073,06532430,3,82.02600000000001,62,5,40.0,1,20,260.1189021849248,spruce,16,15.101643769353604,13.96114496894606,2096,4.854560018501255,4.854560018501255,0,0,0,0,0,none
A05073,06532430,3,83.02600000000001,64,5,40.0,1,20,215.54409202506943,spruce,17,15.101643769353604,13.96114496894606,2101,4.240212499797011,4.240212499797011,0,0,0,0,0,none
A05073,06532430,3,83.02600000000001,66,5,40.0,1,20,178.83907559845483,spruce,18,15.101643769353604,13.96114496894606,2106,3.6279295267707647,3.6279295267707647,0,0,0,0,0,none
A05073,06532430,3,83.02600000000001,68,5,40.0,1,20,148.38877801366124,spruce,19,15.101643769353604,13.96114496894606,2111,3.101443621634179,3.101443621634179,0,0,0,0,0,none
A05073,06532430,3,82.02600000000001,70,5,40.0,1,20,123.23250758270633,spruce,20,15.101643769353604,13.96114496894606,2116,2.595379800095609,2.595379800095609,0,0,0,0,0,none
A05073,06532430,3,81.02600000000001,72,5,40.0,1,20,0.0,spruce,21,15.101643769353604,13.96114496894606,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,50736243,3,50.027,41.78986267408115,5,40.0,1,20,826.6666666666667,spruce,9,13.415775815751745,9.017478728266983,2061,4.604575028285859,4.604575028285859,0,0,0,0,0,none
A05073,50736243,3,59.027,45,5,40.0,1,20,748.1364859778081,spruce,10,13.415775815751745,9.017478728266983,2066,5.871678628871656,5.871678628871656,0,0,0,0,0,none
A05073,50736243,3,66.027,48,5,40.0,1,20,647.1453234549683,spruce,11,13.415775815751745,9.017478728266983,2071,6.5098709105821335,6.5098709105821335,0,0,0,0,0,none
A05073,50736243,3,72.027,51,5,40.0,1,20,547.2251496911476,spruce,12,13.415775815751745,9.017478728266983,2076,6.754809405362867,6.754809405362867,0,0,0,0,0,none
A05073,50736243,3,76.027,54,5,40.0,1,20,457.0513175109805,spruce,13,13.415775815751745,9.017478728266983,2081,6.5355477530677435,6.5355477530677435,0,0,0,0,0,none
A05073,50736243,3,79.027,57,5,40.0,1,20,379.4175703551845,spruce,14,13.415775815751745,9.017478728266983,2086,6.111223683686769,6.111223683686769,0,0,0,0,0,none
A05073,50736243,3,81.027,60,5,40.0,1,20,314.47297693463554,spruce,15,13.415775815751745,9.017478728266983,2091,5.562032884676644,5.562032884676644,0,0,0,0,0,none
A05073,50736243,3,82.027,62,5,40.0,1,20,260.77231563437283,spruce,16,13.415775815751745,9.017478728266983,2096,4.866857544874538,4.866857544874538,0,0,0,0,0,none
A05073,50736243,3,83.027,64,5,40.0,1,20,216.32235761570993,spruce,17,13.415775815751745,9.017478728266983,2101,4.255611889154616,4.255611889154616,0,0,0,0,0,none
A05073,50736243,3,83.027,66,5,40.0,1,20,179.67195308229176,spruce,18,13.415775815751745,9.017478728266983,2106,3.644902066355324,3.644902066355324,0,0,0,0,0,none
A05073,50736243,3,83.027,68,5,40.0,1,20,149.2088870178813,spruce,19,13.415775815751745,9.017478728266983,2111,3.1186505498061248,3.1186505498061248,0,0,0,0,0,none
A05073,50736243,3,82.027,70,5,40.0,1,20,124.01219597720626,spruce,20,13.415775815751745,9.017478728266983,2116,2.611856992791783,2.611856992791783,0,0,0,0,0,none
A05073,50736243,3,81.027,72,5,40.0,1,20,102.99192051738822,spruce,21,13.415775815751745,9.017478728266983,2121,2.1829634696656335,2.1829634696656335,0,0,0,0,0,clear cut
A05073,50736243,3,101.027,76,10,40.0,1,20,99.51901140062782,spruce,22,13.415775815751745,9.017478728266983,2126,3.319392407958725,3.319392407958725,0,0,0,0,0,none
A05073,50736243,3,120.027,80,10,40.0,1,20,95.82463847060104,spruce,23,13.415775815751745,9.017478728266983,2131,4.890096548827322,4.890096548827322,0,0,0,0,0,none
A05073,50736243,3,139.027,84,10,40.0,1,20,90.94698735985031,spruce,24,13.415775815751745,9.017478728266983,2136,6.234713274519328,6.234713274519328,0,0,0,0,0,none
A05073,50736243,3,157.027,88,15,40.0,1,20,85.89712615368448,spruce,25,13.415775815751745,9.017478728266983,2141,7.410018832114527,7.410018832114527,0,0,0,0,0,none
