plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,83386561,3,455.0,212,45,40.0,1,20,12.387401848381948,spruce,19,1.7008842273955582,0.7810956646576472,2111,16.15232322551541,16.15232322551541,0,0,0,0,0,none
C100014,83386561,3,471.0,217,45,40.0,1,20,10.95757981658278,spruce,20,1.7008842273955582,0.7810956646576472,2116,15.550551759455548,15.550551759455548,0,0,0,0,0,none
C100014,83386561,3,486.0,222,45,40.0,1,20,9.609978851902532,spruce,21,1.7008842273955582,0.7810956646576472,2121,14.760529414307168,14.760529414307168,0,0,0,0,0,none
C100014,83386561,3,500.0,227,50,40.0,1,20,8.353154192877252,spruce,22,1.7008842273955582,0.7810956646576472,2126,13.814547561712988,13.814547561712988,0,0,0,0,0,clear cut
C100014,83386561,3,515.0,232,50,40.0,1,20,8.23858436943135,spruce,23,1.7008842273955582,0.7810956646576472,2131,14.687621181442102,14.687621181442102,0,0,0,0,0,none
C100014,83386561,3,528.0,237,50,40.0,1,20,8.009206368895132,spruce,24,1.7008842273955582,0.7810956646576472,2136,15.27445007288891,15.27445007288891,0,0,0,0,0,none
C100014,83386561,3,540.0,241,50,40.0,1,20,7.585777138048237,spruce,25,1.7008842273955582,0.7810956646576472,2141,15.321561666457315,15.321561666457315,0,0,0,0,0,none
C100014,83386561,3,551.0,245,55,40.0,1,20,6.95173396575821,spruce,26,1.7008842273955582,0.7810956646576472,2146,14.812762820842131,14.812762820842131,0,0,0,0,0,none
C100014,83386561,3,561.0,249,55,40.0,1,20,6.117078210122702,spruce,27,1.7008842273955582,0.7810956646576472,2151,13.700312235785319,13.700312235785319,0,0,0,0,0,none
C100014,83386561,3,570.0,253,55,40.0,1,20,5.148707977765603,spruce,28,1.7008842273955582,0.7810956646576472,2156,12.078405414729563,12.078405414729563,0,0,0,0,0,none
C100014,83386561,3,578.0,257,55,40.0,1,20,4.15023233976524,spruce,29,1.7008842273955582,0.7810956646576472,2161,10.163822465016812,10.163822465016812,0,0,0,0,0,none
C100014,83386561,3,585.0,261,55,40.0,1,20,3.208922685098671,spruce,30,1.7008842273955582,0.7810956646576472,2166,8.177548427987603,8.177548427987603,0,0,0,0,0,none
C100014,83386561,3,592.0,264,55,40.0,1,20,2.383842334251109,spruce,31,1.7008842273955582,0.7810956646576472,2171,6.285174279056892,6.285174279056892,0,0,0,0,0,none
C100014,83386561,3,598.0,267,55,40.0,1,20,1.6991530233461956,spruce,32,1.7008842273955582,0.7810956646576472,2176,4.621415912256372,4.621415912256372,0,0,0,0,0,none
C100014,83386561,3,603.0,270,60,40.0,1,20,1.1630011801878453,spruce,33,1.7008842273955582,0.7810956646576472,2181,3.2537941567352613,3.2537941567352613,0,0,0,0,0,none
C100014,83386561,3,608.0,273,60,40.0,1,20,0.7660190352677722,spruce,34,1.7008842273955582,0.7810956646576472,2186,2.203957491011027,2.203957491011027,0,0,0,0,0,none
C100014,83386561,3,613.0,276,60,40.0,1,20,0,spruce,35,1.7008842273955582,0.7810956646576472,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,01742598,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2021,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
C100014,01742598,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2026,23.46528798485365,23.46528798485365,0,0,0,0,0,none
C100014,01742598,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2031,46.664223129397044,46.664223129397044,0,0,0,0,0,none
C100014,01742598,3,113.00200000000001,83,10,40.0,1,20,1762.540717129625,spruce,4,19.15779060301004,10.663305699460341,2036,82.45922141358433,82.45922141358433,0,0,0,0,0,none
C100014,01742598,3,135.002,97,10,40.0,1,20,1623.0517770722156,spruce,5,19.15779060301004,10.663305699460341,2041,121.48125449326193,121.48125449326193,0,0,0,0,0,none
C100014,01742598,3,158.002,110,15,40.0,1,20,1497.057784998286,spruce,6,19.15779060301004,10.663305699460341,2046,163.8252806210362,163.8252806210362,0,0,0,0,0,none
C100014,01742598,3,181.002,122,15,40.0,1,20,1389.9092770554876,spruce,7,19.15779060301004,10.663305699460341,2051,212.14480668794704,212.14480668794704,0,0,0,0,0,none
C100014,01742598,3,204.002,133,20,40.0,1,20,1300.4108035155016,spruce,8,19.15779060301004,10.663305699460341,2056,265.8540146534889,265.8540146534889,0,0,0,0,0,none
C100014,01742598,3,227.002,144,20,40.0,1,20,1223.846614063392,spruce,9,19.15779060301004,10.663305699460341,2061,326.58283072751976,326.58283072751976,0,0,0,0,0,none
C100014,01742598,3,250.002,154,25,40.0,1,20,1156.3569565243426,spruce,10,19.15779060301004,10.663305699460341,2066,390.9010558593142,390.9010558593142,0,0,0,0,0,none
C100014,01742598,3,272.002,163,25,40.0,1,20,1094.2416794727308,spruce,11,19.15779060301004,10.663305699460341,2071,454.0909817421384,454.0909817421384,0,0,0,0,0,none
C100014,01742598,3,294.002,172,25,40.0,1,20,1035.2640919627158,spruce,12,19.15779060301004,10.663305699460341,2076,520.2066449257113,520.2066449257113,0,0,0,0,0,none
C100014,01742598,3,315.002,180,30,40.0,1,20,977.1372605393169,spruce,13,19.15779060301004,10.663305699460341,2081,580.3217222517158,580.3217222517158,0,0,0,0,0,none
C100014,01742598,3,336.002,188,30,40.0,1,20,918.8306852468488,spruce,14,19.15779060301004,10.663305699460341,2086,638.9806073722609,638.9806073722609,0,0,0,0,0,none
C100014,01742598,3,356.002,196,35,40.0,1,20,859.2756274511261,spruce,15,19.15779060301004,10.663305699460341,2091,690.9389485974151,690.9389485974151,0,0,0,0,0,none
C100014,01742598,3,375.002,203,35,40.0,1,20,798.598269827346,spruce,16,19.15779060301004,10.663305699460341,2096,729.4700190890126,729.4700190890126,0,0,0,0,0,none
C100014,01742598,3,394.002,210,35,40.0,1,20,737.4509560787646,spruce,17,19.15779060301004,10.663305699460341,2101,761.040520583928,761.040520583928,0,0,0,0,0,none
C100014,01742598,3,412.002,216,40,40.0,1,20,675.8710043027739,spruce,18,19.15779060301004,10.663305699460341,2106,776.258968706737,776.258968706737,0,0,0,0,0,none
C100014,01742598,3,429.002,222,40,40.0,1,20,615.1561958839949,spruce,19,19.15779060301004,10.663305699460341,2111,780.4304349265938,780.4304349265938,0,0,0,0,0,none
C100014,01742598,3,445.002,228,40,40.0,1,20,556.7760825768758,spruce,20,19.15779060301004,10.663305699460341,2116,774.9694599929682,774.9694599929682,0,0,0,0,0,none
C100014,01742598,3,461.002,234,45,40.0,1,20,501.7584841980878,spruce,21,19.15779060301004,10.663305699460341,2121,764.0200033216951,764.0200033216951,0,0,0,0,0,none
C100014,01742598,3,476.002,239,45,40.0,1,20,53.11523258298507,spruce,22,19.15779060301004,10.663305699460341,2126,87.45071207776458,87.45071207776458,0,0,0,0,0,clear cut
C100014,01742598,3,492.002,244,45,40.0,1,20,52.555743170691294,spruce,23,19.15779060301004,10.663305699460341,2131,93.65632171054489,93.65632171054489,0,0,0,0,0,none
C100014,01742598,3,506.002,249,50,40.0,1,20,51.442240851321564,spruce,24,19.15779060301004,10.663305699460341,2136,98.41256235197717,98.41256235197717,0,0,0,0,0,none
C100014,01742598,3,519.002,254,50,40.0,1,20,49.376645317787855,spruce,25,19.15779060301004,10.663305699460341,2141,100.937628089348,100.937628089348,0,0,0,0,0,none
C100014,01742598,3,531.002,258,50,40.0,1,20,46.234160928611935,spruce,26,19.15779060301004,10.663305699460341,2146,100.01684306199964,100.01684306199964,0,0,0,0,0,none
C100014,01742598,3,542.002,262,50,40.0,1,20,41.97791806949023,spruce,27,19.15779060301004,10.663305699460341,2151,95.72224423676126,95.72224423676126,0,0,0,0,0,none
C100014,01742598,3,552.002,266,55,40.0,1,20,36.82939233591521,spruce,28,19.15779060301004,10.663305699460341,2156,88.19919040285123,88.19919040285123,0,0,0,0,0,none
C100014,01742598,3,561.002,270,55,40.0,1,20,31.225894059087707,spruce,29,19.15779060301004,10.663305699460341,2161,78.25987692992723,78.25987692992723,0,0,0,0,0,none
C100014,01742598,3,569.002,274,55,40.0,1,20,25.589686188288844,spruce,30,19.15779060301004,10.663305699460341,2166,66.89415705327988,66.89415705327988,0,0,0,0,0,none
C100014,01742598,3,577.002,278,55,40.0,1,20,20.2718157810964,spruce,31,19.15779060301004,10.663305699460341,2171,55.24127075795311,55.24127075795311,0,0,0,0,0,none
C100014,01742598,3,584.002,281,55,40.0,1,20,15.490522625159905,spruce,32,19.15779060301004,10.663305699460341,2176,43.64590731123184,43.64590731123184,0,0,0,0,0,none
C100014,01742598,3,591.002,284,55,40.0,1,20,11.410141188610126,spruce,33,19.15779060301004,10.663305699460341,2181,33.22878454890023,33.22878454890023,0,0,0,0,0,none
C100014,01742598,3,597.002,287,55,40.0,1,20,8.062944535012315,spruce,34,19.15779060301004,10.663305699460341,2186,24.199253114428462,24.199253114428462,0,0,0,0,0,none
C100014,01742598,3,603.002,290,60,40.0,1,20,5.4720372793112135,spruce,35,19.15779060301004,10.663305699460341,2191,16.92049799528914,16.92049799528914,0,0,0,0,0,none
C100014,01742598,3,608.002,293,60,40.0,1,20,3.5404912024388486,spruce,36,19.15779060301004,10.663305699460341,2196,11.247953216365964,11.247953216365964,0,0,0,0,0,none
C100014,01742598,3,612.002,296,60,40.0,1,20,2.1914479064815313,spruce,37,19.15779060301004,10.663305699460341,2201,7.133577498794976,7.133577498794976,0,0,0,0,0,none
C100014,01742598,3,616.002,299,60,40.0,1,20,1.3040390389860927,spruce,38,19.15779060301004,10.663305699460341,2206,4.348581994572968,4.348581994572968,0,0,0,0,0,none
C100014,01742598,3,620.002,302,60,40.0,1,20,0.744454574475578,spruce,39,19.15779060301004,10.663305699460341,2211,2.542682216931867,2.542682216931867,0,0,0,0,0,none
C100014,01742598,3,623.002,305,60,40.0,1,20,0,spruce,40,19.15779060301004,10.663305699460341,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,76543465,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2021,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
C100014,76543465,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2026,22.36057882104369,22.36057882104369,0,0,0,0,0,none
C100014,76543465,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2031,37.97359084686093,37.97359084686093,0,0,0,0,0,none
C100014,76543465,3,102.003,72,10,40.0,1,20,1703.9082652865684,spruce,4,13.730018553631673,16.692513437947458,2036,55.039301419145616,55.039301419145616,0,0,0,0,0,none
C100014,76543465,3,116.003,82,10,40.0,1,20,1524.3210593334402,spruce,5,13.730018553631673,16.692513437947458,2041,74.36976553754354,74.36976553754354,0,0,0,0,0,none
C100014,76543465,3,128.003,91,10,40.0,1,20,1351.871909578251,spruce,6,13.730018553631673,16.692513437947458,2046,87.48954650411356,87.48954650411356,0,0,0,0,0,none
C100014,76543465,3,138.003,99,10,40.0,1,20,1196.3033153596666,spruce,7,13.730018553631673,16.692513437947458,2051,94.58697904174355,94.58697904174355,0,0,0,0,0,none
C100014,76543465,3,146.003,107,10,40.0,1,20,1059.5651957770692,spruce,8,13.730018553631673,16.692513437947458,2056,99.09000935928248,99.09000935928248,0,0,0,0,0,none
C100014,76543465,3,151.003,114,15,40.0,1,20,938.166015251518,spruce,9,13.730018553631673,16.692513437947458,2061,98.93549037095363,98.93549037095363,0,0,0,0,0,none
C100014,76543465,3,154.003,120,15,40.0,1,20,828.0568076832856,spruce,10,13.730018553631673,16.692513437947458,2066,95.20935424674195,95.20935424674195,0,0,0,0,0,none
C100014,76543465,3,154.003,126,15,40.0,1,20,727.5859700895929,spruce,11,13.730018553631673,16.692513437947458,2071,88.11053013229696,88.11053013229696,0,0,0,0,0,none
C100014,76543465,3,152.003,131,15,40.0,1,20,633.5422873282657,spruce,12,13.730018553631673,16.692513437947458,2076,78.21174482751161,78.21174482751161,0,0,0,0,0,none
C100014,76543465,3,148.003,136,10,40.0,1,20,545.8033966222016,spruce,13,13.730018553631673,16.692513437947458,2081,66.93722313531107,66.93722313531107,0,0,0,0,0,none
C100014,76543465,3,142.003,140,10,40.0,1,20,463.457136844819,spruce,14,13.730018553631673,16.692513437947458,2086,54.41351256648477,54.41351256648477,0,0,0,0,0,none
C100014,76543465,3,134.003,144,10,40.0,1,20,387.63112396776995,spruce,15,13.730018553631673,16.692513437947458,2091,42.066124999922714,42.066124999922714,0,0,0,0,0,none
C100014,76543465,3,125.00299999999999,147,10,40.0,1,20,318.974821696033,spruce,16,13.730018553631673,16.692513437947458,2096,31.304002727353026,31.304002727353026,0,0,0,0,0,none
C100014,76543465,3,116.00299999999999,150,10,40.0,1,20,257.74414919472804,spruce,17,13.730018553631673,16.692513437947458,2101,22.7935788328533,22.7935788328533,0,0,0,0,0,none
C100014,76543465,3,106.00299999999999,152,10,40.0,1,20,205.3834203065778,spruce,18,13.730018553631673,16.692513437947458,2106,15.7133363127644,15.7133363127644,0,0,0,0,0,none
C100014,76543465,3,97.00299999999999,154,5,40.0,1,20,161.5546132593868,spruce,19,13.730018553631673,16.692513437947458,2111,10.606004016431003,10.606004016431003,0,0,0,0,0,none
C100014,76543465,3,88.00299999999999,156,5,40.0,1,20,126.27160348549157,spruce,20,13.730018553631673,16.692513437947458,2116,6.946976661098085,6.946976661098085,0,0,0,0,0,none
C100014,76543465,3,80.00299999999999,157,5,40.0,1,20,98.08792674291222,spruce,21,13.730018553631673,16.692513437947458,2121,4.466047803937478,4.466047803937478,0,0,0,0,0,none
C100014,76543465,3,73.00299999999999,158,5,40.0,1,20,76.18838641179359,spruce,22,13.730018553631673,16.692513437947458,2126,2.8590119066835817,2.8590119066835817,0,0,0,0,0,clear cut
C100014,76543465,3,92.00299999999999,161,5,40.0,1,20,73.44994310512037,spruce,23,13.730018553631673,16.692513437947458,2131,4.568308320906383,4.568308320906383,0,0,0,0,0,none
C100014,76543465,3,111.00299999999999,165,10,40.0,1,20,70.83055083911466,spruce,24,13.730018553631673,16.692513437947458,2136,6.419211270811996,6.419211270811996,0,0,0,0,0,none
C100014,76543465,3,130.003,169,10,40.0,1,20,67.6880179679557,spruce,25,13.730018553631673,16.692513437947458,2141,8.13417161447529,8.13417161447529,0,0,0,0,0,none
C100014,76543465,3,149.003,173,10,40.0,1,20,64.45915873560776,spruce,26,13.730018553631673,16.692513437947458,2146,10.413554559927759,10.413554559927759,0,0,0,0,0,none
C100014,76543465,3,168.003,177,15,40.0,1,20,61.33795953044541,spruce,27,13.730018553631673,16.692513437947458,2151,12.706182163994608,12.706182163994608,0,0,0,0,0,none
C100014,76543465,3,188.003,181,15,40.0,1,20,58.461376579954084,spruce,28,13.730018553631673,16.692513437947458,2156,15.17124135697684,15.17124135697684,0,0,0,0,0,none
C100014,76543465,3,208.003,185,20,40.0,1,20,55.919881886174316,spruce,29,13.730018553631673,16.692513437947458,2161,17.712199435626356,17.712199435626356,0,0,0,0,0,none
C100014,76543465,3,229.003,189,20,40.0,1,20,53.680752965347,spruce,30,13.730018553631673,16.692513437947458,2166,20.492883909729645,20.492883909729645,0,0,0,0,0,none
C100014,76543465,3,250.003,193,25,40.0,1,20,51.69162756598425,spruce,31,13.730018553631673,16.692513437947458,2171,23.38321550882591,23.38321550882591,0,0,0,0,0,none
C100014,76543465,3,272.003,196,25,40.0,1,20,49.896288856032854,spruce,32,13.730018553631673,16.692513437947458,2176,26.35790442068771,26.35790442068771,0,0,0,0,0,none
C100014,76543465,3,294.003,199,25,40.0,1,20,48.23107940305399,spruce,33,13.730018553631673,16.692513437947458,2181,29.395302219187087,29.395302219187087,0,0,0,0,0,none
C100014,76543465,3,316.003,202,30,40.0,1,20,46.638583878414586,spruce,34,13.730018553631673,16.692513437947458,2186,32.46733997920825,32.46733997920825,0,0,0,0,0,none
C100014,76543465,3,337.003,205,30,40.0,1,20,45.07108487650815,spruce,35,13.730018553631673,16.692513437947458,2191,35.372958042444466,35.372958042444466,0,0,0,0,0,none
C100014,76543465,3,358.003,208,35,40.0,1,20,43.47360738977593,spruce,36,13.730018553631673,16.692513437947458,2196,38.20866389929677,38.20866389929677,0,0,0,0,0,none
C100014,76543465,3,378.003,211,35,40.0,1,20,41.81136517879478,spruce,37,13.730018553631673,16.692513437947458,2201,40.7456839403152,40.7456839403152,0,0,0,0,0,none
C100014,76543465,3,398.003,214,35,40.0,1,20,40.05321532693617,spruce,38,13.730018553631673,16.692513437947458,2206,43.07390977561,43.07390977561,0,0,0,0,0,none
C100014,76543465,3,417.003,217,40,40.0,1,20,38.161226262169876,spruce,39,13.730018553631673,16.692513437947458,2211,44.930880225358685,44.930880225358685,0,0,0,0,0,none
C100014,76543465,3,435.003,220,40,40.0,1,20,36.12546551698969,spruce,40,13.730018553631673,16.692513437947458,2216,46.24131591945849,46.24131591945849,0,0,0,0,0,none
C100014,35079545,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2021,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
C100014,35079545,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2026,21.294017763050064,21.294017763050064,0,0,0,0,0,none
C100014,35079545,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2031,31.616873993278706,31.616873993278706,0,0,0,0,0,none
C100014,35079545,3,92.00399999999999,65,5,40.0,1,20,1653.6356213518775,spruce,4,2.0645201315528405,8.957870523518103,2036,39.480732751922226,39.480732751922226,0,0,0,0,0,none
C100014,35079545,3,100.00399999999999,72,10,40.0,1,20,1444.6575286541406,spruce,5,2.0645201315528405,8.957870523518103,2041,44.40702667431033,44.40702667431033,0,0,0,0,0,none
C100014,35079545,3,106.00399999999999,78,10,40.0,1,20,1241.5068890998314,spruce,6,2.0645201315528405,8.957870523518103,2046,47.61570607374361,47.61570607374361,0,0,0,0,0,none
C100014,35079545,3,109.00399999999999,84,10,40.0,1,20,1057.6017278970708,spruce,7,2.0645201315528405,8.957870523518103,2051,46.41097390713866,46.41097390713866,0,0,0,0,0,none
C100014,35079545,3,110.00399999999999,89,10,40.0,1,20,894.4517238178204,spruce,8,2.0645201315528405,8.957870523518103,2056,42.35405610714527,42.35405610714527,0,0,0,0,0,none
C100014,35079545,3,109.00399999999999,93,10,40.0,1,20,750.1871142418721,spruce,9,2.0645201315528405,8.957870523518103,2061,36.40798992086218,36.40798992086218,0,0,0,0,0,none
C100014,35079545,3,106.00399999999999,97,10,40.0,1,20,620.9365499053009,spruce,10,2.0645201315528405,8.957870523518103,2066,29.667246203027673,29.667246203027673,0,0,0,0,0,none
C100014,35079545,3,101.00399999999999,100,10,40.0,1,20,505.5058325050589,spruce,11,2.0645201315528405,8.957870523518103,2071,22.47472056438169,22.47472056438169,0,0,0,0,0,none
C100014,35079545,3,94.00399999999999,103,5,40.0,1,20,400.8910736455974,spruce,12,2.0645201315528405,8.957870523518103,2076,16.05273962715888,16.05273962715888,0,0,0,0,0,none
C100014,35079545,3,86.00399999999999,105,5,40.0,1,20,307.33499082298846,spruce,13,2.0645201315528405,8.957870523518103,2081,10.654689074784578,10.654689074784578,0,0,0,0,0,none
C100014,35079545,3,76.00399999999999,107,5,40.0,1,20,225.59542778764555,spruce,14,2.0645201315528405,8.957870523518103,2086,6.291009157722731,6.291009157722731,0,0,0,0,0,none
C100014,35079545,3,65.00399999999999,108,5,40.0,1,20,157.0824966157147,spruce,15,2.0645201315528405,8.957870523518103,2091,3.210102897769629,3.210102897769629,0,0,0,0,0,none
C100014,35079545,3,53.00399999999999,109,5,40.0,1,20,102.96493870084953,spruce,16,2.0645201315528405,8.957870523518103,2096,1.320180983979392,1.320180983979392,0,0,0,0,0,none
C100014,35079545,3,41.00399999999999,109,5,40.0,1,20,62.73063782132438,spruce,17,2.0645201315528405,8.957870523518103,2101,0.3634320354211493,0.3634320354211493,0,0,0,0,0,none
C100014,35079545,3,28.00399999999999,109,5,40.0,1,20,35.59916677143789,spruce,18,2.0645201315528405,8.957870523518103,2106,-0.034495708067124715,-0.034495708067124715,0,0,0,0,0,none
C100014,35079545,3,15.00399999999999,109,5,40.0,1,20,18.671978082976455,spruce,19,2.0645201315528405,8.957870523518103,2111,-0.1278325905535918,-0.1278325905535918,0,0,0,0,0,none
C100014,35079545,3,2.0039999999999907,109,5,40.0,1,20,9.065664150078762,spruce,20,2.0645201315528405,8.957870523518103,2116,-0.10732056905216597,-0.10732056905216597,0,0,0,0,0,none
C100014,35079545,3,-9.99600000000001,109,5,40.0,1,20,4.0436279158419195,spruce,21,2.0645201315528405,8.957870523518103,2121,-0.0633243143291938,-0.0633243143291938,0,0,0,0,0,none
C100014,35079545,3,-21.99600000000001,109,5,40.0,1,20,1.6752390525824634,spruce,22,2.0645201315528405,8.957870523518103,2126,-0.031373974896985915,-0.031373974896985915,0,0,0,0,0,clear cut
C100014,35079545,3,-8.99600000000001,109,5,40.0,1,20,1.3792753734082153,spruce,23,2.0645201315528405,8.957870523518103,2131,-0.021200252769124968,-0.021200252769124968,0,0,0,0,0,none
C100014,35079545,3,2.0039999999999907,109,5,40.0,1,20,1.1356987042051623,spruce,24,2.0645201315528405,8.957870523518103,2136,-0.01344455620563074,-0.01344455620563074,0,0,0,0,0,none
C100014,35079545,3,7.003999999999991,109,5,40.0,1,20,0.8881442758554959,spruce,25,2.0645201315528405,8.957870523518103,2141,-0.008901818440947855,-0.008901818440947855,0,0,0,0,0,none
C100014,35079545,3,9.00399999999999,109,5,40.0,1,20,0.6606725230217411,spruce,26,2.0645201315528405,8.957870523518103,2146,-0.0061179559004915325,-0.0061179559004915325,0,0,0,0,0,none
C100014,35079545,3,8.00399999999999,109,5,40.0,1,20,0,spruce,27,2.0645201315528405,8.957870523518103,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,02681000,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2026,4.751342080133987,4.751342080133987,0,0,0,0,0,none
C100014,02681000,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2031,6.163098327568752,6.163098327568752,0,0,0,0,0,none
C100014,02681000,3,64.005,50,5,40.0,1,20,656.4765127718038,spruce,4,13.888003154554902,8.283585390538054,2036,6.49920002182219,6.49920002182219,0,0,0,0,0,none
C100014,02681000,3,66.005,53,5,40.0,1,20,536.9442698678658,spruce,5,13.888003154554902,8.283585390538054,2041,5.912619445576961,5.912619445576961,0,0,0,0,0,none
C100014,02681000,3,66.005,56,5,40.0,1,20,423.9957245540801,spruce,6,13.888003154554902,8.283585390538054,2046,4.91122184986655,4.91122184986655,0,0,0,0,0,none
C100014,02681000,3,64.005,58,5,40.0,1,20,326.0782511491547,spruce,7,13.888003154554902,8.283585390538054,2051,3.6931039306088143,3.6931039306088143,0,0,0,0,0,none
C100014,02681000,3,60.004999999999995,60,5,40.0,1,20,244.2054545599562,spruce,8,13.888003154554902,8.283585390538054,2056,2.5369196480375993,2.5369196480375993,0,0,0,0,0,none
C100014,02681000,3,55.004999999999995,61,5,40.0,1,20,176.92745297383735,spruce,9,13.888003154554902,8.283585390538054,2061,1.585434252564837,1.585434252564837,0,0,0,0,0,none
C100014,02681000,3,48.004999999999995,62,5,40.0,1,20,122.81958606478021,spruce,10,13.888003154554902,8.283585390538054,2066,0.8540483698778916,0.8540483698778916,0,0,0,0,0,none
C100014,02681000,3,39.004999999999995,62,5,40.0,1,20,80.60454054423924,spruce,11,13.888003154554902,8.283585390538054,2071,0.3573172889374059,0.3573172889374059,0,0,0,0,0,none
