plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,07609862,10,123.01599999999999,96,10,40.0,2,20,64.57115535908183,scots_pine,13,13.384657869063691,5.298391153256188,2082,4.891213645121814,0,4.891213645121814,0,0,0,0,none
B05257,07609862,10,129.016,101,10,40.0,2,20,55.7088815616881,scots_pine,14,13.384657869063691,5.298391153256188,2087,4.714218280491163,0,4.714218280491163,0,0,0,0,none
B05257,07609862,10,135.016,106,10,40.0,2,20,48.08734542662302,scots_pine,15,13.384657869063691,5.298391153256188,2092,4.533160280300038,0,4.533160280300038,0,0,0,0,none
B05257,07609862,10,140.016,111,10,40.0,2,20,41.60687830472506,scots_pine,16,13.384657869063691,5.298391153256188,2097,4.307276648491188,0,4.307276648491188,0,0,0,0,none
B05257,07609862,10,144.016,115,10,40.0,2,20,36.023346730813664,scots_pine,17,13.384657869063691,5.298391153256188,2102,4.012902979987514,0,4.012902979987514,0,0,0,0,none
B05257,07609862,10,148.016,119,10,40.0,2,20,31.18159080049383,scots_pine,18,13.384657869063691,5.298391153256188,2107,3.7325352125767957,0,3.7325352125767957,0,0,0,0,none
B05257,07609862,10,151.016,123,15,40.0,2,20,27.003930495196535,scots_pine,19,13.384657869063691,5.298391153256188,2112,3.430668021346497,0,3.430668021346497,0,0,0,0,seed tree cut
B05257,07609862,10,170.016,128,15,40.0,2,20,26.673897383277545,scots_pine,20,13.384657869063691,5.298391153256188,2117,4.280662369809315,0,4.280662369809315,0,0,0,0,none
B05257,07609862,10,188.016,133,15,40.0,2,20,26.380312729593932,scots_pine,21,13.384657869063691,5.298391153256188,2122,5.211664849716316,0,5.211664849716316,0,0,0,0,none
B05257,07609862,10,205.016,138,20,40.0,2,20,26.10268698873967,scots_pine,22,13.384657869063691,5.298391153256188,2127,6.209457285269671,0,6.209457285269671,0,0,0,0,none
B05257,07609862,10,221.016,142,20,40.0,2,20,25.755370327284588,scots_pine,23,13.384657869063691,5.298391153256188,2132,7.195870155129678,0,7.195870155129678,0,0,0,0,none
B05257,07609862,10,236.016,146,20,40.0,2,20,25.394682087936495,scots_pine,24,13.384657869063691,5.298391153256188,2137,8.198204909851324,0,8.198204909851324,0,0,0,0,none
B05257,07609862,10,250.016,150,25,40.0,2,20,25.025404594680065,scots_pine,25,13.384657869063691,5.298391153256188,2142,9.202362086400417,0,9.202362086400417,0,0,0,0,none
B05257,07609862,10,263.01599999999996,154,25,40.0,2,20,24.649475084651623,scots_pine,26,13.384657869063691,5.298391153256188,2147,10.19424477317962,0,10.19424477317962,0,0,0,0,none
B05257,07609862,10,275.01599999999996,157,25,40.0,2,20,24.26979419456847,scots_pine,27,13.384657869063691,5.298391153256188,2152,11.100669805913727,0,11.100669805913727,0,0,0,0,none
B05257,07609862,10,287.01599999999996,160,25,40.0,2,20,23.889906476235108,scots_pine,28,13.384657869063691,5.298391153256188,2157,12.04298111545584,0,12.04298111545584,0,0,0,0,none
B05257,07609862,10,298.01599999999996,163,25,40.0,2,20,23.513899407448832,scots_pine,29,13.384657869063691,5.298391153256188,2162,12.938997376681831,0,12.938997376681831,0,0,0,0,none
B05257,07609862,10,308.01599999999996,166,30,40.0,2,20,23.13943175330469,scots_pine,30,13.384657869063691,5.298391153256188,2167,13.777271855090616,0,13.777271855090616,0,0,0,0,none
B05257,07609862,10,318.01599999999996,169,30,40.0,2,20,22.7667340325161,scots_pine,31,13.384657869063691,5.298391153256188,2172,14.636811309096867,0,14.636811309096867,0,0,0,0,none
B05257,07609862,10,327.01599999999996,172,30,40.0,2,20,22.395421492189637,scots_pine,32,13.384657869063691,5.298391153256188,2177,15.425287992595836,0,15.425287992595836,0,0,0,0,none
B05257,07609862,10,336.01599999999996,175,30,40.0,2,20,0.0,scots_pine,33,13.384657869063691,5.298391153256188,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,51060238,10,50.017,45.62437034438241,5,40.0,2,20,173.33333333333331,scots_pine,6,12.59435014043129,4.203480198296791,2047,1.276316811298014,0,1.276316811298014,0,0,0,0,none
B05257,51060238,10,65.017,54,5,40.0,2,20,153.54412404873128,scots_pine,7,12.59435014043129,4.203480198296791,2052,1.8171428693256413,0,1.8171428693256413,0,0,0,0,none
B05257,51060238,10,78.017,62,5,40.0,2,20,136.5372026890953,scots_pine,8,12.59435014043129,4.203480198296791,2057,2.413642604158968,0,2.413642604158968,0,0,0,0,none
B05257,51060238,10,89.017,70,5,40.0,2,20,117.95865392579508,scots_pine,9,12.59435014043129,4.203480198296791,2062,2.904162058110667,0,2.904162058110667,0,0,0,0,none
B05257,51060238,10,99.017,77,5,40.0,2,20,101.42510948665655,scots_pine,10,12.59435014043129,4.203480198296791,2067,3.292717822703346,0,3.292717822703346,0,0,0,0,none
B05257,51060238,10,108.017,84,10,40.0,2,20,87.06382933057081,scots_pine,11,12.59435014043129,4.203480198296791,2072,3.593827115702295,0,3.593827115702295,0,0,0,0,none
B05257,51060238,10,116.017,90,10,40.0,2,20,74.78097945257248,scots_pine,12,12.59435014043129,4.203480198296791,2077,4.953711447650374,0,4.953711447650374,0,0,0,0,none
B05257,51060238,10,123.017,96,10,40.0,2,20,64.39242886185096,scots_pine,13,12.59435014043129,4.203480198296791,2082,4.877735448524971,0,4.877735448524971,0,0,0,0,none
B05257,51060238,10,130.017,101,10,40.0,2,20,55.57123899780831,scots_pine,14,12.59435014043129,4.203480198296791,2087,4.75959227230874,0,4.75959227230874,0,0,0,0,none
B05257,51060238,10,136.017,106,10,40.0,2,20,48.10115841562794,scots_pine,15,12.59435014043129,4.203480198296791,2092,4.588165651460693,0,4.588165651460693,0,0,0,0,none
B05257,51060238,10,141.017,111,10,40.0,2,20,41.732426464600714,scots_pine,16,12.59435014043129,4.203480198296791,2097,4.370438965132765,0,4.370438965132765,0,0,0,0,none
B05257,51060238,10,146.017,115,10,40.0,2,20,36.23024495641884,scots_pine,17,12.59435014043129,4.203480198296791,2102,4.1284532392091915,0,4.1284532392091915,0,0,0,0,none
B05257,51060238,10,150.017,119,15,40.0,2,20,31.514700960812135,scots_pine,18,12.59435014043129,4.203480198296791,2107,3.857465247747741,0,3.857465247747741,0,0,0,0,none
B05257,51060238,10,153.017,123,15,40.0,2,20,27.4246506817006,scots_pine,19,12.59435014043129,4.203480198296791,2112,3.5617318736132,0,3.5617318736132,0,0,0,0,seed tree cut
B05257,51060238,10,172.017,128,15,40.0,2,20,27.098184362441454,scots_pine,20,12.59435014043129,4.203480198296791,2117,4.437955794448867,0,4.437955794448867,0,0,0,0,none
B05257,51060238,10,190.017,133,15,40.0,2,20,26.806887479466848,scots_pine,21,12.59435014043129,4.203480198296791,2122,5.396672016227378,0,5.396672016227378,0,0,0,0,none
B05257,51060238,10,207.017,138,20,40.0,2,20,26.530671526925286,scots_pine,22,12.59435014043129,4.203480198296791,2127,6.423383975423988,0,6.423383975423988,0,0,0,0,none
B05257,51060238,10,223.017,142,20,40.0,2,20,26.18430820777749,scots_pine,23,12.59435014043129,4.203480198296791,2132,7.437895770442635,0,7.437895770442635,0,0,0,0,none
B05257,51060238,10,238.017,146,20,40.0,2,20,25.823832234265264,scots_pine,24,12.59435014043129,4.203480198296791,2137,8.468484303067413,0,8.468484303067413,0,0,0,0,none
B05257,51060238,10,252.017,150,25,40.0,2,20,25.45406466157647,scots_pine,25,12.59435014043129,4.203480198296791,2142,9.500738436039978,0,9.500738436039978,0,0,0,0,none
B05257,51060238,10,265.017,154,25,40.0,2,20,25.077003382479806,scots_pine,26,12.59435014043129,4.203480198296791,2147,10.520248725931786,0,10.520248725931786,0,0,0,0,none
B05257,51060238,10,277.017,157,25,40.0,2,20,24.695622088513872,scots_pine,27,12.59435014043129,4.203480198296791,2152,11.45162215117782,0,11.45162215117782,0,0,0,0,none
B05257,51060238,10,289.017,160,25,40.0,2,20,24.31332847729629,scots_pine,28,12.59435014043129,4.203480198296791,2157,12.419535878552406,0,12.419535878552406,0,0,0,0,none
B05257,51060238,10,300.017,163,30,40.0,2,20,23.93447662943977,scots_pine,29,12.59435014043129,4.203480198296791,2162,13.339838498150936,0,13.339838498150936,0,0,0,0,none
B05257,51060238,10,310.017,166,30,40.0,2,20,23.556789732761494,scots_pine,30,12.59435014043129,4.203480198296791,2167,14.200840054416334,0,14.200840054416334,0,0,0,0,none
B05257,51060238,10,320.017,169,30,40.0,2,20,23.180339843733474,scots_pine,31,12.59435014043129,4.203480198296791,2172,15.083372521072674,0,15.083372521072674,0,0,0,0,none
B05257,51060238,10,329.017,172,30,40.0,2,20,22.804987431905246,scots_pine,32,12.59435014043129,4.203480198296791,2177,15.892961528918644,0,15.892961528918644,0,0,0,0,none
B05257,51060238,10,338.017,175,30,40.0,2,20,0.0,scots_pine,33,12.59435014043129,4.203480198296791,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,82975096,10,50.018,45.60577170769139,5,40.0,2,20,173.33333333333331,scots_pine,6,3.8686856524665547,12.789217617598803,2047,1.2760415459193666,0,1.2760415459193666,0,0,0,0,none
B05257,82975096,10,65.018,54,5,40.0,2,20,153.3808148421291,scots_pine,7,3.8686856524665547,12.789217617598803,2052,1.8152527465084163,0,1.8152527465084163,0,0,0,0,none
B05257,82975096,10,78.018,62,5,40.0,2,20,136.2731948559525,scots_pine,8,3.8686856524665547,12.789217617598803,2057,2.409027747482374,0,2.409027747482374,0,0,0,0,none
B05257,82975096,10,89.018,70,5,40.0,2,20,117.65907161717102,scots_pine,9,3.8686856524665547,12.789217617598803,2062,2.8968443059021296,0,2.8968443059021296,0,0,0,0,none
B05257,82975096,10,99.018,77,5,40.0,2,20,101.13121056154213,scots_pine,10,3.8686856524665547,12.789217617598803,2067,3.283237555558157,0,3.283237555558157,0,0,0,0,none
B05257,82975096,10,108.018,84,10,40.0,2,20,86.80041392221148,scots_pine,11,3.8686856524665547,12.789217617598803,2072,3.5830161640348233,0,3.5830161640348233,0,0,0,0,none
B05257,82975096,10,116.018,90,10,40.0,2,20,74.5591498802165,scots_pine,12,3.8686856524665547,12.789217617598803,2077,4.939079260417053,0,4.939079260417053,0,0,0,0,none
B05257,82975096,10,123.018,96,10,40.0,2,20,64.21394071186425,scots_pine,13,3.8686856524665547,12.789217617598803,2082,4.864274973332468,0,4.864274973332468,0,0,0,0,none
B05257,82975096,10,130.018,101,10,40.0,2,20,55.4288350798416,scots_pine,14,3.8686856524665547,12.789217617598803,2087,4.747452631362369,0,4.747452631362369,0,0,0,0,none
B05257,82975096,10,136.018,106,10,40.0,2,20,47.99179261804939,scots_pine,15,3.8686856524665547,12.789217617598803,2092,4.5777874370048535,0,4.5777874370048535,0,0,0,0,none
B05257,82975096,10,141.018,111,10,40.0,2,20,41.65191793215995,scots_pine,16,3.8686856524665547,12.789217617598803,2097,4.362057885329179,0,4.362057885329179,0,0,0,0,none
B05257,82975096,10,146.018,115,10,40.0,2,20,36.17224795020805,scots_pine,17,3.8686856524665547,12.789217617598803,2102,4.121890926065828,0,4.121890926065828,0,0,0,0,none
B05257,82975096,10,150.018,119,15,40.0,2,20,31.47549507778919,scots_pine,18,3.8686856524665547,12.789217617598803,2107,3.852709104635551,0,3.852709104635551,0,0,0,0,none
B05257,82975096,10,154.018,123,15,40.0,2,20,27.40088753986969,scots_pine,19,3.8686856524665547,12.789217617598803,2112,3.597821552093027,0,3.597821552093027,0,0,0,0,seed tree cut
B05257,82975096,10,173.018,128,15,40.0,2,20,27.077811080052484,scots_pine,20,3.8686856524665547,12.789217617598803,2117,4.479600948145358,0,4.479600948145358,0,0,0,0,none
B05257,82975096,10,191.018,133,15,40.0,2,20,26.789072202253575,scots_pine,21,3.8686856524665547,12.789217617598803,2122,5.443843857858182,0,5.443843857858182,0,0,0,0,none
B05257,82975096,10,208.018,138,20,40.0,2,20,26.514900951130837,scots_pine,22,3.8686856524665547,12.789217617598803,2127,6.476026432437038,0,6.476026432437038,0,0,0,0,none
B05257,82975096,10,224.018,142,20,40.0,2,20,26.170745117811062,scots_pine,23,3.8686856524665547,12.789217617598803,2132,7.4955466247939295,0,7.4955466247939295,0,0,0,0,none
B05257,82975096,10,239.018,146,20,40.0,2,20,25.812235252125397,scots_pine,24,3.8686856524665547,12.789217617598803,2137,8.530969840691247,0,8.530969840691247,0,0,0,0,none
B05257,82975096,10,253.018,150,25,40.0,2,20,25.444208008457263,scots_pine,25,3.8686856524665547,12.789217617598803,2142,9.567862767653335,0,9.567862767653335,0,0,0,0,none
B05257,82975096,10,266.01800000000003,154,25,40.0,2,20,25.068700229512825,scots_pine,26,3.8686856524665547,12.789217617598803,2147,10.591798013515014,0,10.591798013515014,0,0,0,0,none
B05257,82975096,10,278.01800000000003,157,25,40.0,2,20,24.68872091981305,scots_pine,27,3.8686856524665547,12.789217617598803,2152,11.526956228329267,0,11.526956228329267,0,0,0,0,none
B05257,82975096,10,289.01800000000003,160,25,40.0,2,20,24.307483317699205,scots_pine,28,3.8686856524665547,12.789217617598803,2157,12.416631877905273,0,12.416631877905273,0,0,0,0,none
B05257,82975096,10,300.01800000000003,163,30,40.0,2,20,23.9267321826934,scots_pine,29,3.8686856524665547,12.789217617598803,2162,13.335607062977815,0,13.335607062977815,0,0,0,0,none
B05257,82975096,10,310.01800000000003,166,30,40.0,2,20,23.547404948747594,scots_pine,30,3.8686856524665547,12.789217617598803,2167,14.195270325871364,0,14.195270325871364,0,0,0,0,none
B05257,82975096,10,320.01800000000003,169,30,40.0,2,20,23.16934602471123,scots_pine,31,3.8686856524665547,12.789217617598803,2172,15.076309399920923,0,15.076309399920923,0,0,0,0,none
B05257,82975096,10,329.01800000000003,172,30,40.0,2,20,22.792659683823686,scots_pine,32,3.8686856524665547,12.789217617598803,2177,15.884463206482474,0,15.884463206482474,0,0,0,0,none
B05257,82975096,10,338.01800000000003,175,30,40.0,2,20,0.0,scots_pine,33,3.8686856524665547,12.789217617598803,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,23470117,10,50.019,45.833568498499055,5,40.0,2,20,180.0,scots_pine,7,12.086209658399465,10.99095843017125,2052,1.3290507419669677,0,1.3290507419669677,0,0,0,0,none
B05257,23470117,10,63.019,54,5,40.0,2,20,152.7507608606133,scots_pine,8,12.086209658399465,10.99095843017125,2057,1.7243329539774384,0,1.7243329539774384,0,0,0,0,none
B05257,23470117,10,74.019,62,5,40.0,2,20,125.08417766310521,scots_pine,9,12.086209658399465,10.99095843017125,2062,2.024749511710479,0,2.024749511710479,0,0,0,0,none
B05257,23470117,10,84.019,69,5,40.0,2,20,102.06043126834894,scots_pine,10,12.086209658399465,10.99095843017125,2067,2.2408523658104906,0,2.2408523658104906,0,0,0,0,none
B05257,23470117,10,93.019,76,5,40.0,2,20,83.29554139028996,scots_pine,11,12.086209658399465,10.99095843017125,2072,2.3843922531851027,0,2.3843922531851027,0,0,0,0,none
B05257,23470117,10,101.019,82,10,40.0,2,20,68.1773164598693,scots_pine,12,12.086209658399465,10.99095843017125,2077,2.429695389363528,0,2.429695389363528,0,0,0,0,none
B05257,23470117,10,108.019,88,10,40.0,2,20,56.082266797433654,scots_pine,13,12.086209658399465,10.99095843017125,2082,2.4151854013360885,0,2.4151854013360885,0,0,0,0,none
B05257,23470117,10,114.019,93,10,40.0,2,20,46.32304223229719,scots_pine,14,12.086209658399465,10.99095843017125,2087,3.0626529543182226,0,3.0626529543182226,0,0,0,0,none
B05257,23470117,10,119.019,98,10,40.0,2,20,38.33454363579565,scots_pine,15,12.086209658399465,10.99095843017125,2092,2.8048642531596824,0,2.8048642531596824,0,0,0,0,none
B05257,23470117,10,124.019,103,10,40.0,2,20,31.75593791029266,scots_pine,16,12.086209658399465,10.99095843017125,2097,2.565559792480577,0,2.565559792480577,0,0,0,0,none
B05257,23470117,10,128.019,107,10,40.0,2,20,26.352445742615483,scots_pine,17,12.086209658399465,10.99095843017125,2102,2.300909505488566,0,2.300909505488566,0,0,0,0,none
B05257,23470117,10,132.019,111,10,40.0,2,20,21.878558021530694,scots_pine,18,12.086209658399465,10.99095843017125,2107,2.0615582457284036,0,2.0615582457284036,0,0,0,0,none
B05257,23470117,10,135.019,115,10,40.0,2,20,18.188876436431013,scots_pine,19,12.086209658399465,10.99095843017125,2112,1.8253055987286797,0,1.8253055987286797,0,0,0,0,seed tree cut
B05257,23470117,10,153.019,121,15,40.0,2,20,17.891062394840706,scots_pine,20,12.086209658399465,10.99095843017125,2117,2.293592475983478,0,2.293592475983478,0,0,0,0,none
B05257,23470117,10,170.019,126,15,40.0,2,20,17.62783535651563,scots_pine,21,12.086209658399465,10.99095843017125,2122,2.7933227119665087,0,2.7933227119665087,0,0,0,0,none
B05257,23470117,10,187.019,131,15,40.0,2,20,17.380871882481113,scots_pine,22,12.086209658399465,10.99095843017125,2127,3.3595977154704024,0,3.3595977154704024,0,0,0,0,none
B05257,23470117,10,202.019,136,20,40.0,2,20,17.079475322295803,scots_pine,23,12.086209658399465,10.99095843017125,2132,3.90874252966575,0,3.90874252966575,0,0,0,0,none
B05257,23470117,10,216.019,140,20,40.0,2,20,16.769734781206168,scots_pine,24,12.086209658399465,10.99095843017125,2137,4.440241933546949,0,4.440241933546949,0,0,0,0,none
B05257,23470117,10,229.019,144,20,40.0,2,20,16.45624950759404,scots_pine,25,12.086209658399465,10.99095843017125,2142,4.9668260568137805,0,4.9668260568137805,0,0,0,0,none
B05257,23470117,10,242.019,148,20,40.0,2,20,16.141018065282257,scots_pine,26,12.086209658399465,10.99095843017125,2147,5.522866480350847,0,5.522866480350847,0,0,0,0,none
B05257,23470117,10,254.019,152,25,40.0,2,20,15.829984193284142,scots_pine,27,12.086209658399465,10.99095843017125,2152,6.0644874038049945,0,6.0644874038049945,0,0,0,0,none
B05257,23470117,10,265.019,155,25,40.0,2,20,15.525142284206249,scots_pine,28,12.086209658399465,10.99095843017125,2157,6.549145867376945,0,6.549145867376945,0,0,0,0,none
B05257,23470117,10,275.019,158,25,40.0,2,20,15.227009873745665,scots_pine,29,12.086209658399465,10.99095843017125,2162,7.002653963587304,0,7.002653963587304,0,0,0,0,none
B05257,23470117,10,285.019,161,25,40.0,2,20,14.933817520958588,scots_pine,30,12.086209658399465,10.99095843017125,2167,7.468693947123945,0,7.468693947123945,0,0,0,0,none
B05257,23470117,10,294.019,164,25,40.0,2,20,14.647300061207641,scots_pine,31,12.086209658399465,10.99095843017125,2172,7.896401985478912,0,7.896401985478912,0,0,0,0,none
B05257,23470117,10,303.019,167,30,40.0,2,20,14.365488775900602,scots_pine,32,12.086209658399465,10.99095843017125,2177,8.332732732751266,0,8.332732732751266,0,0,0,0,none
B05257,23470117,10,311.019,170,30,40.0,2,20,0.0,scots_pine,33,12.086209658399465,10.99095843017125,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,53411783,10,50.02,45.557189100250035,5,40.0,2,20,180.0,scots_pine,7,3.479113333609287,2.5265903887927466,2052,1.324353387148164,0,1.324353387148164,0,0,0,0,none
B05257,53411783,10,63.02,54,5,40.0,2,20,152.59481874848885,scots_pine,8,3.479113333609287,2.5265903887927466,2057,1.7226136467001303,0,1.7226136467001303,0,0,0,0,none
B05257,53411783,10,74.02000000000001,62,5,40.0,2,20,124.87998726755704,scots_pine,9,3.479113333609287,2.5265903887927466,2062,2.021489579735914,0,2.021489579735914,0,0,0,0,none
B05257,53411783,10,84.02000000000001,69,5,40.0,2,20,101.86574271661999,scots_pine,10,3.479113333609287,2.5265903887927466,2067,2.2366244660155927,0,2.2366244660155927,0,0,0,0,none
B05257,53411783,10,93.02000000000001,76,5,40.0,2,20,83.13680448672606,scots_pine,11,3.479113333609287,2.5265903887927466,2072,2.3798947877518226,0,2.3798947877518226,0,0,0,0,none
B05257,53411783,10,101.02000000000001,82,10,40.0,2,20,68.06096623116277,scots_pine,12,3.479113333609287,2.5265903887927466,2077,2.4255935103765167,0,2.4255935103765167,0,0,0,0,none
B05257,53411783,10,108.02000000000001,88,10,40.0,2,20,56.004493674646,scots_pine,13,3.479113333609287,2.5265903887927466,2082,2.411878207694196,0,2.411878207694196,0,0,0,0,none
B05257,53411783,10,114.02000000000001,93,10,40.0,2,20,46.27708383455927,scots_pine,14,3.479113333609287,2.5265903887927466,2087,3.0596535058048917,0,3.0596535058048917,0,0,0,0,none
B05257,53411783,10,119.02000000000001,98,10,40.0,2,20,38.3135080841552,scots_pine,15,3.479113333609287,2.5265903887927466,2092,2.803360349898699,0,2.803360349898699,0,0,0,0,none
B05257,53411783,10,124.02000000000001,103,10,40.0,2,20,31.751451004234028,scots_pine,16,3.479113333609287,2.5265903887927466,2097,2.5652289592031106,0,2.5652289592031106,0,0,0,0,none
B05257,53411783,10,128.02,107,10,40.0,2,20,26.35974689799921,scots_pine,17,3.479113333609287,2.5265903887927466,2102,2.301574977761693,0,2.301574977761693,0,0,0,0,none
B05257,53411783,10,132.02,111,10,40.0,2,20,21.892796815873776,scots_pine,18,3.479113333609287,2.5265903887927466,2107,2.062924629940328,0,2.062924629940328,0,0,0,0,none
B05257,53411783,10,135.02,115,10,40.0,2,20,18.207358907149302,scots_pine,19,3.479113333609287,2.5265903887927466,2112,1.8271819975476598,0,1.8271819975476598,0,0,0,0,seed tree cut
B05257,53411783,10,153.02,121,15,40.0,2,20,17.90813925795278,scots_pine,20,3.479113333609287,2.5265903887927466,2117,2.2958068391891393,0,2.2958068391891393,0,0,0,0,none
B05257,53411783,10,170.02,126,15,40.0,2,20,17.643646900479613,scots_pine,21,3.479113333609287,2.5265903887927466,2122,2.7958567010917665,0,2.7958567010917665,0,0,0,0,none
B05257,53411783,10,187.02,131,15,40.0,2,20,17.395428051341966,scots_pine,22,3.479113333609287,2.5265903887927466,2127,3.3624432298619746,0,3.3624432298619746,0,0,0,0,none
B05257,53411783,10,202.02,136,20,40.0,2,20,17.09264001486495,scots_pine,23,3.479113333609287,2.5265903887927466,2132,3.911790311371635,0,3.911790311371635,0,0,0,0,none
B05257,53411783,10,216.02,140,20,40.0,2,20,16.781538655909266,scots_pine,24,3.479113333609287,2.5265903887927466,2137,4.443404948627192,0,4.443404948627192,0,0,0,0,none
B05257,53411783,10,229.02,144,20,40.0,2,20,16.4667632488273,scots_pine,25,3.479113333609287,2.5265903887927466,2142,4.970039402322407,0,4.970039402322407,0,0,0,0,none
B05257,53411783,10,242.02,148,20,40.0,2,20,16.15023213113479,scots_pine,26,3.479113333609287,2.5265903887927466,2147,5.526061733007913,0,5.526061733007913,0,0,0,0,none
B05257,53411783,10,254.02,152,25,40.0,2,20,15.838020279745173,scots_pine,27,3.479113333609287,2.5265903887927466,2152,6.067610837157396,0,6.067610837157396,0,0,0,0,none
B05257,53411783,10,265.02,155,25,40.0,2,20,15.532134153141765,scots_pine,28,3.479113333609287,2.5265903887927466,2157,6.5521419415957896,0,6.5521419415957896,0,0,0,0,none
B05257,53411783,10,275.02,158,25,40.0,2,20,15.233094653388365,scots_pine,29,3.479113333609287,2.5265903887927466,2162,7.005500491203698,0,7.005500491203698,0,0,0,0,none
B05257,53411783,10,285.02,161,25,40.0,2,20,14.939022929782332,scots_pine,30,3.479113333609287,2.5265903887927466,2167,7.4713471057873155,0,7.4713471057873155,0,0,0,0,none
B05257,53411783,10,294.02,164,25,40.0,2,20,14.65176282233015,scots_pine,31,3.479113333609287,2.5265903887927466,2172,7.898859106099702,0,7.898859106099702,0,0,0,0,none
B05257,53411783,10,303.02,167,30,40.0,2,20,14.369236078057284,scots_pine,32,3.479113333609287,2.5265903887927466,2177,8.334958971532053,0,8.334958971532053,0,0,0,0,none
B05257,53411783,10,311.02,170,30,40.0,2,20,0.0,scots_pine,33,3.479113333609287,2.5265903887927466,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,37915572,10,50.021,45.471218374463135,5,40.0,2,20,140.0,scots_pine,8,9.805070452398555,11.982206152917566,2057,1.0289332059718455,0,1.0289332059718455,0,0,0,0,none
B05257,37915572,10,60.021,52,5,40.0,2,20,107.67871490840353,scots_pine,9,9.805070452398555,11.982206152917566,2062,1.1012466641676082,0,1.1012466641676082,0,0,0,0,none
B05257,37915572,10,68.021,58,5,40.0,2,20,82.25582439517284,scots_pine,10,9.805070452398555,11.982206152917566,2067,1.1018292124605575,0,1.1018292124605575,0,0,0,0,none
B05257,37915572,10,75.021,64,5,40.0,2,20,62.376465443732464,scots_pine,11,9.805070452398555,11.982206152917566,2072,1.059324222645642,0,1.059324222645642,0,0,0,0,none
B05257,37915572,10,81.021,69,5,40.0,2,20,47.11913463902123,scots_pine,12,9.805070452398555,11.982206152917566,2077,0.9709505371018069,0,0.9709505371018069,0,0,0,0,none
B05257,37915572,10,86.021,74,5,40.0,2,20,35.560239278546796,scots_pine,13,9.805070452398555,11.982206152917566,2082,0.8640338309845474,0,0.8640338309845474,0,0,0,0,none
B05257,37915572,10,91.021,79,5,40.0,2,20,26.781860491344503,scots_pine,14,9.805070452398555,11.982206152917566,2087,0.7624382223301751,0,0.7624382223301751,0,0,0,0,none
B05257,37915572,10,95.021,83,5,40.0,2,20,20.168421230071186,scots_pine,15,9.805070452398555,11.982206152917566,2092,0.6488117294409198,0,0.6488117294409198,0,0,0,0,none
B05257,37915572,10,99.021,87,5,40.0,2,20,15.160690678626922,scots_pine,16,9.805070452398555,11.982206152917566,2097,0.5489874018710502,0,0.5489874018710502,0,0,0,0,none
B05257,37915572,10,102.021,91,10,40.0,2,20,11.391307322923492,scots_pine,17,9.805070452398555,11.982206152917566,2102,0.45418117932287233,0,0.45418117932287233,0,0,0,0,none
B05257,37915572,10,105.021,94,10,40.0,2,20,8.535383309520563,scots_pine,18,9.805070452398555,11.982206152917566,2107,0.3701288077999348,0,0.3701288077999348,0,0,0,0,none
B05257,37915572,10,107.021,97,10,40.0,2,20,6.3875698358460875,scots_pine,19,9.805070452398555,11.982206152917566,2112,0.29540210004136797,0,0.29540210004136797,0,0,0,0,seed tree cut
B05257,37915572,10,124.021,102,10,40.0,2,20,6.211644646649447,scots_pine,20,9.805070452398555,11.982206152917566,2117,0.4982129533543327,0,0.4982129533543327,0,0,0,0,none
B05257,37915572,10,141.02100000000002,107,10,40.0,2,20,6.059899570143472,scots_pine,21,9.805070452398555,11.982206152917566,2122,0.6170099784270782,0,0.6170099784270782,0,0,0,0,none
B05257,37915572,10,157.02100000000002,111,15,40.0,2,20,5.923191588272981,scots_pine,22,9.805070452398555,11.982206152917566,2127,0.7410316356471477,0,0.7410316356471477,0,0,0,0,none
B05257,37915572,10,171.02100000000002,115,15,40.0,2,20,5.760849574459298,scots_pine,23,9.805070452398555,11.982206152917566,2132,0.8573581654254013,0,0.8573581654254013,0,0,0,0,none
B05257,37915572,10,184.02100000000002,119,15,40.0,2,20,5.598129609895194,scots_pine,24,9.805070452398555,11.982206152917566,2137,0.9729941341182761,0,0.9729941341182761,0,0,0,0,none
B05257,37915572,10,196.02100000000002,123,15,40.0,2,20,5.437475403210114,scots_pine,25,9.805070452398555,11.982206152917566,2142,1.0858574052304886,0,1.0858574052304886,0,0,0,0,none
B05257,37915572,10,207.02100000000002,126,20,40.0,2,20,5.2797066767125935,scots_pine,26,9.805070452398555,11.982206152917566,2147,1.1862569616487295,0,1.1862569616487295,0,0,0,0,none
B05257,37915572,10,218.02100000000002,129,20,40.0,2,20,5.126048295384324,scots_pine,27,9.805070452398555,11.982206152917566,2152,1.2901104030325634,0,1.2901104030325634,0,0,0,0,none
B05257,37915572,10,228.02100000000002,132,20,40.0,2,20,4.979263705977206,scots_pine,28,9.805070452398555,11.982206152917566,2157,1.3867082358114835,0,1.3867082358114835,0,0,0,0,none
