plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,64991516,3,250.002,154,25,40.0,1,20,1153.03295024592,spruce,10,19.15779060301004,10.663305699460341,2068,389.77739109767873,389.77739109767873,0,0,0,0,0,none
A100201,64991516,3,272.002,163,25,40.0,1,20,1091.3535632589806,spruce,11,19.15779060301004,10.663305699460341,2073,452.89246449362787,452.89246449362787,0,0,0,0,0,none
A100201,64991516,3,294.002,172,25,40.0,1,20,1032.7739644777748,spruce,12,19.15779060301004,10.663305699460341,2078,518.9553884835772,518.9553884835772,0,0,0,0,0,none
A100201,64991516,3,315.002,180,30,40.0,1,20,975.0230731109478,spruce,13,19.15779060301004,10.663305699460341,2083,579.0661065474114,579.0661065474114,0,0,0,0,0,none
A100201,64991516,3,336.002,188,30,40.0,1,20,917.1100078742063,spruce,14,19.15779060301004,10.663305699460341,2088,637.7840001079231,637.7840001079231,0,0,0,0,0,none
A100201,64991516,3,356.002,196,35,40.0,1,20,857.7628683438355,spruce,15,19.15779060301004,10.663305699460341,2093,689.7225470684052,689.7225470684052,0,0,0,0,0,none
A100201,64991516,3,375.002,203,35,40.0,1,20,797.3960950200429,spruce,16,19.15779060301004,10.663305699460341,2098,728.3719069182695,728.3719069182695,0,0,0,0,0,none
A100201,64991516,3,394.002,210,35,40.0,1,20,736.5251939181013,spruce,17,19.15779060301004,10.663305699460341,2103,760.085145164206,760.085145164206,0,0,0,0,0,none
A100201,64991516,3,412.002,216,40,40.0,1,20,85.79189370081698,spruce,18,19.15779060301004,10.663305699460341,2108,98.53467082271881,98.53467082271881,0,0,0,0,0,clear cut
A100201,64991516,3,432.002,222,40,40.0,1,20,85.27575899687163,spruce,19,19.15779060301004,10.663305699460341,2113,109.34848504260854,109.34848504260854,0,0,0,0,0,none
A100201,64991516,3,451.002,228,45,40.0,1,20,84.21999649035605,spruce,20,19.15779060301004,10.663305699460341,2118,119.65284279019387,119.65284279019387,0,0,0,0,0,none
A100201,64991516,3,468.002,233,45,40.0,1,20,82.2064333896681,spruce,21,19.15779060301004,10.663305699460341,2123,127.33903480536483,127.33903480536483,0,0,0,0,0,none
A100201,64991516,3,484.002,238,45,40.0,1,20,79.09222052202324,spruce,22,19.15779060301004,10.663305699460341,2128,132.80796449814682,132.80796449814682,0,0,0,0,0,none
A100201,64991516,3,499.002,243,45,40.0,1,20,74.7120728404075,spruce,23,19.15779060301004,10.663305699460341,2133,135.27226649880288,135.27226649880288,0,0,0,0,0,none
A100201,64991516,3,513.002,248,50,40.0,1,20,69.07979302127842,spruce,24,19.15779060301004,10.663305699460341,2138,134.20364820472415,134.20364820472415,0,0,0,0,0,none
A100201,64991516,3,526.002,252,50,40.0,1,20,62.399441057009874,spruce,25,19.15779060301004,10.663305699460341,2143,128.77104916413055,128.77104916413055,0,0,0,0,0,none
A100201,64991516,3,538.002,256,50,40.0,1,20,55.021845816108815,spruce,26,19.15779060301004,10.663305699460341,2148,120.12035401412288,120.12035401412288,0,0,0,0,0,none
A100201,64991516,3,549.002,260,50,40.0,1,20,47.27545646437471,spruce,27,19.15779060301004,10.663305699460341,2153,108.76427532924632,108.76427532924632,0,0,0,0,0,none
A100201,64991516,3,559.002,264,55,40.0,1,20,39.55268280067289,spruce,28,19.15779060301004,10.663305699460341,2158,95.54574850732864,95.54574850732864,0,0,0,0,0,none
A100201,64991516,3,568.002,268,55,40.0,1,20,32.13109007996428,spruce,29,19.15779060301004,10.663305699460341,2163,81.21559739962936,81.21559739962936,0,0,0,0,0,none
A100201,64991516,3,576.002,272,55,40.0,1,20,25.308063317639863,spruce,30,19.15779060301004,10.663305699460341,2168,66.71324182893086,66.71324182893086,0,0,0,0,0,none
A100201,64991516,3,583.002,275,55,40.0,1,20,19.313581715976447,spruce,31,19.15779060301004,10.663305699460341,2173,52.65822985129166,52.65822985129166,0,0,0,0,0,none
A100201,64991516,3,590.002,278,55,40.0,1,20,14.254963805670814,spruce,32,19.15779060301004,10.663305699460341,2178,40.184318783615055,40.184318783615055,0,0,0,0,0,none
A100201,64991516,3,596.002,281,55,40.0,1,20,10.134347623419785,spruce,33,19.15779060301004,10.663305699460341,2183,29.45140866660868,29.45140866660868,0,0,0,0,0,none
A100201,64991516,3,602.002,284,60,40.0,1,20,6.944756077049761,spruce,34,19.15779060301004,10.663305699460341,2188,20.799623770936748,20.799623770936748,0,0,0,0,0,none
A100201,64991516,3,607.002,287,60,40.0,1,20,0.0,spruce,35,19.15779060301004,10.663305699460341,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,09002072,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2023,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
A100201,09002072,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2028,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A100201,09002072,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2033,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A100201,09002072,3,102.003,72,10,40.0,1,20,1701.204345534267,spruce,4,13.730018553631673,16.692513437947458,2038,54.95195994819204,54.95195994819204,0,0,0,0,0,none
A100201,09002072,3,116.003,82,10,40.0,1,20,1519.732281027052,spruce,5,13.730018553631673,16.692513437947458,2043,74.14588464010382,74.14588464010382,0,0,0,0,0,none
A100201,09002072,3,128.003,91,10,40.0,1,20,1346.8190680446403,spruce,6,13.730018553631673,16.692513437947458,2048,87.16254006866609,87.16254006866609,0,0,0,0,0,none
A100201,09002072,3,138.003,99,10,40.0,1,20,1191.649376016612,spruce,7,13.730018553631673,16.692513437947458,2053,94.21901043591326,94.21901043591326,0,0,0,0,0,none
A100201,09002072,3,146.003,107,10,40.0,1,20,1055.6068467397374,spruce,8,13.730018553631673,16.692513437947458,2058,98.71982652889152,98.71982652889152,0,0,0,0,0,none
A100201,09002072,3,151.003,114,15,40.0,1,20,934.9307797130941,spruce,9,13.730018553631673,16.692513437947458,2063,98.59431449242462,98.59431449242462,0,0,0,0,0,none
A100201,09002072,3,154.003,120,15,40.0,1,20,825.5419005851703,spruce,10,13.730018553631673,16.692513437947458,2068,94.92019210402374,94.92019210402374,0,0,0,0,0,none
A100201,09002072,3,154.003,126,15,40.0,1,20,725.7753228642048,spruce,11,13.730018553631673,16.692513437947458,2073,87.89126107892052,87.89126107892052,0,0,0,0,0,none
A100201,09002072,3,152.003,131,15,40.0,1,20,632.3245473624589,spruce,12,13.730018553631673,16.692513437947458,2078,78.06141300376927,78.06141300376927,0,0,0,0,0,none
A100201,09002072,3,148.003,136,10,40.0,1,20,545.0699714954488,spruce,13,13.730018553631673,16.692513437947458,2083,66.84727601943324,66.84727601943324,0,0,0,0,0,none
A100201,09002072,3,142.003,140,10,40.0,1,20,463.1496255900624,spruce,14,13.730018553631673,16.692513437947458,2088,54.37740832685875,54.37740832685875,0,0,0,0,0,none
A100201,09002072,3,134.003,144,10,40.0,1,20,387.4799521906228,spruce,15,13.730018553631673,16.692513437947458,2093,42.049719684454644,42.049719684454644,0,0,0,0,0,none
A100201,09002072,3,125.00299999999999,147,10,40.0,1,20,319.02402242226685,spruce,16,13.730018553631673,16.692513437947458,2098,31.308831257893534,31.308831257893534,0,0,0,0,0,none
A100201,09002072,3,116.00299999999999,150,10,40.0,1,20,257.9154977241111,spruce,17,13.730018553631673,16.692513437947458,2103,22.808732023428487,22.808732023428487,0,0,0,0,0,none
A100201,09002072,3,106.00299999999999,152,10,40.0,1,20,205.54452685255643,spruce,18,13.730018553631673,16.692513437947458,2108,15.725662143814302,15.725662143814302,0,0,0,0,0,clear cut
A100201,09002072,3,125.00299999999999,157,10,40.0,1,20,200.6782626793139,spruce,19,13.730018553631673,16.692513437947458,2113,21.040726448875464,21.040726448875464,0,0,0,0,0,none
A100201,09002072,3,144.003,162,10,40.0,1,20,195.74962922273983,spruce,20,13.730018553631673,16.692513437947458,2118,27.558452309467665,27.558452309467665,0,0,0,0,0,none
A100201,09002072,3,163.003,167,15,40.0,1,20,189.38790155899113,spruce,21,13.730018553631673,16.692513437947458,2123,34.69402161850172,34.69402161850172,0,0,0,0,0,none
A100201,09002072,3,182.003,172,15,40.0,1,20,182.52398768106622,spruce,22,13.730018553631673,16.692513437947458,2128,42.0631485176407,42.0631485176407,0,0,0,0,0,none
A100201,09002072,3,201.003,177,20,40.0,1,20,175.58523588559,spruce,23,13.730018553631673,16.692513437947458,2133,49.654562771814874,49.654562771814874,0,0,0,0,0,none
A100201,09002072,3,220.003,181,20,40.0,1,20,168.91822644908493,spruce,24,13.730018553631673,16.692513437947458,2138,57.10139111818375,57.10139111818375,0,0,0,0,0,none
A100201,09002072,3,239.003,185,20,40.0,1,20,162.728409095917,spruce,25,13.730018553631673,16.692513437947458,2143,64.76442458004767,64.76442458004767,0,0,0,0,0,none
A100201,09002072,3,258.003,189,25,40.0,1,20,157.0913633861043,spruce,26,13.730018553631673,16.692513437947458,2148,72.70294075248675,72.70294075248675,0,0,0,0,0,none
A100201,09002072,3,277.003,193,25,40.0,1,20,151.92654951899726,spruce,27,13.730018553631673,16.692513437947458,2153,80.924198537378,80.924198537378,0,0,0,0,0,none
A100201,09002072,3,297.003,197,25,40.0,1,20,147.15449771283954,spruce,28,13.730018553631673,16.692513437947458,2158,89.89911702830129,89.89911702830129,0,0,0,0,0,none
A100201,09002072,3,317.003,201,30,40.0,1,20,142.62841255948317,spruce,29,13.730018553631673,16.692513437947458,2163,99.11454154606557,99.11454154606557,0,0,0,0,0,none
A100201,09002072,3,337.003,205,30,40.0,1,20,138.22634626212187,spruce,30,13.730018553631673,16.692513437947458,2168,108.48362669962971,108.48362669962971,0,0,0,0,0,none
A100201,09002072,3,357.003,208,35,40.0,1,20,133.83487477741218,spruce,31,13.730018553631673,16.692513437947458,2173,117.11973309890486,117.11973309890486,0,0,0,0,0,none
A100201,09002072,3,376.003,211,35,40.0,1,20,129.31111943339985,spruce,32,13.730018553631673,16.692513437947458,2178,124.99021038474103,124.99021038474103,0,0,0,0,0,none
A100201,09002072,3,395.003,214,35,40.0,1,20,124.56761715068748,spruce,33,13.730018553631673,16.692513437947458,2183,132.41375440685277,132.41375440685277,0,0,0,0,0,none
A100201,09002072,3,414.003,217,40,40.0,1,20,119.49017478517365,spruce,34,13.730018553631673,16.692513437947458,2188,139.1372511595749,139.1372511595749,0,0,0,0,0,none
A100201,09002072,3,432.003,220,40,40.0,1,20,32.55450472907256,spruce,35,13.730018553631673,16.692513437947458,2193,41.23068140959189,41.23068140959189,0,0,0,0,0,clear cut
A100201,09002072,3,451.003,223,45,40.0,1,20,32.30482200448529,spruce,36,13.730018553631673,16.692513437947458,2198,44.521562573569504,44.521562573569504,0,0,0,0,0,none
A100201,09002072,3,469.003,226,45,40.0,1,20,31.841272740264145,spruce,37,13.730018553631673,16.692513437947458,2203,47.45399181301179,47.45399181301179,0,0,0,0,0,none
A100201,09002072,3,485.003,229,45,40.0,1,20,30.88073398520825,spruce,38,13.730018553631673,16.692513437947458,2208,49.33166962230896,49.33166962230896,0,0,0,0,0,none
A100201,09002072,3,500.003,232,50,40.0,1,20,29.364067706531127,spruce,39,13.730018553631673,16.692513437947458,2213,50.03315301540112,50.03315301540112,0,0,0,0,0,none
A100201,09002072,3,514.0029999999999,234,50,40.0,1,20,27.269107861200634,spruce,40,13.730018553631673,16.692513437947458,2218,49.0443309508973,49.0443309508973,0,0,0,0,0,none
A100201,70074599,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2023,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
A100201,70074599,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2028,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A100201,70074599,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2033,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A100201,70074599,3,92.00399999999999,65,5,40.0,1,20,1650.7072990899371,spruce,4,2.0645201315528405,8.957870523518103,2038,39.41081873510838,39.41081873510838,0,0,0,0,0,none
A100201,70074599,3,100.00399999999999,72,10,40.0,1,20,1439.7843281114442,spruce,5,2.0645201315528405,8.957870523518103,2043,44.25723037851254,44.25723037851254,0,0,0,0,0,none
A100201,70074599,3,106.00399999999999,78,10,40.0,1,20,1236.2861857359471,spruce,6,2.0645201315528405,8.957870523518103,2048,47.415475628745305,47.415475628745305,0,0,0,0,0,none
A100201,70074599,3,109.00399999999999,84,10,40.0,1,20,1052.968797310743,spruce,7,2.0645201315528405,8.957870523518103,2053,46.207665974781946,46.207665974781946,0,0,0,0,0,none
A100201,70074599,3,110.00399999999999,89,10,40.0,1,20,890.7057242054042,spruce,8,2.0645201315528405,8.957870523518103,2058,42.1766756252961,42.1766756252961,0,0,0,0,0,none
A100201,70074599,3,109.00399999999999,93,10,40.0,1,20,747.3177857437701,spruce,9,2.0645201315528405,8.957870523518103,2063,36.26873601866191,36.26873601866191,0,0,0,0,0,none
A100201,70074599,3,106.00399999999999,97,10,40.0,1,20,618.9001335941293,spruce,10,2.0645201315528405,8.957870523518103,2068,29.569949846283006,29.569949846283006,0,0,0,0,0,none
A100201,70074599,3,101.00399999999999,100,10,40.0,1,20,504.23511268546673,spruce,11,2.0645201315528405,8.957870523518103,2073,22.41822453402052,22.41822453402052,0,0,0,0,0,none
A100201,70074599,3,94.00399999999999,103,5,40.0,1,20,400.21746706973227,spruce,12,2.0645201315528405,8.957870523518103,2078,16.02576663702674,16.02576663702674,0,0,0,0,0,none
A100201,70074599,3,86.00399999999999,105,5,40.0,1,20,307.097443450423,spruce,13,2.0645201315528405,8.957870523518103,2083,10.646453782771653,10.646453782771653,0,0,0,0,0,none
A100201,70074599,3,76.00399999999999,107,5,40.0,1,20,225.67759977394016,spruce,14,2.0645201315528405,8.957870523518103,2088,6.293300625787297,6.293300625787297,0,0,0,0,0,none
A100201,70074599,3,65.00399999999999,108,5,40.0,1,20,157.21554743711602,spruce,15,2.0645201315528405,8.957870523518103,2093,3.212821894707753,3.212821894707753,0,0,0,0,0,none
A100201,70074599,3,53.00399999999999,109,5,40.0,1,20,103.15835308339238,spruce,16,2.0645201315528405,8.957870523518103,2098,1.3226608765824757,1.3226608765824757,0,0,0,0,0,none
A100201,70074599,3,41.00399999999999,109,5,40.0,1,20,62.91290378868998,spruce,17,2.0645201315528405,8.957870523518103,2103,0.36448799936170995,0.36448799936170995,0,0,0,0,0,none
A100201,70074599,3,28.00399999999999,109,5,40.0,1,20,35.71187385458371,spruce,18,2.0645201315528405,8.957870523518103,2108,-0.0346049215962575,-0.0346049215962575,0,0,0,0,0,clear cut
A100201,70074599,3,43.00399999999999,110,5,40.0,1,20,32.936739435085705,spruce,19,2.0645201315528405,8.957870523518103,2113,0.22790714229577172,0.22790714229577172,0,0,0,0,0,none
A100201,70074599,3,55.00399999999999,111,5,40.0,1,20,30.34499477670189,spruce,20,2.0645201315528405,8.957870523518103,2118,0.43240793540886363,0.43240793540886363,0,0,0,0,0,none
A100201,70074599,3,65.00399999999999,112,5,40.0,1,20,27.198155519268226,spruce,21,2.0645201315528405,8.957870523518103,2123,0.5740826731283957,0.5740826731283957,0,0,0,0,0,none
A100201,70074599,3,74.00399999999999,113,5,40.0,1,20,23.98766301499257,spruce,22,2.0645201315528405,8.957870523518103,2128,0.669216418296498,0.669216418296498,0,0,0,0,0,none
A100201,70074599,3,82.00399999999999,115,5,40.0,1,20,20.94834250222142,spruce,23,2.0645201315528405,8.957870523518103,2133,0.7284596431400054,0.7284596431400054,0,0,0,0,0,none
A100201,70074599,3,89.00399999999999,117,5,40.0,1,20,18.2317236008884,spruce,24,2.0645201315528405,8.957870523518103,2138,0.7548926431489251,0.7548926431489251,0,0,0,0,0,none
A100201,70074599,3,95.00399999999999,119,5,40.0,1,20,15.895421246331876,spruce,25,2.0645201315528405,8.957870523518103,2143,0.757224990128435,0.757224990128435,0,0,0,0,0,none
A100201,70074599,3,100.00399999999999,121,10,40.0,1,20,13.930254096792961,spruce,26,2.0645201315528405,8.957870523518103,2148,0.7441013628978063,0.7441013628978063,0,0,0,0,0,none
A100201,70074599,3,105.00399999999999,123,10,40.0,1,20,12.273494506632936,spruce,27,2.0645201315528405,8.957870523518103,2153,0.7360738973588627,0.7360738973588627,0,0,0,0,0,none
A100201,70074599,3,110.00399999999999,125,10,40.0,1,20,10.885131853215759,spruce,28,2.0645201315528405,8.957870523518103,2158,0.7256658053974738,0.7256658053974738,0,0,0,0,0,none
A100201,70074599,3,114.00399999999999,127,10,40.0,1,20,9.71150358615298,spruce,29,2.0645201315528405,8.957870523518103,2163,0.7026263834792498,0.7026263834792498,0,0,0,0,0,none
A100201,70074599,3,118.00399999999999,129,10,40.0,1,20,8.701562623126689,spruce,30,2.0645201315528405,8.957870523518103,2168,0.6799773817564371,0.6799773817564371,0,0,0,0,0,none
A100201,70074599,3,121.00399999999999,131,10,40.0,1,20,7.8279074471013415,spruce,31,2.0645201315528405,8.957870523518103,2173,0.6487480578603624,0.6487480578603624,0,0,0,0,0,none
A100201,70074599,3,124.00399999999999,133,10,40.0,1,20,7.056282113840655,spruce,32,2.0645201315528405,8.957870523518103,2178,0.6187794657920395,0.6187794657920395,0,0,0,0,0,none
A100201,70074599,3,126.00399999999999,135,10,40.0,1,20,6.3725652810654125,spruce,33,2.0645201315528405,8.957870523518103,2183,0.5824002667130379,0.5824002667130379,0,0,0,0,0,none
A100201,70074599,3,128.004,137,10,40.0,1,20,5.758311772458728,spruce,34,2.0645201315528405,8.957870523518103,2188,0.5478951752269935,0.5478951752269935,0,0,0,0,0,none
A100201,70074599,3,129.004,138,10,40.0,1,20,0.0,spruce,35,2.0645201315528405,8.957870523518103,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,49723787,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2028,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A100201,49723787,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2033,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A100201,49723787,3,64.005,50,5,40.0,1,20,654.9071320154379,spruce,4,13.888003154554902,8.283585390538054,2038,6.483662955000174,6.483662955000174,0,0,0,0,0,none
A100201,49723787,3,66.005,53,5,40.0,1,20,534.4795567261443,spruce,5,13.888003154554902,8.283585390538054,2043,5.885478992335701,5.885478992335701,0,0,0,0,0,none
A100201,49723787,3,66.005,56,5,40.0,1,20,421.54411319840676,spruce,6,13.888003154554902,8.283585390538054,2048,4.882824376590075,4.882824376590075,0,0,0,0,0,none
A100201,49723787,3,64.005,58,5,40.0,1,20,324.0972096416161,spruce,7,13.888003154554902,8.283585390538054,2053,3.670667008942292,3.670667008942292,0,0,0,0,0,none
A100201,49723787,3,60.004999999999995,60,5,40.0,1,20,242.78391759371965,spruce,8,13.888003154554902,8.283585390538054,2058,2.5221520620041273,2.5221520620041273,0,0,0,0,0,none
A100201,49723787,3,55.004999999999995,61,5,40.0,1,20,175.99400435004648,spruce,9,13.888003154554902,8.283585390538054,2063,1.5770696862056164,1.5770696862056164,0,0,0,0,0,none
A100201,49723787,3,48.004999999999995,62,5,40.0,1,20,122.28022523252527,spruce,10,13.888003154554902,8.283585390538054,2068,0.8502978260572964,0.8502978260572964,0,0,0,0,0,none
A100201,49723787,3,39.004999999999995,62,5,40.0,1,20,80.35803793255725,spruce,11,13.888003154554902,8.283585390538054,2073,0.35622455093124034,0.35622455093124034,0,0,0,0,0,none
A100201,49723787,3,28.004999999999995,62,5,40.0,1,20,48.574042913880525,spruce,12,13.888003154554902,8.283585390538054,2078,0.0815977195590213,0.0815977195590213,0,0,0,0,0,none
A100201,49723787,3,16.004999999999995,62,5,40.0,1,20,26.244894174379006,spruce,13,13.888003154554902,8.283585390538054,2083,-0.023943817216787212,-0.023943817216787212,0,0,0,0,0,none
A100201,49723787,3,2.0049999999999955,62,5,40.0,1,20,12.279951779164236,spruce,14,13.888003154554902,8.283585390538054,2088,-0.04168098382136947,-0.04168098382136947,0,0,0,0,0,none
A100201,49723787,3,-12.995000000000005,62,5,40.0,1,20,4.785847850019856,spruce,15,13.888003154554902,8.283585390538054,2093,-0.025869075621251736,-0.025869075621251736,0,0,0,0,0,none
A100201,49723787,3,-28.995000000000005,62,5,40.0,1,20,1.509567735397371,spruce,16,13.888003154554902,8.283585390538054,2098,-0.010282462306640778,-0.010282462306640778,0,0,0,0,0,none
A100201,49723787,3,-45.995000000000005,62,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,33497724,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2028,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A100201,33497724,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2033,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A100201,33497724,3,64.006,50,5,40.0,1,20,654.0648424138433,spruce,4,13.275892904395777,10.297782241166171,2038,6.475498395617566,6.475498395617566,0,0,0,0,0,none
A100201,33497724,3,66.006,53,5,40.0,1,20,534.632858265854,spruce,5,13.275892904395777,10.297782241166171,2043,5.887322002335475,5.887322002335475,0,0,0,0,0,none
A100201,33497724,3,67.006,56,5,40.0,1,20,422.7232268552726,spruce,6,13.275892904395777,10.297782241166171,2048,5.027641402985705,5.027641402985705,0,0,0,0,0,none
A100201,33497724,3,66.006,58,5,40.0,1,20,327.09655337567256,spruce,7,13.275892904395777,10.297782241166171,2053,3.9131330437222007,3.9131330437222007,0,0,0,0,0,none
A100201,33497724,3,63.006,60,5,40.0,1,20,247.62574529429386,spruce,8,13.275892904395777,10.297782241166171,2058,2.8111393992420637,2.8111393992420637,0,0,0,0,0,none
A100201,33497724,3,58.006,62,5,40.0,1,20,182.25684990969506,spruce,9,13.275892904395777,10.297782241166171,2063,1.8294711631703262,1.8294711631703262,0,0,0,0,0,none
