plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,37681401,10,71.01599999999999,58,5,40.0,2,11,97.02476129551077,scots_pine,8,19.400399781766247,16.936576029800705,2058,1.3923149348146844,0,1.3923149348146844,0,0,0,0,none
C09100,37681401,10,76.01599999999999,61,5,40.0,2,11,84.06007005020052,scots_pine,9,19.400399781766247,16.936576029800705,2063,1.4038674260837125,0,1.4038674260837125,0,0,0,0,none
C09100,37681401,10,80.01599999999999,64,5,40.0,2,11,72.58139051372378,scots_pine,10,19.400399781766247,16.936576029800705,2068,1.374882083706142,0,1.374882083706142,0,0,0,0,none
C09100,37681401,10,84.01599999999999,67,5,40.0,2,11,62.4070461955747,scots_pine,11,19.400399781766247,16.936576029800705,2073,1.3364518030552937,0,1.3364518030552937,0,0,0,0,seed tree cut
C09100,37681401,10,97.01599999999999,72,5,40.0,2,11,60.22976314191226,scots_pine,12,19.400399781766247,16.936576029800705,2078,1.7747420400039895,0,1.7747420400039895,0,0,0,0,none
C09100,37681401,10,109.01599999999999,77,10,40.0,2,11,58.283332739554524,scots_pine,13,19.400399781766247,16.936576029800705,2083,2.2617231326020915,0,2.2617231326020915,0,0,0,0,none
C09100,37681401,10,121.01599999999999,81,10,40.0,2,11,56.47142752991957,scots_pine,14,19.400399781766247,16.936576029800705,2088,3.6965683885317295,0,3.6965683885317295,0,0,0,0,none
C09100,37681401,10,132.016,85,10,40.0,2,11,54.76235085774737,scots_pine,15,19.400399781766247,16.936576029800705,2093,4.234069291236851,0,4.234069291236851,0,0,0,0,none
C09100,37681401,10,142.016,89,10,40.0,2,11,52.87553133582235,scots_pine,16,19.400399781766247,16.936576029800705,2098,4.744218185686721,0,4.744218185686721,0,0,0,0,none
C09100,37681401,10,151.016,93,15,40.0,2,11,51.085024512465715,scots_pine,17,19.400399781766247,16.936576029800705,2103,5.233243301017543,0,5.233243301017543,0,0,0,0,none
C09100,37681401,10,160.016,96,15,40.0,2,11,49.38987626391462,scots_pine,18,19.400399781766247,16.936576029800705,2108,5.706393840138068,0,5.706393840138068,0,0,0,0,none
C09100,37681401,10,169.016,99,15,40.0,2,11,47.80160989163658,scots_pine,19,19.400399781766247,16.936576029800705,2113,6.204398690911823,0,6.204398690911823,0,0,0,0,none
C09100,37681401,10,177.016,102,15,40.0,2,11,46.332882577792354,scots_pine,20,19.400399781766247,16.936576029800705,2118,6.664651727258853,0,6.664651727258853,0,0,0,0,none
C09100,37681401,10,185.016,105,15,40.0,2,11,44.96307905483551,scots_pine,21,19.400399781766247,16.936576029800705,2123,7.146339930441042,0,7.146339930441042,0,0,0,0,none
C09100,37681401,10,192.016,108,15,40.0,2,11,43.69513459451833,scots_pine,22,19.400399781766247,16.936576029800705,2128,7.581447051213801,0,7.581447051213801,0,0,0,0,none
C09100,37681401,10,199.016,111,15,40.0,2,11,42.50753447430096,scots_pine,23,19.400399781766247,16.936576029800705,2133,8.033770464601636,0,8.033770464601636,0,0,0,0,none
C09100,37681401,10,206.016,114,20,40.0,2,11,41.40028052432527,scots_pine,24,19.400399781766247,16.936576029800705,2138,8.504923452326798,0,8.504923452326798,0,0,0,0,none
C09100,37681401,10,212.016,116,20,40.0,2,11,40.370489829430845,scots_pine,25,19.400399781766247,16.936576029800705,2143,8.858302383702583,0,8.858302383702583,0,0,0,0,none
C09100,37681401,10,218.016,118,20,40.0,2,11,39.39774024278832,scots_pine,26,19.400399781766247,16.936576029800705,2148,9.221402537400634,0,9.221402537400634,0,0,0,0,none
C09100,37681401,10,223.016,120,20,40.0,2,11,38.478706977481146,scots_pine,27,19.400399781766247,16.936576029800705,2153,9.51616594991616,0,9.51616594991616,0,0,0,0,none
C09100,37681401,10,228.016,122,20,40.0,2,11,37.600133096542606,scots_pine,28,19.400399781766247,16.936576029800705,2158,9.81627342872807,0,9.81627342872807,0,0,0,0,none
C09100,37681401,10,233.016,124,20,40.0,2,11,36.76211073087626,scots_pine,29,19.400399781766247,16.936576029800705,2163,10.122425812701657,0,10.122425812701657,0,0,0,0,none
C09100,37681401,10,237.016,126,20,40.0,2,11,35.96219256347142,scots_pine,30,19.400399781766247,16.936576029800705,2168,10.35359829513597,0,10.35359829513597,0,0,0,0,none
C09100,37681401,10,241.016,128,20,40.0,2,11,35.189426441270165,scots_pine,31,19.400399781766247,16.936576029800705,2173,10.586617850632814,0,10.586617850632814,0,0,0,0,none
C09100,37681401,10,245.016,130,20,40.0,2,11,0.0,scots_pine,32,19.400399781766247,16.936576029800705,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,05079061,10,50.017,45.48418778310875,5,40.0,2,11,180.0,scots_pine,6,1.3266966885688314,7.401683958282126,2048,1.3230067451931802,0,1.3230067451931802,0,0,0,0,none
C09100,05079061,10,56.017,49,5,40.0,2,11,152.79982596770068,scots_pine,7,1.3266966885688314,7.401683958282126,2053,1.3621697785718276,0,1.3621697785718276,0,0,0,0,none
C09100,05079061,10,62.017,52,5,40.0,2,11,128.94526594083595,scots_pine,8,1.3266966885688314,7.401683958282126,2058,1.3833056177369183,0,1.3833056177369183,0,0,0,0,none
C09100,05079061,10,67.017,55,5,40.0,2,11,108.49468870728374,scots_pine,9,1.3266966885688314,7.401683958282126,2063,1.3638059665884987,0,1.3638059665884987,0,0,0,0,none
C09100,05079061,10,71.017,58,5,40.0,2,11,90.97601256995705,scots_pine,10,1.3266966885688314,7.401683958282126,2068,1.305544431192063,0,1.305544431192063,0,0,0,0,none
C09100,05079061,10,75.017,61,5,40.0,2,11,75.9392113571536,scots_pine,11,1.3266966885688314,7.401683958282126,2073,1.2405978747050346,0,1.2405978747050346,0,0,0,0,seed tree cut
C09100,05079061,10,87.017,66,5,40.0,2,11,72.73262772560226,scots_pine,12,1.3266966885688314,7.401683958282126,2078,1.6354318386958409,0,1.6354318386958409,0,0,0,0,none
C09100,05079061,10,99.017,70,5,40.0,2,11,69.84997091420239,scots_pine,13,1.3266966885688314,7.401683958282126,2083,2.083685597080116,0,2.083685597080116,0,0,0,0,none
C09100,05079061,10,110.017,74,10,40.0,2,11,67.20534500919004,scots_pine,14,1.3266966885688314,7.401683958282126,2088,3.6043974678150246,0,3.6043974678150246,0,0,0,0,none
C09100,05079061,10,121.017,78,10,40.0,2,11,64.70095485326392,scots_pine,15,1.3266966885688314,7.401683958282126,2093,4.12615631193212,0,4.12615631193212,0,0,0,0,none
C09100,05079061,10,131.017,82,10,40.0,2,11,61.981433077944736,scots_pine,16,1.3266966885688314,7.401683958282126,2098,4.616633895696667,0,4.616633895696667,0,0,0,0,none
C09100,05079061,10,140.017,85,10,40.0,2,11,59.43981048828994,scots_pine,17,1.3266966885688314,7.401683958282126,2103,5.04233114591156,0,5.04233114591156,0,0,0,0,none
C09100,05079061,10,149.017,88,10,40.0,2,11,57.06582456943507,scots_pine,18,1.3266966885688314,7.401683958282126,2108,5.4905481994981,0,5.4905481994981,0,0,0,0,none
C09100,05079061,10,157.017,91,15,40.0,2,11,54.87030528995726,scots_pine,19,1.3266966885688314,7.401683958282126,2113,5.90038056573819,0,5.90038056573819,0,0,0,0,none
C09100,05079061,10,165.017,94,15,40.0,2,11,52.83485210801295,scots_pine,20,1.3266966885688314,7.401683958282126,2118,6.3293079783448745,0,6.3293079783448745,0,0,0,0,none
C09100,05079061,10,172.017,97,15,40.0,2,11,50.9599139861079,scots_pine,21,1.3266966885688314,7.401683958282126,2123,6.712018441034797,0,6.712018441034797,0,0,0,0,none
C09100,05079061,10,179.017,100,15,40.0,2,11,49.220589366677714,scots_pine,22,1.3266966885688314,7.401683958282126,2128,7.110452042614468,0,7.110452042614468,0,0,0,0,none
C09100,05079061,10,186.017,103,15,40.0,2,11,47.61040053704024,scots_pine,23,1.3266966885688314,7.401683958282126,2133,7.525758211772005,0,7.525758211772005,0,0,0,0,none
C09100,05079061,10,192.017,106,15,40.0,2,11,46.12593673907887,scots_pine,24,1.3266966885688314,7.401683958282126,2138,7.886667408827833,0,7.886667408827833,0,0,0,0,none
C09100,05079061,10,198.017,108,15,40.0,2,11,44.742512463860706,scots_pine,25,1.3266966885688314,7.401683958282126,2143,8.200745212078548,0,8.200745212078548,0,0,0,0,none
C09100,05079061,10,203.017,110,20,40.0,2,11,43.44932238684554,scots_pine,26,1.3266966885688314,7.401683958282126,2148,8.449520774046112,0,8.449520774046112,0,0,0,0,none
C09100,05079061,10,208.017,112,20,40.0,2,11,42.2250699815795,scots_pine,27,1.3266966885688314,7.401683958282126,2153,8.703336422941215,0,8.703336422941215,0,0,0,0,none
C09100,05079061,10,213.017,114,20,40.0,2,11,41.065998658357145,scots_pine,28,1.3266966885688314,7.401683958282126,2158,8.962449976640293,0,8.962449976640293,0,0,0,0,none
C09100,05079061,10,217.017,116,20,40.0,2,11,39.970810378346926,scots_pine,29,1.3266966885688314,7.401683958282126,2163,9.150602331322723,0,9.150602331322723,0,0,0,0,none
C09100,05079061,10,221.017,118,20,40.0,2,11,38.923220434516516,scots_pine,30,1.3266966885688314,7.401683958282126,2168,9.340804600180123,0,9.340804600180123,0,0,0,0,none
C09100,05079061,10,225.017,120,20,40.0,2,11,37.919885386612066,scots_pine,31,1.3266966885688314,7.401683958282126,2173,9.532889073683847,0,9.532889073683847,0,0,0,0,none
C09100,05079061,10,229.017,122,20,40.0,2,11,0.0,scots_pine,32,1.3266966885688314,7.401683958282126,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,81013917,10,50.018,45.520362073511606,5,40.0,2,11,180.0,scots_pine,6,15.055111074776278,1.3307296270822988,2048,1.3236582664423409,0,1.3236582664423409,0,0,0,0,none
C09100,81013917,10,56.018,49,5,40.0,2,11,152.7712642282693,scots_pine,7,15.055111074776278,1.3307296270822988,2053,1.3619482998799821,0,1.3619482998799821,0,0,0,0,none
C09100,81013917,10,62.018,52,5,40.0,2,11,128.9073069244485,scots_pine,8,15.055111074776278,1.3307296270822988,2058,1.3829312709435104,0,1.3829312709435104,0,0,0,0,none
C09100,81013917,10,67.018,55,5,40.0,2,11,108.46957117865546,scots_pine,9,15.055111074776278,1.3307296270822988,2063,1.3635218552385449,0,1.3635218552385449,0,0,0,0,none
C09100,81013917,10,71.018,58,5,40.0,2,11,90.97331927432626,scots_pine,10,15.055111074776278,1.3307296270822988,2068,1.3055354205128522,0,1.3055354205128522,0,0,0,0,none
C09100,81013917,10,75.018,61,5,40.0,2,11,75.95429786135378,scots_pine,11,15.055111074776278,1.3307296270822988,2073,1.2408718319917054,0,1.2408718319917054,0,0,0,0,seed tree cut
C09100,81013917,10,87.018,66,5,40.0,2,11,72.7307332316361,scots_pine,12,15.055111074776278,1.3307296270822988,2078,1.635422305643112,0,1.635422305643112,0,0,0,0,none
C09100,81013917,10,99.018,70,5,40.0,2,11,69.83213009922518,scots_pine,13,15.055111074776278,1.3307296270822988,2083,2.0831917326505955,0,2.0831917326505955,0,0,0,0,none
C09100,81013917,10,110.018,74,10,40.0,2,11,67.17406337534136,scots_pine,14,15.055111074776278,1.3307296270822988,2088,3.6027656439892257,0,3.6027656439892257,0,0,0,0,none
C09100,81013917,10,120.018,78,10,40.0,2,11,64.65688669263065,scots_pine,15,15.055111074776278,1.3307296270822988,2093,4.073040478335373,0,4.073040478335373,0,0,0,0,none
C09100,81013917,10,130.018,82,10,40.0,2,11,61.87669620637224,scots_pine,16,15.055111074776278,1.3307296270822988,2098,4.5546577997157796,0,4.5546577997157796,0,0,0,0,none
C09100,81013917,10,139.018,85,10,40.0,2,11,59.28418392736041,scots_pine,17,15.055111074776278,1.3307296270822988,2103,4.972079682003947,0,4.972079682003947,0,0,0,0,none
C09100,81013917,10,147.018,88,10,40.0,2,11,56.86618079149827,scots_pine,18,15.055111074776278,1.3307296270822988,2108,5.351980811421852,0,5.351980811421852,0,0,0,0,none
C09100,81013917,10,155.018,91,15,40.0,2,11,54.597984456863244,scots_pine,19,15.055111074776278,1.3307296270822988,2113,5.747079542622108,0,5.747079542622108,0,0,0,0,none
C09100,81013917,10,162.018,94,15,40.0,2,11,52.50023222005085,scots_pine,20,15.055111074776278,1.3307296270822988,2118,6.09683627076593,0,6.09683627076593,0,0,0,0,none
C09100,81013917,10,169.018,97,15,40.0,2,11,50.54389474668155,scots_pine,21,15.055111074776278,1.3307296270822988,2123,6.459181210985778,0,6.459181210985778,0,0,0,0,none
C09100,81013917,10,176.018,100,15,40.0,2,11,48.73466905164243,scots_pine,22,15.055111074776278,1.3307296270822988,2128,6.836547963057698,0,6.836547963057698,0,0,0,0,none
C09100,81013917,10,182.018,103,15,40.0,2,11,47.06473056657038,scots_pine,23,15.055111074776278,1.3307296270822988,2133,7.161012994323833,0,7.161012994323833,0,0,0,0,none
C09100,81013917,10,188.018,105,15,40.0,2,11,45.508776683521084,scots_pine,24,15.055111074776278,1.3307296270822988,2138,7.4411844138921195,0,7.4411844138921195,0,0,0,0,none
C09100,81013917,10,193.018,107,15,40.0,2,11,44.06362660874911,scots_pine,25,15.055111074776278,1.3307296270822988,2143,7.6601768775785555,0,7.6601768775785555,0,0,0,0,none
C09100,81013917,10,198.018,109,15,40.0,2,11,42.69985928046737,scots_pine,26,15.055111074776278,1.3307296270822988,2148,7.883555950302114,0,7.883555950302114,0,0,0,0,none
C09100,81013917,10,203.018,111,20,40.0,2,11,41.41351007962906,scots_pine,27,15.055111074776278,1.3307296270822988,2153,8.111724590657518,0,8.111724590657518,0,0,0,0,none
C09100,81013917,10,207.018,113,20,40.0,2,11,40.19997344837465,scots_pine,28,15.055111074776278,1.3307296270822988,2158,8.272594837328576,0,8.272594837328576,0,0,0,0,none
C09100,81013917,10,211.018,115,20,40.0,2,11,39.043588097492126,scots_pine,29,15.055111074776278,1.3307296270822988,2163,8.435313028029102,0,8.435313028029102,0,0,0,0,none
C09100,81013917,10,215.018,117,20,40.0,2,11,37.94150929608148,scots_pine,30,15.055111074776278,1.3307296270822988,2168,8.600016957672741,0,8.600016957672741,0,0,0,0,none
C09100,81013917,10,219.018,119,20,40.0,2,11,36.88976905379449,scots_pine,31,15.055111074776278,1.3307296270822988,2173,8.766546621063092,0,8.766546621063092,0,0,0,0,none
C09100,81013917,10,222.018,121,20,40.0,2,11,0.0,scots_pine,32,15.055111074776278,1.3307296270822988,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,61580962,10,50.019,45.48477272325063,5,40.0,2,11,140.0,scots_pine,7,18.312126995325492,12.831324178926751,2053,1.0290633548940868,0,1.0290633548940868,0,0,0,0,none
C09100,61580962,10,55.019,49,5,40.0,2,11,115.4238401299905,scots_pine,8,18.312126995325492,12.831324178926751,2058,1.0042088049786324,0,1.0042088049786324,0,0,0,0,none
C09100,61580962,10,60.019,52,5,40.0,2,11,94.5326493841596,scots_pine,9,18.312126995325492,12.831324178926751,2063,0.9667532025338126,0,0.9667532025338126,0,0,0,0,none
C09100,61580962,10,64.019,55,5,40.0,2,11,77.1782605182109,scots_pine,10,18.312126995325492,12.831324178926751,2068,0.904221920797257,0,0.904221920797257,0,0,0,0,none
C09100,61580962,10,67.019,58,5,40.0,2,11,62.70908387688627,scots_pine,11,18.312126995325492,12.831324178926751,2073,0.8205456321147405,0,0.8205456321147405,0,0,0,0,seed tree cut
C09100,61580962,10,79.019,62,5,40.0,2,11,59.54500604935304,scots_pine,12,18.312126995325492,12.831324178926751,2078,1.0755919841960122,0,1.0755919841960122,0,0,0,0,none
C09100,61580962,10,90.019,66,5,40.0,2,11,56.73802259921119,scots_pine,13,18.312126995325492,12.831324178926751,2083,1.3545700686360675,0,1.3545700686360675,0,0,0,0,none
C09100,61580962,10,101.019,70,10,40.0,2,11,54.14788071184857,scots_pine,14,18.312126995325492,12.831324178926751,2088,1.675407115960616,0,1.675407115960616,0,0,0,0,none
C09100,61580962,10,111.019,74,10,40.0,2,11,51.73022921015295,scots_pine,15,18.312126995325492,12.831324178926751,2093,2.8099992743079767,0,2.8099992743079767,0,0,0,0,none
C09100,61580962,10,120.019,77,10,40.0,2,11,49.09805190860013,scots_pine,16,18.312126995325492,12.831324178926751,2098,3.065715234930836,0,3.065715234930836,0,0,0,0,none
C09100,61580962,10,129.019,80,10,40.0,2,11,46.63497206436917,scots_pine,17,18.312126995325492,12.831324178926751,2103,3.3338718126405893,0,3.3338718126405893,0,0,0,0,none
C09100,61580962,10,137.019,83,10,40.0,2,11,44.37134698091449,scots_pine,18,18.312126995325492,12.831324178926751,2108,3.575361788550101,0,3.575361788550101,0,0,0,0,none
C09100,61580962,10,144.019,86,10,40.0,2,11,42.27536143739809,scots_pine,19,18.312126995325492,12.831324178926751,2113,3.7840608640135507,0,3.7840608640135507,0,0,0,0,none
C09100,61580962,10,151.019,89,15,40.0,2,11,40.33058500309073,scots_pine,20,18.312126995325492,12.831324178926751,2118,3.999377476984163,0,3.999377476984163,0,0,0,0,none
C09100,61580962,10,158.019,92,15,40.0,2,11,38.53952350369058,scots_pine,21,18.312126995325492,12.831324178926751,2123,4.22281880615599,0,4.22281880615599,0,0,0,0,none
C09100,61580962,10,164.019,95,15,40.0,2,11,36.90292387008958,scots_pine,22,18.312126995325492,12.831324178926751,2128,4.410513790295294,0,4.410513790295294,0,0,0,0,none
C09100,61580962,10,170.019,97,15,40.0,2,11,35.38780701197157,scots_pine,23,18.312126995325492,12.831324178926751,2133,4.568341409014084,0,4.568341409014084,0,0,0,0,none
C09100,61580962,10,175.019,99,15,40.0,2,11,33.992064214995104,scots_pine,24,18.312126995325492,12.831324178926751,2138,4.685369661622458,0,4.685369661622458,0,0,0,0,none
C09100,61580962,10,180.019,101,15,40.0,2,11,32.69192846811684,scots_pine,25,18.312126995325492,12.831324178926751,2143,4.805596142023709,0,4.805596142023709,0,0,0,0,none
C09100,61580962,10,185.019,103,15,40.0,2,11,31.47806222483593,scots_pine,26,18.312126995325492,12.831324178926751,2148,4.928862512403464,0,4.928862512403464,0,0,0,0,none
C09100,61580962,10,189.019,105,15,40.0,2,11,30.34491237783725,scots_pine,27,18.312126995325492,12.831324178926751,2153,5.008494065204352,0,5.008494065204352,0,0,0,0,none
C09100,61580962,10,193.019,107,15,40.0,2,11,29.272745036681442,scots_pine,28,18.312126995325492,12.831324178926751,2158,5.0889245108348735,0,5.0889245108348735,0,0,0,0,none
C09100,61580962,10,197.019,109,15,40.0,2,11,28.260926381840203,scots_pine,29,18.312126995325492,12.831324178926751,2163,5.170783272156544,0,5.170783272156544,0,0,0,0,none
C09100,61580962,10,200.019,111,20,40.0,2,11,27.305698429140573,scots_pine,30,18.312126995325492,12.831324178926751,2168,5.20737681710152,0,5.20737681710152,0,0,0,0,none
C09100,61580962,10,203.019,113,20,40.0,2,11,26.390641325759916,scots_pine,31,18.312126995325492,12.831324178926751,2173,5.243183451822196,0,5.243183451822196,0,0,0,0,none
C09100,61580962,10,206.019,115,20,40.0,2,11,25.51775918801612,scots_pine,32,18.312126995325492,12.831324178926751,2178,5.2790379687728155,0,5.2790379687728155,0,0,0,0,seed tree cut
C09100,61580962,10,221.019,117,20,40.0,2,11,25.405390719737646,scots_pine,33,18.312126995325492,12.831324178926751,2183,6.055169400453381,0,6.055169400453381,0,0,0,0,none
C09100,61580962,10,236.019,119,20,40.0,2,11,25.297544678363547,scots_pine,34,18.312126995325492,12.831324178926751,2188,6.897433964758645,0,6.897433964758645,0,0,0,0,none
C09100,61580962,10,250.019,121,25,40.0,2,11,25.191301713046943,scots_pine,35,18.312126995325492,12.831324178926751,2193,7.748701005449423,0,7.748701005449423,0,0,0,0,none
C09100,61580962,10,264.019,123,25,40.0,2,11,25.083641027902342,scots_pine,36,18.312126995325492,12.831324178926751,2198,8.659354898976321,0,8.659354898976321,0,0,0,0,none
C09100,61580962,10,277.019,124,25,40.0,2,11,24.955190943125213,scots_pine,37,18.312126995325492,12.831324178926751,2203,9.494485830268196,0,9.494485830268196,0,0,0,0,none
C09100,61580962,10,290.019,125,25,40.0,2,11,24.822747494279653,scots_pine,38,18.312126995325492,12.831324178926751,2208,10.369487508291297,0,10.369487508291297,0,0,0,0,none
C09100,61580962,10,302.019,126,30,40.0,2,11,24.687601964146136,scots_pine,39,18.312126995325492,12.831324178926751,2213,11.213583956694706,0,11.213583956694706,0,0,0,0,none
C09100,61580962,10,314.019,127,30,40.0,2,11,24.550013953980294,scots_pine,40,18.312126995325492,12.831324178926751,2218,12.091419691813076,0,12.091419691813076,0,0,0,0,none
C09100,21072781,10,50.02,45.834446508603904,5,40.0,2,11,140.0,scots_pine,7,12.086209658399465,10.99095843017125,2053,1.0337431699531547,0,1.0337431699531547,0,0,0,0,none
C09100,21072781,10,55.02,49,5,40.0,2,11,115.4250736293803,scots_pine,8,12.086209658399465,10.99095843017125,2058,1.0042441250318297,0,1.0042441250318297,0,0,0,0,none
C09100,21072781,10,60.02,52,5,40.0,2,11,94.5406058224619,scots_pine,9,12.086209658399465,10.99095843017125,2063,0.9668578928807142,0,0.9668578928807142,0,0,0,0,none
C09100,21072781,10,64.02000000000001,55,5,40.0,2,11,77.19990005024091,scots_pine,10,12.086209658399465,10.99095843017125,2068,0.9044969380256124,0,0.9044969380256124,0,0,0,0,none
C09100,21072781,10,67.02000000000001,58,5,40.0,2,11,62.7445236486706,scots_pine,11,12.086209658399465,10.99095843017125,2073,0.8210286384731567,0,0.8210286384731567,0,0,0,0,seed tree cut
C09100,21072781,10,79.02000000000001,62,5,40.0,2,11,59.56699939015464,scots_pine,12,12.086209658399465,10.99095843017125,2078,1.0760123543711015,0,1.0760123543711015,0,0,0,0,none
C09100,21072781,10,90.02000000000001,66,5,40.0,2,11,56.748851446831836,scots_pine,13,12.086209658399465,10.99095843017125,2083,1.3548552969461172,0,1.3548552969461172,0,0,0,0,none
C09100,21072781,10,101.02000000000001,70,10,40.0,2,11,54.1483379054883,scots_pine,14,12.086209658399465,10.99095843017125,2088,1.6754516002835973,0,1.6754516002835973,0,0,0,0,none
C09100,21072781,10,111.02000000000001,74,10,40.0,2,11,51.722215918091045,scots_pine,15,12.086209658399465,10.99095843017125,2093,2.8095996473241946,0,2.8095996473241946,0,0,0,0,none
C09100,21072781,10,120.02000000000001,77,10,40.0,2,11,49.08296955398585,scots_pine,16,12.086209658399465,10.99095843017125,2098,3.0648111792842316,0,3.0648111792842316,0,0,0,0,none
C09100,21072781,10,129.02,80,10,40.0,2,11,46.6137054444079,scots_pine,17,12.086209658399465,10.99095843017125,2103,3.3323911145151004,0,3.3323911145151004,0,0,0,0,none
C09100,21072781,10,137.02,83,10,40.0,2,11,44.345868142581416,scots_pine,18,12.086209658399465,10.99095843017125,2108,3.5733499352719518,0,3.5733499352719518,0,0,0,0,none
C09100,21072781,10,144.02,86,10,40.0,2,11,42.2473406394419,scots_pine,19,12.086209658399465,10.99095843017125,2113,3.7815951198071063,0,3.7815951198071063,0,0,0,0,none
C09100,21072781,10,151.02,89,15,40.0,2,11,40.30044190873329,scots_pine,20,12.086209658399465,10.99095843017125,2118,3.996431898585093,0,3.996431898585093,0,0,0,0,none
C09100,21072781,10,158.02,92,15,40.0,2,11,38.507603607666816,scots_pine,21,12.086209658399465,10.99095843017125,2123,4.219366009313523,0,4.219366009313523,0,0,0,0,none
C09100,21072781,10,164.02,95,15,40.0,2,11,36.87032491104789,scots_pine,22,12.086209658399465,10.99095843017125,2128,4.406663244046001,0,4.406663244046001,0,0,0,0,none
C09100,21072781,10,170.02,97,15,40.0,2,11,35.35467686894438,scots_pine,23,12.086209658399465,10.99095843017125,2133,4.564110574119996,0,4.564110574119996,0,0,0,0,none
C09100,21072781,10,175.02,99,15,40.0,2,11,33.95920248790364,scots_pine,24,12.086209658399465,10.99095843017125,2138,4.680886384561492,0,4.680886384561492,0,0,0,0,none
C09100,21072781,10,180.02,101,15,40.0,2,11,32.659359634039006,scots_pine,25,12.086209658399465,10.99095843017125,2143,4.8008551729467595,0,4.8008551729467595,0,0,0,0,none
C09100,21072781,10,185.02,103,15,40.0,2,11,31.445805941856396,scots_pine,26,12.086209658399465,10.99095843017125,2148,4.923858578167531,0,4.923858578167531,0,0,0,0,none
C09100,21072781,10,189.02,105,15,40.0,2,11,30.313521422012965,scots_pine,27,12.086209658399465,10.99095843017125,2153,5.003359716244576,0,5.003359716244576,0,0,0,0,none
C09100,21072781,10,193.02,107,15,40.0,2,11,29.24219104105798,scots_pine,28,12.086209658399465,10.99095843017125,2158,5.08365965825607,0,5.08365965825607,0,0,0,0,none
C09100,21072781,10,197.02,109,15,40.0,2,11,28.23117253069411,scots_pine,29,12.086209658399465,10.99095843017125,2163,5.165386166361009,0,5.165386166361009,0,0,0,0,none
C09100,21072781,10,200.02,111,20,40.0,2,11,27.277144260407137,scots_pine,30,12.086209658399465,10.99095843017125,2168,5.201977975871482,0,5.201977975871482,0,0,0,0,none
C09100,21072781,10,203.02,113,20,40.0,2,11,26.36323532291212,scots_pine,31,12.086209658399465,10.99095843017125,2173,5.237784957285847,0,5.237784957285847,0,0,0,0,none
C09100,21072781,10,206.02,115,20,40.0,2,11,25.491440718488853,scots_pine,32,12.086209658399465,10.99095843017125,2178,5.273639490508721,0,5.273639490508721,0,0,0,0,seed tree cut
C09100,21072781,10,221.02,117,20,40.0,2,11,25.378424432667018,scots_pine,33,12.086209658399465,10.99095843017125,2183,6.048792265274609,0,6.048792265274609,0,0,0,0,none
C09100,21072781,10,236.02,119,20,40.0,2,11,25.269912116057316,scots_pine,34,12.086209658399465,10.99095843017125,2188,6.8899538662633475,0,6.8899538662633475,0,0,0,0,none
C09100,21072781,10,250.02,121,25,40.0,2,11,25.163028190480098,scots_pine,35,12.086209658399465,10.99095843017125,2193,7.740061969070297,0,7.740061969070297,0,0,0,0,none
C09100,21072781,10,264.02,123,25,40.0,2,11,25.054682589490227,scots_pine,36,12.086209658399465,10.99095843017125,2198,8.649419433749275,0,8.649419433749275,0,0,0,0,none
C09100,21072781,10,277.02,125,25,40.0,2,11,24.925460276619884,scots_pine,37,12.086209658399465,10.99095843017125,2203,9.546123944641996,0,9.546123944641996,0,0,0,0,none
C09100,21072781,10,289.02,126,25,40.0,2,11,24.79218980232518,scots_pine,38,12.086209658399465,10.99095843017125,2208,10.356967671062467,0,10.356967671062467,0,0,0,0,none
C09100,21072781,10,301.02,127,30,40.0,2,11,24.655226991615976,scots_pine,39,12.086209658399465,10.99095843017125,2213,11.201378170439218,0,11.201378170439218,0,0,0,0,none
C09100,21072781,10,313.02,128,30,40.0,2,11,24.515880604149757,scots_pine,40,12.086209658399465,10.99095843017125,2218,12.079522281914086,0,12.079522281914086,0,0,0,0,none
C09100,42886927,10,50.021,45.51121062487767,5,40.0,2,11,120.0,scots_pine,8,16.894688907844436,18.107846374172986,2058,0.8823991579134153,0,0.8823991579134153,0,0,0,0,none
C09100,42886927,10,54.021,48,5,40.0,2,11,96.15258729470813,scots_pine,9,16.894688907844436,18.107846374172986,2063,0.8056187124453446,0,0.8056187124453446,0,0,0,0,none
C09100,42886927,10,58.021,51,5,40.0,2,11,76.46411717560106,scots_pine,10,16.894688907844436,18.107846374172986,2068,0.7351225465116623,0,0.7351225465116623,0,0,0,0,none
C09100,42886927,10,61.021,54,5,40.0,2,11,60.514970223951494,scots_pine,11,16.894688907844436,18.107846374172986,2073,0.6511204387916956,0,0.6511204387916956,0,0,0,0,seed tree cut
C09100,42886927,10,73.021,58,5,40.0,2,11,57.02067149639502,scots_pine,12,16.894688907844436,18.107846374172986,2078,0.8560309539699675,0,0.8560309539699675,0,0,0,0,none
