plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,98984144,3,246.005,116,20,40.0,1,11,243.73449975195027,spruce,20,13.888003154554902,8.283585390538054,2119,56.78224160565743,56.78224160565743,0,0,0,0,0,none
B07129,98984144,3,261.005,119,25,40.0,1,11,238.44616353515775,spruce,21,13.888003154554902,8.283585390538054,2124,62.738370552875026,62.738370552875026,0,0,0,0,0,none
B07129,98984144,3,276.005,122,25,40.0,1,11,233.50168548985266,spruce,22,13.888003154554902,8.283585390538054,2129,69.00243650147134,69.00243650147134,0,0,0,0,0,none
B07129,98984144,3,291.005,125,25,40.0,1,11,228.80361756382555,spruce,23,13.888003154554902,8.283585390538054,2134,75.55954336578756,75.55954336578756,0,0,0,0,0,none
B07129,98984144,3,306.005,128,30,40.0,1,11,224.2648456946488,spruce,24,13.888003154554902,8.283585390538054,2139,82.38748073592006,82.38748073592006,0,0,0,0,0,none
B07129,98984144,3,320.005,131,30,40.0,1,11,219.79242527764814,spruce,25,13.888003154554902,8.283585390538054,2144,89.02132260743568,89.02132260743568,0,0,0,0,0,none
B07129,98984144,3,334.005,134,30,40.0,1,11,215.35117928084063,spruce,26,13.888003154554902,8.283585390538054,2149,95.83679884656637,95.83679884656637,0,0,0,0,0,none
B07129,98984144,3,348.005,137,30,40.0,1,11,210.87664983281877,spruce,27,13.888003154554902,8.283585390538054,2154,102.78920592866746,102.78920592866746,0,0,0,0,0,none
B07129,98984144,3,361.005,140,35,40.0,1,11,206.33161614269736,spruce,28,13.888003154554902,8.283585390538054,2159,109.36844226151457,109.36844226151457,0,0,0,0,0,none
B07129,98984144,3,374.005,143,35,40.0,1,11,201.6932280281735,spruce,29,13.888003154554902,8.283585390538054,2164,115.97586335304885,115.97586335304885,0,0,0,0,0,none
B07129,98984144,3,386.005,146,35,40.0,1,11,196.90778358083026,spruce,30,13.888003154554902,8.283585390538054,2169,122.05628343888542,122.05628343888542,0,0,0,0,0,none
B07129,98984144,3,398.005,149,35,40.0,1,11,191.96619377568246,spruce,31,13.888003154554902,8.283585390538054,2174,128.03032261126955,128.03032261126955,0,0,0,0,0,none
B07129,98984144,3,409.005,151,40,40.0,1,11,186.8336384579991,spruce,32,13.888003154554902,8.283585390538054,2179,132.2020062821603,132.2020062821603,0,0,0,0,0,none
B07129,98984144,3,420.005,153,40,40.0,1,11,181.51320395328236,spruce,33,13.888003154554902,8.283585390538054,2184,136.09032522742947,136.09032522742947,0,0,0,0,0,none
B07129,98984144,3,430.005,155,40,40.0,1,11,175.97448264212204,spruce,34,13.888003154554902,8.283585390538054,2189,139.12692505760276,139.12692505760276,0,0,0,0,0,none
B07129,98984144,3,440.005,157,40,40.0,1,11,170.2442229455118,spruce,35,13.888003154554902,8.283585390538054,2194,141.7883323408466,141.7883323408466,0,0,0,0,0,none
B07129,98984144,3,449.005,159,40,40.0,1,11,0.0,spruce,36,13.888003154554902,8.283585390538054,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B07129,15221943,3,50.006,41.80348260997888,5,40.0,1,11,626.6666666666666,spruce,2,13.275892904395777,10.297782241166171,2029,3.4889708400325943,3.4889708400325943,0,0,0,0,0,none
B07129,15221943,3,57.006,45,5,40.0,1,11,589.9582676854102,spruce,3,13.275892904395777,10.297782241166171,2034,4.36378066109676,4.36378066109676,0,0,0,0,0,none
B07129,15221943,3,62.006,48,5,40.0,1,11,550.4705806330378,spruce,4,13.275892904395777,10.297782241166171,2039,4.974457567266997,4.974457567266997,0,0,0,0,0,none
B07129,15221943,3,66.006,51,5,40.0,1,11,507.35566666181546,spruce,5,13.275892904395777,10.297782241166171,2044,5.392939548203056,5.392939548203056,0,0,0,0,0,none
B07129,15221943,3,68.006,54,5,40.0,1,11,461.83857190491716,spruce,6,13.275892904395777,10.297782241166171,2049,5.449656681534328,5.449656681534328,0,0,0,0,0,none
B07129,15221943,3,69.006,57,5,40.0,1,11,415.4001441661633,spruce,7,13.275892904395777,10.297782241166171,2054,5.288340088403206,5.288340088403206,0,0,0,0,0,none
B07129,15221943,3,69.006,59,5,40.0,1,11,369.7635513546499,spruce,8,13.275892904395777,10.297782241166171,2059,4.861905448430846,4.861905448430846,0,0,0,0,0,clear cut
B07129,15221943,3,83.006,66,5,40.0,1,11,356.7797034933481,spruce,9,13.275892904395777,10.297782241166171,2064,7.234583827655635,7.234583827655635,0,0,0,0,0,none
B07129,15221943,3,97.006,72,5,40.0,1,11,343.8406142029959,spruce,10,13.275892904395777,10.297782241166171,2069,9.998014430471803,9.998014430471803,0,0,0,0,0,none
B07129,15221943,3,111.006,78,10,40.0,1,11,330.84022005506563,spruce,11,13.275892904395777,10.297782241166171,2074,14.047630975886712,14.047630975886712,0,0,0,0,0,none
B07129,15221943,3,125.006,83,10,40.0,1,11,316.57423166041593,spruce,12,13.275892904395777,10.297782241166171,2079,18.055740875875436,18.055740875875436,0,0,0,0,0,none
B07129,15221943,3,139.006,88,10,40.0,1,11,303.14648328236257,spruce,13,13.275892904395777,10.297782241166171,2084,21.694042220946432,21.694042220946432,0,0,0,0,0,none
B07129,15221943,3,152.006,93,15,40.0,1,11,290.9279655900335,spruce,14,13.275892904395777,10.297782241166171,2089,25.2229776480227,25.2229776480227,0,0,0,0,0,none
B07129,15221943,3,165.006,97,15,40.0,1,11,279.97786875141367,spruce,15,13.275892904395777,10.297782241166171,2094,28.77926055590613,28.77926055590613,0,0,0,0,0,none
B07129,15221943,3,178.006,101,15,40.0,1,11,270.1986865170807,spruce,16,13.275892904395777,10.297782241166171,2099,32.61039483688826,32.61039483688826,0,0,0,0,0,none
B07129,15221943,3,191.006,105,15,40.0,1,11,261.51392210164846,spruce,17,13.275892904395777,10.297782241166171,2104,36.738846577998586,36.738846577998586,0,0,0,0,0,none
B07129,15221943,3,204.006,109,20,40.0,1,11,253.75920938519127,spruce,18,13.275892904395777,10.297782241166171,2109,41.176196781449825,41.176196781449825,0,0,0,0,0,none
B07129,15221943,3,216.006,112,20,40.0,1,11,246.78946284395252,spruce,19,13.275892904395777,10.297782241166171,2114,45.13742995392432,45.13742995392432,0,0,0,0,0,none
B07129,15221943,3,228.006,115,20,40.0,1,11,240.41667273163034,spruce,20,13.275892904395777,10.297782241166171,2119,49.305150182648,49.305150182648,0,0,0,0,0,none
B07129,15221943,3,239.006,118,20,40.0,1,11,234.533773313158,spruce,21,13.275892904395777,10.297782241166171,2124,53.3319693091552,53.3319693091552,0,0,0,0,0,none
B07129,15221943,3,250.006,121,25,40.0,1,11,229.0362280995502,spruce,22,13.275892904395777,10.297782241166171,2129,57.53329002009305,57.53329002009305,0,0,0,0,0,none
B07129,15221943,3,260.006,124,25,40.0,1,11,223.8498508933613,spruce,23,13.275892904395777,10.297782241166171,2134,61.53582813617329,61.53582813617329,0,0,0,0,0,none
B07129,15221943,3,270.006,127,25,40.0,1,11,218.89144871511607,spruce,24,13.275892904395777,10.297782241166171,2139,65.66925463079781,65.66925463079781,0,0,0,0,0,none
B07129,15221943,3,279.006,130,25,40.0,1,11,214.11050028341717,spruce,25,13.275892904395777,10.297782241166171,2144,69.53638064495989,69.53638064495989,0,0,0,0,0,none
B07129,15221943,3,288.006,133,25,40.0,1,11,209.47355660666233,spruce,26,13.275892904395777,10.297782241166171,2149,73.49312680132381,73.49312680132381,0,0,0,0,0,none
B07129,15221943,3,296.006,136,25,40.0,1,11,204.9427958789069,spruce,27,13.275892904395777,10.297782241166171,2154,77.12217057599126,77.12217057599126,0,0,0,0,0,none
B07129,15221943,3,303.006,139,30,40.0,1,11,200.52108955773076,spruce,28,13.275892904395777,10.297782241166171,2159,80.39729991994426,80.39729991994426,0,0,0,0,0,none
B07129,15221943,3,310.006,142,30,40.0,1,11,196.18797826163228,spruce,29,13.275892904395777,10.297782241166171,2164,83.70282138343306,83.70282138343306,0,0,0,0,0,none
B07129,15221943,3,316.006,145,30,40.0,1,11,191.9400865003955,spruce,30,13.275892904395777,10.297782241166171,2169,86.61066669515816,86.61066669515816,0,0,0,0,0,none
B07129,15221943,3,322.006,147,30,40.0,1,11,187.76582021869112,spruce,31,13.275892904395777,10.297782241166171,2174,88.75467207492028,88.75467207492028,0,0,0,0,0,none
B07129,15221943,3,328.006,149,30,40.0,1,11,183.6782131749244,spruce,32,13.275892904395777,10.297782241166171,2179,90.88412990443952,90.88412990443952,0,0,0,0,0,none
B07129,15221943,3,333.006,151,30,40.0,1,11,179.66535304498845,spruce,33,13.275892904395777,10.297782241166171,2184,92.56266031778145,92.56266031778145,0,0,0,0,0,none
B07129,15221943,3,338.006,153,30,40.0,1,11,175.7432849681699,spruce,34,13.275892904395777,10.297782241166171,2189,94.22423197655628,94.22423197655628,0,0,0,0,0,none
B07129,15221943,3,343.006,155,30,40.0,1,11,171.90641963551136,spruce,35,13.275892904395777,10.297782241166171,2194,95.86615004477537,95.86615004477537,0,0,0,0,0,none
B07129,15221943,3,348.006,157,30,40.0,1,11,168.16055483098643,spruce,36,13.275892904395777,10.297782241166171,2199,97.49201995719834,97.49201995719834,0,0,0,0,0,clear cut
B07129,15221943,3,362.006,159,35,40.0,1,11,166.95972033157682,spruce,37,13.275892904395777,10.297782241166171,2204,104.56620342454445,104.56620342454445,0,0,0,0,0,none
B07129,15221943,3,375.006,161,35,40.0,1,11,165.50145484780217,spruce,38,13.275892904395777,10.297782241166171,2209,111.23698941543321,111.23698941543321,0,0,0,0,0,none
B07129,15221943,3,388.006,163,35,40.0,1,11,163.73204443279346,spruce,39,13.275892904395777,10.297782241166171,2214,117.86073650809897,117.86073650809897,0,0,0,0,0,none
B07129,15221943,3,400.006,165,40,40.0,1,11,161.36948288418725,spruce,40,13.275892904395777,10.297782241166171,2219,123.69399609123987,123.69399609123987,0,0,0,0,0,none
B07129,68809431,3,50.007,41.77390043901955,5,40.0,1,11,626.6666666666666,spruce,2,18.06803830575767,2.7494940829247505,2029,3.4871351517796194,3.4871351517796194,0,0,0,0,0,none
B07129,68809431,3,57.007,45,5,40.0,1,11,589.6650532834732,spruce,3,18.06803830575767,2.7494940829247505,2034,4.361742311759101,4.361742311759101,0,0,0,0,0,none
B07129,68809431,3,62.007,48,5,40.0,1,11,550.0197345210958,spruce,4,18.06803830575767,2.7494940829247505,2039,4.970520721486968,4.970520721486968,0,0,0,0,0,none
B07129,68809431,3,66.007,51,5,40.0,1,11,506.85037432051365,spruce,5,18.06803830575767,2.7494940829247505,2044,5.387709107127848,5.387709107127848,0,0,0,0,0,none
B07129,68809431,3,68.007,54,5,40.0,1,11,461.45382925858394,spruce,6,18.06803830575767,2.7494940829247505,2049,5.445255743600862,5.445255743600862,0,0,0,0,0,none
B07129,68809431,3,69.007,57,5,40.0,1,11,415.21385964116246,spruce,7,18.06803830575767,2.7494940829247505,2054,5.28610274325686,5.28610274325686,0,0,0,0,0,none
B07129,68809431,3,70.007,60,5,40.0,1,11,0.0,spruce,8,18.06803830575767,2.7494940829247505,2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B07129,49516939,3,50.008,41.794947266684304,5,40.0,1,11,533.3333333333334,spruce,3,8.561823797425898,19.29680094296771,2034,2.9690591525141707,2.9690591525141707,0,0,0,0,0,none
B07129,49516939,3,54.008,44,5,40.0,1,11,493.21710094215865,spruce,4,8.561823797425898,19.29680094296771,2039,3.2642696321554117,3.2642696321554117,0,0,0,0,0,none
B07129,49516939,3,56.008,46,5,40.0,1,11,449.50563134341473,spruce,5,8.561823797425898,19.29680094296771,2044,3.2868277373132577,3.2868277373132577,0,0,0,0,0,none
B07129,49516939,3,56.008,48,5,40.0,1,11,403.0181924694289,spruce,6,8.561823797425898,19.29680094296771,2049,3.0551311814323125,3.0551311814323125,0,0,0,0,0,none
B07129,49516939,3,55.008,50,5,40.0,1,11,355.24672585888646,spruce,7,8.561823797425898,19.29680094296771,2054,2.7002286924910988,2.7002286924910988,0,0,0,0,0,none
B07129,49516939,3,53.008,51,5,40.0,1,11,308.0929547758529,spruce,8,8.561823797425898,19.29680094296771,2059,2.22806572606867,2.22806572606867,0,0,0,0,0,clear cut
B07129,49516939,3,65.00800000000001,56,5,40.0,1,11,294.0153131406484,spruce,9,8.561823797425898,19.29680094296771,2064,3.315562399200641,3.315562399200641,0,0,0,0,0,none
B07129,49516939,3,77.00800000000001,61,5,40.0,1,11,279.8897110557602,spruce,10,8.561823797425898,19.29680094296771,2069,4.605851090147909,4.605851090147909,0,0,0,0,0,none
B07129,49516939,3,88.00800000000001,66,5,40.0,1,11,265.67109032281047,spruce,11,8.561823797425898,19.29680094296771,2074,5.965517938472602,5.965517938472602,0,0,0,0,0,none
B07129,49516939,3,99.00800000000001,70,5,40.0,1,11,249.9333127648295,spruce,12,8.561823797425898,19.29680094296771,2079,7.3120062771602985,7.3120062771602985,0,0,0,0,0,none
B07129,49516939,3,109.00800000000001,74,10,40.0,1,11,235.07393896365565,spruce,13,8.561823797425898,19.29680094296771,2084,9.118449942772767,9.118449942772767,0,0,0,0,0,none
B07129,49516939,3,119.00800000000001,78,10,40.0,1,11,221.43663336690915,spruce,14,8.561823797425898,19.29680094296771,2089,10.857300907340745,10.857300907340745,0,0,0,0,0,none
B07129,49516939,3,128.008,82,10,40.0,1,11,209.27984488516128,spruce,15,8.561823797425898,19.29680094296771,2094,12.339415499328275,12.339415499328275,0,0,0,0,0,none
B07129,49516939,3,136.008,85,10,40.0,1,11,198.397661725968,spruce,16,8.561823797425898,19.29680094296771,2099,13.29648431465974,13.29648431465974,0,0,0,0,0,none
B07129,49516939,3,144.008,88,10,40.0,1,11,188.65385087349907,spruce,17,8.561823797425898,19.29680094296771,2104,14.257130803088344,14.257130803088344,0,0,0,0,0,none
B07129,49516939,3,151.008,91,15,40.0,1,11,179.93648129669646,spruce,18,8.561823797425898,19.29680094296771,2109,15.113472904869912,15.113472904869912,0,0,0,0,0,none
B07129,49516939,3,157.008,94,15,40.0,1,11,172.07537652322262,spruce,19,8.561823797425898,19.29680094296771,2114,15.856395001011125,15.856395001011125,0,0,0,0,0,none
B07129,49516939,3,163.008,97,15,40.0,1,11,164.87330394365088,spruce,20,8.561823797425898,19.29680094296771,2119,16.629630457420674,16.629630457420674,0,0,0,0,0,none
B07129,49516939,3,168.008,100,15,40.0,1,11,158.27250109732137,spruce,21,8.561823797425898,19.29680094296771,2124,17.27410024228542,17.27410024228542,0,0,0,0,0,none
B07129,49516939,3,172.008,103,15,40.0,1,11,152.14544309363936,spruce,22,8.561823797425898,19.29680094296771,2129,17.777096091672735,17.777096091672735,0,0,0,0,0,none
B07129,49516939,3,175.008,106,15,40.0,1,11,146.40325538980153,spruce,23,8.561823797425898,19.29680094296771,2134,18.128599047467272,18.128599047467272,0,0,0,0,0,none
B07129,49516939,3,178.008,108,15,40.0,1,11,140.94261595855366,spruce,24,8.561823797425898,19.29680094296771,2139,18.29419060080884,18.29419060080884,0,0,0,0,0,none
B07129,49516939,3,180.008,110,15,40.0,1,11,135.75040008923938,spruce,25,8.561823797425898,19.29680094296771,2144,18.298441314009644,18.298441314009644,0,0,0,0,0,none
B07129,49516939,3,182.008,112,15,40.0,1,11,130.76833176417247,spruce,26,8.561823797425898,19.29680094296771,2149,18.29851364242871,18.29851364242871,0,0,0,0,0,none
B07129,49516939,3,183.008,114,15,40.0,1,11,125.98979733043372,spruce,27,8.561823797425898,19.29680094296771,2154,18.137406315061384,18.137406315061384,0,0,0,0,0,none
B07129,49516939,3,184.008,116,15,40.0,1,11,121.40130662235018,spruce,28,8.561823797425898,19.29680094296771,2159,17.975314796938353,17.975314796938353,0,0,0,0,0,none
B07129,49516939,3,184.008,118,15,40.0,1,11,116.98441494614498,spruce,29,8.561823797425898,19.29680094296771,2164,17.657424591990786,17.657424591990786,0,0,0,0,0,none
B07129,49516939,3,184.008,120,15,40.0,1,11,112.7219187659754,spruce,30,8.561823797425898,19.29680094296771,2169,17.339793974947977,17.339793974947977,0,0,0,0,0,none
B07129,49516939,3,183.008,122,15,40.0,1,11,108.59867917048666,spruce,31,8.561823797425898,19.29680094296771,2174,16.87263199301736,16.87263199301736,0,0,0,0,0,none
B07129,49516939,3,182.008,124,15,40.0,1,11,104.60107807664569,spruce,32,8.561823797425898,19.29680094296771,2179,16.408262686202075,16.408262686202075,0,0,0,0,0,none
B07129,49516939,3,181.008,126,15,40.0,1,11,100.73578651743215,spruce,33,8.561823797425898,19.29680094296771,2184,15.948731732332405,15.948731732332405,0,0,0,0,0,none
B07129,49516939,3,180.008,128,15,40.0,1,11,97.00748086832685,spruce,34,8.561823797425898,19.29680094296771,2189,15.495782447543068,15.495782447543068,0,0,0,0,0,none
B07129,49516939,3,179.008,130,15,40.0,1,11,93.41366910076624,spruce,35,8.561823797425898,19.29680094296771,2194,15.050004968476246,15.050004968476246,0,0,0,0,0,none
B07129,49516939,3,178.008,132,15,40.0,1,11,0.0,spruce,36,8.561823797425898,19.29680094296771,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B07129,24262954,3,50.009,41.7491972745281,5,40.0,1,11,533.3333333333334,spruce,3,2.2949194590675037,18.989785174141424,2034,2.966587190501874,2.966587190501874,0,0,0,0,0,none
B07129,24262954,3,54.009,44,5,40.0,1,11,493.123495187038,spruce,4,2.2949194590675037,18.989785174141424,2039,3.2637533743533607,3.2637533743533607,0,0,0,0,0,none
B07129,24262954,3,56.009,46,5,40.0,1,11,449.4485231354076,spruce,5,2.2949194590675037,18.989785174141424,2044,3.2865111367299376,3.2865111367299376,0,0,0,0,0,none
B07129,24262954,3,57.009,48,5,40.0,1,11,403.11447680424,spruce,6,2.2949194590675037,18.989785174141424,2049,3.1514954922292437,3.1514954922292437,0,0,0,0,0,none
B07129,24262954,3,57.009,50,5,40.0,1,11,356.20815849038905,spruce,7,2.2949194590675037,18.989785174141424,2054,2.8836900170040107,2.8836900170040107,0,0,0,0,0,none
B07129,24262954,3,55.009,52,5,40.0,1,11,310.45971735370193,spruce,8,2.2949194590675037,18.989785174141424,2059,2.4383393588820343,2.4383393588820343,0,0,0,0,0,clear cut
B07129,24262954,3,67.009,57,5,40.0,1,11,296.5951545287555,spruce,9,2.2949194590675037,18.989785174141424,2064,3.5860678185110633,3.5860678185110633,0,0,0,0,0,none
