plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,78715302,3,293.002,172,25,40.0,1,20,172.19657258534602,spruce,12,19.15779060301004,10.663305699460341,2076,86.0675085040659,86.0675085040659,0,0,0,0,0,clear cut
A05073,78715302,3,317.002,180,30,40.0,1,20,171.44512228756685,spruce,13,19.15779060301004,10.663305699460341,2081,102.82760512962507,102.82760512962507,0,0,0,0,0,none
A05073,78715302,3,340.002,188,30,40.0,1,20,170.08809852935312,spruce,14,19.15779060301004,10.663305699460341,2086,120.47125386688037,120.47125386688037,0,0,0,0,0,none
A05073,78715302,3,362.002,195,35,40.0,1,20,167.87919971239637,spruce,15,19.15779060301004,10.663305699460341,2091,137.57051333231652,137.57051333231652,0,0,0,0,0,none
A05073,78715302,3,383.002,202,35,40.0,1,20,164.69434919363266,spruce,16,19.15779060301004,10.663305699460341,2096,154.37531039369583,154.37531039369583,0,0,0,0,0,none
A05073,78715302,3,403.002,208,40,40.0,1,20,160.41969712507645,spruce,17,19.15779060301004,10.663305699460341,2101,169.18630853751407,169.18630853751407,0,0,0,0,0,none
A05073,78715302,3,422.002,214,40,40.0,1,20,155.0134298408837,spruce,18,19.15779060301004,10.663305699460341,2106,182.38457148051515,182.38457148051515,0,0,0,0,0,none
A05073,78715302,3,440.002,220,40,40.0,1,20,148.5506476220842,spruce,19,19.15779060301004,10.663305699460341,2111,193.50759907928315,193.50759907928315,0,0,0,0,0,none
A05073,78715302,3,457.002,225,45,40.0,1,20,141.09727447437194,spruce,20,19.15779060301004,10.663305699460341,2116,200.87315679596628,200.87315679596628,0,0,0,0,0,none
A05073,78715302,3,473.002,230,45,40.0,1,20,132.7000252315753,spruce,21,19.15779060301004,10.663305699460341,2121,205.23333848997584,205.23333848997584,0,0,0,0,0,none
A05073,78715302,3,488.002,235,45,40.0,1,20,123.45700856071456,spruce,22,19.15779060301004,10.663305699460341,2126,206.28996839584732,206.28996839584732,0,0,0,0,0,none
A05073,78715302,3,502.002,240,50,40.0,1,20,113.43894782741354,spruce,23,19.15779060301004,10.663305699460341,2131,203.75391182101373,203.75391182101373,0,0,0,0,0,none
A05073,78715302,3,515.002,244,50,40.0,1,20,102.76391282861552,spruce,24,19.15779060301004,10.663305699460341,2136,196.36477264860136,196.36477264860136,0,0,0,0,0,none
A05073,78715302,3,527.002,248,50,40.0,1,20,91.62700368071863,spruce,25,19.15779060301004,10.663305699460341,2141,185.47781972947354,185.47781972947354,0,0,0,0,0,none
A05073,78715302,3,538.002,252,50,40.0,1,20,80.22678153223809,spruce,26,19.15779060301004,10.663305699460341,2146,171.36037100415405,171.36037100415405,0,0,0,0,0,none
A05073,78715302,3,549.002,256,50,40.0,1,20,68.87334717601716,spruce,27,19.15779060301004,10.663305699460341,2151,155.0761675608845,155.0761675608845,0,0,0,0,0,none
A05073,78715302,3,559.002,260,55,40.0,1,20,57.70669191939347,spruce,28,19.15779060301004,10.663305699460341,2156,136.4690076294952,136.4690076294952,0,0,0,0,0,none
A05073,78715302,3,568.002,264,55,40.0,1,20,0.0,spruce,29,19.15779060301004,10.663305699460341,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,72375384,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2021,11.718782511829342,11.718782511829342,0,0,0,0,0,none
A05073,72375384,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2026,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A05073,72375384,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2031,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A05073,72375384,3,102.003,72,10,40.0,1,20,1726.8620061999914,spruce,4,13.730018553631673,16.692513437947458,2036,55.78074853256659,55.78074853256659,0,0,0,0,0,none
A05073,72375384,3,116.003,81,10,40.0,1,20,1561.5901412328442,spruce,5,13.730018553631673,16.692513437947458,2041,75.31766311071294,75.31766311071294,0,0,0,0,0,none
A05073,72375384,3,128.003,90,10,40.0,1,20,1393.1102868694256,spruce,6,13.730018553631673,16.692513437947458,2046,89.26239911354996,89.26239911354996,0,0,0,0,0,none
A05073,72375384,3,138.003,98,10,40.0,1,20,1235.126590398724,spruce,7,13.730018553631673,16.692513437947458,2051,96.71635286333154,96.71635286333154,0,0,0,0,0,none
A05073,72375384,3,145.003,105,10,40.0,1,20,1092.195072021787,spruce,8,13.730018553631673,16.692513437947458,2056,99.11310690459608,99.11310690459608,0,0,0,0,0,none
A05073,72375384,3,150.003,112,15,40.0,1,20,963.6447988949084,spruce,9,13.730018553631673,16.692513437947458,2061,98.69223014480455,98.69223014480455,0,0,0,0,0,none
A05073,72375384,3,152.003,118,15,40.0,1,20,848.4345999889347,spruce,10,13.730018553631673,16.692513437947458,2066,93.76873873814704,93.76873873814704,0,0,0,0,0,none
A05073,72375384,3,152.003,124,15,40.0,1,20,742.4280104499809,spruce,11,13.730018553631673,16.692513437947458,2071,86.44982485601433,86.44982485601433,0,0,0,0,0,none
A05073,72375384,3,149.003,129,10,40.0,1,20,0.0,spruce,12,13.730018553631673,16.692513437947458,2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,24781184,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2021,11.727013420997308,11.727013420997308,0,0,0,0,0,none
A05073,24781184,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2026,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A05073,24781184,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2031,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A05073,24781184,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2036,40.07889556628069,40.07889556628069,0,0,0,0,0,none
A05073,24781184,3,100.00399999999999,72,10,40.0,1,20,1484.546201381969,spruce,5,2.0645201315528405,8.957870523518103,2041,45.633156271598146,45.633156271598146,0,0,0,0,0,none
A05073,24781184,3,105.00399999999999,78,10,40.0,1,20,1284.4443855388074,spruce,6,2.0645201315528405,8.957870523518103,2046,48.207793057447525,48.207793057447525,0,0,0,0,0,none
A05073,24781184,3,108.00399999999999,83,10,40.0,1,20,1094.4612751503482,spruce,7,2.0645201315528405,8.957870523518103,2051,46.53254119889972,46.53254119889972,0,0,0,0,0,none
A05073,24781184,3,109.00399999999999,88,10,40.0,1,20,922.999216327998,spruce,8,2.0645201315528405,8.957870523518103,2056,42.40450823143126,42.40450823143126,0,0,0,0,0,none
A05073,24781184,3,107.00399999999999,92,10,40.0,1,20,770.2643040294334,spruce,9,2.0645201315528405,8.957870523518103,2061,35.575576091603764,35.575576091603764,0,0,0,0,0,none
A05073,24781184,3,103.00399999999999,96,10,40.0,1,20,634.3527332969045,spruce,10,2.0645201315528405,8.957870523518103,2066,28.201502553223932,28.201502553223932,0,0,0,0,0,none
A05073,24781184,3,97.00399999999999,99,5,40.0,1,20,511.41823359686214,spruce,11,2.0645201315528405,8.957870523518103,2071,20.78545233025099,20.78545233025099,0,0,0,0,0,none
A05073,24781184,3,90.00399999999999,102,5,40.0,1,20,0.0,spruce,12,2.0645201315528405,8.957870523518103,2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,88524128,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2026,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A05073,88524128,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2031,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A05073,88524128,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2036,6.633636504707359,6.633636504707359,0,0,0,0,0,none
A05073,88524128,3,66.005,53,5,40.0,1,20,557.3730300498174,spruce,5,13.888003154554902,8.283585390538054,2041,6.137572930471324,6.137572930471324,0,0,0,0,0,none
A05073,88524128,3,65.005,56,5,40.0,1,20,445.0177023881856,spruce,6,13.888003154554902,8.283585390538054,2046,5.0179831135759905,5.0179831135759905,0,0,0,0,0,none
A05073,88524128,3,62.004999999999995,58,5,40.0,1,20,342.2019111084088,spruce,7,13.888003154554902,8.283585390538054,2051,3.6615187293973075,3.6615187293973075,0,0,0,0,0,none
A05073,88524128,3,58.004999999999995,60,5,40.0,1,20,253.95847250453417,spruce,8,13.888003154554902,8.283585390538054,2056,2.478760317293275,2.478760317293275,0,0,0,0,0,none
A05073,88524128,3,52.004999999999995,61,5,40.0,1,20,181.72302854017497,spruce,9,13.888003154554902,8.283585390538054,2061,1.4626831844753652,1.4626831844753652,0,0,0,0,0,none
A05073,88524128,3,45.004999999999995,62,5,40.0,1,20,124.2510254297074,spruce,10,13.888003154554902,8.283585390538054,2066,0.7562695725824639,0.7562695725824639,0,0,0,0,0,none
A05073,88524128,3,35.004999999999995,62,5,40.0,1,20,79.8433390659751,spruce,11,13.888003154554902,8.283585390538054,2071,0.2706786780339869,0.2706786780339869,0,0,0,0,0,none
A05073,88524128,3,24.004999999999995,62,5,40.0,1,20,46.60984186414549,spruce,12,13.888003154554902,8.283585390538054,2076,0.03580219770431223,0.03580219770431223,0,0,0,0,0,clear cut
A05073,88524128,3,39.004999999999995,63,5,40.0,1,20,42.80464718891468,spruce,13,13.888003154554902,8.283585390538054,2081,0.19103017393911748,0.19103017393911748,0,0,0,0,0,none
A05073,88524128,3,51.004999999999995,64,5,40.0,1,20,39.17602282045106,spruce,14,13.888003154554902,8.283585390538054,2086,0.31493055654412794,0.31493055654412794,0,0,0,0,0,none
A05073,88524128,3,61.004999999999995,66,5,40.0,1,20,34.94096781109871,spruce,15,13.888003154554902,8.283585390538054,2091,0.4068511065995613,0.4068511065995613,0,0,0,0,0,none
A05073,88524128,3,69.005,68,5,40.0,1,20,30.580849662136153,spruce,16,13.888003154554902,8.283585390538054,2096,0.45933631671491787,0.45933631671491787,0,0,0,0,0,none
A05073,88524128,3,75.005,70,5,40.0,1,20,26.393461025680686,spruce,17,13.888003154554902,8.283585390538054,2101,0.4739261164602818,0.4739261164602818,0,0,0,0,0,none
A05073,88524128,3,80.005,72,5,40.0,1,20,22.57040592407179,spruce,18,13.888003154554902,8.283585390538054,2106,0.46769087879877946,0.46769087879877946,0,0,0,0,0,none
A05073,88524128,3,84.005,74,5,40.0,1,20,19.25990811027977,spruce,19,13.888003154554902,8.283585390538054,2111,0.4474088975285255,0.4474088975285255,0,0,0,0,0,none
A05073,88524128,3,88.005,76,5,40.0,1,20,16.464285496790296,spruce,20,13.888003154554902,8.283585390538054,2116,0.4267577055777119,0.4267577055777119,0,0,0,0,0,none
A05073,88524128,3,91.005,78,5,40.0,1,20,14.149367731187557,spruce,21,13.888003154554902,8.283585390538054,2121,0.3996816955444346,0.3996816955444346,0,0,0,0,0,none
A05073,88524128,3,94.005,80,5,40.0,1,20,12.232537234184568,spruce,22,13.888003154554902,8.283585390538054,2126,0.37563843492157195,0.37563843492157195,0,0,0,0,0,none
A05073,88524128,3,97.005,82,5,40.0,1,20,10.647203291849983,spruce,23,13.888003154554902,8.283585390538054,2131,0.35461909426146665,0.35461909426146665,0,0,0,0,0,none
A05073,88524128,3,100.005,84,10,40.0,1,20,9.332474260637682,spruce,24,13.888003154554902,8.283585390538054,2136,0.3372726189036824,0.3372726189036824,0,0,0,0,0,none
A05073,88524128,3,103.005,86,10,40.0,1,20,8.238009831528396,spruce,25,13.888003154554902,8.283585390538054,2141,0.3268041975859171,0.3268041975859171,0,0,0,0,0,none
A05073,88524128,3,106.005,88,10,40.0,1,20,7.317433248939359,spruce,26,13.888003154554902,8.283585390538054,2146,0.31671753891627935,0.31671753891627935,0,0,0,0,0,none
A05073,88524128,3,109.005,90,10,40.0,1,20,6.536782829088304,spruce,27,13.888003154554902,8.283585390538054,2151,0.3070767460911891,0.3070767460911891,0,0,0,0,0,none
A05073,88524128,3,112.005,92,10,40.0,1,20,5.868789611736915,spruce,28,13.888003154554902,8.283585390538054,2156,0.2978576140495945,0.2978576140495945,0,0,0,0,0,none
A05073,88524128,3,115.005,94,10,40.0,1,20,0.0,spruce,29,13.888003154554902,8.283585390538054,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,32983208,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2026,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A05073,32983208,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2031,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A05073,32983208,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2036,6.623977440988803,6.623977440988803,0,0,0,0,0,none
A05073,32983208,3,66.006,53,5,40.0,1,20,557.2631516023051,spruce,5,13.275892904395777,10.297782241166171,2041,6.136524463087977,6.136524463087977,0,0,0,0,0,none
A05073,32983208,3,66.006,56,5,40.0,1,20,446.11517682380514,spruce,6,13.275892904395777,10.297782241166171,2046,5.1675732846764495,5.1675732846764495,0,0,0,0,0,none
A05073,32983208,3,64.006,58,5,40.0,1,20,345.3643380222071,spruce,7,13.275892904395777,10.297782241166171,2051,3.911643752238735,3.911643752238735,0,0,0,0,0,none
A05073,32983208,3,60.006,60,5,40.0,1,20,259.1246396026445,spruce,8,13.275892904395777,10.297782241166171,2056,2.6919891781170686,2.6919891781170686,0,0,0,0,0,none
A05073,32983208,3,54.006,61,5,40.0,1,20,187.57551355041844,spruce,9,13.275892904395777,10.297782241166171,2061,1.6233377825690194,1.6233377825690194,0,0,0,0,0,none
A05073,32983208,3,47.006,62,5,40.0,1,20,129.82435239111535,spruce,10,13.275892904395777,10.297782241166171,2066,0.8648865114764129,0.8648865114764129,0,0,0,0,0,none
A05073,32983208,3,38.006,62,5,40.0,1,20,84.54708097868298,spruce,11,13.275892904395777,10.297782241166171,2071,0.35239647018309805,0.35239647018309805,0,0,0,0,0,none
A05073,32983208,3,27.006,62,5,40.0,1,20,50.47457522713615,spruce,12,13.275892904395777,10.297782241166171,2076,0.07307151906406108,0.07307151906406108,0,0,0,0,0,clear cut
A05073,32983208,3,42.006,63,5,40.0,1,20,46.55436401636721,spruce,13,13.275892904395777,10.297782241166171,2081,0.24638542527235976,0.24638542527235976,0,0,0,0,0,none
A05073,32983208,3,54.006,64,5,40.0,1,20,42.789432759323105,spruce,14,13.275892904395777,10.297782241166171,2086,0.3848991419493985,0.3848991419493985,0,0,0,0,0,none
A05073,32983208,3,64.006,66,5,40.0,1,20,38.36307779718962,spruce,15,13.275892904395777,10.297782241166171,2091,0.4884064577976549,0.4884064577976549,0,0,0,0,0,none
A05073,32983208,3,72.006,68,5,40.0,1,20,33.77198240268146,spruce,16,13.275892904395777,10.297782241166171,2096,0.5479494188890263,0.5479494188890263,0,0,0,0,0,none
A05073,32983208,3,78.006,70,5,40.0,1,20,29.329760660673184,spruce,17,13.275892904395777,10.297782241166171,2101,0.5649769862729496,0.5649769862729496,0,0,0,0,0,none
A05073,32983208,3,83.006,72,5,40.0,1,20,25.24376184863563,spruce,18,13.275892904395777,10.297782241166171,2106,0.5584862010396076,0.5584862010396076,0,0,0,0,0,none
A05073,32983208,3,87.006,74,5,40.0,1,20,21.679774223832577,spruce,19,13.275892904395777,10.297782241166171,2111,0.5359352230716965,0.5359352230716965,0,0,0,0,0,none
A05073,32983208,3,91.006,76,5,40.0,1,20,18.648908576622905,spruce,20,13.275892904395777,10.297782241166171,2116,0.5128722549026752,0.5128722549026752,0,0,0,0,0,none
A05073,32983208,3,94.006,78,5,40.0,1,20,16.122407885985588,spruce,21,13.275892904395777,10.297782241166171,2121,0.4822338440782198,0.4822338440782198,0,0,0,0,0,none
A05073,32983208,3,97.006,80,5,40.0,1,20,14.01725166724462,spruce,22,13.275892904395777,10.297782241166171,2126,0.45494244121924055,0.45494244121924055,0,0,0,0,0,none
A05073,32983208,3,100.006,82,10,40.0,1,20,12.265800589078667,spruce,23,13.275892904395777,10.297782241166171,2131,0.4321681662905315,0.4321681662905315,0,0,0,0,0,none
A05073,32983208,3,103.006,84,10,40.0,1,20,10.80514375347135,spruce,24,13.275892904395777,10.297782241166171,2136,0.4183968600277979,0.4183968600277979,0,0,0,0,0,none
A05073,32983208,3,106.006,86,10,40.0,1,20,9.582758601853365,spruce,25,13.275892904395777,10.297782241166171,2141,0.40527459602077587,0.40527459602077587,0,0,0,0,0,none
A05073,32983208,3,109.006,88,10,40.0,1,20,8.549438178807954,spruce,26,13.275892904395777,10.297782241166171,2146,0.3927941765942589,0.3927941765942589,0,0,0,0,0,none
A05073,32983208,3,112.006,90,10,40.0,1,20,7.669026404162608,spruce,27,13.275892904395777,10.297782241166171,2151,0.3809782107327497,0.3809782107327497,0,0,0,0,0,none
A05073,32983208,3,115.006,92,10,40.0,1,20,6.912275085490931,spruce,28,13.275892904395777,10.297782241166171,2156,0.36975942919347765,0.36975942919347765,0,0,0,0,0,none
A05073,32983208,3,118.006,94,10,40.0,1,20,0.0,spruce,29,13.275892904395777,10.297782241166171,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,51926932,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2026,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A05073,51926932,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2031,6.147500305222675,6.147500305222675,0,0,0,0,0,none
A05073,51926932,3,64.007,50,5,40.0,1,20,668.0662090863453,spruce,4,18.06803830575767,2.7494940829247505,2036,6.61429536006988,6.61429536006988,0,0,0,0,0,none
A05073,51926932,3,66.007,53,5,40.0,1,20,557.137590920026,spruce,5,18.06803830575767,2.7494940829247505,2041,6.135303237748621,6.135303237748621,0,0,0,0,0,none
A05073,51926932,3,67.007,56,5,40.0,1,20,447.05446127833073,spruce,6,18.06803830575767,2.7494940829247505,2046,5.317163116745543,5.317163116745543,0,0,0,0,0,none
A05073,51926932,3,65.007,58,5,40.0,1,20,348.30552429266817,spruce,7,18.06803830575767,2.7494940829247505,2051,4.055533997767858,4.055533997767858,0,0,0,0,0,none
A05073,51926932,3,61.007000000000005,60,5,40.0,1,20,263.1163468584018,spruce,8,18.06803830575767,2.7494940829247505,2056,2.817295664886523,2.817295664886523,0,0,0,0,0,none
A05073,51926932,3,56.007000000000005,61,5,40.0,1,20,191.7973697920924,spruce,9,18.06803830575767,2.7494940829247505,2061,1.7782302563992884,1.7782302563992884,0,0,0,0,0,none
A05073,51926932,3,49.007000000000005,62,5,40.0,1,20,134.33916135752662,spruce,10,18.06803830575767,2.7494940829247505,2066,0.9738585932073618,0.9738585932073618,0,0,0,0,0,none
A05073,51926932,3,40.007000000000005,63,5,40.0,1,20,88.63569028393115,spruce,11,18.06803830575767,2.7494940829247505,2071,0.41984905178028453,0.41984905178028453,0,0,0,0,0,none
A05073,51926932,3,29.007000000000005,63,5,40.0,1,20,53.703456711222834,spruce,12,18.06803830575767,2.7494940829247505,2076,0.10180962759322706,0.10180962759322706,0,0,0,0,0,clear cut
A05073,51926932,3,44.007000000000005,64,5,40.0,1,20,49.66639706741318,spruce,13,18.06803830575767,2.7494940829247505,2081,0.29384692131754137,0.29384692131754137,0,0,0,0,0,none
A05073,51926932,3,56.007000000000005,66,5,40.0,1,20,45.771671371202466,spruce,14,18.06803830575767,2.7494940829247505,2086,0.45298784795005803,0.45298784795005803,0,0,0,0,0,none
A05073,51926932,3,66.007,68,5,40.0,1,20,41.17174458928649,spruce,15,18.06803830575767,2.7494940829247505,2091,0.5700805973933784,0.5700805973933784,0,0,0,0,0,none
A05073,51926932,3,74.007,70,5,40.0,1,20,36.37851512434864,spruce,16,18.06803830575767,2.7494940829247505,2096,0.6376552256043667,0.6376552256043667,0,0,0,0,0,none
A05073,51926932,3,81.007,72,5,40.0,1,20,31.71913267798716,spruce,17,18.06803830575767,2.7494940829247505,2101,0.6720069653241281,0.6720069653241281,0,0,0,0,0,none
A05073,51926932,3,86.007,74,5,40.0,1,20,27.468132998254124,spruce,18,18.06803830575767,2.7494940829247505,2106,0.6653002920257353,0.6653002920257353,0,0,0,0,0,none
A05073,51926932,3,91.007,76,5,40.0,1,20,23.734430655101153,spruce,19,18.06803830575767,2.7494940829247505,2111,0.6527441842890204,0.6527441842890204,0,0,0,0,0,none
A05073,51926932,3,95.007,78,5,40.0,1,20,20.576962917175695,spruce,20,18.06803830575767,2.7494940829247505,2116,0.6270448646277085,0.6270448646277085,0,0,0,0,0,none
A05073,51926932,3,99.007,80,5,40.0,1,20,17.922625787490148,spruce,21,18.06803830575767,2.7494940829247505,2121,0.6029261158274245,0.6029261158274245,0,0,0,0,0,none
A05073,51926932,3,102.007,82,10,40.0,1,20,15.720005832862284,spruce,22,18.06803830575767,2.7494940829247505,2126,0.5805264896969959,0.5805264896969959,0,0,0,0,0,none
A05073,51926932,3,105.007,84,10,40.0,1,20,13.87036845665149,spruce,23,18.06803830575767,2.7494940829247505,2131,0.5609710656198605,0.5609710656198605,0,0,0,0,0,none
A05073,51926932,3,108.007,86,10,40.0,1,20,12.314221049695018,spruce,24,18.06803830575767,2.7494940829247505,2136,0.5423207607690834,0.5423207607690834,0,0,0,0,0,none
A05073,51926932,3,111.007,88,10,40.0,1,20,11.001091302994167,spruce,25,18.06803830575767,2.7494940829247505,2141,0.5249536604127671,0.5249536604127671,0,0,0,0,0,none
A05073,51926932,3,114.007,90,10,40.0,1,20,9.882330487883953,spruce,26,18.06803830575767,2.7494940829247505,2146,0.5087259660806036,0.5087259660806036,0,0,0,0,0,none
A05073,51926932,3,117.007,92,10,40.0,1,20,8.922015724690821,spruce,27,18.06803830575767,2.7494940829247505,2151,0.4935690932365564,0.4935690932365564,0,0,0,0,0,none
A05073,51926932,3,120.007,94,10,40.0,1,20,8.090733856400298,spruce,28,18.06803830575767,2.7494940829247505,2156,0.47933142016819125,0.47933142016819125,0,0,0,0,0,none
A05073,51926932,3,123.007,96,10,40.0,1,20,7.365146780755787,spruce,29,18.06803830575767,2.7494940829247505,2161,0.4658518798346808,0.4658518798346808,0,0,0,0,0,clear cut
A05073,51926932,3,145.007,99,10,40.0,1,20,7.23696115811426,spruce,30,18.06803830575767,2.7494940829247505,2166,0.6196336192500546,0.6196336192500546,0,0,0,0,0,none
A05073,51926932,3,167.007,102,15,40.0,1,20,7.085293991996662,spruce,31,18.06803830575767,2.7494940829247505,2171,0.7822669411531405,0.7822669411531405,0,0,0,0,0,none
A05073,51926932,3,188.007,105,15,40.0,1,20,6.885615339468475,spruce,32,18.06803830575767,2.7494940829247505,2176,0.9438443417856862,0.9438443417856862,0,0,0,0,0,none
