plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,85801082,3,570.0,253,55,40.0,1,20,5.531899332982298,spruce,28,8.383890288065896,13.70439000793519,2158,12.977337838109197,12.977337838109197,0,0,0,0,0,none
A100201,85801082,3,578.0,257,55,40.0,1,20,4.3520884106225886,spruce,29,8.383890288065896,13.70439000793519,2163,10.658163287341955,10.658163287341955,0,0,0,0,0,none
A100201,85801082,3,585.0,261,55,40.0,1,20,3.3132023155300065,spruce,30,8.383890288065896,13.70439000793519,2168,8.443292358766875,8.443292358766875,0,0,0,0,0,none
A100201,85801082,3,592.0,264,55,40.0,1,20,2.438045497154341,spruce,31,8.383890288065896,13.70439000793519,2173,6.428084873615969,6.428084873615969,0,0,0,0,0,none
A100201,85801082,3,598.0,267,55,40.0,1,20,1.7255701188047992,spruce,32,8.383890288065896,13.70439000793519,2178,4.693266053844892,4.693266053844892,0,0,0,0,0,none
A100201,85801082,3,604.0,270,60,40.0,1,20,1.1751087489631615,spruce,33,8.383890288065896,13.70439000793519,2183,3.29599375555213,3.29599375555213,0,0,0,0,0,none
A100201,85801082,3,609.0,273,60,40.0,1,20,0.7665096241887696,spruce,34,8.383890288065896,13.70439000793519,2188,2.2109055198242102,2.2109055198242102,0,0,0,0,0,none
A100201,85801082,3,613.0,276,60,40.0,1,20,0,spruce,35,8.383890288065896,13.70439000793519,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,28512861,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2023,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
A100201,28512861,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2028,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A100201,28512861,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2033,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A100201,28512861,3,113.00200000000001,83,10,40.0,1,20,1762.5153275086386,spruce,4,19.15779060301004,10.663305699460341,2038,82.45803357811582,82.45803357811582,0,0,0,0,0,none
A100201,28512861,3,135.002,97,10,40.0,1,20,1623.008915072713,spruce,5,19.15779060301004,10.663305699460341,2043,121.47804638274863,121.47804638274863,0,0,0,0,0,none
A100201,28512861,3,158.002,110,15,40.0,1,20,1497.0071769151973,spruce,6,19.15779060301004,10.663305699460341,2048,163.81974250253683,163.81974250253683,0,0,0,0,0,none
A100201,28512861,3,181.002,122,15,40.0,1,20,1389.8579959374315,spruce,7,19.15779060301004,10.663305699460341,2053,212.13697954191935,212.13697954191935,0,0,0,0,0,none
A100201,28512861,3,204.002,133,20,40.0,1,20,1300.362621041133,spruce,8,19.15779060301004,10.663305699460341,2058,265.84416430142153,265.84416430142153,0,0,0,0,0,none
A100201,28512861,3,227.002,144,20,40.0,1,20,1223.7507959456905,spruce,9,19.15779060301004,10.663305699460341,2063,326.5572617127802,326.5572617127802,0,0,0,0,0,none
A100201,28512861,3,250.002,154,25,40.0,1,20,1156.249130365426,spruce,10,19.15779060301004,10.663305699460341,2068,390.86460573106274,390.86460573106274,0,0,0,0,0,none
A100201,28512861,3,272.002,163,25,40.0,1,20,1094.1217795472273,spruce,11,19.15779060301004,10.663305699460341,2073,454.04122538949343,454.04122538949343,0,0,0,0,0,none
A100201,28512861,3,294.002,172,25,40.0,1,20,1035.14739481314,spruce,12,19.15779060301004,10.663305699460341,2078,520.148006136706,520.148006136706,0,0,0,0,0,none
A100201,28512861,3,315.002,180,30,40.0,1,20,977.0377767248165,spruce,13,19.15779060301004,10.663305699460341,2083,580.2626388241375,580.2626388241375,0,0,0,0,0,none
A100201,28512861,3,336.002,188,30,40.0,1,20,918.7516930393541,spruce,14,19.15779060301004,10.663305699460341,2088,638.925673977531,638.925673977531,0,0,0,0,0,none
A100201,28512861,3,356.002,196,35,40.0,1,20,859.2165046919118,spruce,15,19.15779060301004,10.663305699460341,2093,690.8914083020958,690.8914083020958,0,0,0,0,0,none
A100201,28512861,3,375.002,203,35,40.0,1,20,798.5549316347797,spruce,16,19.15779060301004,10.663305699460341,2098,729.4304323363822,729.4304323363822,0,0,0,0,0,none
A100201,28512861,3,394.002,210,35,40.0,1,20,737.3903076853444,spruce,17,19.15779060301004,10.663305699460341,2103,760.9779321710706,760.9779321710706,0,0,0,0,0,none
A100201,28512861,3,412.002,216,40,40.0,1,20,85.31608119461693,spruce,18,19.15779060301004,10.663305699460341,2108,97.98818529070276,97.98818529070276,0,0,0,0,0,clear cut
A100201,28512861,3,431.002,222,40,40.0,1,20,84.7963315217045,spruce,19,19.15779060301004,10.663305699460341,2113,108.34820985741368,108.34820985741368,0,0,0,0,0,none
A100201,28512861,3,449.002,228,40,40.0,1,20,83.76175014194813,spruce,20,19.15779060301004,10.663305699460341,2118,118.19494204762918,118.19494204762918,0,0,0,0,0,none
A100201,28512861,3,465.002,234,45,40.0,1,20,81.87504037995178,spruce,21,19.15779060301004,10.663305699460341,2123,126.32780190401147,126.32780190401147,0,0,0,0,0,none
A100201,28512861,3,480.002,239,45,40.0,1,20,79.0033914503887,spruce,22,19.15779060301004,10.663305699460341,2128,131.74767646170528,131.74767646170528,0,0,0,0,0,none
A100201,28512861,3,494.002,244,45,40.0,1,20,74.96398638555578,spruce,23,19.15779060301004,10.663305699460341,2133,134.4187038201748,134.4187038201748,0,0,0,0,0,none
A100201,28512861,3,507.002,249,50,40.0,1,20,69.80467397772313,spruce,24,19.15779060301004,10.663305699460341,2138,133.94407271539782,133.94407271539782,0,0,0,0,0,none
A100201,28512861,3,519.002,254,50,40.0,1,20,63.70226111032652,spruce,25,19.15779060301004,10.663305699460341,2143,130.22260015887093,130.22260015887093,0,0,0,0,0,none
A100201,28512861,3,530.002,258,50,40.0,1,20,56.96276750979076,spruce,26,19.15779060301004,10.663305699460341,2148,122.87214753122028,122.87214753122028,0,0,0,0,0,none
A100201,28512861,3,541.002,262,50,40.0,1,20,49.91108972178212,spruce,27,19.15779060301004,10.663305699460341,2153,113.49248272401665,113.49248272401665,0,0,0,0,0,none
A100201,28512861,3,551.002,266,55,40.0,1,20,42.728464912310166,spruce,28,19.15779060301004,10.663305699460341,2158,102.04414558703698,102.04414558703698,0,0,0,0,0,none
A100201,28512861,3,560.002,270,55,40.0,1,20,35.640857608979616,spruce,29,19.15779060301004,10.663305699460341,2163,89.08262485525941,89.08262485525941,0,0,0,0,0,none
A100201,28512861,3,569.002,274,55,40.0,1,20,28.939872638219864,spruce,30,19.15779060301004,10.663305699460341,2168,75.6519001881691,75.6519001881691,0,0,0,0,0,none
A100201,28512861,3,577.002,278,55,40.0,1,20,22.752298842584022,spruce,31,19.15779060301004,10.663305699460341,2173,62.000657183412386,62.000657183412386,0,0,0,0,0,none
A100201,28512861,3,584.002,281,55,40.0,1,20,17.286417776857544,spruce,32,19.15779060301004,10.663305699460341,2178,48.70599955139773,48.70599955139773,0,0,0,0,0,none
A100201,28512861,3,591.002,284,55,40.0,1,20,12.679465328407721,spruce,33,19.15779060301004,10.663305699460341,2183,36.92532937396826,36.92532937396826,0,0,0,0,0,none
A100201,28512861,3,597.002,287,55,40.0,1,20,8.934982009875666,spruce,34,19.15779060301004,10.663305699460341,2188,26.81649244775758,26.81649244775758,0,0,0,0,0,none
A100201,28512861,3,603.002,290,60,40.0,1,20,0.0,spruce,35,19.15779060301004,10.663305699460341,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,31959200,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2023,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
A100201,31959200,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2028,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A100201,31959200,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2033,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A100201,31959200,3,102.003,72,10,40.0,1,20,1703.879025747405,spruce,4,13.730018553631673,16.692513437947458,2038,55.03835692944382,55.03835692944382,0,0,0,0,0,none
A100201,31959200,3,116.003,82,10,40.0,1,20,1524.2723109694007,spruce,5,13.730018553631673,16.692513437947458,2043,74.36738716431189,74.36738716431189,0,0,0,0,0,none
A100201,31959200,3,128.003,91,10,40.0,1,20,1351.8158876511663,spruce,6,13.730018553631673,16.692513437947458,2048,87.48592091432195,87.48592091432195,0,0,0,0,0,none
A100201,31959200,3,138.003,99,10,40.0,1,20,1196.249183815509,spruce,7,13.730018553631673,16.692513437947458,2053,94.58269907430804,94.58269907430804,0,0,0,0,0,none
A100201,31959200,3,146.003,107,10,40.0,1,20,1059.517909789127,spruce,8,13.730018553631673,16.692513437947458,2058,99.0855871972424,99.0855871972424,0,0,0,0,0,none
A100201,31959200,3,151.003,114,15,40.0,1,20,938.0564864438596,spruce,9,13.730018553631673,16.692513437947458,2063,98.92393987123475,98.92393987123475,0,0,0,0,0,none
A100201,31959200,3,154.003,120,15,40.0,1,20,827.9380174685105,spruce,10,13.730018553631673,16.692513437947458,2068,95.19569583643167,95.19569583643167,0,0,0,0,0,none
A100201,31959200,3,154.003,126,15,40.0,1,20,727.4593144451433,spruce,11,13.730018553631673,16.692513437947458,2073,88.09519215653124,88.09519215653124,0,0,0,0,0,none
A100201,31959200,3,152.003,131,15,40.0,1,20,633.429627897134,spruce,12,13.730018553631673,16.692513437947458,2078,78.19783685190157,78.19783685190157,0,0,0,0,0,none
A100201,31959200,3,148.003,136,10,40.0,1,20,545.7206330228149,spruce,13,13.730018553631673,16.692513437947458,2083,66.92707302346876,66.92707302346876,0,0,0,0,0,none
A100201,31959200,3,142.003,140,10,40.0,1,20,463.4038100889739,spruce,14,13.730018553631673,16.692513437947458,2088,54.407251585978436,54.407251585978436,0,0,0,0,0,none
A100201,31959200,3,134.003,144,10,40.0,1,20,387.60113178680155,spruce,15,13.730018553631673,16.692513437947458,2093,42.062870217848655,42.062870217848655,0,0,0,0,0,none
A100201,31959200,3,125.00299999999999,147,10,40.0,1,20,318.959861764694,spruce,16,13.730018553631673,16.692513437947458,2098,31.302534568427667,31.302534568427667,0,0,0,0,0,none
A100201,31959200,3,116.00299999999999,150,10,40.0,1,20,257.7179608905401,spruce,17,13.730018553631673,16.692513437947458,2103,22.791262872712707,22.791262872712707,0,0,0,0,0,none
A100201,31959200,3,106.00299999999999,152,10,40.0,1,20,0.0,spruce,18,13.730018553631673,16.692513437947458,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,37614292,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2023,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
A100201,37614292,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2028,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A100201,37614292,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2033,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A100201,37614292,3,92.00399999999999,65,5,40.0,1,20,1653.603929666455,spruce,4,2.0645201315528405,8.957870523518103,2038,39.479976109439164,39.479976109439164,0,0,0,0,0,none
A100201,37614292,3,100.00399999999999,72,10,40.0,1,20,1444.6057244938436,spruce,5,2.0645201315528405,8.957870523518103,2043,44.40543427702411,44.40543427702411,0,0,0,0,0,none
A100201,37614292,3,106.00399999999999,78,10,40.0,1,20,1241.4488776333646,spruce,6,2.0645201315528405,8.957870523518103,2048,47.613481150982054,47.613481150982054,0,0,0,0,0,none
A100201,37614292,3,109.00399999999999,84,10,40.0,1,20,1057.5475528694146,spruce,7,2.0645201315528405,8.957870523518103,2053,46.408596532245404,46.408596532245404,0,0,0,0,0,none
A100201,37614292,3,110.00399999999999,89,10,40.0,1,20,894.4065795003708,spruce,8,2.0645201315528405,8.957870523518103,2058,42.351918434531676,42.351918434531676,0,0,0,0,0,none
A100201,37614292,3,109.00399999999999,93,10,40.0,1,20,750.077452664733,spruce,9,2.0645201315528405,8.957870523518103,2063,36.40266783851847,36.40266783851847,0,0,0,0,0,none
A100201,37614292,3,106.00399999999999,97,10,40.0,1,20,620.8222652561781,spruce,10,2.0645201315528405,8.957870523518103,2068,29.661785885345825,29.661785885345825,0,0,0,0,0,none
A100201,37614292,3,101.00399999999999,100,10,40.0,1,20,505.3895034233826,spruce,11,2.0645201315528405,8.957870523518103,2073,22.46954858923112,22.46954858923112,0,0,0,0,0,none
A100201,37614292,3,94.00399999999999,103,5,40.0,1,20,400.7956088762719,spruce,12,2.0645201315528405,8.957870523518103,2078,16.048916965128488,16.048916965128488,0,0,0,0,0,none
A100201,37614292,3,86.00399999999999,105,5,40.0,1,20,307.2739966343374,spruce,13,2.0645201315528405,8.957870523518103,2083,10.65257452832924,10.65257452832924,0,0,0,0,0,none
A100201,37614292,3,76.00399999999999,107,5,40.0,1,20,225.5641300347608,spruce,14,2.0645201315528405,8.957870523518103,2088,6.2901363809473105,6.2901363809473105,0,0,0,0,0,none
A100201,37614292,3,65.00399999999999,108,5,40.0,1,20,157.0710744756711,spruce,15,2.0645201315528405,8.957870523518103,2093,3.2098694774609213,3.2098694774609213,0,0,0,0,0,none
A100201,37614292,3,53.00399999999999,109,5,40.0,1,20,102.96329349288489,spruce,16,2.0645201315528405,8.957870523518103,2098,1.3201598896894617,1.3201598896894617,0,0,0,0,0,none
A100201,37614292,3,41.00399999999999,109,5,40.0,1,20,62.72272036857075,spruce,17,2.0645201315528405,8.957870523518103,2103,0.3633861653954404,0.3633861653954404,0,0,0,0,0,none
A100201,37614292,3,28.00399999999999,109,5,40.0,1,20,35.59538737947009,spruce,18,2.0645201315528405,8.957870523518103,2108,-0.03449204582404949,-0.03449204582404949,0,0,0,0,0,clear cut
A100201,37614292,3,43.00399999999999,110,5,40.0,1,20,32.856622161089184,spruce,19,2.0645201315528405,8.957870523518103,2113,0.22735276747670194,0.22735276747670194,0,0,0,0,0,none
A100201,37614292,3,56.00399999999999,111,5,40.0,1,20,30.345228238105985,spruce,20,2.0645201315528405,8.957870523518103,2118,0.45198441076286777,0.45198441076286777,0,0,0,0,0,none
A100201,37614292,3,67.00399999999999,112,5,40.0,1,20,27.429659331191814,spruce,21,2.0645201315528405,8.957870523518103,2123,0.6178634860704059,0.6178634860704059,0,0,0,0,0,none
A100201,37614292,3,77.00399999999999,114,5,40.0,1,20,24.485266670860995,spruce,22,2.0645201315528405,8.957870523518103,2128,0.7460648581631423,0.7460648581631423,0,0,0,0,0,none
A100201,37614292,3,86.00399999999999,116,5,40.0,1,20,21.672436462053742,spruce,23,2.0645201315528405,8.957870523518103,2133,0.8332941221740068,0.8332941221740068,0,0,0,0,0,none
A100201,37614292,3,94.00399999999999,118,5,40.0,1,20,19.147468870176365,spruce,24,2.0645201315528405,8.957870523518103,2138,0.8863099857033144,0.8863099857033144,0,0,0,0,0,none
A100201,37614292,3,101.00399999999999,120,10,40.0,1,20,16.958630117209232,spruce,25,2.0645201315528405,8.957870523518103,2143,0.9163737585115593,0.9163737585115593,0,0,0,0,0,none
A100201,37614292,3,108.00399999999999,122,10,40.0,1,20,15.101278463017982,spruce,26,2.0645201315528405,8.957870523518103,2148,0.9482942776389456,0.9482942776389456,0,0,0,0,0,none
A100201,37614292,3,114.00399999999999,124,10,40.0,1,20,13.548601302650642,spruce,27,2.0645201315528405,8.957870523518103,2153,0.956799807009427,0.956799807009427,0,0,0,0,0,none
A100201,37614292,3,120.00399999999999,126,10,40.0,1,20,12.236468709450612,spruce,28,2.0645201315528405,8.957870523518103,2158,0.9618804754558697,0.9618804754558697,0,0,0,0,0,none
A100201,37614292,3,126.00399999999999,128,10,40.0,1,20,11.114421867657704,spruce,29,2.0645201315528405,8.957870523518103,2163,0.9642811156088398,0.9642811156088398,0,0,0,0,0,none
A100201,37614292,3,131.004,130,10,40.0,1,20,10.150206221238214,spruce,30,2.0645201315528405,8.957870523518103,2168,0.9541246786343354,0.9541246786343354,0,0,0,0,0,none
A100201,37614292,3,136.004,132,10,40.0,1,20,9.303519326171674,spruce,31,2.0645201315528405,8.957870523518103,2173,0.9507742096480769,0.9507742096480769,0,0,0,0,0,none
A100201,37614292,3,140.004,134,10,40.0,1,20,8.55346970498442,spruce,32,2.0645201315528405,8.957870523518103,2178,0.935373136861385,0.935373136861385,0,0,0,0,0,none
A100201,37614292,3,144.004,136,10,40.0,1,20,7.87685004520885,spruce,33,2.0645201315528405,8.957870523518103,2183,0.9201009785379409,0.9201009785379409,0,0,0,0,0,none
A100201,37614292,3,147.004,138,10,40.0,1,20,7.264418709583326,spruce,34,2.0645201315528405,8.957870523518103,2188,0.8940469540069353,0.8940469540069353,0,0,0,0,0,none
A100201,37614292,3,149.004,140,10,40.0,1,20,0.0,spruce,35,2.0645201315528405,8.957870523518103,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,88704316,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2028,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A100201,88704316,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2033,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A100201,88704316,3,64.005,50,5,40.0,1,20,656.4595085920835,spruce,4,13.888003154554902,8.283585390538054,2038,6.499031678304854,6.499031678304854,0,0,0,0,0,none
A100201,88704316,3,66.005,53,5,40.0,1,20,536.9180376671007,spruce,5,13.888003154554902,8.283585390538054,2043,5.912330586883336,5.912330586883336,0,0,0,0,0,none
A100201,88704316,3,66.005,56,5,40.0,1,20,423.96840645771357,spruce,6,13.888003154554902,8.283585390538054,2048,4.910905419242366,4.910905419242366,0,0,0,0,0,none
A100201,88704316,3,64.005,58,5,40.0,1,20,326.0549405579249,spruce,7,13.888003154554902,8.283585390538054,2053,3.6928399190232755,3.6928399190232755,0,0,0,0,0,none
A100201,88704316,3,60.004999999999995,60,5,40.0,1,20,244.18815164700774,spruce,8,13.888003154554902,8.283585390538054,2058,2.5367398973440434,2.5367398973440434,0,0,0,0,0,none
A100201,88704316,3,55.004999999999995,61,5,40.0,1,20,176.8868880853249,spruce,9,13.888003154554902,8.283585390538054,2063,1.585070753500005,1.585070753500005,0,0,0,0,0,none
A100201,88704316,3,48.004999999999995,62,5,40.0,1,20,122.78315398312935,spruce,10,13.888003154554902,8.283585390538054,2068,0.8537950327600742,0.8537950327600742,0,0,0,0,0,none
A100201,88704316,3,39.004999999999995,62,5,40.0,1,20,80.57370020941616,spruce,11,13.888003154554902,8.283585390538054,2073,0.35718057474296344,0.35718057474296344,0,0,0,0,0,none
A100201,88704316,3,28.004999999999995,62,5,40.0,1,20,48.6288623289996,spruce,12,13.888003154554902,8.283585390538054,2078,0.08168980864596856,0.08168980864596856,0,0,0,0,0,none
A100201,88704316,3,16.004999999999995,62,5,40.0,1,20,26.230583722329772,spruce,13,13.888003154554902,8.283585390538054,2083,-0.023930761464080425,-0.023930761464080425,0,0,0,0,0,none
A100201,88704316,3,2.0049999999999955,62,5,40.0,1,20,12.24706365142858,spruce,14,13.888003154554902,8.283585390538054,2088,-0.04156935394327899,-0.04156935394327899,0,0,0,0,0,none
A100201,88704316,3,-12.995000000000005,62,5,40.0,1,20,4.7690310686899124,spruce,15,13.888003154554902,8.283585390538054,2093,-0.02577817540846529,-0.02577817540846529,0,0,0,0,0,none
A100201,88704316,3,-28.995000000000005,62,5,40.0,1,20,1.501351043123353,spruce,16,13.888003154554902,8.283585390538054,2098,-0.010226494080365316,-0.010226494080365316,0,0,0,0,0,none
A100201,88704316,3,-45.995000000000005,62,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,58430957,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2028,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A100201,58430957,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2033,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A100201,58430957,3,64.006,50,5,40.0,1,20,655.6002097959555,spruce,4,13.275892904395777,10.297782241166171,2038,6.490699134710741,6.490699134710741,0,0,0,0,0,none
A100201,58430957,3,66.006,53,5,40.0,1,20,537.0415138291612,spruce,5,13.275892904395777,10.297782241166171,2043,5.913845869461604,5.913845869461604,0,0,0,0,0,none
A100201,58430957,3,66.006,56,5,40.0,1,20,425.12555777048107,spruce,6,13.275892904395777,10.297782241166171,2048,4.924440120170074,4.924440120170074,0,0,0,0,0,none
A100201,58430957,3,64.006,58,5,40.0,1,20,327.876928517556,spruce,7,13.275892904395777,10.297782241166171,2053,3.7135789592046886,3.7135789592046886,0,0,0,0,0,none
A100201,58430957,3,61.006,60,5,40.0,1,20,246.2326171443164,spruce,8,13.275892904395777,10.297782241166171,2058,2.6364358459609405,2.6364358459609405,0,0,0,0,0,none
A100201,58430957,3,56.006,61,5,40.0,1,20,179.56401920048634,spruce,9,13.275892904395777,10.297782241166171,2063,1.6647540601110296,1.6647540601110296,0,0,0,0,0,none
A100201,58430957,3,49.006,62,5,40.0,1,20,125.4979338848918,spruce,10,13.275892904395777,10.297782241166171,2068,0.9097290901312067,0.9097290901312067,0,0,0,0,0,none
A100201,58430957,3,40.006,63,5,40.0,1,20,82.94193479814496,spruce,11,13.275892904395777,10.297782241166171,2073,0.3928560991299913,0.3928560991299913,0,0,0,0,0,none
A100201,58430957,3,29.006,63,5,40.0,1,20,50.44501271559709,spruce,12,13.275892904395777,10.297782241166171,2078,0.09562016500205835,0.09562016500205835,0,0,0,0,0,none
A100201,58430957,3,17.006,63,5,40.0,1,20,27.447584907040763,spruce,13,13.275892904395777,10.297782241166171,2083,-0.02157084678813073,-0.02157084678813073,0,0,0,0,0,none
A100201,58430957,3,3.0060000000000002,63,5,40.0,1,20,12.94601187189026,spruce,14,13.275892904395777,10.297782241166171,2088,-0.04353957991584614,-0.04353957991584614,0,0,0,0,0,none
