plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,83386561,3,458.0,212,45,40.0,1,20,13.77523119855379,spruce,19,1.7008842273955582,0.7810956646576472,2111,18.144073839382173,18.144073839382173,0,0,0,0,0,none
C100014,83386561,3,475.0,217,45,40.0,1,20,13.565606021086817,spruce,20,1.7008842273955582,0.7810956646576472,2116,19.503176218352856,19.503176218352856,0,0,0,0,0,none
C100014,83386561,3,491.0,222,45,40.0,1,20,13.19296851411564,spruce,21,1.7008842273955582,0.7810956646576472,2121,20.584448803898944,20.584448803898944,0,0,0,0,0,none
C100014,83386561,3,505.0,227,50,40.0,1,20,12.612622222638517,spruce,22,1.7008842273955582,0.7810956646576472,2126,21.179504685650432,21.179504685650432,0,0,0,0,0,none
C100014,83386561,3,518.0,232,50,40.0,1,20,11.790305942705153,spruce,23,1.7008842273955582,0.7810956646576472,2131,21.207481448363982,21.207481448363982,0,0,0,0,0,none
C100014,83386561,3,530.0,237,50,40.0,1,20,10.739944788045138,spruce,24,1.7008842273955582,0.7810956646576472,2136,20.60121426782812,20.60121426782812,0,0,0,0,0,none
C100014,83386561,3,541.0,241,50,40.0,1,20,9.526859297622993,spruce,25,1.7008842273955582,0.7810956646576472,2141,19.296695393791843,19.296695393791843,0,0,0,0,0,none
C100014,83386561,3,551.0,245,55,40.0,1,20,8.221762948242183,spruce,26,1.7008842273955582,0.7810956646576472,2146,17.518942054080195,17.518942054080195,0,0,0,0,0,none
C100014,83386561,3,561.0,249,55,40.0,1,20,6.9049865773927355,spruce,27,1.7008842273955582,0.7810956646576472,2151,15.464976716766468,15.464976716766468,0,0,0,0,0,none
C100014,83386561,3,570.0,253,55,40.0,1,20,5.623691572064403,spruce,28,1.7008842273955582,0.7810956646576472,2156,13.192674167601435,13.192674167601435,0,0,0,0,0,none
C100014,83386561,3,578.0,257,55,40.0,1,20,4.434260979281535,spruce,29,1.7008842273955582,0.7810956646576472,2161,10.859401996640619,10.859401996640619,0,0,0,0,0,none
C100014,83386561,3,585.0,261,55,40.0,1,20,3.381153662829733,spruce,30,1.7008842273955582,0.7810956646576472,2166,8.616458086900781,8.616458086900781,0,0,0,0,0,none
C100014,83386561,3,592.0,264,55,40.0,1,20,2.4925885863156285,spruce,31,1.7008842273955582,0.7810956646576472,2171,6.571891708561085,6.571891708561085,0,0,0,0,0,none
C100014,83386561,3,598.0,267,55,40.0,1,20,1.7665770448950788,spruce,32,1.7008842273955582,0.7810956646576472,2176,4.804798127850287,4.804798127850287,0,0,0,0,0,none
C100014,83386561,3,603.0,270,60,40.0,1,20,1.2048083448271032,spruce,33,1.7008842273955582,0.7810956646576472,2181,3.370760424981795,3.370760424981795,0,0,0,0,0,none
C100014,83386561,3,608.0,273,60,40.0,1,20,0.792102571579112,spruce,34,1.7008842273955582,0.7810956646576472,2186,2.2790039358103265,2.2790039358103265,0,0,0,0,0,none
C100014,83386561,3,613.0,276,60,40.0,1,20,0.0,spruce,35,1.7008842273955582,0.7810956646576472,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,67489345,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2021,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
C100014,67489345,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2026,23.46528798485365,23.46528798485365,0,0,0,0,0,none
C100014,67489345,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2031,46.664223129397044,46.664223129397044,0,0,0,0,0,none
C100014,67489345,3,113.00200000000001,83,10,40.0,1,20,1767.95337412739,spruce,4,19.15779060301004,10.663305699460341,2036,82.71244874471876,82.71244874471876,0,0,0,0,0,none
C100014,67489345,3,135.002,97,10,40.0,1,20,1631.3233462622889,spruce,5,19.15779060301004,10.663305699460341,2041,122.10036019033988,122.10036019033988,0,0,0,0,0,none
C100014,67489345,3,158.002,110,15,40.0,1,20,1506.3247468116024,spruce,6,19.15779060301004,10.663305699460341,2046,164.83937816275045,164.83937816275045,0,0,0,0,0,none
C100014,67489345,3,181.002,122,15,40.0,1,20,1398.7682530682616,spruce,7,19.15779060301004,10.663305699460341,2051,213.49697102320823,213.49697102320823,0,0,0,0,0,none
C100014,67489345,3,204.002,133,20,40.0,1,20,1308.3215410222804,spruce,8,19.15779060301004,10.663305699460341,2056,267.4712738452471,267.4712738452471,0,0,0,0,0,none
C100014,67489345,3,227.002,144,20,40.0,1,20,1230.9119187248011,spruce,9,19.15779060301004,10.663305699460341,2061,328.4682035918645,328.4682035918645,0,0,0,0,0,none
C100014,67489345,3,250.002,154,25,40.0,1,20,1162.6688734735349,spruce,10,19.15779060301004,10.663305699460341,2066,393.0347698357939,393.0347698357939,0,0,0,0,0,none
C100014,67489345,3,272.002,163,25,40.0,1,20,1099.7274272751463,spruce,11,19.15779060301004,10.663305699460341,2071,456.3674702473002,456.3674702473002,0,0,0,0,0,none
C100014,67489345,3,294.002,172,25,40.0,1,20,1039.9092864228874,spruce,12,19.15779060301004,10.663305699460341,2076,522.5407942929245,522.5407942929245,0,0,0,0,0,none
C100014,67489345,3,315.002,180,30,40.0,1,20,980.9712631964408,spruce,13,19.15779060301004,10.663305699460341,2081,582.5987360500349,582.5987360500349,0,0,0,0,0,none
C100014,67489345,3,336.002,188,30,40.0,1,20,921.9917562007515,spruce,14,19.15779060301004,10.663305699460341,2086,641.1789046978763,641.1789046978763,0,0,0,0,0,none
C100014,67489345,3,356.002,196,35,40.0,1,20,861.8095484668805,spruce,15,19.15779060301004,10.663305699460341,2091,692.976460970072,692.976460970072,0,0,0,0,0,none
C100014,67489345,3,375.002,203,35,40.0,1,20,800.5828508027627,spruce,16,19.15779060301004,10.663305699460341,2096,731.2828107975819,731.2828107975819,0,0,0,0,0,none
C100014,67489345,3,394.002,210,35,40.0,1,20,738.949861373886,spruce,17,19.15779060301004,10.663305699460341,2101,762.5873728277311,762.5873728277311,0,0,0,0,0,none
C100014,67489345,3,412.002,216,40,40.0,1,20,85.45499797457748,spruce,18,19.15779060301004,10.663305699460341,2106,98.14773555349215,98.14773555349215,0,0,0,0,0,clear cut
C100014,67489345,3,431.002,222,40,40.0,1,20,84.93450325252839,spruce,19,19.15779060301004,10.663305699460341,2111,108.52475829316572,108.52475829316572,0,0,0,0,0,none
C100014,67489345,3,449.002,228,40,40.0,1,20,83.89816635726044,spruce,20,19.15779060301004,10.663305699460341,2116,118.38743691116619,118.38743691116619,0,0,0,0,0,none
C100014,67489345,3,465.002,234,45,40.0,1,20,82.08500755644272,spruce,21,19.15779060301004,10.663305699460341,2121,126.65176744656266,126.65176744656266,0,0,0,0,0,none
C100014,67489345,3,480.002,239,45,40.0,1,20,79.31166245265548,spruce,22,19.15779060301004,10.663305699460341,2126,132.26175550975063,132.26175550975063,0,0,0,0,0,none
C100014,67489345,3,494.002,244,45,40.0,1,20,75.37508972263906,spruce,23,19.15779060301004,10.663305699460341,2131,135.15585749050751,135.15585749050751,0,0,0,0,0,none
C100014,67489345,3,507.002,249,50,40.0,1,20,70.28650035457392,spruce,24,19.15779060301004,10.663305699460341,2136,134.86862093802392,134.86862093802392,0,0,0,0,0,none
C100014,67489345,3,519.002,254,50,40.0,1,20,64.27602607034797,spruce,25,19.15779060301004,10.663305699460341,2141,131.39551244913704,131.39551244913704,0,0,0,0,0,none
C100014,67489345,3,530.002,258,50,40.0,1,20,57.592757431475874,spruce,26,19.15779060301004,10.663305699460341,2146,124.23107403680432,124.23107403680432,0,0,0,0,0,none
C100014,67489345,3,541.002,262,50,40.0,1,20,50.55192511376621,spruce,27,19.15779060301004,10.663305699460341,2151,114.94967390255252,114.94967390255252,0,0,0,0,0,none
C100014,67489345,3,551.002,266,55,40.0,1,20,43.33627513493025,spruce,28,19.15779060301004,10.663305699460341,2156,103.49571832604413,103.49571832604413,0,0,0,0,0,none
C100014,67489345,3,560.002,270,55,40.0,1,20,36.21143009876126,spruce,29,19.15779060301004,10.663305699460341,2161,90.50874359846114,90.50874359846114,0,0,0,0,0,none
C100014,67489345,3,568.002,274,55,40.0,1,20,29.440721538196374,spruce,30,19.15779060301004,10.663305699460341,2166,76.75549242438187,76.75549242438187,0,0,0,0,0,none
C100014,67489345,3,576.002,278,55,40.0,1,20,23.261111025560187,spruce,31,19.15779060301004,10.663305699460341,2171,63.220215431312916,63.220215431312916,0,0,0,0,0,none
C100014,67489345,3,583.002,281,55,40.0,1,20,17.764478816378702,spruce,32,19.15779060301004,10.663305699460341,2176,49.922754831185436,49.922754831185436,0,0,0,0,0,none
C100014,67489345,3,590.002,284,55,40.0,1,20,13.106461782337984,spruce,33,19.15779060301004,10.663305699460341,2181,38.070737104219106,38.070737104219106,0,0,0,0,0,none
C100014,67489345,3,596.002,287,55,40.0,1,20,9.29569915441996,spruce,34,19.15779060301004,10.663305699460341,2186,27.82815323073325,27.82815323073325,0,0,0,0,0,none
C100014,67489345,3,602.002,290,60,40.0,1,20,0.0,spruce,35,19.15779060301004,10.663305699460341,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,53297652,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2021,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
C100014,53297652,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2026,22.36057882104369,22.36057882104369,0,0,0,0,0,none
C100014,53297652,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2031,37.97359084686093,37.97359084686093,0,0,0,0,0,none
C100014,53297652,3,102.003,72,10,40.0,1,20,1710.1552820775735,spruce,4,13.730018553631673,16.692513437947458,2036,55.241091296649834,55.241091296649834,0,0,0,0,0,none
C100014,53297652,3,116.003,81,10,40.0,1,20,1533.7141887321604,spruce,5,13.730018553631673,16.692513437947458,2041,73.97316717423169,73.97316717423169,0,0,0,0,0,none
C100014,53297652,3,128.003,90,10,40.0,1,20,1362.0637591165273,spruce,6,13.730018553631673,16.692513437947458,2046,87.27311830966134,87.27311830966134,0,0,0,0,0,none
C100014,53297652,3,138.003,98,10,40.0,1,20,1205.4787935008333,spruce,7,13.730018553631673,16.692513437947458,2051,94.39478776329503,94.39478776329503,0,0,0,0,0,none
C100014,53297652,3,146.003,105,10,40.0,1,20,1067.029389344252,spruce,8,13.730018553631673,16.692513437947458,2056,97.92055691161677,97.92055691161677,0,0,0,0,0,none
C100014,53297652,3,151.003,112,15,40.0,1,20,944.1165838536317,spruce,9,13.730018553631673,16.692513437947458,2061,97.75824573937491,97.75824573937491,0,0,0,0,0,none
C100014,53297652,3,154.003,118,15,40.0,1,20,832.6821392510797,spruce,10,13.730018553631673,16.692513437947458,2066,94.05782632699373,94.05782632699373,0,0,0,0,0,none
C100014,53297652,3,154.003,124,15,40.0,1,20,730.8942498430993,spruce,11,13.730018553631673,16.692513437947458,2071,87.01320467037921,87.01320467037921,0,0,0,0,0,none
C100014,53297652,3,152.003,129,15,40.0,1,20,635.6329763285077,spruce,12,13.730018553631673,16.692513437947458,2076,77.1898671115555,77.1898671115555,0,0,0,0,0,none
C100014,53297652,3,148.003,134,10,40.0,1,20,546.886729403928,spruce,13,13.730018553631673,16.692513437947458,2081,66.02238457110082,66.02238457110082,0,0,0,0,0,none
C100014,53297652,3,142.003,138,10,40.0,1,20,463.852237649152,spruce,14,13.730018553631673,16.692513437947458,2086,53.64819485137497,53.64819485137497,0,0,0,0,0,none
C100014,53297652,3,134.003,142,10,40.0,1,20,387.5374786986319,spruce,15,13.730018553631673,16.692513437947458,2091,41.46713236469734,41.46713236469734,0,0,0,0,0,none
C100014,53297652,3,125.00299999999999,145,10,40.0,1,20,318.58580176947606,spruce,16,13.730018553631673,16.692513437947458,2096,30.841320234999422,30.841320234999422,0,0,0,0,0,none
C100014,53297652,3,115.00299999999999,148,10,40.0,1,20,257.19431470255904,spruce,17,13.730018553631673,16.692513437947458,2101,22.101309898716245,22.101309898716245,0,0,0,0,0,none
C100014,53297652,3,105.00299999999999,150,10,40.0,1,20,0.0,spruce,18,13.730018553631673,16.692513437947458,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,50182357,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2021,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
C100014,50182357,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2026,21.294017763050064,21.294017763050064,0,0,0,0,0,none
C100014,50182357,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2031,31.616873993278706,31.616873993278706,0,0,0,0,0,none
C100014,50182357,3,92.00399999999999,65,5,40.0,1,20,1660.41940541241,spruce,4,2.0645201315528405,8.957870523518103,2036,39.64269634419274,39.64269634419274,0,0,0,0,0,none
C100014,50182357,3,100.00399999999999,72,10,40.0,1,20,1454.6437720789895,spruce,5,2.0645201315528405,8.957870523518103,2041,44.71399172958994,44.71399172958994,0,0,0,0,0,none
C100014,50182357,3,106.00399999999999,78,10,40.0,1,20,1252.0447728577171,spruce,6,2.0645201315528405,8.957870523518103,2046,48.01986716222422,48.01986716222422,0,0,0,0,0,none
C100014,50182357,3,109.00399999999999,84,10,40.0,1,20,1066.7272503248503,spruce,7,2.0645201315528405,8.957870523518103,2051,46.81143125522452,46.81143125522452,0,0,0,0,0,none
C100014,50182357,3,110.00399999999999,89,10,40.0,1,20,901.4669437599082,spruce,8,2.0645201315528405,8.957870523518103,2056,42.686240629930836,42.686240629930836,0,0,0,0,0,none
C100014,50182357,3,109.00399999999999,93,10,40.0,1,20,755.3987171414079,spruce,9,2.0645201315528405,8.957870523518103,2061,36.66091879985204,36.66091879985204,0,0,0,0,0,none
C100014,50182357,3,106.00399999999999,97,10,40.0,1,20,624.6280330003376,spruce,10,2.0645201315528405,8.957870523518103,2066,29.843618712991002,29.843618712991002,0,0,0,0,0,none
C100014,50182357,3,101.00399999999999,100,10,40.0,1,20,507.778445712237,spruce,11,2.0645201315528405,8.957870523518103,2071,22.57576063849743,22.57576063849743,0,0,0,0,0,none
C100014,50182357,3,94.00399999999999,103,5,40.0,1,20,401.9547624203105,spruce,12,2.0645201315528405,8.957870523518103,2076,16.095332540963433,16.095332540963433,0,0,0,0,0,none
C100014,50182357,3,85.00399999999999,105,5,40.0,1,20,307.5133415028715,spruce,13,2.0645201315528405,8.957870523518103,2081,10.429523057623884,10.429523057623884,0,0,0,0,0,none
C100014,50182357,3,75.00399999999999,107,5,40.0,1,20,224.4220049719298,spruce,14,2.0645201315528405,8.957870523518103,2086,6.09707131424999,6.09707131424999,0,0,0,0,0,none
C100014,50182357,3,64.00399999999999,108,5,40.0,1,20,155.23598991685856,spruce,15,2.0645201315528405,8.957870523518103,2091,3.0684287481250627,3.0684287481250627,0,0,0,0,0,none
C100014,50182357,3,52.00399999999999,109,5,40.0,1,20,101.00618687649497,spruce,16,2.0645201315528405,8.957870523518103,2096,1.2329993686443788,1.2329993686443788,0,0,0,0,0,none
C100014,50182357,3,40.00399999999999,109,5,40.0,1,20,61.057036234153564,spruce,17,2.0645201315528405,8.957870523518103,2101,0.3200552987007128,0.3200552987007128,0,0,0,0,0,none
C100014,50182357,3,27.00399999999999,109,5,40.0,1,20,34.34167655902027,spruce,18,2.0645201315528405,8.957870523518103,2106,-0.04988226660644786,-0.04988226660644786,0,0,0,0,0,clear cut
C100014,50182357,3,42.00399999999999,110,5,40.0,1,20,31.65364828102885,spruce,19,2.0645201315528405,8.957870523518103,2111,0.2010219398332953,0.2010219398332953,0,0,0,0,0,none
C100014,50182357,3,55.00399999999999,111,5,40.0,1,20,29.195052980705203,spruce,20,2.0645201315528405,8.957870523518103,2116,0.41602157708168874,0.41602157708168874,0,0,0,0,0,none
C100014,50182357,3,66.00399999999999,112,5,40.0,1,20,26.453848740200325,spruce,21,2.0645201315528405,8.957870523518103,2121,0.5770564359209099,0.5770564359209099,0,0,0,0,0,none
C100014,50182357,3,76.00399999999999,114,5,40.0,1,20,23.670393426374087,spruce,22,2.0645201315528405,8.957870523518103,2126,0.7027134468539601,0.7027134468539601,0,0,0,0,0,none
C100014,50182357,3,84.00399999999999,116,5,40.0,1,20,20.98812410364045,spruce,23,2.0645201315528405,8.957870523518103,2131,0.7714280578317938,0.7714280578317938,0,0,0,0,0,none
C100014,50182357,3,91.00399999999999,118,5,40.0,1,20,18.523356847818786,spruce,24,2.0645201315528405,8.957870523518103,2136,0.806984930426729,0.806984930426729,0,0,0,0,0,none
C100014,50182357,3,98.00399999999999,120,5,40.0,1,20,16.370282961527597,spruce,25,2.0645201315528405,8.957870523518103,2141,0.8335352452992546,0.8335352452992546,0,0,0,0,0,none
C100014,50182357,3,104.00399999999999,122,10,40.0,1,20,14.541842691106673,spruce,26,2.0645201315528405,8.957870523518103,2146,0.8484579356878504,0.8484579356878504,0,0,0,0,0,none
C100014,50182357,3,110.00399999999999,124,10,40.0,1,20,12.9937991705464,spruce,27,2.0645201315528405,8.957870523518103,2151,0.8591060198282555,0.8591060198282555,0,0,0,0,0,none
C100014,50182357,3,116.00399999999999,126,10,40.0,1,20,11.687181302444348,spruce,28,2.0645201315528405,8.957870523518103,2156,0.8654460415408579,0.8654460415408579,0,0,0,0,0,none
C100014,50182357,3,121.00399999999999,128,10,40.0,1,20,10.576916569299529,spruce,29,2.0645201315528405,8.957870523518103,2161,0.8566919204383782,0.8566919204383782,0,0,0,0,0,none
C100014,50182357,3,126.00399999999999,130,10,40.0,1,20,9.614410917821248,spruce,30,2.0645201315528405,8.957870523518103,2166,0.8468287006678188,0.8468287006678188,0,0,0,0,0,none
C100014,50182357,3,131.004,132,10,40.0,1,20,8.77320621763009,spruce,31,2.0645201315528405,8.957870523518103,2171,0.8370361750432984,0.8370361750432984,0,0,0,0,0,none
C100014,50182357,3,135.004,134,10,40.0,1,20,8.031011416101963,spruce,32,2.0645201315528405,8.957870523518103,2176,0.8220386977100756,0.8220386977100756,0,0,0,0,0,none
C100014,50182357,3,138.004,136,10,40.0,1,20,7.365214532640513,spruce,33,2.0645201315528405,8.957870523518103,2181,0.7966674235648907,0.7966674235648907,0,0,0,0,0,none
C100014,50182357,3,141.004,138,10,40.0,1,20,6.759382357733758,spruce,34,2.0645201315528405,8.957870523518103,2186,0.7718346345822897,0.7718346345822897,0,0,0,0,0,none
C100014,50182357,3,143.004,140,10,40.0,1,20,0.0,spruce,35,2.0645201315528405,8.957870523518103,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,58446614,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2026,4.751342080133987,4.751342080133987,0,0,0,0,0,none
C100014,58446614,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2031,6.163098327568752,6.163098327568752,0,0,0,0,0,none
C100014,58446614,3,64.005,50,5,40.0,1,20,660.1262870329367,spruce,4,13.888003154554902,8.283585390538054,2036,6.535333245930159,6.535333245930159,0,0,0,0,0,none
C100014,58446614,3,66.005,53,5,40.0,1,20,542.0098327462497,spruce,5,13.888003154554902,8.283585390538054,2041,5.9683994347830955,5.9683994347830955,0,0,0,0,0,none
C100014,58446614,3,66.005,56,5,40.0,1,20,428.9581022388425,spruce,6,13.888003154554902,8.283585390538054,2046,4.968701999550434,4.968701999550434,0,0,0,0,0,none
C100014,58446614,3,64.005,58,5,40.0,1,20,329.98468107858815,spruce,7,13.888003154554902,8.283585390538054,2051,3.7373474570513046,3.7373474570513046,0,0,0,0,0,none
C100014,58446614,3,60.004999999999995,60,5,40.0,1,20,246.8533732269988,spruce,8,13.888003154554902,8.283585390538054,2056,2.5644274565954817,2.5644274565954817,0,0,0,0,0,none
C100014,58446614,3,54.004999999999995,61,5,40.0,1,20,178.6019080475079,spruce,9,13.888003154554902,8.283585390538054,2061,1.5456228096197437,1.5456228096197437,0,0,0,0,0,none
C100014,58446614,3,47.004999999999995,62,5,40.0,1,20,123.15259096451287,spruce,10,13.888003154554902,8.283585390538054,2066,0.8204036306300184,0.8204036306300184,0,0,0,0,0,none
C100014,58446614,3,38.004999999999995,62,5,40.0,1,20,80.14692991788395,spruce,11,13.888003154554902,8.283585390538054,2071,0.33403528592782256,0.33403528592782256,0,0,0,0,0,none
C100014,58446614,3,27.004999999999995,62,5,40.0,1,20,47.87145050781017,spruce,12,13.888003154554902,8.283585390538054,2076,0.06929194814370404,0.06929194814370404,0,0,0,0,0,none
C100014,58446614,3,14.004999999999995,62,5,40.0,1,20,25.515227847115046,spruce,13,13.888003154554902,8.283585390538054,2081,-0.033237097941089484,-0.033237097941089484,0,0,0,0,0,none
C100014,58446614,3,0.0049999999999954525,62,5,40.0,1,20,11.623676466082896,spruce,14,13.888003154554902,8.283585390538054,2086,-0.04302053925291669,-0.04302053925291669,0,0,0,0,0,none
C100014,58446614,3,-14.995000000000005,62,5,40.0,1,20,4.397549138799788,spruce,15,13.888003154554902,8.283585390538054,2091,-0.024726621567667768,-0.024726621567667768,0,0,0,0,0,none
C100014,58446614,3,-30.995000000000005,62,5,40.0,1,20,1.3396121845525686,spruce,16,13.888003154554902,8.283585390538054,2096,-0.009288425661889314,-0.009288425661889314,0,0,0,0,0,none
C100014,58446614,3,-47.995000000000005,62,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,97973100,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2026,4.750939016214597,4.750939016214597,0,0,0,0,0,none
C100014,97973100,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2031,6.15531682876406,6.15531682876406,0,0,0,0,0,none
C100014,97973100,3,64.006,50,5,40.0,1,20,659.2281455947368,spruce,4,13.275892904395777,10.297782241166171,2036,6.526617121615084,6.526617121615084,0,0,0,0,0,none
C100014,97973100,3,66.006,53,5,40.0,1,20,542.0752541645951,spruce,5,13.275892904395777,10.297782241166171,2041,5.9692768998830585,5.9692768998830585,0,0,0,0,0,none
C100014,97973100,3,66.006,56,5,40.0,1,20,430.07370526661214,spruce,6,13.275892904395777,10.297782241166171,2046,4.981756965993825,4.981756965993825,0,0,0,0,0,none
C100014,97973100,3,64.006,58,5,40.0,1,20,331.7955311835138,spruce,7,13.275892904395777,10.297782241166171,2051,3.7579615892225404,3.7579615892225404,0,0,0,0,0,none
C100014,97973100,3,60.006,60,5,40.0,1,20,248.9074177389628,spruce,8,13.275892904395777,10.297782241166171,2056,2.5858446959496093,2.5858446959496093,0,0,0,0,0,none
C100014,97973100,3,55.006,61,5,40.0,1,20,180.53110881872337,spruce,9,13.275892904395777,10.297782241166171,2061,1.6177820279776847,1.6177820279776847,0,0,0,0,0,none
C100014,97973100,3,48.006,62,5,40.0,1,20,125.35046914611206,spruce,10,13.275892904395777,10.297782241166171,2066,0.8716841155876902,0.8716841155876902,0,0,0,0,0,none
C100014,97973100,3,39.006,62,5,40.0,1,20,82.16678243214334,spruce,11,13.275892904395777,10.297782241166171,2071,0.36426456766851145,0.36426456766851145,0,0,0,0,0,none
C100014,97973100,3,28.006,62,5,40.0,1,20,49.46273108445814,spruce,12,13.275892904395777,10.297782241166171,2076,0.08310216270672673,0.08310216270672673,0,0,0,0,0,none
C100014,97973100,3,15.006,62,5,40.0,1,20,26.596913734818568,spruce,13,13.275892904395777,10.297782241166171,2081,-0.02948999279346856,-0.02948999279346856,0,0,0,0,0,none
