plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,7634114,10,137.003,101,10,40.0,2,11,0.0,scots_pine,8,13.730018553631673,16.692513437947458,2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,6235902,10,50.004,45.59787348269925,5,40.0,2,11,413.33333333333337,scots_pine,1,2.0645201315528405,8.957870523518103,2021,3.041515517179129,0,3.041515517179129,0,0,0,0,none
B14444,6235902,10,64.00399999999999,55,5,40.0,2,11,391.09222254025974,scots_pine,2,2.0645201315528405,8.957870523518103,2026,4.5804110159726665,0,4.5804110159726665,0,0,0,0,none
B14444,6235902,10,77.00399999999999,64,5,40.0,2,11,372.78791700183126,scots_pine,3,2.0645201315528405,8.957870523518103,2031,6.615318971490242,0,6.615318971490242,0,0,0,0,none
B14444,6235902,10,90.00399999999999,72,5,40.0,2,11,356.63665578581583,scots_pine,4,2.0645201315528405,8.957870523518103,2036,9.176130821236816,0,9.176130821236816,0,0,0,0,none
B14444,6235902,10,102.00399999999999,80,10,40.0,2,11,341.9415185982621,scots_pine,5,2.0645201315528405,8.957870523518103,2041,12.135601678221342,0,12.135601678221342,0,0,0,0,none
B14444,6235902,10,113.00399999999999,87,10,40.0,2,11,328.066349042346,scots_pine,6,2.0645201315528405,8.957870523518103,2046,20.419613518825102,0,20.419613518825102,0,0,0,0,none
B14444,6235902,10,124.00399999999999,94,10,40.0,2,11,314.7076691225854,scots_pine,7,2.0645201315528405,8.957870523518103,2051,23.762155512381092,0,23.762155512381092,0,0,0,0,none
B14444,6235902,10,134.004,100,10,40.0,2,11,0.0,scots_pine,8,2.0645201315528405,8.957870523518103,2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,0205337,10,50.005,45.64573489986297,5,40.0,2,11,280.0,scots_pine,2,13.888003154554902,8.283585390538054,2026,2.0617053884814007,0,2.0617053884814007,0,0,0,0,none
B14444,0205337,10,62.005,52,5,40.0,2,11,261.80560250327795,scots_pine,3,13.888003154554902,8.283585390538054,2031,2.807810477401433,0,2.807810477401433,0,0,0,0,none
B14444,0205337,10,74.005,58,5,40.0,2,11,245.83244855773813,scots_pine,4,13.888003154554902,8.283585390538054,2036,3.772206348973452,0,3.772206348973452,0,0,0,0,none
B14444,0205337,10,85.005,65,5,40.0,2,11,231.44044672740083,scots_pine,5,13.888003154554902,8.283585390538054,2041,4.930760851961491,0,4.930760851961491,0,0,0,0,none
B14444,0205337,10,95.005,71,5,40.0,2,11,218.00810804487017,scots_pine,6,13.888003154554902,8.283585390538054,2046,6.108467516800822,0,6.108467516800822,0,0,0,0,none
B14444,0205337,10,105.005,77,10,40.0,2,11,205.2057304233814,scots_pine,7,13.888003154554902,8.283585390538054,2051,7.425987251205454,0,7.425987251205454,0,0,0,0,none
B14444,0205337,10,114.005,83,10,40.0,2,11,0.0,scots_pine,8,13.888003154554902,8.283585390538054,2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,8973897,10,50.006,45.61331740337178,5,40.0,2,11,280.0,scots_pine,2,13.275892904395777,10.297782241166171,2026,2.060893293478137,0,2.060893293478137,0,0,0,0,none
B14444,8973897,10,62.006,52,5,40.0,2,11,261.5795377975503,scots_pine,3,13.275892904395777,10.297782241166171,2031,2.8054526713689,0,2.8054526713689,0,0,0,0,none
B14444,8973897,10,73.006,58,5,40.0,2,11,245.3991215885981,scots_pine,4,13.275892904395777,10.297782241166171,2036,3.6828559145613786,0,3.6828559145613786,0,0,0,0,none
B14444,8973897,10,84.006,64,5,40.0,2,11,230.5390341239021,scots_pine,5,13.275892904395777,10.297782241166171,2041,4.749087975515448,0,4.749087975515448,0,0,0,0,none
B14444,8973897,10,94.006,70,5,40.0,2,11,216.72580561076117,scots_pine,6,13.275892904395777,10.297782241166171,2046,5.884062327370133,0,5.884062327370133,0,0,0,0,none
B14444,8973897,10,103.006,75,10,40.0,2,11,203.59537554122582,scots_pine,7,13.275892904395777,10.297782241166171,2051,6.943803224584855,0,6.943803224584855,0,0,0,0,none
B14444,8973897,10,111.006,80,10,40.0,2,11,0.0,scots_pine,8,13.275892904395777,10.297782241166171,2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,4759970,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2026,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
B14444,4759970,10,62.007,52,5,40.0,2,11,261.351514507941,scots_pine,3,18.06803830575767,2.7494940829247505,2031,2.803073744748876,0,2.803073744748876,0,0,0,0,none
B14444,4759970,10,73.007,58,5,40.0,2,11,244.98640426454273,scots_pine,4,18.06803830575767,2.7494940829247505,2036,3.6767440888298357,0,3.6767440888298357,0,0,0,0,none
B14444,4759970,10,84.007,64,5,40.0,2,11,229.95842356056286,scots_pine,5,18.06803830575767,2.7494940829247505,2041,4.73722530423958,0,4.73722530423958,0,0,0,0,none
B14444,4759970,10,94.007,70,5,40.0,2,11,216.0180528302377,scots_pine,6,18.06803830575767,2.7494940829247505,2046,5.864959528662737,0,5.864959528662737,0,0,0,0,none
B14444,4759970,10,103.007,75,10,40.0,2,11,202.80005358025585,scots_pine,7,18.06803830575767,2.7494940829247505,2051,6.916802129448011,0,6.916802129448011,0,0,0,0,none
B14444,4759970,10,111.007,80,10,40.0,2,11,0.0,scots_pine,8,18.06803830575767,2.7494940829247505,2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,7996300,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2031,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
B14444,7996300,10,61.008,51,5,40.0,2,11,208.10651545645808,scots_pine,4,8.561823797425898,19.29680094296771,2036,2.149879817890601,0,2.149879817890601,0,0,0,0,none
B14444,7996300,10,71.00800000000001,56,5,40.0,2,11,191.5288219959677,scots_pine,5,8.561823797425898,19.29680094296771,2041,2.674095832734899,0,2.674095832734899,0,0,0,0,none
B14444,7996300,10,80.00800000000001,61,5,40.0,2,11,176.28088800485992,scots_pine,6,8.561823797425898,19.29680094296771,2046,3.2090312344826244,0,3.2090312344826244,0,0,0,0,none
B14444,7996300,10,88.00800000000001,66,5,40.0,2,11,161.97498511210733,scots_pine,7,8.561823797425898,19.29680094296771,2051,3.7154893128728506,0,3.7154893128728506,0,0,0,0,none
B14444,7996300,10,95.00800000000001,70,5,40.0,2,11,36.72170075250101,scots_pine,8,8.561823797425898,19.29680094296771,2056,1.0162606480758314,0,1.0162606480758314,0,0,0,0,seed tree cut
B14444,7996300,10,109.00800000000001,76,10,40.0,2,11,35.81246161074853,scots_pine,9,8.561823797425898,19.29680094296771,2061,1.3731678470552933,0,1.3731678470552933,0,0,0,0,none
B14444,7996300,10,123.00800000000001,82,10,40.0,2,11,34.992901724192215,scots_pine,10,8.561823797425898,19.29680094296771,2066,2.3673924721715207,0,2.3673924721715207,0,0,0,0,none
B14444,7996300,10,136.008,88,10,40.0,2,11,34.23665611856398,scots_pine,11,8.561823797425898,19.29680094296771,2071,2.8437964484008034,0,2.8437964484008034,0,0,0,0,none
B14444,7996300,10,149.008,93,10,40.0,2,11,33.52057480420469,scots_pine,12,8.561823797425898,19.29680094296771,2076,3.359094147641946,0,3.359094147641946,0,0,0,0,none
B14444,7996300,10,161.008,98,15,40.0,2,11,32.72622703685913,scots_pine,13,8.561823797425898,19.29680094296771,2081,3.880828158151325,0,3.880828158151325,0,0,0,0,none
B14444,7996300,10,172.008,102,15,40.0,2,11,31.97413245751079,scots_pine,14,8.561823797425898,19.29680094296771,2086,4.376318089421982,0,4.376318089421982,0,0,0,0,none
B14444,7996300,10,183.008,106,15,40.0,2,11,31.26437522953515,scots_pine,15,8.561823797425898,19.29680094296771,2091,4.910934450539429,0,4.910934450539429,0,0,0,0,none
B14444,7996300,10,194.008,110,15,40.0,2,11,30.601092020154688,scots_pine,16,8.561823797425898,19.29680094296771,2096,5.486700236375849,0,5.486700236375849,0,0,0,0,none
B14444,7996300,10,204.008,114,20,40.0,2,11,29.991073677083193,scots_pine,17,8.561823797425898,19.29680094296771,2101,6.05326155308723,0,6.05326155308723,0,0,0,0,none
B14444,7996300,10,214.008,117,20,40.0,2,11,29.422735249992307,scots_pine,18,8.561823797425898,19.29680094296771,2106,6.612214240995693,0,6.612214240995693,0,0,0,0,none
B14444,7996300,10,224.008,120,20,40.0,2,11,28.89461882912127,scots_pine,19,8.561823797425898,19.29680094296771,2111,7.204318442704915,0,7.204318442704915,0,0,0,0,none
B14444,7996300,10,234.008,123,20,40.0,2,11,28.406934718517284,scots_pine,20,8.561823797425898,19.29680094296771,2116,7.831516179825203,0,7.831516179825203,0,0,0,0,none
B14444,7996300,10,243.008,126,20,40.0,2,11,27.955548902728935,scots_pine,21,8.561823797425898,19.29680094296771,2121,8.43013785553667,0,8.43013785553667,0,0,0,0,none
B14444,7996300,10,252.008,129,25,40.0,2,11,27.533527665195177,scots_pine,22,8.561823797425898,19.29680094296771,2126,9.059011215799314,0,9.059011215799314,0,0,0,0,none
B14444,7996300,10,261.00800000000004,132,25,40.0,2,11,27.135845502468317,scots_pine,23,8.561823797425898,19.29680094296771,2131,9.717982516807037,0,9.717982516807037,0,0,0,0,none
B14444,7996300,10,269.00800000000004,135,25,40.0,2,11,26.760749789138956,scots_pine,24,8.561823797425898,19.29680094296771,2136,10.335199861938797,0,10.335199861938797,0,0,0,0,none
B14444,7996300,10,277.00800000000004,138,25,40.0,2,11,26.40273527656331,scots_pine,25,8.561823797425898,19.29680094296771,2141,10.976955153330978,0,10.976955153330978,0,0,0,0,none
B14444,7996300,10,285.00800000000004,141,25,40.0,2,11,26.05881004339748,scots_pine,26,8.561823797425898,19.29680094296771,2146,11.642806098092063,0,11.642806098092063,0,0,0,0,none
B14444,7996300,10,292.00800000000004,143,25,40.0,2,11,25.728048706772448,scots_pine,27,8.561823797425898,19.29680094296771,2151,12.18117907724193,0,12.18117907724193,0,0,0,0,none
B14444,7996300,10,299.00800000000004,145,25,40.0,2,11,25.407226322242764,scots_pine,28,8.561823797425898,19.29680094296771,2156,12.733153117801171,0,12.733153117801171,0,0,0,0,none
B14444,7996300,10,306.00800000000004,147,30,40.0,2,11,25.096919133725233,scots_pine,29,8.561823797425898,19.29680094296771,2161,13.299330271188955,0,13.299330271188955,0,0,0,0,none
B14444,7996300,10,313.00800000000004,149,30,40.0,2,11,24.795784400123427,scots_pine,30,8.561823797425898,19.29680094296771,2166,13.879346512808912,0,13.879346512808912,0,0,0,0,none
B14444,7996300,10,319.00800000000004,151,30,40.0,2,11,24.50237767701087,scots_pine,31,8.561823797425898,19.29680094296771,2171,14.385977770920768,0,14.385977770920768,0,0,0,0,none
B14444,7996300,10,325.00800000000004,153,30,40.0,2,11,24.213656524731995,scots_pine,32,8.561823797425898,19.29680094296771,2176,14.900779226473901,0,14.900779226473901,0,0,0,0,none
B14444,7996300,10,331.00800000000004,155,30,40.0,2,11,23.93013850024381,scots_pine,33,8.561823797425898,19.29680094296771,2181,15.424044125335524,0,15.424044125335524,0,0,0,0,none
B14444,7996300,10,336.00800000000004,157,30,40.0,2,11,23.65199623985453,scots_pine,34,8.561823797425898,19.29680094296771,2186,15.864766909995462,0,15.864766909995462,0,0,0,0,none
B14444,7996300,10,341.00800000000004,159,30,40.0,2,11,23.377786907944994,scots_pine,35,8.561823797425898,19.29680094296771,2191,16.31026150866845,0,16.31026150866845,0,0,0,0,none
B14444,7996300,10,346.00800000000004,161,30,40.0,2,11,23.106601010142892,scots_pine,36,8.561823797425898,19.29680094296771,2196,16.759820206532407,0,16.759820206532407,0,0,0,0,none
B14444,7996300,10,351.00800000000004,163,35,40.0,2,11,0.0,scots_pine,37,8.561823797425898,19.29680094296771,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,3851029,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2031,1.662865356707065,0,1.662865356707065,0,0,0,0,none
B14444,3851029,10,61.009,50,5,40.0,2,11,207.9534417957492,scots_pine,4,2.2949194590675037,18.989785174141424,2036,2.1187913457125296,0,2.1187913457125296,0,0,0,0,none
B14444,3851029,10,71.009,55,5,40.0,2,11,191.2619678238989,scots_pine,5,2.2949194590675037,18.989785174141424,2041,2.633504893198048,0,2.633504893198048,0,0,0,0,none
B14444,3851029,10,80.009,60,5,40.0,2,11,175.93679638931877,scots_pine,6,2.2949194590675037,18.989785174141424,2046,3.15965039148191,0,3.15965039148191,0,0,0,0,none
B14444,3851029,10,88.009,65,5,40.0,2,11,161.58745243400608,scots_pine,7,2.2949194590675037,18.989785174141424,2051,3.6586505826640057,0,3.6586505826640057,0,0,0,0,none
B14444,3851029,10,95.009,69,5,40.0,2,11,148.18228775326907,scots_pine,8,2.2949194590675037,18.989785174141424,2056,4.049611827348688,0,4.049611827348688,0,0,0,0,seed tree cut
B14444,3851029,10,109.009,76,10,40.0,2,11,144.45983882131793,scots_pine,9,2.2949194590675037,18.989785174141424,2061,5.539161304387304,0,5.539161304387304,0,0,0,0,none
B14444,3851029,10,123.009,82,10,40.0,2,11,141.1394394218688,scots_pine,10,2.2949194590675037,18.989785174141424,2066,9.548694431843922,0,9.548694431843922,0,0,0,0,none
B14444,3851029,10,136.00900000000001,87,10,40.0,2,11,138.07585925068585,scots_pine,11,2.2949194590675037,18.989785174141424,2071,11.374665543356446,0,11.374665543356446,0,0,0,0,none
B14444,3851029,10,149.00900000000001,92,10,40.0,2,11,135.17438242073274,scots_pine,12,2.2949194590675037,18.989785174141424,2076,13.437683742181436,0,13.437683742181436,0,0,0,0,none
B14444,3851029,10,161.00900000000001,97,15,40.0,2,11,131.95707016118132,scots_pine,13,2.2949194590675037,18.989785174141424,2081,15.527045086994322,0,15.527045086994322,0,0,0,0,none
B14444,3851029,10,173.00900000000001,101,15,40.0,2,11,128.91203901075278,scots_pine,14,2.2949194590675037,18.989785174141424,2086,17.687137073669902,0,17.687137073669902,0,0,0,0,none
B14444,3851029,10,185.00900000000001,105,15,40.0,2,11,126.08098237521651,scots_pine,15,2.2949194590675037,18.989785174141424,2091,20.037720179121212,0,20.037720179121212,0,0,0,0,none
B14444,3851029,10,197.00900000000001,108,15,40.0,2,11,123.46979605141182,scots_pine,16,2.2949194590675037,18.989785174141424,2096,22.42505265403165,0,22.42505265403165,0,0,0,0,none
B14444,3851029,10,209.00900000000001,111,20,40.0,2,11,121.09672479630336,scots_pine,17,2.2949194590675037,18.989785174141424,2101,24.996697146378732,0,24.996697146378732,0,0,0,0,none
B14444,3851029,10,221.00900000000001,114,20,40.0,2,11,118.93544447330737,scots_pine,18,2.2949194590675037,18.989785174141424,2106,27.75901408079666,0,27.75901408079666,0,0,0,0,none
B14444,3851029,10,232.00900000000001,117,20,40.0,2,11,116.96592877547944,scots_pine,19,2.2949194590675037,18.989785174141424,2111,30.476597138979283,0,30.476597138979283,0,0,0,0,none
B14444,3851029,10,243.00900000000001,120,20,40.0,2,11,115.15667780561525,scots_pine,20,2.2949194590675037,18.989785174141424,2116,33.369000777723684,0,33.369000777723684,0,0,0,0,none
B14444,3851029,10,254.00900000000001,122,25,40.0,2,11,113.4894848109916,scots_pine,21,2.2949194590675037,18.989785174141424,2121,36.19857964726268,0,36.19857964726268,0,0,0,0,none
B14444,3851029,10,265.009,124,25,40.0,2,11,111.95086604281538,scots_pine,22,2.2949194590675037,18.989785174141424,2126,39.17977667291098,0,39.17977667291098,0,0,0,0,none
B14444,3851029,10,276.009,126,25,40.0,2,11,110.51579759393239,scots_pine,23,2.2949194590675037,18.989785174141424,2131,42.311622717386626,0,42.311622717386626,0,0,0,0,none
B14444,3851029,10,287.009,128,25,40.0,2,11,109.17329126805839,scots_pine,24,2.2949194590675037,18.989785174141424,2136,45.59669956847487,0,45.59669956847487,0,0,0,0,none
B14444,3851029,10,298.009,130,25,40.0,2,11,107.90943013572006,scots_pine,25,2.2949194590675037,18.989785174141424,2141,49.03557893347739,0,49.03557893347739,0,0,0,0,none
B14444,3851029,10,309.009,132,30,40.0,2,11,106.70729078340298,scots_pine,26,2.2949194590675037,18.989785174141424,2146,52.62604331294053,0,52.62604331294053,0,0,0,0,none
B14444,3851029,10,319.009,134,30,40.0,2,11,105.55895658953652,scots_pine,27,2.2949194590675037,18.989785174141424,2151,56.03142630194603,0,56.03142630194603,0,0,0,0,none
B14444,3851029,10,329.009,136,30,40.0,2,11,104.44971893441864,scots_pine,28,2.2949194590675037,18.989785174141424,2156,59.56121495708038,0,59.56121495708038,0,0,0,0,none
B14444,3851029,10,339.009,138,30,40.0,2,11,103.3776664022112,scots_pine,29,2.2949194590675037,18.989785174141424,2161,63.21677354742769,0,63.21677354742769,0,0,0,0,none
B14444,3851029,10,349.009,140,30,40.0,2,11,102.33464846743296,scots_pine,30,2.2949194590675037,18.989785174141424,2166,66.99531913696178,0,66.99531913696178,0,0,0,0,none
B14444,3851029,10,359.009,142,35,40.0,2,11,101.31312656724721,scots_pine,31,2.2949194590675037,18.989785174141424,2171,70.8932875600857,0,70.8932875600857,0,0,0,0,none
B14444,3851029,10,368.009,144,35,40.0,2,11,100.30433937526796,scots_pine,32,2.2949194590675037,18.989785174141424,2176,74.51204807881567,0,74.51204807881567,0,0,0,0,none
B14444,3851029,10,377.009,146,35,40.0,2,11,99.30371209263828,scots_pine,33,2.2949194590675037,18.989785174141424,2181,78.21881178788098,0,78.21881178788098,0,0,0,0,none
B14444,3851029,10,386.009,147,35,40.0,2,11,98.30997944336005,scots_pine,34,2.2949194590675037,18.989785174141424,2186,81.53921390207962,0,81.53921390207962,0,0,0,0,none
B14444,3851029,10,395.009,148,35,40.0,2,11,97.31918417977091,scots_pine,35,2.2949194590675037,18.989785174141424,2191,84.90721053721072,0,84.90721053721072,0,0,0,0,none
B14444,3851029,10,404.009,149,40,40.0,2,11,96.32466738644787,scots_pine,36,2.2949194590675037,18.989785174141424,2196,88.31464501344558,0,88.31464501344558,0,0,0,0,none
B14444,3851029,10,412.009,150,40,40.0,2,11,0.0,scots_pine,37,2.2949194590675037,18.989785174141424,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,6083111,10,50.01,45.65382311077286,5,40.0,2,11,226.66666666666669,scots_pine,3,8.162736055225624,4.740539604860555,2031,1.6693781974017843,0,1.6693781974017843,0,0,0,0,none
B14444,6083111,10,61.01,51,5,40.0,2,11,207.79964379516989,scots_pine,4,8.162736055225624,4.740539604860555,2036,2.146811882656473,0,2.146811882656473,0,0,0,0,none
B14444,6083111,10,71.00999999999999,56,5,40.0,2,11,190.9942766280303,scots_pine,5,8.162736055225624,4.740539604860555,2041,2.666752786030254,0,2.666752786030254,0,0,0,0,none
B14444,6083111,10,80.00999999999999,61,5,40.0,2,11,175.5921533981975,scots_pine,6,8.162736055225624,4.740539604860555,2046,3.1966291267408873,0,3.1966291267408873,0,0,0,0,none
B14444,6083111,10,88.00999999999999,66,5,40.0,2,11,161.19982432507047,scots_pine,7,8.162736055225624,4.740539604860555,2051,3.69785642262244,0,3.69785642262244,0,0,0,0,none
B14444,6083111,10,95.00999999999999,70,5,40.0,2,11,147.78143991462582,scots_pine,8,8.162736055225624,4.740539604860555,2056,4.089957016759575,0,4.089957016759575,0,0,0,0,seed tree cut
B14444,6083111,10,109.00999999999999,77,10,40.0,2,11,144.0094199136005,scots_pine,9,8.162736055225624,4.740539604860555,2061,5.5878058792779655,0,5.5878058792779655,0,0,0,0,none
B14444,6083111,10,123.00999999999999,83,10,40.0,2,11,140.64039620489976,scots_pine,10,8.162736055225624,4.740539604860555,2066,9.596302532866497,0,9.596302532866497,0,0,0,0,none
B14444,6083111,10,136.01,89,10,40.0,2,11,137.5332357314857,scots_pine,11,8.162736055225624,4.740539604860555,2071,11.518257819142312,0,11.518257819142312,0,0,0,0,none
B14444,6083111,10,149.01,94,10,40.0,2,11,134.58804998853327,scots_pine,12,8.162736055225624,4.740539604860555,2076,13.595166280799846,0,13.595166280799846,0,0,0,0,none
B14444,6083111,10,161.01,99,15,40.0,2,11,131.32759216623384,scots_pine,13,8.162736055225624,4.740539604860555,2081,15.694388268530146,0,15.694388268530146,0,0,0,0,none
B14444,6083111,10,173.01,103,15,40.0,2,11,128.24064231367527,scots_pine,14,8.162736055225624,4.740539604860555,2086,17.86323264266092,0,17.86323264266092,0,0,0,0,none
B14444,6083111,10,184.01,107,15,40.0,2,11,125.36948947674523,scots_pine,15,8.162736055225624,4.740539604860555,2091,20.029037451123703,0,20.029037451123703,0,0,0,0,none
B14444,6083111,10,195.01,111,15,40.0,2,11,122.68228063121094,scots_pine,16,8.162736055225624,4.740539604860555,2096,22.35903278090912,0,22.35903278090912,0,0,0,0,none
B14444,6083111,10,206.01,115,20,40.0,2,11,120.20826621426215,scots_pine,17,8.162736055225624,4.740539604860555,2101,24.86636678728427,0,24.86636678728427,0,0,0,0,none
B14444,6083111,10,217.01,119,20,40.0,2,11,117.92948709019899,scots_pine,18,8.162736055225624,4.740539604860555,2106,27.55767898745337,0,27.55767898745337,0,0,0,0,none
B14444,6083111,10,227.01,122,20,40.0,2,11,115.83756049884413,scots_pine,19,8.162736055225624,4.740539604860555,2111,29.996737009343512,0,29.996737009343512,0,0,0,0,none
B14444,6083111,10,237.01,125,20,40.0,2,11,113.89991200756621,scots_pine,20,8.162736055225624,4.740539604860555,2116,32.57711019780197,0,32.57711019780197,0,0,0,0,none
B14444,6083111,10,247.01,128,20,40.0,2,11,112.10216064138488,scots_pine,21,8.162736055225624,4.740539604860555,2121,35.302794609852036,0,35.302794609852036,0,0,0,0,none
B14444,6083111,10,257.01,131,25,40.0,2,11,110.43400502430022,scots_pine,22,8.162736055225624,4.740539604860555,2126,38.17870621376709,0,38.17870621376709,0,0,0,0,none
B14444,6083111,10,266.01,134,25,40.0,2,11,108.87185943560999,scots_pine,23,8.162736055225624,4.740539604860555,2131,40.91447462301144,0,40.91447462301144,0,0,0,0,none
B14444,6083111,10,275.01,137,25,40.0,2,11,107.39337996989687,scots_pine,24,8.162736055225624,4.740539604860555,2136,43.774583961763135,0,43.774583961763135,0,0,0,0,none
B14444,6083111,10,284.01,140,25,40.0,2,11,105.98906872304659,scots_pine,25,8.162736055225624,4.740539604860555,2141,46.76009126153485,0,46.76009126153485,0,0,0,0,none
B14444,6083111,10,293.01,142,25,40.0,2,11,104.64506424711546,scots_pine,26,8.162736055225624,4.740539604860555,2146,49.575125082387785,0,49.575125082387785,0,0,0,0,none
B14444,6083111,10,302.01,144,30,40.0,2,11,103.36040721784128,scots_pine,27,8.162736055225624,4.740539604860555,2151,52.48945203591,0,52.48945203591,0,0,0,0,none
B14444,6083111,10,310.01,146,30,40.0,2,11,102.12545404650038,scots_pine,28,8.162736055225624,4.740539604860555,2156,55.1600985399828,0,55.1600985399828,0,0,0,0,none
