plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,24503117,10,359.015,180,35,40.0,2,20,32.0905036174444,scots_pine,33,5.046514891406469,14.87651708150186,2182,27.540325867870987,0,27.540325867870987,0,0,0,0,none
C120222,24503117,10,373.015,182,35,40.0,2,20,31.843237580601663,scots_pine,34,5.046514891406469,14.87651708150186,2187,29.7196953333528,0,29.7196953333528,0,0,0,0,none
C120222,24503117,10,386.015,184,35,40.0,2,20,31.57453882119968,scots_pine,35,5.046514891406469,14.87651708150186,2192,31.802039364668257,0,31.802039364668257,0,0,0,0,none
C120222,24503117,10,399.015,186,35,40.0,2,20,31.28629440234115,scots_pine,36,5.046514891406469,14.87651708150186,2197,33.93275827936564,0,33.93275827936564,0,0,0,0,none
C120222,24503117,10,411.015,188,40,40.0,2,20,30.976786474643696,scots_pine,37,5.046514891406469,14.87651708150186,2202,35.933355775893425,0,35.933355775893425,0,0,0,0,none
C120222,24503117,10,422.015,190,40,40.0,2,20,30.64588117693119,scots_pine,38,5.046514891406469,14.87651708150186,2207,37.78293025618704,0,37.78293025618704,0,0,0,0,none
C120222,24503117,10,433.015,192,40,40.0,2,20,30.292717622615577,scots_pine,39,5.046514891406469,14.87651708150186,2212,39.64033822470531,0,39.64033822470531,0,0,0,0,none
C120222,24503117,10,443.015,194,40,40.0,2,20,29.916876509300806,scots_pine,40,5.046514891406469,14.87651708150186,2217,41.31540141026607,0,41.31540141026607,0,0,0,0,none
C120222,88407324,10,50.016,45.478912936850236,5,40.0,2,20,120.0,scots_pine,6,13.384657869063691,5.298391153256188,2047,0.881922744016791,0,0.881922744016791,0,0,0,0,none
C120222,88407324,10,59.016,52,5,40.0,2,20,92.5154312047117,scots_pine,7,13.384657869063691,5.298391153256188,2052,0.9234261177158116,0,0.9234261177158116,0,0,0,0,none
C120222,88407324,10,67.01599999999999,58,5,40.0,2,20,70.41958909579182,scots_pine,8,13.384657869063691,5.298391153256188,2057,0.9213723491013236,0,0.9213723491013236,0,0,0,0,seed tree cut
C120222,88407324,10,84.01599999999999,67,5,40.0,2,20,65.98465025964211,scots_pine,9,13.384657869063691,5.298391153256188,2062,1.4130664754923923,0,1.4130664754923923,0,0,0,0,none
C120222,88407324,10,100.01599999999999,75,10,40.0,2,20,62.23001705507295,scots_pine,10,13.384657869063691,5.298391153256188,2067,2.0102419816226473,0,2.0102419816226473,0,0,0,0,none
C120222,88407324,10,114.01599999999999,82,10,40.0,2,20,58.84353251032713,scots_pine,11,13.384657869063691,5.298391153256188,2072,3.5599017335116367,0,3.5599017335116367,0,0,0,0,none
C120222,88407324,10,127.01599999999999,89,10,40.0,2,20,54.856433896096625,scots_pine,12,13.384657869063691,5.298391153256188,2077,4.129787306593664,0,4.129787306593664,0,0,0,0,none
C120222,88407324,10,139.016,96,10,40.0,2,20,51.08246542906239,scots_pine,13,13.384657869063691,5.298391153256188,2082,4.683160523531356,0,4.683160523531356,0,0,0,0,none
C120222,88407324,10,150.016,102,15,40.0,2,20,47.57522052530136,scots_pine,14,13.384657869063691,5.298391153256188,2087,5.167690991998601,0,5.167690991998601,0,0,0,0,none
C120222,88407324,10,160.016,108,15,40.0,2,20,44.36152991095947,scots_pine,15,13.384657869063691,5.298391153256188,2092,5.609022533592434,0,5.609022533592434,0,0,0,0,none
C120222,88407324,10,169.016,113,15,40.0,2,20,41.41317368442772,scots_pine,16,13.384657869063691,5.298391153256188,2097,5.956114915601657,0,5.956114915601657,0,0,0,0,none
C120222,88407324,10,177.016,118,15,40.0,2,20,38.7147872023113,scots_pine,17,13.384657869063691,5.298391153256188,2102,6.243613997097658,0,6.243613997097658,0,0,0,0,none
C120222,88407324,10,184.016,123,15,40.0,2,20,36.23457470606879,scots_pine,18,13.384657869063691,5.298391153256188,2107,6.466971567257863,0,6.466971567257863,0,0,0,0,none
C120222,88407324,10,191.016,127,15,40.0,2,20,33.931149918759886,scots_pine,19,13.384657869063691,5.298391153256188,2112,6.640174066226229,0,6.640174066226229,0,0,0,0,none
C120222,88407324,10,197.016,131,15,40.0,2,20,31.81073110480835,scots_pine,20,13.384657869063691,5.298391153256188,2117,6.747761507493628,0,6.747761507493628,0,0,0,0,none
C120222,88407324,10,202.016,135,20,40.0,2,20,29.837803805529937,scots_pine,21,13.384657869063691,5.298391153256188,2122,6.786950999435133,0,6.786950999435133,0,0,0,0,none
C120222,88407324,10,207.016,139,20,40.0,2,20,27.98292037248139,scots_pine,22,13.384657869063691,5.298391153256188,2127,6.815592358179607,0,6.815592358179607,0,0,0,0,none
C120222,88407324,10,211.016,142,20,40.0,2,20,26.260002248259365,scots_pine,23,13.384657869063691,5.298391153256188,2132,6.741034919495806,0,6.741034919495806,0,0,0,0,none
C120222,88407324,10,215.016,145,20,40.0,2,20,24.64100349042109,scots_pine,24,13.384657869063691,5.298391153256188,2137,6.661259236229065,0,6.661259236229065,0,0,0,0,none
C120222,88407324,10,218.016,148,20,40.0,2,20,23.130381399583417,scots_pine,25,13.384657869063691,5.298391153256188,2142,6.524618895770583,0,6.524618895770583,0,0,0,0,none
C120222,88407324,10,221.016,151,20,40.0,2,20,21.710256100647744,scots_pine,26,13.384657869063691,5.298391153256188,2147,6.386582470918259,0,6.386582470918259,0,0,0,0,seed tree cut
C120222,88407324,10,240.016,155,20,40.0,2,20,21.611223913952628,scots_pine,27,13.384657869063691,5.298391153256188,2152,7.571314558210428,0,7.571314558210428,0,0,0,0,none
C120222,88407324,10,258.01599999999996,158,25,40.0,2,20,21.516871457754252,scots_pine,28,13.384657869063691,5.298391153256188,2157,8.7725823042534,0,8.7725823042534,0,0,0,0,none
C120222,88407324,10,276.01599999999996,161,25,40.0,2,20,21.421846450656194,scots_pine,29,13.384657869063691,5.298391153256188,2162,10.080320825543781,0,10.080320825543781,0,0,0,0,none
C120222,88407324,10,292.01599999999996,164,25,40.0,2,20,21.296492236643342,scots_pine,30,13.384657869063691,5.298391153256188,2167,11.33234987912255,0,11.33234987912255,0,0,0,0,none
C120222,88407324,10,307.01599999999996,167,30,40.0,2,20,21.15658435586373,scots_pine,31,13.384657869063691,5.298391153256188,2172,12.583562014110537,0,12.583562014110537,0,0,0,0,none
C120222,88407324,10,321.01599999999996,170,30,40.0,2,20,21.002675169705455,scots_pine,32,13.384657869063691,5.298391153256188,2177,13.81891067976408,0,13.81891067976408,0,0,0,0,none
C120222,88407324,10,335.01599999999996,173,30,40.0,2,20,20.83593710530729,scots_pine,33,13.384657869063691,5.298391153256188,2182,15.11115502457659,0,15.11115502457659,0,0,0,0,none
C120222,88407324,10,348.01599999999996,175,30,40.0,2,20,20.65797243454404,scots_pine,34,13.384657869063691,5.298391153256188,2187,16.287087352323113,0,16.287087352323113,0,0,0,0,none
C120222,88407324,10,360.01599999999996,177,35,40.0,2,20,20.468429909062465,scots_pine,35,13.384657869063691,5.298391153256188,2192,17.403790521120005,0,17.403790521120005,0,0,0,0,none
C120222,88407324,10,372.01599999999996,179,35,40.0,2,20,20.268940995513514,scots_pine,36,13.384657869063691,5.298391153256188,2197,18.547197304473755,0,18.547197304473755,0,0,0,0,none
C120222,88407324,10,383.01599999999996,181,35,40.0,2,20,20.059335210472046,scots_pine,37,13.384657869063691,5.298391153256188,2202,19.614802080186298,0,19.614802080186298,0,0,0,0,none
C120222,88407324,10,393.01599999999996,183,35,40.0,2,20,19.839986235461836,scots_pine,38,13.384657869063691,5.298391153256188,2207,20.59597030468925,0,20.59597030468925,0,0,0,0,none
C120222,88407324,10,403.01599999999996,185,40,40.0,2,20,19.61046553217303,scots_pine,39,13.384657869063691,5.298391153256188,2212,21.584670513613666,0,21.584670513613666,0,0,0,0,none
C120222,88407324,10,412.01599999999996,187,40,40.0,2,20,19.371539070816137,scots_pine,40,13.384657869063691,5.298391153256188,2217,22.472392855307206,0,22.472392855307206,0,0,0,0,none
C120222,21370598,10,50.017,45.62437034438241,5,40.0,2,20,120.0,scots_pine,6,12.59435014043129,4.203480198296791,2047,0.8836039462832407,0,0.8836039462832407,0,0,0,0,none
C120222,21370598,10,59.017,52,5,40.0,2,20,92.49575852961176,scots_pine,7,12.59435014043129,4.203480198296791,2052,0.9232521906848737,0,0.9232521906848737,0,0,0,0,none
C120222,21370598,10,67.017,58,5,40.0,2,20,70.40932450219486,scots_pine,8,12.59435014043129,4.203480198296791,2057,0.9212596793485068,0,0.9212596793485068,0,0,0,0,seed tree cut
C120222,21370598,10,84.017,67,5,40.0,2,20,65.94821635921154,scots_pine,9,12.59435014043129,4.203480198296791,2062,1.4123156115701923,0,1.4123156115701923,0,0,0,0,none
C120222,21370598,10,100.017,75,10,40.0,2,20,62.17169882470423,scots_pine,10,12.59435014043129,4.203480198296791,2067,2.0083950257423897,0,2.0083950257423897,0,0,0,0,none
C120222,21370598,10,114.017,82,10,40.0,2,20,58.76871312900102,scots_pine,11,12.59435014043129,4.203480198296791,2072,3.555420322315197,0,3.555420322315197,0,0,0,0,none
C120222,21370598,10,127.017,89,10,40.0,2,20,54.76746047876189,scots_pine,12,12.59435014043129,4.203480198296791,2077,4.1231388573918775,0,4.1231388573918775,0,0,0,0,none
C120222,21370598,10,139.017,96,10,40.0,2,20,50.984160144626074,scots_pine,13,12.59435014043129,4.203480198296791,2082,4.674201907066135,0,4.674201907066135,0,0,0,0,none
C120222,21370598,10,150.017,102,15,40.0,2,20,47.471947465972214,scots_pine,14,12.59435014043129,4.203480198296791,2087,5.156530133478872,0,5.156530133478872,0,0,0,0,none
C120222,21370598,10,160.017,108,15,40.0,2,20,44.25685007974896,scots_pine,15,12.59435014043129,4.203480198296791,2092,5.595846112416186,0,5.595846112416186,0,0,0,0,none
C120222,21370598,10,169.017,113,15,40.0,2,20,41.30989864876514,scots_pine,16,12.59435014043129,4.203480198296791,2097,5.941322270747706,0,5.941322270747706,0,0,0,0,none
C120222,21370598,10,177.017,118,15,40.0,2,20,38.61500808132416,scots_pine,17,12.59435014043129,4.203480198296791,2102,6.227583849544676,0,6.227583849544676,0,0,0,0,none
C120222,21370598,10,184.017,123,15,40.0,2,20,36.139836390299344,scots_pine,18,12.59435014043129,4.203480198296791,2107,6.450125004622148,0,6.450125004622148,0,0,0,0,none
C120222,21370598,10,191.017,127,15,40.0,2,20,33.84143565792711,scots_pine,19,12.59435014043129,4.203480198296791,2112,6.622679162515719,0,6.622679162515719,0,0,0,0,none
C120222,21370598,10,197.017,131,15,40.0,2,20,31.726934351049117,scots_pine,20,12.59435014043129,4.203480198296791,2117,6.730047671174057,0,6.730047671174057,0,0,0,0,none
C120222,21370598,10,202.017,135,20,40.0,2,20,29.760588270380683,scots_pine,21,12.59435014043129,4.203480198296791,2122,6.769447931153516,0,6.769447931153516,0,0,0,0,none
C120222,21370598,10,207.017,139,20,40.0,2,20,27.911911930471522,scots_pine,22,12.59435014043129,4.203480198296791,2127,6.798356956279863,0,6.798356956279863,0,0,0,0,none
C120222,21370598,10,211.017,142,20,40.0,2,20,26.195470484439358,scots_pine,23,12.59435014043129,4.203480198296791,2132,6.724527449368741,0,6.724527449368741,0,0,0,0,none
C120222,21370598,10,215.017,145,20,40.0,2,20,24.58243885262659,scots_pine,24,12.59435014043129,4.203480198296791,2137,6.645483842290896,0,6.645483842290896,0,0,0,0,none
C120222,21370598,10,218.017,148,20,40.0,2,20,23.07785442972533,scots_pine,25,12.59435014043129,4.203480198296791,2142,6.509856839684374,0,6.509856839684374,0,0,0,0,none
C120222,21370598,10,221.017,151,20,40.0,2,20,21.663203841902366,scots_pine,26,12.59435014043129,4.203480198296791,2147,6.372793953866254,0,6.372793953866254,0,0,0,0,seed tree cut
C120222,21370598,10,240.017,155,20,40.0,2,20,21.563600552510877,scots_pine,27,12.59435014043129,4.203480198296791,2152,7.5546887165640895,0,7.5546887165640895,0,0,0,0,none
C120222,21370598,10,258.017,158,25,40.0,2,20,21.468694985458075,scots_pine,28,12.59435014043129,4.203480198296791,2157,8.753004191067726,0,8.753004191067726,0,0,0,0,none
C120222,21370598,10,276.017,161,25,40.0,2,20,21.373066331306433,scots_pine,29,12.59435014043129,4.203480198296791,2162,10.05743576534081,0,10.05743576534081,0,0,0,0,none
C120222,21370598,10,292.017,164,25,40.0,2,20,21.247006459128762,scots_pine,30,12.59435014043129,4.203480198296791,2167,11.306091155519,0,11.306091155519,0,0,0,0,none
C120222,21370598,10,307.017,167,30,40.0,2,20,21.10635341495048,scots_pine,31,12.59435014043129,4.203480198296791,2172,12.553763832322657,0,12.553763832322657,0,0,0,0,none
C120222,21370598,10,321.017,170,30,40.0,2,20,20.95168618831157,scots_pine,32,12.59435014043129,4.203480198296791,2177,13.785444530022259,0,13.785444530022259,0,0,0,0,none
C120222,21370598,10,335.017,173,30,40.0,2,20,20.78410763805024,scots_pine,33,12.59435014043129,4.203480198296791,2182,15.073652740137517,0,15.073652740137517,0,0,0,0,none
C120222,21370598,10,348.017,175,30,40.0,2,20,20.605339400571413,scots_pine,34,12.59435014043129,4.203480198296791,2187,16.245680861710497,0,16.245680861710497,0,0,0,0,none
C120222,21370598,10,360.017,177,35,40.0,2,20,20.415055108236125,scots_pine,35,12.59435014043129,4.203480198296791,2192,17.358500714810695,0,17.358500714810695,0,0,0,0,none
C120222,21370598,10,372.017,179,35,40.0,2,20,20.21478746007164,scots_pine,36,12.59435014043129,4.203480198296791,2197,18.497740397003493,0,18.497740397003493,0,0,0,0,none
C120222,21370598,10,383.017,181,35,40.0,2,20,20.00450893242846,scots_pine,37,12.59435014043129,4.203480198296791,2202,19.56129015095361,0,19.56129015095361,0,0,0,0,none
C120222,21370598,10,393.017,183,35,40.0,2,20,19.784618651741344,scots_pine,38,12.59435014043129,4.203480198296791,2207,20.538594794988796,0,20.538594794988796,0,0,0,0,none
C120222,21370598,10,403.017,185,40,40.0,2,20,19.554556549713066,scots_pine,39,12.59435014043129,4.203480198296791,2212,21.523237294080477,0,21.523237294080477,0,0,0,0,none
C120222,21370598,10,412.017,187,40,40.0,2,20,19.31525895480789,scots_pine,40,12.59435014043129,4.203480198296791,2217,22.40721003513209,0,22.40721003513209,0,0,0,0,none
C120222,78091244,10,50.018,45.4839069520592,5,40.0,2,20,160.0,scots_pine,7,18.312126995325492,12.831324178926751,2052,1.1760304774896904,0,1.1760304774896904,0,0,0,0,none
C120222,78091244,10,58.018,51,5,40.0,2,20,115.43391374546792,scots_pine,8,18.312126995325492,12.831324178926751,2057,1.1096954177879181,0,1.1096954177879181,0,0,0,0,seed tree cut
C120222,78091244,10,74.018,60,5,40.0,2,20,106.54597721387462,scots_pine,9,18.312126995325492,12.831324178926751,2062,1.6800392327308669,0,1.6800392327308669,0,0,0,0,none
C120222,78091244,10,89.018,68,5,40.0,2,20,99.03783737531843,scots_pine,10,18.312126995325492,12.831324178926751,2067,2.378257596860223,0,2.378257596860223,0,0,0,0,none
C120222,78091244,10,103.018,75,10,40.0,2,20,92.30285669719618,scots_pine,11,18.312126995325492,12.831324178926751,2072,3.148749564532697,0,3.148749564532697,0,0,0,0,none
C120222,78091244,10,115.018,82,10,40.0,2,20,84.60058500560783,scots_pine,12,18.312126995325492,12.831324178926751,2077,5.183330611325828,0,5.183330611325828,0,0,0,0,none
C120222,78091244,10,126.018,89,10,40.0,2,20,77.38129604548094,scots_pine,13,18.312126995325492,12.831324178926751,2082,5.755612965907798,0,5.755612965907798,0,0,0,0,none
C120222,78091244,10,136.018,95,10,40.0,2,20,70.74739671723715,scots_pine,14,18.312126995325492,12.831324178926751,2087,6.215969901891331,0,6.215969901891331,0,0,0,0,none
C120222,78091244,10,145.018,101,10,40.0,2,20,64.74180643958441,scots_pine,15,18.312126995325492,12.831324178926751,2092,6.602082244249803,0,6.602082244249803,0,0,0,0,none
C120222,78091244,10,153.018,106,15,40.0,2,20,59.30157920057001,scots_pine,16,18.312126995325492,12.831324178926751,2097,6.855693650535429,0,6.855693650535429,0,0,0,0,none
C120222,78091244,10,161.018,111,15,40.0,2,20,54.386652094335226,scots_pine,17,18.312126995325492,12.831324178926751,2102,7.099563707170658,0,7.099563707170658,0,0,0,0,none
C120222,78091244,10,168.018,116,15,40.0,2,20,49.99326979757438,scots_pine,18,18.312126995325492,12.831324178926751,2107,7.265879199540911,0,7.265879199540911,0,0,0,0,none
C120222,78091244,10,174.018,120,15,40.0,2,20,46.013409897901745,scots_pine,19,18.312126995325492,12.831324178926751,2112,7.300245352754983,0,7.300245352754983,0,0,0,0,none
C120222,78091244,10,180.018,124,15,40.0,2,20,42.38963707865,scots_pine,20,18.312126995325492,12.831324178926751,2117,7.3261115912088215,0,7.3261115912088215,0,0,0,0,none
C120222,78091244,10,185.018,128,15,40.0,2,20,39.100077976975705,scots_pine,21,18.312126995325492,12.831324178926751,2122,7.276496833344551,0,7.276496833344551,0,0,0,0,none
C120222,78091244,10,189.018,132,15,40.0,2,20,36.07487201036002,scots_pine,22,18.312126995325492,12.831324178926751,2127,7.150312266725443,0,7.150312266725443,0,0,0,0,none
C120222,78091244,10,193.018,135,15,40.0,2,20,33.29057048417266,scots_pine,23,18.312126995325492,12.831324178926751,2132,6.977019071036752,0,6.977019071036752,0,0,0,0,none
C120222,78091244,10,197.018,138,15,40.0,2,20,30.72907994177891,scots_pine,24,18.312126995325492,12.831324178926751,2137,6.80356655561087,0,6.80356655561087,0,0,0,0,none
C120222,78091244,10,200.018,141,20,40.0,2,20,28.38988992152025,scots_pine,25,18.312126995325492,12.831324178926751,2142,6.575078842104978,0,6.575078842104978,0,0,0,0,none
C120222,78091244,10,203.018,144,20,40.0,2,20,26.2325604962554,scots_pine,26,18.312126995325492,12.831324178926751,2147,6.351299017231247,0,6.351299017231247,0,0,0,0,seed tree cut
C120222,78091244,10,222.018,148,20,40.0,2,20,26.079930859319536,scots_pine,27,18.312126995325492,12.831324178926751,2152,7.606528901384734,0,7.606528901384734,0,0,0,0,none
C120222,78091244,10,240.018,152,20,40.0,2,20,25.937876746827868,scots_pine,28,18.312126995325492,12.831324178926751,2157,8.937947964013299,0,8.937947964013299,0,0,0,0,none
C120222,78091244,10,257.01800000000003,155,25,40.0,2,20,25.797828348945682,scots_pine,29,18.312126995325492,12.831324178926751,2162,10.272464861375102,0,10.272464861375102,0,0,0,0,none
C120222,78091244,10,273.01800000000003,158,25,40.0,2,20,25.615692884748867,scots_pine,30,18.312126995325492,12.831324178926751,2167,11.618522543813773,0,11.618522543813773,0,0,0,0,none
C120222,78091244,10,288.01800000000003,161,25,40.0,2,20,25.416789090256493,scots_pine,31,18.312126995325492,12.831324178926751,2172,12.967033158772741,0,12.967033158772741,0,0,0,0,none
C120222,78091244,10,302.01800000000003,164,30,40.0,2,20,25.202455841635594,scots_pine,32,18.312126995325492,12.831324178926751,2177,14.301224582625776,0,14.301224582625776,0,0,0,0,none
C120222,78091244,10,315.01800000000003,167,30,40.0,2,20,24.974473394694197,scots_pine,33,18.312126995325492,12.831324178926751,2182,15.60535294270224,0,15.60535294270224,0,0,0,0,none
C120222,78091244,10,328.01800000000003,170,30,40.0,2,20,24.73444786305994,scots_pine,34,18.312126995325492,12.831324178926751,2187,16.963976135501515,0,16.963976135501515,0,0,0,0,none
C120222,78091244,10,340.01800000000003,172,30,40.0,2,20,24.483671214576084,scots_pine,35,18.312126995325492,12.831324178926751,2192,18.179914626113817,0,18.179914626113817,0,0,0,0,none
C120222,78091244,10,351.01800000000003,174,35,40.0,2,20,24.224079465426332,scots_pine,36,18.312126995325492,12.831324178926751,2197,19.32194181812228,0,19.32194181812228,0,0,0,0,none
C120222,78091244,10,362.01800000000003,176,35,40.0,2,20,23.955212963468238,scots_pine,37,18.312126995325492,12.831324178926751,2202,20.4871179405345,0,20.4871179405345,0,0,0,0,none
C120222,78091244,10,372.01800000000003,178,35,40.0,2,20,23.67865366114494,scots_pine,38,18.312126995325492,12.831324178926751,2207,21.56166378765401,0,21.56166378765401,0,0,0,0,none
C120222,78091244,10,382.01800000000003,180,35,40.0,2,20,23.393418493352577,scots_pine,39,18.312126995325492,12.831324178926751,2212,22.64907463596648,0,22.64907463596648,0,0,0,0,none
C120222,78091244,10,391.01800000000003,182,35,40.0,2,20,23.101111511580612,scots_pine,40,18.312126995325492,12.831324178926751,2217,23.63063354946893,0,23.63063354946893,0,0,0,0,none
C120222,22414093,10,50.019,45.58240437616714,5,40.0,2,20,120.0,scots_pine,8,6.894733053665869,18.802149646667342,2057,0.8831683758714693,0,0.8831683758714693,0,0,0,0,seed tree cut
C120222,22414093,10,66.019,54,5,40.0,2,20,108.96942026633485,scots_pine,9,6.894733053665869,18.802149646667342,2062,1.3201684452072475,0,1.3201684452072475,0,0,0,0,none
C120222,22414093,10,81.019,62,5,40.0,2,20,99.85800045384735,scots_pine,10,6.894733053665869,18.802149646667342,2067,1.8822029488936032,0,1.8822029488936032,0,0,0,0,none
C120222,22414093,10,95.019,69,5,40.0,2,20,91.85692914569005,scots_pine,11,6.894733053665869,18.802149646667342,2072,2.5107965614343586,0,2.5107965614343586,0,0,0,0,none
C120222,22414093,10,107.019,76,10,40.0,2,20,82.93139154895188,scots_pine,12,6.894733053665869,18.802149646667342,2077,3.072592009372102,0,3.072592009372102,0,0,0,0,none
C120222,22414093,10,118.019,83,10,40.0,2,20,74.75001246909306,scots_pine,13,6.894733053665869,18.802149646667342,2082,4.79566326289549,0,4.79566326289549,0,0,0,0,none
C120222,22414093,10,128.019,89,10,40.0,2,20,67.38917165078163,scots_pine,14,6.894733053665869,18.802149646667342,2087,5.134982006310816,0,5.134982006310816,0,0,0,0,none
C120222,22414093,10,137.019,95,10,40.0,2,20,60.855694404324026,scots_pine,15,6.894733053665869,18.802149646667342,2092,5.40953952371197,0,5.40953952371197,0,0,0,0,none
C120222,22414093,10,145.019,100,10,40.0,2,20,55.04538755176494,scots_pine,16,6.894733053665869,18.802149646667342,2097,5.571293163327696,0,5.571293163327696,0,0,0,0,none
C120222,22414093,10,152.019,105,15,40.0,2,20,49.88172878583289,scots_pine,17,6.894733053665869,18.802149646667342,2102,5.662753341025905,0,5.662753341025905,0,0,0,0,none
C120222,22414093,10,159.019,110,15,40.0,2,20,45.27159856428831,scots_pine,18,6.894733053665869,18.802149646667342,2107,5.745266079262133,0,5.745266079262133,0,0,0,0,none
C120222,22414093,10,165.019,114,15,40.0,2,20,41.16616877117222,scots_pine,19,6.894733053665869,18.802149646667342,2112,5.72177257144605,0,5.72177257144605,0,0,0,0,none
C120222,22414093,10,170.019,118,15,40.0,2,20,37.48479143065184,scots_pine,20,6.894733053665869,18.802149646667342,2117,5.636198013610117,0,5.636198013610117,0,0,0,0,none
C120222,22414093,10,175.019,122,15,40.0,2,20,34.14716743793321,scots_pine,21,6.894733053665869,18.802149646667342,2122,5.5448588180303044,0,5.5448588180303044,0,0,0,0,none
C120222,22414093,10,179.019,126,15,40.0,2,20,31.12651260138951,scots_pine,22,6.894733053665869,18.802149646667342,2127,5.396456918461767,0,5.396456918461767,0,0,0,0,none
C120222,22414093,10,183.019,129,15,40.0,2,20,28.386230864472132,scots_pine,23,6.894733053665869,18.802149646667342,2132,5.215069314730046,0,5.215069314730046,0,0,0,0,none
C120222,22414093,10,186.019,132,15,40.0,2,20,25.90068695815251,scots_pine,24,6.894733053665869,18.802149646667342,2137,4.989916925769513,0,4.989916925769513,0,0,0,0,none
C120222,22414093,10,189.019,135,15,40.0,2,20,23.63333652350153,scots_pine,25,6.894733053665869,18.802149646667342,2142,4.7714184733141565,0,4.7714184733141565,0,0,0,0,none
C120222,22414093,10,192.019,138,15,40.0,2,20,21.571964554545787,scots_pine,26,6.894733053665869,18.802149646667342,2147,4.561105983692429,0,4.561105983692429,0,0,0,0,seed tree cut
C120222,22414093,10,210.019,142,20,40.0,2,20,21.424951932161477,scots_pine,27,6.894733053665869,18.802149646667342,2152,5.45262789710951,0,5.45262789710951,0,0,0,0,none
C120222,22414093,10,228.019,146,20,40.0,2,20,21.28836230695523,scots_pine,28,6.894733053665869,18.802149646667342,2157,6.447692386612443,0,6.447692386612443,0,0,0,0,none
C120222,22414093,10,245.019,149,20,40.0,2,20,21.15571134046693,scots_pine,29,6.894733053665869,18.802149646667342,2162,7.449120475505475,0,7.449120475505475,0,0,0,0,none
C120222,22414093,10,261.019,152,25,40.0,2,20,20.985705216837278,scots_pine,30,6.894733053665869,18.802149646667342,2167,8.460885273246461,0,8.460885273246461,0,0,0,0,none
C120222,22414093,10,276.019,155,25,40.0,2,20,20.802610920771606,scots_pine,31,6.894733053665869,18.802149646667342,2172,9.476415650943283,0,9.476415650943283,0,0,0,0,none
C120222,22414093,10,290.019,158,25,40.0,2,20,20.607898598787628,scots_pine,32,6.894733053665869,18.802149646667342,2177,10.482771399391915,0,10.482771399391915,0,0,0,0,none
C120222,22414093,10,303.019,161,30,40.0,2,20,20.403348072784905,scots_pine,33,6.894733053665869,18.802149646667342,2182,11.467862177938763,0,11.467862177938763,0,0,0,0,none
C120222,22414093,10,315.019,164,30,40.0,2,20,20.190344975528546,scots_pine,34,6.894733053665869,18.802149646667342,2187,12.420218141005233,0,12.420218141005233,0,0,0,0,none
C120222,22414093,10,327.019,166,30,40.0,2,20,19.96909645485788,scots_pine,35,6.894733053665869,18.802149646667342,2192,13.33782089457738,0,13.33782089457738,0,0,0,0,none
C120222,22414093,10,338.019,168,30,40.0,2,20,19.74273283050052,scots_pine,36,6.894733053665869,18.802149646667342,2197,14.200955538726673,0,14.200955538726673,0,0,0,0,none
C120222,22414093,10,348.019,170,30,40.0,2,20,19.51063175011291,scots_pine,37,6.894733053665869,18.802149646667342,2202,14.999959452073831,0,14.999959452073831,0,0,0,0,none
C120222,22414093,10,358.019,172,35,40.0,2,20,19.27357763390988,scots_pine,38,6.894733053665869,18.802149646667342,2207,15.81252216884826,0,15.81252216884826,0,0,0,0,none
C120222,22414093,10,367.019,174,35,40.0,2,20,19.031468668212412,scots_pine,39,6.894733053665869,18.802149646667342,2212,16.54941074855414,0,16.54941074855414,0,0,0,0,none
C120222,22414093,10,376.019,176,35,40.0,2,20,18.785347085939083,scots_pine,40,6.894733053665869,18.802149646667342,2217,17.29354057486681,0,17.29354057486681,0,0,0,0,none
C120222,27396719,10,50.02,45.57627100520649,5,40.0,2,20,160.0,scots_pine,9,11.55714430569071,3.6802040325493013,2062,1.1774933356782809,0,1.1774933356782809,0,0,0,0,none
C120222,27396719,10,64.02000000000001,53,5,40.0,2,20,141.2694584036767,scots_pine,10,11.55714430569071,3.6802040325493013,2067,1.6109730212209472,0,1.6109730212209472,0,0,0,0,none
C120222,27396719,10,77.02000000000001,60,5,40.0,2,20,125.30853006744128,scots_pine,11,11.55714430569071,3.6802040325493013,2072,2.1107537278054407,0,2.1107537278054407,0,0,0,0,none
C120222,27396719,10,88.02000000000001,67,5,40.0,2,20,108.21625531800692,scots_pine,12,11.55714430569071,3.6802040325493013,2077,2.5150823757075176,0,2.5150823757075176,0,0,0,0,none
C120222,27396719,10,98.02000000000001,73,5,40.0,2,20,93.17072948541279,scots_pine,13,11.55714430569071,3.6802040325493013,2082,2.8317507454616506,0,2.8317507454616506,0,0,0,0,none
C120222,27396719,10,107.02000000000001,79,10,40.0,2,20,80.18160944904699,scots_pine,14,11.55714430569071,3.6802040325493013,2087,3.0765960503679164,0,3.0765960503679164,0,0,0,0,none
C120222,27396719,10,115.02000000000001,85,10,40.0,2,20,69.1176947883914,scots_pine,15,11.55714430569071,3.6802040325493013,2092,4.3421739500161785,0,4.3421739500161785,0,0,0,0,none
C120222,27396719,10,122.02000000000001,90,10,40.0,2,20,59.673358643433495,scots_pine,16,11.55714430569071,3.6802040325493013,2097,4.260761775481624,0,4.260761775481624,0,0,0,0,none
