plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,31739472,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2021,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
C100014,31739472,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2026,23.46528798485365,23.46528798485365,0,0,0,0,0,none
C100014,31739472,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2031,46.664223129397044,46.664223129397044,0,0,0,0,0,none
C100014,31739472,3,113.00200000000001,83,10,40.0,1,20,1760.2259180637986,spruce,4,19.15779060301004,10.663305699460341,2036,82.35092517574888,82.35092517574888,0,0,0,0,0,none
C100014,31739472,3,135.002,97,10,40.0,1,20,1619.07430423993,spruce,5,19.15779060301004,10.663305699460341,2041,121.18355087332533,121.18355087332533,0,0,0,0,0,none
C100014,31739472,3,158.002,110,15,40.0,1,20,1492.5409868895779,spruce,6,19.15779060301004,10.663305699460341,2046,163.33100062390935,163.33100062390935,0,0,0,0,0,none
C100014,31739472,3,181.002,122,15,40.0,1,20,1385.6382393188112,spruce,7,19.15779060301004,10.663305699460341,2051,211.492909121709,211.492909121709,0,0,0,0,0,none
C100014,31739472,3,204.002,133,20,40.0,1,20,1296.6240202011252,spruce,8,19.15779060301004,10.663305699460341,2056,265.0798504093683,265.0798504093683,0,0,0,0,0,none
C100014,31739472,3,227.002,144,20,40.0,1,20,1220.497462816895,spruce,9,19.15779060301004,10.663305699460341,2061,325.68911146397244,325.68911146397244,0,0,0,0,0,none
C100014,31739472,3,250.002,154,25,40.0,1,20,1153.4748853549595,spruce,10,19.15779060301004,10.663305699460341,2066,389.9267851924435,389.9267851924435,0,0,0,0,0,none
C100014,31739472,3,272.002,163,25,40.0,1,20,1091.7862793969318,spruce,11,19.15779060301004,10.663305699460341,2071,453.07203405269695,453.07203405269695,0,0,0,0,0,none
C100014,31739472,3,294.002,172,25,40.0,1,20,1033.2028195328003,spruce,12,19.15779060301004,10.663305699460341,2076,519.1708825310054,519.1708825310054,0,0,0,0,0,none
C100014,31739472,3,315.002,180,30,40.0,1,20,975.4430247013423,spruce,13,19.15779060301004,10.663305699460341,2081,579.3155157553517,579.3155157553517,0,0,0,0,0,none
C100014,31739472,3,336.002,188,30,40.0,1,20,917.4659491522917,spruce,14,19.15779060301004,10.663305699460341,2086,638.0315316474241,638.0315316474241,0,0,0,0,0,none
C100014,31739472,3,356.002,196,35,40.0,1,20,858.0700734319239,spruce,15,19.15779060301004,10.663305699460341,2091,689.9695690410837,689.9695690410837,0,0,0,0,0,none
C100014,31739472,3,375.002,203,35,40.0,1,20,797.6334121875616,spruce,16,19.15779060301004,10.663305699460341,2096,728.5886814409058,728.5886814409058,0,0,0,0,0,none
C100014,31739472,3,394.002,210,35,40.0,1,20,736.7056991659379,spruce,17,19.15779060301004,10.663305699460341,2101,760.2714244098281,760.2714244098281,0,0,0,0,0,none
C100014,31739472,3,412.002,216,40,40.0,1,20,99.50504724549597,spruce,18,19.15779060301004,10.663305699460341,2106,114.28465619054938,114.28465619054938,0,0,0,0,0,clear cut
C100014,31739472,3,432.002,222,40,40.0,1,20,98.92999240239287,spruce,19,19.15779060301004,10.663305699460341,2111,126.85720914985102,126.85720914985102,0,0,0,0,0,none
C100014,31739472,3,451.002,228,45,40.0,1,20,97.72208594959635,spruce,20,19.15779060301004,10.663305699460341,2116,138.8355007660893,138.8355007660893,0,0,0,0,0,none
C100014,31739472,3,468.002,233,45,40.0,1,20,95.4464925842572,spruce,21,19.15779060301004,10.663305699460341,2121,147.8480909593175,147.8480909593175,0,0,0,0,0,none
C100014,31739472,3,484.002,238,45,40.0,1,20,91.92491551378693,spruce,22,19.15779060301004,10.663305699460341,2126,154.35602686930176,154.35602686930176,0,0,0,0,0,none
C100014,31739472,3,499.002,243,45,40.0,1,20,86.94253454596813,spruce,23,19.15779060301004,10.663305699460341,2131,157.416509220753,157.416509220753,0,0,0,0,0,none
C100014,31739472,3,513.002,248,50,40.0,1,20,80.50059896344439,spruce,24,19.15779060301004,10.663305699460341,2136,156.39123383348752,156.39123383348752,0,0,0,0,0,none
C100014,31739472,3,525.002,252,50,40.0,1,20,72.85860689275252,spruce,25,19.15779060301004,10.663305699460341,2141,149.91921232705226,149.91921232705226,0,0,0,0,0,none
C100014,31739472,3,537.002,256,50,40.0,1,20,64.49257090035972,spruce,26,19.15779060301004,10.663305699460341,2146,140.39726051028137,140.39726051028137,0,0,0,0,0,none
C100014,31739472,3,548.002,260,50,40.0,1,20,55.70967119700996,spruce,27,19.15779060301004,10.663305699460341,2151,127.81264089370939,127.81264089370939,0,0,0,0,0,none
C100014,31739472,3,558.002,264,55,40.0,1,20,46.90276900435278,spruce,28,19.15779060301004,10.663305699460341,2156,112.99225716210562,112.99225716210562,0,0,0,0,0,none
C100014,31739472,3,567.002,268,55,40.0,1,20,38.36442208527252,spruce,29,19.15779060301004,10.663305699460341,2161,96.71119575710415,96.71119575710415,0,0,0,0,0,none
C100014,31739472,3,575.002,272,55,40.0,1,20,30.435819117204247,spruce,30,19.15779060301004,10.663305699460341,2166,80.01824562616409,80.01824562616409,0,0,0,0,0,none
C100014,31739472,3,583.002,275,55,40.0,1,20,23.389176930347762,spruce,31,19.15779060301004,10.663305699460341,2171,63.77028730056622,63.77028730056622,0,0,0,0,0,none
C100014,31739472,3,590.002,278,55,40.0,1,20,17.304275406200045,spruce,32,19.15779060301004,10.663305699460341,2176,48.780237447224444,48.780237447224444,0,0,0,0,0,none
C100014,31739472,3,596.002,281,55,40.0,1,20,12.315824247316902,spruce,33,19.15779060301004,10.663305699460341,2181,35.790993801677075,35.790993801677075,0,0,0,0,0,none
C100014,31739472,3,602.002,284,60,40.0,1,20,8.429244872007617,spruce,34,19.15779060301004,10.663305699460341,2186,25.245684667061354,25.245684667061354,0,0,0,0,0,none
C100014,31739472,3,607.002,287,60,40.0,1,20,5.527113942145954,spruce,35,19.15779060301004,10.663305699460341,2191,17.012548843460213,17.012548843460213,0,0,0,0,0,clear cut
C100014,31739472,3,613.002,290,60,40.0,1,20,5.113980133400273,spruce,36,19.15779060301004,10.663305699460341,2196,16.213384598523323,16.213384598523323,0,0,0,0,0,none
C100014,31739472,3,618.002,293,60,40.0,1,20,4.48257532632488,spruce,37,19.15779060301004,10.663305699460341,2201,14.598056798949864,14.598056798949864,0,0,0,0,0,none
C100014,31739472,3,622.002,296,60,40.0,1,20,3.5025291433126227,spruce,38,19.15779060301004,10.663305699460341,2206,11.68531653626662,11.68531653626662,0,0,0,0,0,none
C100014,31739472,3,626.002,299,60,40.0,1,20,2.453172799317759,spruce,39,19.15779060301004,10.663305699460341,2211,8.382888778956,8.382888778956,0,0,0,0,0,none
C100014,31739472,3,629.002,301,60,40.0,1,20,1.5492585859684798,spruce,40,19.15779060301004,10.663305699460341,2216,5.383074038079729,5.383074038079729,0,0,0,0,0,none
C100014,43354972,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2021,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
C100014,43354972,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2026,22.36057882104369,22.36057882104369,0,0,0,0,0,none
C100014,43354972,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2031,37.97359084686093,37.97359084686093,0,0,0,0,0,none
C100014,43354972,3,102.003,72,10,40.0,1,20,1701.2449036536032,spruce,4,13.730018553631673,16.692513437947458,2036,54.95327004838969,54.95327004838969,0,0,0,0,0,none
C100014,43354972,3,116.003,82,10,40.0,1,20,1519.799537993913,spruce,5,13.730018553631673,16.692513437947458,2041,74.14916602549542,74.14916602549542,0,0,0,0,0,none
C100014,43354972,3,128.003,91,10,40.0,1,20,1346.8959992413604,spruce,6,13.730018553631673,16.692513437947458,2046,87.16751885065378,87.16751885065378,0,0,0,0,0,none
C100014,43354972,3,138.003,99,10,40.0,1,20,1191.8829814099845,spruce,7,13.730018553631673,16.692513437947458,2051,94.23748069187867,94.23748069187867,0,0,0,0,0,none
C100014,43354972,3,146.003,107,10,40.0,1,20,1056.0040397946864,spruce,8,13.730018553631673,16.692513437947458,2056,98.75697182555584,98.75697182555584,0,0,0,0,0,none
C100014,43354972,3,151.003,114,15,40.0,1,20,935.3717765663355,spruce,9,13.730018553631673,16.692513437947458,2061,98.64082037647732,98.64082037647732,0,0,0,0,0,none
C100014,43354972,3,154.003,120,15,40.0,1,20,826.0385491143558,spruce,10,13.730018553631673,16.692513437947458,2066,94.97729638154745,94.97729638154745,0,0,0,0,0,none
C100014,43354972,3,154.003,126,15,40.0,1,20,726.2242981661107,spruce,11,13.730018553631673,16.692513437947458,2071,87.94563190723977,87.94563190723977,0,0,0,0,0,none
C100014,43354972,3,152.003,131,15,40.0,1,20,632.7342028564436,spruce,12,13.730018553631673,16.692513437947458,2076,78.11198558843105,78.11198558843105,0,0,0,0,0,none
C100014,43354972,3,148.003,136,10,40.0,1,20,545.4355278022169,spruce,13,13.730018553631673,16.692513437947458,2081,66.89210777428507,66.89210777428507,0,0,0,0,0,none
C100014,43354972,3,142.003,140,10,40.0,1,20,463.412815582749,spruce,14,13.730018553631673,16.692513437947458,2086,54.40830890176827,54.40830890176827,0,0,0,0,0,none
C100014,43354972,3,134.003,144,10,40.0,1,20,387.6727399885258,spruce,15,13.730018553631673,16.692513437947458,2091,42.07064121294812,42.07064121294812,0,0,0,0,0,none
C100014,43354972,3,125.00299999999999,147,10,40.0,1,20,319.14186093876253,spruce,16,13.730018553631673,16.692513437947458,2096,31.32039586108746,31.32039586108746,0,0,0,0,0,none
C100014,43354972,3,116.00299999999999,150,10,40.0,1,20,257.9831640820331,spruce,17,13.730018553631673,16.692513437947458,2101,22.81471609122768,22.81471609122768,0,0,0,0,0,none
C100014,43354972,3,106.00299999999999,152,10,40.0,1,20,0.0,spruce,18,13.730018553631673,16.692513437947458,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,72426938,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2021,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
C100014,72426938,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2026,21.294017763050064,21.294017763050064,0,0,0,0,0,none
C100014,72426938,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2031,31.616873993278706,31.616873993278706,0,0,0,0,0,none
C100014,72426938,3,92.00399999999999,65,5,40.0,1,20,1650.7511880161208,spruce,4,2.0645201315528405,8.957870523518103,2036,39.411866588059205,39.411866588059205,0,0,0,0,0,none
C100014,72426938,3,100.00399999999999,72,10,40.0,1,20,1439.8556681458458,spruce,5,2.0645201315528405,8.957870523518103,2041,44.25942328496115,44.25942328496115,0,0,0,0,0,none
C100014,72426938,3,106.00399999999999,78,10,40.0,1,20,1236.365697633109,spruce,6,2.0645201315528405,8.957870523518103,2046,47.41852516085654,47.41852516085654,0,0,0,0,0,none
C100014,72426938,3,109.00399999999999,84,10,40.0,1,20,1053.212751197786,spruce,7,2.0645201315528405,8.957870523518103,2051,46.21837145794016,46.21837145794016,0,0,0,0,0,none
C100014,72426938,3,110.00399999999999,89,10,40.0,1,20,891.11547193412,spruce,8,2.0645201315528405,8.957870523518103,2056,42.19607798970514,42.19607798970514,0,0,0,0,0,none
C100014,72426938,3,109.00399999999999,93,10,40.0,1,20,747.7573764272822,spruce,9,2.0645201315528405,8.957870523518103,2061,36.29007018032741,36.29007018032741,0,0,0,0,0,none
C100014,72426938,3,106.00399999999999,97,10,40.0,1,20,619.3778604505621,spruce,10,2.0645201315528405,8.957870523518103,2066,29.592774787526604,29.592774787526604,0,0,0,0,0,none
C100014,72426938,3,101.00399999999999,100,10,40.0,1,20,504.64003981315176,spruce,11,2.0645201315528405,8.957870523518103,2071,22.436227539047305,22.436227539047305,0,0,0,0,0,none
C100014,72426938,3,94.00399999999999,103,5,40.0,1,20,400.559980656757,spruce,12,2.0645201315528405,8.957870523518103,2076,16.03948178758191,16.03948178758191,0,0,0,0,0,none
C100014,72426938,3,86.00399999999999,105,5,40.0,1,20,307.37459489439266,spruce,13,2.0645201315528405,8.957870523518103,2081,10.65606206868214,10.65606206868214,0,0,0,0,0,none
C100014,72426938,3,76.00399999999999,107,5,40.0,1,20,225.8444119532075,spruce,14,2.0645201315528405,8.957870523518103,2086,6.297952390930243,6.297952390930243,0,0,0,0,0,none
C100014,72426938,3,65.00399999999999,108,5,40.0,1,20,157.31323990611574,spruce,15,2.0645201315528405,8.957870523518103,2091,3.2148183162351844,3.2148183162351844,0,0,0,0,0,none
C100014,72426938,3,53.00399999999999,109,5,40.0,1,20,103.19811348643587,spruce,16,2.0645201315528405,8.957870523518103,2096,1.3231706707772344,1.3231706707772344,0,0,0,0,0,none
C100014,72426938,3,41.00399999999999,109,5,40.0,1,20,62.92399422128157,spruce,17,2.0645201315528405,8.957870523518103,2101,0.3645522521515818,0.3645522521515818,0,0,0,0,0,none
C100014,72426938,3,28.00399999999999,109,5,40.0,1,20,35.71061166871502,spruce,18,2.0645201315528405,8.957870523518103,2106,-0.03460369853405685,-0.03460369853405685,0,0,0,0,0,clear cut
C100014,72426938,3,43.00399999999999,110,5,40.0,1,20,32.97172887109569,spruce,19,2.0645201315528405,8.957870523518103,2111,0.22814925315763446,0.22814925315763446,0,0,0,0,0,none
C100014,72426938,3,56.00399999999999,111,5,40.0,1,20,30.451805123617483,spruce,20,2.0645201315528405,8.957870523518103,2116,0.4535718462048054,0.4535718462048054,0,0,0,0,0,none
C100014,72426938,3,67.00399999999999,112,5,40.0,1,20,27.468514215946108,spruce,21,2.0645201315528405,8.957870523518103,2121,0.6187387070950379,0.6187387070950379,0,0,0,0,0,none
C100014,72426938,3,77.00399999999999,114,5,40.0,1,20,24.450503590349538,spruce,22,2.0645201315528405,8.957870523518103,2126,0.7450056288282231,0.7450056288282231,0,0,0,0,0,none
C100014,72426938,3,85.00399999999999,116,5,40.0,1,20,21.59473478917508,spruce,23,2.0645201315528405,8.957870523518103,2131,0.8119552262523823,0.8119552262523823,0,0,0,0,0,none
C100014,72426938,3,93.00399999999999,118,5,40.0,1,20,19.00594759306038,spruce,24,2.0645201315528405,8.957870523518103,2136,0.8624014508224002,0.8624014508224002,0,0,0,0,0,none
C100014,72426938,3,100.00399999999999,120,10,40.0,1,20,16.79230448742246,spruce,25,2.0645201315528405,8.957870523518103,2141,0.8889307997073359,0.8889307997073359,0,0,0,0,0,none
C100014,72426938,3,107.00399999999999,122,10,40.0,1,20,14.924681871403672,spruce,26,2.0645201315528405,8.957870523518103,2146,0.9206023525852474,0.9206023525852474,0,0,0,0,0,none
C100014,72426938,3,113.00399999999999,124,10,40.0,1,20,13.373213605998817,spruce,27,2.0645201315528405,8.957870523518103,2151,0.9293583738851424,0.9293583738851424,0,0,0,0,0,none
C100014,72426938,3,119.00399999999999,126,10,40.0,1,20,12.069154481474406,spruce,28,2.0645201315528405,8.957870523518103,2156,0.9349790912635475,0.9349790912635475,0,0,0,0,0,none
C100014,72426938,3,125.00399999999999,128,10,40.0,1,20,10.957378821046198,spruce,29,2.0645201315528405,8.957870523518103,2161,0.9380265148225142,0.9380265148225142,0,0,0,0,0,none
C100014,72426938,3,130.004,130,10,40.0,1,20,10.001453492790771,spruce,30,2.0645201315528405,8.957870523518103,2166,0.9269496084149694,0.9269496084149694,0,0,0,0,0,none
C100014,72426938,3,135.004,132,10,40.0,1,20,9.162039269883376,spruce,31,2.0645201315528405,8.957870523518103,2171,0.9238193362704015,0.9238193362704015,0,0,0,0,0,none
C100014,72426938,3,139.004,134,10,40.0,1,20,8.417337119625563,spruce,32,2.0645201315528405,8.957870523518103,2176,0.9086494826834821,0.9086494826834821,0,0,0,0,0,none
C100014,72426938,3,143.004,136,10,40.0,1,20,7.7453777109217254,spruce,33,2.0645201315528405,8.957870523518103,2181,0.8935190580865056,0.8935190580865056,0,0,0,0,0,none
C100014,72426938,3,146.004,138,10,40.0,1,20,7.13502411845996,spruce,34,2.0645201315528405,8.957870523518103,2186,0.867495382017155,0.867495382017155,0,0,0,0,0,none
C100014,72426938,3,148.004,140,10,40.0,1,20,0.0,spruce,35,2.0645201315528405,8.957870523518103,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,81800358,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2026,4.751342080133987,4.751342080133987,0,0,0,0,0,none
C100014,81800358,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2031,6.163098327568752,6.163098327568752,0,0,0,0,0,none
C100014,81800358,3,64.005,50,5,40.0,1,20,654.9306265021715,spruce,4,13.888003154554902,8.283585390538054,2036,6.483895553373034,6.483895553373034,0,0,0,0,0,none
C100014,81800358,3,66.005,53,5,40.0,1,20,534.5155794367735,spruce,5,13.888003154554902,8.283585390538054,2041,5.885875660279286,5.885875660279286,0,0,0,0,0,none
C100014,81800358,3,66.005,56,5,40.0,1,20,421.58144224906266,spruce,6,13.888003154554902,8.283585390538054,2046,4.883256765971852,4.883256765971852,0,0,0,0,0,none
C100014,81800358,3,64.005,58,5,40.0,1,20,324.2068511293265,spruce,7,13.888003154554902,8.283585390538054,2051,3.67190878881505,3.67190878881505,0,0,0,0,0,none
C100014,81800358,3,60.004999999999995,60,5,40.0,1,20,242.95329897892177,spruce,8,13.888003154554902,8.283585390538054,2056,2.523911674478408,2.523911674478408,0,0,0,0,0,none
C100014,81800358,3,55.004999999999995,61,5,40.0,1,20,176.1550474078337,spruce,9,13.888003154554902,8.283585390538054,2061,1.5785127815289375,1.5785127815289375,0,0,0,0,0,none
C100014,81800358,3,48.004999999999995,62,5,40.0,1,20,122.43189565191189,spruce,10,13.888003154554902,8.283585390538054,2066,0.8513524939534047,0.8513524939534047,0,0,0,0,0,none
C100014,81800358,3,39.004999999999995,62,5,40.0,1,20,80.46317067547214,spruce,11,13.888003154554902,8.283585390538054,2071,0.3566906009381414,0.3566906009381414,0,0,0,0,0,none
C100014,81800358,3,28.004999999999995,62,5,40.0,1,20,48.64302347604272,spruce,12,13.888003154554902,8.283585390538054,2076,0.08171359742770753,0.08171359742770753,0,0,0,0,0,none
C100014,81800358,3,16.004999999999995,62,5,40.0,1,20,26.28487162012689,spruce,13,13.888003154554902,8.283585390538054,2081,-0.023980289554889296,-0.023980289554889296,0,0,0,0,0,none
C100014,81800358,3,2.0049999999999955,62,5,40.0,1,20,12.29480208035117,spruce,14,13.888003154554902,8.283585390538054,2086,-0.041731389162908784,-0.041731389162908784,0,0,0,0,0,none
C100014,81800358,3,-12.995000000000005,62,5,40.0,1,20,4.790540153718783,spruce,15,13.888003154554902,8.283585390538054,2091,-0.02589443906008837,-0.02589443906008837,0,0,0,0,0,none
C100014,81800358,3,-28.995000000000005,62,5,40.0,1,20,1.5103460596754987,spruce,16,13.888003154554902,8.283585390538054,2096,-0.010287763883949653,-0.010287763883949653,0,0,0,0,0,none
C100014,81800358,3,-45.995000000000005,62,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,27079456,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2026,4.750939016214597,4.750939016214597,0,0,0,0,0,none
C100014,27079456,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2031,6.15531682876406,6.15531682876406,0,0,0,0,0,none
C100014,27079456,3,64.006,50,5,40.0,1,20,654.088076995171,spruce,4,13.275892904395777,10.297782241166171,2036,6.47572842708288,6.47572842708288,0,0,0,0,0,none
C100014,27079456,3,66.006,53,5,40.0,1,20,534.6684424342945,spruce,5,13.275892904395777,10.297782241166171,2041,5.887713851535455,5.887713851535455,0,0,0,0,0,none
C100014,27079456,3,66.006,56,5,40.0,1,20,422.76020944239264,spruce,6,13.275892904395777,10.297782241166171,2046,4.897041117705713,4.897041117705713,0,0,0,0,0,none
C100014,27079456,3,64.006,58,5,40.0,1,20,326.035221753713,spruce,7,13.275892904395777,10.297782241166171,2051,3.692719536377486,3.692719536377486,0,0,0,0,0,none
C100014,27079456,3,61.006,60,5,40.0,1,20,244.99413567732188,spruce,8,13.275892904395777,10.297782241166171,2056,2.623175308132888,2.623175308132888,0,0,0,0,0,none
C100014,27079456,3,56.006,61,5,40.0,1,20,178.82047902476492,spruce,9,13.275892904395777,10.297782241166171,2061,1.6578606327312053,1.6578606327312053,0,0,0,0,0,none
C100014,27079456,3,49.006,62,5,40.0,1,20,125.13469488038146,spruce,10,13.275892904395777,10.297782241166171,2066,0.907095986311534,0.907095986311534,0,0,0,0,0,none
C100014,27079456,3,40.006,63,5,40.0,1,20,82.82325077110976,spruce,11,13.275892904395777,10.297782241166171,2071,0.39229394991073857,0.39229394991073857,0,0,0,0,0,none
C100014,27079456,3,29.006,63,5,40.0,1,20,50.45564013942095,spruce,12,13.275892904395777,10.297782241166171,2076,0.09564030963013712,0.09564030963013712,0,0,0,0,0,none
C100014,27079456,3,17.006,63,5,40.0,1,20,27.501676774403577,spruce,13,13.275892904395777,10.297782241166171,2081,-0.02161335717246213,-0.02161335717246213,0,0,0,0,0,none
C100014,27079456,3,3.0060000000000002,63,5,40.0,1,20,12.994982407409328,spruce,14,13.275892904395777,10.297782241166171,2086,-0.043704275929248054,-0.043704275929248054,0,0,0,0,0,none
C100014,27079456,3,-11.994,63,5,40.0,1,20,5.124809030957488,spruce,15,13.275892904395777,10.297782241166171,2091,-0.02801214136430807,-0.02801214136430807,0,0,0,0,0,none
C100014,27079456,3,-27.994,63,5,40.0,1,20,1.6388432298970737,spruce,16,13.275892904395777,10.297782241166171,2096,-0.01140324809481966,-0.01140324809481966,0,0,0,0,0,none
C100014,27079456,3,-44.994,63,5,40.0,1,20,0,spruce,17,13.275892904395777,10.297782241166171,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,87247382,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2026,4.748439355614801,4.748439355614801,0,0,0,0,0,none
C100014,87247382,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2031,6.147500305222675,6.147500305222675,0,0,0,0,0,none
C100014,87247382,3,64.007,50,5,40.0,1,20,653.2418286488145,spruce,4,18.06803830575767,2.7494940829247505,2036,6.467524232582428,6.467524232582428,0,0,0,0,0,none
C100014,87247382,3,66.007,53,5,40.0,1,20,534.8019211548906,spruce,5,18.06803830575767,2.7494940829247505,2041,5.8893386694612335,5.8893386694612335,0,0,0,0,0,none
C100014,87247382,3,67.007,56,5,40.0,1,20,423.9074357805702,spruce,6,18.06803830575767,2.7494940829247505,2046,5.041857710135509,5.041857710135509,0,0,0,0,0,none
C100014,87247382,3,66.007,59,5,40.0,1,20,328.9986807596387,spruce,7,18.06803830575767,2.7494940829247505,2051,3.9983324597421874,3.9983324597421874,0,0,0,0,0,none
C100014,87247382,3,63.007000000000005,61,5,40.0,1,20,249.77149505267695,spruce,8,18.06803830575767,2.7494940829247505,2056,2.877985754504456,2.877985754504456,0,0,0,0,0,none
C100014,87247382,3,58.007000000000005,63,5,40.0,1,20,184.28635314952112,spruce,9,18.06803830575767,2.7494940829247505,2061,1.875295614579971,1.875295614579971,0,0,0,0,0,none
C100014,87247382,3,52.007000000000005,64,5,40.0,1,20,130.4583673738176,spruce,10,18.06803830575767,2.7494940829247505,2066,1.0899911043222688,1.0899911043222688,0,0,0,0,0,none
