plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,7311725,10,102.007,76,10,40.0,2,11,202.7767975863661,scots_pine,7,18.06803830575767,2.7494940829247505,2051,6.8735347296369005,0,6.8735347296369005,0,0,0,0,none
A94962,7311725,10,110.007,81,10,40.0,2,11,0.0,scots_pine,8,18.06803830575767,2.7494940829247505,2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,2790815,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2031,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
A94962,2790815,10,61.008,51,5,40.0,2,11,208.19242206591554,scots_pine,4,8.561823797425898,19.29680094296771,2036,2.1507672907575164,0,2.1507672907575164,0,0,0,0,none
A94962,2790815,10,71.00800000000001,56,5,40.0,2,11,191.71867162277732,scots_pine,5,8.561823797425898,19.29680094296771,2041,2.67674648390378,0,2.67674648390378,0,0,0,0,none
A94962,2790815,10,80.00800000000001,61,5,40.0,2,11,176.61477534775537,scots_pine,6,8.561823797425898,19.29680094296771,2046,3.2151093460934557,0,3.2151093460934557,0,0,0,0,none
A94962,2790815,10,88.00800000000001,66,5,40.0,2,11,162.50550411541502,scots_pine,7,8.561823797425898,19.29680094296771,2051,3.7276587085712136,0,3.7276587085712136,0,0,0,0,none
A94962,2790815,10,95.00800000000001,71,5,40.0,2,11,36.497853707642115,scots_pine,8,8.561823797425898,19.29680094296771,2056,1.0227083019373813,0,1.0227083019373813,0,0,0,0,seed tree cut
A94962,2790815,10,109.00800000000001,77,10,40.0,2,11,35.59262696752313,scots_pine,9,8.561823797425898,19.29680094296771,2061,1.3810060061233593,0,1.3810060061233593,0,0,0,0,none
A94962,2790815,10,123.00800000000001,83,10,40.0,2,11,34.77787503180072,scots_pine,10,8.561823797425898,19.29680094296771,2066,2.372937386281205,0,2.372937386281205,0,0,0,0,none
A94962,2790815,10,136.008,89,10,40.0,2,11,34.02712015676845,scots_pine,11,8.561823797425898,19.29680094296771,2071,2.8496677910583057,0,2.8496677910583057,0,0,0,0,none
A94962,2790815,10,149.008,94,10,40.0,2,11,33.31560467533149,scots_pine,12,8.561823797425898,19.29680094296771,2076,3.365240820946456,0,3.365240820946456,0,0,0,0,none
A94962,2790815,10,161.008,99,15,40.0,2,11,32.52994385116481,scots_pine,13,8.561823797425898,19.29680094296771,2081,3.88743025305972,0,3.88743025305972,0,0,0,0,none
A94962,2790815,10,172.008,103,15,40.0,2,11,31.786340285783496,scots_pine,14,8.561823797425898,19.29680094296771,2086,4.383486471890273,0,4.383486471890273,0,0,0,0,none
A94962,2790815,10,183.008,107,15,40.0,2,11,31.08511116483758,scots_pine,15,8.561823797425898,19.29680094296771,2091,4.91875524443484,0,4.91875524443484,0,0,0,0,none
A94962,2790815,10,194.008,111,15,40.0,2,11,30.430530089003486,scots_pine,16,8.561823797425898,19.29680094296771,2096,5.495324972376743,0,5.495324972376743,0,0,0,0,none
A94962,2790815,10,204.008,115,20,40.0,2,11,29.827724273705304,scots_pine,17,8.561823797425898,19.29680094296771,2101,6.062469599470293,0,6.062469599470293,0,0,0,0,none
A94962,2790815,10,214.008,119,20,40.0,2,11,29.26695049870182,scots_pine,18,8.561823797425898,19.29680094296771,2106,6.667699393370954,0,6.667699393370954,0,0,0,0,none
A94962,2790815,10,224.008,122,20,40.0,2,11,28.747312334204437,scots_pine,19,8.561823797425898,19.29680094296771,2111,7.264429743070453,0,7.264429743070453,0,0,0,0,none
A94962,2790815,10,233.008,125,20,40.0,2,11,28.266430324010003,scots_pine,20,8.561823797425898,19.29680094296771,2116,7.833932108145332,0,7.833932108145332,0,0,0,0,none
A94962,2790815,10,242.008,128,20,40.0,2,11,27.817442693916895,scots_pine,21,8.561823797425898,19.29680094296771,2121,8.432891522131552,0,8.432891522131552,0,0,0,0,none
A94962,2790815,10,251.008,131,25,40.0,2,11,27.39763038507697,scots_pine,22,8.561823797425898,19.29680094296771,2126,9.062059138777961,0,9.062059138777961,0,0,0,0,none
A94962,2790815,10,260.00800000000004,134,25,40.0,2,11,27.00319651230393,scots_pine,23,8.561823797425898,19.29680094296771,2131,9.72170712594496,0,9.72170712594496,0,0,0,0,none
A94962,2790815,10,268.00800000000004,137,25,40.0,2,11,26.63188517283285,scots_pine,24,8.561823797425898,19.29680094296771,2136,10.339602022773668,0,10.339602022773668,0,0,0,0,none
A94962,2790815,10,276.00800000000004,140,25,40.0,2,11,26.277105099508823,scots_pine,25,8.561823797425898,19.29680094296771,2141,10.981903231568287,0,10.981903231568287,0,0,0,0,none
A94962,2790815,10,284.00800000000004,143,25,40.0,2,11,25.936476922201553,scots_pine,26,8.561823797425898,19.29680094296771,2146,11.648399224349083,0,11.648399224349083,0,0,0,0,none
A94962,2790815,10,291.00800000000004,145,25,40.0,2,11,25.609328316013947,scots_pine,27,8.561823797425898,19.29680094296771,2151,12.1881548502087,0,12.1881548502087,0,0,0,0,none
A94962,2790815,10,298.00800000000004,147,25,40.0,2,11,25.291692701844873,scots_pine,28,8.561823797425898,19.29680094296771,2156,12.741413974504368,0,12.741413974504368,0,0,0,0,none
A94962,2790815,10,305.00800000000004,149,30,40.0,2,11,24.983731510758634,scots_pine,29,8.561823797425898,19.29680094296771,2161,13.30853170053695,0,13.30853170053695,0,0,0,0,none
A94962,2790815,10,312.00800000000004,151,30,40.0,2,11,24.6846360194209,scots_pine,30,8.561823797425898,19.29680094296771,2166,13.889373714143364,0,13.889373714143364,0,0,0,0,none
A94962,2790815,10,318.00800000000004,153,30,40.0,2,11,24.39309847653975,scots_pine,31,8.561823797425898,19.29680094296771,2171,14.39644538932387,0,14.39644538932387,0,0,0,0,none
A94962,2790815,10,324.00800000000004,155,30,40.0,2,11,24.106236728419976,scots_pine,32,8.561823797425898,19.29680094296771,2176,14.91169942026843,0,14.91169942026843,0,0,0,0,none
A94962,2790815,10,330.00800000000004,157,30,40.0,2,11,0.0,scots_pine,33,8.561823797425898,19.29680094296771,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,9233218,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2031,1.662865356707065,0,1.662865356707065,0,0,0,0,none
A94962,9233218,10,61.009,51,5,40.0,2,11,208.0397573698138,scots_pine,4,2.2949194590675037,18.989785174141424,2036,2.1492413481308517,0,2.1492413481308517,0,0,0,0,none
A94962,9233218,10,71.009,56,5,40.0,2,11,191.452408887656,scots_pine,5,2.2949194590675037,18.989785174141424,2041,2.673089205024374,0,2.673089205024374,0,0,0,0,none
A94962,9233218,10,80.009,61,5,40.0,2,11,176.27113587354273,scots_pine,6,2.2949194590675037,18.989785174141424,2046,3.2089218035598255,0,3.2089218035598255,0,0,0,0,none
A94962,9233218,10,88.009,66,5,40.0,2,11,162.11772584058977,scots_pine,7,2.2949194590675037,18.989785174141424,2051,3.7188381459969877,0,3.7188381459969877,0,0,0,0,none
A94962,9233218,10,95.009,71,5,40.0,2,11,148.90295432373455,scots_pine,8,2.2949194590675037,18.989785174141424,2056,4.172497135145577,0,4.172497135145577,0,0,0,0,seed tree cut
A94962,9233218,10,109.009,78,10,40.0,2,11,145.1562639683616,scots_pine,9,2.2949194590675037,18.989785174141424,2061,5.698518124448879,0,5.698518124448879,0,0,0,0,none
A94962,9233218,10,123.009,84,10,40.0,2,11,141.819034624097,scots_pine,10,2.2949194590675037,18.989785174141424,2066,9.758540431401517,0,9.758540431401517,0,0,0,0,none
A94962,9233218,10,136.00900000000001,90,10,40.0,2,11,138.74423923893326,scots_pine,11,2.2949194590675037,18.989785174141424,2071,11.714451187290699,0,11.714451187290699,0,0,0,0,none
A94962,9233218,10,149.00900000000001,95,10,40.0,2,11,135.82955115661886,scots_pine,12,2.2949194590675037,18.989785174141424,2076,13.829227487547923,0,13.829227487547923,0,0,0,0,none
A94962,9233218,10,161.00900000000001,100,15,40.0,2,11,132.61239868555714,scots_pine,13,2.2949194590675037,18.989785174141424,2081,15.969567457790449,0,15.969567457790449,0,0,0,0,none
A94962,9233218,10,173.00900000000001,104,15,40.0,2,11,129.56859607356498,scots_pine,14,2.2949194590675037,18.989785174141424,2086,18.183434444119207,0,18.183434444119207,0,0,0,0,none
A94962,9233218,10,184.00900000000001,108,15,40.0,2,11,126.74075936552025,scots_pine,15,2.2949194590675037,18.989785174141424,2091,20.39608322204149,0,20.39608322204149,0,0,0,0,none
A94962,9233218,10,195.00900000000001,112,15,40.0,2,11,124.09814692112701,scots_pine,16,2.2949194590675037,18.989785174141424,2096,22.778281005583747,0,22.778281005583747,0,0,0,0,none
A94962,9233218,10,206.00900000000001,116,20,40.0,2,11,121.66318796588506,scots_pine,17,2.2949194590675037,18.989785174141424,2101,25.342301173863728,0,25.342301173863728,0,0,0,0,none
A94962,9233218,10,217.00900000000001,120,20,40.0,2,11,119.42489045677128,scots_pine,18,2.2949194590675037,18.989785174141424,2106,28.096400309315243,0,28.096400309315243,0,0,0,0,none
A94962,9233218,10,227.00900000000001,123,20,40.0,2,11,117.37219733060795,scots_pine,19,2.2949194590675037,18.989785174141424,2111,30.59660109854918,0,30.59660109854918,0,0,0,0,none
A94962,9233218,10,237.00900000000001,126,20,40.0,2,11,115.46866794865181,scots_pine,20,2.2949194590675037,18.989785174141424,2116,33.241877530103,0,33.241877530103,0,0,0,0,none
A94962,9233218,10,247.00900000000001,129,20,40.0,2,11,113.70655603092199,scots_pine,21,2.2949194590675037,18.989785174141424,2121,36.03818705568947,0,36.03818705568947,0,0,0,0,none
A94962,9233218,10,257.009,132,25,40.0,2,11,112.07081918584761,scots_pine,22,2.2949194590675037,18.989785174141424,2126,38.9892271235804,0,38.9892271235804,0,0,0,0,none
A94962,9233218,10,267.009,135,25,40.0,2,11,110.5430409381489,scots_pine,23,2.2949194590675037,18.989785174141424,2131,42.09666072717663,0,42.09666072717663,0,0,0,0,none
A94962,9233218,10,278.009,137,25,40.0,2,11,109.11234463574732,scots_pine,24,2.2949194590675037,18.989785174141424,2136,45.397066801837234,0,45.397066801837234,0,0,0,0,none
A94962,9233218,10,289.009,139,25,40.0,2,11,107.77312208801665,scots_pine,25,2.2949194590675037,18.989785174141424,2141,48.85401868740514,0,48.85401868740514,0,0,0,0,none
A94962,9233218,10,300.009,141,30,40.0,2,11,106.50847492770343,scots_pine,26,2.2949194590675037,18.989785174141424,2146,52.46624086863554,0,52.46624086863554,0,0,0,0,none
A94962,9233218,10,310.009,143,30,40.0,2,11,105.30996738917082,scots_pine,27,2.2949194590675037,18.989785174141424,2151,55.88953759625863,0,55.88953759625863,0,0,0,0,none
A94962,9233218,10,320.009,145,30,40.0,2,11,104.15801738968518,scots_pine,28,2.2949194590675037,18.989785174141424,2156,59.43958043341471,0,59.43958043341471,0,0,0,0,none
A94962,9233218,10,330.009,147,30,40.0,2,11,103.04859181022066,scots_pine,29,2.2949194590675037,18.989785174141424,2161,63.117026068024146,0,63.117026068024146,0,0,0,0,none
A94962,9233218,10,340.009,149,30,40.0,2,11,101.97464805801451,scots_pine,30,2.2949194590675037,18.989785174141424,2166,66.92020395876423,0,66.92020395876423,0,0,0,0,none
A94962,9233218,10,350.009,151,35,40.0,2,11,100.92847268600838,scots_pine,31,2.2949194590675037,18.989785174141424,2171,70.84600911695554,0,70.84600911695554,0,0,0,0,none
A94962,9233218,10,360.009,153,35,40.0,2,11,99.90137467954708,scots_pine,32,2.2949194590675037,18.989785174141424,2176,74.88938809251712,0,74.88938809251712,0,0,0,0,none
A94962,9233218,10,369.009,155,35,40.0,2,11,0.0,scots_pine,33,2.2949194590675037,18.989785174141424,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,7138542,10,50.01,45.65382311077286,5,40.0,2,11,226.66666666666669,scots_pine,3,8.162736055225624,4.740539604860555,2031,1.6693781974017843,0,1.6693781974017843,0,0,0,0,none
A94962,7138542,10,61.01,51,5,40.0,2,11,207.8863656655547,scots_pine,4,8.162736055225624,4.740539604860555,2036,2.147707820389705,0,2.147707820389705,0,0,0,0,none
A94962,7138542,10,71.00999999999999,56,5,40.0,2,11,191.18529940687523,scots_pine,5,8.162736055225624,4.740539604860555,2041,2.6694199367777713,0,2.6694199367777713,0,0,0,0,none
A94962,7138542,10,80.00999999999999,61,5,40.0,2,11,175.92692512843408,scots_pine,6,8.162736055225624,4.740539604860555,2046,3.2027235964707326,0,3.2027235964707326,0,0,0,0,none
A94962,7138542,10,88.00999999999999,66,5,40.0,2,11,161.7298231038793,scots_pine,7,8.162736055225624,4.740539604860555,2051,3.710014372523478,0,3.710014372523478,0,0,0,0,none
A94962,7138542,10,95.00999999999999,71,5,40.0,2,11,148.50060907286237,scots_pine,8,8.162736055225624,4.740539604860555,2056,4.161302092777419,0,4.161302092777419,0,0,0,0,seed tree cut
A94962,7138542,10,109.00999999999999,78,10,40.0,2,11,144.70373292595343,scots_pine,9,8.162736055225624,4.740539604860555,2061,5.68085019837122,0,5.68085019837122,0,0,0,0,none
A94962,7138542,10,123.00999999999999,84,10,40.0,2,11,141.31734499860713,scots_pine,10,8.162736055225624,4.740539604860555,2066,9.724138187169638,0,9.724138187169638,0,0,0,0,none
A94962,7138542,10,136.01,90,10,40.0,2,11,138.19853958337282,scots_pine,11,8.162736055225624,4.740539604860555,2071,11.668512393256067,0,11.668512393256067,0,0,0,0,none
A94962,7138542,10,149.01,95,10,40.0,2,11,135.2396797933707,scots_pine,12,8.162736055225624,4.740539604860555,2076,13.769322716679751,0,13.769322716679751,0,0,0,0,none
A94962,7138542,10,161.01,99,15,40.0,2,11,131.97905822637284,scots_pine,13,8.162736055225624,4.740539604860555,2081,15.772242138558076,0,15.772242138558076,0,0,0,0,none
A94962,7138542,10,173.01,103,15,40.0,2,11,128.89301704751878,scots_pine,14,8.162736055225624,4.740539604860555,2086,17.954104938920448,0,17.954104938920448,0,0,0,0,none
A94962,7138542,10,184.01,107,15,40.0,2,11,126.03044419225816,scots_pine,15,8.162736055225624,4.740539604860555,2091,20.134631617661015,0,20.134631617661015,0,0,0,0,none
A94962,7138542,10,195.01,111,15,40.0,2,11,123.35469586836315,scots_pine,16,8.162736055225624,4.740539604860555,2096,22.481581483562145,0,22.481581483562145,0,0,0,0,none
A94962,7138542,10,206.01,115,20,40.0,2,11,120.88841687817943,scots_pine,17,8.162736055225624,4.740539604860555,2101,25.00706323364542,0,25.00706323364542,0,0,0,0,none
A94962,7138542,10,217.01,119,20,40.0,2,11,118.62053597268685,scots_pine,18,8.162736055225624,4.740539604860555,2106,27.71916280068893,0,27.71916280068893,0,0,0,0,none
A94962,7138542,10,227.01,122,20,40.0,2,11,116.54462321133659,scots_pine,19,8.162736055225624,4.740539604860555,2111,30.179834565476533,0,30.179834565476533,0,0,0,0,none
A94962,7138542,10,237.01,125,20,40.0,2,11,114.61905675765642,scots_pine,20,8.162736055225624,4.740539604860555,2116,32.782796553119816,0,32.782796553119816,0,0,0,0,none
A94962,7138542,10,247.01,128,20,40.0,2,11,112.83602586998197,scots_pine,21,8.162736055225624,4.740539604860555,2121,35.53390071243067,0,35.53390071243067,0,0,0,0,none
A94962,7138542,10,257.01,131,25,40.0,2,11,111.18037401082634,scots_pine,22,8.162736055225624,4.740539604860555,2126,38.43673726369033,0,38.43673726369033,0,0,0,0,none
A94962,7138542,10,266.01,134,25,40.0,2,11,109.63354581908474,scots_pine,23,8.162736055225624,4.740539604860555,2131,41.20071937320606,0,41.20071937320606,0,0,0,0,none
A94962,7138542,10,275.01,137,25,40.0,2,11,108.16772020013072,scots_pine,24,8.162736055225624,4.740539604860555,2136,44.09021255481835,0,44.09021255481835,0,0,0,0,none
A94962,7138542,10,284.01,140,25,40.0,2,11,106.77302648884961,scots_pine,25,8.162736055225624,4.740539604860555,2141,47.10595652024306,0,47.10595652024306,0,0,0,0,none
A94962,7138542,10,293.01,142,25,40.0,2,11,105.43809039437326,scots_pine,26,8.162736055225624,4.740539604860555,2146,49.95081762676877,0,49.95081762676877,0,0,0,0,none
A94962,7138542,10,302.01,144,30,40.0,2,11,104.16286804659237,scots_pine,27,8.162736055225624,4.740539604860555,2151,52.896965225101034,0,52.896965225101034,0,0,0,0,none
A94962,7138542,10,311.01,146,30,40.0,2,11,102.935060681646,scots_pine,28,8.162736055225624,4.740539604860555,2156,55.94117752505039,0,55.94117752505039,0,0,0,0,none
A94962,7138542,10,319.01,148,30,40.0,2,11,101.75201879679045,scots_pine,29,8.162736055225624,4.740539604860555,2161,58.730608579101784,0,58.730608579101784,0,0,0,0,none
A94962,7138542,10,327.01,150,30,40.0,2,11,100.60135169854145,scots_pine,30,8.162736055225624,4.740539604860555,2166,61.59491974848667,0,61.59491974848667,0,0,0,0,none
A94962,7138542,10,335.01,152,30,40.0,2,11,99.47783139616702,scots_pine,31,8.162736055225624,4.740539604860555,2171,64.53190893360643,0,64.53190893360643,0,0,0,0,none
A94962,7138542,10,342.01,154,30,40.0,2,11,98.37491680214939,scots_pine,32,8.162736055225624,4.740539604860555,2176,67.15839183395383,0,67.15839183395383,0,0,0,0,none
A94962,7138542,10,349.01,156,30,40.0,2,11,0.0,scots_pine,33,8.162736055225624,4.740539604860555,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,5126733,10,50.011,45.5304628390774,5,40.0,2,11,173.33333333333331,scots_pine,4,14.230495172569436,2.485419239443294,2036,1.274582105616897,0,1.274582105616897,0,0,0,0,none
A94962,5126733,10,59.011,50,5,40.0,2,11,155.6688747649777,scots_pine,5,14.230495172569436,2.485419239443294,2041,1.512276269803814,0,1.512276269803814,0,0,0,0,none
A94962,5126733,10,67.011,54,5,40.0,2,11,139.70271735867735,scots_pine,6,14.230495172569436,2.485419239443294,2046,1.7318782894923008,0,1.7318782894923008,0,0,0,0,none
