plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,1184144,10,319.0,164,30,40.0,2,11,0.0,scots_pine,22,4.089044994630349,17.562348727818907,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,1354088,10,50.002,45.64159938222488,5,40.0,2,11,413.33333333333337,scots_pine,1,19.15779060301004,10.663305699460341,2021,3.043083882799793,0,3.043083882799793,0,0,0,0,seed tree cut
B14444,1354088,10,64.00200000000001,54,5,40.0,2,11,392.1081306137366,scots_pine,2,19.15779060301004,10.663305699460341,2026,4.530837930009013,0,4.530837930009013,0,0,0,0,none
B14444,1354088,10,78.00200000000001,62,5,40.0,2,11,374.7028241664071,scots_pine,3,19.15779060301004,10.663305699460341,2031,6.621675356369468,0,6.621675356369468,0,0,0,0,none
B14444,1354088,10,92.00200000000001,70,5,40.0,2,11,359.72617122798215,scots_pine,4,19.15779060301004,10.663305699460341,2036,9.394947508416609,0,9.394947508416609,0,0,0,0,none
B14444,1354088,10,106.00200000000001,77,10,40.0,2,11,346.3533762453131,scots_pine,5,19.15779060301004,10.663305699460341,2041,12.755992796106812,0,12.755992796106812,0,0,0,0,none
B14444,1354088,10,119.00200000000001,84,10,40.0,2,11,332.2319799710232,scots_pine,6,19.15779060301004,10.663305699460341,2046,21.758785440773217,0,21.758785440773217,0,0,0,0,none
B14444,1354088,10,132.002,90,10,40.0,2,11,319.24868347532777,scots_pine,7,19.15779060301004,10.663305699460341,2051,25.717116115652225,0,25.717116115652225,0,0,0,0,none
B14444,1354088,10,144.002,96,10,40.0,2,11,307.4506504933938,scots_pine,8,19.15779060301004,10.663305699460341,2056,29.834993360993174,0,29.834993360993174,0,0,0,0,none
B14444,1354088,10,156.002,101,15,40.0,2,11,296.77355012162275,scots_pine,9,19.15779060301004,10.663305699460341,2061,34.14677611676587,0,34.14677611676587,0,0,0,0,none
B14444,1354088,10,168.002,106,15,40.0,2,11,287.18921072147634,scots_pine,10,19.15779060301004,10.663305699460341,2066,38.88597894619211,0,38.88597894619211,0,0,0,0,none
B14444,1354088,10,180.002,111,15,40.0,2,11,278.68692762019526,scots_pine,11,19.15779060301004,10.663305699460341,2071,44.0888487779617,0,44.0888487779617,0,0,0,0,none
B14444,1354088,10,192.002,116,15,40.0,2,11,271.17666286077963,scots_pine,12,19.15779060301004,10.663305699460341,2076,49.78716630669253,0,49.78716630669253,0,0,0,0,none
B14444,1354088,10,203.002,120,20,40.0,2,11,264.5327296678207,scots_pine,13,19.15779060301004,10.663305699460341,2081,55.142840889660114,0,55.142840889660114,0,0,0,0,none
B14444,1354088,10,214.002,124,20,40.0,2,11,258.6093964009362,scots_pine,14,19.15779060301004,10.663305699460341,2086,60.9132732583552,0,60.9132732583552,0,0,0,0,none
B14444,1354088,10,225.002,128,20,40.0,2,11,253.28282827880048,scots_pine,15,19.15779060301004,10.663305699460341,2091,67.10780301820394,0,67.10780301820394,0,0,0,0,none
B14444,1354088,10,236.002,132,20,40.0,2,11,248.47141230232722,scots_pine,16,19.15779060301004,10.663305699460341,2096,73.74053785605037,0,73.74053785605037,0,0,0,0,none
B14444,1354088,10,247.002,135,20,40.0,2,11,244.10061451464045,scots_pine,17,19.15779060301004,10.663305699460341,2101,80.32890913398239,0,80.32890913398239,0,0,0,0,none
B14444,1354088,10,258.002,138,25,40.0,2,11,240.0849452659163,scots_pine,18,19.15779060301004,10.663305699460341,2106,87.30266567847461,0,87.30266567847461,0,0,0,0,none
B14444,1354088,10,269.002,141,25,40.0,2,11,236.39045982511087,scots_pine,19,19.15779060301004,10.663305699460341,2111,94.67421300218747,0,94.67421300218747,0,0,0,0,none
B14444,1354088,10,279.002,144,25,40.0,2,11,232.95762867765413,scots_pine,20,19.15779060301004,10.663305699460341,2116,101.75111893712997,0,101.75111893712997,0,0,0,0,none
B14444,1354088,10,289.002,147,25,40.0,2,11,229.7230934528991,scots_pine,21,19.15779060301004,10.663305699460341,2121,109.15977020066262,0,109.15977020066262,0,0,0,0,none
B14444,1354088,10,299.002,150,25,40.0,2,11,0.0,scots_pine,22,19.15779060301004,10.663305699460341,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,8739362,10,50.003,45.438806155676346,5,40.0,2,11,413.33333333333337,scots_pine,1,13.730018553631673,16.692513437947458,2021,3.035193013459376,0,3.035193013459376,0,0,0,0,seed tree cut
B14444,8739362,10,64.003,55,5,40.0,2,11,391.60487135136475,scots_pine,2,13.730018553631673,16.692513437947458,2026,4.586306105748536,0,4.586306105748536,0,0,0,0,none
B14444,8739362,10,77.003,64,5,40.0,2,11,373.7324561224448,scots_pine,3,13.730018553631673,16.692513437947458,2031,6.631934663534429,0,6.631934663534429,0,0,0,0,none
B14444,8739362,10,90.003,72,5,40.0,2,11,357.9914468520666,scots_pine,4,13.730018553631673,16.692513437947458,2036,9.210805562829158,0,9.210805562829158,0,0,0,0,none
B14444,8739362,10,102.003,80,10,40.0,2,11,343.647465924096,scots_pine,5,13.730018553631673,16.692513437947458,2041,12.195924326034051,0,12.195924326034051,0,0,0,0,none
B14444,8739362,10,113.003,87,10,40.0,2,11,328.0147771117688,scots_pine,6,13.730018553631673,16.692513437947458,2046,20.416142960470086,0,20.416142960470086,0,0,0,0,none
B14444,8739362,10,124.003,94,10,40.0,2,11,313.1970140523418,scots_pine,7,13.730018553631673,16.692513437947458,2051,23.647802549637063,0,23.647802549637063,0,0,0,0,none
B14444,8739362,10,134.003,100,10,40.0,2,11,299.4256993595827,scots_pine,8,13.730018553631673,16.692513437947458,2056,26.69264644362948,0,26.69264644362948,0,0,0,0,none
B14444,8739362,10,144.003,106,10,40.0,2,11,286.6783783276699,scots_pine,9,13.730018553631673,16.692513437947458,2061,29.98320038275461,0,29.98320038275461,0,0,0,0,none
B14444,8739362,10,153.003,112,15,40.0,2,11,275.0138769622726,scots_pine,10,13.730018553631673,16.692513437947458,2066,33.17302847787677,0,33.17302847787677,0,0,0,0,none
B14444,8739362,10,162.003,117,15,40.0,2,11,264.3279305997611,scots_pine,11,13.730018553631673,16.692513437947458,2071,36.33718412773719,0,36.33718412773719,0,0,0,0,none
B14444,8739362,10,170.003,122,15,40.0,2,11,254.62426983388232,scots_pine,12,13.730018553631673,16.692513437947458,2076,39.31019646574734,0,39.31019646574734,0,0,0,0,none
B14444,8739362,10,178.003,127,15,40.0,2,11,245.7453894536223,scots_pine,13,13.730018553631673,16.692513437947458,2081,42.45259970352185,0,42.45259970352185,0,0,0,0,none
B14444,8739362,10,186.003,131,15,40.0,2,11,237.67392403522146,scots_pine,14,13.730018553631673,16.692513437947458,2086,45.4988840577184,0,45.4988840577184,0,0,0,0,none
B14444,8739362,10,193.003,135,15,40.0,2,11,230.30062623641157,scots_pine,15,13.730018553631673,16.692513437947458,2091,48.259567312635646,0,48.259567312635646,0,0,0,0,none
B14444,8739362,10,200.003,139,20,40.0,2,11,223.46731672421282,scots_pine,16,13.730018553631673,16.692513437947458,2096,51.13872301266872,0,51.13872301266872,0,0,0,0,none
B14444,8739362,10,207.003,143,20,40.0,2,11,217.129220657778,scots_pine,17,13.730018553631673,16.692513437947458,2101,54.140404438943,0,54.140404438943,0,0,0,0,none
B14444,8739362,10,213.003,147,20,40.0,2,11,211.21236665807265,scots_pine,18,13.730018553631673,16.692513437947458,2106,56.77191506856407,0,56.77191506856407,0,0,0,0,none
B14444,8739362,10,219.003,150,20,40.0,2,11,205.6384676290678,scots_pine,19,13.730018553631673,16.692513437947458,2111,59.15307357066403,0,59.15307357066403,0,0,0,0,none
B14444,8739362,10,225.003,153,20,40.0,2,11,200.3948325376234,scots_pine,20,13.730018553631673,16.692513437947458,2116,61.60434778061583,0,61.60434778061583,0,0,0,0,none
B14444,8739362,10,230.003,156,20,40.0,2,11,195.43496067771903,scots_pine,21,13.730018553631673,16.692513437947458,2121,63.60699689017933,0,63.60699689017933,0,0,0,0,none
B14444,8739362,10,235.003,159,20,40.0,2,11,0.0,scots_pine,22,13.730018553631673,16.692513437947458,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,6474837,10,50.004,45.59787348269925,5,40.0,2,11,413.33333333333337,scots_pine,1,2.0645201315528405,8.957870523518103,2021,3.041515517179129,0,3.041515517179129,0,0,0,0,seed tree cut
B14444,6474837,10,64.00399999999999,55,5,40.0,2,11,391.09222254025974,scots_pine,2,2.0645201315528405,8.957870523518103,2026,4.5804110159726665,0,4.5804110159726665,0,0,0,0,none
B14444,6474837,10,77.00399999999999,64,5,40.0,2,11,372.78791700183126,scots_pine,3,2.0645201315528405,8.957870523518103,2031,6.615318971490242,0,6.615318971490242,0,0,0,0,none
B14444,6474837,10,90.00399999999999,72,5,40.0,2,11,356.63665578581583,scots_pine,4,2.0645201315528405,8.957870523518103,2036,9.176130821236816,0,9.176130821236816,0,0,0,0,none
B14444,6474837,10,102.00399999999999,80,10,40.0,2,11,341.9415185982621,scots_pine,5,2.0645201315528405,8.957870523518103,2041,12.135601678221342,0,12.135601678221342,0,0,0,0,none
B14444,6474837,10,113.00399999999999,87,10,40.0,2,11,325.9887334614739,scots_pine,6,2.0645201315528405,8.957870523518103,2046,20.290297887014837,0,20.290297887014837,0,0,0,0,none
B14444,6474837,10,124.00399999999999,94,10,40.0,2,11,310.87702067319253,scots_pine,7,2.0645201315528405,8.957870523518103,2051,23.472920539425036,0,23.472920539425036,0,0,0,0,none
B14444,6474837,10,134.004,100,10,40.0,2,11,296.8878794275795,scots_pine,8,2.0645201315528405,8.957870523518103,2056,26.466721946505718,0,26.466721946505718,0,0,0,0,none
B14444,6474837,10,144.004,106,10,40.0,2,11,283.948509205216,scots_pine,9,2.0645201315528405,8.957870523518103,2061,29.698024584500356,0,29.698024584500356,0,0,0,0,none
B14444,6474837,10,153.004,112,15,40.0,2,11,272.1568043489709,scots_pine,10,2.0645201315528405,8.957870523518103,2066,32.82875799710795,0,32.82875799710795,0,0,0,0,none
B14444,6474837,10,162.004,117,15,40.0,2,11,261.3606637693009,scots_pine,11,2.0645201315528405,8.957870523518103,2071,35.92965158752889,0,35.92965158752889,0,0,0,0,none
B14444,6474837,10,170.004,122,15,40.0,2,11,251.59632471188505,scots_pine,12,2.0645201315528405,8.957870523518103,2076,38.84312206361088,0,38.84312206361088,0,0,0,0,none
B14444,6474837,10,178.004,127,15,40.0,2,11,242.66542775146527,scots_pine,13,2.0645201315528405,8.957870523518103,2081,41.92094806323041,0,41.92094806323041,0,0,0,0,none
B14444,6474837,10,186.004,132,15,40.0,2,11,234.54864862304154,scots_pine,14,2.0645201315528405,8.957870523518103,2086,45.180691093208175,0,45.180691093208175,0,0,0,0,none
B14444,6474837,10,193.004,136,15,40.0,2,11,227.16322833605685,scots_pine,15,2.0645201315528405,8.957870523518103,2091,47.892451338810446,0,47.892451338810446,0,0,0,0,none
B14444,6474837,10,200.004,140,20,40.0,2,11,220.32058359372607,scots_pine,16,2.0645201315528405,8.957870523518103,2096,50.71936304662495,0,50.71936304662495,0,0,0,0,none
B14444,6474837,10,207.004,144,20,40.0,2,11,213.9753534885311,scots_pine,17,2.0645201315528405,8.957870523518103,2101,53.66535671320469,0,53.66535671320469,0,0,0,0,none
B14444,6474837,10,213.004,148,20,40.0,2,11,208.07583709816498,scots_pine,18,2.0645201315528405,8.957870523518103,2106,56.24819866787081,0,56.24819866787081,0,0,0,0,none
B14444,6474837,10,219.004,151,20,40.0,2,11,202.51971353124873,scots_pine,19,2.0645201315528405,8.957870523518103,2111,58.58336773999882,0,58.58336773999882,0,0,0,0,none
B14444,6474837,10,225.004,154,20,40.0,2,11,197.2939288723565,scots_pine,20,2.0645201315528405,8.957870523518103,2116,60.986672940756755,0,60.986672940756755,0,0,0,0,none
B14444,6474837,10,230.004,157,20,40.0,2,11,192.37089424096,scots_pine,21,2.0645201315528405,8.957870523518103,2121,62.95080655212762,0,62.95080655212762,0,0,0,0,none
B14444,6474837,10,235.004,160,20,40.0,2,11,0.0,scots_pine,22,2.0645201315528405,8.957870523518103,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,3415776,10,50.005,45.64573489986297,5,40.0,2,11,280.0,scots_pine,2,13.888003154554902,8.283585390538054,2026,2.0617053884814007,0,2.0617053884814007,0,0,0,0,none
B14444,3415776,10,62.005,52,5,40.0,2,11,261.80560250327795,scots_pine,3,13.888003154554902,8.283585390538054,2031,2.807810477401433,0,2.807810477401433,0,0,0,0,none
B14444,3415776,10,74.005,58,5,40.0,2,11,245.83244855773813,scots_pine,4,13.888003154554902,8.283585390538054,2036,3.772206348973452,0,3.772206348973452,0,0,0,0,none
B14444,3415776,10,85.005,65,5,40.0,2,11,231.44044672740083,scots_pine,5,13.888003154554902,8.283585390538054,2041,4.930760851961491,0,4.930760851961491,0,0,0,0,none
B14444,3415776,10,95.005,71,5,40.0,2,11,216.05523862079264,scots_pine,6,13.888003154554902,8.283585390538054,2046,6.053749187521637,0,6.053749187521637,0,0,0,0,none
B14444,3415776,10,104.005,77,10,40.0,2,11,201.66731277727752,scots_pine,7,13.888003154554902,8.283585390538054,2051,7.169439426604566,0,7.169439426604566,0,0,0,0,none
B14444,3415776,10,113.005,83,10,40.0,2,11,188.33188863613444,scots_pine,8,13.888003154554902,8.283585390538054,2056,11.343297053636062,0,11.343297053636062,0,0,0,0,none
B14444,3415776,10,121.005,88,10,40.0,2,11,176.19056560175142,scots_pine,9,13.888003154554902,8.283585390538054,2061,12.225216308063509,0,12.225216308063509,0,0,0,0,none
B14444,3415776,10,129.005,93,10,40.0,2,11,165.14897802755897,scots_pine,10,13.888003154554902,8.283585390538054,2066,13.14710956895974,0,13.14710956895974,0,0,0,0,none
B14444,3415776,10,136.005,98,10,40.0,2,11,155.20884152057957,scots_pine,11,13.888003154554902,8.283585390538054,2071,13.953304629268768,0,13.953304629268768,0,0,0,0,none
B14444,3415776,10,143.005,102,10,40.0,2,11,146.2510506223627,scots_pine,12,13.888003154554902,8.283585390538054,2076,14.687529986205321,0,14.687529986205321,0,0,0,0,none
B14444,3415776,10,149.005,106,10,40.0,2,11,138.19422376420172,scots_pine,13,13.888003154554902,8.283585390538054,2081,15.286989547276114,0,15.286989547276114,0,0,0,0,none
B14444,3415776,10,155.005,110,15,40.0,2,11,130.87680128464658,scots_pine,14,13.888003154554902,8.283585390538054,2086,15.909422066918548,0,15.909422066918548,0,0,0,0,none
B14444,3415776,10,161.005,114,15,40.0,2,11,124.25728771967441,scots_pine,15,13.888003154554902,8.283585390538054,2091,16.560538012265084,0,16.560538012265084,0,0,0,0,none
B14444,3415776,10,166.005,118,15,40.0,2,11,118.2291478478357,scots_pine,16,13.888003154554902,8.283585390538054,2096,17.060231026344702,0,17.060231026344702,0,0,0,0,none
B14444,3415776,10,171.005,121,15,40.0,2,11,112.65220436471748,scots_pine,17,13.888003154554902,8.283585390538054,2101,17.45439542780555,0,17.45439542780555,0,0,0,0,none
B14444,3415776,10,175.005,124,15,40.0,2,11,107.50552478798475,scots_pine,18,13.888003154554902,8.283585390538054,2106,17.68385669967093,0,17.68385669967093,0,0,0,0,none
B14444,3415776,10,179.005,127,15,40.0,2,11,102.67275591523787,scots_pine,19,13.888003154554902,8.283585390538054,2111,17.912249136137934,0,17.912249136137934,0,0,0,0,none
B14444,3415776,10,183.005,130,15,40.0,2,11,98.14663691556521,scots_pine,20,13.888003154554902,8.283585390538054,2116,18.14249125613309,0,18.14249125613309,0,0,0,0,none
B14444,3415776,10,186.005,133,15,40.0,2,11,93.92177195290003,scots_pine,21,13.888003154554902,8.283585390538054,2121,18.204145577228346,0,18.204145577228346,0,0,0,0,none
B14444,3415776,10,189.005,136,15,40.0,2,11,89.9287495914779,scots_pine,22,13.888003154554902,8.283585390538054,2126,18.264062791146134,0,18.264062791146134,0,0,0,0,seed tree cut
B14444,3415776,10,204.005,138,20,40.0,2,11,89.4372220709464,scots_pine,23,13.888003154554902,8.283585390538054,2131,21.086278171947573,0,21.086278171947573,0,0,0,0,none
B14444,3415776,10,219.005,140,20,40.0,2,11,88.97253974486779,scots_pine,24,13.888003154554902,8.283585390538054,2136,24.15756468596327,0,24.15756468596327,0,0,0,0,none
B14444,3415776,10,233.005,142,20,40.0,2,11,88.52188902672432,scots_pine,25,13.888003154554902,8.283585390538054,2141,27.26296543141388,0,27.26296543141388,0,0,0,0,none
B14444,3415776,10,247.005,144,20,40.0,2,11,88.07121483488653,scots_pine,26,13.888003154554902,8.283585390538054,2146,30.589372971122835,0,30.589372971122835,0,0,0,0,none
B14444,3415776,10,260.005,146,25,40.0,2,11,87.54027020399577,scots_pine,27,13.888003154554902,8.283585390538054,2151,33.86283575325814,0,33.86283575325814,0,0,0,0,none
B14444,3415776,10,273.005,148,25,40.0,2,11,86.9980616049014,scots_pine,28,13.888003154554902,8.283585390538054,2156,37.32197083921431,0,37.32197083921431,0,0,0,0,none
B14444,3415776,10,286.005,150,25,40.0,2,11,86.45187276581146,scots_pine,29,13.888003154554902,8.283585390538054,2161,40.96999439915594,0,40.96999439915594,0,0,0,0,none
B14444,3415776,10,298.005,152,25,40.0,2,11,85.90696330594889,scots_pine,30,13.888003154554902,8.283585390538054,2166,44.52458757255143,0,44.52458757255143,0,0,0,0,none
B14444,3415776,10,310.005,154,30,40.0,2,11,85.36180528790752,scots_pine,31,13.888003154554902,8.283585390538054,2171,48.24464814575888,0,48.24464814575888,0,0,0,0,none
B14444,3415776,10,322.005,156,30,40.0,2,11,84.8206488170208,scots_pine,32,13.888003154554902,8.283585390538054,2176,52.13328116749506,0,52.13328116749506,0,0,0,0,none
B14444,3415776,10,333.005,158,30,40.0,2,11,84.28271990948296,scots_pine,33,13.888003154554902,8.283585390538054,2181,55.86736227840928,0,55.86736227840928,0,0,0,0,none
B14444,3415776,10,344.005,159,30,40.0,2,11,83.745924329371,scots_pine,34,13.888003154554902,8.283585390538054,2186,59.42324467605711,0,59.42324467605711,0,0,0,0,none
B14444,3415776,10,355.005,160,35,40.0,2,11,83.20761219629125,scots_pine,35,13.888003154554902,8.283585390538054,2191,63.084157771014944,0,63.084157771014944,0,0,0,0,none
B14444,3415776,10,366.005,161,35,40.0,2,11,82.67064728316721,scots_pine,36,13.888003154554902,8.283585390538054,2196,66.85105716613985,0,66.85105716613985,0,0,0,0,none
B14444,3415776,10,376.005,162,35,40.0,2,11,82.1315413688676,scots_pine,37,13.888003154554902,8.283585390538054,2201,70.35610699592482,0,70.35610699592482,0,0,0,0,none
B14444,3415776,10,386.005,163,35,40.0,2,11,81.58663741193793,scots_pine,38,13.888003154554902,8.283585390538054,2206,73.93891676497188,0,73.93891676497188,0,0,0,0,none
B14444,3415776,10,396.005,164,35,40.0,2,11,81.0339833645587,scots_pine,39,13.888003154554902,8.283585390538054,2211,77.59558926186463,0,77.59558926186463,0,0,0,0,none
B14444,3415776,10,405.005,165,40,40.0,2,11,80.47202837839197,scots_pine,40,13.888003154554902,8.283585390538054,2216,80.93197435317715,0,80.93197435317715,0,0,0,0,none
B14444,6459747,10,50.006,45.61331740337178,5,40.0,2,11,280.0,scots_pine,2,13.275892904395777,10.297782241166171,2026,2.060893293478137,0,2.060893293478137,0,0,0,0,none
B14444,6459747,10,62.006,52,5,40.0,2,11,261.5795377975503,scots_pine,3,13.275892904395777,10.297782241166171,2031,2.8054526713689,0,2.8054526713689,0,0,0,0,none
B14444,6459747,10,73.006,58,5,40.0,2,11,245.3991215885981,scots_pine,4,13.275892904395777,10.297782241166171,2036,3.6828559145613786,0,3.6828559145613786,0,0,0,0,none
B14444,6459747,10,84.006,64,5,40.0,2,11,230.5390341239021,scots_pine,5,13.275892904395777,10.297782241166171,2041,4.749087975515448,0,4.749087975515448,0,0,0,0,none
B14444,6459747,10,94.006,70,5,40.0,2,11,214.73336078515882,scots_pine,6,13.275892904395777,10.297782241166171,2046,5.829967848382495,0,5.829967848382495,0,0,0,0,none
B14444,6459747,10,103.006,76,10,40.0,2,11,200.0218266601244,scots_pine,7,13.275892904395777,10.297782241166171,2051,6.903408314346046,0,6.903408314346046,0,0,0,0,none
B14444,6459747,10,111.006,81,10,40.0,2,11,186.42604576207464,scots_pine,8,13.275892904395777,10.297782241166171,2056,10.763245293555176,0,10.763245293555176,0,0,0,0,none
B14444,6459747,10,119.006,86,10,40.0,2,11,173.87818497145946,scots_pine,9,13.275892904395777,10.297782241166171,2061,11.578601452291222,0,11.578601452291222,0,0,0,0,none
B14444,6459747,10,126.006,91,10,40.0,2,11,162.5146010570604,scots_pine,10,13.275892904395777,10.297782241166171,2066,12.281501087177709,0,12.281501087177709,0,0,0,0,none
B14444,6459747,10,133.006,95,10,40.0,2,11,152.16544803500486,scots_pine,11,13.275892904395777,10.297782241166171,2071,12.904901265560309,0,12.904901265560309,0,0,0,0,none
B14444,6459747,10,139.006,99,10,40.0,2,11,142.88534406356254,scots_pine,12,13.275892904395777,10.297782241166171,2076,13.402373250579785,0,13.402373250579785,0,0,0,0,none
B14444,6459747,10,145.006,103,10,40.0,2,11,134.45380614644924,scots_pine,13,13.275892904395777,10.297782241166171,2081,13.914563385432283,0,13.914563385432283,0,0,0,0,none
B14444,6459747,10,150.006,107,15,40.0,2,11,126.83832767946775,scots_pine,14,13.275892904395777,10.297782241166171,2086,14.289829460271912,0,14.289829460271912,0,0,0,0,none
B14444,6459747,10,155.006,111,15,40.0,2,11,119.87550589061627,scots_pine,15,13.275892904395777,10.297782241166171,2091,14.675184136129545,0,14.675184136129545,0,0,0,0,none
B14444,6459747,10,160.006,114,15,40.0,2,11,113.48569662621689,scots_pine,16,13.275892904395777,10.297782241166171,2096,14.965982243265918,0,14.965982243265918,0,0,0,0,none
B14444,6459747,10,164.006,117,15,40.0,2,11,107.61434718146569,scots_pine,17,13.275892904395777,10.297782241166171,2101,15.10734018754591,0,15.10734018754591,0,0,0,0,none
B14444,6459747,10,168.006,120,15,40.0,2,11,102.15813717781366,scots_pine,18,13.275892904395777,10.297782241166171,2106,15.250575378981333,0,15.250575378981333,0,0,0,0,none
B14444,6459747,10,172.006,123,15,40.0,2,11,97.07034273359247,scots_pine,19,13.275892904395777,10.297782241166171,2111,15.39383948048737,0,15.39383948048737,0,0,0,0,none
B14444,6459747,10,175.006,126,15,40.0,2,11,92.33749019925284,scots_pine,20,13.275892904395777,10.297782241166171,2116,15.386025801042505,0,15.386025801042505,0,0,0,0,none
B14444,6459747,10,178.006,129,15,40.0,2,11,87.89118248356016,scots_pine,21,13.275892904395777,10.297782241166171,2121,15.377115782403257,0,15.377115782403257,0,0,0,0,none
B14444,6459747,10,181.006,132,15,40.0,2,11,83.71722513341462,scots_pine,22,13.275892904395777,10.297782241166171,2126,15.368298115235964,0,15.368298115235964,0,0,0,0,seed tree cut
B14444,6459747,10,195.006,135,15,40.0,2,11,83.19240450738975,scots_pine,23,13.275892904395777,10.297782241166171,2131,17.75826332107721,0,17.75826332107721,0,0,0,0,none
B14444,6459747,10,209.006,138,20,40.0,2,11,82.69296220346283,scots_pine,24,13.275892904395777,10.297782241166171,2136,20.371645425923017,0,20.371645425923017,0,0,0,0,none
B14444,6459747,10,223.006,141,20,40.0,2,11,82.20721231283979,scots_pine,25,13.275892904395777,10.297782241166171,2141,23.21230274384599,0,23.21230274384599,0,0,0,0,none
B14444,6459747,10,236.006,144,20,40.0,2,11,81.72567628170994,scots_pine,26,13.275892904395777,10.297782241166171,2146,26.077765849564155,0,26.077765849564155,0,0,0,0,none
