plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,40230354,3,47.015,44,5,40.0,1,20,390.84987894767954,spruce,6,5.046514891406469,14.87651708150186,2047,2.0346741148060863,2.0346741148060863,0,0,0,0,0,none
A12910,40230354,3,42.015,45,5,40.0,1,20,286.1153015055411,spruce,7,5.046514891406469,14.87651708150186,2052,1.2367085539621026,1.2367085539621026,0,0,0,0,0,none
A12910,40230354,3,35.015,46,5,40.0,1,20,197.8543380255662,spruce,8,5.046514891406469,14.87651708150186,2057,0.6099165078657124,0.6099165078657124,0,0,0,0,0,none
A12910,40230354,3,26.015,46,5,40.0,1,20,127.22049305316422,spruce,9,5.046514891406469,14.87651708150186,2062,0.19945825027937383,0.19945825027937383,0,0,0,0,0,none
A12910,40230354,3,16.015,46,5,40.0,1,20,74.60957846406448,spruce,10,5.046514891406469,14.87651708150186,2067,0.007064288733929858,0.007064288733929858,0,0,0,0,0,none
A12910,40230354,3,5.015000000000001,46,5,40.0,1,20,38.810356532258545,spruce,11,5.046514891406469,14.87651708150186,2072,-0.04930541561957064,-0.04930541561957064,0,0,0,0,0,none
A12910,40230354,3,-7.984999999999999,46,5,40.0,1,20,17.315846373296676,spruce,12,5.046514891406469,14.87651708150186,2077,-0.04396222143679466,-0.04396222143679466,0,0,0,0,0,none
A12910,40230354,3,-21.985,46,5,40.0,1,20,6.3389075929298055,spruce,13,5.046514891406469,14.87651708150186,2082,-0.022103803300780638,-0.022103803300780638,0,0,0,0,0,none
A12910,40230354,3,-37.985,46,5,40.0,1,20,1.8140065127309861,spruce,14,5.046514891406469,14.87651708150186,2087,-0.007328651966296053,-0.007328651966296053,0,0,0,0,0,none
A12910,40230354,3,-54.985,46,5,40.0,1,20,0,spruce,15,5.046514891406469,14.87651708150186,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,58902868,3,50.016,41.82753588190805,5,40.0,1,20,506.66666666666663,spruce,5,19.400399781766247,16.936576029800705,2042,2.823115688837161,2.823115688837161,0,0,0,0,0,none
A12910,58902868,3,48.016,44,5,40.0,1,20,391.7210893172771,spruce,6,19.400399781766247,16.936576029800705,2047,2.115930170968195,2.115930170968195,0,0,0,0,0,none
A12910,58902868,3,43.016,45,5,40.0,1,20,288.7127809253988,spruce,7,19.400399781766247,16.936576029800705,2052,1.30283220682162,1.30283220682162,0,0,0,0,0,none
A12910,58902868,3,36.016,46,5,40.0,1,20,201.10022703319544,spruce,8,19.400399781766247,16.936576029800705,2057,0.6560299461286518,0.6560299461286518,0,0,0,0,0,none
A12910,58902868,3,28.016,46,5,40.0,1,20,130.29839688674517,spruce,9,19.400399781766247,16.936576029800705,2062,0.2461510963591468,0.2461510963591468,0,0,0,0,0,none
A12910,58902868,3,18.016,46,5,40.0,1,20,77.61704357590415,spruce,10,19.400399781766247,16.936576029800705,2067,0.02885525418874442,0.02885525418874442,0,0,0,0,0,none
A12910,58902868,3,7.015999999999998,46,5,40.0,1,20,41.115704180506434,spruce,11,19.400399781766247,16.936576029800705,2072,-0.04284252537962357,-0.04284252537962357,0,0,0,0,0,none
A12910,58902868,3,-5.984000000000002,46,5,40.0,1,20,18.743941710419485,spruce,12,19.400399781766247,16.936576029800705,2077,-0.04438437722111153,-0.04438437722111153,0,0,0,0,0,none
A12910,58902868,3,-19.984,46,5,40.0,1,20,7.040415064267569,spruce,13,19.400399781766247,16.936576029800705,2082,-0.02378270439824066,-0.02378270439824066,0,0,0,0,0,none
A12910,58902868,3,-35.984,46,5,40.0,1,20,2.0767508871155522,spruce,14,19.400399781766247,16.936576029800705,2087,-0.0083108178119463,-0.0083108178119463,0,0,0,0,0,none
A12910,58902868,3,-52.984,46,5,40.0,1,20,0,spruce,15,19.400399781766247,16.936576029800705,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,90027050,3,50.017,41.78354081394075,5,40.0,1,20,466.66666666666663,spruce,6,1.3266966885688314,7.401683958282126,2047,2.5981612737684463,2.5981612737684463,0,0,0,0,0,none
A12910,90027050,3,46.017,43,5,40.0,1,20,347.77023664579514,spruce,7,1.3266966885688314,7.401683958282126,2052,1.7140840106266024,1.7140840106266024,0,0,0,0,0,none
A12910,90027050,3,40.017,44,5,40.0,1,20,246.4563918861481,spruce,8,1.3266966885688314,7.401683958282126,2057,0.9601267584131106,0.9601267584131106,0,0,0,0,0,none
A12910,90027050,3,32.017,44,5,40.0,1,20,163.80603831442073,spruce,9,1.3266966885688314,7.401683958282126,2062,0.4136052339982913,0.4136052339982913,0,0,0,0,0,none
A12910,90027050,3,22.017000000000003,44,5,40.0,1,20,100.4823988183742,spruce,10,1.3266966885688314,7.401683958282126,2067,0.10066731753004347,0.10066731753004347,0,0,0,0,0,none
A12910,90027050,3,11.017000000000003,44,5,40.0,1,20,55.111715040831086,spruce,11,1.3266966885688314,7.401683958282126,2072,-0.02366280830644871,-0.02366280830644871,0,0,0,0,0,none
A12910,90027050,3,-1.982999999999997,44,5,40.0,1,20,26.190412225344513,spruce,12,1.3266966885688314,7.401683958282126,2077,-0.04690431454026681,-0.04690431454026681,0,0,0,0,0,none
A12910,90027050,3,-15.982999999999997,44,5,40.0,1,20,10.33962953312076,spruce,13,1.3266966885688314,7.401683958282126,2082,-0.029545476377280253,-0.029545476377280253,0,0,0,0,0,none
A12910,90027050,3,-31.982999999999997,44,5,40.0,1,20,3.235013266741006,spruce,14,1.3266966885688314,7.401683958282126,2087,-0.011545629228314399,-0.011545629228314399,0,0,0,0,0,none
A12910,90027050,3,-48.983,44,5,40.0,1,20,0.7596897062538084,spruce,15,1.3266966885688314,7.401683958282126,2092,-0.0028349560326153753,-0.0028349560326153753,0,0,0,0,0,none
A12910,90027050,3,-66.983,44,5,40.0,1,20,0,spruce,16,1.3266966885688314,7.401683958282126,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,54197995,3,50.018,41.792135090520574,5,40.0,1,20,466.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2047,2.5986727675373524,2.5986727675373524,0,0,0,0,0,none
A12910,54197995,3,46.018,43,5,40.0,1,20,348.69321446641686,spruce,7,15.055111074776278,1.3307296270822988,2052,1.7186985438344995,1.7186985438344995,0,0,0,0,0,none
A12910,54197995,3,40.018,44,5,40.0,1,20,247.70583385722924,spruce,8,15.055111074776278,1.3307296270822988,2057,0.9650387814922256,0.9650387814922256,0,0,0,0,0,none
A12910,54197995,3,32.018,44,5,40.0,1,20,164.94000439130033,spruce,9,15.055111074776278,1.3307296270822988,2062,0.4164953302510143,0.4164953302510143,0,0,0,0,0,none
A12910,54197995,3,22.018,44,5,40.0,1,20,101.29145281261108,spruce,10,15.055111074776278,1.3307296270822988,2067,0.10149221756215135,0.10149221756215135,0,0,0,0,0,none
A12910,54197995,3,11.018,44,5,40.0,1,20,55.581420871502644,spruce,11,15.055111074776278,1.3307296270822988,2072,-0.02385789629120464,-0.02385789629120464,0,0,0,0,0,none
A12910,54197995,3,-1.9819999999999993,44,5,40.0,1,20,26.41610357697161,spruce,12,15.055111074776278,1.3307296270822988,2077,-0.047306100780134794,-0.047306100780134794,0,0,0,0,0,none
A12910,54197995,3,-15.982,44,5,40.0,1,20,10.428468986540345,spruce,13,15.055111074776278,1.3307296270822988,2082,-0.02979869484063433,-0.02979869484063433,0,0,0,0,0,none
A12910,54197995,3,-31.982,44,5,40.0,1,20,3.262819839766303,spruce,14,15.055111074776278,1.3307296270822988,2087,-0.011644779851842783,-0.011644779851842783,0,0,0,0,0,none
A12910,54197995,3,-48.982,44,5,40.0,1,20,0.7662536297991122,spruce,15,15.055111074776278,1.3307296270822988,2092,-0.0028594572513275882,-0.0028594572513275882,0,0,0,0,0,none
A12910,54197995,3,-66.982,44,5,40.0,1,20,0,spruce,16,15.055111074776278,1.3307296270822988,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,27343992,3,50.019,41.811583121965,5,40.0,1,20,466.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2047,2.599718537313325,2.599718537313325,0,0,0,0,0,none
A12910,27343992,3,47.019,43,5,40.0,1,20,349.6073237803729,spruce,7,3.8686856524665547,12.789217617598803,2052,1.7891792922177425,1.7891792922177425,0,0,0,0,0,none
A12910,27343992,3,41.019,44,5,40.0,1,20,250.16569212389857,spruce,8,3.8686856524665547,12.789217617598803,2057,1.0199133032362444,1.0199133032362444,0,0,0,0,0,none
A12910,27343992,3,33.019,44,5,40.0,1,20,167.84930471510899,spruce,9,3.8686856524665547,12.789217617598803,2062,0.4513875397110994,0.4513875397110994,0,0,0,0,0,none
A12910,27343992,3,24.019,44,5,40.0,1,20,103.90500285744969,spruce,10,3.8686856524665547,12.789217617598803,2067,0.1340209275385197,0.1340209275385197,0,0,0,0,0,none
A12910,27343992,3,13.018999999999998,44,5,40.0,1,20,57.993827054591065,spruce,11,3.8686856524665547,12.789217617598803,2072,-0.010898706284040903,-0.010898706284040903,0,0,0,0,0,none
A12910,27343992,3,0.01899999999999835,44,5,40.0,1,20,28.121981911721374,spruce,12,3.8686856524665547,12.789217617598803,2077,-0.045121719032106274,-0.045121719032106274,0,0,0,0,0,none
A12910,27343992,3,-13.981000000000002,44,5,40.0,1,20,11.372342991287079,spruce,13,3.8686856524665547,12.789217617598803,2082,-0.031050718469408597,-0.031050718469408597,0,0,0,0,0,none
A12910,27343992,3,-29.981,44,5,40.0,1,20,3.6614256701884336,spruce,14,3.8686856524665547,12.789217617598803,2087,-0.012850021309006306,-0.012850021309006306,0,0,0,0,0,none
A12910,27343992,3,-46.981,44,5,40.0,1,20,0.8891657547033182,spruce,15,3.8686856524665547,12.789217617598803,2092,-0.0033293099328632696,-0.0033293099328632696,0,0,0,0,0,none
A12910,27343992,3,-64.981,44,5,40.0,1,20,0,spruce,16,3.8686856524665547,12.789217617598803,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,81519768,3,50.02,41.86149198061025,5,40.0,1,20,453.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2052,2.5279129333784733,2.5279129333784733,0,0,0,0,0,none
A12910,81519768,3,45.02,43,5,40.0,1,20,329.78140286242814,spruce,8,12.086209658399465,10.99095843017125,2057,1.564115375340903,1.564115375340903,0,0,0,0,0,none
A12910,81519768,3,38.02,44,5,40.0,1,20,226.63957545300423,spruce,9,12.086209658399465,10.99095843017125,2062,0.8025027020272054,0.8025027020272054,0,0,0,0,0,none
A12910,81519768,3,29.020000000000003,44,5,40.0,1,20,145.1395745239827,spruce,10,12.086209658399465,10.99095843017125,2067,0.2969986160927196,0.2969986160927196,0,0,0,0,0,none
A12910,81519768,3,18.020000000000003,44,5,40.0,1,20,84.30816122675975,spruce,11,12.086209658399465,10.99095843017125,2072,0.03812401957009621,0.03812401957009621,0,0,0,0,0,none
A12910,81519768,3,6.020000000000003,44,5,40.0,1,20,42.89013596972161,spruce,12,12.086209658399465,10.99095843017125,2077,-0.04267557320387974,-0.04267557320387974,0,0,0,0,0,none
A12910,81519768,3,-7.979999999999997,44,5,40.0,1,20,18.584442658548305,spruce,13,12.086209658399465,10.99095843017125,2082,-0.04271686266757327,-0.04271686266757327,0,0,0,0,0,none
A12910,81519768,3,-22.979999999999997,44,5,40.0,1,20,6.4980708335711395,spruce,14,12.086209658399465,10.99095843017125,2087,-0.021022778641658465,-0.021022778641658465,0,0,0,0,0,none
A12910,81519768,3,-39.98,44,5,40.0,1,20,1.7665510711834596,spruce,15,12.086209658399465,10.99095843017125,2092,-0.006574487718545759,-0.006574487718545759,0,0,0,0,0,none
A12910,81519768,3,-56.98,44,5,40.0,1,20,0,spruce,16,12.086209658399465,10.99095843017125,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,99529204,3,50.021,41.8025189044031,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2052,2.525179325415601,2.525179325415601,0,0,0,0,0,none
A12910,99529204,3,45.021,43,5,40.0,1,20,330.7931302568877,spruce,8,3.479113333609287,2.5265903887927466,2057,1.5689752206046146,1.5689752206046146,0,0,0,0,0,none
A12910,99529204,3,38.021,44,5,40.0,1,20,227.9213228391925,spruce,9,3.479113333609287,2.5265903887927466,2062,0.8070812297068845,0.8070812297068845,0,0,0,0,0,none
A12910,99529204,3,29.021,44,5,40.0,1,20,146.22191217943674,spruce,10,3.479113333609287,2.5265903887927466,2067,0.29923629092426296,0.29923629092426296,0,0,0,0,0,none
A12910,99529204,3,18.021,44,5,40.0,1,20,85.01917984354372,spruce,11,3.479113333609287,2.5265903887927466,2072,0.038456873167556554,0.038456873167556554,0,0,0,0,0,none
A12910,99529204,3,6.021000000000001,44,5,40.0,1,20,43.26552591746053,spruce,12,3.479113333609287,2.5265903887927466,2077,-0.04304441631378392,-0.04304441631378392,0,0,0,0,0,none
A12910,99529204,3,-7.978999999999999,44,5,40.0,1,20,18.747404109912917,spruce,13,3.479113333609287,2.5265903887927466,2082,-0.04308996606389482,-0.04308996606389482,0,0,0,0,0,none
A12910,99529204,3,-22.979,44,5,40.0,1,20,6.55490609511734,spruce,14,3.479113333609287,2.5265903887927466,2087,-0.02120634862099907,-0.02120634862099907,0,0,0,0,0,none
A12910,99529204,3,-39.979,44,5,40.0,1,20,1.7820491177564735,spruce,15,3.479113333609287,2.5265903887927466,2092,-0.006632147089243739,-0.006632147089243739,0,0,0,0,0,none
A12910,99529204,3,-56.979,44,5,40.0,1,20,0,spruce,16,3.479113333609287,2.5265903887927466,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,32849681,3,50.022,41.830096410162405,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2052,2.5265840427125354,2.5265840427125354,0,0,0,0,0,none
A12910,32849681,3,45.022,43,5,40.0,1,20,331.79524717718226,spruce,8,0.43049610548395956,18.95940422435362,2057,1.5737898568178885,1.5737898568178885,0,0,0,0,0,none
A12910,32849681,3,38.022,44,5,40.0,1,20,229.19854506399483,spruce,9,0.43049610548395956,18.95940422435362,2062,0.8116441833473229,0.8116441833473229,0,0,0,0,0,none
A12910,32849681,3,29.022,44,5,40.0,1,20,147.3051216104193,spruce,10,0.43049610548395956,18.95940422435362,2067,0.30147608913057766,0.30147608913057766,0,0,0,0,0,none
A12910,32849681,3,18.022,44,5,40.0,1,20,85.73248789808358,spruce,11,0.43049610548395956,18.95940422435362,2072,0.038790952378100506,0.038790952378100506,0,0,0,0,0,none
A12910,32849681,3,6.0219999999999985,44,5,40.0,1,20,43.642423780039756,spruce,12,0.43049610548395956,18.95940422435362,2077,-0.04341467835846531,-0.04341467835846531,0,0,0,0,0,none
A12910,32849681,3,-7.9780000000000015,44,5,40.0,1,20,18.911025286817267,spruce,13,0.43049610548395956,18.95940422435362,2082,-0.0434645601922172,-0.0434645601922172,0,0,0,0,0,none
A12910,32849681,3,-22.978,44,5,40.0,1,20,6.611967468879206,spruce,14,0.43049610548395956,18.95940422435362,2087,-0.021390644795463074,-0.021390644795463074,0,0,0,0,0,none
A12910,32849681,3,-39.978,44,5,40.0,1,20,1.797609613541648,spruce,15,0.43049610548395956,18.95940422435362,2092,-0.006690038539244627,-0.006690038539244627,0,0,0,0,0,none
A12910,32849681,3,-56.978,44,5,40.0,1,20,0,spruce,16,0.43049610548395956,18.95940422435362,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,87422837,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2057,2.3765930175648258,2.3765930175648258,0,0,0,0,0,none
A12910,87422837,3,43.023,43,5,40.0,1,20,303.06174838888353,spruce,9,0.31066551101671447,11.869628163932743,2062,1.3264130119464885,1.3264130119464885,0,0,0,0,0,none
A12910,87422837,3,34.023,44,5,40.0,1,20,201.09641842622514,spruce,10,0.31066551101671447,11.869628163932743,2067,0.5743260673973005,0.5743260673973005,0,0,0,0,0,none
A12910,87422837,3,24.023000000000003,44,5,40.0,1,20,121.51575830707827,spruce,11,0.31066551101671447,11.869628163932743,2072,0.15680695530913047,0.15680695530913047,0,0,0,0,0,none
A12910,87422837,3,12.023000000000003,44,5,40.0,1,20,65.26992220727088,spruce,12,0.31066551101671447,11.869628163932743,2077,-0.020175010064004684,-0.020175010064004684,0,0,0,0,0,none
A12910,87422837,3,-0.9769999999999968,44,5,40.0,1,20,30.163287783291402,spruce,13,0.31066551101671447,11.869628163932743,2082,-0.051226072108387546,-0.051226072108387546,0,0,0,0,0,none
A12910,87422837,3,-15.976999999999997,44,5,40.0,1,20,11.53945168553363,spruce,14,0.31066551101671447,11.869628163932743,2087,-0.03296971601246989,-0.03296971601246989,0,0,0,0,0,none
A12910,87422837,3,-31.976999999999997,44,5,40.0,1,20,3.4883434922344154,spruce,15,0.31066551101671447,11.869628163932743,2092,-0.012449177640426438,-0.012449177640426438,0,0,0,0,0,none
A12910,87422837,3,-48.977,44,5,40.0,1,20,0.8037234880148214,spruce,16,0.31066551101671447,11.869628163932743,2097,-0.002999318644407652,-0.002999318644407652,0,0,0,0,0,none
A12910,87422837,3,-66.977,44,5,40.0,1,20,0,spruce,17,0.31066551101671447,11.869628163932743,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,22145034,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2057,2.377016575792446,2.377016575792446,0,0,0,0,0,none
A12910,22145034,3,44.024,43,5,40.0,1,20,304.1365510192195,spruce,9,6.304896061907459,17.857774170503028,2062,1.3866270484919219,1.3866270484919219,0,0,0,0,0,none
A12910,22145034,3,36.024,44,5,40.0,1,20,203.5115539908753,spruce,10,6.304896061907459,17.857774170503028,2067,0.6501442008540043,0.6501442008540043,0,0,0,0,0,none
A12910,22145034,3,26.024,44,5,40.0,1,20,124.88781921165005,spruce,11,6.304896061907459,17.857774170503028,2072,0.19816795823499894,0.19816795823499894,0,0,0,0,0,none
A12910,22145034,3,14.024000000000001,44,5,40.0,1,20,68.26802516784223,spruce,12,6.304896061907459,17.857774170503028,2077,-0.00433741386864606,-0.00433741386864606,0,0,0,0,0,none
A12910,22145034,3,1.024000000000001,44,5,40.0,1,20,32.20434507789874,spruce,13,6.304896061907459,17.857774170503028,2082,-0.048555588575603666,-0.048555588575603666,0,0,0,0,0,none
A12910,22145034,3,-13.975999999999999,44,5,40.0,1,20,12.625553567991757,spruce,14,6.304896061907459,17.857774170503028,2087,-0.03446830602951276,-0.03446830602951276,0,0,0,0,0,none
A12910,22145034,3,-29.976,44,5,40.0,1,20,3.929221973976667,spruce,15,6.304896061907459,17.857774170503028,2092,-0.013789246060501555,-0.013789246060501555,0,0,0,0,0,none
A12910,22145034,3,-46.976,44,5,40.0,1,20,0.9363406099377504,spruce,16,6.304896061907459,17.857774170503028,2097,-0.0035059665736138176,-0.0035059665736138176,0,0,0,0,0,none
A12910,22145034,3,-64.976,44,5,40.0,1,20,0,spruce,17,6.304896061907459,17.857774170503028,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,33035175,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2057,2.3770519553169294,2.3770519553169294,0,0,0,0,0,none
A12910,33035175,3,44.025,43,5,40.0,1,20,305.14595519153266,spruce,9,15.758584676510086,12.240623540898678,2062,1.3912851039681993,1.3912851039681993,0,0,0,0,0,none
A12910,33035175,3,36.025,44,5,40.0,1,20,204.71912495328812,spruce,10,15.758584676510086,12.240623540898678,2067,0.6540370245602622,0.6540370245602622,0,0,0,0,0,none
A12910,33035175,3,26.025,44,5,40.0,1,20,125.8403887654051,spruce,11,15.758584676510086,12.240623540898678,2072,0.19969836784372552,0.19969836784372552,0,0,0,0,0,none
A12910,33035175,3,14.024999999999999,44,5,40.0,1,20,68.84297904477528,spruce,12,15.758584676510086,12.240623540898678,2077,-0.004365349353690866,-0.004365349353690866,0,0,0,0,0,none
A12910,33035175,3,1.0249999999999986,44,5,40.0,1,20,32.48145610147676,spruce,13,15.758584676510086,12.240623540898678,2082,-0.0489702363006347,-0.0489702363006347,0,0,0,0,0,none
A12910,33035175,3,-13.975000000000001,44,5,40.0,1,20,12.733892374134431,spruce,14,15.758584676510086,12.240623540898678,2087,-0.034763239938448764,-0.034763239938448764,0,0,0,0,0,none
A12910,33035175,3,-29.975,44,5,40.0,1,20,3.962925038884249,spruce,15,15.758584676510086,12.240623540898678,2092,-0.013907397893730728,-0.013907397893730728,0,0,0,0,0,none
A12910,33035175,3,-46.975,44,5,40.0,1,20,0.9444133588179889,spruce,16,15.758584676510086,12.240623540898678,2097,-0.0035361975187476148,-0.0035361975187476148,0,0,0,0,0,none
A12910,33035175,3,-64.975,44,5,40.0,1,20,0,spruce,17,15.758584676510086,12.240623540898678,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,51917664,3,50.026,41.793829679976355,5,40.0,1,20,413.33333333333337,spruce,9,15.101643769353604,13.96114496894606,2062,2.3023822070692854,2.3023822070692854,0,0,0,0,0,none
A12910,51917664,3,42.026,43,5,40.0,1,20,287.1306982335479,spruce,10,15.101643769353604,13.96114496894606,2067,1.2050817770506776,1.2050817770506776,0,0,0,0,0,none
A12910,51917664,3,32.026,43,5,40.0,1,20,183.83874899515706,spruce,11,15.101643769353604,13.96114496894606,2072,0.46105183056623816,0.46105183056623816,0,0,0,0,0,none
A12910,51917664,3,20.026000000000003,43,5,40.0,1,20,105.57913041302739,spruce,12,15.101643769353604,13.96114496894606,2077,0.0795880975787291,0.0795880975787291,0,0,0,0,0,none
A12910,51917664,3,7.026000000000003,43,5,40.0,1,20,52.815064034850906,spruce,13,15.101643769353604,13.96114496894606,2082,-0.04281299792707974,-0.04281299792707974,0,0,0,0,0,none
A12910,51917664,3,-7.973999999999997,43,5,40.0,1,20,22.21353250504354,spruce,14,15.101643769353604,13.96114496894606,2087,-0.04846477719683021,-0.04846477719683021,0,0,0,0,0,none
A12910,51917664,3,-23.973999999999997,43,5,40.0,1,20,7.517938453022959,spruce,15,15.101643769353604,13.96114496894606,2092,-0.023544779363578985,-0.023544779363578985,0,0,0,0,0,none
A12910,51917664,3,-40.974,43,5,40.0,1,20,1.9756069971508237,spruce,16,15.101643769353604,13.96114496894606,2097,-0.007036243908103527,-0.007036243908103527,0,0,0,0,0,none
A12910,51917664,3,-58.974,43,5,40.0,1,20,0,spruce,17,15.101643769353604,13.96114496894606,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,20253473,3,50.027,41.78986267408115,5,40.0,1,20,413.33333333333337,spruce,9,13.415775815751745,9.017478728266983,2062,2.3022875141429293,2.3022875141429293,0,0,0,0,0,none
A12910,20253473,3,43.027,43,5,40.0,1,20,288.24760974388977,spruce,10,13.415775815751745,9.017478728266983,2067,1.2617848831719405,1.2617848831719405,0,0,0,0,0,none
A12910,20253473,3,33.027,44,5,40.0,1,20,186.20787875915005,spruce,11,13.415775815751745,9.017478728266983,2072,0.5010040177973107,0.5010040177973107,0,0,0,0,0,none
A12910,20253473,3,22.027,44,5,40.0,1,20,107.91567886116948,spruce,12,13.415775815751745,9.017478728266983,2077,0.10826724788780395,0.10826724788780395,0,0,0,0,0,none
A12910,20253473,3,9.027000000000001,44,5,40.0,1,20,55.01674751403474,spruce,13,13.415775815751745,9.017478728266983,2082,-0.03636311165455634,-0.03636311165455634,0,0,0,0,0,none
A12910,20253473,3,-4.972999999999999,44,5,40.0,1,20,23.66426446366272,spruce,14,13.415775815751745,9.017478728266983,2087,-0.04859454341787103,-0.04859454341787103,0,0,0,0,0,none
A12910,20253473,3,-20.973,44,5,40.0,1,20,8.336281816895657,spruce,15,13.415775815751745,9.017478728266983,2092,-0.02615486983080342,-0.02615486983080342,0,0,0,0,0,none
A12910,20253473,3,-37.973,44,5,40.0,1,20,2.2961718088725416,spruce,16,13.415775815751745,9.017478728266983,2097,-0.008486746307041337,-0.008486746307041337,0,0,0,0,0,none
A12910,20253473,3,-54.973,44,5,40.0,1,20,0,spruce,17,13.415775815751745,9.017478728266983,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,41112541,3,50.028,41.85754759072499,5,40.0,1,20,413.33333333333337,spruce,9,8.029591669390811,6.3476789191655385,2062,2.3053177075730558,2.3053177075730558,0,0,0,0,0,none
A12910,41112541,3,43.028,43,5,40.0,1,20,289.3033198433055,spruce,10,8.029591669390811,6.3476789191655385,2067,1.266458637776499,1.266458637776499,0,0,0,0,0,none
A12910,41112541,3,34.028,44,5,40.0,1,20,187.41936306327858,spruce,11,8.029591669390811,6.3476789191655385,2072,0.5354213781358343,0.5354213781358343,0,0,0,0,0,none
A12910,41112541,3,23.028,44,5,40.0,1,20,109.59881430159562,spruce,12,8.029591669390811,6.3476789191655385,2077,0.12562433803855724,0.12562433803855724,0,0,0,0,0,none
A12910,41112541,3,10.027999999999999,44,5,40.0,1,20,56.41523182708165,spruce,13,8.029591669390811,6.3476789191655385,2082,-0.030774620935816673,-0.030774620935816673,0,0,0,0,0,none
A12910,41112541,3,-3.9720000000000013,44,5,40.0,1,20,24.5358594953033,spruce,14,8.029591669390811,6.3476789191655385,2087,-0.048278948776739064,-0.048278948776739064,0,0,0,0,0,none
A12910,41112541,3,-19.972,44,5,40.0,1,20,8.756925891799552,spruce,15,8.029591669390811,6.3476789191655385,2092,-0.027019781036687236,-0.027019781036687236,0,0,0,0,0,none
A12910,41112541,3,-36.972,44,5,40.0,1,20,2.4495087682707024,spruce,16,8.029591669390811,6.3476789191655385,2097,-0.009014399816713346,-0.009014399816713346,0,0,0,0,0,none
A12910,41112541,3,-54.972,44,5,40.0,1,20,0.5150005531926267,spruce,17,8.029591669390811,6.3476789191655385,2102,-0.0018764039128115655,-0.0018764039128115655,0,0,0,0,0,none
A12910,41112541,3,-71.97200000000001,45,5,40.0,1,20,0,spruce,18,8.029591669390811,6.3476789191655385,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,45729704,3,50.029,41.7897312337853,5,40.0,1,20,400.0,spruce,10,10.380232549281116,15.41767821003776,2067,2.2281662473327835,2.2281662473327835,0,0,0,0,0,none
A12910,45729704,3,41.029,43,5,40.0,1,20,270.48269263949845,spruce,11,10.380232549281116,15.41767821003776,2072,1.087152515850312,1.087152515850312,0,0,0,0,0,none
A12910,45729704,3,30.029000000000003,43,5,40.0,1,20,166.41669561890666,spruce,12,10.380232549281116,15.41767821003776,2077,0.3653451369105072,0.3653451369105072,0,0,0,0,0,none
A12910,45729704,3,17.029000000000003,43,5,40.0,1,20,91.02312750037987,spruce,13,10.380232549281116,15.41767821003776,2082,0.03296697337792597,0.03296697337792597,0,0,0,0,0,none
A12910,45729704,3,3.0290000000000035,43,5,40.0,1,20,42.60874924419067,spruce,14,10.380232549281116,15.41767821003776,2087,-0.05204356312305563,-0.05204356312305563,0,0,0,0,0,none
A12910,45729704,3,-11.970999999999997,43,5,40.0,1,20,16.603603454250155,spruce,15,10.380232549281116,15.41767821003776,2092,-0.04098889061449732,-0.04098889061449732,0,0,0,0,0,none
A12910,45729704,3,-27.970999999999997,43,5,40.0,1,20,5.2273029532318445,spruce,16,10.380232549281116,15.41767821003776,2097,-0.017179832260119703,-0.017179832260119703,0,0,0,0,0,none
A12910,45729704,3,-44.971,43,5,40.0,1,20,1.2814514107025705,spruce,17,10.380232549281116,15.41767821003776,2102,-0.004582320092106627,-0.004582320092106627,0,0,0,0,0,none
