plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,68755863,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2022,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
A12910,68755863,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2027,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A12910,68755863,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2032,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A12910,68755863,3,113.00200000000001,83,10,40.0,1,20,1762.5756906227352,spruce,4,19.15779060301004,10.663305699460341,2037,82.46085762373481,82.46085762373481,0,0,0,0,0,none
A12910,68755863,3,135.002,97,10,40.0,1,20,1623.1110991040798,spruce,5,19.15779060301004,10.663305699460341,2042,121.48569459489748,121.48569459489748,0,0,0,0,0,none
A12910,68755863,3,158.002,110,15,40.0,1,20,1497.1280551537316,spruce,6,19.15779060301004,10.663305699460341,2047,163.83297038962795,163.83297038962795,0,0,0,0,0,none
A12910,68755863,3,181.002,122,15,40.0,1,20,1389.9806877966573,spruce,7,19.15779060301004,10.663305699460341,2052,212.15570626112853,212.15570626112853,0,0,0,0,0,none
A12910,68755863,3,204.002,133,20,40.0,1,20,1300.4780829282017,spruce,8,19.15779060301004,10.663305699460341,2057,265.86776915469846,265.86776915469846,0,0,0,0,0,none
A12910,68755863,3,227.002,144,20,40.0,1,20,1223.907482616877,spruce,9,19.15779060301004,10.663305699460341,2062,326.5990734692743,326.5990734692743,0,0,0,0,0,none
A12910,68755863,3,249.002,154,20,40.0,1,20,1156.4184060467915,spruce,10,19.15779060301004,10.663305699460341,2067,388.45608208214935,388.45608208214935,0,0,0,0,0,none
A12910,68755863,3,271.002,163,25,40.0,1,20,1094.6219207576682,spruce,11,19.15779060301004,10.663305699460341,2072,451.63099032657556,451.63099032657556,0,0,0,0,0,none
A12910,68755863,3,293.002,172,25,40.0,1,20,1035.90502227422,spruce,12,19.15779060301004,10.663305699460341,2077,517.7673572440103,517.7673572440103,0,0,0,0,0,none
A12910,68755863,3,314.002,180,30,40.0,1,20,978.1601717027379,spruce,13,19.15779060301004,10.663305699460341,2082,578.0649326161542,578.0649326161542,0,0,0,0,0,none
A12910,68755863,3,335.002,188,30,40.0,1,20,113.73822183440609,spruce,14,19.15779060301004,10.663305699460341,2087,78.73242242202103,78.73242242202103,0,0,0,0,0,clear cut
A12910,68755863,3,357.002,195,35,40.0,1,20,113.2057960596162,spruce,15,19.15779060301004,10.663305699460341,2092,90.79739098519447,90.79739098519447,0,0,0,0,0,none
A12910,68755863,3,378.002,202,35,40.0,1,20,112.23436888694698,spruce,16,19.15779060301004,10.663305699460341,2097,103.09487845543735,103.09487845543735,0,0,0,0,0,none
A12910,68755863,3,398.002,209,35,40.0,1,20,110.53141725575689,spruce,17,19.15779060301004,10.663305699460341,2102,115.10312465021234,115.10312465021234,0,0,0,0,0,none
A12910,68755863,3,416.002,215,40,40.0,1,20,108.02323814361202,spruce,18,19.15779060301004,10.663305699460341,2107,125.12687440663447,125.12687440663447,0,0,0,0,0,none
A12910,68755863,3,433.002,221,40,40.0,1,20,104.61262107064303,spruce,19,19.15779060301004,10.663305699460341,2112,133.79063481369687,133.79063481369687,0,0,0,0,0,none
A12910,68755863,3,449.002,227,40,40.0,1,20,100.30648536205948,spruce,20,19.15779060301004,10.663305699460341,2117,140.6888044958404,140.6888044958404,0,0,0,0,0,none
A12910,68755863,3,465.002,233,45,40.0,1,20,95.20999474035699,spruce,21,19.15779060301004,10.663305699460341,2122,146.03826655583492,146.03826655583492,0,0,0,0,0,none
A12910,68755863,3,480.002,238,45,40.0,1,20,89.3596587116629,spruce,22,19.15779060301004,10.663305699460341,2127,148.15746020655737,148.15746020655737,0,0,0,0,0,none
A12910,68755863,3,494.002,243,45,40.0,1,20,82.87724776848069,spruce,23,19.15779060301004,10.663305699460341,2132,147.76561438824658,147.76561438824658,0,0,0,0,0,none
A12910,68755863,3,507.002,248,50,40.0,1,20,75.85933203549007,spruce,24,19.15779060301004,10.663305699460341,2137,144.75163750455556,144.75163750455556,0,0,0,0,0,none
A12910,68755863,3,519.002,253,50,40.0,1,20,68.43071055511086,spruce,25,19.15779060301004,10.663305699460341,2142,139.12357583746868,139.12357583746868,0,0,0,0,0,none
A12910,68755863,3,530.002,257,50,40.0,1,20,60.740950642152086,spruce,26,19.15779060301004,10.663305699460341,2147,130.31537381847548,130.31537381847548,0,0,0,0,0,none
A12910,68755863,3,541.002,261,50,40.0,1,20,0.0,spruce,27,19.15779060301004,10.663305699460341,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,17954747,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2022,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
A12910,17954747,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2027,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A12910,17954747,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2032,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A12910,17954747,3,102.003,72,10,40.0,1,20,1703.948542907413,spruce,4,13.730018553631673,16.692513437947458,2037,55.040602458737524,55.040602458737524,0,0,0,0,0,none
A12910,17954747,3,116.003,82,10,40.0,1,20,1524.3885421865755,spruce,5,13.730018553631673,16.692513437947458,2042,74.37305794365099,74.37305794365099,0,0,0,0,0,none
A12910,17954747,3,128.003,91,10,40.0,1,20,1351.9497365086902,spruce,6,13.730018553631673,16.692513437947458,2047,87.49458325559992,87.49458325559992,0,0,0,0,0,none
A12910,17954747,3,138.003,99,10,40.0,1,20,1196.3787757334374,spruce,7,13.730018553631673,16.692513437947458,2052,94.59294539551077,94.59294539551077,0,0,0,0,0,none
A12910,17954747,3,146.003,107,10,40.0,1,20,1059.6313573748,spruce,8,13.730018553631673,16.692513437947458,2057,99.0961967589484,99.0961967589484,0,0,0,0,0,none
A12910,17954747,3,151.003,114,15,40.0,1,20,938.2200668142816,spruce,9,13.730018553631673,16.692513437947458,2062,98.94119044725186,98.94119044725186,0,0,0,0,0,none
A12910,17954747,3,154.003,120,15,40.0,1,20,829.4583004173107,spruce,10,13.730018553631673,16.692513437947458,2067,95.37049683617535,95.37049683617535,0,0,0,0,0,none
A12910,17954747,3,154.003,126,15,40.0,1,20,729.6418637330755,spruce,11,13.730018553631673,16.692513437947458,2072,88.3594984828007,88.3594984828007,0,0,0,0,0,none
A12910,17954747,3,152.003,131,15,40.0,1,20,635.9339265931982,spruce,12,13.730018553631673,16.692513437947458,2077,78.50699627899276,78.50699627899276,0,0,0,0,0,none
A12910,17954747,3,148.003,136,10,40.0,1,20,548.4625678830146,spruce,13,13.730018553631673,16.692513437947458,2082,67.26334338509628,67.26334338509628,0,0,0,0,0,none
A12910,17954747,3,142.003,140,10,40.0,1,20,0.0,spruce,14,13.730018553631673,16.692513437947458,2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,46472420,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2022,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
A12910,46472420,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2027,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A12910,46472420,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2032,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A12910,46472420,3,92.00399999999999,65,5,40.0,1,20,1653.6792777323062,spruce,4,2.0645201315528405,8.957870523518103,2037,39.48177505281752,39.48177505281752,0,0,0,0,0,none
A12910,46472420,3,100.00399999999999,72,10,40.0,1,20,1444.7292480525139,spruce,5,2.0645201315528405,8.957870523518103,2042,44.409231241949,44.409231241949,0,0,0,0,0,none
A12910,46472420,3,106.00399999999999,78,10,40.0,1,20,1241.5874959362513,spruce,6,2.0645201315528405,8.957870523518103,2047,47.618797600229854,47.618797600229854,0,0,0,0,0,none
A12910,46472420,3,109.00399999999999,84,10,40.0,1,20,1057.677279467943,spruce,7,2.0645201315528405,8.957870523518103,2052,46.41428935367387,46.41428935367387,0,0,0,0,0,none
A12910,46472420,3,110.00399999999999,89,10,40.0,1,20,894.5149423873581,spruce,8,2.0645201315528405,8.957870523518103,2057,42.35704963130081,42.35704963130081,0,0,0,0,0,none
A12910,46472420,3,109.00399999999999,93,10,40.0,1,20,750.2355582953597,spruce,9,2.0645201315528405,8.957870523518103,2062,36.41034100178268,36.41034100178268,0,0,0,0,0,none
A12910,46472420,3,106.00399999999999,97,10,40.0,1,20,622.3859393442685,spruce,10,2.0645201315528405,8.957870523518103,2067,29.7364954577808,29.7364954577808,0,0,0,0,0,none
A12910,46472420,3,101.00399999999999,100,10,40.0,1,20,507.5293210959427,spruce,11,2.0645201315528405,8.957870523518103,2072,22.564684591937937,22.564684591937937,0,0,0,0,0,none
A12910,46472420,3,94.00399999999999,103,5,40.0,1,20,403.0932091827139,spruce,12,2.0645201315528405,8.957870523518103,2077,16.140918962457068,16.140918962457068,0,0,0,0,0,none
A12910,46472420,3,86.00399999999999,105,5,40.0,1,20,309.58754977070794,spruce,13,2.0645201315528405,8.957870523518103,2082,10.732780785547178,10.732780785547178,0,0,0,0,0,none
A12910,46472420,3,76.00399999999999,107,5,40.0,1,20,227.73091122133638,spruce,14,2.0645201315528405,8.957870523518103,2087,6.350559769937088,6.350559769937088,0,0,0,0,0,clear cut
A12910,46472420,3,94.00399999999999,112,5,40.0,1,20,219.4333787557024,spruce,15,2.0645201315528405,8.957870523518103,2092,9.605756761797563,9.605756761797563,0,0,0,0,0,none
A12910,46472420,3,112.00399999999999,117,10,40.0,1,20,211.21374448413553,spruce,16,2.0645201315528405,8.957870523518103,2097,13.612881878744608,13.612881878744608,0,0,0,0,0,none
A12910,46472420,3,129.004,122,10,40.0,1,20,201.08418013734735,spruce,17,2.0645201315528405,8.957870523518103,2102,17.324675234576212,17.324675234576212,0,0,0,0,0,none
A12910,46472420,3,146.004,127,10,40.0,1,20,190.50295806086265,spruce,18,2.0645201315528405,8.957870523518103,2107,21.226663969207063,21.226663969207063,0,0,0,0,0,none
A12910,46472420,3,163.004,132,15,40.0,1,20,180.1533552898713,spruce,19,2.0645201315528405,8.957870523518103,2112,25.268024321402898,25.268024321402898,0,0,0,0,0,none
A12910,46472420,3,180.004,137,15,40.0,1,20,170.60490317897484,spruce,20,2.0645201315528405,8.957870523518103,2117,29.46051070657217,29.46051070657217,0,0,0,0,0,none
A12910,46472420,3,197.004,142,15,40.0,1,20,162.1452899732098,spruce,21,2.0645201315528405,8.957870523518103,2122,33.8695711309259,33.8695711309259,0,0,0,0,0,none
A12910,46472420,3,214.004,147,20,40.0,1,20,154.76778769963738,spruce,22,2.0645201315528405,8.957870523518103,2127,38.54486412850187,38.54486412850187,0,0,0,0,0,none
A12910,46472420,3,231.004,152,20,40.0,1,20,148.37415444365703,spruce,23,2.0645201315528405,8.957870523518103,2132,43.52798610718643,43.52798610718643,0,0,0,0,0,none
A12910,46472420,3,248.004,157,20,40.0,1,20,142.78013589299957,spruce,24,2.0645201315528405,8.957870523518103,2137,48.83383417931257,48.83383417931257,0,0,0,0,0,none
A12910,46472420,3,265.004,161,25,40.0,1,20,137.8164499315097,spruce,25,2.0645201315528405,8.957870523518103,2142,54.03508714050352,54.03508714050352,0,0,0,0,0,none
A12910,46472420,3,283.004,165,25,40.0,1,20,133.33219152395756,spruce,26,2.0645201315528405,8.957870523518103,2147,59.808077823298724,59.808077823298724,0,0,0,0,0,none
A12910,46472420,3,301.004,169,30,40.0,1,20,0.0,spruce,27,2.0645201315528405,8.957870523518103,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,56164692,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2027,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A12910,56164692,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2032,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A12910,56164692,3,64.005,50,5,40.0,1,20,656.4999373145449,spruce,4,13.888003154554902,8.283585390538054,2037,6.499431927740731,6.499431927740731,0,0,0,0,0,none
A12910,56164692,3,66.005,53,5,40.0,1,20,536.9805898460336,spruce,5,13.888003154554902,8.283585390538054,2042,5.913019386913947,5.913019386913947,0,0,0,0,0,none
A12910,56164692,3,66.005,56,5,40.0,1,20,424.03369060663425,spruce,6,13.888003154554902,8.283585390538054,2047,4.911661617760561,4.911661617760561,0,0,0,0,0,none
A12910,56164692,3,64.005,58,5,40.0,1,20,326.1107736289601,spruce,7,13.888003154554902,8.283585390538054,2052,3.693472274396169,3.693472274396169,0,0,0,0,0,none
A12910,56164692,3,60.004999999999995,60,5,40.0,1,20,244.22970668438052,spruce,8,13.888003154554902,8.283585390538054,2057,2.537171590366527,2.537171590366527,0,0,0,0,0,none
A12910,56164692,3,55.004999999999995,61,5,40.0,1,20,176.94340271984936,spruce,9,13.888003154554902,8.283585390538054,2062,1.5855771770981535,1.5855771770981535,0,0,0,0,0,none
A12910,56164692,3,48.004999999999995,62,5,40.0,1,20,123.3121320557071,spruce,10,13.888003154554902,8.283585390538054,2067,0.8574733781694773,0.8574733781694773,0,0,0,0,0,none
A12910,56164692,3,39.004999999999995,62,5,40.0,1,20,81.1743285503666,spruce,11,13.888003154554902,8.283585390538054,2072,0.3598431405115704,0.3598431405115704,0,0,0,0,0,none
A12910,56164692,3,28.004999999999995,62,5,40.0,1,20,49.13232385525201,spruce,12,13.888003154554902,8.283585390538054,2077,0.08253555485039168,0.08253555485039168,0,0,0,0,0,none
A12910,56164692,3,16.004999999999995,62,5,40.0,1,20,26.596712063592996,spruce,13,13.888003154554902,8.283585390538054,2082,-0.02426478872373881,-0.02426478872373881,0,0,0,0,0,none
A12910,56164692,3,2.0049999999999955,62,5,40.0,1,20,12.470166691292093,spruce,14,13.888003154554902,8.283585390538054,2087,-0.04232661703048652,-0.04232661703048652,0,0,0,0,0,clear cut
A12910,56164692,3,16.004999999999995,62,5,40.0,1,20,10.936909736654586,spruce,15,13.888003154554902,8.283585390538054,2092,-0.00997799289686616,-0.00997799289686616,0,0,0,0,0,none
A12910,56164692,3,27.004999999999995,62,5,40.0,1,20,9.56721569271799,spruce,16,13.888003154554902,8.283585390538054,2097,0.013848149714019846,0.013848149714019846,0,0,0,0,0,none
A12910,56164692,3,32.004999999999995,62,5,40.0,1,20,8.025243404157305,spruce,17,13.888003154554902,8.283585390538054,2102,0.02118082834665359,0.02118082834665359,0,0,0,0,0,none
A12910,56164692,3,34.004999999999995,62,5,40.0,1,20,6.47943812612503,spruce,18,13.888003154554902,8.283585390538054,2107,0.020325091986005957,0.020325091986005957,0,0,0,0,0,none
A12910,56164692,3,33.004999999999995,62,5,40.0,1,20,5.0302552167682295,spruce,19,13.888003154554902,8.283585390538054,2112,0.014520224167086584,0.014520224167086584,0,0,0,0,0,none
A12910,56164692,3,30.004999999999995,62,5,40.0,1,20,3.7554880614172994,spruce,20,13.888003154554902,8.283585390538054,2117,0.008087855250086368,0.008087855250086368,0,0,0,0,0,none
A12910,56164692,3,26.004999999999995,62,5,40.0,1,20,2.7026456958265683,spruce,21,13.888003154554902,8.283585390538054,2122,0.0032919157378370326,0.0032919157378370326,0,0,0,0,0,none
A12910,56164692,3,22.004999999999995,62,5,40.0,1,20,1.8788978433766088,spruce,22,13.888003154554902,8.283585390538054,2127,0.0006202897892986747,0.0006202897892986747,0,0,0,0,0,none
A12910,56164692,3,17.004999999999995,62,5,40.0,1,20,1.26970977220845,spruce,23,13.888003154554902,8.283585390538054,2132,-0.0009049169145016929,-0.0009049169145016929,0,0,0,0,0,none
A12910,56164692,3,12.004999999999995,62,5,40.0,1,20,0.8305087750173265,spruce,24,13.888003154554902,8.283585390538054,2137,-0.0013961132106739282,-0.0013961132106739282,0,0,0,0,0,none
A12910,56164692,3,7.0049999999999955,62,5,40.0,1,20,0.5258231260204621,spruce,25,13.888003154554902,8.283585390538054,2142,-0.0013539306404096803,-0.0013539306404096803,0,0,0,0,0,none
A12910,56164692,3,2.0049999999999955,62,5,40.0,1,20,0,spruce,26,13.888003154554902,8.283585390538054,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,61306861,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2027,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A12910,61306861,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2032,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A12910,61306861,3,64.006,50,5,40.0,1,20,655.6402000037425,spruce,4,13.275892904395777,10.297782241166171,2037,6.491095053447803,6.491095053447803,0,0,0,0,0,none
A12910,61306861,3,66.006,53,5,40.0,1,20,537.1033092754316,spruce,5,13.275892904395777,10.297782241166171,2042,5.914526354554967,5.914526354554967,0,0,0,0,0,none
A12910,61306861,3,66.006,56,5,40.0,1,20,425.190234688941,spruce,6,13.275892904395777,10.297782241166171,2047,4.925189304984516,4.925189304984516,0,0,0,0,0,none
A12910,61306861,3,64.006,58,5,40.0,1,20,327.93251517216714,spruce,7,13.275892904395777,10.297782241166171,2052,3.7142085412613155,3.7142085412613155,0,0,0,0,0,none
A12910,61306861,3,61.006,60,5,40.0,1,20,246.2742202491149,spruce,8,13.275892904395777,10.297782241166171,2057,2.636881294326255,2.636881294326255,0,0,0,0,0,none
A12910,61306861,3,56.006,61,5,40.0,1,20,179.62067269495589,spruce,9,13.275892904395777,10.297782241166171,2062,1.6652792997183716,1.6652792997183716,0,0,0,0,0,none
A12910,61306861,3,49.006,62,5,40.0,1,20,126.02931493105741,spruce,10,13.275892904395777,10.297782241166171,2067,0.9135810483322446,0.9135810483322446,0,0,0,0,0,none
A12910,61306861,3,40.006,63,5,40.0,1,20,83.55070438016703,spruce,11,13.275892904395777,10.297782241166171,2072,0.39573954818196033,0.39573954818196033,0,0,0,0,0,none
A12910,61306861,3,29.006,63,5,40.0,1,20,50.95999960135728,spruce,12,13.275892904395777,10.297782241166171,2077,0.09659633942128018,0.09659633942128018,0,0,0,0,0,none
A12910,61306861,3,17.006,63,5,40.0,1,20,27.82580410292603,spruce,13,13.275892904395777,10.297782241166171,2082,-0.021868086357819727,-0.021868086357819727,0,0,0,0,0,none
A12910,61306861,3,3.0060000000000002,63,5,40.0,1,20,13.179049563315353,spruce,14,13.275892904395777,10.297782241166171,2087,-0.04432332422950909,-0.04432332422950909,0,0,0,0,0,clear cut
A12910,61306861,3,17.006,63,5,40.0,1,20,11.586552663506579,spruce,15,13.275892904395777,10.297782241166171,2092,-0.009105783009819445,-0.009105783009819445,0,0,0,0,0,none
A12910,61306861,3,28.006,63,5,40.0,1,20,10.15927279107901,spruce,16,13.275892904395777,10.297782241166171,2097,0.016817941705618247,0.016817941705618247,0,0,0,0,0,none
A12910,61306861,3,33.006,63,5,40.0,1,20,8.546758568594758,spruce,17,13.275892904395777,10.297782241166171,2102,0.024667909656636792,0.024667909656636792,0,0,0,0,0,none
A12910,61306861,3,35.006,63,5,40.0,1,20,6.924233822542376,spruce,18,13.275892904395777,10.297782241166171,2107,0.023540630411879458,0.023540630411879458,0,0,0,0,0,none
A12910,61306861,3,34.006,63,5,40.0,1,20,5.396933172921118,spruce,19,13.275892904395777,10.297782241166171,2112,0.016954323145437055,0.016954323145437055,0,0,0,0,0,none
A12910,61306861,3,31.006,63,5,40.0,1,20,4.047463777516586,spruce,20,13.275892904395777,10.297782241166171,2117,0.009652495439734059,0.009652495439734059,0,0,0,0,0,none
A12910,61306861,3,27.006,63,5,40.0,1,20,2.927490650174079,spruce,21,13.275892904395777,10.297782241166171,2122,0.004152208192419382,0.004152208192419382,0,0,0,0,0,none
A12910,61306861,3,23.006,63,5,40.0,1,20,2.0465498995795453,spruce,22,13.275892904395777,10.297782241166171,2127,0.0010239300053067493,0.0010239300053067493,0,0,0,0,0,none
A12910,61306861,3,18.006,63,5,40.0,1,20,1.3913137066833623,spruce,23,13.275892904395777,10.297782241166171,2132,-0.0008057001054787646,-0.0008057001054787646,0,0,0,0,0,none
A12910,61306861,3,13.006,63,5,40.0,1,20,0.9159826335800576,spruce,24,13.275892904395777,10.297782241166171,2137,-0.001449828019204925,-0.001449828019204925,0,0,0,0,0,none
A12910,61306861,3,8.006,63,5,40.0,1,20,0.584018436071736,spruce,25,13.275892904395777,10.297782241166171,2142,-0.001466374410137473,-0.001466374410137473,0,0,0,0,0,none
A12910,61306861,3,3.0060000000000002,63,5,40.0,1,20,0,spruce,26,13.275892904395777,10.297782241166171,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,38391342,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2027,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A12910,38391342,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2032,6.147500305222675,6.147500305222675,0,0,0,0,0,none
A12910,38391342,3,64.007,50,5,40.0,1,20,654.7769586708988,spruce,4,18.06803830575767,2.7494940829247505,2037,6.482723030611837,6.482723030611837,0,0,0,0,0,none
A12910,38391342,3,66.007,53,5,40.0,1,20,537.2070978593117,spruce,5,18.06803830575767,2.7494940829247505,2042,5.915824924674465,5.915824924674465,0,0,0,0,0,none
A12910,38391342,3,67.007,56,5,40.0,1,20,426.3153405261418,spruce,6,18.06803830575767,2.7494940829247505,2047,5.070496776313664,5.070496776313664,0,0,0,0,0,none
A12910,38391342,3,66.007,59,5,40.0,1,20,330.8954715776996,spruce,7,18.06803830575767,2.7494940829247505,2052,4.0213842248121345,4.0213842248121345,0,0,0,0,0,none
A12910,38391342,3,63.007000000000005,61,5,40.0,1,20,251.07211024239493,spruce,8,18.06803830575767,2.7494940829247505,2057,2.8929720602368656,2.8929720602368656,0,0,0,0,0,none
