plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,49121283,3,531.0,237,50,40.0,1,20,11.395000855810645,spruce,24,8.34609604734254,11.173796568915034,2136,21.920932220487003,21.920932220487003,0,0,0,0,0,none
A05073,49121283,3,542.0,241,50,40.0,1,20,9.944687337362463,spruce,25,8.34609604734254,11.173796568915034,2141,20.20004619439605,20.20004619439605,0,0,0,0,0,none
A05073,49121283,3,552.0,245,55,40.0,1,20,8.472375937564953,spruce,26,8.34609604734254,11.173796568915034,2146,18.103122373183364,18.103122373183364,0,0,0,0,0,none
A05073,49121283,3,561.0,249,55,40.0,1,20,7.039365014638078,spruce,27,8.34609604734254,11.173796568915034,2151,15.765941733851177,15.765941733851177,0,0,0,0,0,none
A05073,49121283,3,570.0,253,55,40.0,1,20,5.697855782498012,spruce,28,8.34609604734254,11.173796568915034,2156,13.366656728808799,13.366656728808799,0,0,0,0,0,none
A05073,49121283,3,578.0,257,55,40.0,1,20,4.4726808141797365,spruce,29,8.34609604734254,11.173796568915034,2161,10.953491278654807,10.953491278654807,0,0,0,0,0,none
A05073,49121283,3,585.0,261,55,40.0,1,20,3.398003052412644,spruce,30,8.34609604734254,11.173796568915034,2166,8.65939670300896,8.65939670300896,0,0,0,0,0,none
A05073,49121283,3,592.0,264,55,40.0,1,20,2.4995191538849477,spruce,31,8.34609604734254,11.173796568915034,2171,6.59016465572713,6.59016465572713,0,0,0,0,0,none
A05073,49121283,3,598.0,267,55,40.0,1,20,1.7707296780937813,spruce,32,8.34609604734254,11.173796568915034,2176,4.816092605086042,4.816092605086042,0,0,0,0,0,none
A05073,49121283,3,603.0,270,60,40.0,1,20,1.2084623570139372,spruce,33,8.34609604734254,11.173796568915034,2181,3.380983461471095,3.380983461471095,0,0,0,0,0,none
A05073,49121283,3,608.0,273,60,40.0,1,20,0.7957885997832742,spruce,34,8.34609604734254,11.173796568915034,2186,2.2896092198811084,2.2896092198811084,0,0,0,0,0,none
A05073,49121283,3,613.0,276,60,40.0,1,20,0.5043198581078507,spruce,35,8.34609604734254,11.173796568915034,2191,1.4918044735259688,1.4918044735259688,0,0,0,0,0,none
A05073,49121283,3,617.0,279,60,40.0,1,20,0,spruce,36,8.34609604734254,11.173796568915034,2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,48026158,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2021,11.727989770896555,11.727989770896555,0,0,0,0,0,none
A05073,48026158,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2026,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A05073,48026158,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2031,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A05073,48026158,3,113.00200000000001,83,10,40.0,1,20,1782.3132710532238,spruce,4,19.15779060301004,10.663305699460341,2036,83.3842663705901,83.3842663705901,0,0,0,0,0,none
A05073,48026158,3,135.002,97,10,40.0,1,20,1655.5445045145652,spruce,5,19.15779060301004,10.663305699460341,2041,123.91325164046609,123.91325164046609,0,0,0,0,0,none
A05073,48026158,3,158.002,110,15,40.0,1,20,1534.1193499632457,spruce,6,19.15779060301004,10.663305699460341,2046,167.88098330765374,167.88098330765374,0,0,0,0,0,none
A05073,48026158,3,181.002,122,15,40.0,1,20,1426.6681815541187,spruce,7,19.15779060301004,10.663305699460341,2051,217.75539639884045,217.75539639884045,0,0,0,0,0,none
A05073,48026158,3,204.002,133,20,40.0,1,20,1334.001678211173,spruce,8,19.15779060301004,10.663305699460341,2056,272.72128218881284,272.72128218881284,0,0,0,0,0,none
A05073,48026158,3,227.002,144,20,40.0,1,20,1254.2978721265006,spruce,9,19.15779060301004,10.663305699460341,2061,334.7087330613469,334.7087330613469,0,0,0,0,0,none
A05073,48026158,3,249.002,154,20,40.0,1,20,1183.7105242264013,spruce,10,19.15779060301004,10.663305699460341,2066,397.62386187909703,397.62386187909703,0,0,0,0,0,none
A05073,48026158,3,271.002,163,25,40.0,1,20,1119.2770573814983,spruce,11,19.15779060301004,10.663305699460341,2071,461.8034741393883,461.8034741393883,0,0,0,0,0,none
A05073,48026158,3,293.002,172,25,40.0,1,20,1057.9844768019004,spruce,12,19.15779060301004,10.663305699460341,2076,528.803138106515,528.803138106515,0,0,0,0,0,none
A05073,48026158,3,314.002,180,30,40.0,1,20,997.7014931886276,spruce,13,19.15779060301004,10.663305699460341,2081,589.6132996574207,589.6132996574207,0,0,0,0,0,none
A05073,48026158,3,335.002,188,30,40.0,1,20,937.4400905852544,spruce,14,19.15779060301004,10.663305699460341,2086,648.9193168040996,648.9193168040996,0,0,0,0,0,none
A05073,48026158,3,355.002,196,35,40.0,1,20,875.9458635646332,spruce,15,19.15779060301004,10.663305699460341,2091,701.2902174669013,701.2902174669013,0,0,0,0,0,none
A05073,48026158,3,374.002,203,35,40.0,1,20,103.18276585764737,spruce,16,19.15779060301004,10.663305699460341,2096,93.86412443344736,93.86412443344736,0,0,0,0,0,clear cut
A05073,48026158,3,395.002,210,35,40.0,1,20,102.66222806284426,spruce,17,19.15779060301004,10.663305699460341,2101,106.3598421532556,106.3598421532556,0,0,0,0,0,none
A05073,48026158,3,414.002,216,40,40.0,1,20,101.652038822263,spruce,18,19.15779060301004,10.663305699460341,2106,117.62148180347675,117.62148180347675,0,0,0,0,0,none
A05073,48026158,3,432.002,222,40,40.0,1,20,99.85319968627505,spruce,19,19.15779060301004,10.663305699460341,2111,128.04103112998163,128.04103112998163,0,0,0,0,0,none
A05073,48026158,3,449.002,228,40,40.0,1,20,97.14697087209333,spruce,20,19.15779060301004,10.663305699460341,2116,137.082625098821,137.082625098821,0,0,0,0,0,none
A05073,48026158,3,465.002,234,45,40.0,1,20,93.36739913980469,spruce,21,19.15779060301004,10.663305699460341,2121,144.0597555505348,144.0597555505348,0,0,0,0,0,none
A05073,48026158,3,480.002,239,45,40.0,1,20,88.47579688653592,spruce,22,19.15779060301004,10.663305699460341,2126,147.54405410834468,147.54405410834468,0,0,0,0,0,none
A05073,48026158,3,494.002,244,45,40.0,1,20,82.6079820729844,spruce,23,19.15779060301004,10.663305699460341,2131,148.12523200594296,148.12523200594296,0,0,0,0,0,none
A05073,48026158,3,507.002,249,50,40.0,1,20,75.95029388076057,spruce,24,19.15779060301004,10.663305699460341,2136,145.7365403578417,145.7365403578417,0,0,0,0,0,none
A05073,48026158,3,519.002,254,50,40.0,1,20,68.70500504910092,spruce,25,19.15779060301004,10.663305699460341,2141,140.4494007822891,140.4494007822891,0,0,0,0,0,none
A05073,48026158,3,530.002,258,50,40.0,1,20,61.06857670780953,spruce,26,19.15779060301004,10.663305699460341,2146,131.72862722082266,131.72862722082266,0,0,0,0,0,none
A05073,48026158,3,541.002,262,50,40.0,1,20,53.275882985092935,spruce,27,19.15779060301004,10.663305699460341,2151,121.14366292134125,121.14366292134125,0,0,0,0,0,none
A05073,48026158,3,551.002,266,55,40.0,1,20,45.457870187315926,spruce,28,19.15779060301004,10.663305699460341,2156,108.5625129054115,108.5625129054115,0,0,0,0,0,none
A05073,48026158,3,560.002,270,55,40.0,1,20,37.85398710298658,spruce,29,19.15779060301004,10.663305699460341,2161,94.61423654187216,94.61423654187216,0,0,0,0,0,none
A05073,48026158,3,568.002,274,55,40.0,1,20,30.68865886558182,spruce,30,19.15779060301004,10.663305699460341,2166,80.00901472525226,80.00901472525226,0,0,0,0,0,none
A05073,48026158,3,576.002,278,55,40.0,1,20,24.205050519076245,spruce,31,19.15779060301004,10.663305699460341,2171,65.78570157978774,65.78570157978774,0,0,0,0,0,none
A05073,48026158,3,583.002,281,55,40.0,1,20,18.479035572793798,spruce,32,19.15779060301004,10.663305699460341,2176,51.930843114112605,51.930843114112605,0,0,0,0,0,none
A05073,48026158,3,590.002,284,55,40.0,1,20,13.641318560901603,spruce,33,19.15779060301004,10.663305699460341,2181,39.624351812999244,39.624351812999244,0,0,0,0,0,none
A05073,48026158,3,596.002,287,55,40.0,1,20,9.688306870941824,spruce,34,19.15779060301004,10.663305699460341,2186,29.003486846144394,29.003486846144394,0,0,0,0,0,none
A05073,48026158,3,602.002,290,60,40.0,1,20,6.628673395944996,spruce,35,19.15779060301004,10.663305699460341,2191,20.445426208710117,20.445426208710117,0,0,0,0,0,none
A05073,48026158,3,607.002,293,60,40.0,1,20,4.354756216960964,spruce,36,19.15779060301004,10.663305699460341,2196,13.800307312385797,13.800307312385797,0,0,0,0,0,none
A05073,48026158,3,612.002,296,60,40.0,1,20,0.0,spruce,37,19.15779060301004,10.663305699460341,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,90300726,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2021,11.718782511829342,11.718782511829342,0,0,0,0,0,none
A05073,90300726,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2026,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A05073,90300726,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2031,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A05073,90300726,3,102.003,72,10,40.0,1,20,1726.8620061999914,spruce,4,13.730018553631673,16.692513437947458,2036,55.78074853256659,55.78074853256659,0,0,0,0,0,none
A05073,90300726,3,116.003,81,10,40.0,1,20,1561.5901412328442,spruce,5,13.730018553631673,16.692513437947458,2041,75.31766311071294,75.31766311071294,0,0,0,0,0,none
A05073,90300726,3,128.003,90,10,40.0,1,20,1393.1102868694256,spruce,6,13.730018553631673,16.692513437947458,2046,89.26239911354996,89.26239911354996,0,0,0,0,0,none
A05073,90300726,3,138.003,98,10,40.0,1,20,1235.126590398724,spruce,7,13.730018553631673,16.692513437947458,2051,96.71635286333154,96.71635286333154,0,0,0,0,0,none
A05073,90300726,3,145.003,105,10,40.0,1,20,1092.195072021787,spruce,8,13.730018553631673,16.692513437947458,2056,99.11310690459608,99.11310690459608,0,0,0,0,0,none
A05073,90300726,3,150.003,112,15,40.0,1,20,963.6447988949084,spruce,9,13.730018553631673,16.692513437947458,2061,98.69223014480455,98.69223014480455,0,0,0,0,0,none
A05073,90300726,3,152.003,118,15,40.0,1,20,848.4345999889347,spruce,10,13.730018553631673,16.692513437947458,2066,93.76873873814704,93.76873873814704,0,0,0,0,0,none
A05073,90300726,3,152.003,124,15,40.0,1,20,742.4280104499809,spruce,11,13.730018553631673,16.692513437947458,2071,86.44982485601433,86.44982485601433,0,0,0,0,0,none
A05073,90300726,3,149.003,129,10,40.0,1,20,643.3347512451713,spruce,12,13.730018553631673,16.692513437947458,2076,75.48327629329481,75.48327629329481,0,0,0,0,0,none
A05073,90300726,3,144.003,133,10,40.0,1,20,550.5562805559639,spruce,13,13.730018553631673,16.692513437947458,2081,62.82782440880431,62.82782440880431,0,0,0,0,0,none
A05073,90300726,3,137.003,137,10,40.0,1,20,463.38453562476457,spruce,14,13.730018553631673,16.692513437947458,2086,49.82900210915109,49.82900210915109,0,0,0,0,0,none
A05073,90300726,3,129.003,140,10,40.0,1,20,383.0202687511009,spruce,15,13.730018553631673,16.692513437947458,2091,37.69790435666135,37.69790435666135,0,0,0,0,0,none
A05073,90300726,3,120.00299999999999,143,10,40.0,1,20,0.0,spruce,16,13.730018553631673,16.692513437947458,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,74612987,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2021,11.727013420997308,11.727013420997308,0,0,0,0,0,none
A05073,74612987,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2026,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A05073,74612987,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2031,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A05073,74612987,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2036,40.07889556628069,40.07889556628069,0,0,0,0,0,none
A05073,74612987,3,100.00399999999999,72,10,40.0,1,20,1484.546201381969,spruce,5,2.0645201315528405,8.957870523518103,2041,45.633156271598146,45.633156271598146,0,0,0,0,0,none
A05073,74612987,3,105.00399999999999,78,10,40.0,1,20,1284.4443855388074,spruce,6,2.0645201315528405,8.957870523518103,2046,48.207793057447525,48.207793057447525,0,0,0,0,0,none
A05073,74612987,3,108.00399999999999,83,10,40.0,1,20,1094.4612751503482,spruce,7,2.0645201315528405,8.957870523518103,2051,46.53254119889972,46.53254119889972,0,0,0,0,0,none
A05073,74612987,3,109.00399999999999,88,10,40.0,1,20,922.999216327998,spruce,8,2.0645201315528405,8.957870523518103,2056,42.40450823143126,42.40450823143126,0,0,0,0,0,none
A05073,74612987,3,107.00399999999999,92,10,40.0,1,20,770.2643040294334,spruce,9,2.0645201315528405,8.957870523518103,2061,35.575576091603764,35.575576091603764,0,0,0,0,0,none
A05073,74612987,3,103.00399999999999,96,10,40.0,1,20,634.3527332969045,spruce,10,2.0645201315528405,8.957870523518103,2066,28.201502553223932,28.201502553223932,0,0,0,0,0,none
A05073,74612987,3,97.00399999999999,99,5,40.0,1,20,511.41823359686214,spruce,11,2.0645201315528405,8.957870523518103,2071,20.78545233025099,20.78545233025099,0,0,0,0,0,none
A05073,74612987,3,90.00399999999999,102,5,40.0,1,20,400.01153188454055,spruce,12,2.0645201315528405,8.957870523518103,2076,14.639551322070362,14.639551322070362,0,0,0,0,0,none
A05073,74612987,3,81.00399999999999,104,5,40.0,1,20,301.70150119558326,spruce,13,2.0645201315528405,8.957870523518103,2081,9.249549699707618,9.249549699707618,0,0,0,0,0,none
A05073,74612987,3,71.00399999999999,105,5,40.0,1,20,216.3476618858101,spruce,14,2.0645201315528405,8.957870523518103,2086,5.173527904659764,5.173527904659764,0,0,0,0,0,none
A05073,74612987,3,60.00399999999999,106,5,40.0,1,20,146.32677309601542,spruce,15,2.0645201315528405,8.957870523518103,2091,2.469828310475274,2.469828310475274,0,0,0,0,0,none
A05073,74612987,3,48.00399999999999,107,5,40.0,1,20,92.59422528815465,spruce,16,2.0645201315528405,8.957870523518103,2096,0.8996488843724147,0.8996488843724147,0,0,0,0,0,clear cut
A05073,74612987,3,64.00399999999999,109,5,40.0,1,20,87.40288552498941,spruce,17,2.0645201315528405,8.957870523518103,2101,1.7416577588671875,1.7416577588671875,0,0,0,0,0,none
A05073,74612987,3,79.00399999999999,112,5,40.0,1,20,82.48266852763724,spruce,18,2.0645201315528405,8.957870523518103,2106,2.5969943045778274,2.5969943045778274,0,0,0,0,0,none
A05073,74612987,3,94.00399999999999,115,5,40.0,1,20,76.63096041331852,spruce,19,2.0645201315528405,8.957870523518103,2111,3.4506505563882666,3.4506505563882666,0,0,0,0,0,none
A05073,74612987,3,108.00399999999999,118,10,40.0,1,20,70.74752772520804,spruce,20,2.0645201315528405,8.957870523518103,2116,4.291932297665302,4.291932297665302,0,0,0,0,0,none
A05073,74612987,3,122.00399999999999,122,10,40.0,1,20,65.12945390315987,spruce,21,2.0645201315528405,8.957870523518103,2121,5.104158208405151,5.104158208405151,0,0,0,0,0,none
A05073,74612987,3,135.004,126,10,40.0,1,20,60.06619622923511,spruce,22,2.0645201315528405,8.957870523518103,2126,5.783051064232571,5.783051064232571,0,0,0,0,0,none
A05073,74612987,3,148.004,130,10,40.0,1,20,55.67425294915248,spruce,23,2.0645201315528405,8.957870523518103,2131,6.509285326456483,6.509285326456483,0,0,0,0,0,none
A05073,74612987,3,161.004,134,15,40.0,1,20,51.9589384268939,spruce,24,2.0645201315528405,8.957870523518103,2136,7.256302144858897,7.256302144858897,0,0,0,0,0,none
A05073,74612987,3,174.004,138,15,40.0,1,20,48.83754516316686,spruce,25,2.0645201315528405,8.957870523518103,2141,8.037624570539945,8.037624570539945,0,0,0,0,0,none
A05073,74612987,3,187.004,142,15,40.0,1,20,46.198578975006306,spruce,26,2.0645201315528405,8.957870523518103,2146,8.859930260106038,8.859930260106038,0,0,0,0,0,none
A05073,74612987,3,200.004,146,20,40.0,1,20,43.943925953626156,spruce,27,2.0645201315528405,8.957870523518103,2151,9.726776538614152,9.726776538614152,0,0,0,0,0,none
A05073,74612987,3,213.004,149,20,40.0,1,20,41.9936540258339,spruce,28,2.0645201315528405,8.957870523518103,2156,10.552880355783312,10.552880355783312,0,0,0,0,0,none
A05073,74612987,3,226.004,152,20,40.0,1,20,40.27674049224472,spruce,29,2.0645201315528405,8.957870523518103,2161,11.409870280877806,11.409870280877806,0,0,0,0,0,none
A05073,74612987,3,239.004,155,20,40.0,1,20,38.73394307558408,spruce,30,2.0645201315528405,8.957870523518103,2166,12.293154716181474,12.293154716181474,0,0,0,0,0,none
A05073,74612987,3,252.004,158,25,40.0,1,20,37.327509753009885,spruce,31,2.0645201315528405,8.957870523518103,2171,13.19970798821186,13.19970798821186,0,0,0,0,0,none
A05073,74612987,3,264.004,161,25,40.0,1,20,36.02346471941553,spruce,32,2.0645201315528405,8.957870523518103,2176,14.040358729205819,14.040358729205819,0,0,0,0,0,none
A05073,74612987,3,276.004,164,25,40.0,1,20,34.79053233833809,spruce,33,2.0645201315528405,8.957870523518103,2181,14.888625356383368,14.888625356383368,0,0,0,0,0,none
A05073,74612987,3,287.004,167,25,40.0,1,20,33.610930248970135,spruce,34,2.0645201315528405,8.957870523518103,2186,15.653199369862127,15.653199369862127,0,0,0,0,0,none
A05073,74612987,3,298.004,170,25,40.0,1,20,32.471015831028744,spruce,35,2.0645201315528405,8.957870523518103,2191,16.411719548085554,16.411719548085554,0,0,0,0,0,none
A05073,74612987,3,308.004,173,30,40.0,1,20,31.364332075843485,spruce,36,2.0645201315528405,8.957870523518103,2196,17.073887468570625,17.073887468570625,0,0,0,0,0,none
A05073,74612987,3,317.004,176,30,40.0,1,20,0.0,spruce,37,2.0645201315528405,8.957870523518103,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,89209914,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2026,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A05073,89209914,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2031,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A05073,89209914,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2036,6.633636504707359,6.633636504707359,0,0,0,0,0,none
A05073,89209914,3,66.005,53,5,40.0,1,20,557.3730300498174,spruce,5,13.888003154554902,8.283585390538054,2041,6.137572930471324,6.137572930471324,0,0,0,0,0,none
A05073,89209914,3,65.005,56,5,40.0,1,20,445.0177023881856,spruce,6,13.888003154554902,8.283585390538054,2046,5.0179831135759905,5.0179831135759905,0,0,0,0,0,none
A05073,89209914,3,62.004999999999995,58,5,40.0,1,20,342.2019111084088,spruce,7,13.888003154554902,8.283585390538054,2051,3.6615187293973075,3.6615187293973075,0,0,0,0,0,none
A05073,89209914,3,58.004999999999995,60,5,40.0,1,20,253.95847250453417,spruce,8,13.888003154554902,8.283585390538054,2056,2.478760317293275,2.478760317293275,0,0,0,0,0,none
A05073,89209914,3,52.004999999999995,61,5,40.0,1,20,181.72302854017497,spruce,9,13.888003154554902,8.283585390538054,2061,1.4626831844753652,1.4626831844753652,0,0,0,0,0,none
A05073,89209914,3,45.004999999999995,62,5,40.0,1,20,124.2510254297074,spruce,10,13.888003154554902,8.283585390538054,2066,0.7562695725824639,0.7562695725824639,0,0,0,0,0,none
A05073,89209914,3,35.004999999999995,62,5,40.0,1,20,79.8433390659751,spruce,11,13.888003154554902,8.283585390538054,2071,0.2706786780339869,0.2706786780339869,0,0,0,0,0,none
A05073,89209914,3,24.004999999999995,62,5,40.0,1,20,46.60984186414549,spruce,12,13.888003154554902,8.283585390538054,2076,0.03580219770431223,0.03580219770431223,0,0,0,0,0,none
A05073,89209914,3,11.004999999999995,62,5,40.0,1,20,24.15066509288836,spruce,13,13.888003154554902,8.283585390538054,2081,-0.04505939476404757,-0.04505939476404757,0,0,0,0,0,none
A05073,89209914,3,-2.9950000000000045,62,5,40.0,1,20,10.619532447021717,spruce,14,13.888003154554902,8.283585390538054,2086,-0.043955190413995836,-0.043955190413995836,0,0,0,0,0,none
A05073,89209914,3,-18.995000000000005,62,5,40.0,1,20,3.8404611678983196,spruce,15,13.888003154554902,8.283585390538054,2091,-0.02312742698808315,-0.02312742698808315,0,0,0,0,0,none
A05073,89209914,3,-35.995000000000005,62,5,40.0,1,20,1.090836420292651,spruce,16,13.888003154554902,8.283585390538054,2096,-0.007839702422357068,-0.007839702422357068,0,0,0,0,0,clear cut
A05073,89209914,3,-23.995000000000005,63,5,40.0,1,20,0.8329268077820983,spruce,17,13.888003154554902,8.283585390538054,2101,-0.005545481474505467,-0.005545481474505467,0,0,0,0,0,none
A05073,89209914,3,-14.995000000000005,63,5,40.0,1,20,0.6353618252698775,spruce,18,13.888003154554902,8.283585390538054,2106,-0.003688218258112729,-0.003688218258112729,0,0,0,0,0,none
A05073,89209914,3,-10.995000000000005,63,5,40.0,1,20,0,spruce,19,13.888003154554902,8.283585390538054,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,06289500,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2026,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A05073,06289500,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2031,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A05073,06289500,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2036,6.623977440988803,6.623977440988803,0,0,0,0,0,none
A05073,06289500,3,66.006,53,5,40.0,1,20,557.2631516023051,spruce,5,13.275892904395777,10.297782241166171,2041,6.136524463087977,6.136524463087977,0,0,0,0,0,none
A05073,06289500,3,66.006,56,5,40.0,1,20,446.11517682380514,spruce,6,13.275892904395777,10.297782241166171,2046,5.1675732846764495,5.1675732846764495,0,0,0,0,0,none
A05073,06289500,3,64.006,58,5,40.0,1,20,345.3643380222071,spruce,7,13.275892904395777,10.297782241166171,2051,3.911643752238735,3.911643752238735,0,0,0,0,0,none
A05073,06289500,3,60.006,60,5,40.0,1,20,259.1246396026445,spruce,8,13.275892904395777,10.297782241166171,2056,2.6919891781170686,2.6919891781170686,0,0,0,0,0,none
A05073,06289500,3,54.006,61,5,40.0,1,20,187.57551355041844,spruce,9,13.275892904395777,10.297782241166171,2061,1.6233377825690194,1.6233377825690194,0,0,0,0,0,none
A05073,06289500,3,47.006,62,5,40.0,1,20,129.82435239111535,spruce,10,13.275892904395777,10.297782241166171,2066,0.8648865114764129,0.8648865114764129,0,0,0,0,0,none
