plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,65323923,10,199.0,126,15,40.0,2,11,0.0,scots_pine,11,2.8077387719046754,3.962029781697576,2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,12958000,10,50.002,45.64159938222488,5,40.0,2,11,413.33333333333337,scots_pine,1,19.15779060301004,10.663305699460341,2023,3.043083882799793,0,3.043083882799793,0,0,0,0,none
C09100,12958000,10,64.00200000000001,54,5,40.0,2,11,392.1081306137366,scots_pine,2,19.15779060301004,10.663305699460341,2028,4.530837930009013,0,4.530837930009013,0,0,0,0,none
C09100,12958000,10,78.00200000000001,62,5,40.0,2,11,374.7028241664071,scots_pine,3,19.15779060301004,10.663305699460341,2033,6.621675356369468,0,6.621675356369468,0,0,0,0,none
C09100,12958000,10,92.00200000000001,70,5,40.0,2,11,359.72617122798215,scots_pine,4,19.15779060301004,10.663305699460341,2038,9.394947508416609,0,9.394947508416609,0,0,0,0,none
C09100,12958000,10,106.00200000000001,77,10,40.0,2,11,346.3533762453131,scots_pine,5,19.15779060301004,10.663305699460341,2043,12.755992796106812,0,12.755992796106812,0,0,0,0,none
C09100,12958000,10,119.00200000000001,84,10,40.0,2,11,334.1466408141272,scots_pine,6,19.15779060301004,10.663305699460341,2048,21.884181841446576,0,21.884181841446576,0,0,0,0,none
C09100,12958000,10,132.002,90,10,40.0,2,11,322.760642389449,scots_pine,7,19.15779060301004,10.663305699460341,2053,26.000022388607412,0,26.000022388607412,0,0,0,0,none
C09100,12958000,10,145.002,96,10,40.0,2,11,312.1843374986149,scots_pine,8,19.15779060301004,10.663305699460341,2058,30.637145856302837,0,30.637145856302837,0,0,0,0,none
C09100,12958000,10,157.002,101,15,40.0,2,11,302.49276253309955,scots_pine,9,19.15779060301004,10.663305699460341,2063,35.17951302903781,0,35.17951302903781,0,0,0,0,none
C09100,12958000,10,169.002,106,15,40.0,2,11,293.5843652795339,scots_pine,10,19.15779060301004,10.663305699460341,2068,40.15904736938429,0,40.15904736938429,0,0,0,0,none
C09100,12958000,10,181.002,111,15,40.0,2,11,0.0,scots_pine,11,19.15779060301004,10.663305699460341,2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,18468574,10,50.003,45.438806155676346,5,40.0,2,11,413.33333333333337,scots_pine,1,13.730018553631673,16.692513437947458,2023,3.035193013459376,0,3.035193013459376,0,0,0,0,none
C09100,18468574,10,64.003,55,5,40.0,2,11,391.60487135136475,scots_pine,2,13.730018553631673,16.692513437947458,2028,4.586306105748536,0,4.586306105748536,0,0,0,0,none
C09100,18468574,10,77.003,64,5,40.0,2,11,373.7324561224448,scots_pine,3,13.730018553631673,16.692513437947458,2033,6.631934663534429,0,6.631934663534429,0,0,0,0,none
C09100,18468574,10,90.003,72,5,40.0,2,11,357.9914468520666,scots_pine,4,13.730018553631673,16.692513437947458,2038,9.210805562829158,0,9.210805562829158,0,0,0,0,none
C09100,18468574,10,102.003,80,10,40.0,2,11,343.647465924096,scots_pine,5,13.730018553631673,16.692513437947458,2043,12.195924326034051,0,12.195924326034051,0,0,0,0,none
C09100,18468574,10,114.003,87,10,40.0,2,11,330.11010553654336,scots_pine,6,13.730018553631673,16.692513437947458,2048,20.809984688674565,0,20.809984688674565,0,0,0,0,none
C09100,18468574,10,126.003,94,10,40.0,2,11,317.3165994797184,scots_pine,7,13.730018553631673,16.692513437947458,2053,24.55165958194075,0,24.55165958194075,0,0,0,0,none
C09100,18468574,10,137.003,101,10,40.0,2,11,305.30316757409304,scots_pine,8,13.730018553631673,16.692513437947458,2058,28.402494315460213,0,28.402494315460213,0,0,0,0,none
C09100,18468574,10,148.003,107,10,40.0,2,11,294.05015927856294,scots_pine,9,13.730018553631673,16.692513437947458,2063,32.40036265548814,0,32.40036265548814,0,0,0,0,none
C09100,18468574,10,158.003,113,15,40.0,2,11,283.6442506737896,scots_pine,10,13.730018553631673,16.692513437947458,2068,36.364648865923236,0,36.364648865923236,0,0,0,0,none
C09100,18468574,10,168.003,119,15,40.0,2,11,0.0,scots_pine,11,13.730018553631673,16.692513437947458,2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,94813520,10,50.004,45.59787348269925,5,40.0,2,11,413.33333333333337,scots_pine,1,2.0645201315528405,8.957870523518103,2023,3.041515517179129,0,3.041515517179129,0,0,0,0,none
C09100,94813520,10,64.00399999999999,55,5,40.0,2,11,391.09222254025974,scots_pine,2,2.0645201315528405,8.957870523518103,2028,4.5804110159726665,0,4.5804110159726665,0,0,0,0,none
C09100,94813520,10,77.00399999999999,64,5,40.0,2,11,372.78791700183126,scots_pine,3,2.0645201315528405,8.957870523518103,2033,6.615318971490242,0,6.615318971490242,0,0,0,0,none
C09100,94813520,10,90.00399999999999,72,5,40.0,2,11,356.63665578581583,scots_pine,4,2.0645201315528405,8.957870523518103,2038,9.176130821236816,0,9.176130821236816,0,0,0,0,none
C09100,94813520,10,102.00399999999999,80,10,40.0,2,11,341.9415185982621,scots_pine,5,2.0645201315528405,8.957870523518103,2043,12.135601678221342,0,12.135601678221342,0,0,0,0,none
C09100,94813520,10,113.00399999999999,87,10,40.0,2,11,328.066349042346,scots_pine,6,2.0645201315528405,8.957870523518103,2048,20.419613518825102,0,20.419613518825102,0,0,0,0,none
C09100,94813520,10,124.00399999999999,94,10,40.0,2,11,314.7076691225854,scots_pine,7,2.0645201315528405,8.957870523518103,2053,23.762155512381092,0,23.762155512381092,0,0,0,0,none
C09100,94813520,10,134.004,100,10,40.0,2,11,302.0031999747722,scots_pine,8,2.0645201315528405,8.957870523518103,2058,26.92273842939761,0,26.92273842939761,0,0,0,0,none
C09100,94813520,10,144.004,106,10,40.0,2,11,289.9359451954568,scots_pine,9,2.0645201315528405,8.957870523518103,2063,30.32424735190986,0,30.32424735190986,0,0,0,0,none
C09100,94813520,10,153.004,112,15,40.0,2,11,278.6831811141759,scots_pine,10,2.0645201315528405,8.957870523518103,2068,33.61599844084912,0,33.61599844084912,0,0,0,0,none
C09100,94813520,10,162.004,117,15,40.0,2,11,0.0,scots_pine,11,2.0645201315528405,8.957870523518103,2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,30283274,10,50.005,45.64573489986297,5,40.0,2,11,280.0,scots_pine,2,13.888003154554902,8.283585390538054,2028,2.0617053884814007,0,2.0617053884814007,0,0,0,0,none
C09100,30283274,10,62.005,52,5,40.0,2,11,261.80560250327795,scots_pine,3,13.888003154554902,8.283585390538054,2033,2.807810477401433,0,2.807810477401433,0,0,0,0,none
C09100,30283274,10,74.005,58,5,40.0,2,11,245.83244855773813,scots_pine,4,13.888003154554902,8.283585390538054,2038,3.772206348973452,0,3.772206348973452,0,0,0,0,none
C09100,30283274,10,85.005,65,5,40.0,2,11,231.44044672740083,scots_pine,5,13.888003154554902,8.283585390538054,2043,4.930760851961491,0,4.930760851961491,0,0,0,0,none
C09100,30283274,10,95.005,71,5,40.0,2,11,218.00810804487017,scots_pine,6,13.888003154554902,8.283585390538054,2048,6.108467516800822,0,6.108467516800822,0,0,0,0,none
C09100,30283274,10,105.005,77,10,40.0,2,11,205.2057304233814,scots_pine,7,13.888003154554902,8.283585390538054,2053,7.425987251205454,0,7.425987251205454,0,0,0,0,none
C09100,30283274,10,114.005,83,10,40.0,2,11,193.21389345484607,scots_pine,8,13.888003154554902,8.283585390538054,2058,11.785988483095236,0,11.785988483095236,0,0,0,0,none
C09100,30283274,10,122.005,88,10,40.0,2,11,181.96358147097234,scots_pine,9,13.888003154554902,8.283585390538054,2063,12.782623351083194,0,12.782623351083194,0,0,0,0,none
C09100,30283274,10,130.005,93,10,40.0,2,11,171.46464517283115,scots_pine,10,13.888003154554902,8.283585390538054,2068,13.814415445183771,0,13.814415445183771,0,0,0,0,none
C09100,30283274,10,137.005,98,10,40.0,2,11,0.0,scots_pine,11,13.888003154554902,8.283585390538054,2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,49836906,10,50.006,45.61331740337178,5,40.0,2,11,280.0,scots_pine,2,13.275892904395777,10.297782241166171,2028,2.060893293478137,0,2.060893293478137,0,0,0,0,none
C09100,49836906,10,62.006,52,5,40.0,2,11,261.5795377975503,scots_pine,3,13.275892904395777,10.297782241166171,2033,2.8054526713689,0,2.8054526713689,0,0,0,0,none
C09100,49836906,10,73.006,58,5,40.0,2,11,245.3991215885981,scots_pine,4,13.275892904395777,10.297782241166171,2038,3.6828559145613786,0,3.6828559145613786,0,0,0,0,none
C09100,49836906,10,84.006,64,5,40.0,2,11,230.5390341239021,scots_pine,5,13.275892904395777,10.297782241166171,2043,4.749087975515448,0,4.749087975515448,0,0,0,0,none
C09100,49836906,10,94.006,70,5,40.0,2,11,216.72580561076117,scots_pine,6,13.275892904395777,10.297782241166171,2048,5.884062327370133,0,5.884062327370133,0,0,0,0,none
C09100,49836906,10,103.006,75,10,40.0,2,11,203.59537554122582,scots_pine,7,13.275892904395777,10.297782241166171,2053,6.943803224584855,0,6.943803224584855,0,0,0,0,none
C09100,49836906,10,111.006,80,10,40.0,2,11,191.12042021604577,scots_pine,8,13.275892904395777,10.297782241166171,2058,10.94080541705708,0,10.94080541705708,0,0,0,0,none
C09100,49836906,10,118.006,85,10,40.0,2,11,179.27613295998523,scots_pine,9,13.275892904395777,10.297782241166171,2063,11.693277766129281,0,11.693277766129281,0,0,0,0,none
C09100,49836906,10,125.006,90,10,40.0,2,11,168.08996745033852,scots_pine,10,13.275892904395777,10.297782241166171,2068,12.449452563513551,0,12.449452563513551,0,0,0,0,none
C09100,49836906,10,131.006,94,10,40.0,2,11,0.0,scots_pine,11,13.275892904395777,10.297782241166171,2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,89268978,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2028,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
C09100,89268978,10,62.007,52,5,40.0,2,11,261.351514507941,scots_pine,3,18.06803830575767,2.7494940829247505,2033,2.803073744748876,0,2.803073744748876,0,0,0,0,none
C09100,89268978,10,73.007,58,5,40.0,2,11,244.98640426454273,scots_pine,4,18.06803830575767,2.7494940829247505,2038,3.6767440888298357,0,3.6767440888298357,0,0,0,0,none
C09100,89268978,10,84.007,64,5,40.0,2,11,229.95842356056286,scots_pine,5,18.06803830575767,2.7494940829247505,2043,4.73722530423958,0,4.73722530423958,0,0,0,0,none
C09100,89268978,10,94.007,70,5,40.0,2,11,216.0180528302377,scots_pine,6,18.06803830575767,2.7494940829247505,2048,5.864959528662737,0,5.864959528662737,0,0,0,0,none
C09100,89268978,10,103.007,75,10,40.0,2,11,202.80005358025585,scots_pine,7,18.06803830575767,2.7494940829247505,2053,6.916802129448011,0,6.916802129448011,0,0,0,0,none
C09100,89268978,10,111.007,80,10,40.0,2,11,190.27551673341205,scots_pine,8,18.06803830575767,2.7494940829247505,2058,10.89257756250282,0,10.89257756250282,0,0,0,0,none
C09100,89268978,10,118.007,85,10,40.0,2,11,178.4160412276395,scots_pine,9,18.06803830575767,2.7494940829247505,2063,11.637323685962828,0,11.637323685962828,0,0,0,0,none
C09100,89268978,10,125.007,90,10,40.0,2,11,167.22490757304635,scots_pine,10,18.06803830575767,2.7494940829247505,2068,12.385533505986922,0,12.385533505986922,0,0,0,0,none
C09100,89268978,10,131.007,94,10,40.0,2,11,0.0,scots_pine,11,18.06803830575767,2.7494940829247505,2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,01790927,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2033,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
C09100,01790927,10,61.008,51,5,40.0,2,11,208.10651545645808,scots_pine,4,8.561823797425898,19.29680094296771,2038,2.149879817890601,0,2.149879817890601,0,0,0,0,none
C09100,01790927,10,71.00800000000001,56,5,40.0,2,11,191.5288219959677,scots_pine,5,8.561823797425898,19.29680094296771,2043,2.674095832734899,0,2.674095832734899,0,0,0,0,none
C09100,01790927,10,80.00800000000001,61,5,40.0,2,11,176.28088800485992,scots_pine,6,8.561823797425898,19.29680094296771,2048,3.2090312344826244,0,3.2090312344826244,0,0,0,0,none
C09100,01790927,10,88.00800000000001,66,5,40.0,2,11,161.97498511210733,scots_pine,7,8.561823797425898,19.29680094296771,2053,3.7154893128728506,0,3.7154893128728506,0,0,0,0,none
C09100,01790927,10,95.00800000000001,70,5,40.0,2,11,148.58345491153082,scots_pine,8,8.561823797425898,19.29680094296771,2058,4.111996859825569,0,4.111996859825569,0,0,0,0,none
C09100,01790927,10,101.00800000000001,74,10,40.0,2,11,136.07205604220906,scots_pine,9,8.561823797425898,19.29680094296771,2063,4.422867042822907,0,4.422867042822907,0,0,0,0,none
C09100,01790927,10,107.00800000000001,78,10,40.0,2,11,124.41433442725719,scots_pine,10,8.561823797425898,19.29680094296771,2068,4.7181252030640755,0,4.7181252030640755,0,0,0,0,none
C09100,01790927,10,112.00800000000001,82,10,40.0,2,11,45.64332873703447,scots_pine,11,8.561823797425898,19.29680094296771,2073,2.6917682296333414,0,2.6917682296333414,0,0,0,0,seed tree cut
C09100,01790927,10,126.00800000000001,87,10,40.0,2,11,44.79865443760841,scots_pine,12,8.561823797425898,19.29680094296771,2078,3.2778390117086533,0,3.2778390117086533,0,0,0,0,none
C09100,01790927,10,140.008,92,10,40.0,2,11,44.02029801263714,scots_pine,13,8.561823797425898,19.29680094296771,2083,3.955421238485302,0,3.955421238485302,0,0,0,0,none
C09100,01790927,10,153.008,97,15,40.0,2,11,43.293669314441566,scots_pine,14,8.561823797425898,19.29680094296771,2088,4.677541078343116,0,4.677541078343116,0,0,0,0,none
C09100,01790927,10,166.008,101,15,40.0,2,11,42.595050881257976,scots_pine,15,8.561823797425898,19.29680094296771,2093,5.444100198761797,0,5.444100198761797,0,0,0,0,none
C09100,01790927,10,178.008,105,15,40.0,2,11,41.7793677356698,scots_pine,16,8.561823797425898,19.29680094296771,2098,6.2062820940351955,0,6.2062820940351955,0,0,0,0,none
C09100,01790927,10,190.008,109,15,40.0,2,11,41.001924152969224,scots_pine,17,8.561823797425898,19.29680094296771,2103,7.033571756281199,0,7.033571756281199,0,0,0,0,none
C09100,01790927,10,201.008,113,20,40.0,2,11,40.27508847157976,scots_pine,18,8.561823797425898,19.29680094296771,2108,7.859792952726636,0,7.859792952726636,0,0,0,0,none
C09100,01790927,10,212.008,116,20,40.0,2,11,39.59004463137679,scots_pine,19,8.561823797425898,19.29680094296771,2113,8.686457990377084,0,8.686457990377084,0,0,0,0,none
C09100,01790927,10,223.008,119,20,40.0,2,11,38.953594549619474,scots_pine,20,8.561823797425898,19.29680094296771,2118,9.567916392629614,0,9.567916392629614,0,0,0,0,none
C09100,01790927,10,233.008,122,20,40.0,2,11,38.3622044943928,scots_pine,21,8.561823797425898,19.29680094296771,2123,10.423148640760997,0,10.423148640760997,0,0,0,0,none
C09100,01790927,10,243.008,125,20,40.0,2,11,37.80579396630115,scots_pine,22,8.561823797425898,19.29680094296771,2128,11.326260711801835,0,11.326260711801835,0,0,0,0,none
C09100,01790927,10,253.008,128,25,40.0,2,11,37.28602572422209,scots_pine,23,8.561823797425898,19.29680094296771,2133,12.279829465349248,0,12.279829465349248,0,0,0,0,none
C09100,01790927,10,262.00800000000004,131,25,40.0,2,11,36.79969630184318,scots_pine,24,8.561823797425898,19.29680094296771,2138,13.190397175488817,0,13.190397175488817,0,0,0,0,none
C09100,01790927,10,271.00800000000004,134,25,40.0,2,11,36.33869501561162,scots_pine,25,8.561823797425898,19.29680094296771,2143,14.143817365540906,0,14.143817365540906,0,0,0,0,none
C09100,01790927,10,280.00800000000004,136,25,40.0,2,11,35.9003999468936,scots_pine,26,8.561823797425898,19.29680094296771,2148,15.048181484113519,0,15.048181484113519,0,0,0,0,none
C09100,01790927,10,288.00800000000004,138,25,40.0,2,11,35.48202078867008,scots_pine,27,8.561823797425898,19.29680094296771,2153,15.881988528307929,0,15.881988528307929,0,0,0,0,none
C09100,01790927,10,296.00800000000004,140,25,40.0,2,11,35.07733425570908,scots_pine,28,8.561823797425898,19.29680094296771,2158,16.74194189812363,0,16.74194189812363,0,0,0,0,none
C09100,01790927,10,304.00800000000004,142,30,40.0,2,11,34.685858862829015,scots_pine,29,8.561823797425898,19.29680094296771,2163,17.628354106192827,0,17.628354106192827,0,0,0,0,none
C09100,01790927,10,312.00800000000004,144,30,40.0,2,11,34.306909151356656,scots_pine,30,8.561823797425898,19.29680094296771,2168,18.541430471849868,0,18.541430471849868,0,0,0,0,none
C09100,01790927,10,319.00800000000004,146,30,40.0,2,11,33.93843361397805,scots_pine,31,8.561823797425898,19.29680094296771,2173,19.36392899816351,0,19.36392899816351,0,0,0,0,none
C09100,01790927,10,326.00800000000004,148,30,40.0,2,11,0.0,scots_pine,32,8.561823797425898,19.29680094296771,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,82273851,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2033,1.662865356707065,0,1.662865356707065,0,0,0,0,none
C09100,82273851,10,61.009,50,5,40.0,2,11,207.9534417957492,scots_pine,4,2.2949194590675037,18.989785174141424,2038,2.1187913457125296,0,2.1187913457125296,0,0,0,0,none
C09100,82273851,10,71.009,55,5,40.0,2,11,191.2619678238989,scots_pine,5,2.2949194590675037,18.989785174141424,2043,2.633504893198048,0,2.633504893198048,0,0,0,0,none
C09100,82273851,10,80.009,60,5,40.0,2,11,175.93679638931877,scots_pine,6,2.2949194590675037,18.989785174141424,2048,3.15965039148191,0,3.15965039148191,0,0,0,0,none
C09100,82273851,10,88.009,65,5,40.0,2,11,161.58745243400608,scots_pine,7,2.2949194590675037,18.989785174141424,2053,3.6586505826640057,0,3.6586505826640057,0,0,0,0,none
C09100,82273851,10,95.009,69,5,40.0,2,11,148.1822877532691,scots_pine,8,2.2949194590675037,18.989785174141424,2058,4.049611827348688,0,4.049611827348688,0,0,0,0,none
C09100,82273851,10,101.009,73,10,40.0,2,11,135.68163446029192,scots_pine,9,2.2949194590675037,18.989785174141424,2063,4.357090027327894,0,4.357090027327894,0,0,0,0,none
C09100,82273851,10,107.009,77,10,40.0,2,11,124.04087884305773,scots_pine,10,2.2949194590675037,18.989785174141424,2068,4.649482574752628,0,4.649482574752628,0,0,0,0,none
C09100,82273851,10,112.009,81,10,40.0,2,11,113.36544014211377,scots_pine,11,2.2949194590675037,18.989785174141424,2073,6.62945281978035,0,6.62945281978035,0,0,0,0,seed tree cut
C09100,82273851,10,126.009,87,10,40.0,2,11,111.22428712042993,scots_pine,12,2.2949194590675037,18.989785174141424,2078,8.138184643878821,0,8.138184643878821,0,0,0,0,none
C09100,82273851,10,140.00900000000001,92,10,40.0,2,11,109.27937724385059,scots_pine,13,2.2949194590675037,18.989785174141424,2083,9.819354639236497,0,9.819354639236497,0,0,0,0,none
C09100,82273851,10,153.00900000000001,97,15,40.0,2,11,107.46398644375753,scots_pine,14,2.2949194590675037,18.989785174141424,2088,11.610766040361687,0,11.610766040361687,0,0,0,0,none
C09100,82273851,10,166.00900000000001,101,15,40.0,2,11,105.71804382095445,scots_pine,15,2.2949194590675037,18.989785174141424,2093,13.512028464031097,0,13.512028464031097,0,0,0,0,none
C09100,82273851,10,178.00900000000001,105,15,40.0,2,11,103.68069862848596,scots_pine,16,2.2949194590675037,18.989785174141424,2098,15.401811847755711,0,15.401811847755711,0,0,0,0,none
C09100,82273851,10,190.00900000000001,109,15,40.0,2,11,101.73856741935185,scots_pine,17,2.2949194590675037,18.989785174141424,2103,17.452648937151423,0,17.452648937151423,0,0,0,0,none
C09100,82273851,10,202.00900000000001,113,20,40.0,2,11,99.92380369833604,scots_pine,18,2.2949194590675037,18.989785174141424,2108,19.67519906312437,0,19.67519906312437,0,0,0,0,none
C09100,82273851,10,214.00900000000001,116,20,40.0,2,11,98.23557742879142,scots_pine,19,2.2949194590675037,18.989785174141424,2113,21.92493633405506,0,21.92493633405506,0,0,0,0,none
C09100,82273851,10,226.00900000000001,119,20,40.0,2,11,96.6847997915314,scots_pine,20,2.2949194590675037,18.989785174141424,2118,24.337665577680614,0,24.337665577680614,0,0,0,0,none
C09100,82273851,10,237.00900000000001,122,20,40.0,2,11,95.25880125073392,scots_pine,21,2.2949194590675037,18.989785174141424,2123,26.70983678267639,0,26.70983678267639,0,0,0,0,none
C09100,82273851,10,248.00900000000001,125,20,40.0,2,11,93.92834643085249,scots_pine,22,2.2949194590675037,18.989785174141424,2128,29.227571426484516,0,29.227571426484516,0,0,0,0,none
C09100,82273851,10,259.009,127,25,40.0,2,11,92.6940709882668,scots_pine,23,2.2949194590675037,18.989785174141424,2133,31.692274215667023,0,31.692274215667023,0,0,0,0,none
C09100,82273851,10,270.009,129,25,40.0,2,11,91.54646166870677,scots_pine,24,2.2949194590675037,18.989785174141424,2138,34.28514360313362,0,34.28514360313362,0,0,0,0,none
C09100,82273851,10,281.009,131,25,40.0,2,11,90.47307245617841,scots_pine,25,2.2949194590675037,18.989785174141424,2143,37.00725653499742,0,37.00725653499742,0,0,0,0,none
C09100,82273851,10,292.009,133,25,40.0,2,11,89.46335065282338,scots_pine,26,2.2949194590675037,18.989785174141424,2148,39.85951330070857,0,39.85951330070857,0,0,0,0,none
C09100,82273851,10,303.009,135,30,40.0,2,11,88.50796667715665,scots_pine,27,2.2949194590675037,18.989785174141424,2153,42.84246682866052,0,42.84246682866052,0,0,0,0,none
C09100,82273851,10,314.009,137,30,40.0,2,11,87.59567048557271,scots_pine,28,2.2949194590675037,18.989785174141424,2158,45.95473831802376,0,45.95473831802376,0,0,0,0,none
C09100,82273851,10,324.009,139,30,40.0,2,11,86.7210923261493,scots_pine,29,2.2949194590675037,18.989785174141424,2163,48.90660643194298,0,48.90660643194298,0,0,0,0,none
C09100,82273851,10,334.009,141,30,40.0,2,11,85.87449998190016,scots_pine,30,2.2949194590675037,18.989785174141424,2168,51.96541625387283,0,51.96541625387283,0,0,0,0,none
C09100,82273851,10,344.009,143,30,40.0,2,11,85.0501490013122,scots_pine,31,2.2949194590675037,18.989785174141424,2173,55.129425993783464,0,55.129425993783464,0,0,0,0,none
C09100,82273851,10,354.009,145,35,40.0,2,11,0.0,scots_pine,32,2.2949194590675037,18.989785174141424,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,82515407,10,50.01,45.65382311077286,5,40.0,2,11,226.66666666666669,scots_pine,3,8.162736055225624,4.740539604860555,2033,1.6693781974017843,0,1.6693781974017843,0,0,0,0,none
C09100,82515407,10,61.01,51,5,40.0,2,11,207.79964379516989,scots_pine,4,8.162736055225624,4.740539604860555,2038,2.146811882656473,0,2.146811882656473,0,0,0,0,none
C09100,82515407,10,71.00999999999999,56,5,40.0,2,11,190.9942766280303,scots_pine,5,8.162736055225624,4.740539604860555,2043,2.666752786030254,0,2.666752786030254,0,0,0,0,none
C09100,82515407,10,80.00999999999999,61,5,40.0,2,11,175.5921533981975,scots_pine,6,8.162736055225624,4.740539604860555,2048,3.1966291267408873,0,3.1966291267408873,0,0,0,0,none
C09100,82515407,10,88.00999999999999,66,5,40.0,2,11,161.19982432507047,scots_pine,7,8.162736055225624,4.740539604860555,2053,3.69785642262244,0,3.69785642262244,0,0,0,0,none
C09100,82515407,10,95.00999999999999,70,5,40.0,2,11,147.78143991462582,scots_pine,8,8.162736055225624,4.740539604860555,2058,4.089957016759575,0,4.089957016759575,0,0,0,0,none
C09100,82515407,10,101.00999999999999,74,10,40.0,2,11,135.2917706924256,scots_pine,9,8.162736055225624,4.740539604860555,2063,4.397664918055086,0,4.397664918055086,0,0,0,0,none
C09100,82515407,10,107.00999999999999,78,10,40.0,2,11,123.66814176844287,scots_pine,10,8.162736055225624,4.740539604860555,2068,4.6899910652557,0,4.6899910652557,0,0,0,0,none
C09100,82515407,10,112.00999999999999,82,10,40.0,2,11,113.02417419027653,scots_pine,11,8.162736055225624,4.740539604860555,2073,6.665654100979068,0,6.665654100979068,0,0,0,0,seed tree cut
C09100,82515407,10,126.00999999999999,88,10,40.0,2,11,110.8581837784905,scots_pine,12,8.162736055225624,4.740539604860555,2078,8.17815802177299,0,8.17815802177299,0,0,0,0,none
C09100,82515407,10,140.01,93,10,40.0,2,11,108.88852434353765,scots_pine,13,8.162736055225624,4.740539604860555,2083,9.862628400185212,0,9.862628400185212,0,0,0,0,none
C09100,82515407,10,153.01,98,15,40.0,2,11,107.0507121121508,scots_pine,14,8.162736055225624,4.740539604860555,2088,11.656075788616324,0,11.656075788616324,0,0,0,0,none
C09100,82515407,10,166.01,102,15,40.0,2,11,105.28188405797356,scots_pine,15,8.162736055225624,4.740539604860555,2093,13.55855752570097,0,13.55855752570097,0,0,0,0,none
C09100,82515407,10,178.01,106,15,40.0,2,11,103.22076410980887,scots_pine,16,8.162736055225624,4.740539604860555,2098,15.44722993818346,0,15.44722993818346,0,0,0,0,none
C09100,82515407,10,190.01,110,15,40.0,2,11,101.25523995377665,scots_pine,17,8.162736055225624,4.740539604860555,2103,17.495445870756104,0,17.495445870756104,0,0,0,0,none
