plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,04471824,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2022,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
A12910,04471824,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2027,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A12910,04471824,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2032,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A12910,04471824,3,113.00200000000001,83,10,40.0,1,20,1767.9007163109525,spruce,4,19.15779060301004,10.663305699460341,2037,82.70998518600345,82.70998518600345,0,0,0,0,0,none
A12910,04471824,3,135.002,97,10,40.0,1,20,1631.2328794121952,spruce,5,19.15779060301004,10.663305699460341,2042,122.09358897909779,122.09358897909779,0,0,0,0,0,none
A12910,04471824,3,158.002,110,15,40.0,1,20,1506.2166893833742,spruce,6,19.15779060301004,10.663305699460341,2047,164.82755327617622,164.82755327617622,0,0,0,0,0,none
A12910,04471824,3,181.002,122,15,40.0,1,20,1398.6580775866594,spruce,7,19.15779060301004,10.663305699460341,2052,213.48015470531462,213.48015470531462,0,0,0,0,0,none
A12910,04471824,3,204.002,133,20,40.0,1,20,1308.2177486844876,spruce,8,19.15779060301004,10.663305699460341,2057,267.4500546969457,267.4500546969457,0,0,0,0,0,none
A12910,04471824,3,227.002,144,20,40.0,1,20,1231.133812139337,spruce,9,19.15779060301004,10.663305699460341,2062,328.5274157338161,328.5274157338161,0,0,0,0,0,none
A12910,04471824,3,249.002,154,20,40.0,1,20,1163.1783756781413,spruce,10,19.15779060301004,10.663305699460341,2067,390.726844380862,390.726844380862,0,0,0,0,0,none
A12910,04471824,3,271.002,163,25,40.0,1,20,1100.7756826716768,spruce,11,19.15779060301004,10.663305699460341,2072,454.16997619443936,454.16997619443936,0,0,0,0,0,none
A12910,04471824,3,293.002,172,25,40.0,1,20,1041.536719767625,spruce,12,19.15779060301004,10.663305699460341,2077,520.5821994016017,520.5821994016017,0,0,0,0,0,none
A12910,04471824,3,314.002,180,30,40.0,1,20,983.1782770970777,spruce,13,19.15779060301004,10.663305699460341,2082,581.0304906510825,581.0304906510825,0,0,0,0,0,none
A12910,04471824,3,335.002,188,30,40.0,1,20,37.65002225023633,spruce,14,19.15779060301004,10.663305699460341,2087,26.06228063174623,26.06228063174623,0,0,0,0,0,clear cut
A12910,04471824,3,357.002,195,35,40.0,1,20,37.437788378474295,spruce,15,19.15779060301004,10.663305699460341,2092,30.027203794681963,30.027203794681963,0,0,0,0,0,none
A12910,04471824,3,378.002,202,35,40.0,1,20,37.10090767919379,spruce,16,19.15779060301004,10.663305699460341,2097,34.07969952257404,34.07969952257404,0,0,0,0,0,none
A12910,04471824,3,398.002,209,35,40.0,1,20,36.52104776863784,spruce,17,19.15779060301004,10.663305699460341,2102,38.031600589568455,38.031600589568455,0,0,0,0,0,none
A12910,04471824,3,416.002,215,40,40.0,1,20,35.66093848130135,spruce,18,19.15779060301004,10.663305699460341,2107,41.307239509338686,41.307239509338686,0,0,0,0,0,none
A12910,04471824,3,433.002,221,40,40.0,1,20,34.48982991482842,spruce,19,19.15779060301004,10.663305699460341,2112,44.109555727556945,44.109555727556945,0,0,0,0,0,none
A12910,04471824,3,449.002,227,40,40.0,1,20,33.011834909844346,spruce,20,19.15779060301004,10.663305699460341,2117,46.302046880777,46.302046880777,0,0,0,0,0,none
A12910,04471824,3,464.002,233,45,40.0,1,20,31.265075334214394,spruce,21,19.15779060301004,10.663305699460341,2122,47.79842975222605,47.79842975222605,0,0,0,0,0,none
A12910,04471824,3,479.002,238,45,40.0,1,20,29.279604700828603,spruce,22,19.15779060301004,10.663305699460341,2127,48.39082669669976,48.39082669669976,0,0,0,0,0,none
A12910,04471824,3,493.002,243,45,40.0,1,20,27.07222761817698,spruce,23,19.15779060301004,10.663305699460341,2132,48.11916382198966,48.11916382198966,0,0,0,0,0,none
A12910,04471824,3,506.002,248,50,40.0,1,20,24.68556093800538,spruce,24,19.15779060301004,10.663305699460341,2137,46.962245720853886,46.962245720853886,0,0,0,0,0,none
A12910,04471824,3,518.002,253,50,40.0,1,20,22.157711881563124,spruce,25,19.15779060301004,10.663305699460341,2142,44.91559025701203,44.91559025701203,0,0,0,0,0,none
A12910,04471824,3,529.002,257,50,40.0,1,20,19.545723807720965,spruce,26,19.15779060301004,10.663305699460341,2147,41.813396499372224,41.813396499372224,0,0,0,0,0,none
A12910,04471824,3,540.002,261,50,40.0,1,20,0.0,spruce,27,19.15779060301004,10.663305699460341,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,09217757,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2022,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
A12910,09217757,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2027,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A12910,09217757,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2032,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A12910,09217757,3,102.003,72,10,40.0,1,20,1710.0943759708198,spruce,4,13.730018553631673,16.692513437947458,2037,55.239123919863076,55.239123919863076,0,0,0,0,0,none
A12910,09217757,3,116.003,81,10,40.0,1,20,1533.610741970154,spruce,5,13.730018553631673,16.692513437947458,2042,73.96817779310987,73.96817779310987,0,0,0,0,0,none
A12910,09217757,3,128.003,90,10,40.0,1,20,1361.9433707940457,spruce,6,13.730018553631673,16.692513437947458,2047,87.2654045266312,87.2654045266312,0,0,0,0,0,none
A12910,09217757,3,138.003,98,10,40.0,1,20,1205.3616577925468,spruce,7,13.730018553631673,16.692513437947458,2052,94.38561547392517,94.38561547392517,0,0,0,0,0,none
A12910,09217757,3,145.003,105,10,40.0,1,20,1066.926737798853,spruce,8,13.730018553631673,16.692513437947458,2057,96.82008876590157,96.82008876590157,0,0,0,0,0,none
A12910,09217757,3,150.003,112,15,40.0,1,20,943.298302648207,spruce,9,13.730018553631673,16.692513437947458,2062,96.60843215977663,96.60843215977663,0,0,0,0,0,none
A12910,09217757,3,153.003,118,15,40.0,1,20,832.7280711385225,spruce,10,13.730018553631673,16.692513437947458,2067,93.04671782400736,93.04671782400736,0,0,0,0,0,none
A12910,09217757,3,153.003,124,15,40.0,1,20,731.1771584506062,spruce,11,13.730018553631673,16.692513437947458,2072,86.09219466286567,86.09219466286567,0,0,0,0,0,none
A12910,09217757,3,151.003,129,15,40.0,1,20,636.0897352233759,spruce,12,13.730018553631673,16.692513437947458,2077,76.3725914389021,76.3725914389021,0,0,0,0,0,none
A12910,09217757,3,147.003,134,10,40.0,1,20,547.3803263439837,spruce,13,13.730018553631673,16.692513437947458,2082,65.29767847635297,65.29767847635297,0,0,0,0,0,none
A12910,09217757,3,141.003,138,10,40.0,1,20,464.1309014671949,spruce,14,13.730018553631673,16.692513437947458,2087,52.997104219471076,52.997104219471076,0,0,0,0,0,clear cut
A12910,09217757,3,163.003,145,15,40.0,1,20,456.8315538628587,spruce,15,13.730018553631673,16.692513437947458,2092,71.17024821724367,71.17024821724367,0,0,0,0,0,none
A12910,09217757,3,185.003,152,15,40.0,1,20,448.90854536288947,spruce,16,13.730018553631673,16.692513437947458,2097,91.66154510027344,91.66154510027344,0,0,0,0,0,none
A12910,09217757,3,206.003,159,20,40.0,1,20,438.5763721570068,spruce,17,13.730018553631673,16.692513437947458,2102,113.05286799645562,113.05286799645562,0,0,0,0,0,none
A12910,09217757,3,227.003,165,20,40.0,1,20,426.7563159819677,spruce,18,13.730018553631673,16.692513437947458,2107,134.9401957605999,134.9401957605999,0,0,0,0,0,none
A12910,09217757,3,248.003,171,20,40.0,1,20,414.05715657755655,spruce,19,13.730018553631673,16.692513437947458,2112,157.9255177359598,157.9255177359598,0,0,0,0,0,none
A12910,09217757,3,268.003,177,25,40.0,1,20,401.1075158790194,spruce,20,13.730018553631673,16.692513437947458,2117,180.93179432518508,180.93179432518508,0,0,0,0,0,none
A12910,09217757,3,288.003,182,25,40.0,1,20,388.3500468582331,spruce,21,13.730018553631673,16.692513437947458,2122,203.48587898519395,203.48587898519395,0,0,0,0,0,none
A12910,09217757,3,308.003,187,30,40.0,1,20,375.8885032433899,spruce,22,13.730018553631673,16.692513437947458,2127,226.7404258527176,226.7404258527176,0,0,0,0,0,none
A12910,09217757,3,327.003,192,30,40.0,1,20,363.70817320405354,spruce,23,13.730018553631673,16.692513437947458,2132,249.42203145664226,249.42203145664226,0,0,0,0,0,none
A12910,09217757,3,346.003,197,30,40.0,1,20,351.7147056926705,spruce,24,13.730018553631673,16.692513437947458,2137,272.48852527575923,272.48852527575923,0,0,0,0,0,none
A12910,09217757,3,365.003,202,35,40.0,1,20,339.7024809916635,spruce,25,13.730018553631673,16.692513437947458,2142,295.65622341904276,295.65622341904276,0,0,0,0,0,none
A12910,09217757,3,383.003,206,35,40.0,1,20,327.47042573156466,spruce,26,13.730018553631673,16.692513437947458,2147,315.2059754154597,315.2059754154597,0,0,0,0,0,none
A12910,09217757,3,401.003,210,40,40.0,1,20,314.86244228701247,spruce,27,13.730018553631673,16.692513437947458,2152,333.8506999727732,333.8506999727732,0,0,0,0,0,clear cut
A12910,09217757,3,420.003,214,40,40.0,1,20,308.3263551876356,spruce,28,13.730018553631673,16.692513437947458,2157,360.13450510263556,360.13450510263556,0,0,0,0,0,none
A12910,09217757,3,438.003,218,40,40.0,1,20,299.5686513062527,spruce,29,13.730018553631673,16.692513437947458,2162,382.71175490222134,382.71175490222134,0,0,0,0,0,none
A12910,09217757,3,455.003,222,45,40.0,1,20,286.9781656799709,spruce,30,13.730018553631673,16.692513437947458,2167,398.4352168878949,398.4352168878949,0,0,0,0,0,none
A12910,09217757,3,471.003,226,45,40.0,1,20,272.3490149494252,spruce,31,13.730018553631673,16.692513437947458,2172,408.5436670547755,408.5436670547755,0,0,0,0,0,none
A12910,09217757,3,486.003,229,45,40.0,1,20,255.90918426518215,spruce,32,13.730018553631673,16.692513437947458,2177,410.103803732192,410.103803732192,0,0,0,0,0,none
A12910,09217757,3,500.003,232,50,40.0,1,20,237.9284744606398,spruce,33,13.730018553631673,16.692513437947458,2182,405.40404307685213,405.40404307685213,0,0,0,0,0,none
A12910,09217757,3,513.0029999999999,235,50,40.0,1,20,218.73227453974286,spruce,34,13.730018553631673,16.692513437947458,2187,394.5269591030049,394.5269591030049,0,0,0,0,0,none
A12910,09217757,3,525.0029999999999,238,50,40.0,1,20,198.71490769607166,spruce,35,13.730018553631673,16.692513437947458,2192,377.8610238930305,377.8610238930305,0,0,0,0,0,none
A12910,09217757,3,537.0029999999999,241,50,40.0,1,20,178.29661016272152,spruce,36,13.730018553631673,16.692513437947458,2197,357.06375998265685,357.06375998265685,0,0,0,0,0,none
A12910,09217757,3,548.0029999999999,244,50,40.0,1,20,157.5496617110561,spruce,37,13.730018553631673,16.692513437947458,2202,331.0473767050532,331.0473767050532,0,0,0,0,0,none
A12910,09217757,3,558.0029999999999,247,55,40.0,1,20,136.99394270730699,spruce,38,13.730018553631673,16.692513437947458,2207,300.95473639788673,300.95473639788673,0,0,0,0,0,none
A12910,09217757,3,567.0029999999999,250,55,40.0,1,20,117.02160897047492,spruce,39,13.730018553631673,16.692513437947458,2212,267.8710299628764,267.8710299628764,0,0,0,0,0,none
A12910,09217757,3,575.0029999999999,252,55,40.0,1,20,0.0,spruce,40,13.730018553631673,16.692513437947458,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,03850226,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2022,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
A12910,03850226,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2027,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A12910,03850226,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2032,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A12910,03850226,3,92.00399999999999,65,5,40.0,1,20,1660.3531418575658,spruce,4,2.0645201315528405,8.957870523518103,2037,39.64111429451613,39.64111429451613,0,0,0,0,0,none
A12910,03850226,3,100.00399999999999,72,10,40.0,1,20,1454.5334048620039,spruce,5,2.0645201315528405,8.957870523518103,2042,44.71059917471002,44.71059917471002,0,0,0,0,0,none
A12910,03850226,3,106.00399999999999,78,10,40.0,1,20,1251.9196024216642,spruce,6,2.0645201315528405,8.957870523518103,2047,48.015066481096675,48.015066481096675,0,0,0,0,0,none
A12910,03850226,3,109.00399999999999,84,10,40.0,1,20,1066.609531012035,spruce,7,2.0645201315528405,8.957870523518103,2052,46.806265352208925,46.806265352208925,0,0,0,0,0,none
A12910,03850226,3,110.00399999999999,89,10,40.0,1,20,902.4145751037468,spruce,8,2.0645201315528405,8.957870523518103,2057,42.731112846102,42.731112846102,0,0,0,0,0,none
A12910,03850226,3,109.00399999999999,93,10,40.0,1,20,756.6543491023625,spruce,9,2.0645201315528405,8.957870523518103,2062,36.72185697768911,36.72185697768911,0,0,0,0,0,none
A12910,03850226,3,106.00399999999999,97,10,40.0,1,20,627.5023736457215,spruce,10,2.0645201315528405,8.957870523518103,2067,29.98094960712339,29.98094960712339,0,0,0,0,0,none
A12910,03850226,3,101.00399999999999,100,10,40.0,1,20,511.25624905947814,spruce,11,2.0645201315528405,8.957870523518103,2072,22.73038330233452,22.73038330233452,0,0,0,0,0,none
A12910,03850226,3,94.00399999999999,103,5,40.0,1,20,405.70463237218866,spruce,12,2.0645201315528405,8.957870523518103,2077,16.245487258617292,16.245487258617292,0,0,0,0,0,none
A12910,03850226,3,86.00399999999999,105,5,40.0,1,20,311.1717621060826,spruce,13,2.0645201315528405,8.957870523518103,2082,10.787702256794743,10.787702256794743,0,0,0,0,0,none
A12910,03850226,3,76.00399999999999,107,5,40.0,1,20,228.46535961661772,spruce,14,2.0645201315528405,8.957870523518103,2087,6.3710407771361295,6.3710407771361295,0,0,0,0,0,clear cut
A12910,03850226,3,93.00399999999999,112,5,40.0,1,20,219.66675290574062,spruce,15,2.0645201315528405,8.957870523518103,2092,9.427716489695047,9.427716489695047,0,0,0,0,0,none
A12910,03850226,3,109.00399999999999,117,10,40.0,1,20,210.4873946845527,spruce,16,2.0645201315528405,8.957870523518103,2097,12.884718885424153,12.884718885424153,0,0,0,0,0,none
A12910,03850226,3,124.00399999999999,122,10,40.0,1,20,199.13707210038257,spruce,17,2.0645201315528405,8.957870523518103,2102,16.049304816657617,16.049304816657617,0,0,0,0,0,none
A12910,03850226,3,138.004,127,10,40.0,1,20,186.95183411342387,spruce,18,2.0645201315528405,8.957870523518103,2107,18.867334038894914,18.867334038894914,0,0,0,0,0,none
A12910,03850226,3,151.004,132,15,40.0,1,20,174.72904194889009,spruce,19,2.0645201315528405,8.957870523518103,2112,21.499844010435815,21.499844010435815,0,0,0,0,0,none
A12910,03850226,3,164.004,136,15,40.0,1,20,163.20765481815738,spruce,20,2.0645201315528405,8.957870523518103,2117,23.910393719255893,23.910393719255893,0,0,0,0,0,none
A12910,03850226,3,176.004,140,15,40.0,1,20,152.8450002614395,spruce,21,2.0645201315528405,8.957870523518103,2122,26.06837025688753,26.06837025688753,0,0,0,0,0,none
A12910,03850226,3,187.004,144,15,40.0,1,20,143.62878365563472,spruce,22,2.0645201315528405,8.957870523518103,2127,28.00309358824544,28.00309358824544,0,0,0,0,0,none
A12910,03850226,3,197.004,148,15,40.0,1,20,135.511043046313,spruce,23,2.0645201315528405,8.957870523518103,2132,29.745210473863807,29.745210473863807,0,0,0,0,0,none
A12910,03850226,3,206.004,152,20,40.0,1,20,128.3122969688157,spruce,24,2.0645201315528405,8.957870523518103,2137,31.296795346129233,31.296795346129233,0,0,0,0,0,none
A12910,03850226,3,215.004,156,20,40.0,1,20,121.8629337521792,spruce,25,2.0645201315528405,8.957870523518103,2142,32.89915536569167,32.89915536569167,0,0,0,0,0,none
A12910,03850226,3,223.004,160,20,40.0,1,20,116.10621110295375,spruce,26,2.0645201315528405,8.957870523518103,2147,34.31927023272016,34.31927023272016,0,0,0,0,0,none
A12910,03850226,3,231.004,164,20,40.0,1,20,0.0,spruce,27,2.0645201315528405,8.957870523518103,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,90832334,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2027,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A12910,90832334,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2032,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A12910,90832334,3,64.005,50,5,40.0,1,20,660.090540226547,spruce,4,13.888003154554902,8.283585390538054,2037,6.534979348052096,6.534979348052096,0,0,0,0,0,none
A12910,90832334,3,66.005,53,5,40.0,1,20,541.9536124278284,spruce,5,13.888003154554902,8.283585390538054,2042,5.967780358713961,5.967780358713961,0,0,0,0,0,none
A12910,90832334,3,66.005,56,5,40.0,1,20,428.8987820720256,spruce,6,13.888003154554902,8.283585390538054,2047,4.968014882953408,4.968014882953408,0,0,0,0,0,none
A12910,90832334,3,64.005,58,5,40.0,1,20,329.9336928233591,spruce,7,13.888003154554902,8.283585390538054,2052,3.7367699731953965,3.7367699731953965,0,0,0,0,0,none
A12910,90832334,3,60.004999999999995,60,5,40.0,1,20,247.2625390249321,spruce,8,13.888003154554902,8.283585390538054,2057,2.568678060882566,2.568678060882566,0,0,0,0,0,none
A12910,90832334,3,54.004999999999995,61,5,40.0,1,20,179.08022127582322,spruce,9,13.888003154554902,8.283585390538054,2062,1.5497621373789432,1.5497621373789432,0,0,0,0,0,none
A12910,90832334,3,47.004999999999995,62,5,40.0,1,20,124.11778261589343,spruce,10,13.888003154554902,8.283585390538054,2067,0.8268334323000017,0.8268334323000017,0,0,0,0,0,none
A12910,90832334,3,38.004999999999995,62,5,40.0,1,20,81.11087743537112,spruce,11,13.888003154554902,8.283585390538054,2072,0.33805281329852965,0.33805281329852965,0,0,0,0,0,none
A12910,90832334,3,27.004999999999995,62,5,40.0,1,20,48.67943544410483,spruce,12,13.888003154554902,8.283585390538054,2077,0.07046147297975408,0.07046147297975408,0,0,0,0,0,none
A12910,90832334,3,14.004999999999995,62,5,40.0,1,20,26.06378164904049,spruce,13,13.888003154554902,8.283585390538054,2082,-0.033951664808757664,-0.033951664808757664,0,0,0,0,0,none
A12910,90832334,3,0.0049999999999954525,62,5,40.0,1,20,11.928633342438163,spruce,14,13.888003154554902,8.283585390538054,2087,-0.04414921909082944,-0.04414921909082944,0,0,0,0,0,clear cut
A12910,90832334,3,13.004999999999995,62,5,40.0,1,20,10.333387015972416,spruce,15,13.888003154554902,8.283585390538054,2092,-0.015431110821642575,-0.015431110821642575,0,0,0,0,0,none
A12910,90832334,3,22.004999999999995,62,5,40.0,1,20,8.854114238804067,spruce,16,13.888003154554902,8.283585390538054,2097,0.0029230522963101424,0.0029230522963101424,0,0,0,0,0,none
A12910,90832334,3,26.004999999999995,62,5,40.0,1,20,7.2068523603307435,spruce,17,13.888003154554902,8.283585390538054,2102,0.008778194915403057,0.008778194915403057,0,0,0,0,0,none
A12910,90832334,3,26.004999999999995,62,5,40.0,1,20,5.575551015230971,spruce,18,13.888003154554902,8.283585390538054,2107,0.006791213573608536,0.006791213573608536,0,0,0,0,0,none
A12910,90832334,3,24.004999999999995,62,5,40.0,1,20,4.073320870249167,spruce,19,13.888003154554902,8.283585390538054,2112,0.003128820722774092,0.003128820722774092,0,0,0,0,0,none
A12910,90832334,3,20.004999999999995,62,5,40.0,1,20,2.821142091189795,spruce,20,13.888003154554902,8.283585390538054,2117,-0.00027065065946957806,-0.00027065065946957806,0,0,0,0,0,none
A12910,90832334,3,15.004999999999995,62,5,40.0,1,20,1.8540286461182998,spruce,21,13.888003154554902,8.283585390538054,2122,-0.0020560624260747046,-0.0020560624260747046,0,0,0,0,0,none
A12910,90832334,3,9.004999999999995,62,5,40.0,1,20,1.1555348352541652,spruce,22,13.888003154554902,8.283585390538054,2127,-0.0025725437483954247,-0.0025725437483954247,0,0,0,0,0,none
A12910,90832334,3,2.0049999999999955,62,5,40.0,1,20,0.6822675201524318,spruce,23,13.888003154554902,8.283585390538054,2132,-0.002315773056826679,-0.002315773056826679,0,0,0,0,0,none
A12910,90832334,3,-4.9950000000000045,62,5,40.0,1,20,0,spruce,24,13.888003154554902,8.283585390538054,2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,79145738,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2027,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A12910,79145738,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2032,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A12910,79145738,3,64.006,50,5,40.0,1,20,659.1927683252222,spruce,4,13.275892904395777,10.297782241166171,2037,6.52626687277563,6.52626687277563,0,0,0,0,0,none
A12910,79145738,3,66.006,53,5,40.0,1,20,542.0197033654322,spruce,5,13.275892904395777,10.297782241166171,2042,5.968665180200845,5.968665180200845,0,0,0,0,0,none
A12910,79145738,3,66.006,56,5,40.0,1,20,430.014936262057,spruce,6,13.275892904395777,10.297782241166171,2047,4.981076215475386,4.981076215475386,0,0,0,0,0,none
A12910,79145738,3,64.006,58,5,40.0,1,20,331.7447681540031,spruce,7,13.275892904395777,10.297782241166171,2052,3.7573866402038685,3.7573866402038685,0,0,0,0,0,none
A12910,79145738,3,60.006,60,5,40.0,1,20,249.3140663486816,spruce,8,13.275892904395777,10.297782241166171,2057,2.590069279371464,2.590069279371464,0,0,0,0,0,none
A12910,79145738,3,55.006,61,5,40.0,1,20,181.00919566272512,spruce,9,13.275892904395777,10.297782241166171,2062,1.6220662774297567,1.6220662774297567,0,0,0,0,0,none
A12910,79145738,3,48.006,62,5,40.0,1,20,126.31838005647438,spruce,10,13.275892904395777,10.297782241166171,2067,0.8784149445316441,0.8784149445316441,0,0,0,0,0,none
