plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,39263071,1,30.022,44,5,40.0,1,20,152.07656238790486,spruce,10,3.479113333609287,2.5265903887927466,2065,0.33521016553678046,0.33521016553678046,0,0,0,0,0,none
B08199,39263071,1,20.022,44,5,40.0,1,20,90.19652559695433,spruce,11,3.479113333609287,2.5265903887927466,2070,0.0652371401189012,0.0652371401189012,0,0,0,0,0,none
B08199,39263071,1,8.021999999999998,44,5,40.0,1,20,47.429160159072865,spruce,12,3.479113333609287,2.5265903887927466,2075,-0.03674432819086067,-0.03674432819086067,0,0,0,0,0,none
B08199,39263071,1,-4.9780000000000015,44,5,40.0,1,20,21.351765113475448,spruce,13,3.479113333609287,2.5265903887927466,2080,-0.04385486654716577,-0.04385486654716577,0,0,0,0,0,none
B08199,39263071,1,-19.978,44,5,40.0,1,20,7.916250173573492,spruce,14,3.479113333609287,2.5265903887927466,2085,-0.02442836323341865,-0.02442836323341865,0,0,0,0,0,none
B08199,39263071,1,-35.978,44,5,40.0,1,20,2.3035499181481556,spruce,15,3.479113333609287,2.5265903887927466,2090,-0.008435928853558162,-0.008435928853558162,0,0,0,0,0,none
B08199,39263071,1,-52.978,44,5,40.0,1,20,0.5083661665092756,spruce,16,3.479113333609287,2.5265903887927466,2095,-0.0018714469054574568,-0.0018714469054574568,0,0,0,0,0,none
B08199,39263071,1,-69.97800000000001,45,5,40.0,1,20,0,spruce,17,3.479113333609287,2.5265903887927466,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,70508556,1,50.023,41.83101981666785,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2050,2.5267142060544803,2.5267142060544803,0,0,0,0,0,none
B08199,70508556,1,46.023,43,5,40.0,1,20,333.9012662876743,spruce,8,0.43049610548395956,18.95940422435362,2055,1.6461024917472147,1.6461024917472147,0,0,0,0,0,none
B08199,70508556,1,39.023,44,5,40.0,1,20,234.20622248599287,spruce,9,0.43049610548395956,18.95940422435362,2060,0.870789745247343,0.870789745247343,0,0,0,0,0,none
B08199,70508556,1,30.023000000000003,44,5,40.0,1,20,153.1639753462423,spruce,10,0.43049610548395956,18.95940422435362,2065,0.3376313649709053,0.3376313649709053,0,0,0,0,0,none
B08199,70508556,1,20.023000000000003,44,5,40.0,1,20,90.9323477595822,spruce,11,0.43049610548395956,18.95940422435362,2070,0.06578184912103976,0.06578184912103976,0,0,0,0,0,none
B08199,70508556,1,8.023000000000003,44,5,40.0,1,20,47.83466758304805,spruce,12,0.43049610548395956,18.95940422435362,2075,-0.03705311849651837,-0.03705311849651837,0,0,0,0,0,none
B08199,70508556,1,-4.976999999999997,44,5,40.0,1,20,21.535270712199832,spruce,13,0.43049610548395956,18.95940422435362,2080,-0.04422994969771545,-0.04422994969771545,0,0,0,0,0,none
B08199,70508556,1,-19.976999999999997,44,5,40.0,1,20,7.984067986848381,spruce,14,0.43049610548395956,18.95940422435362,2085,-0.024637216206798485,-0.024637216206798485,0,0,0,0,0,none
B08199,70508556,1,-35.977,44,5,40.0,1,20,2.323326361153928,spruce,15,0.43049610548395956,18.95940422435362,2090,-0.00850830863214469,-0.00850830863214469,0,0,0,0,0,none
B08199,70508556,1,-52.977,44,5,40.0,1,20,0.5127545349233585,spruce,16,0.43049610548395956,18.95940422435362,2095,-0.0018876104316700862,-0.0018876104316700862,0,0,0,0,0,none
B08199,70508556,1,-69.977,45,5,40.0,1,20,0,spruce,17,0.43049610548395956,18.95940422435362,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,52795937,1,50.024,41.79881773445935,5,40.0,1,20,440.0,spruce,8,0.31066551101671447,11.869628163932743,2055,2.450987769680863,2.450987769680863,0,0,0,0,0,none
B08199,52795937,1,44.024,43,5,40.0,1,20,315.5390043949783,spruce,9,0.31066551101671447,11.869628163932743,2060,1.438613402045974,1.438613402045974,0,0,0,0,0,none
B08199,52795937,1,36.024,44,5,40.0,1,20,212.8273747025284,spruce,10,0.31066551101671447,11.869628163932743,2065,0.679904805070846,0.679904805070846,0,0,0,0,0,none
B08199,52795937,1,26.024,44,5,40.0,1,20,131.92784316621623,spruce,11,0.31066551101671447,11.869628163932743,2070,0.20933884088639304,0.20933884088639304,0,0,0,0,0,none
B08199,52795937,1,14.024000000000001,44,5,40.0,1,20,73.06913927120009,spruce,12,0.31066551101671447,11.869628163932743,2075,-0.0046424529970763625,-0.0046424529970763625,0,0,0,0,0,none
B08199,52795937,1,1.024000000000001,44,5,40.0,1,20,35.00090868878267,spruce,13,0.31066551101671447,11.869628163932743,2080,-0.05277206283667392,-0.05277206283667392,0,0,0,0,0,none
B08199,52795937,1,-12.975999999999999,44,5,40.0,1,20,13.976453085250505,spruce,14,0.31066551101671447,11.869628163932743,2085,-0.03722430314460025,-0.03722430314460025,0,0,0,0,0,none
B08199,52795937,1,-28.976,44,5,40.0,1,20,4.504836141090645,spruce,15,0.31066551101671447,11.869628163932743,2090,-0.015661325116528825,-0.015661325116528825,0,0,0,0,0,none
B08199,52795937,1,-45.976,44,5,40.0,1,20,1.11914650254123,spruce,16,0.31066551101671447,11.869628163932743,2095,-0.004193919320570419,-0.004193919320570419,0,0,0,0,0,none
B08199,52795937,1,-63.976,44,5,40.0,1,20,0,spruce,17,0.31066551101671447,11.869628163932743,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,03117073,1,50.025,41.806430195352284,5,40.0,1,20,440.0,spruce,8,6.304896061907459,17.857774170503028,2055,2.4514245900827327,2.4514245900827327,0,0,0,0,0,none
B08199,03117073,1,44.025,43,5,40.0,1,20,316.59466957653535,spruce,9,6.304896061907459,17.857774170503028,2060,1.4434844712298194,1.4434844712298194,0,0,0,0,0,none
B08199,03117073,1,36.025,44,5,40.0,1,20,214.103688574188,spruce,10,6.304896061907459,17.857774170503028,2065,0.6840188451098096,0.6840188451098096,0,0,0,0,0,none
B08199,03117073,1,26.025,44,5,40.0,1,20,132.94779434823124,spruce,11,6.304896061907459,17.857774170503028,2070,0.21097723711946917,0.21097723711946917,0,0,0,0,0,none
B08199,03117073,1,14.024999999999999,44,5,40.0,1,20,73.69422565874241,spruce,12,6.304896061907459,17.857774170503028,2075,-0.004672968032671953,-0.004672968032671953,0,0,0,0,0,none
B08199,03117073,1,1.0249999999999986,44,5,40.0,1,20,35.30706018514566,spruce,13,6.304896061907459,17.857774170503028,2080,-0.053230220804932005,-0.053230220804932005,0,0,0,0,0,none
B08199,03117073,1,-12.975000000000001,44,5,40.0,1,20,14.098398774736376,spruce,14,6.304896061907459,17.857774170503028,2085,-0.03754813314575012,-0.03754813314575012,0,0,0,0,0,none
B08199,03117073,1,-28.975,44,5,40.0,1,20,4.544098899022772,spruce,15,6.304896061907459,17.857774170503028,2090,-0.01579767029483622,-0.01579767029483622,0,0,0,0,0,none
B08199,03117073,1,-45.975,44,5,40.0,1,20,1.1289482557390187,spruce,16,6.304896061907459,17.857774170503028,2095,-0.004230652973771441,-0.004230652973771441,0,0,0,0,0,none
B08199,03117073,1,-63.975,44,5,40.0,1,20,0,spruce,17,6.304896061907459,17.857774170503028,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,78346303,1,50.026,41.80541878611055,5,40.0,1,20,440.0,spruce,8,15.758584676510086,12.240623540898678,2055,2.45146106085493,2.45146106085493,0,0,0,0,0,none
B08199,78346303,1,45.026,43,5,40.0,1,20,317.64051546242825,spruce,9,15.758584676510086,12.240623540898678,2060,1.5068859448914722,1.5068859448914722,0,0,0,0,0,none
B08199,78346303,1,37.026,44,5,40.0,1,20,216.5617228016573,spruce,10,15.758584676510086,12.240623540898678,2065,0.7292486810984211,0.7292486810984211,0,0,0,0,0,none
B08199,78346303,1,27.026000000000003,44,5,40.0,1,20,135.60380789747833,spruce,11,15.758584676510086,12.240623540898678,2070,0.2357258971050442,0.2357258971050442,0,0,0,0,0,none
B08199,78346303,1,16.026000000000003,44,5,40.0,1,20,75.84070462811385,spruce,12,15.758584676510086,12.240623540898678,2075,0.01445729575943952,0.01445729575943952,0,0,0,0,0,none
B08199,78346303,1,3.0260000000000034,44,5,40.0,1,20,37.063598851814795,spruce,13,15.758584676510086,12.240623540898678,2080,-0.048501703421566233,-0.048501703421566233,0,0,0,0,0,none
B08199,78346303,1,-10.973999999999997,44,5,40.0,1,20,15.154143179370163,spruce,14,15.758584676510086,12.240623540898678,2085,-0.0382414940823721,-0.0382414940823721,0,0,0,0,0,none
B08199,78346303,1,-26.973999999999997,44,5,40.0,1,20,5.02281051731371,spruce,15,15.758584676510086,12.240623540898678,2090,-0.017099841561539302,-0.017099841561539302,0,0,0,0,0,none
B08199,78346303,1,-43.974,44,5,40.0,1,20,1.2892534716367277,spruce,16,15.758584676510086,12.240623540898678,2095,-0.004831187186548775,-0.004831187186548775,0,0,0,0,0,none
B08199,78346303,1,-60.974,44,5,40.0,1,20,0,spruce,17,15.758584676510086,12.240623540898678,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,29092872,1,50.027,41.79475144682489,5,40.0,1,20,426.66666666666663,spruce,9,15.101643769353604,13.96114496894606,2060,2.376774976061904,2.376774976061904,0,0,0,0,0,none
B08199,29092872,1,43.027,43,5,40.0,1,20,299.37175489502897,spruce,10,15.101643769353604,13.96114496894606,2065,1.310480094217712,1.310480094217712,0,0,0,0,0,none
B08199,29092872,1,34.027,44,5,40.0,1,20,195.01364426162087,spruce,11,15.101643769353604,13.96114496894606,2070,0.5570841971278537,0.5570841971278537,0,0,0,0,0,none
B08199,29092872,1,23.027,44,5,40.0,1,20,115.17823223738888,spruce,12,15.101643769353604,13.96114496894606,2075,0.13200300625990738,0.13200300625990738,0,0,0,0,0,none
B08199,29092872,1,10.027000000000001,44,5,40.0,1,20,60.07941917075269,spruce,13,15.101643769353604,13.96114496894606,2080,-0.032780434821799716,-0.032780434821799716,0,0,0,0,0,none
B08199,29092872,1,-3.972999999999999,44,5,40.0,1,20,26.57680593358196,spruce,14,15.101643769353604,13.96114496894606,2085,-0.052297203662626364,-0.052297203662626364,0,0,0,0,0,none
B08199,29092872,1,-18.973,44,5,40.0,1,20,9.672270488319299,spruce,15,15.101643769353604,13.96114496894606,2090,-0.029322284343738615,-0.029322284343738615,0,0,0,0,0,none
B08199,29092872,1,-34.973,44,5,40.0,1,20,2.8127277047354595,spruce,16,15.101643769353604,13.96114496894606,2095,-0.010243611875389053,-0.010243611875389053,0,0,0,0,0,none
B08199,29092872,1,-51.973,44,5,40.0,1,20,0.6257465027769279,spruce,17,15.101643769353604,13.96114496894606,2100,-0.002313485665080081,-0.002313485665080081,0,0,0,0,0,none
B08199,29092872,1,-68.973,44,5,40.0,1,20,0,spruce,18,15.101643769353604,13.96114496894606,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,01796635,1,50.028,41.790784138328625,5,40.0,1,20,426.66666666666663,spruce,9,13.415775815751745,9.017478728266983,2060,2.3766772102124882,2.3766772102124882,0,0,0,0,0,none
B08199,01796635,1,43.028,43,5,40.0,1,20,300.4801111539699,spruce,10,13.415775815751745,9.017478728266983,2065,1.3153863303646207,1.3153863303646207,0,0,0,0,0,none
B08199,01796635,1,34.028,44,5,40.0,1,20,196.27826068488136,spruce,11,13.415775815751745,9.017478728266983,2070,0.5607295591892582,0.5607295591892582,0,0,0,0,0,none
B08199,01796635,1,23.028,44,5,40.0,1,20,116.1150152930932,spruce,12,13.415775815751745,9.017478728266983,2075,0.13309333705373322,0.13309333705373322,0,0,0,0,0,none
B08199,01796635,1,10.027999999999999,44,5,40.0,1,20,60.60717273577218,spruce,13,13.415775815751745,9.017478728266983,2080,-0.03306133302176021,-0.03306133302176021,0,0,0,0,0,none
B08199,01796635,1,-3.9720000000000013,44,5,40.0,1,20,26.812585921225,spruce,14,13.415775815751745,9.017478728266983,2085,-0.05275883905801341,-0.05275883905801341,0,0,0,0,0,none
B08199,01796635,1,-18.972,44,5,40.0,1,20,9.757745376080786,spruce,15,13.415775815751745,9.017478728266983,2090,-0.02958087122571061,-0.02958087122571061,0,0,0,0,0,none
B08199,01796635,1,-34.972,44,5,40.0,1,20,2.8376287918809036,spruce,16,13.415775815751745,9.017478728266983,2095,-0.010334238367706963,-0.010334238367706963,0,0,0,0,0,none
B08199,01796635,1,-51.972,44,5,40.0,1,20,0.6313179336714595,spruce,17,13.415775815751745,9.017478728266983,2100,-0.002334093436893883,-0.002334093436893883,0,0,0,0,0,none
B08199,01796635,1,-68.97200000000001,44,5,40.0,1,20,0,spruce,18,13.415775815751745,9.017478728266983,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,30341154,1,50.029,41.85847181786851,5,40.0,1,20,426.66666666666663,spruce,9,8.029591669390811,6.3476789191655385,2060,2.3798054082145526,2.3798054082145526,0,0,0,0,0,none
B08199,30341154,1,43.029,43,5,40.0,1,20,301.5784965210462,spruce,10,8.029591669390811,6.3476789191655385,2065,1.3202493185084652,1.3202493185084652,0,0,0,0,0,none
B08199,30341154,1,34.029,44,5,40.0,1,20,197.54001129914036,spruce,11,8.029591669390811,6.3476789191655385,2070,0.5643671568495052,0.5643671568495052,0,0,0,0,0,none
B08199,30341154,1,23.029000000000003,44,5,40.0,1,20,117.0535323890648,spruce,12,8.029591669390811,6.3476789191655385,2075,0.1341859254982057,0.1341859254982057,0,0,0,0,0,none
B08199,30341154,1,10.029000000000003,44,5,40.0,1,20,61.13677701808888,spruce,13,8.029591669390811,6.3476789191655385,2080,-0.033343117600501,-0.033343117600501,0,0,0,0,0,none
B08199,30341154,1,-3.9709999999999965,44,5,40.0,1,20,27.04924374227048,spruce,14,8.029591669390811,6.3476789191655385,2085,-0.053222160700860714,-0.053222160700860714,0,0,0,0,0,none
B08199,30341154,1,-18.970999999999997,44,5,40.0,1,20,9.84352977406156,spruce,15,8.029591669390811,6.3476789191655385,2090,-0.029840386945715235,-0.029840386945715235,0,0,0,0,0,none
B08199,30341154,1,-34.971,44,5,40.0,1,20,2.8626206789421085,spruce,16,8.029591669390811,6.3476789191655385,2095,-0.010425194475183362,-0.010425194475183362,0,0,0,0,0,none
B08199,30341154,1,-51.971,44,5,40.0,1,20,0.6369103071762229,spruce,17,8.029591669390811,6.3476789191655385,2100,-0.002354778800221618,-0.002354778800221618,0,0,0,0,0,none
B08199,30341154,1,-68.971,44,5,40.0,1,20,0,spruce,18,8.029591669390811,6.3476789191655385,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,55851675,1,50.03,41.79065281270081,5,40.0,1,20,413.33333333333337,spruce,10,10.380232549281116,15.41767821003776,2065,2.3025569991679506,2.3025569991679506,0,0,0,0,0,none
B08199,55851675,1,42.03,43,5,40.0,1,20,282.3722289161622,spruce,11,10.380232549281116,15.41767821003776,2070,1.1853130304929593,1.1853130304929593,0,0,0,0,0,none
B08199,55851675,1,31.03,43,5,40.0,1,20,177.03102653753973,spruce,12,10.380232549281116,15.41767821003776,2075,0.41619994170105695,0.41619994170105695,0,0,0,0,0,none
B08199,55851675,1,19.03,43,5,40.0,1,20,98.94624811458279,spruce,13,10.380232549281116,15.41767821003776,2080,0.06150593589743133,0.06150593589743133,0,0,0,0,0,none
B08199,55851675,1,5.030000000000001,43,5,40.0,1,20,48.00212399890702,spruce,14,10.380232549281116,15.41767821003776,2085,-0.04895712634894139,-0.04895712634894139,0,0,0,0,0,none
B08199,55851675,1,-9.969999999999999,43,5,40.0,1,20,19.508992111566954,spruce,15,10.380232549281116,15.41767821003776,2090,-0.04543973502268511,-0.04543973502268511,0,0,0,0,0,none
B08199,55851675,1,-25.97,43,5,40.0,1,20,6.459986606104023,spruce,16,10.380232549281116,15.41767821003776,2095,-0.020757329747174424,-0.020757329747174424,0,0,0,0,0,none
B08199,55851675,1,-42.97,43,5,40.0,1,20,1.6701454392282107,spruce,17,10.380232549281116,15.41767821003776,2100,-0.005967161891867294,-0.005967161891867294,0,0,0,0,0,none
B08199,55851675,1,-59.97,43,5,40.0,1,20,0,spruce,18,10.380232549281116,15.41767821003776,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,20158061,1,50.031,41.758407080336994,5,40.0,1,20,413.33333333333337,spruce,10,6.8537781590656355,1.3641869683340824,2065,2.3012283624817402,2.3012283624817402,0,0,0,0,0,none
B08199,20158061,1,42.031,43,5,40.0,1,20,283.53046738037546,spruce,11,6.8537781590656355,1.3641869683340824,2070,1.190225786990699,1.190225786990699,0,0,0,0,0,none
B08199,20158061,1,32.031,43,5,40.0,1,20,178.28452500795893,spruce,12,6.8537781590656355,1.3641869683340824,2075,0.44726367346538654,0.44726367346538654,0,0,0,0,0,none
B08199,20158061,1,20.031,43,5,40.0,1,20,100.5799250998701,spruce,13,6.8537781590656355,1.3641869683340824,2080,0.07588685375951783,0.07588685375951783,0,0,0,0,0,none
B08199,20158061,1,6.030999999999999,43,5,40.0,1,20,49.287365096201775,spruce,14,6.8537781590656355,1.3641869683340824,2085,-0.04514587559246463,-0.04514587559246463,0,0,0,0,0,none
B08199,20158061,1,-8.969000000000001,43,5,40.0,1,20,20.26538265490114,spruce,15,6.8537781590656355,1.3641869683340824,2090,-0.045724297576130904,-0.045724297576130904,0,0,0,0,0,none
B08199,20158061,1,-24.969,43,5,40.0,1,20,6.803086429877249,spruce,16,6.8537781590656355,1.3641869683340824,2095,-0.021589058947176512,-0.021589058947176512,0,0,0,0,0,none
B08199,20158061,1,-41.969,43,5,40.0,1,20,1.7872737220330819,spruce,17,6.8537781590656355,1.3641869683340824,2100,-0.006377372085035116,-0.006377372085035116,0,0,0,0,0,none
B08199,20158061,1,-58.969,43,5,40.0,1,20,0,spruce,18,6.8537781590656355,1.3641869683340824,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,48606563,1,50.032,41.82064794097583,5,40.0,1,20,413.33333333333337,spruce,10,19.6563422746089,3.6322570266152754,2065,2.3040222415610114,2.3040222415610114,0,0,0,0,0,none
B08199,48606563,1,42.032,43,5,40.0,1,20,284.67878118298825,spruce,11,19.6563422746089,3.6322570266152754,2070,1.1950972950231502,1.1950972950231502,0,0,0,0,0,none
B08199,48606563,1,32.032,43,5,40.0,1,20,179.51831980622345,spruce,12,19.6563422746089,3.6322570266152754,2075,0.45038737229010883,0.45038737229010883,0,0,0,0,0,none
B08199,48606563,1,20.031999999999996,43,5,40.0,1,20,101.42895611973142,spruce,13,19.6563422746089,3.6322570266152754,2080,0.0765410115384933,0.0765410115384933,0,0,0,0,0,none
B08199,48606563,1,6.0319999999999965,43,5,40.0,1,20,49.72753772382014,spruce,14,19.6563422746089,3.6322570266152754,2085,-0.04554384752678311,-0.04554384752678311,0,0,0,0,0,none
B08199,48606563,1,-8.968000000000004,43,5,40.0,1,20,20.44665098682247,spruce,15,19.6563422746089,3.6322570266152754,2090,-0.04613177888003148,-0.04613177888003148,0,0,0,0,0,none
B08199,48606563,1,-24.968000000000004,43,5,40.0,1,20,6.863743983785681,spruce,16,19.6563422746089,3.6322570266152754,2095,-0.02178127094498322,-0.02178127094498322,0,0,0,0,0,none
B08199,48606563,1,-41.968,43,5,40.0,1,20,1.8032732546331824,spruce,17,19.6563422746089,3.6322570266152754,2100,-0.006434451610998705,-0.006434451610998705,0,0,0,0,0,none
B08199,48606563,1,-58.968,43,5,40.0,1,20,0,spruce,18,19.6563422746089,3.6322570266152754,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,61691865,1,50.033,41.84696963003252,5,40.0,1,20,400.0,spruce,11,14.571713359491925,4.16388876817583,2070,2.2308859183736223,2.2308859183736223,0,0,0,0,0,none
B08199,61691865,1,40.033,43,5,40.0,1,20,265.40161583350164,spruce,12,14.571713359491925,4.16388876817583,2075,1.020166644438369,1.020166644438369,0,0,0,0,0,none
B08199,61691865,1,28.033,43,5,40.0,1,20,159.30974370538118,spruce,13,14.571713359491925,4.16388876817583,2080,0.30128730648078533,0.30128730648078533,0,0,0,0,0,none
B08199,61691865,1,15.033000000000001,43,5,40.0,1,20,84.02068814852463,spruce,14,14.571713359491925,4.16388876817583,2085,0.009380660421647332,0.009380660421647332,0,0,0,0,0,none
B08199,61691865,1,1.0330000000000013,43,5,40.0,1,20,38.13211540905965,spruce,15,14.571713359491925,4.16388876817583,2090,-0.05392704270704517,-0.05392704270704517,0,0,0,0,0,none
B08199,61691865,1,-13.966999999999999,43,5,40.0,1,20,14.575511507751973,spruce,16,14.571713359491925,4.16388876817583,2095,-0.037890322265946214,-0.037890322265946214,0,0,0,0,0,none
B08199,61691865,1,-29.967,43,5,40.0,1,20,4.524697263376805,spruce,17,14.571713359491925,4.16388876817583,2100,-0.015164399533770825,-0.015164399533770825,0,0,0,0,0,none
B08199,61691865,1,-46.967,43,5,40.0,1,20,1.1153650431716218,spruce,18,14.571713359491925,4.16388876817583,2105,-0.0039826058202389455,-0.0039826058202389455,0,0,0,0,0,none
B08199,61691865,1,-63.967,43,5,40.0,1,20,0,spruce,19,14.571713359491925,4.16388876817583,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,65057212,1,50.034,41.821918914346924,5,40.0,1,20,400.0,spruce,11,8.316974365350546,12.333701343104725,2070,2.2299043575111197,2.2299043575111197,0,0,0,0,0,none
B08199,65057212,1,41.034,43,5,40.0,1,20,266.64457224079337,spruce,12,8.316974365350546,12.333701343104725,2075,1.071962164338942,1.071962164338942,0,0,0,0,0,none
B08199,65057212,1,30.034,43,5,40.0,1,20,161.631162832836,spruce,13,8.316974365350546,12.333701343104725,2080,0.3549639741486757,0.3549639741486757,0,0,0,0,0,none
B08199,65057212,1,17.034,43,5,40.0,1,20,86.8091246416604,spruce,14,8.316974365350546,12.333701343104725,2085,0.031496114060494594,0.031496114060494594,0,0,0,0,0,none
B08199,65057212,1,3.033999999999999,43,5,40.0,1,20,40.225795801945765,spruce,15,8.316974365350546,12.333701343104725,2090,-0.04911311239917028,-0.04911311239917028,0,0,0,0,0,none
B08199,65057212,1,-11.966000000000001,43,5,40.0,1,20,15.754530686250805,spruce,16,8.316974365350546,12.333701343104725,2095,-0.038887477013817055,-0.038887477013817055,0,0,0,0,0,none
B08199,65057212,1,-27.966,43,5,40.0,1,20,5.0322662207771325,spruce,17,8.316974365350546,12.333701343104725,2100,-0.016537962468194667,-0.016537962468194667,0,0,0,0,0,none
B08199,65057212,1,-44.966,43,5,40.0,1,20,1.2818462945760998,spruce,18,8.316974365350546,12.333701343104725,2105,-0.004583735622017852,-0.004583735622017852,0,0,0,0,0,none
B08199,65057212,1,-61.966,43,5,40.0,1,20,0,spruce,19,8.316974365350546,12.333701343104725,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,84689434,1,50.035,41.822365455725425,5,40.0,1,20,400.0,spruce,11,10.317140339370596,9.542819740995647,2070,2.2299990922880095,2.2299990922880095,0,0,0,0,0,none
B08199,84689434,1,41.035,43,5,40.0,1,20,267.8312691153686,spruce,12,10.317140339370596,9.542819740995647,2075,1.0767803698201006,1.0767803698201006,0,0,0,0,0,none
B08199,84689434,1,30.034999999999997,43,5,40.0,1,20,162.82016297686457,spruce,13,10.317140339370596,9.542819740995647,2080,0.35760032875303016,0.35760032875303016,0,0,0,0,0,none
B08199,84689434,1,17.034999999999997,43,5,40.0,1,20,87.56654053842206,spruce,14,10.317140339370596,9.542819740995647,2085,0.03178209277191955,0.03178209277191955,0,0,0,0,0,none
B08199,84689434,1,3.0349999999999966,43,5,40.0,1,20,40.590253074802185,spruce,15,10.317140339370596,9.542819740995647,2090,-0.049554086664164575,-0.049554086664164575,0,0,0,0,0,none
B08199,84689434,1,-11.965000000000003,43,5,40.0,1,20,15.897021695152766,spruce,16,10.317140339370596,9.542819740995647,2095,-0.039238117097040504,-0.039238117097040504,0,0,0,0,0,none
B08199,84689434,1,-27.965000000000003,43,5,40.0,1,20,5.077711610092079,spruce,17,10.317140339370596,9.542819740995647,2100,-0.01668713782742333,-0.01668713782742333,0,0,0,0,0,none
B08199,84689434,1,-44.965,43,5,40.0,1,20,1.2934747346124076,spruce,18,10.317140339370596,9.542819740995647,2105,-0.004625318285099632,-0.004625318285099632,0,0,0,0,0,none
B08199,84689434,1,-61.965,43,5,40.0,1,20,0,spruce,19,10.317140339370596,9.542819740995647,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,48579412,1,50.036,41.808374807063736,5,40.0,1,20,386.66666666666663,spruce,12,1.974868036406967,13.02608664681982,2075,2.1551680961368103,2.1551680961368103,0,0,0,0,0,none
B08199,48579412,1,39.036,43,5,40.0,1,20,249.6294781882146,spruce,13,1.974868036406967,13.02608664681982,2080,0.9162129905822486,0.9162129905822486,0,0,0,0,0,none
B08199,48579412,1,26.036,43,5,40.0,1,20,144.2876702930018,spruce,14,1.974868036406967,13.02608664681982,2085,0.23015797176209912,0.23015797176209912,0,0,0,0,0,none
B08199,48579412,1,12.036000000000001,43,5,40.0,1,20,72.94116673752829,spruce,15,1.974868036406967,13.02608664681982,2090,-0.01816748418816176,-0.01816748418816176,0,0,0,0,0,none
B08199,48579412,1,-2.9639999999999986,43,5,40.0,1,20,31.67053612497884,spruce,16,1.974868036406967,13.02608664681982,2095,-0.056231703053535864,-0.056231703053535864,0,0,0,0,0,none
B08199,48579412,1,-18.964,43,5,40.0,1,20,11.424544260508819,spruce,17,1.974868036406967,13.02608664681982,2100,-0.033030907692525514,-0.033030907692525514,0,0,0,0,0,none
B08199,48579412,1,-34.964,43,5,40.0,1,20,3.349559331198314,spruce,18,1.974868036406967,13.02608664681982,2105,-0.011649368536402393,-0.011649368536402393,0,0,0,0,0,none
B08199,48579412,1,-50.964,43,5,40.0,1,20,0.791003153300958,spruce,19,1.974868036406967,13.02608664681982,2110,-0.0027965870325303184,-0.0027965870325303184,0,0,0,0,0,none
B08199,48579412,1,-65.964,43,5,40.0,1,20,0,spruce,20,1.974868036406967,13.02608664681982,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,00941305,1,50.037,41.77582768452717,5,40.0,1,20,386.66666666666663,spruce,12,15.992305234720561,0.691424397432685,2075,2.1539126891209692,2.1539126891209692,0,0,0,0,0,none
B08199,00941305,1,40.037,43,5,40.0,1,20,250.88602681608916,spruce,13,15.992305234720561,0.691424397432685,2080,0.9645464985793409,0.9645464985793409,0,0,0,0,0,none
B08199,00941305,1,28.037,43,5,40.0,1,20,146.4995019571779,spruce,14,15.992305234720561,0.691424397432685,2085,0.27714861015778897,0.27714861015778897,0,0,0,0,0,none
B08199,00941305,1,14.036999999999999,43,5,40.0,1,20,75.47486424059753,spruce,15,15.992305234720561,0.691424397432685,2090,-0.0007766643010753229,-0.0007766643010753229,0,0,0,0,0,none
B08199,00941305,1,-0.963000000000001,43,5,40.0,1,20,33.488087289054256,spruce,16,15.992305234720561,0.691424397432685,2095,-0.05353972996557015,-0.05353972996557015,0,0,0,0,0,none
B08199,00941305,1,-16.963,43,5,40.0,1,20,12.392175517419705,spruce,17,15.992305234720561,0.691424397432685,2100,-0.03445811991371587,-0.03445811991371587,0,0,0,0,0,none
B08199,00941305,1,-32.963,43,5,40.0,1,20,3.7428829016789518,spruce,18,15.992305234720561,0.691424397432685,2105,-0.01285102590042447,-0.01285102590042447,0,0,0,0,0,none
B08199,00941305,1,-48.963,43,5,40.0,1,20,0.9142273159781692,spruce,19,15.992305234720561,0.691424397432685,2110,-0.003252119969440579,-0.003252119969440579,0,0,0,0,0,none
