plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,75816053,3,604.0029999999999,249,60,40.0,1,20,35.03202062874196,spruce,37,13.730018553631673,16.692513437947458,2202,87.86289453492924,87.86289453492924,0,0,0,0,0,none
A12910,75816053,3,609.0029999999999,252,60,40.0,1,20,25.255948899542826,spruce,38,13.730018553631673,16.692513437947458,2207,65.2134361331596,65.2134361331596,0,0,0,0,0,none
A12910,75816053,3,614.0029999999999,254,60,40.0,1,20,17.564362700358103,spruce,39,13.730018553631673,16.692513437947458,2212,46.42706382531108,46.42706382531108,0,0,0,0,0,none
A12910,75816053,3,618.0029999999999,256,60,40.0,1,20,11.743226503055237,spruce,40,13.730018553631673,16.692513437947458,2217,31.69102073254758,31.69102073254758,0,0,0,0,0,none
A12910,70265092,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2022,11.727013420997308,11.727013420997308,0,0,0,0,0,none
A12910,70265092,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2027,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A12910,70265092,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2032,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A12910,70265092,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2037,40.07889556628069,40.07889556628069,0,0,0,0,0,none
A12910,70265092,3,100.00399999999999,72,10,40.0,1,20,1484.546201381969,spruce,5,2.0645201315528405,8.957870523518103,2042,45.633156271598146,45.633156271598146,0,0,0,0,0,none
A12910,70265092,3,105.00399999999999,78,10,40.0,1,20,1284.4443855388074,spruce,6,2.0645201315528405,8.957870523518103,2047,48.207793057447525,48.207793057447525,0,0,0,0,0,none
A12910,70265092,3,108.00399999999999,83,10,40.0,1,20,1094.4612751503482,spruce,7,2.0645201315528405,8.957870523518103,2052,46.53254119889972,46.53254119889972,0,0,0,0,0,none
A12910,70265092,3,108.00399999999999,88,10,40.0,1,20,923.0731062227637,spruce,8,2.0645201315528405,8.957870523518103,2057,41.589330518143086,41.589330518143086,0,0,0,0,0,thinning
A12910,70265092,3,115.00399999999999,93,10,40.0,1,20,843.4966545722301,spruce,9,2.0645201315528405,8.957870523518103,2062,45.59125478095706,45.59125478095706,0,0,0,0,0,thinning
A12910,70265092,3,127.00399999999999,99,10,40.0,1,20,794.2854881099047,spruce,10,2.0645201315528405,8.957870523518103,2067,54.751915009010524,54.751915009010524,0,0,0,0,0,thinning
A12910,70265092,3,144.004,106,10,40.0,1,20,762.0180669014294,spruce,11,2.0645201315528405,8.957870523518103,2072,69.02043725037883,69.02043725037883,0,0,0,0,0,none
A12910,70265092,3,159.004,112,15,40.0,1,20,725.2057034131664,spruce,12,2.0645201315528405,8.957870523518103,2077,81.71522137176424,81.71522137176424,0,0,0,0,0,none
A12910,70265092,3,173.004,118,15,40.0,1,20,685.5645163812911,spruce,13,2.0645201315528405,8.957870523518103,2082,93.7189759424341,93.7189759424341,0,0,0,0,0,none
A12910,70265092,3,185.004,124,15,40.0,1,20,645.936537681517,spruce,14,2.0645201315528405,8.957870523518103,2087,104.03028321350496,104.03028321350496,0,0,0,0,0,none
A12910,70265092,3,196.004,129,15,40.0,1,20,607.7227255222581,spruce,15,2.0645201315528405,8.957870523518103,2092,112.4144096369339,112.4144096369339,0,0,0,0,0,none
A12910,70265092,3,205.004,134,20,40.0,1,20,572.013554900082,spruce,16,2.0645201315528405,8.957870523518103,2097,118.91556878326467,118.91556878326467,0,0,0,0,0,none
A12910,70265092,3,213.004,139,20,40.0,1,20,538.7035893029497,spruce,17,2.0645201315528405,8.957870523518103,2102,124.40835464287821,124.40835464287821,0,0,0,0,0,none
A12910,70265092,3,219.004,143,20,40.0,1,20,507.716681038657,spruce,18,2.0645201315528405,8.957870523518103,2107,126.87003603462927,126.87003603462927,0,0,0,0,0,none
A12910,70265092,3,224.004,147,20,40.0,1,20,478.94956868810266,spruce,19,2.0645201315528405,8.957870523518103,2112,128.34419068695175,128.34419068695175,0,0,0,0,0,none
A12910,70265092,3,228.004,151,20,40.0,1,20,452.2544811815254,spruce,20,2.0645201315528405,8.957870523518103,2117,128.87447353919396,128.87447353919396,0,0,0,0,0,none
A12910,70265092,3,232.004,155,20,40.0,1,20,427.42100198231714,spruce,21,2.0645201315528405,8.957870523518103,2122,129.37800530634172,129.37800530634172,0,0,0,0,0,none
A12910,70265092,3,235.004,159,20,40.0,1,20,404.5901317538773,spruce,22,2.0645201315528405,8.957870523518103,2127,129.07203556900387,129.07203556900387,0,0,0,0,0,none
A12910,70265092,3,238.004,162,20,40.0,1,20,383.8639563958913,spruce,23,2.0645201315528405,8.957870523518103,2132,127.9543401466589,127.9543401466589,0,0,0,0,0,none
A12910,70265092,3,242.004,165,20,40.0,1,20,365.3273276928181,spruce,24,2.0645201315528405,8.957870523518103,2137,128.00991150315718,128.00991150315718,0,0,0,0,0,none
A12910,70265092,3,246.004,168,20,40.0,1,20,348.97012257772684,spruce,25,2.0645201315528405,8.957870523518103,2142,128.4414010376229,128.4414010376229,0,0,0,0,0,none
A12910,70265092,3,251.004,171,25,40.0,1,20,334.7251909948266,spruce,26,2.0645201315528405,8.957870523518103,2147,130.13682454499792,130.13682454499792,0,0,0,0,0,none
A12910,70265092,3,257.004,174,25,40.0,1,20,322.4016631565414,spruce,27,2.0645201315528405,8.957870523518103,2152,133.09938620390906,133.09938620390906,0,0,0,0,0,none
A12910,70265092,3,264.004,177,25,40.0,1,20,311.7307621104286,spruce,28,2.0645201315528405,8.957870523518103,2157,137.31215449751951,137.31215449751951,0,0,0,0,0,none
A12910,70265092,3,273.004,180,25,40.0,1,20,302.4625663115027,spruce,29,2.0645201315528405,8.957870523518103,2162,143.59786477230452,143.59786477230452,0,0,0,0,0,none
A12910,70265092,3,283.004,183,25,40.0,1,20,294.3030591583478,spruce,30,2.0645201315528405,8.957870523518103,2167,151.11455268575972,151.11455268575972,0,0,0,0,0,none
A12910,70265092,3,294.004,186,25,40.0,1,20,287.04088484415996,spruce,31,2.0645201315528405,8.957870523518103,2172,159.8694686790702,159.8694686790702,0,0,0,0,0,none
A12910,70265092,3,307.004,189,30,40.0,1,20,280.46098485903656,spruce,32,2.0645201315528405,8.957870523518103,2177,170.72134738843894,170.72134738843894,0,0,0,0,0,none
A12910,70265092,3,321.004,192,30,40.0,1,20,274.3558138672661,spruce,33,2.0645201315528405,8.957870523518103,2182,182.81295295161385,182.81295295161385,0,0,0,0,0,none
A12910,70265092,3,336.004,195,30,40.0,1,20,268.496472070171,spruce,34,2.0645201315528405,8.957870523518103,2187,196.0777886614234,196.0777886614234,0,0,0,0,0,none
A12910,70265092,3,352.004,198,35,40.0,1,20,262.70576009016764,spruce,35,2.0645201315528405,8.957870523518103,2192,210.4410632671354,210.4410632671354,0,0,0,0,0,none
A12910,70265092,3,369.004,201,35,40.0,1,20,256.7997906528725,spruce,36,2.0645201315528405,8.957870523518103,2197,225.7735102799891,225.7735102799891,0,0,0,0,0,none
A12910,70265092,3,386.004,204,35,40.0,1,20,250.53030183453848,spruce,37,2.0645201315528405,8.957870523518103,2202,240.85856580640083,240.85856580640083,0,0,0,0,0,none
A12910,70265092,3,403.004,207,40,40.0,1,20,243.72256201861526,spruce,38,2.0645201315528405,8.957870523518103,2207,255.36936478907737,255.36936478907737,0,0,0,0,0,none
A12910,70265092,3,420.004,209,40,40.0,1,20,236.17458629035124,spruce,39,2.0645201315528405,8.957870523518103,2212,267.13756210837124,267.13756210837124,0,0,0,0,0,none
A12910,70265092,3,437.004,211,40,40.0,1,20,227.7131740582328,spruce,40,2.0645201315528405,8.957870523518103,2217,277.30435965359123,277.30435965359123,0,0,0,0,0,none
A12910,91024922,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2027,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A12910,91024922,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2032,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A12910,91024922,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2037,6.633636504707359,6.633636504707359,0,0,0,0,0,none
A12910,91024922,3,66.005,53,5,40.0,1,20,557.3730300498174,spruce,5,13.888003154554902,8.283585390538054,2042,6.137572930471324,6.137572930471324,0,0,0,0,0,none
A12910,91024922,3,65.005,56,5,40.0,1,20,445.0177023881856,spruce,6,13.888003154554902,8.283585390538054,2047,5.0179831135759905,5.0179831135759905,0,0,0,0,0,none
A12910,91024922,3,62.004999999999995,58,5,40.0,1,20,342.2019111084088,spruce,7,13.888003154554902,8.283585390538054,2052,3.6615187293973075,3.6615187293973075,0,0,0,0,0,none
A12910,91024922,3,58.004999999999995,60,5,40.0,1,20,254.30743290411235,spruce,8,13.888003154554902,8.283585390538054,2057,2.4821663434134145,2.4821663434134145,0,0,0,0,0,thinning
A12910,91024922,3,60.004999999999995,62,5,40.0,1,20,212.19170791733836,spruce,9,13.888003154554902,8.283585390538054,2062,2.268346372620258,2.268346372620258,0,0,0,0,0,thinning
A12910,91024922,3,66.005,64,5,40.0,1,20,185.74627031977298,spruce,10,13.888003154554902,8.283585390538054,2067,2.432482508309642,2.432482508309642,0,0,0,0,0,thinning
A12910,91024922,3,76.005,67,5,40.0,1,20,167.97681072841098,spruce,11,13.888003154554902,8.283585390538054,2072,2.9597066275737918,2.9597066275737918,0,0,0,0,0,none
A12910,91024922,3,84.005,70,5,40.0,1,20,148.61584721128042,spruce,12,13.888003154554902,8.283585390538054,2077,3.264480669735696,3.264480669735696,0,0,0,0,0,none
A12910,91024922,3,90.005,73,5,40.0,1,20,128.95386042762092,spruce,13,13.888003154554902,8.283585390538054,2082,3.3371235597497106,3.3371235597497106,0,0,0,0,0,none
A12910,91024922,3,94.005,76,5,40.0,1,20,110.52451090242377,spruce,14,13.888003154554902,8.283585390538054,2087,3.2178685996682788,3.2178685996682788,0,0,0,0,0,none
A12910,91024922,3,96.005,79,5,40.0,1,20,93.8672162253297,spruce,15,13.888003154554902,8.283585390538054,2092,2.9524069143530998,2.9524069143530998,0,0,0,0,0,none
A12910,91024922,3,97.005,81,5,40.0,1,20,79.26275066338275,spruce,16,13.888003154554902,8.283585390538054,2097,2.6061980171822063,2.6061980171822063,0,0,0,0,0,none
A12910,91024922,3,96.005,83,5,40.0,1,20,66.57133910440837,spruce,17,13.888003154554902,8.283585390538054,2102,2.2049039397258166,2.2049039397258166,0,0,0,0,0,none
A12910,91024922,3,94.005,85,5,40.0,1,20,55.531800643844555,spruce,18,13.888003154554902,8.283585390538054,2107,1.8165905893282432,1.8165905893282432,0,0,0,0,0,none
A12910,91024922,3,91.005,87,5,40.0,1,20,45.985099329675094,spruce,19,13.888003154554902,8.283585390538054,2112,1.4544693350923794,1.4544693350923794,0,0,0,0,0,none
A12910,91024922,3,87.005,88,5,40.0,1,20,37.753355076973634,spruce,20,13.888003154554902,8.283585390538054,2117,1.1142329822386488,1.1142329822386488,0,0,0,0,0,none
A12910,91024922,3,83.005,89,5,40.0,1,20,30.632950997601103,spruce,21,13.888003154554902,8.283585390538054,2122,0.8393315742448031,0.8393315742448031,0,0,0,0,0,none
A12910,91024922,3,79.005,90,5,40.0,1,20,24.63499364523826,spruce,22,13.888003154554902,8.283585390538054,2127,0.6230078438520084,0.6230078438520084,0,0,0,0,0,none
A12910,91024922,3,75.005,91,5,40.0,1,20,19.686880540388852,spruce,23,13.888003154554902,8.283585390538054,2132,0.4564439857070364,0.4564439857070364,0,0,0,0,0,none
A12910,91024922,3,71.005,92,5,40.0,1,20,15.672876341270628,spruce,24,13.888003154554902,8.283585390538054,2137,0.33051749169300676,0.33051749169300676,0,0,0,0,0,none
A12910,91024922,3,67.005,93,5,40.0,1,20,12.471355008325633,spruce,25,13.888003154554902,8.283585390538054,2142,0.23697386612455987,0.23697386612455987,0,0,0,0,0,none
A12910,91024922,3,64.005,94,5,40.0,1,20,9.945552142056187,spruce,26,13.888003154554902,8.283585390538054,2147,0.17389787636356618,0.17389787636356618,0,0,0,0,0,none
A12910,91024922,3,62.004999999999995,95,5,40.0,1,20,7.984973482179105,spruce,27,13.888003154554902,8.283585390538054,2152,0.1319276261940043,0.1319276261940043,0,0,0,0,0,none
A12910,91024922,3,61.004999999999995,96,5,40.0,1,20,6.473697730831852,spruce,28,13.888003154554902,8.283585390538054,2157,0.10427576804075891,0.10427576804075891,0,0,0,0,0,none
A12910,91024922,3,62.004999999999995,97,5,40.0,1,20,5.308961206578251,spruce,29,13.888003154554902,8.283585390538054,2162,0.08930620042449147,0.08930620042449147,0,0,0,0,0,none
A12910,91024922,3,64.005,98,5,40.0,1,20,4.419039116732574,spruce,30,13.888003154554902,8.283585390538054,2167,0.08017655617141534,0.08017655617141534,0,0,0,0,0,none
A12910,91024922,3,67.005,99,5,40.0,1,20,3.7357533998692456,spruce,31,13.888003154554902,8.283585390538054,2172,0.07517719117182761,0.07517719117182761,0,0,0,0,0,none
A12910,91024922,3,71.005,100,5,40.0,1,20,3.2038031207816218,spruce,32,13.888003154554902,8.283585390538054,2177,0.07314112864170406,0.07314112864170406,0,0,0,0,0,none
A12910,91024922,3,76.005,101,5,40.0,1,20,2.7853595659797423,spruce,33,13.888003154554902,8.283585390538054,2182,0.07337777705467437,0.07337777705467437,0,0,0,0,0,none
A12910,91024922,3,82.005,102,5,40.0,1,20,2.4497977739402774,spruce,34,13.888003154554902,8.283585390538054,2187,0.07537567386395133,0.07537567386395133,0,0,0,0,0,none
A12910,91024922,3,89.005,103,5,40.0,1,20,2.177302825065029,spruce,35,13.888003154554902,8.283585390538054,2192,0.07886191224915619,0.07886191224915619,0,0,0,0,0,none
A12910,91024922,3,97.005,104,5,40.0,1,20,1.9532626405868978,spruce,36,13.888003154554902,8.283585390538054,2197,0.083671565185553,0.083671565185553,0,0,0,0,0,none
A12910,91024922,3,106.005,105,10,40.0,1,20,1.7664966632333692,spruce,37,13.888003154554902,8.283585390538054,2202,0.09154778106283548,0.09154778106283548,0,0,0,0,0,none
A12910,91024922,3,115.005,106,10,40.0,1,20,1.6101251592560004,spruce,38,13.888003154554902,8.283585390538054,2207,0.09883809465427615,0.09883809465427615,0,0,0,0,0,none
A12910,91024922,3,125.005,107,10,40.0,1,20,1.4770621499504248,spruce,39,13.888003154554902,8.283585390538054,2212,0.10646497968645978,0.10646497968645978,0,0,0,0,0,none
A12910,91024922,3,135.005,109,10,40.0,1,20,1.3643204028121092,spruce,40,13.888003154554902,8.283585390538054,2217,0.11405863007924727,0.11405863007924727,0,0,0,0,0,none
A12910,62245647,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2027,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A12910,62245647,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2032,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A12910,62245647,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2037,6.623977440988803,6.623977440988803,0,0,0,0,0,none
A12910,62245647,3,66.006,53,5,40.0,1,20,557.2631516023051,spruce,5,13.275892904395777,10.297782241166171,2042,6.136524463087977,6.136524463087977,0,0,0,0,0,none
A12910,62245647,3,66.006,56,5,40.0,1,20,446.11517682380514,spruce,6,13.275892904395777,10.297782241166171,2047,5.1675732846764495,5.1675732846764495,0,0,0,0,0,none
A12910,62245647,3,64.006,58,5,40.0,1,20,345.3643380222071,spruce,7,13.275892904395777,10.297782241166171,2052,3.911643752238735,3.911643752238735,0,0,0,0,0,none
A12910,62245647,3,60.006,60,5,40.0,1,20,259.4675795607329,spruce,8,13.275892904395777,10.297782241166171,2057,2.695551906298123,2.695551906298123,0,0,0,0,0,thinning
A12910,62245647,3,63.006,62,5,40.0,1,20,217.72632057053352,spruce,9,13.275892904395777,10.297782241166171,2062,2.5455606819495276,2.5455606819495276,0,0,0,0,0,thinning
A12910,62245647,3,70.006,64,5,40.0,1,20,191.69055473756674,spruce,10,13.275892904395777,10.297782241166171,2067,2.7912981297441606,2.7912981297441606,0,0,0,0,0,thinning
A12910,62245647,3,80.006,67,5,40.0,1,20,174.30320159986744,spruce,11,13.275892904395777,10.297782241166171,2072,3.363143924107629,3.363143924107629,0,0,0,0,0,none
A12910,62245647,3,88.006,70,5,40.0,1,20,155.2237395823481,spruce,12,13.275892904395777,10.297782241166171,2077,3.6999026675841105,3.6999026675841105,0,0,0,0,0,none
A12910,62245647,3,94.006,73,5,40.0,1,20,135.7008316833741,spruce,13,13.275892904395777,10.297782241166171,2082,3.789534015802668,3.789534015802668,0,0,0,0,0,none
A12910,62245647,3,99.006,76,5,40.0,1,20,117.25315888093105,spruce,14,13.275892904395777,10.297782241166171,2087,3.7377331395493094,3.7377331395493094,0,0,0,0,0,none
A12910,62245647,3,102.006,79,10,40.0,1,20,100.63298604952234,spruce,15,13.275892904395777,10.297782241166171,2092,3.5758646825050953,3.5758646825050953,0,0,0,0,0,none
A12910,62245647,3,103.006,82,10,40.0,1,20,86.06557569632949,spruce,16,13.275892904395777,10.297782241166171,2097,3.2511842135629103,3.2511842135629103,0,0,0,0,0,none
A12910,62245647,3,103.006,84,10,40.0,1,20,73.23846579840675,spruce,17,13.275892904395777,10.297782241166171,2102,2.835940439335859,2.835940439335859,0,0,0,0,0,none
