plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,31216491,10,235.002,132,20,40.0,2,11,245.6549408084014,scots_pine,16,19.15779060301004,10.663305699460341,2096,72.33354859682062,0,72.33354859682062,0,0,0,0,none
A06200,31216491,10,246.002,135,20,40.0,2,11,241.24001596552705,scots_pine,17,19.15779060301004,10.663305699460341,2101,78.7892161108055,0,78.7892161108055,0,0,0,0,none
A06200,31216491,10,257.002,138,25,40.0,2,11,237.18829826053582,scots_pine,18,19.15779060301004,10.663305699460341,2106,85.62325445228709,0,85.62325445228709,0,0,0,0,none
A06200,31216491,10,268.002,141,25,40.0,2,11,233.45626003046993,scots_pine,19,19.15779060301004,10.663305699460341,2111,92.84462338106253,0,92.84462338106253,0,0,0,0,none
A06200,31216491,10,278.002,144,25,40.0,2,11,229.98038756847563,scots_pine,20,19.15779060301004,10.663305699460341,2116,99.76987569503298,0,99.76987569503298,0,0,0,0,none
A06200,31216491,10,288.002,147,25,40.0,2,11,226.7160803501621,scots_pine,21,19.15779060301004,10.663305699460341,2121,107.02322637785097,0,107.02322637785097,0,0,0,0,none
A06200,31216491,10,298.002,150,25,40.0,2,11,0.0,scots_pine,22,19.15779060301004,10.663305699460341,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,49005635,10,50.003,45.438806155676346,5,40.0,2,11,413.33333333333337,scots_pine,1,13.730018553631673,16.692513437947458,2021,3.035193013459376,0,3.035193013459376,0,0,0,0,seed tree cut
A06200,49005635,10,64.003,55,5,40.0,2,11,391.60487135136475,scots_pine,2,13.730018553631673,16.692513437947458,2026,4.586306105748536,0,4.586306105748536,0,0,0,0,none
A06200,49005635,10,77.003,64,5,40.0,2,11,373.7324561224448,scots_pine,3,13.730018553631673,16.692513437947458,2031,6.631934663534429,0,6.631934663534429,0,0,0,0,none
A06200,49005635,10,90.003,72,5,40.0,2,11,357.9914468520666,scots_pine,4,13.730018553631673,16.692513437947458,2036,9.210805562829158,0,9.210805562829158,0,0,0,0,none
A06200,49005635,10,102.003,80,10,40.0,2,11,343.647465924096,scots_pine,5,13.730018553631673,16.692513437947458,2041,12.195924326034051,0,12.195924326034051,0,0,0,0,none
A06200,49005635,10,113.003,87,10,40.0,2,11,327.363351251784,scots_pine,6,13.730018553631673,16.692513437947458,2046,20.375597215541454,0,20.375597215541454,0,0,0,0,none
A06200,49005635,10,124.003,94,10,40.0,2,11,312.0595172992482,scots_pine,7,13.730018553631673,16.692513437947458,2051,23.561916358482268,0,23.561916358482268,0,0,0,0,none
A06200,49005635,10,134.003,100,10,40.0,2,11,297.9175390901527,scots_pine,8,13.730018553631673,16.692513437947458,2056,26.558199771422228,0,26.558199771422228,0,0,0,0,none
A06200,49005635,10,144.003,106,10,40.0,2,11,284.8991116151478,scots_pine,9,13.730018553631673,16.692513437947458,2061,29.79710992596076,0,29.79710992596076,0,0,0,0,none
A06200,49005635,10,153.003,112,15,40.0,2,11,273.09958214687435,scots_pine,10,13.730018553631673,16.692513437947458,2066,32.94212028834214,0,32.94212028834214,0,0,0,0,none
A06200,49005635,10,162.003,117,15,40.0,2,11,262.34562643976,scots_pine,11,13.730018553631673,16.692513437947458,2071,36.06467659856424,0,36.06467659856424,0,0,0,0,none
A06200,49005635,10,171.003,122,15,40.0,2,11,252.63170130494495,scots_pine,12,13.730018553631673,16.692513437947458,2076,39.400611395201075,0,39.400611395201075,0,0,0,0,none
A06200,49005635,10,180.003,127,15,40.0,2,11,243.88637561528597,scots_pine,13,13.730018553631673,16.692513437947458,2081,42.96585225695257,0,42.96585225695257,0,0,0,0,none
A06200,49005635,10,189.003,132,15,40.0,2,11,236.06678346359644,scots_pine,14,13.730018553631673,16.692513437947458,2086,46.78361324873214,0,46.78361324873214,0,0,0,0,none
A06200,49005635,10,198.003,136,15,40.0,2,11,229.01414075380166,scots_pine,15,13.730018553631673,16.692513437947458,2091,50.54880022577984,0,50.54880022577984,0,0,0,0,none
A06200,49005635,10,207.003,140,20,40.0,2,11,222.61666349549685,scots_pine,16,13.730018553631673,16.692513437947458,2096,54.53835254200555,0,54.53835254200555,0,0,0,0,none
A06200,49005635,10,215.003,144,20,40.0,2,11,216.79304539455916,scots_pine,17,13.730018553631673,16.692513437947458,2101,58.26159443686456,0,58.26159443686456,0,0,0,0,none
A06200,49005635,10,223.003,148,20,40.0,2,11,211.39417274282,scots_pine,18,13.730018553631673,16.692513437947458,2106,62.15988643035681,0,62.15988643035681,0,0,0,0,none
A06200,49005635,10,231.003,152,20,40.0,2,11,206.38868248429264,scots_pine,19,13.730018553631673,16.692513437947458,2111,66.24032487323309,0,66.24032487323309,0,0,0,0,none
A06200,49005635,10,238.003,155,20,40.0,2,11,201.73859040621738,scots_pine,20,13.730018553631673,16.692513437947458,2116,69.57827970369766,0,69.57827970369766,0,0,0,0,none
A06200,49005635,10,245.003,158,20,40.0,2,11,197.36407257535222,scots_pine,21,13.730018553631673,16.692513437947458,2121,73.02929105850772,0,73.02929105850772,0,0,0,0,none
A06200,49005635,10,252.003,161,25,40.0,2,11,0.0,scots_pine,22,13.730018553631673,16.692513437947458,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,07022648,10,50.004,45.59787348269925,5,40.0,2,11,413.33333333333337,scots_pine,1,2.0645201315528405,8.957870523518103,2021,3.041515517179129,0,3.041515517179129,0,0,0,0,seed tree cut
A06200,07022648,10,64.00399999999999,55,5,40.0,2,11,391.09222254025974,scots_pine,2,2.0645201315528405,8.957870523518103,2026,4.5804110159726665,0,4.5804110159726665,0,0,0,0,none
A06200,07022648,10,77.00399999999999,64,5,40.0,2,11,372.78791700183126,scots_pine,3,2.0645201315528405,8.957870523518103,2031,6.615318971490242,0,6.615318971490242,0,0,0,0,none
A06200,07022648,10,90.00399999999999,72,5,40.0,2,11,356.63665578581583,scots_pine,4,2.0645201315528405,8.957870523518103,2036,9.176130821236816,0,9.176130821236816,0,0,0,0,none
A06200,07022648,10,102.00399999999999,80,10,40.0,2,11,341.9415185982621,scots_pine,5,2.0645201315528405,8.957870523518103,2041,12.135601678221342,0,12.135601678221342,0,0,0,0,none
A06200,07022648,10,113.00399999999999,87,10,40.0,2,11,325.33049252828835,scots_pine,6,2.0645201315528405,8.957870523518103,2046,20.24932743851515,0,20.24932743851515,0,0,0,0,none
A06200,07022648,10,124.00399999999999,94,10,40.0,2,11,309.7301458852517,scots_pine,7,2.0645201315528405,8.957870523518103,2051,23.38632520115362,0,23.38632520115362,0,0,0,0,none
A06200,07022648,10,134.004,100,10,40.0,2,11,295.37145179782664,scots_pine,8,2.0645201315528405,8.957870523518103,2056,26.331536675533894,0,26.331536675533894,0,0,0,0,none
A06200,07022648,10,144.004,106,10,40.0,2,11,282.1635514680028,scots_pine,9,2.0645201315528405,8.957870523518103,2061,29.51133679765327,0,29.51133679765327,0,0,0,0,none
A06200,07022648,10,153.004,112,15,40.0,2,11,270.24039538379554,scots_pine,10,2.0645201315528405,8.957870523518103,2066,32.597592267881645,0,32.597592267881645,0,0,0,0,none
A06200,07022648,10,162.004,117,15,40.0,2,11,259.3797998715473,scots_pine,11,2.0645201315528405,8.957870523518103,2071,35.65733918725344,0,35.65733918725344,0,0,0,0,none
A06200,07022648,10,170.004,122,15,40.0,2,11,249.5731787785159,scots_pine,12,2.0645201315528405,8.957870523518103,2076,38.53077527344076,0,38.53077527344076,0,0,0,0,none
A06200,07022648,10,178.004,127,15,40.0,2,11,240.61401793356018,scots_pine,13,2.0645201315528405,8.957870523518103,2081,41.56656282908459,0,41.56656282908459,0,0,0,0,none
A06200,07022648,10,186.004,132,15,40.0,2,11,232.49613529229532,scots_pine,14,2.0645201315528405,8.957870523518103,2086,44.78531908272954,0,44.78531908272954,0,0,0,0,none
A06200,07022648,10,193.004,136,15,40.0,2,11,225.08753174210437,scots_pine,15,2.0645201315528405,8.957870523518103,2091,47.4548356258794,0,47.4548356258794,0,0,0,0,none
A06200,07022648,10,200.004,140,20,40.0,2,11,218.2044087004561,scots_pine,16,2.0645201315528405,8.957870523518103,2096,50.23220455724916,0,50.23220455724916,0,0,0,0,none
A06200,07022648,10,207.004,144,20,40.0,2,11,211.8289116558282,scots_pine,17,2.0645201315528405,8.957870523518103,2101,53.127025710413186,0,53.127025710413186,0,0,0,0,none
A06200,07022648,10,213.004,148,20,40.0,2,11,205.88031772613192,scots_pine,18,2.0645201315528405,8.957870523518103,2106,55.65469385953013,0,55.65469385953013,0,0,0,0,none
A06200,07022648,10,219.004,151,20,40.0,2,11,200.26690562298532,scots_pine,19,2.0645201315528405,8.957870523518103,2111,57.93169254336662,0,57.93169254336662,0,0,0,0,none
A06200,07022648,10,224.004,154,20,40.0,2,11,194.99205895475478,scots_pine,20,2.0645201315528405,8.957870523518103,2116,59.78214548339956,0,59.78214548339956,0,0,0,0,none
A06200,07022648,10,229.004,157,20,40.0,2,11,189.9590543440987,scots_pine,21,2.0645201315528405,8.957870523518103,2121,61.66235083098184,0,61.66235083098184,0,0,0,0,none
A06200,07022648,10,234.004,160,20,40.0,2,11,0.0,scots_pine,22,2.0645201315528405,8.957870523518103,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,75436941,10,50.005,45.64573489986297,5,40.0,2,11,280.0,scots_pine,2,13.888003154554902,8.283585390538054,2026,2.0617053884814007,0,2.0617053884814007,0,0,0,0,none
A06200,75436941,10,62.005,52,5,40.0,2,11,261.80560250327795,scots_pine,3,13.888003154554902,8.283585390538054,2031,2.807810477401433,0,2.807810477401433,0,0,0,0,none
A06200,75436941,10,74.005,58,5,40.0,2,11,245.83244855773813,scots_pine,4,13.888003154554902,8.283585390538054,2036,3.772206348973452,0,3.772206348973452,0,0,0,0,none
A06200,75436941,10,85.005,65,5,40.0,2,11,231.44044672740083,scots_pine,5,13.888003154554902,8.283585390538054,2041,4.930760851961491,0,4.930760851961491,0,0,0,0,none
A06200,75436941,10,95.005,71,5,40.0,2,11,215.43955832813165,scots_pine,6,13.888003154554902,8.283585390538054,2046,6.036498163685038,0,6.036498163685038,0,0,0,0,none
A06200,75436941,10,104.005,77,10,40.0,2,11,200.61509957487525,scots_pine,7,13.888003154554902,8.283585390538054,2051,7.1320323787562705,0,7.1320323787562705,0,0,0,0,none
A06200,75436941,10,113.005,83,10,40.0,2,11,186.96279421661907,scots_pine,8,13.888003154554902,8.283585390538054,2056,11.260836006770852,0,11.260836006770852,0,0,0,0,none
A06200,75436941,10,121.005,88,10,40.0,2,11,174.60832534751464,scots_pine,9,13.888003154554902,8.283585390538054,2061,12.115430467412471,0,12.115430467412471,0,0,0,0,none
A06200,75436941,10,129.005,93,10,40.0,2,11,163.48175690602048,scots_pine,10,13.888003154554902,8.283585390538054,2066,13.014386139348854,0,13.014386139348854,0,0,0,0,none
A06200,75436941,10,136.005,98,10,40.0,2,11,153.51869819161755,scots_pine,11,13.888003154554902,8.283585390538054,2071,13.80136041974378,0,13.80136041974378,0,0,0,0,none
A06200,75436941,10,143.005,102,10,40.0,2,11,144.5567661166515,scots_pine,12,13.888003154554902,8.283585390538054,2076,14.517378357366415,0,14.517378357366415,0,0,0,0,none
A06200,75436941,10,149.005,106,10,40.0,2,11,136.5073051060554,scots_pine,13,13.888003154554902,8.283585390538054,2081,15.100383282616392,0,15.100383282616392,0,0,0,0,none
A06200,75436941,10,155.005,110,15,40.0,2,11,129.2196554291089,scots_pine,14,13.888003154554902,8.283585390538054,2086,15.707978934266999,0,15.707978934266999,0,0,0,0,none
A06200,75436941,10,161.005,114,15,40.0,2,11,122.6088351810202,scots_pine,15,13.888003154554902,8.283585390538054,2091,16.34083853685576,0,16.34083853685576,0,0,0,0,none
A06200,75436941,10,166.005,118,15,40.0,2,11,116.57385948673418,scots_pine,16,13.888003154554902,8.283585390538054,2096,16.82137620611072,0,16.82137620611072,0,0,0,0,none
A06200,75436941,10,171.005,121,15,40.0,2,11,110.99839565606388,scots_pine,17,13.888003154554902,8.283585390538054,2101,17.19815338331495,0,17.19815338331495,0,0,0,0,none
A06200,75436941,10,175.005,124,15,40.0,2,11,105.83668043976022,scots_pine,18,13.888003154554902,8.283585390538054,2106,17.409344256089454,0,17.409344256089454,0,0,0,0,none
A06200,75436941,10,179.005,127,15,40.0,2,11,100.98222435197209,scots_pine,19,13.888003154554902,8.283585390538054,2111,17.617319655928792,0,17.617319655928792,0,0,0,0,none
A06200,75436941,10,183.005,130,15,40.0,2,11,96.4580189666536,scots_pine,20,13.888003154554902,8.283585390538054,2116,17.83034875858186,0,17.83034875858186,0,0,0,0,none
A06200,75436941,10,186.005,133,15,40.0,2,11,92.21606723561013,scots_pine,21,13.888003154554902,8.283585390538054,2121,17.87354175300661,0,17.87354175300661,0,0,0,0,none
A06200,75436941,10,189.005,136,15,40.0,2,11,33.15782228464974,scots_pine,22,13.888003154554902,8.283585390538054,2126,6.734181793648522,0,6.734181793648522,0,0,0,0,seed tree cut
A06200,75436941,10,204.005,138,20,40.0,2,11,32.97932099669823,scots_pine,23,13.888003154554902,8.283585390538054,2131,7.775410733426992,0,7.775410733426992,0,0,0,0,none
A06200,75436941,10,219.005,140,20,40.0,2,11,32.805450621438666,scots_pine,24,13.888003154554902,8.283585390538054,2136,8.907240343055312,0,8.907240343055312,0,0,0,0,none
A06200,75436941,10,233.005,142,20,40.0,2,11,32.63637339602797,scots_pine,25,13.888003154554902,8.283585390538054,2141,10.051348084472199,0,10.051348084472199,0,0,0,0,none
A06200,75436941,10,247.005,144,20,40.0,2,11,32.4672794220501,scots_pine,26,13.888003154554902,8.283585390538054,2146,11.276711936592323,0,11.276711936592323,0,0,0,0,none
A06200,75436941,10,260.005,146,25,40.0,2,11,32.25865167465339,scots_pine,27,13.888003154554902,8.283585390538054,2151,12.478478998691648,0,12.478478998691648,0,0,0,0,none
A06200,75436941,10,273.005,148,25,40.0,2,11,32.047679844078594,scots_pine,28,13.888003154554902,8.283585390538054,2156,13.748381866680479,0,13.748381866680479,0,0,0,0,none
A06200,75436941,10,285.005,150,25,40.0,2,11,31.836535405034567,scots_pine,29,13.888003154554902,8.283585390538054,2161,14.987436346079495,0,14.987436346079495,0,0,0,0,none
A06200,75436941,10,297.005,152,25,40.0,2,11,31.62564548852923,scots_pine,30,13.888003154554902,8.283585390538054,2166,16.286439516233333,0,16.286439516233333,0,0,0,0,none
A06200,75436941,10,309.005,154,30,40.0,2,11,31.416429042656656,scots_pine,31,13.888003154554902,8.283585390538054,2171,17.64638661287666,0,17.64638661287666,0,0,0,0,none
A06200,75436941,10,321.005,156,30,40.0,2,11,31.210268675818217,scots_pine,32,13.888003154554902,8.283585390538054,2176,19.068488174800418,0,19.068488174800418,0,0,0,0,none
A06200,75436941,10,332.005,158,30,40.0,2,11,31.006442096470646,scots_pine,33,13.888003154554902,8.283585390538054,2181,20.434120203022687,0,20.434120203022687,0,0,0,0,none
A06200,75436941,10,343.005,159,30,40.0,2,11,30.80327488558717,scots_pine,34,13.888003154554902,8.283585390538054,2186,21.734452565923743,0,21.734452565923743,0,0,0,0,none
A06200,75436941,10,354.005,160,35,40.0,2,11,30.60062770704855,scots_pine,35,13.888003154554902,8.283585390538054,2191,23.073704443647213,0,23.073704443647213,0,0,0,0,none
A06200,75436941,10,365.005,161,35,40.0,2,11,30.398896776652954,scots_pine,36,13.888003154554902,8.283585390538054,2196,24.451825591158595,0,24.451825591158595,0,0,0,0,none
A06200,75436941,10,375.005,162,35,40.0,2,11,30.196806451719446,scots_pine,37,13.888003154554902,8.283585390538054,2201,25.733982488298427,0,25.733982488298427,0,0,0,0,none
A06200,75436941,10,385.005,163,35,40.0,2,11,29.992296839168457,scots_pine,38,13.888003154554902,8.283585390538054,2206,27.044119534652417,0,27.044119534652417,0,0,0,0,none
A06200,75436941,10,395.005,164,35,40.0,2,11,29.78521138817418,scots_pine,39,13.888003154554902,8.283585390538054,2211,28.38128011116966,0,28.38128011116966,0,0,0,0,none
A06200,75436941,10,404.005,165,40,40.0,2,11,29.574710173348432,scots_pine,40,13.888003154554902,8.283585390538054,2216,29.60071672339281,0,29.60071672339281,0,0,0,0,none
A06200,24184777,10,50.006,45.61331740337178,5,40.0,2,11,280.0,scots_pine,2,13.275892904395777,10.297782241166171,2026,2.060893293478137,0,2.060893293478137,0,0,0,0,none
A06200,24184777,10,62.006,52,5,40.0,2,11,261.5795377975503,scots_pine,3,13.275892904395777,10.297782241166171,2031,2.8054526713689,0,2.8054526713689,0,0,0,0,none
A06200,24184777,10,73.006,58,5,40.0,2,11,245.3991215885981,scots_pine,4,13.275892904395777,10.297782241166171,2036,3.6828559145613786,0,3.6828559145613786,0,0,0,0,none
A06200,24184777,10,84.006,64,5,40.0,2,11,230.5390341239021,scots_pine,5,13.275892904395777,10.297782241166171,2041,4.749087975515448,0,4.749087975515448,0,0,0,0,none
A06200,24184777,10,93.006,70,5,40.0,2,11,214.1059865975427,scots_pine,6,13.275892904395777,10.297782241166171,2046,5.701983082131648,0,5.701983082131648,0,0,0,0,none
A06200,24184777,10,102.006,75,10,40.0,2,11,198.66217497326815,scots_pine,7,13.275892904395777,10.297782241166171,2051,6.654605089606585,0,6.654605089606585,0,0,0,0,none
A06200,24184777,10,110.006,80,10,40.0,2,11,184.509844427456,scots_pine,8,13.275892904395777,10.297782241166171,2056,10.428041879620544,0,10.428041879620544,0,0,0,0,none
A06200,24184777,10,117.006,85,10,40.0,2,11,171.5524179369077,scots_pine,9,13.275892904395777,10.297782241166171,2061,11.050319093864545,0,11.050319093864545,0,0,0,0,none
A06200,24184777,10,124.006,90,10,40.0,2,11,159.74570626775463,scots_pine,10,13.275892904395777,10.297782241166171,2066,11.687840220032294,0,11.687840220032294,0,0,0,0,none
A06200,24184777,10,130.006,94,10,40.0,2,11,149.08611338280375,scots_pine,11,13.275892904395777,10.297782241166171,2071,12.106050708159156,0,12.106050708159156,0,0,0,0,none
A06200,24184777,10,136.006,98,10,40.0,2,11,139.41344403167616,scots_pine,12,13.275892904395777,10.297782241166171,2076,12.533441841946834,0,12.533441841946834,0,0,0,0,none
A06200,24184777,10,141.006,102,10,40.0,2,11,130.67614947337535,scots_pine,13,13.275892904395777,10.297782241166171,2081,12.827457261974285,0,12.827457261974285,0,0,0,0,none
A06200,24184777,10,146.006,106,10,40.0,2,11,122.71372288512957,scots_pine,14,13.275892904395777,10.297782241166171,2086,13.127759968885691,0,13.127759968885691,0,0,0,0,none
A06200,24184777,10,151.006,109,15,40.0,2,11,115.45192949308156,scots_pine,15,13.275892904395777,10.297782241166171,2091,13.340457751125994,0,13.340457751125994,0,0,0,0,none
A06200,24184777,10,155.006,112,15,40.0,2,11,108.80534647749876,scots_pine,16,13.275892904395777,10.297782241166171,2096,13.413393215474112,0,13.413393215474112,0,0,0,0,none
A06200,24184777,10,159.006,115,15,40.0,2,11,102.641497785394,scots_pine,17,13.275892904395777,10.297782241166171,2101,13.485079211145987,0,13.485079211145987,0,0,0,0,none
A06200,24184777,10,162.006,118,15,40.0,2,11,96.92791386943757,scots_pine,18,13.275892904395777,10.297782241166171,2106,13.415122765339877,0,13.415122765339877,0,0,0,0,none
A06200,24184777,10,165.006,121,15,40.0,2,11,91.54085678648266,scots_pine,19,13.275892904395777,10.297782241166171,2111,13.33666348292628,0,13.33666348292628,0,0,0,0,none
A06200,24184777,10,168.006,124,15,40.0,2,11,86.5117744479308,scots_pine,20,13.275892904395777,10.297782241166171,2116,13.257818724722915,0,13.257818724722915,0,0,0,0,none
A06200,24184777,10,170.006,127,15,40.0,2,11,81.79951362416807,scots_pine,21,13.275892904395777,10.297782241166171,2121,13.04313249810097,0,13.04313249810097,0,0,0,0,none
A06200,24184777,10,172.006,129,15,40.0,2,11,77.33044012923867,scots_pine,22,13.275892904395777,10.297782241166171,2126,12.743213494095516,0,12.743213494095516,0,0,0,0,seed tree cut
A06200,24184777,10,186.006,132,15,40.0,2,11,76.77431335701344,scots_pine,23,13.275892904395777,10.297782241166171,2131,14.789182067766472,0,14.789182067766472,0,0,0,0,none
A06200,24184777,10,200.006,135,20,40.0,2,11,76.25143422757506,scots_pine,24,13.275892904395777,10.297782241166171,2136,17.034286300390992,0,17.034286300390992,0,0,0,0,none
A06200,24184777,10,214.006,138,20,40.0,2,11,75.7459828548733,scots_pine,25,13.275892904395777,10.297782241166171,2141,19.48138214084816,0,19.48138214084816,0,0,0,0,none
