plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,96210764,1,23.027,44,5,40.0,1,20,113.33017102058385,spruce,12,15.101643769353604,13.96114496894606,2078,0.12988498767573764,0.12988498767573764,0,0,0,0,0,none
A100201,96210764,1,10.027000000000001,44,5,40.0,1,20,58.76557812203624,spruce,13,15.101643769353604,13.96114496894606,2083,-0.03206357900897553,-0.03206357900897553,0,0,0,0,0,none
A100201,96210764,1,-3.972999999999999,44,5,40.0,1,20,25.83158230694406,spruce,14,15.101643769353604,13.96114496894606,2088,-0.050830770417266455,-0.050830770417266455,0,0,0,0,0,clear cut
A100201,96210764,1,9.027000000000001,44,5,40.0,1,20,22.193378700651547,spruce,15,15.101643769353604,13.96114496894606,2093,-0.014668629901790802,-0.014668629901790802,0,0,0,0,0,none
A100201,96210764,1,19.027,44,5,40.0,1,20,18.878667410068537,spruce,16,15.101643769353604,13.96114496894606,2098,0.011091049582923417,0.011091049582923417,0,0,0,0,0,none
A100201,96210764,1,23.027,44,5,40.0,1,20,15.112259906916831,spruce,17,15.101643769353604,13.96114496894606,2103,0.01731979819748025,0.01731979819748025,0,0,0,0,0,none
A100201,96210764,1,23.027,44,5,40.0,1,20,11.479613591928912,spruce,18,15.101643769353604,13.96114496894606,2108,0.01315650948447881,0.01315650948447881,0,0,0,0,0,none
A100201,96210764,1,20.027,44,5,40.0,1,20,8.222219053690255,spruce,19,15.101643769353604,13.96114496894606,2113,0.0059526019560064,0.0059526019560064,0,0,0,0,0,none
A100201,96210764,1,16.027,44,5,40.0,1,20,5.5442178742787664,spruce,20,15.101643769353604,13.96114496894606,2118,0.0010575939371417278,0.0010575939371417278,0,0,0,0,0,none
A100201,96210764,1,10.027000000000001,44,5,40.0,1,20,3.5427529179987527,spruce,21,15.101643769353604,13.96114496894606,2123,-0.0019329910761642921,-0.0019329910761642921,0,0,0,0,0,none
A100201,96210764,1,4.027000000000001,44,5,40.0,1,20,2.129663278644693,spruce,22,15.101643769353604,13.96114496894606,2128,-0.002568088332021737,-0.002568088332021737,0,0,0,0,0,none
A100201,96210764,1,-2.972999999999999,44,5,40.0,1,20,1.211347533321898,spruce,23,15.101643769353604,13.96114496894606,2133,-0.002277258949195185,-0.002277258949195185,0,0,0,0,0,none
A100201,96210764,1,-9.972999999999999,44,5,40.0,1,20,0.6445269166819276,spruce,24,15.101643769353604,13.96114496894606,2138,-0.001579344809975898,-0.001579344809975898,0,0,0,0,0,none
A100201,96210764,1,-17.973,44,5,40.0,1,20,0,spruce,25,15.101643769353604,13.96114496894606,2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,99614102,1,50.028,41.790784138328625,5,40.0,1,20,426.66666666666663,spruce,9,13.415775815751745,9.017478728266983,2063,2.3766772102124882,2.3766772102124882,0,0,0,0,0,none
A100201,99614102,1,43.028,43,5,40.0,1,20,298.5989919489224,spruce,10,13.415775815751745,9.017478728266983,2068,1.3071515141613015,1.3071515141613015,0,0,0,0,0,none
A100201,99614102,1,34.028,44,5,40.0,1,20,194.15569103707128,spruce,11,13.415775815751745,9.017478728266983,2073,0.5546657824938052,0.5546657824938052,0,0,0,0,0,none
A100201,99614102,1,23.028,44,5,40.0,1,20,114.2625670541126,spruce,12,13.415775815751745,9.017478728266983,2078,0.13097002408492459,0.13097002408492459,0,0,0,0,0,none
A100201,99614102,1,10.027999999999999,44,5,40.0,1,20,59.28697534435226,spruce,13,13.415775815751745,9.017478728266983,2083,-0.032341162724384975,-0.032341162724384975,0,0,0,0,0,none
A100201,99614102,1,-3.9720000000000013,44,5,40.0,1,20,26.062998994385715,spruce,14,13.415775815751745,9.017478728266983,2088,-0.05128388486488581,-0.05128388486488581,0,0,0,0,0,clear cut
A100201,99614102,1,9.027999999999999,44,5,40.0,1,20,22.39215892826181,spruce,15,13.415775815751745,9.017478728266983,2093,-0.014797454155437083,-0.014797454155437083,0,0,0,0,0,none
A100201,99614102,1,19.028,44,5,40.0,1,20,19.04746799746359,spruce,16,13.415775815751745,9.017478728266983,2098,0.011192797800040621,0.011192797800040621,0,0,0,0,0,none
A100201,99614102,1,23.028,44,5,40.0,1,20,15.24735417142593,spruce,17,13.415775815751745,9.017478728266983,2103,0.017476820226849214,0.017476820226849214,0,0,0,0,0,none
A100201,99614102,1,23.028,44,5,40.0,1,20,11.582415544504334,spruce,18,13.415775815751745,9.017478728266983,2108,0.013275994771821807,0.013275994771821807,0,0,0,0,0,none
A100201,99614102,1,20.028,44,5,40.0,1,20,8.29605290120742,spruce,19,13.415775815751745,9.017478728266983,2113,0.006007196083605649,0.006007196083605649,0,0,0,0,0,none
A100201,99614102,1,16.028,44,5,40.0,1,20,5.594120501444752,spruce,20,13.415775815751745,9.017478728266983,2118,0.0010678352286169156,0.0010678352286169156,0,0,0,0,0,none
A100201,99614102,1,10.027999999999999,44,5,40.0,1,20,3.57469849745982,spruce,21,13.415775815751745,9.017478728266983,2123,-0.0019500051255014082,-0.0019500051255014082,0,0,0,0,0,none
A100201,99614102,1,4.027999999999999,44,5,40.0,1,20,2.148890060192509,spruce,22,13.415775815751745,9.017478728266983,2128,-0.002591050415864442,-0.002591050415864442,0,0,0,0,0,none
A100201,99614102,1,-2.9720000000000013,44,5,40.0,1,20,1.2222943910481334,spruce,23,13.415775815751745,9.017478728266983,2133,-0.002297729712276327,-0.002297729712276327,0,0,0,0,0,none
A100201,99614102,1,-9.972000000000001,44,5,40.0,1,20,0.6503572096985748,spruce,24,13.415775815751745,9.017478728266983,2138,-0.0015935831370849044,-0.0015935831370849044,0,0,0,0,0,none
A100201,99614102,1,-17.972,44,5,40.0,1,20,0,spruce,25,13.415775815751745,9.017478728266983,2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,77978285,1,50.029,41.85847181786851,5,40.0,1,20,426.66666666666663,spruce,9,8.029591669390811,6.3476789191655385,2063,2.3798054082145526,2.3798054082145526,0,0,0,0,0,none
A100201,77978285,1,43.029,43,5,40.0,1,20,299.7143462095377,spruce,10,8.029591669390811,6.3476789191655385,2068,1.3120884476016939,1.3120884476016939,0,0,0,0,0,none
A100201,77978285,1,34.029,44,5,40.0,1,20,195.42231882253043,spruce,11,8.029591669390811,6.3476789191655385,2073,0.558316959351561,0.558316959351561,0,0,0,0,0,none
