plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,97456394,3,195.002,116,15,40.0,1,11,926.4683519437334,spruce,11,19.15779060301004,10.663305699460341,2074,150.37927752777458,150.37927752777458,0,0,0,0,0,none
B07129,97456394,3,210.002,122,20,40.0,1,11,896.9873400454013,spruce,12,19.15779060301004,10.663305699460341,2079,173.43333669184105,173.43333669184105,0,0,0,0,0,none
B07129,97456394,3,225.002,128,20,40.0,1,11,870.2918977597192,spruce,13,19.15779060301004,10.663305699460341,2084,198.51208416034058,198.51208416034058,0,0,0,0,0,none
B07129,97456394,3,240.002,134,20,40.0,1,11,845.5911458461562,spruce,14,19.15779060301004,10.663305699460341,2089,225.5682110098329,225.5682110098329,0,0,0,0,0,none
B07129,97456394,3,255.002,140,25,40.0,1,11,822.2595944001059,spruce,15,19.15779060301004,10.663305699460341,2094,254.51528903876041,254.51528903876041,0,0,0,0,0,none
B07129,97456394,3,270.002,145,25,40.0,1,11,799.8563316410449,spruce,16,19.15779060301004,10.663305699460341,2099,282.79272246623464,282.79272246623464,0,0,0,0,0,none
B07129,97456394,3,284.002,150,25,40.0,1,11,777.9111515992006,spruce,17,19.15779060301004,10.663305699460341,2104,310.5622508014067,310.5622508014067,0,0,0,0,0,none
B07129,97456394,3,298.002,155,25,40.0,1,11,756.2370907540972,spruce,18,19.15779060301004,10.663305699460341,2109,339.2346859441796,339.2346859441796,0,0,0,0,0,none
B07129,97456394,3,312.002,160,30,40.0,1,11,734.5544542421524,spruce,19,19.15779060301004,10.663305699460341,2114,368.57189583003293,368.57189583003293,0,0,0,0,0,none
B07129,97456394,3,325.002,165,30,40.0,1,11,712.6069035790167,spruce,20,19.15779060301004,10.663305699460341,2119,396.38927104055875,396.38927104055875,0,0,0,0,0,none
B07129,97456394,3,338.002,169,30,40.0,1,11,690.3688270686712,spruce,21,19.15779060301004,10.663305699460341,2124,420.98280764202536,420.98280764202536,0,0,0,0,0,none
B07129,97456394,3,350.002,173,35,40.0,1,11,667.5626211693324,spruce,22,19.15779060301004,10.663305699460341,2129,442.9934729293046,442.9934729293046,0,0,0,0,0,none
B07129,97456394,3,362.002,177,35,40.0,1,11,644.3369719478337,spruce,23,19.15779060301004,10.663305699460341,2134,464.1778938362608,464.1778938362608,0,0,0,0,0,none
B07129,97456394,3,374.002,181,35,40.0,1,11,620.4913401680379,spruce,24,19.15779060301004,10.663305699460341,2139,484.1484364793168,484.1484364793168,0,0,0,0,0,none
B07129,97456394,3,385.002,185,35,40.0,1,11,595.8686499216062,spruce,25,19.15779060301004,10.663305699460341,2144,500.4838480990251,500.4838480990251,0,0,0,0,0,none
B07129,97456394,3,396.002,189,35,40.0,1,11,570.7729190253534,spruce,26,19.15779060301004,10.663305699460341,2149,515.1278926011416,515.1278926011416,0,0,0,0,0,none
B07129,97456394,3,406.002,192,40,40.0,1,11,545.18812757786,spruce,27,19.15779060301004,10.663305699460341,2154,522.1592585137785,522.1592585137785,0,0,0,0,0,none
B07129,97456394,3,416.002,195,40,40.0,1,11,519.4511910236695,spruce,28,19.15779060301004,10.663305699460341,2159,527.3169433259441,527.3169433259441,0,0,0,0,0,none
B07129,97456394,3,425.002,198,40,40.0,1,11,493.5837336490255,spruce,29,19.15779060301004,10.663305699460341,2164,528.5389566253232,528.5389566253232,0,0,0,0,0,none
B07129,97456394,3,434.002,201,40,40.0,1,11,468.0625558713557,spruce,30,19.15779060301004,10.663305699460341,2169,528.1883625450655,528.1883625450655,0,0,0,0,0,none
B07129,97456394,3,442.002,204,40,40.0,1,11,442.9265337472057,spruce,31,19.15779060301004,10.663305699460341,2174,524.4114651096043,524.4114651096043,0,0,0,0,0,none
B07129,97456394,3,450.002,207,45,40.0,1,11,418.6177424057363,spruce,32,19.15779060301004,10.663305699460341,2179,519.6143364392484,519.6143364392484,0,0,0,0,0,none
B07129,97456394,3,458.002,210,45,40.0,1,11,395.0437363291452,spruce,33,19.15779060301004,10.663305699460341,2184,513.7000985098314,513.7000985098314,0,0,0,0,0,none
B07129,97456394,3,465.002,213,45,40.0,1,11,372.21974477428967,spruce,34,19.15779060301004,10.663305699460341,2189,505.03401227674703,505.03401227674703,0,0,0,0,0,none
B07129,97456394,3,472.002,216,45,40.0,1,11,350.4776704866616,spruce,35,19.15779060301004,10.663305699460341,2194,495.88642837824796,495.88642837824796,0,0,0,0,0,none
B07129,97456394,3,479.002,219,45,40.0,1,11,329.73672561957284,spruce,36,19.15779060301004,10.663305699460341,2199,486.2287670116651,486.2287670116651,0,0,0,0,0,none
B07129,97456394,3,485.002,221,45,40.0,1,11,309.87134796426807,spruce,37,19.15779060301004,10.663305699460341,2204,471.54252210514056,471.54252210514056,0,0,0,0,0,none
B07129,97456394,3,491.002,223,45,40.0,1,11,291.1322753284469,spruce,38,19.15779060301004,10.663305699460341,2209,457.0348746212928,457.0348746212928,0,0,0,0,0,none
B07129,97456394,3,497.002,225,45,40.0,1,11,273.4146510111031,spruce,39,19.15779060301004,10.663305699460341,2214,442.646413395108,442.646413395108,0,0,0,0,0,none
B07129,97456394,3,502.002,227,50,40.0,1,11,256.5725858949752,spruce,40,19.15779060301004,10.663305699460341,2219,426.92982731024955,426.92982731024955,0,0,0,0,0,none
B07129,88640119,3,50.003,41.763404164479525,5,40.0,1,11,1426.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2024,7.936137523833795,7.936137523833795,0,0,0,0,0,none
B07129,88640119,3,61.003,48,5,40.0,1,11,1365.5398216417357,spruce,2,13.730018553631673,16.692513437947458,2029,11.999631832041596,11.999631832041596,0,0,0,0,0,none
B07129,88640119,3,72.003,54,5,40.0,1,11,1303.356507028918,spruce,3,13.730018553631673,16.692513437947458,2034,16.975655148740543,16.975655148740543,0,0,0,0,0,none
B07129,88640119,3,83.003,61,5,40.0,1,11,1238.703829219903,spruce,4,13.730018553631673,16.692513437947458,2039,23.2183903525409,23.2183903525409,0,0,0,0,0,none
B07129,88640119,3,94.003,68,5,40.0,1,11,1171.6449696499926,spruce,5,13.730018553631673,16.692513437947458,2044,30.407624637447544,30.407624637447544,0,0,0,0,0,none
B07129,88640119,3,104.003,75,10,40.0,1,11,1103.8285637900026,spruce,6,13.730018553631673,16.692513437947458,2049,38.94820950056146,38.94820950056146,0,0,0,0,0,none
B07129,88640119,3,113.003,81,10,40.0,1,11,1037.3799789636553,spruce,7,13.730018553631673,16.692513437947458,2054,47.417598546316654,47.417598546316654,0,0,0,0,0,none
B07129,88640119,3,121.003,87,10,40.0,1,11,974.1327009506559,spruce,8,13.730018553631673,16.692513437947458,2059,54.53967642432732,54.53967642432732,0,0,0,0,0,none
B07129,88640119,3,128.003,93,10,40.0,1,11,915.0635063234145,spruce,9,13.730018553631673,16.692513437947458,2064,60.39967119755558,60.39967119755558,0,0,0,0,0,none
B07129,88640119,3,134.003,98,10,40.0,1,11,860.4210101613234,spruce,10,13.730018553631673,16.692513437947458,2069,64.24329928723591,64.24329928723591,0,0,0,0,0,none
B07129,88640119,3,139.003,103,10,40.0,1,11,809.9670428062363,spruce,11,13.730018553631673,16.692513437947458,2074,67.31078258261532,67.31078258261532,0,0,0,0,0,none
B07129,88640119,3,143.003,108,10,40.0,1,11,763.0587701939832,spruce,12,13.730018553631673,16.692513437947458,2079,69.60591206489487,69.60591206489487,0,0,0,0,0,none
B07129,88640119,3,146.003,112,10,40.0,1,11,718.9983348224474,spruce,13,13.730018553631673,16.692513437947458,2084,70.40928946031454,70.40928946031454,0,0,0,0,0,none
B07129,88640119,3,148.003,116,10,40.0,1,11,676.9463548609039,spruce,14,13.730018553631673,16.692513437947458,2089,70.28961555134228,70.28961555134228,0,0,0,0,0,none
B07129,88640119,3,148.003,120,10,40.0,1,11,636.246601056339,spruce,15,13.730018553631673,16.692513437947458,2094,68.41702265532274,68.41702265532274,0,0,0,0,0,none
B07129,88640119,3,147.003,124,10,40.0,1,11,596.1044715626584,spruce,16,13.730018553631673,16.692513437947458,2099,65.55664084006855,65.55664084006855,0,0,0,0,0,none
B07129,88640119,3,145.003,127,10,40.0,1,11,556.478762166395,spruce,17,13.730018553631673,16.692513437947458,2104,61.26777976799235,61.26777976799235,0,0,0,0,0,none
B07129,88640119,3,141.003,130,10,40.0,1,11,517.0517144246176,spruce,18,13.730018553631673,16.692513437947458,2109,55.5141919561011,55.5141919561011,0,0,0,0,0,none
B07129,88640119,3,136.003,133,10,40.0,1,11,477.2139535208863,spruce,19,13.730018553631673,16.692513437947458,2114,49.13923260726721,49.13923260726721,0,0,0,0,0,none
B07129,88640119,3,130.003,136,10,40.0,1,11,437.2444790547577,spruce,20,13.730018553631673,16.692513437947458,2119,42.33734180614038,42.33734180614038,0,0,0,0,0,none
B07129,88640119,3,123.00299999999999,138,10,40.0,1,11,396.94787793756643,spruce,21,13.730018553631673,16.692513437947458,2124,35.61730061269403,35.61730061269403,0,0,0,0,0,none
B07129,88640119,3,115.00299999999999,140,10,40.0,1,11,356.56189388204155,spruce,22,13.730018553631673,16.692513437947458,2129,28.93703011984775,28.93703011984775,0,0,0,0,0,none
B07129,88640119,3,106.00299999999999,142,10,40.0,1,11,316.0914444932862,spruce,23,13.730018553631673,16.692513437947458,2134,22.481580106911945,22.481580106911945,0,0,0,0,0,none
B07129,88640119,3,96.00299999999999,143,5,40.0,1,11,275.5284993935727,spruce,24,13.730018553631673,16.692513437947458,2139,16.342462708507725,16.342462708507725,0,0,0,0,0,none
B07129,88640119,3,85.00299999999999,144,5,40.0,1,11,235.44427808847803,spruce,25,13.730018553631673,16.692513437947458,2144,11.097601847080254,11.097601847080254,0,0,0,0,0,none
B07129,88640119,3,74.00299999999999,145,5,40.0,1,11,196.14712944909695,spruce,26,13.730018553631673,16.692513437947458,2149,6.9785214834155616,6.9785214834155616,0,0,0,0,0,none
B07129,88640119,3,62.002999999999986,146,5,40.0,1,11,158.98000779919178,spruce,27,13.730018553631673,16.692513437947458,2154,3.7657850610570187,3.7657850610570187,0,0,0,0,0,none
B07129,88640119,3,50.002999999999986,146,5,40.0,1,11,124.28508517656921,spruce,28,13.730018553631673,16.692513437947458,2159,1.561921096096968,1.561921096096968,0,0,0,0,0,none
B07129,88640119,3,37.002999999999986,146,5,40.0,1,11,93.3503041620329,spruce,29,13.730018553631673,16.692513437947458,2164,0.1550448081229748,0.1550448081229748,0,0,0,0,0,none
B07129,88640119,3,24.002999999999986,146,5,40.0,1,11,66.54598113681584,spruce,30,13.730018553631673,16.692513437947458,2169,-0.5363358303295818,-0.5363358303295818,0,0,0,0,0,none
B07129,88640119,3,11.002999999999986,146,5,40.0,1,11,44.72375259739903,spruce,31,13.730018553631673,16.692513437947458,2174,-0.7421600499925421,-0.7421600499925421,0,0,0,0,0,none
B07129,88640119,3,-1.997000000000014,146,5,40.0,1,11,28.012723262376475,spruce,32,13.730018553631673,16.692513437947458,2179,-0.6707134066840836,-0.6707134066840836,0,0,0,0,0,none
B07129,88640119,3,-14.997000000000014,146,5,40.0,1,11,16.124996438470998,spruce,33,13.730018553631673,16.692513437947458,2184,-0.48546225687437145,-0.48546225687437145,0,0,0,0,0,none
B07129,88640119,3,-27.997000000000014,146,5,40.0,1,11,8.44373723750657,spruce,34,13.730018553631673,16.692513437947458,2189,-0.29623487079873245,-0.29623487079873245,0,0,0,0,0,none
B07129,88640119,3,-40.997000000000014,146,5,40.0,1,11,3.9527940900937306,spruce,35,13.730018553631673,16.692513437947458,2194,-0.15366384738654124,-0.15366384738654124,0,0,0,0,0,none
B07129,88640119,3,-53.997000000000014,146,5,40.0,1,11,1.6246757989374645,spruce,36,13.730018553631673,16.692513437947458,2199,-0.06739198531635643,-0.06739198531635643,0,0,0,0,0,none
B07129,88640119,3,-65.99700000000001,146,5,40.0,1,11,0.576799052776485,spruce,37,13.730018553631673,16.692513437947458,2204,-0.02470594903042257,-0.02470594903042257,0,0,0,0,0,none
B07129,88640119,3,-77.99700000000001,146,5,40.0,1,11,0,spruce,38,13.730018553631673,16.692513437947458,2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,88527120,3,50.004,41.79867010422831,5,40.0,1,11,1426.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2024,7.9417116205488085,7.9417116205488085,0,0,0,0,0,none
B07129,88527120,3,61.004,48,5,40.0,1,11,1363.3609578611308,spruce,2,2.0645201315528405,8.957870523518103,2029,11.980822401650885,11.980822401650885,0,0,0,0,0,none
B07129,88527120,3,71.00399999999999,54,5,40.0,1,11,1298.8314096394483,spruce,3,2.0645201315528405,8.957870523518103,2034,16.51411563939596,16.51411563939596,0,0,0,0,0,none
B07129,88527120,3,80.00399999999999,60,5,40.0,1,11,1230.7322443037804,spruce,4,2.0645201315528405,8.957870523518103,2039,21.294348517671157,21.294348517671157,0,0,0,0,0,none
B07129,88527120,3,88.00399999999999,65,5,40.0,1,11,1158.3130201299482,spruce,5,2.0645201315528405,8.957870523518103,2044,25.608145549670652,25.608145549670652,0,0,0,0,0,none
B07129,88527120,3,95.00399999999999,70,5,40.0,1,11,1083.0340090773302,spruce,6,2.0645201315528405,8.957870523518103,2049,29.49774509925798,29.49774509925798,0,0,0,0,0,none
B07129,88527120,3,100.00399999999999,75,10,40.0,1,11,1007.7164318580515,spruce,7,2.0645201315528405,8.957870523518103,2054,32.32699493626736,32.32699493626736,0,0,0,0,0,none
B07129,88527120,3,104.00399999999999,80,10,40.0,1,11,933.951619692883,spruce,8,2.0645201315528405,8.957870523518103,2059,35.177004731033605,35.177004731033605,0,0,0,0,0,none
B07129,88527120,3,107.00399999999999,84,10,40.0,1,11,863.4329501456916,spruce,9,2.0645201315528405,8.957870523518103,2064,36.40427172188321,36.40427172188321,0,0,0,0,0,none
B07129,88527120,3,109.00399999999999,88,10,40.0,1,11,796.9278001270566,spruce,10,2.0645201315528405,8.957870523518103,2069,36.612524542312656,36.612524542312656,0,0,0,0,0,none
B07129,88527120,3,109.00399999999999,92,10,40.0,1,11,734.5196413876164,spruce,11,2.0645201315528405,8.957870523518103,2074,35.26610824726534,35.26610824726534,0,0,0,0,0,none
B07129,88527120,3,108.00399999999999,95,10,40.0,1,11,674.9965357851103,spruce,12,2.0645201315528405,8.957870523518103,2079,32.831765188928095,32.831765188928095,0,0,0,0,0,none
B07129,88527120,3,106.00399999999999,98,10,40.0,1,11,617.825200876881,spruce,13,2.0645201315528405,8.957870523518103,2084,29.829461616500044,29.829461616500044,0,0,0,0,0,none
B07129,88527120,3,103.00399999999999,101,10,40.0,1,11,562.2050974797068,spruce,14,2.0645201315528405,8.957870523518103,2089,26.35465773930609,26.35465773930609,0,0,0,0,0,none
B07129,88527120,3,99.00399999999999,103,5,40.0,1,11,507.73916365677826,spruce,15,2.0645201315528405,8.957870523518103,2094,22.335343450854566,22.335343450854566,0,0,0,0,0,none
B07129,88527120,3,93.00399999999999,105,5,40.0,1,11,453.84980539539106,spruce,16,2.0645201315528405,8.957870523518103,2099,18.188280449237332,18.188280449237332,0,0,0,0,0,none
B07129,88527120,3,86.00399999999999,107,5,40.0,1,11,400.0097485828185,spruce,17,2.0645201315528405,8.957870523518103,2104,14.141410100409235,14.141410100409235,0,0,0,0,0,none
B07129,88527120,3,78.00399999999999,108,5,40.0,1,11,346.32306689959535,spruce,18,2.0645201315528405,8.957870523518103,2109,10.255440698704279,10.255440698704279,0,0,0,0,0,none
B07129,88527120,3,69.00399999999999,109,5,40.0,1,11,292.8204633722555,spruce,19,2.0645201315528405,8.957870523518103,2114,6.8420190521478546,6.8420190521478546,0,0,0,0,0,none
B07129,88527120,3,59.00399999999999,110,5,40.0,1,11,240.5583222056276,spruce,20,2.0645201315528405,8.957870523518103,2119,4.0270506322939585,4.0270506322939585,0,0,0,0,0,none
B07129,88527120,3,48.00399999999999,111,5,40.0,1,11,190.2614535503604,spruce,21,2.0645201315528405,8.957870523518103,2124,1.8805421216865963,1.8805421216865963,0,0,0,0,0,none
B07129,88527120,3,36.00399999999999,111,5,40.0,1,11,143.44300200142243,spruce,22,2.0645201315528405,8.957870523518103,2129,0.4314787843798909,0.4314787843798909,0,0,0,0,0,none
B07129,88527120,3,23.00399999999999,111,5,40.0,1,11,101.54835885852809,spruce,23,2.0645201315528405,8.957870523518103,2134,-0.36294129081795806,-0.36294129081795806,0,0,0,0,0,none
B07129,88527120,3,9.00399999999999,111,5,40.0,1,11,66.09751713133124,spruce,24,2.0645201315528405,8.957870523518103,2139,-0.6381203834052648,-0.6381203834052648,0,0,0,0,0,none
B07129,88527120,3,-5.996000000000009,111,5,40.0,1,11,38.663696407850246,spruce,25,2.0645201315528405,8.957870523518103,2144,-0.5802797226472627,-0.5802797226472627,0,0,0,0,0,none
B07129,88527120,3,-21.99600000000001,111,5,40.0,1,11,19.650472182610716,spruce,26,2.0645201315528405,8.957870523518103,2149,-0.3811503122503776,-0.3811503122503776,0,0,0,0,0,none
B07129,88527120,3,-38.99600000000001,111,5,40.0,1,11,8.383251201155998,spruce,27,2.0645201315528405,8.957870523518103,2154,-0.1891470240876346,-0.1891470240876346,0,0,0,0,0,none
B07129,88527120,3,-55.99600000000001,111,5,40.0,1,11,2.8520442556541505,spruce,28,2.0645201315528405,8.957870523518103,2159,-0.06898173142028742,-0.06898173142028742,0,0,0,0,0,none
B07129,88527120,3,-72.99600000000001,111,5,40.0,1,11,0.7495509601465397,spruce,29,2.0645201315528405,8.957870523518103,2164,-0.01819109811584655,-0.01819109811584655,0,0,0,0,0,none
B07129,88527120,3,-90.99600000000001,112,5,40.0,1,11,0,spruce,30,2.0645201315528405,8.957870523518103,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,60182259,3,50.005,41.809762040607765,5,40.0,1,11,626.6666666666666,spruce,2,13.888003154554902,8.283585390538054,2029,3.489266840098397,3.489266840098397,0,0,0,0,0,none
B07129,60182259,3,57.005,45,5,40.0,1,11,590.2500850692804,spruce,3,13.888003154554902,8.283585390538054,2034,4.365808548838971,4.365808548838971,0,0,0,0,0,none
B07129,60182259,3,62.005,48,5,40.0,1,11,550.9202546920901,spruce,4,13.888003154554902,8.283585390538054,2039,4.978383597938402,4.978383597938402,0,0,0,0,0,none
B07129,60182259,3,66.005,51,5,40.0,1,11,507.8603068996095,spruce,5,13.888003154554902,8.283585390538054,2044,5.398162778897971,5.398162778897971,0,0,0,0,0,none
B07129,60182259,3,68.005,54,5,40.0,1,11,462.2220355172197,spruce,6,13.888003154554902,8.283585390538054,2049,5.454042296783032,5.454042296783032,0,0,0,0,0,none
