plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,71879481,3,108.005,76,10,40.0,1,11,369.7830473176671,spruce,10,13.888003154554902,8.283585390538054,2065,14.418901925436856,14.418901925436856,0,0,0,0,0,none
C19941,71879481,3,122.005,81,10,40.0,1,11,353.08753925071403,spruce,11,13.888003154554902,8.283585390538054,2070,18.811747491061887,18.811747491061887,0,0,0,0,0,none
C19941,71879481,3,137.005,86,10,40.0,1,11,337.6641761476829,spruce,12,13.888003154554902,8.283585390538054,2075,23.131813021941035,23.131813021941035,0,0,0,0,0,none
C19941,71879481,3,152.005,91,15,40.0,1,11,323.91136994170137,spruce,13,13.888003154554902,8.283585390538054,2080,27.484170038335968,27.484170038335968,0,0,0,0,0,none
C19941,71879481,3,167.005,96,15,40.0,1,11,311.8409623877963,spruce,14,13.888003154554902,8.283585390538054,2085,32.30805086588058,32.30805086588058,0,0,0,0,0,none
C19941,71879481,3,182.005,100,15,40.0,1,11,301.2777261263234,spruce,15,13.888003154554902,8.283585390538054,2090,37.231709851652376,37.231709851652376,0,0,0,0,0,none
C19941,71879481,3,198.005,104,15,40.0,1,11,292.05467338726675,spruce,16,13.888003154554902,8.283585390538054,2095,42.91860426320081,42.91860426320081,0,0,0,0,0,none
C19941,71879481,3,214.005,108,20,40.0,1,11,283.98995973004713,spruce,17,13.888003154554902,8.283585390538054,2100,49.10022191873904,49.10022191873904,0,0,0,0,0,none
C19941,71879481,3,230.005,112,20,40.0,1,11,276.8427298969783,spruce,18,13.888003154554902,8.283585390538054,2105,55.79047136022509,55.79047136022509,0,0,0,0,0,none
C19941,71879481,3,246.005,116,20,40.0,1,11,270.3810002214712,spruce,19,13.888003154554902,8.283585390538054,2110,62.990012886068854,62.990012886068854,0,0,0,0,0,none
C19941,71879481,3,261.005,119,25,40.0,1,11,264.437268833192,spruce,20,13.888003154554902,8.283585390538054,2115,69.57697752013048,69.57697752013048,0,0,0,0,0,none
C19941,71879481,3,276.005,122,25,40.0,1,11,258.8563011013375,spruce,21,13.888003154554902,8.283585390538054,2120,76.49501733693914,76.49501733693914,0,0,0,0,0,none
C19941,71879481,3,291.005,125,25,40.0,1,11,253.53736579788054,spruce,22,13.888003154554902,8.283585390538054,2125,83.72755548984509,83.72755548984509,0,0,0,0,0,none
C19941,71879481,3,306.005,128,30,40.0,1,11,248.37231868419187,spruce,23,13.888003154554902,8.283585390538054,2130,91.24376831128963,91.24376831128963,0,0,0,0,0,none
C19941,71879481,3,320.005,131,30,40.0,1,11,243.27911311817937,spruce,24,13.888003154554902,8.283585390538054,2135,98.5340071896768,98.5340071896768,0,0,0,0,0,none
C19941,71879481,3,334.005,134,30,40.0,1,11,238.22385906632206,spruce,25,13.888003154554902,8.283585390538054,2140,106.01572806814472,106.01572806814472,0,0,0,0,0,none
C19941,71879481,3,348.005,137,30,40.0,1,11,233.1235959365723,spruce,26,13.888003154554902,8.283585390538054,2145,113.6332037167374,113.6332037167374,0,0,0,0,0,none
C19941,71879481,3,361.005,140,35,40.0,1,11,227.93201357764616,spruce,27,13.888003154554902,8.283585390538054,2150,120.81798094033803,120.81798094033803,0,0,0,0,0,none
C19941,71879481,3,374.005,143,35,40.0,1,11,222.61076992985204,spruce,28,13.888003154554902,8.283585390538054,2155,128.00368404384506,128.00368404384506,0,0,0,0,0,none
C19941,71879481,3,386.005,146,35,40.0,1,11,217.12683163865816,spruce,29,13.888003154554902,8.283585390538054,2160,134.5893677879743,134.5893677879743,0,0,0,0,0,none
C19941,71879481,3,398.005,149,35,40.0,1,11,211.4582470400843,spruce,30,13.888003154554902,8.283585390538054,2165,141.0303921480629,141.0303921480629,0,0,0,0,0,none
C19941,71879481,3,409.005,152,40,40.0,1,11,205.5767684704294,spruce,31,13.888003154554902,8.283585390538054,2170,146.69871762999864,146.69871762999864,0,0,0,0,0,none
C19941,71879481,3,420.005,154,40,40.0,1,11,199.48616450780744,spruce,32,13.888003154554902,8.283585390538054,2175,150.8203823552225,150.8203823552225,0,0,0,0,0,none
C19941,71879481,3,430.005,156,40,40.0,1,11,193.1396066123357,spruce,33,13.888003154554902,8.283585390538054,2180,153.96455242407217,153.96455242407217,0,0,0,0,0,none
C19941,71879481,3,440.005,158,40,40.0,1,11,186.59005735926533,spruce,34,13.888003154554902,8.283585390538054,2185,156.67685060030064,156.67685060030064,0,0,0,0,0,none
C19941,71879481,3,449.005,160,40,40.0,1,11,0.0,spruce,35,13.888003154554902,8.283585390538054,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C19941,73482507,3,50.006,41.80348260997888,5,40.0,1,11,626.6666666666666,spruce,2,13.275892904395777,10.297782241166171,2025,3.4889708400325943,3.4889708400325943,0,0,0,0,0,none
C19941,73482507,3,57.006,45,5,40.0,1,11,589.9582676854102,spruce,3,13.275892904395777,10.297782241166171,2030,4.36378066109676,4.36378066109676,0,0,0,0,0,none
C19941,73482507,3,62.006,48,5,40.0,1,11,550.4705806330378,spruce,4,13.275892904395777,10.297782241166171,2035,4.974457567266997,4.974457567266997,0,0,0,0,0,none
C19941,73482507,3,66.006,51,5,40.0,1,11,507.5878534649924,spruce,5,13.275892904395777,10.297782241166171,2040,5.3954075789666875,5.3954075789666875,0,0,0,0,0,none
C19941,73482507,3,68.006,54,5,40.0,1,11,462.303961647422,spruce,6,13.275892904395777,10.297782241166171,2045,5.455148241733162,5.455148241733162,0,0,0,0,0,none
C19941,73482507,3,69.006,57,5,40.0,1,11,416.08187588400165,spruce,7,13.275892904395777,10.297782241166171,2050,5.297019019365586,5.297019019365586,0,0,0,0,0,clear cut
C19941,73482507,3,82.006,64,5,40.0,1,11,400.4142567352695,spruce,8,13.275892904395777,10.297782241166171,2055,7.709150476254048,7.709150476254048,0,0,0,0,0,none
C19941,73482507,3,95.006,70,5,40.0,1,11,384.6640434972078,spruce,9,13.275892904395777,10.297782241166171,2060,10.477174742321662,10.477174742321662,0,0,0,0,0,none
C19941,73482507,3,108.006,76,10,40.0,1,11,368.8019239565419,spruce,10,13.275892904395777,10.297782241166171,2065,14.38094311803253,14.38094311803253,0,0,0,0,0,none
C19941,73482507,3,121.006,81,10,40.0,1,11,351.7847503412869,spruce,11,13.275892904395777,10.297782241166171,2070,18.44685369556957,18.44685369556957,0,0,0,0,0,none
C19941,73482507,3,134.006,86,10,40.0,1,11,335.84412066279293,spruce,12,13.275892904395777,10.297782241166171,2075,22.236311608297587,22.236311608297587,0,0,0,0,0,none
C19941,73482507,3,147.006,91,10,40.0,1,11,321.33257345592955,spruce,13,13.275892904395777,10.297782241166171,2080,25.890999006845576,25.890999006845576,0,0,0,0,0,none
C19941,73482507,3,160.006,95,15,40.0,1,11,308.38248661762447,spruce,14,13.275892904395777,10.297782241166171,2085,29.5789891629469,29.5789891629469,0,0,0,0,0,none
C19941,73482507,3,173.006,99,15,40.0,1,11,296.9034656177055,spruce,15,13.275892904395777,10.297782241166171,2090,33.55794541453774,33.55794541453774,0,0,0,0,0,none
C19941,73482507,3,185.006,103,15,40.0,1,11,286.76103720334737,spruce,16,13.275892904395777,10.297782241166171,2095,37.53524179286185,37.53524179286185,0,0,0,0,0,none
C19941,73482507,3,197.006,107,15,40.0,1,11,277.7051320657089,spruce,17,13.275892904395777,10.297782241166171,2100,41.802487821828436,41.802487821828436,0,0,0,0,0,none
C19941,73482507,3,209.006,111,20,40.0,1,11,269.5702195498933,spruce,18,13.275892904395777,10.297782241166171,2105,46.36844573720089,46.36844573720089,0,0,0,0,0,none
C19941,73482507,3,220.006,114,20,40.0,1,11,262.16948145696875,spruce,19,13.275892904395777,10.297782241166171,2110,50.35699070849641,50.35699070849641,0,0,0,0,0,none
C19941,73482507,3,231.006,117,20,40.0,1,11,255.351289463785,spruce,20,13.275892904395777,10.297782241166171,2115,54.53410643126066,54.53410643126066,0,0,0,0,0,none
C19941,73482507,3,241.006,120,20,40.0,1,11,248.99509274084988,spruce,21,13.275892904395777,10.297782241166171,2120,58.51506339746102,58.51506339746102,0,0,0,0,0,none
C19941,73482507,3,251.006,123,25,40.0,1,11,242.99304573875523,spruce,22,13.275892904395777,10.297782241166171,2125,62.64142160733752,62.64142160733752,0,0,0,0,0,none
C19941,73482507,3,260.006,126,25,40.0,1,11,237.26368351518533,spruce,23,13.275892904395777,10.297782241166171,2130,66.50348630042002,66.50348630042002,0,0,0,0,0,none
C19941,73482507,3,268.006,129,25,40.0,1,11,231.75541435760135,spruce,24,13.275892904395777,10.297782241166171,2135,70.06197244711767,70.06197244711767,0,0,0,0,0,none
C19941,73482507,3,276.006,132,25,40.0,1,11,226.4354473457782,spruce,25,13.275892904395777,10.297782241166171,2140,73.69527610613537,73.69527610613537,0,0,0,0,0,none
C19941,73482507,3,283.006,135,25,40.0,1,11,221.25475629744506,spruce,26,13.275892904395777,10.297782241166171,2145,76.96634339427813,76.96634339427813,0,0,0,0,0,none
C19941,73482507,3,290.006,138,25,40.0,1,11,216.2149239093687,spruce,27,13.275892904395777,10.297782241166171,2150,80.27917675982123,80.27917675982123,0,0,0,0,0,none
C19941,73482507,3,296.006,141,25,40.0,1,11,211.28620778459018,spruce,28,13.275892904395777,10.297782241166171,2155,83.18606402486749,83.18606402486749,0,0,0,0,0,none
C19941,73482507,3,302.006,144,30,40.0,1,11,206.4863978071098,spruce,29,13.275892904395777,10.297782241166171,2160,86.11351346840638,86.11351346840638,0,0,0,0,0,none
C19941,73482507,3,307.006,147,30,40.0,1,11,201.79153604255876,spruce,30,13.275892904395777,10.297782241166171,2165,88.60362335878067,88.60362335878067,0,0,0,0,0,none
C19941,73482507,3,312.006,149,30,40.0,1,11,197.2241183815936,spruce,31,13.275892904395777,10.297782241166171,2170,90.32784945801097,90.32784945801097,0,0,0,0,0,none
C19941,73482507,3,317.006,151,30,40.0,1,11,192.76993628503018,spruce,32,13.275892904395777,10.297782241166171,2175,92.03718624355844,92.03718624355844,0,0,0,0,0,none
C19941,73482507,3,321.006,153,30,40.0,1,11,188.4350350784181,spruce,33,13.275892904395777,10.297782241166171,2180,93.2856933498344,93.2856933498344,0,0,0,0,0,none
C19941,73482507,3,325.006,155,30,40.0,1,11,184.2265609374585,spruce,34,13.275892904395777,10.297782241166171,2185,94.52692024858642,94.52692024858642,0,0,0,0,0,none
C19941,73482507,3,329.006,157,30,40.0,1,11,70.9840552667957,spruce,35,13.275892904395777,10.297782241166171,2190,37.734467376787165,37.734467376787165,0,0,0,0,0,clear cut
C19941,73482507,3,344.006,159,30,40.0,1,11,70.66148988930188,spruce,36,13.275892904395777,10.297782241166171,2195,40.90433180342424,40.90433180342424,0,0,0,0,0,none
C19941,73482507,3,358.006,161,35,40.0,1,11,70.21646737392035,spruce,37,13.275892904395777,10.297782241166171,2200,43.93348103455347,43.93348103455347,0,0,0,0,0,none
C19941,73482507,3,372.006,163,35,40.0,1,11,69.65271368704107,spruce,38,13.275892904395777,10.297782241166171,2205,46.98474932648696,46.98474932648696,0,0,0,0,0,none
C19941,73482507,3,385.006,165,35,40.0,1,11,68.87317611313283,spruce,39,13.275892904395777,10.297782241166171,2210,49.76999180004739,49.76999180004739,0,0,0,0,0,none
C19941,73482507,3,397.006,167,35,40.0,1,11,67.91797371809042,spruce,40,13.275892904395777,10.297782241166171,2215,52.273280701677955,52.273280701677955,0,0,0,0,0,none
C19941,66245180,3,50.007,41.77390043901955,5,40.0,1,11,626.6666666666666,spruce,2,18.06803830575767,2.7494940829247505,2025,3.4871351517796194,3.4871351517796194,0,0,0,0,0,none
C19941,66245180,3,57.007,45,5,40.0,1,11,589.6650532834732,spruce,3,18.06803830575767,2.7494940829247505,2030,4.361742311759101,4.361742311759101,0,0,0,0,0,none
C19941,66245180,3,62.007,48,5,40.0,1,11,550.0197345210958,spruce,4,18.06803830575767,2.7494940829247505,2035,4.970520721486968,4.970520721486968,0,0,0,0,0,none
C19941,66245180,3,66.007,51,5,40.0,1,11,507.08184471065283,spruce,5,18.06803830575767,2.7494940829247505,2040,5.390169586969961,5.390169586969961,0,0,0,0,0,none
C19941,66245180,3,68.007,54,5,40.0,1,11,461.91683393768506,spruce,6,18.06803830575767,2.7494940829247505,2045,5.450719299710561,5.450719299710561,0,0,0,0,0,none
C19941,66245180,3,69.007,57,5,40.0,1,11,415.8914844491456,spruce,7,18.06803830575767,2.7494940829247505,2050,5.294729609324081,5.294729609324081,0,0,0,0,0,clear cut
C19941,66245180,3,82.007,63,5,40.0,1,11,399.9698220554449,spruce,8,18.06803830575767,2.7494940829247505,2055,7.5811263136978715,7.5811263136978715,0,0,0,0,0,none
C19941,66245180,3,95.007,69,5,40.0,1,11,383.94992883837534,spruce,9,18.06803830575767,2.7494940829247505,2060,10.303642128315857,10.303642128315857,0,0,0,0,0,none
C19941,66245180,3,107.007,74,10,40.0,1,11,367.8098134642404,spruce,10,18.06803830575767,2.7494940829247505,2065,13.68215428327246,13.68215428327246,0,0,0,0,0,none
C19941,66245180,3,119.007,79,10,40.0,1,11,350.28546347881354,spruce,11,18.06803830575767,2.7494940829247505,2070,17.375982644448886,17.375982644448886,0,0,0,0,0,none
C19941,66245180,3,131.007,84,10,40.0,1,11,333.70231821065744,spruce,12,18.06803830575767,2.7494940829247505,2075,20.892561078390155,20.892561078390155,0,0,0,0,0,none
C19941,66245180,3,142.007,88,10,40.0,1,11,318.48138125217076,spruce,13,18.06803830575767,2.7494940829247505,2080,23.555592147682937,23.555592147682937,0,0,0,0,0,none
C19941,66245180,3,153.007,92,15,40.0,1,11,304.66671535338367,spruce,14,18.06803830575767,2.7494940829247505,2085,26.399228628212395,26.399228628212395,0,0,0,0,0,none
C19941,66245180,3,163.007,96,15,40.0,1,11,292.25549234566944,spruce,15,18.06803830575767,2.7494940829247505,2090,29.16368856421652,29.16368856421652,0,0,0,0,0,none
C19941,66245180,3,173.007,100,15,40.0,1,11,281.1023454015426,spruce,16,18.06803830575767,2.7494940829247505,2095,32.113746344282205,32.113746344282205,0,0,0,0,0,none
C19941,66245180,3,182.007,103,15,40.0,1,11,271.0774318848015,spruce,17,18.06803830575767,2.7494940829247505,2100,34.59315036613065,34.59315036613065,0,0,0,0,0,none
C19941,66245180,3,190.007,106,15,40.0,1,11,261.964058974508,spruce,18,18.06803830575767,2.7494940829247505,2105,36.889587980345816,36.889587980345816,0,0,0,0,0,none
C19941,66245180,3,198.007,109,15,40.0,1,11,253.56833274739657,spruce,19,18.06803830575767,2.7494940829247505,2110,39.2815159226697,39.2815159226697,0,0,0,0,0,none
C19941,66245180,3,205.007,112,20,40.0,1,11,245.8015756571656,spruce,20,18.06803830575767,2.7494940829247505,2115,41.45353202409937,41.45353202409937,0,0,0,0,0,none
C19941,66245180,3,211.007,115,20,40.0,1,11,238.53017204954702,spruce,21,18.06803830575767,2.7494940829247505,2120,43.375780282909034,43.375780282909034,0,0,0,0,0,none
C19941,66245180,3,217.007,118,20,40.0,1,11,231.63527682760275,spruce,22,18.06803830575767,2.7494940829247505,2125,45.34278969413124,45.34278969413124,0,0,0,0,0,none
C19941,66245180,3,222.007,121,20,40.0,1,11,225.07312411816096,spruce,23,18.06803830575767,2.7494940829247505,2130,47.019735302412975,47.019735302412975,0,0,0,0,0,none
C19941,66245180,3,226.007,124,20,40.0,1,11,218.79394508207128,spruce,24,18.06803830575767,2.7494940829247505,2135,48.38578245949768,48.38578245949768,0,0,0,0,0,none
C19941,66245180,3,230.007,127,20,40.0,1,11,212.74585211184376,spruce,25,18.06803830575767,2.7494940829247505,2140,49.758252476495926,49.758252476495926,0,0,0,0,0,none
C19941,66245180,3,233.007,130,20,40.0,1,11,206.90756436528315,spruce,26,18.06803830575767,2.7494940829247505,2145,50.79216453338795,50.79216453338795,0,0,0,0,0,none
C19941,66245180,3,236.007,133,20,40.0,1,11,201.25965090076198,spruce,27,18.06803830575767,2.7494940829247505,2150,51.81922689750061,51.81922689750061,0,0,0,0,0,none
C19941,66245180,3,238.007,135,20,40.0,1,11,195.79700551844084,spruce,28,18.06803830575767,2.7494940829247505,2155,52.02179314437364,52.02179314437364,0,0,0,0,0,none
C19941,66245180,3,240.007,137,20,40.0,1,11,190.513022415978,spruce,29,18.06803830575767,2.7494940829247505,2160,52.218004691953546,52.218004691953546,0,0,0,0,0,none
C19941,66245180,3,241.007,139,20,40.0,1,11,185.4044380716393,spruce,30,18.06803830575767,2.7494940829247505,2165,52.0692990345771,52.0692990345771,0,0,0,0,0,none
C19941,66245180,3,242.007,141,20,40.0,1,11,180.46577335455353,spruce,31,18.06803830575767,2.7494940829247505,2170,51.91934097145199,51.91934097145199,0,0,0,0,0,none
C19941,66245180,3,243.007,143,20,40.0,1,11,175.68675981411022,spruce,32,18.06803830575767,2.7494940829247505,2175,51.76720924044662,51.76720924044662,0,0,0,0,0,none
C19941,66245180,3,244.007,145,20,40.0,1,11,171.0910483508513,spruce,33,18.06803830575767,2.7494940829247505,2180,51.62201655502856,51.62201655502856,0,0,0,0,0,none
C19941,66245180,3,244.007,147,20,40.0,1,11,166.67256511813991,spruce,34,18.06803830575767,2.7494940829247505,2185,51.15360828806046,51.15360828806046,0,0,0,0,0,none
C19941,66245180,3,244.007,149,20,40.0,1,11,0.0,spruce,35,18.06803830575767,2.7494940829247505,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C19941,91203353,3,50.008,41.794947266684304,5,40.0,1,11,533.3333333333334,spruce,3,8.561823797425898,19.29680094296771,2030,2.9690591525141707,2.9690591525141707,0,0,0,0,0,none
C19941,91203353,3,54.008,44,5,40.0,1,11,493.21710094215865,spruce,4,8.561823797425898,19.29680094296771,2035,3.2642696321554117,3.2642696321554117,0,0,0,0,0,none
C19941,91203353,3,56.008,46,5,40.0,1,11,449.73647636241276,spruce,5,8.561823797425898,19.29680094296771,2040,3.2885156979494696,3.2885156979494696,0,0,0,0,0,none
C19941,91203353,3,56.008,48,5,40.0,1,11,403.4784599067258,spruce,6,8.561823797425898,19.29680094296771,2045,3.0586202978686385,3.0586202978686385,0,0,0,0,0,none
C19941,91203353,3,55.008,50,5,40.0,1,11,355.91556851598085,spruce,7,8.561823797425898,19.29680094296771,2050,2.7053125623820367,2.7053125623820367,0,0,0,0,0,clear cut
C19941,91203353,3,66.00800000000001,55,5,40.0,1,11,338.74617614879674,spruce,8,8.561823797425898,19.29680094296771,2055,3.8596172835277147,3.8596172835277147,0,0,0,0,0,none
C19941,91203353,3,76.00800000000001,59,5,40.0,1,11,321.30758020670123,spruce,9,8.561823797425898,19.29680094296771,2060,5.003593851373594,5.003593851373594,0,0,0,0,0,none
C19941,91203353,3,86.00800000000001,63,5,40.0,1,11,303.4401551132767,spruce,10,8.561823797425898,19.29680094296771,2065,6.247000982172603,6.247000982172603,0,0,0,0,0,none
C19941,91203353,3,95.00800000000001,67,5,40.0,1,11,284.0928779354835,spruce,11,8.561823797425898,19.29680094296771,2070,7.396219684841401,7.396219684841401,0,0,0,0,0,none
C19941,91203353,3,103.00800000000001,71,10,40.0,1,11,265.6534619043136,spruce,12,8.561823797425898,19.29680094296771,2075,8.666276268717171,8.666276268717171,0,0,0,0,0,none
C19941,91203353,3,110.00800000000001,74,10,40.0,1,11,248.50837095956174,spruce,13,8.561823797425898,19.29680094296771,2080,9.83712227734681,9.83712227734681,0,0,0,0,0,none
C19941,91203353,3,117.00800000000001,77,10,40.0,1,11,232.7764299594549,spruce,14,8.561823797425898,19.29680094296771,2085,10.900435921590313,10.900435921590313,0,0,0,0,0,none
C19941,91203353,3,123.00800000000001,80,10,40.0,1,11,218.5882855881715,spruce,15,8.561823797425898,19.29680094296771,2090,11.698537692062342,11.698537692062342,0,0,0,0,0,none
C19941,91203353,3,128.008,83,10,40.0,1,11,205.78858156568646,spruce,16,8.561823797425898,19.29680094296771,2095,12.264639862067087,12.264639862067087,0,0,0,0,0,none
C19941,91203353,3,132.008,86,10,40.0,1,11,194.1807544434522,spruce,17,8.561823797425898,19.29680094296771,2100,12.561897205482136,12.561897205482136,0,0,0,0,0,none
C19941,91203353,3,135.008,89,10,40.0,1,11,183.55608571855475,spruce,18,8.561823797425898,19.29680094296771,2105,12.68551567788548,12.68551567788548,0,0,0,0,0,none
C19941,91203353,3,138.008,92,10,40.0,1,11,173.69065010319724,spruce,19,8.561823797425898,19.29680094296771,2110,12.813061283255651,12.813061283255651,0,0,0,0,0,none
C19941,91203353,3,140.008,94,10,40.0,1,11,164.54947068727196,spruce,20,8.561823797425898,19.29680094296771,2115,12.67255643401933,12.67255643401933,0,0,0,0,0,none
C19941,91203353,3,141.008,96,10,40.0,1,11,155.97719472113133,spruce,21,8.561823797425898,19.29680094296771,2120,12.395822056917599,12.395822056917599,0,0,0,0,0,none
