plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,18575416,3,128.003,90,10,40.0,1,20,1393.1102868694256,spruce,6,13.730018553631673,16.692513437947458,2046,89.26239911354996,89.26239911354996,0,0,0,0,0,none
A05073,18575416,3,138.003,98,10,40.0,1,20,1235.126590398724,spruce,7,13.730018553631673,16.692513437947458,2051,96.71635286333154,96.71635286333154,0,0,0,0,0,none
A05073,18575416,3,145.003,105,10,40.0,1,20,1092.195072021787,spruce,8,13.730018553631673,16.692513437947458,2056,99.11310690459608,99.11310690459608,0,0,0,0,0,thinning
A05073,18575416,3,160.003,113,15,40.0,1,20,1034.3367120392409,spruce,9,13.730018553631673,16.692513437947458,2061,118.8555383742802,118.8555383742802,0,0,0,0,0,thinning
A05073,18575416,3,182.003,122,15,40.0,1,20,593.0370047672358,spruce,10,13.730018553631673,16.692513437947458,2066,91.3248679958709,91.3248679958709,0,0,0,0,0,thinning
A05073,18575416,3,206.003,131,20,40.0,1,20,582.7279534451427,spruce,11,13.730018553631673,16.692513437947458,2071,118.85089448416075,118.85089448416075,0,0,0,0,0,none
A05073,18575416,3,230.003,139,20,40.0,1,20,568.036815644993,spruce,12,13.730018553631673,16.692513437947458,2076,148.20656168279126,148.20656168279126,0,0,0,0,0,none
A05073,18575416,3,254.003,146,25,40.0,1,20,551.7101759364897,spruce,13,13.730018553631673,16.692513437947458,2081,178.829844008693,178.829844008693,0,0,0,0,0,none
A05073,18575416,3,277.003,153,25,40.0,1,20,534.4810912848696,spruce,14,13.730018553631673,16.692513437947458,2086,210.47035025245737,210.47035025245737,0,0,0,0,0,none
A05073,18575416,3,300.003,160,30,40.0,1,20,516.8654201111807,spruce,15,13.730018553631673,16.692513437947458,2091,244.02869254588336,244.02869254588336,0,0,0,0,0,none
A05073,18575416,3,322.003,166,30,40.0,1,20,498.9889098605836,spruce,16,13.730018553631673,16.692513437947458,2096,275.7648098106258,275.7648098106258,0,0,0,0,0,none
A05073,18575416,3,344.003,172,30,40.0,1,20,480.8145023932729,spruce,17,13.730018553631673,16.692513437947458,2101,308.30319798760627,308.30319798760627,0,0,0,0,0,none
A05073,18575416,3,365.003,178,35,40.0,1,20,461.88937503342726,spruce,18,13.730018553631673,16.692513437947458,2106,339.52365587105606,339.52365587105606,0,0,0,0,0,none
A05073,18575416,3,385.003,183,35,40.0,1,20,441.9249947911027,spruce,19,13.730018553631673,16.692513437947458,2111,365.86756007715843,365.86756007715843,0,0,0,0,0,none
A05073,18575416,3,404.003,188,40,40.0,1,20,420.6181335098832,spruce,20,13.730018553631673,16.692513437947458,2116,388.7293936951984,388.7293936951984,0,0,0,0,0,none
A05073,18575416,3,423.003,193,40,40.0,1,20,397.8279109061413,spruce,21,13.730018553631673,16.692513437947458,2121,408.68111559737355,408.68111559737355,0,0,0,0,0,none
A05073,18575416,3,441.003,198,40,40.0,1,20,373.219945586134,spruce,22,13.730018553631673,16.692513437947458,2126,423.0253736622498,423.0253736622498,0,0,0,0,0,none
A05073,18575416,3,458.003,202,45,40.0,1,20,346.8952963847568,spruce,23,13.730018553631673,16.692513437947458,2131,428.0773576911695,428.0773576911695,0,0,0,0,0,none
A05073,18575416,3,474.003,206,45,40.0,1,20,319.3273367808098,spruce,24,13.730018553631673,16.692513437947458,2136,426.52554351322334,426.52554351322334,0,0,0,0,0,none
A05073,18575416,3,489.003,210,45,40.0,1,20,290.9106132266569,spruce,25,13.730018553631673,16.692513437947458,2141,418.33814648048764,418.33814648048764,0,0,0,0,0,none
A05073,18575416,3,503.003,214,50,40.0,1,20,262.39632355962385,spruce,26,13.730018553631673,16.692513437947458,2146,404.23747230768237,404.23747230768237,0,0,0,0,0,none
A05073,18575416,3,516.0029999999999,218,50,40.0,1,20,234.32154991663802,spruce,27,13.730018553631673,16.692513437947458,2151,384.9508825172736,384.9508825172736,0,0,0,0,0,none
A05073,18575416,3,528.0029999999999,222,50,40.0,1,20,207.17418573201587,spruce,28,13.730018553631673,16.692513437947458,2156,361.38964347053593,361.38964347053593,0,0,0,0,0,none
A05073,18575416,3,539.0029999999999,225,50,40.0,1,20,181.19764873983357,spruce,29,13.730018553631673,16.692513437947458,2161,332.25162846989076,332.25162846989076,0,0,0,0,0,none
A05073,18575416,3,550.0029999999999,228,55,40.0,1,20,156.75271672976973,spruce,30,13.730018553631673,16.692513437947458,2166,301.8770434052162,301.8770434052162,0,0,0,0,0,none
A05073,18575416,3,560.0029999999999,231,55,40.0,1,20,133.68223643626214,spruce,31,13.730018553631673,16.692513437947458,2171,269.4247455016103,269.4247455016103,0,0,0,0,0,none
A05073,18575416,3,569.0029999999999,234,55,40.0,1,20,112.21360876860653,spruce,32,13.730018553631673,16.692513437947458,2176,235.87484786236348,235.87484786236348,0,0,0,0,0,none
A05073,18575416,3,577.0029999999999,237,55,40.0,1,20,92.62355109565668,spruce,33,13.730018553631673,16.692513437947458,2181,202.40344552155744,202.40344552155744,0,0,0,0,0,none
A05073,18575416,3,585.0029999999999,240,55,40.0,1,20,75.03146212415757,spruce,34,13.730018553631673,16.692513437947458,2186,170.36676575499718,170.36676575499718,0,0,0,0,0,none
A05073,18575416,3,592.0029999999999,243,55,40.0,1,20,59.294327807205086,spruce,35,13.730018553631673,16.692513437947458,2191,139.4645211963332,139.4645211963332,0,0,0,0,0,none
A05073,18575416,3,598.0029999999999,246,55,40.0,1,20,45.58490026581642,spruce,36,13.730018553631673,16.692513437947458,2196,110.73637145724177,110.73637145724177,0,0,0,0,0,none
A05073,18575416,3,604.0029999999999,249,60,40.0,1,20,33.9792949053882,spruce,37,13.730018553631673,16.692513437947458,2201,85.22258068647966,85.22258068647966,0,0,0,0,0,none
A05073,18575416,3,609.0029999999999,252,60,40.0,1,20,24.45145126397622,spruce,38,13.730018553631673,16.692513437947458,2206,63.136141180395015,63.136141180395015,0,0,0,0,0,none
A05073,18575416,3,614.0029999999999,254,60,40.0,1,20,16.97147323768674,spruce,39,13.730018553631673,16.692513437947458,2211,44.85990665631021,44.85990665631021,0,0,0,0,0,none
A05073,18575416,3,618.0029999999999,256,60,40.0,1,20,11.328651012190306,spruce,40,13.730018553631673,16.692513437947458,2216,30.57222084626519,30.57222084626519,0,0,0,0,0,none
A05073,99057772,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2021,11.727013420997308,11.727013420997308,0,0,0,0,0,none
A05073,99057772,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2026,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A05073,99057772,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2031,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A05073,99057772,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2036,40.07889556628069,40.07889556628069,0,0,0,0,0,none
A05073,99057772,3,100.00399999999999,72,10,40.0,1,20,1484.546201381969,spruce,5,2.0645201315528405,8.957870523518103,2041,45.633156271598146,45.633156271598146,0,0,0,0,0,none
A05073,99057772,3,105.00399999999999,78,10,40.0,1,20,1284.4443855388074,spruce,6,2.0645201315528405,8.957870523518103,2046,48.207793057447525,48.207793057447525,0,0,0,0,0,none
A05073,99057772,3,108.00399999999999,83,10,40.0,1,20,1094.4612751503482,spruce,7,2.0645201315528405,8.957870523518103,2051,46.53254119889972,46.53254119889972,0,0,0,0,0,none
A05073,99057772,3,109.00399999999999,88,10,40.0,1,20,922.999216327998,spruce,8,2.0645201315528405,8.957870523518103,2056,42.40450823143126,42.40450823143126,0,0,0,0,0,thinning
A05073,99057772,3,116.00399999999999,93,10,40.0,1,20,844.1722097942977,spruce,9,2.0645201315528405,8.957870523518103,2061,46.404186346985696,46.404186346985696,0,0,0,0,0,thinning
A05073,99057772,3,128.004,99,10,40.0,1,20,795.4300556440818,spruce,10,2.0645201315528405,8.957870523518103,2066,55.593933625926056,55.593933625926056,0,0,0,0,0,thinning
A05073,99057772,3,145.004,106,10,40.0,1,20,763.4682249753904,spruce,11,2.0645201315528405,8.957870523518103,2071,69.94046834648935,69.94046834648935,0,0,0,0,0,none
A05073,99057772,3,160.004,112,15,40.0,1,20,726.962656087214,spruce,12,2.0645201315528405,8.957870523518103,2076,82.7521861807542,82.7521861807542,0,0,0,0,0,none
A05073,99057772,3,174.004,118,15,40.0,1,20,687.5747561939071,spruce,13,2.0645201315528405,8.957870523518103,2081,94.87317243948371,94.87317243948371,0,0,0,0,0,none
A05073,99057772,3,186.004,124,15,40.0,1,20,648.1372224974481,spruce,14,2.0645201315528405,8.957870523518103,2086,105.29475985090617,105.29475985090617,0,0,0,0,0,none
A05073,99057772,3,197.004,129,15,40.0,1,20,610.0636088335164,spruce,15,2.0645201315528405,8.957870523518103,2091,113.77228159778467,113.77228159778467,0,0,0,0,0,none
A05073,99057772,3,206.004,134,20,40.0,1,20,574.4598480245944,spruce,16,2.0645201315528405,8.957870523518103,2096,120.35794885371018,120.35794885371018,0,0,0,0,0,none
A05073,99057772,3,214.004,139,20,40.0,1,20,541.236319890391,spruce,17,2.0645201315528405,8.957870523518103,2101,125.93255853370239,125.93255853370239,0,0,0,0,0,none
A05073,99057772,3,221.004,143,20,40.0,1,20,510.3260748978972,spruce,18,2.0645201315528405,8.957870523518103,2106,129.38608016489843,129.38608016489843,0,0,0,0,0,none
A05073,99057772,3,227.004,147,20,40.0,1,20,481.65928516336464,spruce,19,2.0645201315528405,8.957870523518103,2111,131.8385251209737,131.8385251209737,0,0,0,0,0,none
A05073,99057772,3,232.004,151,20,40.0,1,20,455.0932950031734,spruce,20,2.0645201315528405,8.957870523518103,2116,133.3306380292673,133.3306380292673,0,0,0,0,0,none
A05073,99057772,3,236.004,155,20,40.0,1,20,430.41991913136235,spruce,21,2.0645201315528405,8.957870523518103,2121,133.88636087937277,133.88636087937277,0,0,0,0,0,none
A05073,99057772,3,240.004,159,20,40.0,1,20,407.7303071948854,spruce,22,2.0645201315528405,8.957870523518103,2126,134.51588021933077,134.51588021933077,0,0,0,0,0,none
A05073,99057772,3,243.004,163,20,40.0,1,20,387.1475412451286,spruce,23,2.0645201315528405,8.957870523518103,2131,134.4465492008635,134.4465492008635,0,0,0,0,0,none
A05073,99057772,3,247.004,166,20,40.0,1,20,368.73746040964096,spruce,24,2.0645201315528405,8.957870523518103,2136,134.51827469319855,134.51827469319855,0,0,0,0,0,none
A05073,99057772,3,251.004,169,25,40.0,1,20,352.4765963856259,spruce,25,2.0645201315528405,8.957870523518103,2141,134.97868473167958,134.97868473167958,0,0,0,0,0,none
A05073,99057772,3,256.004,172,25,40.0,1,20,338.29708882804306,spruce,26,2.0645201315528405,8.957870523518103,2146,136.7384730085856,136.7384730085856,0,0,0,0,0,none
A05073,99057772,3,262.004,175,25,40.0,1,20,326.0025628176999,spruce,27,2.0645201315528405,8.957870523518103,2151,139.79689238875636,139.79689238875636,0,0,0,0,0,none
A05073,99057772,3,270.004,178,25,40.0,1,20,315.3510357353871,spruce,28,2.0645201315528405,8.957870523518103,2156,144.99251418148603,144.99251418148603,0,0,0,0,0,none
A05073,99057772,3,279.004,181,25,40.0,1,20,306.0576713575958,spruce,29,2.0645201315528405,8.957870523518103,2161,151.46472640538343,151.46472640538343,0,0,0,0,0,none
A05073,99057772,3,289.004,184,25,40.0,1,20,297.8412899806948,spruce,30,2.0645201315528405,8.957870523518103,2166,159.1923635841389,159.1923635841389,0,0,0,0,0,none
A05073,99057772,3,301.004,187,30,40.0,1,20,290.49375510515614,spruce,31,2.0645201315528405,8.957870523518103,2171,169.0554704801451,169.0554704801451,0,0,0,0,0,none
A05073,99057772,3,314.004,190,30,40.0,1,20,283.7870234198449,spruce,32,2.0645201315528405,8.957870523518103,2176,180.1849297384641,180.1849297384641,0,0,0,0,0,none
A05073,99057772,3,328.004,193,30,40.0,1,20,277.5270140366723,spruce,33,2.0645201315528405,8.957870523518103,2181,192.56005931734725,192.56005931734725,0,0,0,0,0,none
A05073,99057772,3,343.004,196,30,40.0,1,20,271.49199851068016,spruce,34,2.0645201315528405,8.957870523518103,2186,206.10807082074552,206.10807082074552,0,0,0,0,0,none
A05073,99057772,3,359.004,199,35,40.0,1,20,265.50141161940337,spruce,35,2.0645201315528405,8.957870523518103,2191,220.74029620875433,220.74029620875433,0,0,0,0,0,none
A05073,99057772,3,376.004,202,35,40.0,1,20,259.3442735097739,spruce,36,2.0645201315528405,8.957870523518103,2196,236.28850138509478,236.28850138509478,0,0,0,0,0,none
A05073,99057772,3,393.004,205,35,40.0,1,20,252.76198223952892,spruce,37,2.0645201315528405,8.957870523518103,2201,251.47560141927733,251.47560141927733,0,0,0,0,0,none
A05073,99057772,3,410.004,208,40,40.0,1,20,245.59881496526452,spruce,38,2.0645201315528405,8.957870523518103,2206,265.9675816803911,265.9675816803911,0,0,0,0,0,none
A05073,99057772,3,427.004,210,40,40.0,1,20,237.6126128993672,spruce,39,2.0645201315528405,8.957870523518103,2211,277.46337155876057,277.46337155876057,0,0,0,0,0,none
A05073,99057772,3,444.004,212,40,40.0,1,20,228.62671122307472,spruce,40,2.0645201315528405,8.957870523518103,2216,287.12732599515937,287.12732599515937,0,0,0,0,0,none
A05073,80798394,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2026,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A05073,80798394,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2031,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A05073,80798394,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2036,6.633636504707359,6.633636504707359,0,0,0,0,0,none
A05073,80798394,3,66.005,53,5,40.0,1,20,557.3730300498174,spruce,5,13.888003154554902,8.283585390538054,2041,6.137572930471324,6.137572930471324,0,0,0,0,0,none
A05073,80798394,3,65.005,56,5,40.0,1,20,445.0177023881856,spruce,6,13.888003154554902,8.283585390538054,2046,5.0179831135759905,5.0179831135759905,0,0,0,0,0,none
A05073,80798394,3,62.004999999999995,58,5,40.0,1,20,342.2019111084088,spruce,7,13.888003154554902,8.283585390538054,2051,3.6615187293973075,3.6615187293973075,0,0,0,0,0,none
A05073,80798394,3,58.004999999999995,60,5,40.0,1,20,253.95847250453417,spruce,8,13.888003154554902,8.283585390538054,2056,2.478760317293275,2.478760317293275,0,0,0,0,0,thinning
A05073,80798394,3,60.004999999999995,62,5,40.0,1,20,211.79861170049682,spruce,9,13.888003154554902,8.283585390538054,2061,2.2641441425410758,2.2641441425410758,0,0,0,0,0,thinning
A05073,80798394,3,66.005,64,5,40.0,1,20,185.35565502938695,spruce,10,13.888003154554902,8.283585390538054,2066,2.4273671169765803,2.4273671169765803,0,0,0,0,0,thinning
A05073,80798394,3,76.005,67,5,40.0,1,20,167.60536391039508,spruce,11,13.888003154554902,8.283585390538054,2071,2.9531618336566696,2.9531618336566696,0,0,0,0,0,none
A05073,80798394,3,84.005,70,5,40.0,1,20,148.27725580792367,spruce,12,13.888003154554902,8.283585390538054,2076,3.257043205212647,3.257043205212647,0,0,0,0,0,none
A05073,80798394,3,90.005,73,5,40.0,1,20,128.64309650374608,spruce,13,13.888003154554902,8.283585390538054,2081,3.3290814770354435,3.3290814770354435,0,0,0,0,0,none
A05073,80798394,3,94.005,76,5,40.0,1,20,110.2409931920517,spruce,14,13.888003154554902,8.283585390538054,2086,3.209614116294346,3.209614116294346,0,0,0,0,0,none
A05073,80798394,3,96.005,79,5,40.0,1,20,93.6131019346424,spruce,15,13.888003154554902,8.283585390538054,2091,2.9444142538798186,2.9444142538798186,0,0,0,0,0,none
A05073,80798394,3,97.005,81,5,40.0,1,20,79.04296812877557,spruce,16,13.888003154554902,8.283585390538054,2096,2.598971459926616,2.598971459926616,0,0,0,0,0,none
A05073,80798394,3,96.005,83,5,40.0,1,20,66.38960864484571,spruce,17,13.888003154554902,8.283585390538054,2101,2.198884859868801,2.198884859868801,0,0,0,0,0,none
A05073,80798394,3,94.005,85,5,40.0,1,20,55.34109147065307,spruce,18,13.888003154554902,8.283585390538054,2106,1.8103519929690124,1.8103519929690124,0,0,0,0,0,none
A05073,80798394,3,91.005,87,5,40.0,1,20,45.76503775102916,spruce,19,13.888003154554902,8.283585390538054,2111,1.4475089757012238,1.4475089757012238,0,0,0,0,0,none
A05073,80798394,3,87.005,88,5,40.0,1,20,37.50270147265986,spruce,20,13.888003154554902,8.283585390538054,2116,1.1068353214883928,1.1068353214883928,0,0,0,0,0,none
A05073,80798394,3,83.005,89,5,40.0,1,20,30.3879900268537,spruce,21,13.888003154554902,8.283585390538054,2121,0.8326197338732354,0.8326197338732354,0,0,0,0,0,none
A05073,80798394,3,78.005,90,5,40.0,1,20,24.38816520853687,spruce,22,13.888003154554902,8.283585390538054,2126,0.6022590099122749,0.6022590099122749,0,0,0,0,0,none
A05073,80798394,3,73.005,91,5,40.0,1,20,19.399305757642562,spruce,23,13.888003154554902,8.283585390538054,2131,0.42715368313553664,0.42715368313553664,0,0,0,0,0,none
A05073,80798394,3,69.005,92,5,40.0,1,20,15.326013989372214,spruce,24,13.888003154554902,8.283585390538054,2136,0.30563444891889874,0.30563444891889874,0,0,0,0,0,none
A05073,80798394,3,65.005,93,5,40.0,1,20,12.103248427704186,spruce,25,13.888003154554902,8.283585390538054,2141,0.2163543648426147,0.2163543648426147,0,0,0,0,0,none
A05073,80798394,3,62.004999999999995,94,5,40.0,1,20,9.57951383267555,spruce,26,13.888003154554902,8.283585390538054,2146,0.15683114945433785,0.15683114945433785,0,0,0,0,0,none
A05073,80798394,3,60.004999999999995,95,5,40.0,1,20,7.633777000956215,spruce,27,13.888003154554902,8.283585390538054,2151,0.11765291016178826,0.11765291016178826,0,0,0,0,0,none
A05073,80798394,3,59.004999999999995,96,5,40.0,1,20,6.1413963430134215,spruce,28,13.888003154554902,8.283585390538054,2156,0.09207490817742295,0.09207490817742295,0,0,0,0,0,none
A05073,80798394,3,59.004999999999995,97,5,40.0,1,20,4.998673229661485,spruce,29,13.888003154554902,8.283585390538054,2161,0.07558223142919021,0.07558223142919021,0,0,0,0,0,none
A05073,80798394,3,61.004999999999995,98,5,40.0,1,20,4.119547788578117,spruce,30,13.888003154554902,8.283585390538054,2166,0.06752767233531319,0.06752767233531319,0,0,0,0,0,none
A05073,80798394,3,64.005,99,5,40.0,1,20,3.4480111692174256,spruce,31,13.888003154554902,8.283585390538054,2171,0.06312356398379783,0.06312356398379783,0,0,0,0,0,none
A05073,80798394,3,68.005,100,5,40.0,1,20,2.9301768398770243,spruce,32,13.888003154554902,8.283585390538054,2176,0.06133621195366093,0.06133621195366093,0,0,0,0,0,none
A05073,80798394,3,73.005,101,5,40.0,1,20,2.5263375280886518,spruce,33,13.888003154554902,8.283585390538054,2181,0.06151886890220884,0.06151886890220884,0,0,0,0,0,none
A05073,80798394,3,79.005,102,5,40.0,1,20,2.2056188242415242,spruce,34,13.888003154554902,8.283585390538054,2186,0.06321874085698685,0.06321874085698685,0,0,0,0,0,none
A05073,80798394,3,86.005,103,5,40.0,1,20,1.9476362682714892,spruce,35,13.888003154554902,8.283585390538054,2191,0.06619110178878096,0.06619110178878096,0,0,0,0,0,none
A05073,80798394,3,94.005,104,5,40.0,1,20,1.7368446904161474,spruce,36,13.888003154554902,8.283585390538054,2196,0.07026570821574382,0.07026570821574382,0,0,0,0,0,none
A05073,80798394,3,102.005,105,10,40.0,1,20,1.5623432148758043,spruce,37,13.888003154554902,8.283585390538054,2201,0.07472363519897912,0.07472363519897912,0,0,0,0,0,none
A05073,80798394,3,111.005,106,10,40.0,1,20,1.4160396542376172,spruce,38,13.888003154554902,8.283585390538054,2206,0.08122720435484326,0.08122720435484326,0,0,0,0,0,none
A05073,80798394,3,120.005,107,10,40.0,1,20,1.2925969586036152,spruce,39,13.888003154554902,8.283585390538054,2211,0.08662569129271434,0.08662569129271434,0,0,0,0,0,none
A05073,80798394,3,129.005,108,10,40.0,1,20,1.1878155635793681,spruce,40,13.888003154554902,8.283585390538054,2216,0.09121431573059624,0.09121431573059624,0,0,0,0,0,none
A05073,51290162,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2026,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A05073,51290162,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2031,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A05073,51290162,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2036,6.623977440988803,6.623977440988803,0,0,0,0,0,none
A05073,51290162,3,66.006,53,5,40.0,1,20,557.2631516023051,spruce,5,13.275892904395777,10.297782241166171,2041,6.136524463087977,6.136524463087977,0,0,0,0,0,none
A05073,51290162,3,66.006,56,5,40.0,1,20,446.11517682380514,spruce,6,13.275892904395777,10.297782241166171,2046,5.1675732846764495,5.1675732846764495,0,0,0,0,0,none
A05073,51290162,3,64.006,58,5,40.0,1,20,345.3643380222071,spruce,7,13.275892904395777,10.297782241166171,2051,3.911643752238735,3.911643752238735,0,0,0,0,0,none
A05073,51290162,3,60.006,60,5,40.0,1,20,259.1246396026445,spruce,8,13.275892904395777,10.297782241166171,2056,2.6919891781170686,2.6919891781170686,0,0,0,0,0,thinning
A05073,51290162,3,63.006,62,5,40.0,1,20,217.33715414236968,spruce,9,13.275892904395777,10.297782241166171,2061,2.5410107186944066,2.5410107186944066,0,0,0,0,0,thinning
A05073,51290162,3,70.006,64,5,40.0,1,20,191.30202594746825,spruce,10,13.275892904395777,10.297782241166171,2066,2.7856405756375517,2.7856405756375517,0,0,0,0,0,thinning
A05073,51290162,3,80.006,67,5,40.0,1,20,173.9321764460998,spruce,11,13.275892904395777,10.297782241166171,2071,3.355985071142614,3.355985071142614,0,0,0,0,0,none
A05073,51290162,3,88.006,70,5,40.0,1,20,154.88354947245577,spruce,12,13.275892904395777,10.297782241166171,2076,3.6917939188935884,3.6917939188935884,0,0,0,0,0,none
A05073,51290162,3,94.006,73,5,40.0,1,20,135.3865042734265,spruce,13,13.275892904395777,10.297782241166171,2081,3.7807562183690098,3.7807562183690098,0,0,0,0,0,none
A05073,51290162,3,99.006,76,5,40.0,1,20,116.96423269896772,spruce,14,13.275892904395777,10.297782241166171,2086,3.728522906106435,3.728522906106435,0,0,0,0,0,none
A05073,51290162,3,102.006,79,10,40.0,1,20,100.3715197349499,spruce,15,13.275892904395777,10.297782241166171,2091,3.5665738108272516,3.5665738108272516,0,0,0,0,0,none
A05073,51290162,3,103.006,82,10,40.0,1,20,85.83661732838763,spruce,16,13.275892904395777,10.297782241166171,2096,3.242535159334282,3.242535159334282,0,0,0,0,0,none
A05073,51290162,3,103.006,84,10,40.0,1,20,73.0464575357102,spruce,17,13.275892904395777,10.297782241166171,2101,2.82850549390204,2.82850549390204,0,0,0,0,0,none
