plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,61138341,10,479.0,189,45,40.0,2,20,21.012238446561657,scots_pine,27,7.935349484613399,10.776334680067139,2152,33.052390450976304,0,33.052390450976304,0,0,0,0,none
C120222,61138341,10,490.0,191,45,40.0,2,20,20.35570952041704,scots_pine,28,7.935349484613399,10.776334680067139,2157,33.793820380347924,0,33.793820380347924,0,0,0,0,none
C120222,61138341,10,500.0,193,50,40.0,2,20,19.67756224537927,scots_pine,29,7.935349484613399,10.776334680067139,2162,34.30703578518215,0,34.30703578518215,0,0,0,0,none
C120222,61138341,10,510.0,195,50,40.0,2,20,18.983967290518894,scots_pine,30,7.935349484613399,10.776334680067139,2167,34.7290878474087,0,34.7290878474087,0,0,0,0,none
C120222,61138341,10,520.0,197,50,40.0,2,20,18.275769825409164,scots_pine,31,7.935349484613399,10.776334680067139,2172,35.05282415158252,0,35.05282415158252,0,0,0,0,none
C120222,61138341,10,529.0,199,50,40.0,2,20,17.55075329991982,scots_pine,32,7.935349484613399,10.776334680067139,2177,35.133834679310425,0,35.133834679310425,0,0,0,0,none
C120222,61138341,10,538.0,201,50,40.0,2,20,16.81838367346674,scots_pine,33,7.935349484613399,10.776334680067139,2182,35.11736442231694,0,35.11736442231694,0,0,0,0,none
C120222,61138341,10,547.0,203,50,40.0,2,20,16.078054556502185,scots_pine,34,7.935349484613399,10.776334680067139,2187,34.99553362433986,0,34.99553362433986,0,0,0,0,none
C120222,61138341,10,556.0,205,55,40.0,2,20,15.328084783283732,scots_pine,35,7.935349484613399,10.776334680067139,2192,34.75760956685814,0,34.75760956685814,0,0,0,0,none
C120222,61138341,10,564.0,207,55,40.0,2,20,14.568464157630217,scots_pine,36,7.935349484613399,10.776334680067139,2197,34.27583468592252,0,34.27583468592252,0,0,0,0,none
C120222,61138341,10,572.0,208,55,40.0,2,20,13.807480481806488,scots_pine,37,7.935349484613399,10.776334680067139,2202,33.545980812431395,0,33.545980812431395,0,0,0,0,none
C120222,61138341,10,580.0,209,55,40.0,2,20,13.050583029276941,scots_pine,38,7.935349484613399,10.776334680067139,2207,32.72926315992845,0,32.72926315992845,0,0,0,0,none
C120222,61138341,10,588.0,210,55,40.0,2,20,12.29791641883224,scots_pine,39,7.935349484613399,10.776334680067139,2212,31.823720887830405,0,31.823720887830405,0,0,0,0,none
C120222,61138341,10,595.0,211,55,40.0,2,20,11.550209168218373,scots_pine,40,7.935349484613399,10.776334680067139,2217,30.72678560158149,0,30.72678560158149,0,0,0,0,none
C120222,48524642,10,50.002,45.64159938222488,5,40.0,2,20,400.0,scots_pine,1,19.15779060301004,10.663305699460341,2022,2.9449198865804447,0,2.9449198865804447,0,0,0,0,none
C120222,48524642,10,70.00200000000001,64,5,40.0,2,20,379.47849660919684,scots_pine,2,19.15779060301004,10.663305699460341,2027,5.746106901062233,0,5.746106901062233,0,0,0,0,none
C120222,48524642,10,90.00200000000001,80,5,40.0,2,20,364.1586743525067,scots_pine,3,19.15779060301004,10.663305699460341,2032,10.269614695494836,0,10.269614695494836,0,0,0,0,none
C120222,48524642,10,110.00200000000001,95,10,40.0,2,20,351.55487476905756,scots_pine,4,19.15779060301004,10.663305699460341,2037,22.40998691220136,0,22.40998691220136,0,0,0,0,none
C120222,48524642,10,130.002,108,10,40.0,2,20,340.34517938748166,scots_pine,5,19.15779060301004,10.663305699460341,2042,30.654294140161063,0,30.654294140161063,0,0,0,0,none
C120222,48524642,10,149.002,119,10,40.0,2,20,329.97534162910665,scots_pine,6,19.15779060301004,10.663305699460341,2047,39.93643459851702,0,39.93643459851702,0,0,0,0,none
C120222,48524642,10,167.002,129,15,40.0,2,20,319.9848862150712,scots_pine,7,19.15779060301004,10.663305699460341,2052,50.10203015442174,0,50.10203015442174,0,0,0,0,none
C120222,48524642,10,185.002,138,15,40.0,2,20,310.3406076011888,scots_pine,8,19.15779060301004,10.663305699460341,2057,61.40924034026,0,61.40924034026,0,0,0,0,none
C120222,48524642,10,202.002,147,20,40.0,2,20,301.12837506029393,scots_pine,9,19.15779060301004,10.663305699460341,2062,73.50332439432361,0,73.50332439432361,0,0,0,0,none
C120222,48524642,10,219.002,155,20,40.0,2,20,292.36535832419713,scots_pine,10,19.15779060301004,10.663305699460341,2067,86.45967899340381,0,86.45967899340381,0,0,0,0,none
C120222,48524642,10,235.002,162,20,40.0,2,20,284.15808992436087,scots_pine,11,19.15779060301004,10.663305699460341,2072,99.38750155746834,0,99.38750155746834,0,0,0,0,none
C120222,48524642,10,251.002,169,25,40.0,2,20,276.4440659317899,scots_pine,12,19.15779060301004,10.663305699460341,2077,113.3791337569332,0,113.3791337569332,0,0,0,0,none
C120222,48524642,10,267.002,175,25,40.0,2,20,269.2083337627366,scots_pine,13,19.15779060301004,10.663305699460341,2082,127.82866971294027,0,127.82866971294027,0,0,0,0,none
C120222,48524642,10,282.002,181,25,40.0,2,20,262.40957004416185,scots_pine,14,19.15779060301004,10.663305699460341,2087,142.3115251873452,0,142.3115251873452,0,0,0,0,none
C120222,48524642,10,297.002,186,25,40.0,2,20,255.96337712939214,scots_pine,15,19.15779060301004,10.663305699460341,2092,156.9203567192139,0,156.9203567192139,0,0,0,0,none
C120222,48524642,10,312.002,191,30,40.0,2,20,249.84959867141959,scots_pine,16,19.15779060301004,10.663305699460341,2097,172.29412249080886,0,172.29412249080886,0,0,0,0,none
C120222,48524642,10,326.002,196,30,40.0,2,20,243.97416435164683,scots_pine,17,19.15779060301004,10.663305699460341,2102,187.27379322478131,0,187.27379322478131,0,0,0,0,none
C120222,48524642,10,340.002,200,30,40.0,2,20,238.29827043554906,scots_pine,18,19.15779060301004,10.663305699460341,2107,201.94859945500954,0,201.94859945500954,0,0,0,0,none
C120222,48524642,10,354.002,204,35,40.0,2,20,232.79562682545583,scots_pine,19,19.15779060301004,10.663305699460341,2112,217.08361149523205,0,217.08361149523205,0,0,0,0,none
C120222,48524642,10,367.002,208,35,40.0,2,20,227.38408735163821,scots_pine,20,19.15779060301004,10.663305699460341,2117,231.36126916803028,0,231.36126916803028,0,0,0,0,none
C120222,48524642,10,380.002,212,35,40.0,2,20,222.07874900341335,scots_pine,21,19.15779060301004,10.663305699460341,2122,245.92210342826425,0,245.92210342826425,0,0,0,0,none
C120222,48524642,10,393.002,215,35,40.0,2,20,216.81096891880833,scots_pine,22,19.15779060301004,10.663305699460341,2127,259.58321966055877,0,259.58321966055877,0,0,0,0,none
C120222,48524642,10,405.002,218,40,40.0,2,20,211.5556282897297,scots_pine,23,19.15779060301004,10.663305699460341,2132,271.9501345183082,0,271.9501345183082,0,0,0,0,none
C120222,48524642,10,417.002,221,40,40.0,2,20,206.3177157201993,scots_pine,24,19.15779060301004,10.663305699460341,2137,284.24849892948544,0,284.24849892948544,0,0,0,0,none
C120222,48524642,10,429.002,224,40,40.0,2,20,201.05011895967104,scots_pine,25,19.15779060301004,10.663305699460341,2142,296.3665841261794,0,296.3665841261794,0,0,0,0,none
C120222,48524642,10,440.002,227,40,40.0,2,20,195.75953469048807,scots_pine,26,19.15779060301004,10.663305699460341,2147,306.88856107360573,0,306.88856107360573,0,0,0,0,none
C120222,48524642,10,451.002,230,45,40.0,2,20,190.4540210902838,scots_pine,27,19.15779060301004,10.663305699460341,2152,317.11045864651396,0,317.11045864651396,0,0,0,0,none
C120222,48524642,10,462.002,232,45,40.0,2,20,185.09973955744206,scots_pine,28,19.15779060301004,10.663305699460341,2157,325.6552089347803,0,325.6552089347803,0,0,0,0,none
C120222,48524642,10,472.002,234,45,40.0,2,20,179.6662984857091,scots_pine,29,19.15779060301004,10.663305699460341,2162,332.24078711329645,0,332.24078711329645,0,0,0,0,none
C120222,48524642,10,482.002,236,45,40.0,2,20,174.18719368785113,scots_pine,30,19.15779060301004,10.663305699460341,2167,338.253135274754,0,338.253135274754,0,0,0,0,none
C120222,48524642,10,492.002,238,45,40.0,2,20,168.66656367309756,scots_pine,31,19.15779060301004,10.663305699460341,2172,343.6479678520657,0,343.6479678520657,0,0,0,0,none
C120222,48524642,10,501.002,240,50,40.0,2,20,163.08846653595296,scots_pine,32,19.15779060301004,10.663305699460341,2177,346.97290304490775,0,346.97290304490775,0,0,0,0,none
C120222,48524642,10,510.002,242,50,40.0,2,20,157.50650351207253,scots_pine,33,19.15779060301004,10.663305699460341,2182,349.6767272747943,0,349.6767272747943,0,0,0,0,none
C120222,48524642,10,519.002,244,50,40.0,2,20,151.91098211619763,scots_pine,34,19.15779060301004,10.663305699460341,2187,351.6988764059314,0,351.6988764059314,0,0,0,0,none
C120222,48524642,10,528.002,246,50,40.0,2,20,146.283575752198,scots_pine,35,19.15779060301004,10.663305699460341,2192,352.95342450808926,0,352.95342450808926,0,0,0,0,none
C120222,48524642,10,537.002,248,50,40.0,2,20,140.62160262530313,scots_pine,36,19.15779060301004,10.663305699460341,2197,353.3855191892593,0,353.3855191892593,0,0,0,0,none
C120222,48524642,10,545.002,250,50,40.0,2,20,134.91742139174602,scots_pine,37,19.15779060301004,10.663305699460341,2202,351.65008320370583,0,351.65008320370583,0,0,0,0,none
C120222,48524642,10,553.002,252,55,40.0,2,20,129.25095821840932,scots_pine,38,19.15779060301004,10.663305699460341,2207,349.2367446277267,0,349.2367446277267,0,0,0,0,none
C120222,48524642,10,561.002,253,55,40.0,2,20,123.61561948157399,scots_pine,39,19.15779060301004,10.663305699460341,2212,344.86258899945494,0,344.86258899945494,0,0,0,0,none
C120222,48524642,10,569.002,254,55,40.0,2,20,118.01171888317813,scots_pine,40,19.15779060301004,10.663305699460341,2217,339.7885744558864,0,339.7885744558864,0,0,0,0,none
C120222,62092367,10,50.003,45.438806155676346,5,40.0,2,20,400.0,scots_pine,1,13.730018553631673,16.692513437947458,2022,2.9372835614122987,0,2.9372835614122987,0,0,0,0,none
C120222,62092367,10,70.003,65,5,40.0,2,20,378.7440053658048,scots_pine,2,13.730018553631673,16.692513437947458,2027,5.805616792746311,0,5.805616792746311,0,0,0,0,none
C120222,62092367,10,89.003,82,5,40.0,2,20,362.74798114815434,scots_pine,3,13.730018553631673,16.692513437947458,2032,10.243247917230603,0,10.243247917230603,0,0,0,0,none
C120222,62092367,10,108.003,97,10,40.0,2,20,349.224143937301,scots_pine,4,13.730018553631673,16.692513437947458,2037,16.432906578282463,0,16.432906578282463,0,0,0,0,none
C120222,62092367,10,126.003,111,10,40.0,2,20,336.9148820731516,scots_pine,5,13.730018553631673,16.692513437947458,2042,29.511877540852804,0,29.511877540852804,0,0,0,0,none
C120222,62092367,10,144.003,124,10,40.0,2,20,325.14965121066797,scots_pine,6,13.730018553631673,16.692513437947458,2047,38.42401920755732,0,38.42401920755732,0,0,0,0,none
C120222,62092367,10,161.003,135,15,40.0,2,20,313.72193229128544,scots_pine,7,13.730018553631673,16.692513437947458,2052,47.86157390647171,0,47.86157390647171,0,0,0,0,none
C120222,62092367,10,177.003,145,15,40.0,2,20,302.59198144126157,scots_pine,8,13.730018553631673,16.692513437947458,2057,57.69199345696009,0,57.69199345696009,0,0,0,0,none
C120222,62092367,10,192.003,154,15,40.0,2,20,291.79754145494474,scots_pine,9,13.730018553631673,16.692513437947458,2062,67.58858243224918,0,67.58858243224918,0,0,0,0,none
C120222,62092367,10,206.003,163,20,40.0,2,20,281.37338623951183,scots_pine,10,13.730018553631673,16.692513437947458,2067,77.64831137179998,0,77.64831137179998,0,0,0,0,none
C120222,62092367,10,220.003,171,20,40.0,2,20,271.437604171418,scots_pine,11,13.730018553631673,16.692513437947458,2072,88.0173928605553,0,88.0173928605553,0,0,0,0,none
C120222,62092367,10,233.003,178,20,40.0,2,20,262.0509688314626,scots_pine,12,13.730018553631673,16.692513437947458,2077,97.81917822229204,0,97.81917822229204,0,0,0,0,none
C120222,62092367,10,245.003,185,20,40.0,2,20,253.14012351109383,scots_pine,13,13.730018553631673,16.692513437947458,2082,107.30459269627231,0,107.30459269627231,0,0,0,0,none
C120222,62092367,10,257.003,191,25,40.0,2,20,244.68403756706772,scots_pine,14,13.730018553631673,16.692513437947458,2087,116.670807329154,0,116.670807329154,0,0,0,0,none
C120222,62092367,10,268.003,197,25,40.0,2,20,236.66515905065276,scots_pine,15,13.730018553631673,16.692513437947458,2092,125.501830988347,0,125.501830988347,0,0,0,0,none
C120222,62092367,10,279.003,203,25,40.0,2,20,229.0325599621218,scots_pine,16,13.730018553631673,16.692513437947458,2097,134.59976816559006,0,134.59976816559006,0,0,0,0,none
C120222,62092367,10,289.003,208,25,40.0,2,20,221.77321693166073,scots_pine,17,13.730018553631673,16.692513437947458,2102,142.41029008057077,0,142.41029008057077,0,0,0,0,none
C120222,62092367,10,298.003,213,25,40.0,2,20,214.81868132100453,scots_pine,18,13.730018553631673,16.692513437947458,2107,149.38869085030018,0,149.38869085030018,0,0,0,0,none
C120222,62092367,10,307.003,218,30,40.0,2,20,208.12896115781066,scots_pine,19,13.730018553631673,16.692513437947458,2112,156.42951012956263,0,156.42951012956263,0,0,0,0,none
C120222,62092367,10,315.003,222,30,40.0,2,20,201.69807923228555,scots_pine,20,13.730018553631673,16.692513437947458,2117,161.88369005938122,0,161.88369005938122,0,0,0,0,none
C120222,62092367,10,323.003,226,30,40.0,2,20,195.51578465325662,scots_pine,21,13.730018553631673,16.692513437947458,2122,167.33759333840356,0,167.33759333840356,0,0,0,0,none
C120222,62092367,10,331.003,230,30,40.0,2,20,189.5384464610962,scots_pine,22,13.730018553631673,16.692513437947458,2127,172.75830020135245,0,172.75830020135245,0,0,0,0,none
C120222,62092367,10,338.003,234,30,40.0,2,20,183.81140695662015,scots_pine,23,13.730018553631673,16.692513437947458,2132,177.17630058715335,0,177.17630058715335,0,0,0,0,none
C120222,62092367,10,345.003,238,30,40.0,2,20,178.29965031444416,scots_pine,24,13.730018553631673,16.692513437947458,2137,181.56814711796005,0,181.56814711796005,0,0,0,0,none
C120222,62092367,10,351.003,241,35,40.0,2,20,172.9786417304614,scots_pine,25,13.730018553631673,16.692513437947458,2142,184.20330991063557,0,184.20330991063557,0,0,0,0,none
C120222,62092367,10,357.003,244,35,40.0,2,20,167.89504236870866,scots_pine,26,13.730018553631673,16.692513437947458,2147,186.8420974261895,0,186.8420974261895,0,0,0,0,none
C120222,62092367,10,363.003,247,35,40.0,2,20,163.02734948282762,scots_pine,27,13.730018553631673,16.692513437947458,2152,189.4756449354014,0,189.4756449354014,0,0,0,0,none
C120222,62092367,10,369.003,250,35,40.0,2,20,158.35878595729102,scots_pine,28,13.730018553631673,16.692513437947458,2157,192.0980674056024,0,192.0980674056024,0,0,0,0,none
C120222,62092367,10,375.003,253,35,40.0,2,20,153.90850603493402,scots_pine,29,13.730018553631673,16.692513437947458,2162,194.7469149465984,0,194.7469149465984,0,0,0,0,none
C120222,62092367,10,380.003,256,35,40.0,2,20,149.65875379225798,scots_pine,30,13.730018553631673,16.692513437947458,2167,196.40847642755196,0,196.40847642755196,0,0,0,0,none
C120222,62092367,10,385.003,259,35,40.0,2,20,145.6078533847187,scots_pine,31,13.730018553631673,16.692513437947458,2172,198.10985713279712,0,198.10985713279712,0,0,0,0,none
C120222,62092367,10,390.003,261,35,40.0,2,20,141.77493448308692,scots_pine,32,13.730018553631673,16.692513437947458,2177,199.1996405821421,0,199.1996405821421,0,0,0,0,none
C120222,62092367,10,395.003,263,35,40.0,2,20,138.1432323553426,scots_pine,33,13.730018553631673,16.692513437947458,2182,200.37045761498447,0,200.37045761498447,0,0,0,0,none
C120222,62092367,10,400.003,265,40,40.0,2,20,134.70260751566016,scots_pine,34,13.730018553631673,16.692513437947458,2187,201.62554684740374,0,201.62554684740374,0,0,0,0,none
C120222,62092367,10,405.003,267,40,40.0,2,20,131.43821046766348,scots_pine,35,13.730018553631673,16.692513437947458,2192,202.95997056591057,0,202.95997056591057,0,0,0,0,none
C120222,62092367,10,410.003,269,40,40.0,2,20,128.3441326516092,scots_pine,36,13.730018553631673,16.692513437947458,2197,204.3811362495746,0,204.3811362495746,0,0,0,0,none
C120222,62092367,10,415.003,271,40,40.0,2,20,125.42968460573539,scots_pine,37,13.730018553631673,16.692513437947458,2202,205.92117906996998,0,205.92117906996998,0,0,0,0,none
C120222,62092367,10,420.003,273,40,40.0,2,20,122.6804711148665,scots_pine,38,13.730018553631673,16.692513437947458,2207,207.57488469789087,0,207.57488469789087,0,0,0,0,none
C120222,62092367,10,425.003,275,40,40.0,2,20,120.08488872846819,scots_pine,39,13.730018553631673,16.692513437947458,2212,209.33991378709604,0,209.33991378709604,0,0,0,0,none
C120222,62092367,10,431.003,277,40,40.0,2,20,117.63467194673879,scots_pine,40,13.730018553631673,16.692513437947458,2217,212.18201794614836,0,212.18201794614836,0,0,0,0,none
C120222,30238749,10,50.004,45.59787348269925,5,40.0,2,20,400.0,scots_pine,1,2.0645201315528405,8.957870523518103,2022,2.9434021133991566,0,2.9434021133991566,0,0,0,0,none
C120222,30238749,10,70.00399999999999,64,5,40.0,2,20,377.9879733392232,scots_pine,2,2.0645201315528405,8.957870523518103,2027,5.723804761318024,0,5.723804761318024,0,0,0,0,none
C120222,30238749,10,89.00399999999999,80,5,40.0,2,20,361.33850108003816,scots_pine,3,2.0645201315528405,8.957870523518103,2032,9.986064456745934,0,9.986064456745934,0,0,0,0,none
C120222,30238749,10,107.00399999999999,94,10,40.0,2,20,347.1788311382856,scots_pine,4,2.0645201315528405,8.957870523518103,2037,15.59720834211879,0,15.59720834211879,0,0,0,0,none
C120222,30238749,10,124.00399999999999,107,10,40.0,2,20,334.02868331845974,scots_pine,5,2.0645201315528405,8.957870523518103,2042,27.763447714607153,0,27.763447714607153,0,0,0,0,none
C120222,30238749,10,140.004,118,10,40.0,2,20,321.2207311421724,scots_pine,6,2.0645201315528405,8.957870523518103,2047,34.86558462679769,0,34.86558462679769,0,0,0,0,none
C120222,30238749,10,155.004,128,15,40.0,2,20,308.43449796499584,scots_pine,7,2.0645201315528405,8.957870523518103,2052,42.25966689546457,0,42.25966689546457,0,0,0,0,none
C120222,30238749,10,169.004,137,15,40.0,2,20,295.7228570812041,scots_pine,8,2.0645201315528405,8.957870523518103,2057,49.63629375264897,0,49.63629375264897,0,0,0,0,none
C120222,30238749,10,182.004,146,15,40.0,2,20,283.21237879122515,scots_pine,9,2.0645201315528405,8.957870523518103,2062,57.04020470802747,0,57.04020470802747,0,0,0,0,none
C120222,30238749,10,194.004,154,15,40.0,2,20,271.0140055091828,scots_pine,10,2.0645201315528405,8.957870523518103,2067,63.95320386986672,0,63.95320386986672,0,0,0,0,none
C120222,30238749,10,205.004,161,20,40.0,2,20,259.2628335403004,scots_pine,11,2.0645201315528405,8.957870523518103,2072,70.17710697926861,0,70.17710697926861,0,0,0,0,none
C120222,30238749,10,215.004,168,20,40.0,2,20,248.0019938132793,scots_pine,12,2.0645201315528405,8.957870523518103,2077,75.93166016487935,0,75.93166016487935,0,0,0,0,none
C120222,30238749,10,225.004,174,20,40.0,2,20,237.21242739259978,scots_pine,13,2.0645201315528405,8.957870523518103,2082,81.38393330656656,0,81.38393330656656,0,0,0,0,none
C120222,30238749,10,234.004,180,20,40.0,2,20,226.98246067691713,scots_pine,14,2.0645201315528405,8.957870523518103,2087,86.23680890483621,0,86.23680890483621,0,0,0,0,none
C120222,30238749,10,242.004,186,20,40.0,2,20,217.2657320651457,scots_pine,15,2.0645201315528405,8.957870523518103,2092,90.42378923781432,0,90.42378923781432,0,0,0,0,none
C120222,30238749,10,250.004,191,25,40.0,2,20,207.98017913070882,scots_pine,16,2.0645201315528405,8.957870523518103,2097,94.15183372603575,0,94.15183372603575,0,0,0,0,none
C120222,30238749,10,257.004,196,25,40.0,2,20,199.19594476211296,scots_pine,17,2.0645201315528405,8.957870523518103,2102,97.15841005171964,0,97.15841005171964,0,0,0,0,none
C120222,30238749,10,263.004,201,25,40.0,2,20,190.84158115887595,scots_pine,18,2.0645201315528405,8.957870523518103,2107,99.40518795380055,0,99.40518795380055,0,0,0,0,none
C120222,30238749,10,269.004,205,25,40.0,2,20,182.83074654237973,scots_pine,19,2.0645201315528405,8.957870523518103,2112,101.12864231671603,0,101.12864231671603,0,0,0,0,none
C120222,30238749,10,274.004,209,25,40.0,2,20,175.2180085642054,scots_pine,20,2.0645201315528405,8.957870523518103,2117,102.09396708694264,0,102.09396708694264,0,0,0,0,none
C120222,30238749,10,279.004,213,25,40.0,2,20,167.94577269664825,scots_pine,21,2.0645201315528405,8.957870523518103,2122,102.99607090887088,0,102.99607090887088,0,0,0,0,none
C120222,30238749,10,283.004,217,25,40.0,2,20,160.97844543603946,scots_pine,22,2.0645201315528405,8.957870523518103,2127,103.12766847563122,0,103.12766847563122,0,0,0,0,none
C120222,30238749,10,287.004,220,25,40.0,2,20,154.36126360194572,scots_pine,23,2.0645201315528405,8.957870523518103,2132,102.8209272870364,0,102.8209272870364,0,0,0,0,none
C120222,30238749,10,291.004,223,25,40.0,2,20,148.06172235940383,scots_pine,24,2.0645201315528405,8.957870523518103,2137,102.49766011964411,0,102.49766011964411,0,0,0,0,none
C120222,30238749,10,294.004,226,25,40.0,2,20,142.0888809142243,scots_pine,25,2.0645201315528405,8.957870523518103,2142,101.51622155471148,0,101.51622155471148,0,0,0,0,none
C120222,30238749,10,297.004,229,25,40.0,2,20,136.4427189781396,scots_pine,26,2.0645201315528405,8.957870523518103,2147,100.57533107431014,0,100.57533107431014,0,0,0,0,none
C120222,30238749,10,300.004,232,30,40.0,2,20,131.1019880671592,scots_pine,27,2.0645201315528405,8.957870523518103,2152,99.67365105988131,0,99.67365105988131,0,0,0,0,none
C120222,30238749,10,303.004,235,30,40.0,2,20,126.04971414604404,scots_pine,28,2.0645201315528405,8.957870523518103,2157,98.812017371411,0,98.812017371411,0,0,0,0,none
C120222,30238749,10,306.004,238,30,40.0,2,20,121.30521666918159,scots_pine,29,2.0645201315528405,8.957870523518103,2162,98.01973999153182,0,98.01973999153182,0,0,0,0,none
C120222,30238749,10,309.004,240,30,40.0,2,20,116.8690576277249,scots_pine,30,2.0645201315528405,8.957870523518103,2167,96.94915193717553,0,96.94915193717553,0,0,0,0,none
C120222,30238749,10,312.004,242,30,40.0,2,20,112.71923696782504,scots_pine,31,2.0645201315528405,8.957870523518103,2172,95.97472710483076,0,95.97472710483076,0,0,0,0,none
C120222,30238749,10,315.004,244,30,40.0,2,20,108.86679627260102,scots_pine,32,2.0645201315528405,8.957870523518103,2177,95.12050759890955,0,95.12050759890955,0,0,0,0,none
