plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,85801082,3,570.0,253,55,40.0,1,20,5.199529242110218,spruce,28,8.383890288065896,13.70439000793519,2158,12.197627525809514,12.197627525809514,0,0,0,0,0,none
A100201,85801082,3,578.0,257,55,40.0,1,20,4.198176348691259,spruce,29,8.383890288065896,13.70439000793519,2163,10.281236227691315,10.281236227691315,0,0,0,0,0,none
A100201,85801082,3,585.0,261,55,40.0,1,20,3.2488715063633085,spruce,30,8.383890288065896,13.70439000793519,2168,8.279353130871103,8.279353130871103,0,0,0,0,0,none
A100201,85801082,3,592.0,264,55,40.0,1,20,2.4152119451278726,spruce,31,8.383890288065896,13.70439000793519,2173,6.367882547382279,6.367882547382279,0,0,0,0,0,none
A100201,85801082,3,598.0,267,55,40.0,1,20,1.721988393249405,spruce,32,8.383890288065896,13.70439000793519,2178,4.683524351215639,4.683524351215639,0,0,0,0,0,none
A100201,85801082,3,604.0,270,60,40.0,1,20,1.179272739584735,spruce,33,8.383890288065896,13.70439000793519,2183,3.3076730891448665,3.3076730891448665,0,0,0,0,0,none
A100201,85801082,3,609.0,273,60,40.0,1,20,0.77228727306794,spruce,34,8.383890288065896,13.70439000793519,2188,2.2275704583917895,2.2275704583917895,0,0,0,0,0,none
A100201,85801082,3,613.0,276,60,40.0,1,20,0,spruce,35,8.383890288065896,13.70439000793519,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,71799091,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2023,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
A100201,71799091,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2028,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A100201,71799091,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2033,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A100201,71799091,3,113.00200000000001,83,10,40.0,1,20,1767.9758841746252,spruce,4,19.15779060301004,10.663305699460341,2038,82.71350186136506,82.71350186136506,0,0,0,0,0,none
A100201,71799091,3,135.002,97,10,40.0,1,20,1631.362141147745,spruce,5,19.15779060301004,10.663305699460341,2043,122.10326388781874,122.10326388781874,0,0,0,0,0,none
A100201,71799091,3,158.002,110,15,40.0,1,20,1506.2437057437953,spruce,6,19.15779060301004,10.663305699460341,2048,164.83050971705092,164.83050971705092,0,0,0,0,0,none
A100201,71799091,3,181.002,122,15,40.0,1,20,1398.6288940605968,spruce,7,19.15779060301004,10.663305699460341,2053,213.47570036171305,213.47570036171305,0,0,0,0,0,none
A100201,71799091,3,204.002,133,20,40.0,1,20,1308.1672477833074,spruce,8,19.15779060301004,10.663305699460341,2058,267.43973036921324,267.43973036921324,0,0,0,0,0,none
A100201,71799091,3,227.002,144,20,40.0,1,20,1230.7652765590742,spruce,9,19.15779060301004,10.663305699460341,2063,328.42907220641405,328.42907220641405,0,0,0,0,0,none
A100201,71799091,3,250.002,154,25,40.0,1,20,1162.5174694700884,spruce,10,19.15779060301004,10.663305699460341,2068,392.9835884212016,392.9835884212016,0,0,0,0,0,none
A100201,71799091,3,272.002,163,25,40.0,1,20,1099.5663004551361,spruce,11,19.15779060301004,10.663305699460341,2073,456.3006054611602,456.3006054611602,0,0,0,0,0,none
A100201,71799091,3,294.002,172,25,40.0,1,20,1039.766892800505,spruce,12,19.15779060301004,10.663305699460341,2078,522.4692433629411,522.4692433629411,0,0,0,0,0,none
A100201,71799091,3,315.002,180,30,40.0,1,20,980.8569646564863,spruce,13,19.15779060301004,10.663305699460341,2083,582.5308541584768,582.5308541584768,0,0,0,0,0,none
A100201,71799091,3,336.002,188,30,40.0,1,20,921.904060122794,spruce,14,19.15779060301004,10.663305699460341,2088,641.1179183877136,641.1179183877136,0,0,0,0,0,none
A100201,71799091,3,356.002,196,35,40.0,1,20,861.7332557684284,spruce,15,19.15779060301004,10.663305699460341,2093,692.9151144181973,692.9151144181973,0,0,0,0,0,none
A100201,71799091,3,375.002,203,35,40.0,1,20,800.502259099515,spruce,16,19.15779060301004,10.663305699460341,2098,731.2091952720697,731.2091952720697,0,0,0,0,0,none
A100201,71799091,3,394.002,210,35,40.0,1,20,738.8776520018637,spruce,17,19.15779060301004,10.663305699460341,2103,762.5128536239496,762.5128536239496,0,0,0,0,0,none
A100201,71799091,3,412.002,216,40,40.0,1,20,676.9036635466985,spruce,18,19.15779060301004,10.663305699460341,2108,777.4450101179102,777.4450101179102,0,0,0,0,0,none
A100201,71799091,3,429.002,222,40,40.0,1,20,615.8800540157413,spruce,19,19.15779060301004,10.663305699460341,2113,781.3487722860544,781.3487722860544,0,0,0,0,0,none
A100201,71799091,3,445.002,228,40,40.0,1,20,557.274349137221,spruce,20,19.15779060301004,10.663305699460341,2118,775.6629908023666,775.6629908023666,0,0,0,0,0,none
A100201,71799091,3,461.002,234,45,40.0,1,20,502.0912744351133,spruce,21,19.15779060301004,10.663305699460341,2123,764.5267379480243,764.5267379480243,0,0,0,0,0,none
A100201,71799091,3,476.002,239,45,40.0,1,20,53.184858438405094,spruce,22,19.15779060301004,10.663305699460341,2128,87.56534643667455,87.56534643667455,0,0,0,0,0,clear cut
A100201,71799091,3,492.002,244,45,40.0,1,20,52.62467838486463,spruce,23,19.15779060301004,10.663305699460341,2133,93.77916686896715,93.77916686896715,0,0,0,0,0,none
A100201,71799091,3,506.002,249,50,40.0,1,20,51.50813939805993,spruce,24,19.15779060301004,10.663305699460341,2138,98.53863082668724,98.53863082668724,0,0,0,0,0,none
A100201,71799091,3,519.002,254,50,40.0,1,20,49.51627041552376,spruce,25,19.15779060301004,10.663305699460341,2143,101.22305505783686,101.22305505783686,0,0,0,0,0,none
A100201,71799091,3,531.002,258,50,40.0,1,20,46.468797086284376,spruce,26,19.15779060301004,10.663305699460341,2148,100.52442376179498,100.52442376179498,0,0,0,0,0,none
A100201,71799091,3,542.002,262,50,40.0,1,20,42.28260051376254,spruce,27,19.15779060301004,10.663305699460341,2153,96.41701159747238,96.41701159747238,0,0,0,0,0,none
A100201,71799091,3,552.002,266,55,40.0,1,20,37.196809933558015,spruce,28,19.15779060301004,10.663305699460341,2158,89.07908367820822,89.07908367820822,0,0,0,0,0,none
A100201,71799091,3,561.002,270,55,40.0,1,20,31.578649516301947,spruce,29,19.15779060301004,10.663305699460341,2163,79.14397006800384,79.14397006800384,0,0,0,0,0,none
A100201,71799091,3,570.002,274,55,40.0,1,20,25.897297012083477,spruce,30,19.15779060301004,10.663305699460341,2168,67.87938514489923,67.87938514489923,0,0,0,0,0,none
A100201,71799091,3,578.002,278,55,40.0,1,20,20.45705535527303,spruce,31,19.15779060301004,10.663305699460341,2173,55.89303655618843,55.89303655618843,0,0,0,0,0,none
A100201,71799091,3,585.002,281,55,40.0,1,20,15.573093972725067,spruce,32,19.15779060301004,10.663305699460341,2178,43.99282743336866,43.99282743336866,0,0,0,0,0,none
A100201,71799091,3,592.002,284,55,40.0,1,20,11.423462557742727,spruce,33,19.15779060301004,10.663305699460341,2183,33.35316073282555,33.35316073282555,0,0,0,0,0,none
A100201,71799091,3,598.002,287,55,40.0,1,20,8.034654354115082,spruce,34,19.15779060301004,10.663305699460341,2188,24.175734071171334,24.175734071171334,0,0,0,0,0,none
A100201,71799091,3,603.002,290,60,40.0,1,20,5.433791813938275,spruce,35,19.15779060301004,10.663305699460341,2193,16.802236315563675,16.802236315563675,0,0,0,0,0,none
A100201,71799091,3,608.002,293,60,40.0,1,20,3.5301902916002175,spruce,36,19.15779060301004,10.663305699460341,2198,11.215227767671426,11.215227767671426,0,0,0,0,0,none
A100201,71799091,3,613.002,296,60,40.0,1,20,2.1961690032350267,spruce,37,19.15779060301004,10.663305699460341,2203,7.16667557284844,7.16667557284844,0,0,0,0,0,none
A100201,71799091,3,617.002,299,60,40.0,1,20,1.3043636602120074,spruce,38,19.15779060301004,10.663305699460341,2208,4.360376722807923,4.360376722807923,0,0,0,0,0,none
A100201,71799091,3,621.002,302,60,40.0,1,20,0.7440923197786434,spruce,39,19.15779060301004,10.663305699460341,2213,2.547660486206926,2.547660486206926,0,0,0,0,0,none
A100201,71799091,3,624.002,305,60,40.0,1,20,0,spruce,40,19.15779060301004,10.663305699460341,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,52497611,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2023,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
A100201,52497611,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2028,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A100201,52497611,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2033,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A100201,52497611,3,102.003,72,10,40.0,1,20,1710.1813188747476,spruce,4,13.730018553631673,16.692513437947458,2038,55.2419323320253,55.2419323320253,0,0,0,0,0,none
A100201,52497611,3,116.003,81,10,40.0,1,20,1533.7585565891868,spruce,5,13.730018553631673,16.692513437947458,2043,73.97530709764708,73.97530709764708,0,0,0,0,0,none
A100201,52497611,3,128.003,90,10,40.0,1,20,1361.9588969386955,spruce,6,13.730018553631673,16.692513437947458,2048,87.26639935161633,87.26639935161633,0,0,0,0,0,none
A100201,52497611,3,138.003,98,10,40.0,1,20,1205.3055694979053,spruce,7,13.730018553631673,16.692513437947458,2053,94.38122349067567,94.38122349067567,0,0,0,0,0,none
A100201,52497611,3,146.003,105,10,40.0,1,20,1066.846876055656,spruce,8,13.730018553631673,16.692513437947458,2058,97.90380779201278,97.90380779201278,0,0,0,0,0,none
A100201,52497611,3,151.003,112,15,40.0,1,20,943.9558737535096,spruce,9,13.730018553631673,16.692513437947458,2063,97.74160506413499,97.74160506413499,0,0,0,0,0,none
A100201,52497611,3,154.003,118,15,40.0,1,20,832.5252751851139,spruce,10,13.730018553631673,16.692513437947458,2068,94.04010732909758,94.04010732909758,0,0,0,0,0,none
A100201,52497611,3,154.003,124,15,40.0,1,20,730.7349838572921,spruce,11,13.730018553631673,16.692513437947458,2073,86.99424400155053,86.99424400155053,0,0,0,0,0,none
A100201,52497611,3,152.003,129,15,40.0,1,20,635.5098436941419,spruce,12,13.730018553631673,16.692513437947458,2078,77.17491415593842,77.17491415593842,0,0,0,0,0,none
A100201,52497611,3,148.003,134,10,40.0,1,20,546.8065041335785,spruce,13,13.730018553631673,16.692513437947458,2083,66.0126994510082,66.0126994510082,0,0,0,0,0,none
A100201,52497611,3,142.003,138,10,40.0,1,20,463.80680669286295,spruce,14,13.730018553631673,16.692513437947458,2088,53.64294040050149,53.64294040050149,0,0,0,0,0,none
A100201,52497611,3,134.003,142,10,40.0,1,20,387.5056020366219,spruce,15,13.730018553631673,16.692513437947458,2093,41.463721510688195,41.463721510688195,0,0,0,0,0,none
A100201,52497611,3,125.00299999999999,145,10,40.0,1,20,318.55219261485445,spruce,16,13.730018553631673,16.692513437947458,2098,30.8380666352007,30.8380666352007,0,0,0,0,0,none
A100201,52497611,3,116.00299999999999,148,10,40.0,1,20,257.16893118023205,spruce,17,13.730018553631673,16.692513437947458,2103,22.430219847825704,22.430219847825704,0,0,0,0,0,none
A100201,52497611,3,106.00299999999999,150,10,40.0,1,20,204.76942114420083,spruce,18,13.730018553631673,16.692513437947458,2108,15.444713727167498,15.444713727167498,0,0,0,0,0,none
A100201,52497611,3,97.00299999999999,152,5,40.0,1,20,160.9725824032138,spruce,19,13.730018553631673,16.692513437947458,2113,10.4159357062498,10.4159357062498,0,0,0,0,0,none
A100201,52497611,3,88.00299999999999,154,5,40.0,1,20,125.7582212306021,spruce,20,13.730018553631673,16.692513437947458,2118,6.823541280349851,6.823541280349851,0,0,0,0,0,none
A100201,52497611,3,80.00299999999999,155,5,40.0,1,20,97.65282839593954,spruce,21,13.730018553631673,16.692513437947458,2123,4.388060252112322,4.388060252112322,0,0,0,0,0,none
A100201,52497611,3,73.00299999999999,156,5,40.0,1,20,75.83182907109428,spruce,22,13.730018553631673,16.692513437947458,2128,2.810826463915464,2.810826463915464,0,0,0,0,0,clear cut
A100201,52497611,3,92.00299999999999,159,5,40.0,1,20,73.10553531488797,spruce,23,13.730018553631673,16.692513437947458,2133,4.4851181099249215,4.4851181099249215,0,0,0,0,0,none
A100201,52497611,3,111.00299999999999,163,10,40.0,1,20,70.4947832280315,spruce,24,13.730018553631673,16.692513437947458,2138,6.306361557609024,6.306361557609024,0,0,0,0,0,none
A100201,52497611,3,130.003,167,10,40.0,1,20,67.48070420048546,spruce,25,13.730018553631673,16.692513437947458,2143,8.012055465097136,8.012055465097136,0,0,0,0,0,none
A100201,52497611,3,149.003,171,10,40.0,1,20,64.36755625283827,spruce,26,13.730018553631673,16.692513437947458,2148,10.263931701687856,10.263931701687856,0,0,0,0,0,none
A100201,52497611,3,169.003,175,15,40.0,1,20,61.31906212798269,spruce,27,13.730018553631673,16.692513437947458,2153,12.665500616566884,12.665500616566884,0,0,0,0,0,none
A100201,52497611,3,189.003,179,15,40.0,1,20,58.52677318742578,spruce,28,13.730018553631673,16.692513437947458,2158,15.117754956647895,15.117754956647895,0,0,0,0,0,none
A100201,52497611,3,209.003,183,20,40.0,1,20,56.022479718977394,spruce,29,13.730018553631673,16.692513437947458,2163,17.6414515332649,17.6414515332649,0,0,0,0,0,none
A100201,52497611,3,230.003,187,20,40.0,1,20,53.80108346735848,spruce,30,13.730018553631673,16.692513437947458,2168,20.401484378740623,20.401484378740623,0,0,0,0,0,none
A100201,52497611,3,251.003,191,25,40.0,1,20,51.825018897429246,spruce,31,13.730018553631673,16.692513437947458,2173,23.272530188379637,23.272530188379637,0,0,0,0,0,none
A100201,52497611,3,273.003,194,25,40.0,1,20,50.03534002670391,spruce,32,13.730018553631673,16.692513437947458,2178,26.224898287095677,26.224898287095677,0,0,0,0,0,none
A100201,52497611,3,295.003,197,25,40.0,1,20,48.373522286039204,spruce,33,13.730018553631673,16.692513437947458,2183,29.240774131587926,29.240774131587926,0,0,0,0,0,none
A100201,52497611,3,317.003,200,30,40.0,1,20,46.78185750886898,spruce,34,13.730018553631673,16.692513437947458,2188,32.29159874651212,32.29159874651212,0,0,0,0,0,none
A100201,52497611,3,338.003,203,30,40.0,1,20,45.220838840176576,spruce,35,13.730018553631673,16.692513437947458,2193,35.18380654001594,35.18380654001594,0,0,0,0,0,none
A100201,52497611,3,359.003,206,35,40.0,1,20,43.63315824121822,spruce,36,13.730018553631673,16.692513437947458,2198,38.012522663133176,38.012522663133176,0,0,0,0,0,none
A100201,52497611,3,379.003,209,35,40.0,1,20,41.98111399489693,spruce,37,13.730018553631673,16.692513437947458,2203,40.54903622031758,40.54903622031758,0,0,0,0,0,none
A100201,52497611,3,399.003,212,35,40.0,1,20,40.23324392862331,spruce,38,13.730018553631673,16.692513437947458,2208,42.88242641597813,42.88242641597813,0,0,0,0,0,none
A100201,52497611,3,418.003,215,40,40.0,1,20,38.35482999477902,spruce,39,13.730018553631673,16.692513437947458,2213,44.756045850948865,44.756045850948865,0,0,0,0,0,none
A100201,52497611,3,436.003,218,40,40.0,1,20,36.324388421959476,spruce,40,13.730018553631673,16.692513437947458,2218,46.081441154941174,46.081441154941174,0,0,0,0,0,none
A100201,90736863,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2023,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
A100201,90736863,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2028,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A100201,90736863,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2033,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A100201,90736863,3,92.00399999999999,65,5,40.0,1,20,1660.4477332182344,spruce,4,2.0645201315528405,8.957870523518103,2038,39.64337267367958,39.64337267367958,0,0,0,0,0,none
A100201,90736863,3,100.00399999999999,72,10,40.0,1,20,1454.6911114729055,spruce,5,2.0645201315528405,8.957870523518103,2043,44.71544688535294,44.71544688535294,0,0,0,0,0,none
A100201,90736863,3,106.00399999999999,78,10,40.0,1,20,1251.9302659921143,spruce,6,2.0645201315528405,8.957870523518103,2048,48.01547546266634,48.01547546266634,0,0,0,0,0,none
A100201,90736863,3,109.00399999999999,84,10,40.0,1,20,1066.5441157338714,spruce,7,2.0645201315528405,8.957870523518103,2053,46.80339471888081,46.80339471888081,0,0,0,0,0,none
A100201,90736863,3,110.00399999999999,89,10,40.0,1,20,901.2809221740763,spruce,8,2.0645201315528405,8.957870523518103,2058,42.67743214035709,42.67743214035709,0,0,0,0,0,none
A100201,90736863,3,109.00399999999999,93,10,40.0,1,20,755.2430449285433,spruce,9,2.0645201315528405,8.957870523518103,2063,36.653363734923126,36.653363734923126,0,0,0,0,0,none
A100201,90736863,3,106.00399999999999,97,10,40.0,1,20,624.482818377865,spruce,10,2.0645201315528405,8.957870523518103,2068,29.83668061608266,29.83668061608266,0,0,0,0,0,none
A100201,90736863,3,101.00399999999999,100,10,40.0,1,20,507.6375882710181,spruce,11,2.0645201315528405,8.957870523518103,2073,22.569498135817454,22.569498135817454,0,0,0,0,0,none
A100201,90736863,3,94.00399999999999,103,5,40.0,1,20,401.8569180296894,spruce,12,2.0645201315528405,8.957870523518103,2078,16.09141459259822,16.09141459259822,0,0,0,0,0,none
A100201,90736863,3,85.00399999999999,105,5,40.0,1,20,307.46091922285495,spruce,13,2.0645201315528405,8.957870523518103,2083,10.427745120525305,10.427745120525305,0,0,0,0,0,none
A100201,90736863,3,75.00399999999999,107,5,40.0,1,20,224.40198500646474,spruce,14,2.0645201315528405,8.957870523518103,2088,6.0965274141223516,6.0965274141223516,0,0,0,0,0,none
A100201,90736863,3,64.00399999999999,108,5,40.0,1,20,155.2263075165448,spruce,15,2.0645201315528405,8.957870523518103,2093,3.068237363669116,3.068237363669116,0,0,0,0,0,none
A100201,90736863,3,52.00399999999999,109,5,40.0,1,20,100.99523760037637,spruce,16,2.0645201315528405,8.957870523518103,2098,1.2328657090047188,1.2328657090047188,0,0,0,0,0,none
A100201,90736863,3,40.00399999999999,109,5,40.0,1,20,61.01645407385281,spruce,17,2.0645201315528405,8.957870523518103,2103,0.31984257079516615,0.31984257079516615,0,0,0,0,0,none
A100201,90736863,3,27.00399999999999,109,5,40.0,1,20,34.30900604373354,spruce,18,2.0645201315528405,8.957870523518103,2108,-0.04983481174934727,-0.04983481174934727,0,0,0,0,0,none
A100201,90736863,3,14.00399999999999,109,5,40.0,1,20,17.814189158488,spruce,19,2.0645201315528405,8.957870523518103,2113,-0.12936042062865044,-0.12936042062865044,0,0,0,0,0,none
A100201,90736863,3,1.0039999999999907,109,5,40.0,1,20,8.554731490526583,spruce,20,2.0645201315528405,8.957870523518103,2118,-0.10424333604294463,-0.10424333604294463,0,0,0,0,0,none
A100201,90736863,3,-10.99600000000001,109,5,40.0,1,20,3.770137046719187,spruce,21,2.0645201315528405,8.957870523518103,2123,-0.060113829095073006,-0.060113829095073006,0,0,0,0,0,none
A100201,90736863,3,-22.99600000000001,109,5,40.0,1,20,1.5420367333487466,spruce,22,2.0645201315528405,8.957870523518103,2128,-0.029221066847826233,-0.029221066847826233,0,0,0,0,0,clear cut
A100201,90736863,3,-9.99600000000001,109,5,40.0,1,20,1.2647114413986715,spruce,23,2.0645201315528405,8.957870523518103,2133,-0.019805725580510643,-0.019805725580510643,0,0,0,0,0,none
A100201,90736863,3,1.0039999999999907,109,5,40.0,1,20,1.0372869655247576,spruce,24,2.0645201315528405,8.957870523518103,2138,-0.012639818542511345,-0.012639818542511345,0,0,0,0,0,none
A100201,90736863,3,7.003999999999991,109,5,40.0,1,20,0.8144813787779791,spruce,25,2.0645201315528405,8.957870523518103,2143,-0.008163499506238002,-0.008163499506238002,0,0,0,0,0,none
A100201,90736863,3,9.00399999999999,109,5,40.0,1,20,0.6112664908551896,spruce,26,2.0645201315528405,8.957870523518103,2148,-0.005660446445382437,-0.005660446445382437,0,0,0,0,0,none
A100201,90736863,3,9.00399999999999,109,5,40.0,1,20,0,spruce,27,2.0645201315528405,8.957870523518103,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,19527566,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2028,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A100201,19527566,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2033,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A100201,19527566,3,64.005,50,5,40.0,1,20,660.1415694468532,spruce,4,13.888003154554902,8.283585390538054,2038,6.5354845437495435,6.5354845437495435,0,0,0,0,0,none
A100201,19527566,3,66.005,53,5,40.0,1,20,542.0339490164231,spruce,5,13.888003154554902,8.283585390538054,2043,5.968664993679957,5.968664993679957,0,0,0,0,0,none
A100201,19527566,3,66.005,56,5,40.0,1,20,428.9013468817908,spruce,6,13.888003154554902,8.283585390538054,2048,4.968044591625053,4.968044591625053,0,0,0,0,0,none
A100201,19527566,3,64.005,58,5,40.0,1,20,329.9013958090023,spruce,7,13.888003154554902,8.283585390538054,2053,3.7364041829893715,3.7364041829893715,0,0,0,0,0,none
A100201,19527566,3,60.004999999999995,60,5,40.0,1,20,246.77726462601476,spruce,8,13.888003154554902,8.283585390538054,2058,2.5636368051107756,2.5636368051107756,0,0,0,0,0,none
A100201,19527566,3,54.004999999999995,61,5,40.0,1,20,178.54644685174853,spruce,9,13.888003154554902,8.283585390538054,2063,1.5451428478424505,1.5451428478424505,0,0,0,0,0,none
A100201,19527566,3,47.004999999999995,62,5,40.0,1,20,123.1083164253541,spruce,10,13.888003154554902,8.283585390538054,2068,0.8201086876459867,0.8201086876459867,0,0,0,0,0,none
A100201,19527566,3,38.004999999999995,62,5,40.0,1,20,80.11126545448678,spruce,11,13.888003154554902,8.283585390538054,2073,0.33388664406168317,0.33388664406168317,0,0,0,0,0,none
A100201,19527566,3,27.004999999999995,62,5,40.0,1,20,47.853024093839544,spruce,12,13.888003154554902,8.283585390538054,2078,0.06926527667025206,0.06926527667025206,0,0,0,0,0,none
