plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,58833383,3,293.002,172,25,40.0,1,20,21.17603427611811,spruce,12,19.15779060301004,10.663305699460341,2076,10.584232210771003,10.584232210771003,0,0,0,0,0,clear cut
A05073,58833383,3,317.002,180,30,40.0,1,20,21.052937123311995,spruce,13,19.15779060301004,10.663305699460341,2081,12.626915694362353,12.626915694362353,0,0,0,0,0,none
A05073,58833383,3,340.002,188,30,40.0,1,20,20.873063273497333,spruce,14,19.15779060301004,10.663305699460341,2086,14.784127321918376,14.784127321918376,0,0,0,0,0,none
A05073,58833383,3,362.002,195,35,40.0,1,20,20.558024323419588,spruce,15,19.15779060301004,10.663305699460341,2091,16.846506083637507,16.846506083637507,0,0,0,0,0,none
A05073,58833383,3,383.002,202,35,40.0,1,20,20.10890768989341,spruce,16,19.15779060301004,10.663305699460341,2096,18.84897011648952,18.84897011648952,0,0,0,0,0,none
A05073,58833383,3,403.002,208,40,40.0,1,20,19.51915868047542,spruce,17,19.15779060301004,10.663305699460341,2101,20.585841153488815,20.585841153488815,0,0,0,0,0,none
A05073,58833383,3,422.002,214,40,40.0,1,20,18.785881217087713,spruce,18,19.15779060301004,10.663305699460341,2106,22.102955203167504,22.102955203167504,0,0,0,0,0,none
A05073,58833383,3,440.002,220,40,40.0,1,20,17.92371879952101,spruce,19,19.15779060301004,10.663305699460341,2111,23.348102798522554,23.348102798522554,0,0,0,0,0,none
A05073,58833383,3,457.002,225,45,40.0,1,20,16.932186988695804,spruce,20,19.15779060301004,10.663305699460341,2116,24.105510645400095,24.105510645400095,0,0,0,0,0,none
A05073,58833383,3,473.002,230,45,40.0,1,20,15.818645445563611,spruce,21,19.15779060301004,10.663305699460341,2121,24.465054995406135,24.465054995406135,0,0,0,0,0,none
A05073,58833383,3,488.002,235,45,40.0,1,20,14.579481608523654,spruce,22,19.15779060301004,10.663305699460341,2126,24.361523378165142,24.361523378165142,0,0,0,0,0,none
A05073,58833383,3,502.002,240,50,40.0,1,20,13.229461932086632,spruce,23,19.15779060301004,10.663305699460341,2131,23.76216168763188,23.76216168763188,0,0,0,0,0,none
A05073,58833383,3,515.002,245,50,40.0,1,20,11.790533248551519,spruce,24,19.15779060301004,10.663305699460341,2136,22.657457749437764,22.657457749437764,0,0,0,0,0,none
A05073,58833383,3,527.002,249,50,40.0,1,20,10.298035333198259,spruce,25,19.15779060301004,10.663305699460341,2141,20.96243475866974,20.96243475866974,0,0,0,0,0,none
A05073,58833383,3,538.002,253,50,40.0,1,20,8.794169503465701,spruce,26,19.15779060301004,10.663305699460341,2146,18.887305697304217,18.887305697304217,0,0,0,0,0,none
A05073,58833383,3,548.002,257,50,40.0,1,20,7.340682825418859,spruce,27,19.15779060301004,10.663305699460341,2151,16.57190822754186,16.57190822754186,0,0,0,0,0,none
A05073,58833383,3,558.002,261,55,40.0,1,20,5.998316736064329,spruce,28,19.15779060301004,10.663305699460341,2156,14.222271071974813,14.222271071974813,0,0,0,0,0,none
A05073,58833383,3,567.002,265,55,40.0,1,20,0.0,spruce,29,19.15779060301004,10.663305699460341,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,28925012,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2021,11.718782511829342,11.718782511829342,0,0,0,0,0,none
A05073,28925012,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2026,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A05073,28925012,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2031,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A05073,28925012,3,102.003,72,10,40.0,1,20,1726.8620061999914,spruce,4,13.730018553631673,16.692513437947458,2036,55.78074853256659,55.78074853256659,0,0,0,0,0,none
A05073,28925012,3,116.003,81,10,40.0,1,20,1561.5901412328442,spruce,5,13.730018553631673,16.692513437947458,2041,75.31766311071294,75.31766311071294,0,0,0,0,0,none
A05073,28925012,3,128.003,90,10,40.0,1,20,1393.1102868694256,spruce,6,13.730018553631673,16.692513437947458,2046,89.26239911354996,89.26239911354996,0,0,0,0,0,none
A05073,28925012,3,138.003,98,10,40.0,1,20,1235.126590398724,spruce,7,13.730018553631673,16.692513437947458,2051,96.71635286333154,96.71635286333154,0,0,0,0,0,none
A05073,28925012,3,145.003,105,10,40.0,1,20,1092.195072021787,spruce,8,13.730018553631673,16.692513437947458,2056,99.11310690459608,99.11310690459608,0,0,0,0,0,none
A05073,28925012,3,150.003,112,15,40.0,1,20,963.6447988949084,spruce,9,13.730018553631673,16.692513437947458,2061,98.69223014480455,98.69223014480455,0,0,0,0,0,none
A05073,28925012,3,152.003,118,15,40.0,1,20,848.4345999889347,spruce,10,13.730018553631673,16.692513437947458,2066,93.76873873814704,93.76873873814704,0,0,0,0,0,none
A05073,28925012,3,152.003,124,15,40.0,1,20,742.4280104499809,spruce,11,13.730018553631673,16.692513437947458,2071,86.44982485601433,86.44982485601433,0,0,0,0,0,none
A05073,28925012,3,149.003,129,10,40.0,1,20,643.3347512451713,spruce,12,13.730018553631673,16.692513437947458,2076,75.48327629329481,75.48327629329481,0,0,0,0,0,clear cut
A05073,28925012,3,173.003,137,15,40.0,1,20,634.2718582959202,spruce,13,13.730018553631673,16.692513437947458,2081,102.52842241425488,102.52842241425488,0,0,0,0,0,none
A05073,28925012,3,197.003,145,15,40.0,1,20,624.1800381805451,spruce,14,13.730018553631673,16.692513437947458,2086,133.68046599968108,133.68046599968108,0,0,0,0,0,none
A05073,28925012,3,220.003,152,20,40.0,1,20,610.0997769923816,spruce,15,13.730018553631673,16.692513437947458,2091,165.52849544255963,165.52849544255963,0,0,0,0,0,none
A05073,28925012,3,243.003,159,20,40.0,1,20,593.8742359203894,spruce,16,13.730018553631673,16.692513437947458,2096,199.8361586887962,199.8361586887962,0,0,0,0,0,none
A05073,28925012,3,266.003,165,25,40.0,1,20,576.4432452938802,spruce,17,13.730018553631673,16.692513437947458,2101,234.6262561409633,234.6262561409633,0,0,0,0,0,none
A05073,28925012,3,288.003,171,25,40.0,1,20,558.3948714159541,spruce,18,13.730018553631673,16.692513437947458,2106,269.63596310295117,269.63596310295117,0,0,0,0,0,none
A05073,28925012,3,310.003,177,30,40.0,1,20,540.289946337121,spruce,19,13.730018553631673,16.692513437947458,2111,306.13962363998786,306.13962363998786,0,0,0,0,0,none
A05073,28925012,3,331.003,182,30,40.0,1,20,522.0849653263601,spruce,20,13.730018553631673,16.692513437947458,2116,339.7764556827352,339.7764556827352,0,0,0,0,0,none
A05073,28925012,3,352.003,187,35,40.0,1,20,503.70636605354997,spruce,21,13.730018553631673,16.692513437947458,2121,373.7620851084029,373.7620851084029,0,0,0,0,0,none
A05073,28925012,3,372.003,192,35,40.0,1,20,484.7448984090058,spruce,22,13.730018553631673,16.692513437947458,2126,405.76180103923394,405.76180103923394,0,0,0,0,0,none
A05073,28925012,3,391.003,197,35,40.0,1,20,464.97835051311074,spruce,23,13.730018553631673,16.692513437947458,2131,435.00073897265304,435.00073897265304,0,0,0,0,0,none
A05073,28925012,3,409.003,202,40,40.0,1,20,444.15988505082044,spruce,24,13.730018553631673,16.692513437947458,2136,460.59595458698334,460.59595458698334,0,0,0,0,0,none
A05073,28925012,3,427.003,206,40,40.0,1,20,422.1146018476169,spruce,25,13.730018553631673,16.692513437947458,2141,480.2358271168064,480.2358271168064,0,0,0,0,0,none
A05073,28925012,3,444.003,210,40,40.0,1,20,398.51391899768856,spruce,26,13.730018553631673,16.692513437947458,2146,494.09235570106796,494.09235570106796,0,0,0,0,0,none
A05073,28925012,3,460.003,214,45,40.0,1,20,373.4551654325102,spruce,27,13.730018553631673,16.692513437947458,2151,501.54984375440904,501.54984375440904,0,0,0,0,0,none
A05073,28925012,3,475.003,218,45,40.0,1,20,347.2410623817958,spruce,28,13.730018553631673,16.692513437947458,2156,502.36062647750015,502.36062647750015,0,0,0,0,0,none
A05073,28925012,3,489.003,222,45,40.0,1,20,40.186114301008395,spruce,29,13.730018553631673,16.692513437947458,2161,62.310054871641,62.310054871641,0,0,0,0,0,clear cut
A05073,28925012,3,505.003,226,50,40.0,1,20,39.682104737893084,spruce,30,13.730018553631673,16.692513437947458,2166,66.23570408810663,66.23570408810663,0,0,0,0,0,none
A05073,28925012,3,519.0029999999999,229,50,40.0,1,20,38.663223844799425,spruce,31,13.730018553631673,16.692513437947458,2171,68.52090268624603,68.52090268624603,0,0,0,0,0,none
A05073,28925012,3,532.0029999999999,232,50,40.0,1,20,36.68052176180389,spruce,32,13.730018553631673,16.692513437947458,2176,68.73184838736866,68.73184838736866,0,0,0,0,0,none
A05073,28925012,3,543.0029999999999,235,50,40.0,1,20,33.68818527832356,spruce,33,13.730018553631673,16.692513437947458,2181,66.2916918398697,66.2916918398697,0,0,0,0,0,none
A05073,28925012,3,553.0029999999999,238,55,40.0,1,20,29.805178025316074,spruce,34,13.730018553631673,16.692513437947458,2186,61.3713591504853,61.3713591504853,0,0,0,0,0,none
A05073,28925012,3,562.0029999999999,241,55,40.0,1,20,25.355736023511895,spruce,35,13.730018553631673,16.692513437947458,2191,54.44443696806725,54.44443696806725,0,0,0,0,0,none
A05073,28925012,3,571.0029999999999,244,55,40.0,1,20,20.763670965048195,spruce,36,13.730018553631673,16.692513437947458,2196,46.465270444408304,46.465270444408304,0,0,0,0,0,none
A05073,28925012,3,579.0029999999999,247,55,40.0,1,20,16.34515439055857,spruce,37,13.730018553631673,16.692513437947458,2201,37.99816823163874,37.99816823163874,0,0,0,0,0,none
A05073,28925012,3,586.0029999999999,250,55,40.0,1,20,12.378688418933152,spruce,38,13.730018553631673,16.692513437947458,2206,29.802610710707732,29.802610710707732,0,0,0,0,0,none
A05073,28925012,3,593.0029999999999,253,55,40.0,1,20,9.01590223479506,spruce,39,13.730018553631673,16.692513437947458,2211,22.47091454941779,22.47091454941779,0,0,0,0,0,none
A05073,28925012,3,599.0029999999999,255,55,40.0,1,20,6.279706940785756,spruce,40,13.730018553631673,16.692513437947458,2216,16.067925851022114,16.067925851022114,0,0,0,0,0,none
A05073,17073735,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2021,11.727013420997308,11.727013420997308,0,0,0,0,0,none
A05073,17073735,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2026,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A05073,17073735,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2031,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A05073,17073735,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2036,40.07889556628069,40.07889556628069,0,0,0,0,0,none
A05073,17073735,3,100.00399999999999,72,10,40.0,1,20,1484.546201381969,spruce,5,2.0645201315528405,8.957870523518103,2041,45.633156271598146,45.633156271598146,0,0,0,0,0,none
A05073,17073735,3,105.00399999999999,78,10,40.0,1,20,1284.4443855388074,spruce,6,2.0645201315528405,8.957870523518103,2046,48.207793057447525,48.207793057447525,0,0,0,0,0,none
A05073,17073735,3,108.00399999999999,83,10,40.0,1,20,1094.4612751503482,spruce,7,2.0645201315528405,8.957870523518103,2051,46.53254119889972,46.53254119889972,0,0,0,0,0,none
A05073,17073735,3,109.00399999999999,88,10,40.0,1,20,922.999216327998,spruce,8,2.0645201315528405,8.957870523518103,2056,42.40450823143126,42.40450823143126,0,0,0,0,0,none
A05073,17073735,3,107.00399999999999,92,10,40.0,1,20,770.2643040294334,spruce,9,2.0645201315528405,8.957870523518103,2061,35.575576091603764,35.575576091603764,0,0,0,0,0,none
A05073,17073735,3,103.00399999999999,96,10,40.0,1,20,634.3527332969045,spruce,10,2.0645201315528405,8.957870523518103,2066,28.201502553223932,28.201502553223932,0,0,0,0,0,none
A05073,17073735,3,97.00399999999999,99,5,40.0,1,20,511.41823359686214,spruce,11,2.0645201315528405,8.957870523518103,2071,20.78545233025099,20.78545233025099,0,0,0,0,0,none
A05073,17073735,3,90.00399999999999,102,5,40.0,1,20,0.0,spruce,12,2.0645201315528405,8.957870523518103,2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,02745043,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2026,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A05073,02745043,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2031,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A05073,02745043,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2036,6.633636504707359,6.633636504707359,0,0,0,0,0,none
A05073,02745043,3,66.005,53,5,40.0,1,20,557.3730300498174,spruce,5,13.888003154554902,8.283585390538054,2041,6.137572930471324,6.137572930471324,0,0,0,0,0,none
A05073,02745043,3,65.005,56,5,40.0,1,20,445.0177023881856,spruce,6,13.888003154554902,8.283585390538054,2046,5.0179831135759905,5.0179831135759905,0,0,0,0,0,none
A05073,02745043,3,62.004999999999995,58,5,40.0,1,20,342.2019111084088,spruce,7,13.888003154554902,8.283585390538054,2051,3.6615187293973075,3.6615187293973075,0,0,0,0,0,none
A05073,02745043,3,58.004999999999995,60,5,40.0,1,20,253.95847250453417,spruce,8,13.888003154554902,8.283585390538054,2056,2.478760317293275,2.478760317293275,0,0,0,0,0,none
A05073,02745043,3,52.004999999999995,61,5,40.0,1,20,181.72302854017497,spruce,9,13.888003154554902,8.283585390538054,2061,1.4626831844753652,1.4626831844753652,0,0,0,0,0,none
A05073,02745043,3,45.004999999999995,62,5,40.0,1,20,124.2510254297074,spruce,10,13.888003154554902,8.283585390538054,2066,0.7562695725824639,0.7562695725824639,0,0,0,0,0,none
A05073,02745043,3,35.004999999999995,62,5,40.0,1,20,79.8433390659751,spruce,11,13.888003154554902,8.283585390538054,2071,0.2706786780339869,0.2706786780339869,0,0,0,0,0,none
A05073,02745043,3,24.004999999999995,62,5,40.0,1,20,46.60984186414549,spruce,12,13.888003154554902,8.283585390538054,2076,0.03580219770431223,0.03580219770431223,0,0,0,0,0,clear cut
A05073,02745043,3,38.004999999999995,62,5,40.0,1,20,42.464348772858465,spruce,13,13.888003154554902,8.283585390538054,2081,0.17698233604972327,0.17698233604972327,0,0,0,0,0,none
A05073,02745043,3,48.004999999999995,63,5,40.0,1,20,38.26467134688354,spruce,14,13.888003154554902,8.283585390538054,2086,0.26909645812817923,0.26909645812817923,0,0,0,0,0,none
A05073,02745043,3,52.004999999999995,64,5,40.0,1,20,32.96928058618554,spruce,15,13.888003154554902,8.283585390538054,2091,0.2754403202421757,0.2754403202421757,0,0,0,0,0,none
A05073,02745043,3,54.004999999999995,65,5,40.0,1,20,27.284051168951514,spruce,16,13.888003154554902,8.283585390538054,2096,0.24848280019581145,0.24848280019581145,0,0,0,0,0,none
A05073,02745043,3,54.004999999999995,66,5,40.0,1,20,21.78481425791066,spruce,17,13.888003154554902,8.283585390538054,2101,0.2008347373573796,0.2008347373573796,0,0,0,0,0,none
A05073,02745043,3,53.004999999999995,67,5,40.0,1,20,16.85453112000468,spruce,18,13.888003154554902,8.283585390538054,2106,0.15152915099872408,0.15152915099872408,0,0,0,0,0,none
A05073,02745043,3,51.004999999999995,68,5,40.0,1,20,12.722802482313204,spruce,19,13.888003154554902,8.283585390538054,2111,0.10703716930755412,0.10703716930755412,0,0,0,0,0,none
A05073,02745043,3,48.004999999999995,68,5,40.0,1,20,9.401475818241865,spruce,20,13.888003154554902,8.283585390538054,2116,0.06970944217077922,0.06970944217077922,0,0,0,0,0,none
A05073,02745043,3,43.004999999999995,68,5,40.0,1,20,6.792875728386133,spruce,21,13.888003154554902,8.283585390538054,2121,0.039509324801955896,0.039509324801955896,0,0,0,0,0,none
A05073,02745043,3,37.004999999999995,68,5,40.0,1,20,4.7647114238021455,spruce,22,13.888003154554902,8.283585390538054,2126,0.019087436399714865,0.019087436399714865,0,0,0,0,0,none
A05073,02745043,3,30.004999999999995,68,5,40.0,1,20,3.2316093786328426,spruce,23,13.888003154554902,8.283585390538054,2131,0.006601194027433622,0.006601194027433622,0,0,0,0,0,none
A05073,02745043,3,23.004999999999995,68,5,40.0,1,20,2.105742384737296,spruce,24,13.888003154554902,8.283585390538054,2136,0.0005043810309876311,0.0005043810309876311,0,0,0,0,0,none
A05073,02745043,3,15.004999999999995,68,5,40.0,1,20,1.312670628975888,spruce,25,13.888003154554902,8.283585390538054,2141,-0.002133291106289536,-0.002133291106289536,0,0,0,0,0,none
A05073,02745043,3,7.0049999999999955,68,5,40.0,1,20,0.7780595375983618,spruce,26,13.888003154554902,8.283585390538054,2146,-0.002552561329958764,-0.002552561329958764,0,0,0,0,0,none
A05073,02745043,3,-0.9950000000000045,68,5,40.0,1,20,0,spruce,27,13.888003154554902,8.283585390538054,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,95969407,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2026,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A05073,95969407,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2031,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A05073,95969407,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2036,6.623977440988803,6.623977440988803,0,0,0,0,0,none
A05073,95969407,3,66.006,53,5,40.0,1,20,557.2631516023051,spruce,5,13.275892904395777,10.297782241166171,2041,6.136524463087977,6.136524463087977,0,0,0,0,0,none
A05073,95969407,3,66.006,56,5,40.0,1,20,446.11517682380514,spruce,6,13.275892904395777,10.297782241166171,2046,5.1675732846764495,5.1675732846764495,0,0,0,0,0,none
A05073,95969407,3,64.006,58,5,40.0,1,20,345.3643380222071,spruce,7,13.275892904395777,10.297782241166171,2051,3.911643752238735,3.911643752238735,0,0,0,0,0,none
A05073,95969407,3,60.006,60,5,40.0,1,20,259.1246396026445,spruce,8,13.275892904395777,10.297782241166171,2056,2.6919891781170686,2.6919891781170686,0,0,0,0,0,none
A05073,95969407,3,54.006,61,5,40.0,1,20,187.57551355041844,spruce,9,13.275892904395777,10.297782241166171,2061,1.6233377825690194,1.6233377825690194,0,0,0,0,0,none
A05073,95969407,3,47.006,62,5,40.0,1,20,129.82435239111535,spruce,10,13.275892904395777,10.297782241166171,2066,0.8648865114764129,0.8648865114764129,0,0,0,0,0,none
A05073,95969407,3,38.006,62,5,40.0,1,20,84.54708097868298,spruce,11,13.275892904395777,10.297782241166171,2071,0.35239647018309805,0.35239647018309805,0,0,0,0,0,none
A05073,95969407,3,27.006,62,5,40.0,1,20,50.47457522713615,spruce,12,13.275892904395777,10.297782241166171,2076,0.07307151906406108,0.07307151906406108,0,0,0,0,0,clear cut
A05073,95969407,3,41.006,63,5,40.0,1,20,46.20248535291558,spruce,13,13.275892904395777,10.297782241166171,2081,0.23161111017017094,0.23161111017017094,0,0,0,0,0,none
A05073,95969407,3,51.006,64,5,40.0,1,20,41.84194115565054,spruce,14,13.275892904395777,10.297782241166171,2086,0.33637464115024585,0.33637464115024585,0,0,0,0,0,none
A05073,95969407,3,58.006,65,5,40.0,1,20,36.298819433616195,spruce,15,13.275892904395777,10.297782241166171,2091,0.37931284239685914,0.37931284239685914,0,0,0,0,0,none
A05073,95969407,3,63.006,66,5,40.0,1,20,30.536376896801706,spruce,16,13.275892904395777,10.297782241166171,2096,0.3776038470913287,0.3776038470913287,0,0,0,0,0,none
A05073,95969407,3,66.006,67,5,40.0,1,20,25.071135280461238,spruce,17,13.275892904395777,10.297782241166171,2101,0.3424449457302046,0.3424449457302046,0,0,0,0,0,none
A05073,95969407,3,68.006,68,5,40.0,1,20,20.204672394159633,spruce,18,13.275892904395777,10.297782241166171,2106,0.2955121080711481,0.2955121080711481,0,0,0,0,0,none
A05073,95969407,3,68.006,69,5,40.0,1,20,16.100923316659273,spruce,19,13.275892904395777,10.297782241166171,2111,0.2387160995113884,0.2387160995113884,0,0,0,0,0,none
A05073,95969407,3,67.006,70,5,40.0,1,20,12.695969360298303,spruce,20,13.275892904395777,10.297782241166171,2116,0.18563007463276712,0.18563007463276712,0,0,0,0,0,none
A05073,95969407,3,65.006,71,5,40.0,1,20,9.906566961272167,spruce,21,13.275892904395777,10.297782241166171,2121,0.1386970992626444,0.1386970992626444,0,0,0,0,0,none
A05073,95969407,3,63.006,72,5,40.0,1,20,7.645409799397013,spruce,22,13.275892904395777,10.297782241166171,2126,0.10219107295397736,0.10219107295397736,0,0,0,0,0,none
A05073,95969407,3,60.006,73,5,40.0,1,20,5.851886680674416,spruce,23,13.275892904395777,10.297782241166171,2131,0.07208263836015046,0.07208263836015046,0,0,0,0,0,none
A05073,95969407,3,57.006,74,5,40.0,1,20,4.4336025228942395,spruce,24,13.275892904395777,10.297782241166171,2136,0.04992795007206693,0.04992795007206693,0,0,0,0,0,none
A05073,95969407,3,53.006,74,5,40.0,1,20,3.32377000689466,spruce,25,13.275892904395777,10.297782241166171,2141,0.0322689214007669,0.0322689214007669,0,0,0,0,0,none
A05073,95969407,3,49.006,74,5,40.0,1,20,2.463815000181648,spruce,26,13.275892904395777,10.297782241166171,2146,0.020234582170585352,0.020234582170585352,0,0,0,0,0,none
A05073,95969407,3,44.006,74,5,40.0,1,20,1.811822208779429,spruce,27,13.275892904395777,10.297782241166171,2151,0.01163722560119801,0.01163722560119801,0,0,0,0,0,none
A05073,95969407,3,39.006,74,5,40.0,1,20,1.3207898752251581,spruce,28,13.275892904395777,10.297782241166171,2156,0.006236885693104343,0.006236885693104343,0,0,0,0,0,none
A05073,95969407,3,34.006,74,5,40.0,1,20,0.9571256938302364,spruce,29,13.275892904395777,10.297782241166171,2161,0.00297680099182498,0.00297680099182498,0,0,0,0,0,clear cut
A05073,95969407,3,50.006,75,5,40.0,1,20,0.8948709159809873,spruce,30,13.275892904395777,10.297782241166171,2166,0.007752051038639687,0.007752051038639687,0,0,0,0,0,none
A05073,95969407,3,63.006,76,5,40.0,1,20,0.8335743610525954,spruce,31,13.275892904395777,10.297782241166171,2171,0.011692007908699129,0.011692007908699129,0,0,0,0,0,none
A05073,95969407,3,76.006,77,5,40.0,1,20,0.7570111005259984,spruce,32,13.275892904395777,10.297782241166171,2176,0.0152787023433085,0.0152787023433085,0,0,0,0,0,none
A05073,95969407,3,88.006,78,5,40.0,1,20,0.6804050430224973,spruce,33,13.275892904395777,10.297782241166171,2181,0.01811149041798149,0.01811149041798149,0,0,0,0,0,none
A05073,95969407,3,99.006,80,5,40.0,1,20,0.6091217567329017,spruce,34,13.275892904395777,10.297782241166171,2186,0.020490798293316074,0.020490798293316074,0,0,0,0,0,none
