plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,68513338,3,204.002,133,20,40.0,1,20,1334.001678211173,spruce,8,19.15779060301004,10.663305699460341,2056,272.72128218881284,272.72128218881284,0,0,0,0,0,none
A05073,68513338,3,227.002,144,20,40.0,1,20,1254.2978721265006,spruce,9,19.15779060301004,10.663305699460341,2061,334.7087330613469,334.7087330613469,0,0,0,0,0,none
A05073,68513338,3,249.002,154,20,40.0,1,20,1183.7105242264013,spruce,10,19.15779060301004,10.663305699460341,2066,397.62386187909703,397.62386187909703,0,0,0,0,0,none
A05073,68513338,3,271.002,163,25,40.0,1,20,1119.2770573814983,spruce,11,19.15779060301004,10.663305699460341,2071,461.8034741393883,461.8034741393883,0,0,0,0,0,none
A05073,68513338,3,293.002,172,25,40.0,1,20,1057.9844768019004,spruce,12,19.15779060301004,10.663305699460341,2076,528.803138106515,528.803138106515,0,0,0,0,0,none
A05073,68513338,3,314.002,180,30,40.0,1,20,997.7014931886276,spruce,13,19.15779060301004,10.663305699460341,2081,589.6132996574207,589.6132996574207,0,0,0,0,0,none
A05073,68513338,3,335.002,188,30,40.0,1,20,937.4400905852544,spruce,14,19.15779060301004,10.663305699460341,2086,648.9193168040996,648.9193168040996,0,0,0,0,0,none
A05073,68513338,3,355.002,196,35,40.0,1,20,875.9458635646332,spruce,15,19.15779060301004,10.663305699460341,2091,701.2902174669013,701.2902174669013,0,0,0,0,0,none
A05073,68513338,3,374.002,203,35,40.0,1,20,90.7546085927173,spruce,16,19.15779060301004,10.663305699460341,2096,82.55837884407974,82.55837884407974,0,0,0,0,0,clear cut
A05073,68513338,3,396.002,210,35,40.0,1,20,90.28543856268995,spruce,17,19.15779060301004,10.663305699460341,2101,93.90153182702905,93.90153182702905,0,0,0,0,0,none
A05073,68513338,3,416.002,216,40,40.0,1,20,89.37925428012244,spruce,18,19.15779060301004,10.663305699460341,2106,104.1883565090097,104.1883565090097,0,0,0,0,0,none
A05073,68513338,3,435.002,222,40,40.0,1,20,87.69160331831166,spruce,19,19.15779060301004,10.663305699460341,2111,113.64521611792968,113.64521611792968,0,0,0,0,0,none
A05073,68513338,3,453.002,228,45,40.0,1,20,85.12345034945095,spruce,20,19.15779060301004,10.663305699460341,2116,121.7583000434952,121.7583000434952,0,0,0,0,0,none
A05073,68513338,3,470.002,233,45,40.0,1,20,81.52408822475172,spruce,21,19.15779060301004,10.663305699460341,2121,127.10842205247476,127.10842205247476,0,0,0,0,0,none
A05073,68513338,3,485.002,238,45,40.0,1,20,76.86479441111989,spruce,22,19.15779060301004,10.663305699460341,2126,129.47557875949747,129.47557875949747,0,0,0,0,0,none
A05073,68513338,3,499.002,243,45,40.0,1,20,71.32232451975808,spruce,23,19.15779060301004,10.663305699460341,2131,129.13485227962786,129.13485227962786,0,0,0,0,0,none
A05073,68513338,3,512.002,248,50,40.0,1,20,65.08003374464383,spruce,24,19.15779060301004,10.663305699460341,2136,126.0571543583412,126.0571543583412,0,0,0,0,0,none
A05073,68513338,3,524.002,252,50,40.0,1,20,58.33245043688434,spruce,25,19.15779060301004,10.663305699460341,2141,119.68044460827306,119.68044460827306,0,0,0,0,0,none
A05073,68513338,3,536.002,256,50,40.0,1,20,51.30860409429439,spruce,26,19.15779060301004,10.663305699460341,2146,111.37927889783303,111.37927889783303,0,0,0,0,0,none
A05073,68513338,3,547.002,260,50,40.0,1,20,44.13107988245704,spruce,27,19.15779060301004,10.663305699460341,2151,100.96673200494072,100.96673200494072,0,0,0,0,0,none
A05073,68513338,3,557.002,264,55,40.0,1,20,37.027346063211546,spruce,28,19.15779060301004,10.663305699460341,2156,88.95810178676611,88.95810178676611,0,0,0,0,0,none
A05073,68513338,3,566.002,268,55,40.0,1,20,30.259974307487166,spruce,29,19.15779060301004,10.663305699460341,2161,76.07619209512444,76.07619209512444,0,0,0,0,0,none
A05073,68513338,3,574.002,272,55,40.0,1,20,24.04370638418253,spruce,30,19.15779060301004,10.663305699460341,2166,63.045546529791466,63.045546529791466,0,0,0,0,0,none
A05073,68513338,3,582.002,275,55,40.0,1,20,18.550801368494277,spruce,31,19.15779060301004,10.663305699460341,2171,50.44651553021864,50.44651553021864,0,0,0,0,0,none
A05073,68513338,3,589.002,278,55,40.0,1,20,13.831649973952974,spruce,32,19.15779060301004,10.663305699460341,2176,38.890485775761576,38.890485775761576,0,0,0,0,0,none
A05073,68513338,3,595.002,281,55,40.0,1,20,9.968211409675554,spruce,33,19.15779060301004,10.663305699460341,2181,28.89469430828339,28.89469430828339,0,0,0,0,0,none
A05073,68513338,3,601.002,284,60,40.0,1,20,6.955164392340845,spruce,34,19.15779060301004,10.663305699460341,2186,20.77820071697912,20.77820071697912,0,0,0,0,0,none
A05073,68513338,3,606.002,287,60,40.0,1,20,4.6883354719330566,spruce,35,19.15779060301004,10.663305699460341,2191,14.394653595697127,14.394653595697127,0,0,0,0,0,none
A05073,68513338,3,611.002,290,60,40.0,1,20,3.0626171104961264,spruce,36,19.15779060301004,10.663305699460341,2196,9.661641089459101,9.661641089459101,0,0,0,0,0,none
A05073,68513338,3,615.002,293,60,40.0,1,20,0.0,spruce,37,19.15779060301004,10.663305699460341,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,87591645,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2021,11.718782511829342,11.718782511829342,0,0,0,0,0,none
A05073,87591645,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2026,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A05073,87591645,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2031,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A05073,87591645,3,102.003,72,10,40.0,1,20,1726.8620061999914,spruce,4,13.730018553631673,16.692513437947458,2036,55.78074853256659,55.78074853256659,0,0,0,0,0,none
A05073,87591645,3,116.003,81,10,40.0,1,20,1561.5901412328442,spruce,5,13.730018553631673,16.692513437947458,2041,75.31766311071294,75.31766311071294,0,0,0,0,0,none
A05073,87591645,3,128.003,90,10,40.0,1,20,1393.1102868694256,spruce,6,13.730018553631673,16.692513437947458,2046,89.26239911354996,89.26239911354996,0,0,0,0,0,none
A05073,87591645,3,138.003,98,10,40.0,1,20,1235.126590398724,spruce,7,13.730018553631673,16.692513437947458,2051,96.71635286333154,96.71635286333154,0,0,0,0,0,none
A05073,87591645,3,145.003,105,10,40.0,1,20,1092.195072021787,spruce,8,13.730018553631673,16.692513437947458,2056,99.11310690459608,99.11310690459608,0,0,0,0,0,none
A05073,87591645,3,150.003,112,15,40.0,1,20,963.6447988949084,spruce,9,13.730018553631673,16.692513437947458,2061,98.69223014480455,98.69223014480455,0,0,0,0,0,none
A05073,87591645,3,152.003,118,15,40.0,1,20,848.4345999889347,spruce,10,13.730018553631673,16.692513437947458,2066,93.76873873814704,93.76873873814704,0,0,0,0,0,none
A05073,87591645,3,152.003,124,15,40.0,1,20,742.4280104499809,spruce,11,13.730018553631673,16.692513437947458,2071,86.44982485601433,86.44982485601433,0,0,0,0,0,none
A05073,87591645,3,149.003,129,10,40.0,1,20,643.3347512451713,spruce,12,13.730018553631673,16.692513437947458,2076,75.48327629329481,75.48327629329481,0,0,0,0,0,none
A05073,87591645,3,144.003,133,10,40.0,1,20,550.5562805559639,spruce,13,13.730018553631673,16.692513437947458,2081,62.82782440880431,62.82782440880431,0,0,0,0,0,none
A05073,87591645,3,137.003,137,10,40.0,1,20,463.38453562476457,spruce,14,13.730018553631673,16.692513437947458,2086,49.82900210915109,49.82900210915109,0,0,0,0,0,none
A05073,87591645,3,129.003,140,10,40.0,1,20,383.0202687511009,spruce,15,13.730018553631673,16.692513437947458,2091,37.69790435666135,37.69790435666135,0,0,0,0,0,none
A05073,87591645,3,120.00299999999999,143,10,40.0,1,20,310.8905853584716,spruce,16,13.730018553631673,16.692513437947458,2096,27.734388344379667,27.734388344379667,0,0,0,0,0,clear cut
A05073,87591645,3,140.003,149,10,40.0,1,20,304.6422330241038,spruce,17,13.730018553631673,16.692513437947458,2101,37.191588733412715,37.191588733412715,0,0,0,0,0,none
A05073,87591645,3,160.003,155,15,40.0,1,20,298.1734145518734,spruce,18,13.730018553631673,16.692513437947458,2106,48.493191186277585,48.493191186277585,0,0,0,0,0,none
A05073,87591645,3,179.003,160,15,40.0,1,20,289.617089815962,spruce,19,13.730018553631673,16.692513437947458,2111,59.44700092089754,59.44700092089754,0,0,0,0,0,none
A05073,87591645,3,198.003,165,15,40.0,1,20,280.16997198096084,spruce,20,13.730018553631673,16.692513437947458,2116,70.79846781029794,70.79846781029794,0,0,0,0,0,none
A05073,87591645,3,217.003,170,20,40.0,1,20,270.3875130293914,spruce,21,13.730018553631673,16.692513437947458,2121,82.51418156491435,82.51418156491435,0,0,0,0,0,none
A05073,87591645,3,236.003,175,20,40.0,1,20,260.80133418741815,spruce,22,13.730018553631673,16.692513437947458,2126,94.64461100844125,94.64461100844125,0,0,0,0,0,none
A05073,87591645,3,255.003,180,25,40.0,1,20,251.7672787029857,spruce,23,13.730018553631673,16.692513437947458,2131,107.28028017713457,107.28028017713457,0,0,0,0,0,none
A05073,87591645,3,274.003,184,25,40.0,1,20,243.38436549396704,spruce,24,13.730018553631673,16.692513437947458,2136,119.62319747810743,119.62319747810743,0,0,0,0,0,none
A05073,87591645,3,293.003,188,25,40.0,1,20,235.5880198718189,spruce,25,13.730018553631673,16.692513437947458,2141,132.37791888008155,132.37791888008155,0,0,0,0,0,none
A05073,87591645,3,312.003,192,30,40.0,1,20,228.259487248747,spruce,26,13.730018553631673,16.692513437947458,2146,145.51285581459976,145.51285581459976,0,0,0,0,0,none
A05073,87591645,3,331.003,196,30,40.0,1,20,221.24890308980181,spruce,27,13.730018553631673,16.692513437947458,2151,158.94892484225787,158.94892484225787,0,0,0,0,0,none
A05073,87591645,3,349.003,200,30,40.0,1,20,214.38386698138265,spruce,28,13.730018553631673,16.692513437947458,2156,171.78595730665356,171.78595730665356,0,0,0,0,0,none
A05073,87591645,3,367.003,204,35,40.0,1,20,207.53664271027338,spruce,29,13.730018553631673,16.692513437947458,2161,184.59902056571946,184.59902056571946,0,0,0,0,0,none
A05073,87591645,3,385.003,208,35,40.0,1,20,200.54915568976554,spruce,30,13.730018553631673,16.692513437947458,2166,197.1588804872982,197.1588804872982,0,0,0,0,0,none
A05073,87591645,3,403.003,211,40,40.0,1,20,193.25359044786902,spruce,31,13.730018553631673,16.692513437947458,2171,207.81827295219352,207.81827295219352,0,0,0,0,0,none
A05073,87591645,3,421.003,214,40,40.0,1,20,185.4884872515506,spruce,32,13.730018553631673,16.692513437947458,2176,217.44833149383902,217.44833149383902,0,0,0,0,0,none
A05073,87591645,3,438.003,217,40,40.0,1,20,177.0877646382977,spruce,33,13.730018553631673,16.692513437947458,2181,224.82280352357841,224.82280352357841,0,0,0,0,0,none
A05073,87591645,3,454.003,220,45,40.0,1,20,167.94724864714502,spruce,34,13.730018553631673,16.692513437947458,2186,229.5349200391074,229.5349200391074,0,0,0,0,0,none
A05073,87591645,3,470.003,223,45,40.0,1,20,158.0303575710154,spruce,35,13.730018553631673,16.692513437947458,2191,232.0073484208635,232.0073484208635,0,0,0,0,0,none
A05073,87591645,3,485.003,226,45,40.0,1,20,147.20637029883645,spruce,36,13.730018553631673,16.692513437947458,2196,230.9538625239035,230.9538625239035,0,0,0,0,0,none
A05073,87591645,3,499.003,229,45,40.0,1,20,0.0,spruce,37,13.730018553631673,16.692513437947458,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,84668952,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2021,11.727013420997308,11.727013420997308,0,0,0,0,0,none
A05073,84668952,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2026,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A05073,84668952,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2031,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A05073,84668952,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2036,40.07889556628069,40.07889556628069,0,0,0,0,0,none
A05073,84668952,3,100.00399999999999,72,10,40.0,1,20,1484.546201381969,spruce,5,2.0645201315528405,8.957870523518103,2041,45.633156271598146,45.633156271598146,0,0,0,0,0,none
A05073,84668952,3,105.00399999999999,78,10,40.0,1,20,1284.4443855388074,spruce,6,2.0645201315528405,8.957870523518103,2046,48.207793057447525,48.207793057447525,0,0,0,0,0,none
A05073,84668952,3,108.00399999999999,83,10,40.0,1,20,1094.4612751503482,spruce,7,2.0645201315528405,8.957870523518103,2051,46.53254119889972,46.53254119889972,0,0,0,0,0,none
A05073,84668952,3,109.00399999999999,88,10,40.0,1,20,922.999216327998,spruce,8,2.0645201315528405,8.957870523518103,2056,42.40450823143126,42.40450823143126,0,0,0,0,0,none
A05073,84668952,3,107.00399999999999,92,10,40.0,1,20,770.2643040294334,spruce,9,2.0645201315528405,8.957870523518103,2061,35.575576091603764,35.575576091603764,0,0,0,0,0,none
A05073,84668952,3,103.00399999999999,96,10,40.0,1,20,634.3527332969045,spruce,10,2.0645201315528405,8.957870523518103,2066,28.201502553223932,28.201502553223932,0,0,0,0,0,none
A05073,84668952,3,97.00399999999999,99,5,40.0,1,20,511.41823359686214,spruce,11,2.0645201315528405,8.957870523518103,2071,20.78545233025099,20.78545233025099,0,0,0,0,0,none
A05073,84668952,3,90.00399999999999,102,5,40.0,1,20,400.01153188454055,spruce,12,2.0645201315528405,8.957870523518103,2076,14.639551322070362,14.639551322070362,0,0,0,0,0,none
A05073,84668952,3,81.00399999999999,104,5,40.0,1,20,301.70150119558326,spruce,13,2.0645201315528405,8.957870523518103,2081,9.249549699707618,9.249549699707618,0,0,0,0,0,none
A05073,84668952,3,71.00399999999999,105,5,40.0,1,20,216.3476618858101,spruce,14,2.0645201315528405,8.957870523518103,2086,5.173527904659764,5.173527904659764,0,0,0,0,0,none
A05073,84668952,3,60.00399999999999,106,5,40.0,1,20,146.32677309601542,spruce,15,2.0645201315528405,8.957870523518103,2091,2.469828310475274,2.469828310475274,0,0,0,0,0,none
A05073,84668952,3,48.00399999999999,107,5,40.0,1,20,92.59422528815465,spruce,16,2.0645201315528405,8.957870523518103,2096,0.8996488843724147,0.8996488843724147,0,0,0,0,0,clear cut
A05073,84668952,3,64.00399999999999,109,5,40.0,1,20,87.27520890445902,spruce,17,2.0645201315528405,8.957870523518103,2101,1.7391135753950169,1.7391135753950169,0,0,0,0,0,none
A05073,84668952,3,79.00399999999999,112,5,40.0,1,20,82.11250190056212,spruce,18,2.0645201315528405,8.957870523518103,2106,2.5853394849724607,2.5853394849724607,0,0,0,0,0,none
A05073,84668952,3,93.00399999999999,115,5,40.0,1,20,75.77673475380074,spruce,19,2.0645201315528405,8.957870523518103,2111,3.3451219563008947,3.3451219563008947,0,0,0,0,0,none
A05073,84668952,3,106.00399999999999,118,10,40.0,1,20,69.3402126150502,spruce,20,2.0645201315528405,8.957870523518103,2116,4.0559945173866705,4.0559945173866705,0,0,0,0,0,none
A05073,84668952,3,119.00399999999999,121,10,40.0,1,20,63.20296681635073,spruce,21,2.0645201315528405,8.957870523518103,2121,4.703880508404645,4.703880508404645,0,0,0,0,0,none
A05073,84668952,3,131.004,124,10,40.0,1,20,57.719124936267924,spruce,22,2.0645201315528405,8.957870523518103,2126,5.183104502584054,5.183104502584054,0,0,0,0,0,none
A05073,84668952,3,143.004,127,10,40.0,1,20,52.98846789773744,spruce,23,2.0645201315528405,8.957870523518103,2131,5.694241089319228,5.694241089319228,0,0,0,0,0,none
A05073,84668952,3,154.004,130,15,40.0,1,20,49.001872565712624,spruce,24,2.0645201315528405,8.957870523518103,2136,6.1364103765390965,6.1364103765390965,0,0,0,0,0,none
A05073,84668952,3,165.004,133,15,40.0,1,20,45.62889947582972,spruce,25,2.0645201315528405,8.957870523518103,2141,6.587939488663642,6.587939488663642,0,0,0,0,0,none
A05073,84668952,3,176.004,136,15,40.0,1,20,42.772831456489676,spruce,26,2.0645201315528405,8.957870523518103,2146,7.056051841134547,7.056051841134547,0,0,0,0,0,none
A05073,84668952,3,186.004,139,15,40.0,1,20,40.336584144318905,spruce,27,2.0645201315528405,8.957870523518103,2151,7.477832959959593,7.477832959959593,0,0,0,0,0,none
A05073,84668952,3,196.004,142,15,40.0,1,20,38.22281595766461,spruce,28,2.0645201315528405,8.957870523518103,2156,7.918152962221317,7.918152962221317,0,0,0,0,0,none
A05073,84668952,3,206.004,145,20,40.0,1,20,36.36692242778765,spruce,29,2.0645201315528405,8.957870523518103,2161,8.376049540963843,8.376049540963843,0,0,0,0,0,none
A05073,84668952,3,216.004,148,20,40.0,1,20,34.71647926929883,spruce,30,2.0645201315528405,8.957870523518103,2166,8.849695493808934,8.849695493808934,0,0,0,0,0,none
A05073,84668952,3,226.004,151,20,40.0,1,20,33.22970304167542,spruce,31,2.0645201315528405,8.957870523518103,2171,9.336730492653306,9.336730492653306,0,0,0,0,0,none
A05073,84668952,3,235.004,154,20,40.0,1,20,31.87729081459038,spruce,32,2.0645201315528405,8.957870523518103,2176,9.76934036158368,9.76934036158368,0,0,0,0,0,none
A05073,84668952,3,244.004,157,20,40.0,1,20,30.636379699316226,spruce,33,2.0645201315528405,8.957870523518103,2181,10.211776441855589,10.211776441855589,0,0,0,0,0,none
A05073,84668952,3,253.004,160,25,40.0,1,20,29.492011950812543,spruce,34,2.0645201315528405,8.957870523518103,2186,10.663519143241594,10.663519143241594,0,0,0,0,0,none
A05073,84668952,3,262.004,163,25,40.0,1,20,28.431702258455044,spruce,35,2.0645201315528405,8.957870523518103,2191,11.124017074394093,11.124017074394093,0,0,0,0,0,none
A05073,84668952,3,271.004,166,25,40.0,1,20,27.448388953462832,spruce,36,2.0645201315528405,8.957870523518103,2196,11.594136868396049,11.594136868396049,0,0,0,0,0,none
A05073,84668952,3,280.004,168,25,40.0,1,20,0.0,spruce,37,2.0645201315528405,8.957870523518103,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,58165266,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2026,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A05073,58165266,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2031,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A05073,58165266,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2036,6.633636504707359,6.633636504707359,0,0,0,0,0,none
A05073,58165266,3,66.005,53,5,40.0,1,20,557.3730300498174,spruce,5,13.888003154554902,8.283585390538054,2041,6.137572930471324,6.137572930471324,0,0,0,0,0,none
A05073,58165266,3,65.005,56,5,40.0,1,20,445.0177023881856,spruce,6,13.888003154554902,8.283585390538054,2046,5.0179831135759905,5.0179831135759905,0,0,0,0,0,none
A05073,58165266,3,62.004999999999995,58,5,40.0,1,20,342.2019111084088,spruce,7,13.888003154554902,8.283585390538054,2051,3.6615187293973075,3.6615187293973075,0,0,0,0,0,none
A05073,58165266,3,58.004999999999995,60,5,40.0,1,20,253.95847250453417,spruce,8,13.888003154554902,8.283585390538054,2056,2.478760317293275,2.478760317293275,0,0,0,0,0,none
A05073,58165266,3,52.004999999999995,61,5,40.0,1,20,181.72302854017497,spruce,9,13.888003154554902,8.283585390538054,2061,1.4626831844753652,1.4626831844753652,0,0,0,0,0,none
A05073,58165266,3,45.004999999999995,62,5,40.0,1,20,124.2510254297074,spruce,10,13.888003154554902,8.283585390538054,2066,0.7562695725824639,0.7562695725824639,0,0,0,0,0,none
A05073,58165266,3,35.004999999999995,62,5,40.0,1,20,79.8433390659751,spruce,11,13.888003154554902,8.283585390538054,2071,0.2706786780339869,0.2706786780339869,0,0,0,0,0,none
A05073,58165266,3,24.004999999999995,62,5,40.0,1,20,46.60984186414549,spruce,12,13.888003154554902,8.283585390538054,2076,0.03580219770431223,0.03580219770431223,0,0,0,0,0,none
A05073,58165266,3,11.004999999999995,62,5,40.0,1,20,24.15066509288836,spruce,13,13.888003154554902,8.283585390538054,2081,-0.04505939476404757,-0.04505939476404757,0,0,0,0,0,none
A05073,58165266,3,-2.9950000000000045,62,5,40.0,1,20,10.619532447021717,spruce,14,13.888003154554902,8.283585390538054,2086,-0.043955190413995836,-0.043955190413995836,0,0,0,0,0,none
A05073,58165266,3,-18.995000000000005,62,5,40.0,1,20,3.8404611678983196,spruce,15,13.888003154554902,8.283585390538054,2091,-0.02312742698808315,-0.02312742698808315,0,0,0,0,0,none
A05073,58165266,3,-35.995000000000005,62,5,40.0,1,20,1.090836420292651,spruce,16,13.888003154554902,8.283585390538054,2096,-0.007839702422357068,-0.007839702422357068,0,0,0,0,0,clear cut
A05073,58165266,3,-24.995000000000005,63,5,40.0,1,20,0.827822300585542,spruce,17,13.888003154554902,8.283585390538054,2101,-0.005577415630479843,-0.005577415630479843,0,0,0,0,0,none
A05073,58165266,3,-15.995000000000005,63,5,40.0,1,20,0.6201494221782063,spruce,18,13.888003154554902,8.283585390538054,2106,-0.003666192898093297,-0.003666192898093297,0,0,0,0,0,none
A05073,58165266,3,-12.995000000000005,63,5,40.0,1,20,0,spruce,19,13.888003154554902,8.283585390538054,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,80224003,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2026,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A05073,80224003,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2031,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A05073,80224003,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2036,6.623977440988803,6.623977440988803,0,0,0,0,0,none
A05073,80224003,3,66.006,53,5,40.0,1,20,557.2631516023051,spruce,5,13.275892904395777,10.297782241166171,2041,6.136524463087977,6.136524463087977,0,0,0,0,0,none
A05073,80224003,3,66.006,56,5,40.0,1,20,446.11517682380514,spruce,6,13.275892904395777,10.297782241166171,2046,5.1675732846764495,5.1675732846764495,0,0,0,0,0,none
A05073,80224003,3,64.006,58,5,40.0,1,20,345.3643380222071,spruce,7,13.275892904395777,10.297782241166171,2051,3.911643752238735,3.911643752238735,0,0,0,0,0,none
A05073,80224003,3,60.006,60,5,40.0,1,20,259.1246396026445,spruce,8,13.275892904395777,10.297782241166171,2056,2.6919891781170686,2.6919891781170686,0,0,0,0,0,none
A05073,80224003,3,54.006,61,5,40.0,1,20,187.57551355041844,spruce,9,13.275892904395777,10.297782241166171,2061,1.6233377825690194,1.6233377825690194,0,0,0,0,0,none
