plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,4914760,10,143.005,84,10,40.0,2,11,209.41879216494866,scots_pine,9,13.888003154554902,8.283585390538054,2061,18.22039161281009,0,18.22039161281009,0,0,0,0,none
B14444,4914760,10,156.005,88,15,40.0,2,11,203.18344782271103,scots_pine,10,13.888003154554902,8.283585390538054,2066,21.085243537180535,0,21.085243537180535,0,0,0,0,none
B14444,4914760,10,168.005,92,15,40.0,2,11,197.53710493254025,scots_pine,11,13.888003154554902,8.283585390538054,2071,24.006630225019563,0,24.006630225019563,0,0,0,0,none
B14444,4914760,10,180.005,96,15,40.0,2,11,192.40620850036953,scots_pine,12,13.888003154554902,8.283585390538054,2076,27.198802209607116,0,27.198802209607116,0,0,0,0,none
B14444,4914760,10,192.005,99,15,40.0,2,11,187.78772800986783,scots_pine,13,13.888003154554902,8.283585390538054,2081,30.44310409020901,0,30.44310409020901,0,0,0,0,none
B14444,4914760,10,204.005,102,20,40.0,2,11,183.64350095205606,scots_pine,14,13.888003154554902,8.283585390538054,2086,33.94870803224791,0,33.94870803224791,0,0,0,0,none
B14444,4914760,10,216.005,105,20,40.0,2,11,179.9178954965162,scots_pine,15,13.888003154554902,8.283585390538054,2091,37.72624504605698,0,37.72624504605698,0,0,0,0,none
B14444,4914760,10,228.005,108,20,40.0,2,11,176.56918985961653,scots_pine,16,13.888003154554902,8.283585390538054,2096,41.78826316486921,0,41.78826316486921,0,0,0,0,none
B14444,4914760,10,239.005,111,20,40.0,2,11,173.54772939051472,scots_pine,17,13.888003154554902,8.283585390538054,2101,45.78937124707479,0,45.78937124707479,0,0,0,0,none
B14444,4914760,10,250.005,114,25,40.0,2,11,170.77629853727407,scots_pine,18,13.888003154554902,8.283585390538054,2106,50.04572864623979,0,50.04572864623979,0,0,0,0,none
B14444,4914760,10,261.005,117,25,40.0,2,11,168.2290835009312,scots_pine,19,13.888003154554902,8.283585390538054,2111,54.565560040756914,0,54.565560040756914,0,0,0,0,none
B14444,4914760,10,272.005,120,25,40.0,2,11,165.8640895318551,scots_pine,20,13.888003154554902,8.283585390538054,2116,59.35026484281608,0,59.35026484281608,0,0,0,0,none
B14444,4914760,10,283.005,122,25,40.0,2,11,163.66208271061652,scots_pine,21,13.888003154554902,8.283585390538054,2121,63.976222760212906,0,63.976222760212906,0,0,0,0,none
B14444,4914760,10,294.005,124,25,40.0,2,11,161.59255522039382,scots_pine,22,13.888003154554902,8.283585390538054,2126,68.82040838394278,0,68.82040838394278,0,0,0,0,none
B14444,4914760,10,305.005,126,30,40.0,2,11,159.6303687208722,scots_pine,23,13.888003154554902,8.283585390538054,2131,73.88058655817915,0,73.88058655817915,0,0,0,0,none
B14444,4914760,10,315.005,128,30,40.0,2,11,157.76994279860023,scots_pine,24,13.888003154554902,8.283585390538054,2136,78.68276844558851,0,78.68276844558851,0,0,0,0,none
B14444,4914760,10,325.005,130,30,40.0,2,11,155.9844744815864,scots_pine,25,13.888003154554902,8.283585390538054,2141,83.66562162440535,0,83.66562162440535,0,0,0,0,none
B14444,4914760,10,335.005,132,30,40.0,2,11,154.2519832046527,scots_pine,26,13.888003154554902,8.283585390538054,2146,88.82138700731399,0,88.82138700731399,0,0,0,0,none
B14444,4914760,10,345.005,134,30,40.0,2,11,152.56983229738495,scots_pine,27,13.888003154554902,8.283585390538054,2151,94.15115566720179,0,94.15115566720179,0,0,0,0,none
B14444,4914760,10,355.005,136,35,40.0,2,11,150.92422074206598,scots_pine,28,13.888003154554902,8.283585390538054,2156,99.64851645209185,0,99.64851645209185,0,0,0,0,none
B14444,4914760,10,364.005,138,35,40.0,2,11,0.0,scots_pine,29,13.888003154554902,8.283585390538054,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,3431130,10,50.006,45.61331740337178,5,40.0,2,11,280.0,scots_pine,2,13.275892904395777,10.297782241166171,2026,2.060893293478137,0,2.060893293478137,0,0,0,0,none
B14444,3431130,10,62.006,52,5,40.0,2,11,261.5795377975503,scots_pine,3,13.275892904395777,10.297782241166171,2031,2.8054526713689,0,2.8054526713689,0,0,0,0,none
B14444,3431130,10,73.006,58,5,40.0,2,11,245.3991215885981,scots_pine,4,13.275892904395777,10.297782241166171,2036,3.6828559145613786,0,3.6828559145613786,0,0,0,0,seed tree cut
B14444,3431130,10,87.006,66,5,40.0,2,11,236.25063209771827,scots_pine,5,13.275892904395777,10.297782241166171,2041,5.31103978886978,0,5.31103978886978,0,0,0,0,none
B14444,3431130,10,100.006,73,10,40.0,2,11,228.2918980530466,scots_pine,6,13.275892904395777,10.297782241166171,2046,7.197996699172287,0,7.197996699172287,0,0,0,0,none
B14444,3431130,10,113.006,79,10,40.0,2,11,220.99234195042752,scots_pine,7,13.275892904395777,10.297782241166171,2051,12.865805098026621,0,12.865805098026621,0,0,0,0,none
B14444,3431130,10,125.006,85,10,40.0,2,11,214.17524642967737,scots_pine,8,13.275892904395777,10.297782241166171,2056,15.227291164580047,0,15.227291164580047,0,0,0,0,none
B14444,3431130,10,136.006,90,10,40.0,2,11,206.6431610169299,scots_pine,9,13.275892904395777,10.297782241166171,2061,17.44668301006872,0,17.44668301006872,0,0,0,0,none
B14444,3431130,10,147.006,95,10,40.0,2,11,199.52187689242382,scots_pine,10,13.275892904395777,10.297782241166171,2066,19.86820045998714,0,19.86820045998714,0,0,0,0,none
B14444,3431130,10,158.006,100,15,40.0,2,11,192.93572654217513,scots_pine,11,13.275892904395777,10.297782241166171,2071,22.50827095273235,0,22.50827095273235,0,0,0,0,none
B14444,3431130,10,169.006,105,15,40.0,2,11,186.92099716738184,scots_pine,12,13.275892904395777,10.297782241166171,2076,25.382474013199108,0,25.382474013199108,0,0,0,0,none
B14444,3431130,10,180.006,110,15,40.0,2,11,181.48697696706876,scots_pine,13,13.275892904395777,10.297782241166171,2081,28.508916210013723,0,28.508916210013723,0,0,0,0,none
B14444,3431130,10,190.006,114,15,40.0,2,11,176.59904588459895,scots_pine,14,13.275892904395777,10.297782241166171,2086,31.388461323418262,0,31.388461323418262,0,0,0,0,none
B14444,3431130,10,200.006,118,20,40.0,2,11,172.1385707858513,scots_pine,15,13.275892904395777,10.297782241166171,2091,34.466504876845896,0,34.466504876845896,0,0,0,0,none
B14444,3431130,10,210.006,122,20,40.0,2,11,168.08042378943478,scots_pine,16,13.275892904395777,10.297782241166171,2096,37.75444363872409,0,37.75444363872409,0,0,0,0,none
B14444,3431130,10,220.006,126,20,40.0,2,11,164.39748714166439,scots_pine,17,13.275892904395777,10.297782241166171,2101,41.264132672413794,0,41.264132672413794,0,0,0,0,none
B14444,3431130,10,229.006,130,20,40.0,2,11,161.03407212050956,scots_pine,18,13.275892904395777,10.297782241166171,2106,44.63979024601177,0,44.63979024601177,0,0,0,0,none
B14444,3431130,10,238.006,133,20,40.0,2,11,157.92446462709628,scots_pine,19,13.275892904395777,10.297782241166171,2111,47.907033478085246,0,47.907033478085246,0,0,0,0,none
B14444,3431130,10,247.006,136,20,40.0,2,11,155.02768556538982,scots_pine,20,13.275892904395777,10.297782241166171,2116,51.33236639754136,0,51.33236639754136,0,0,0,0,none
B14444,3431130,10,256.006,139,25,40.0,2,11,152.32827561303927,scots_pine,21,13.275892904395777,10.297782241166171,2121,54.920908157109835,0,54.920908157109835,0,0,0,0,none
B14444,3431130,10,264.006,142,25,40.0,2,11,149.79556349407423,scots_pine,22,13.275892904395777,10.297782241166171,2126,58.25533119887984,0,58.25533119887984,0,0,0,0,none
B14444,3431130,10,272.006,145,25,40.0,2,11,147.38249455663353,scots_pine,23,13.275892904395777,10.297782241166171,2131,61.71305291517078,0,61.71305291517078,0,0,0,0,none
B14444,3431130,10,280.006,148,25,40.0,2,11,145.10151027165378,scots_pine,24,13.275892904395777,10.297782241166171,2136,65.30499693493998,0,65.30499693493998,0,0,0,0,none
B14444,3431130,10,288.006,151,25,40.0,2,11,142.9308926068104,scots_pine,25,13.275892904395777,10.297782241166171,2141,69.02796683095642,0,69.02796683095642,0,0,0,0,none
B14444,3431130,10,295.006,154,25,40.0,2,11,140.84722710293937,scots_pine,26,13.275892904395777,10.297782241166171,2146,72.40708531249497,0,72.40708531249497,0,0,0,0,none
B14444,3431130,10,302.006,156,30,40.0,2,11,138.8359202761371,scots_pine,27,13.275892904395777,10.297782241166171,2151,75.46744707820594,0,75.46744707820594,0,0,0,0,none
B14444,3431130,10,309.006,158,30,40.0,2,11,136.88627697490807,scots_pine,28,13.275892904395777,10.297782241166171,2156,78.59399258697157,0,78.59399258697157,0,0,0,0,none
B14444,3431130,10,316.006,160,30,40.0,2,11,0.0,scots_pine,29,13.275892904395777,10.297782241166171,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,0220709,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2026,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
B14444,0220709,10,62.007,52,5,40.0,2,11,261.351514507941,scots_pine,3,18.06803830575767,2.7494940829247505,2031,2.803073744748876,0,2.803073744748876,0,0,0,0,none
B14444,0220709,10,73.007,58,5,40.0,2,11,244.98640426454273,scots_pine,4,18.06803830575767,2.7494940829247505,2036,3.6767440888298357,0,3.6767440888298357,0,0,0,0,seed tree cut
B14444,0220709,10,87.007,66,5,40.0,2,11,235.6692407437834,scots_pine,5,18.06803830575767,2.7494940829247505,2041,5.298076931071312,0,5.298076931071312,0,0,0,0,none
B14444,0220709,10,100.007,73,10,40.0,2,11,227.56465028136034,scots_pine,6,18.06803830575767,2.7494940829247505,2046,7.175198289576428,0,7.175198289576428,0,0,0,0,none
B14444,0220709,10,113.007,79,10,40.0,2,11,220.12270812784104,scots_pine,7,18.06803830575767,2.7494940829247505,2051,12.815338790747132,0,12.815338790747132,0,0,0,0,none
B14444,0220709,10,125.007,85,10,40.0,2,11,213.18182687483977,scots_pine,8,18.06803830575767,2.7494940829247505,2056,15.15684566599802,0,15.15684566599802,0,0,0,0,none
B14444,0220709,10,136.007,90,10,40.0,2,11,205.5347784725752,scots_pine,9,18.06803830575767,2.7494940829247505,2061,17.35330516854998,0,17.35330516854998,0,0,0,0,none
B14444,0220709,10,147.007,95,10,40.0,2,11,198.3057997322894,scots_pine,10,18.06803830575767,2.7494940829247505,2066,19.74732432648668,0,19.74732432648668,0,0,0,0,none
B14444,0220709,10,157.007,100,15,40.0,2,11,191.62040408589422,scots_pine,11,18.06803830575767,2.7494940829247505,2071,22.118090628396775,0,22.118090628396775,0,0,0,0,none
B14444,0220709,10,167.007,105,15,40.0,2,11,185.41771514108711,scots_pine,12,18.06803830575767,2.7494940829247505,2076,24.66975422558765,0,24.66975422558765,0,0,0,0,none
B14444,0220709,10,177.007,109,15,40.0,2,11,179.73417292649953,scots_pine,13,18.06803830575767,2.7494940829247505,2081,27.221584421471377,0,27.221584421471377,0,0,0,0,none
B14444,0220709,10,186.007,113,15,40.0,2,11,174.57203674644578,scots_pine,14,18.06803830575767,2.7494940829247505,2086,29.673490555182106,0,29.673490555182106,0,0,0,0,none
B14444,0220709,10,195.007,117,15,40.0,2,11,169.809273823157,scots_pine,15,18.06803830575767,2.7494940829247505,2091,32.272324288303324,0,32.272324288303324,0,0,0,0,none
B14444,0220709,10,204.007,121,20,40.0,2,11,165.43420017109037,scots_pine,16,18.06803830575767,2.7494940829247505,2096,35.0276947030016,0,35.0276947030016,0,0,0,0,none
B14444,0220709,10,212.007,125,20,40.0,2,11,161.43045247767026,scots_pine,17,18.06803830575767,2.7494940829247505,2101,37.62625440279619,0,37.62625440279619,0,0,0,0,none
B14444,0220709,10,220.007,129,20,40.0,2,11,157.71411276141535,scots_pine,18,18.06803830575767,2.7494940829247505,2106,40.357305088997805,0,40.357305088997805,0,0,0,0,none
B14444,0220709,10,228.007,132,20,40.0,2,11,154.25995534468913,scots_pine,19,18.06803830575767,2.7494940829247505,2111,42.956018670098715,0,42.956018670098715,0,0,0,0,none
B14444,0220709,10,235.007,135,20,40.0,2,11,151.02888078627245,scots_pine,20,18.06803830575767,2.7494940829247505,2116,45.30784950107842,0,45.30784950107842,0,0,0,0,none
B14444,0220709,10,242.007,138,20,40.0,2,11,147.9755623609477,scots_pine,21,18.06803830575767,2.7494940829247505,2121,47.74288980466822,0,47.74288980466822,0,0,0,0,none
B14444,0220709,10,249.007,141,20,40.0,2,11,145.08685824598768,scots_pine,22,18.06803830575767,2.7494940829247505,2126,50.262478637156555,0,50.262478637156555,0,0,0,0,none
B14444,0220709,10,255.007,144,25,40.0,2,11,142.33403134156273,scots_pine,23,18.06803830575767,2.7494940829247505,2131,52.47515962013298,0,52.47515962013298,0,0,0,0,none
B14444,0220709,10,261.007,147,25,40.0,2,11,139.70830817125452,scots_pine,24,18.06803830575767,2.7494940829247505,2136,54.74950168794858,0,54.74950168794858,0,0,0,0,none
B14444,0220709,10,267.007,150,25,40.0,2,11,137.19195124780077,scots_pine,25,18.06803830575767,2.7494940829247505,2141,57.082200710176636,0,57.082200710176636,0,0,0,0,none
B14444,0220709,10,272.007,153,25,40.0,2,11,134.7726619141814,scots_pine,26,18.06803830575767,2.7494940829247505,2146,59.05983357435351,0,59.05983357435351,0,0,0,0,none
B14444,0220709,10,277.007,155,25,40.0,2,11,132.4265693185459,scots_pine,27,18.06803830575767,2.7494940829247505,2151,60.73526394556027,0,60.73526394556027,0,0,0,0,none
B14444,0220709,10,282.007,157,25,40.0,2,11,130.14567788905626,scots_pine,28,18.06803830575767,2.7494940829247505,2156,62.42851215846491,0,62.42851215846491,0,0,0,0,none
B14444,0220709,10,286.007,159,25,40.0,2,11,0.0,scots_pine,29,18.06803830575767,2.7494940829247505,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,0618866,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2031,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
B14444,0618866,10,61.008,51,5,40.0,2,11,208.10651545645808,scots_pine,4,8.561823797425898,19.29680094296771,2036,2.149879817890601,0,2.149879817890601,0,0,0,0,seed tree cut
B14444,0618866,10,74.00800000000001,57,5,40.0,2,11,197.68302459586934,scots_pine,5,8.561823797425898,19.29680094296771,2041,2.9921052228776044,0,2.9921052228776044,0,0,0,0,none
B14444,0618866,10,86.00800000000001,63,5,40.0,2,11,188.62190760805575,scots_pine,6,8.561823797425898,19.29680094296771,2046,3.9946840722003096,0,3.9946840722003096,0,0,0,0,none
B14444,0618866,10,97.00800000000001,68,5,40.0,2,11,180.30291263225084,scots_pine,7,8.561823797425898,19.29680094296771,2051,5.051290258847773,0,5.051290258847773,0,0,0,0,none
B14444,0618866,10,108.00800000000001,73,10,40.0,2,11,172.42539232321064,scots_pine,8,8.561823797425898,19.29680094296771,2056,6.2664499008030115,0,6.2664499008030115,0,0,0,0,none
B14444,0618866,10,118.00800000000001,78,10,40.0,2,11,163.83166134944707,scots_pine,9,8.561823797425898,19.29680094296771,2061,10.067260696399215,0,10.067260696399215,0,0,0,0,none
B14444,0618866,10,127.00800000000001,82,10,40.0,2,11,155.76895197240148,scots_pine,10,8.561823797425898,19.29680094296771,2066,11.061331862200387,0,11.061331862200387,0,0,0,0,none
B14444,0618866,10,136.008,86,10,40.0,2,11,148.26474044521623,scots_pine,11,8.561823797425898,19.29680094296771,2071,12.112462605736736,0,12.112462605736736,0,0,0,0,none
B14444,0618866,10,145.008,90,10,40.0,2,11,141.37023789406229,scots_pine,12,8.561823797425898,19.29680094296771,2076,13.226774149170936,0,13.226774149170936,0,0,0,0,none
B14444,0618866,10,153.008,94,15,40.0,2,11,135.11783922619497,scots_pine,13,8.561823797425898,19.29680094296771,2081,14.258261372245158,0,14.258261372245158,0,0,0,0,none
B14444,0618866,10,161.008,98,15,40.0,2,11,129.42517165191282,scots_pine,14,8.561823797425898,19.29680094296771,2086,15.34783859913347,0,15.34783859913347,0,0,0,0,none
B14444,0618866,10,169.008,102,15,40.0,2,11,124.23104860126426,scots_pine,15,8.561823797425898,19.29680094296771,2091,16.496611035016763,0,16.496611035016763,0,0,0,0,none
B14444,0618866,10,176.008,106,15,40.0,2,11,119.51428727513799,scots_pine,16,8.561823797425898,19.29680094296771,2096,17.5370176626713,0,17.5370176626713,0,0,0,0,none
B14444,0618866,10,183.008,109,15,40.0,2,11,115.19851944023108,scots_pine,17,8.561823797425898,19.29680094296771,2101,18.495118549971103,0,18.495118549971103,0,0,0,0,none
B14444,0618866,10,190.008,112,15,40.0,2,11,111.23861480005817,scots_pine,18,8.561823797425898,19.29680094296771,2106,19.49591589045714,0,19.49591589045714,0,0,0,0,none
B14444,0618866,10,196.008,115,15,40.0,2,11,107.60179573709055,scots_pine,19,8.561823797425898,19.29680094296771,2111,20.3551446767491,0,20.3551446767491,0,0,0,0,none
B14444,0618866,10,202.008,118,20,40.0,2,11,104.20701405734998,scots_pine,20,8.561823797425898,19.29680094296771,2116,21.241797889070583,0,21.241797889070583,0,0,0,0,none
B14444,0618866,10,207.008,121,20,40.0,2,11,101.03647578090718,scots_pine,21,8.561823797425898,19.29680094296771,2121,21.96451473177663,0,21.96451473177663,0,0,0,0,none
B14444,0618866,10,212.008,124,20,40.0,2,11,98.03556848029594,scots_pine,22,8.561823797425898,19.29680094296771,2126,22.701425162334573,0,22.701425162334573,0,0,0,0,none
B14444,0618866,10,217.008,127,20,40.0,2,11,95.18786339822057,scots_pine,23,8.561823797425898,19.29680094296771,2131,23.45144990015969,0,23.45144990015969,0,0,0,0,none
B14444,0618866,10,221.008,130,20,40.0,2,11,92.50456001398571,scots_pine,24,8.561823797425898,19.29680094296771,2136,24.02051156537615,0,24.02051156537615,0,0,0,0,none
B14444,0618866,10,225.008,132,20,40.0,2,11,89.93529253798924,scots_pine,25,8.561823797425898,19.29680094296771,2141,24.44072675574257,0,24.44072675574257,0,0,0,0,none
B14444,0618866,10,229.008,134,20,40.0,2,11,87.47822002915241,scots_pine,26,8.561823797425898,19.29680094296771,2146,24.864364729257844,0,24.864364729257844,0,0,0,0,none
B14444,0618866,10,232.008,136,20,40.0,2,11,85.12405327954872,scots_pine,27,8.561823797425898,19.29680094296771,2151,25.09015186745189,0,25.09015186745189,0,0,0,0,none
B14444,0618866,10,235.008,138,20,40.0,2,11,82.8386049240686,scots_pine,28,8.561823797425898,19.29680094296771,2156,25.309528437305808,0,25.309528437305808,0,0,0,0,none
B14444,0618866,10,238.008,140,20,40.0,2,11,0.0,scots_pine,29,8.561823797425898,19.29680094296771,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,5996129,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2031,1.662865356707065,0,1.662865356707065,0,0,0,0,none
B14444,5996129,10,61.009,50,5,40.0,2,11,207.9534417957492,scots_pine,4,2.2949194590675037,18.989785174141424,2036,2.1187913457125296,0,2.1187913457125296,0,0,0,0,seed tree cut
B14444,5996129,10,74.009,56,5,40.0,2,11,197.40533910233077,scots_pine,5,2.2949194590675037,18.989785174141424,2041,2.946525560943064,0,2.946525560943064,0,0,0,0,none
B14444,5996129,10,86.009,62,5,40.0,2,11,188.2398550333183,scots_pine,6,2.2949194590675037,18.989785174141424,2046,3.9331894093506343,0,3.9331894093506343,0,0,0,0,none
B14444,5996129,10,97.009,67,5,40.0,2,11,179.83392573075926,scots_pine,7,2.2949194590675037,18.989785174141424,2051,4.973130061084063,0,4.973130061084063,0,0,0,0,none
B14444,5996129,10,108.009,72,10,40.0,2,11,171.87426585059433,scots_pine,8,2.2949194590675037,18.989785174141424,2056,6.169273462879923,0,6.169273462879923,0,0,0,0,none
B14444,5996129,10,118.009,77,10,40.0,2,11,163.21272206316434,scots_pine,9,2.2949194590675037,18.989785174141424,2061,9.941267885071984,0,9.941267885071984,0,0,0,0,none
B14444,5996129,10,127.009,81,10,40.0,2,11,155.10399881911616,scots_pine,10,2.2949194590675037,18.989785174141424,2066,10.919738158212638,0,10.919738158212638,0,0,0,0,none
B14444,5996129,10,135.00900000000001,85,10,40.0,2,11,147.56100009064622,scots_pine,11,2.2949194590675037,18.989785174141424,2071,11.816114064790863,0,11.816114064790863,0,0,0,0,none
B14444,5996129,10,143.00900000000001,89,10,40.0,2,11,140.51586773363596,scots_pine,12,2.2949194590675037,18.989785174141424,2076,12.749998042304787,0,12.749998042304787,0,0,0,0,none
B14444,5996129,10,150.00900000000001,93,15,40.0,2,11,134.0431901682767,scots_pine,13,2.2949194590675037,18.989785174141424,2081,13.581095922425426,0,13.581095922425426,0,0,0,0,none
B14444,5996129,10,157.00900000000001,97,15,40.0,2,11,128.07145947839717,scots_pine,14,2.2949194590675037,18.989785174141424,2086,14.445700320733508,0,14.445700320733508,0,0,0,0,none
B14444,5996129,10,163.00900000000001,100,15,40.0,2,11,122.55834909033987,scots_pine,15,2.2949194590675037,18.989785174141424,2091,15.070620808164692,0,15.070620808164692,0,0,0,0,none
B14444,5996129,10,169.00900000000001,103,15,40.0,2,11,117.43079340978869,scots_pine,16,2.2949194590675037,18.989785174141424,2096,15.711413452599789,0,15.711413452599789,0,0,0,0,none
B14444,5996129,10,175.00900000000001,106,15,40.0,2,11,112.69922314330451,scots_pine,17,2.2949194590675037,18.989785174141424,2101,16.374373223108552,0,16.374373223108552,0,0,0,0,none
B14444,5996129,10,180.00900000000001,109,15,40.0,2,11,108.32569005657086,scots_pine,18,2.2949194590675037,18.989785174141424,2106,16.895200750777168,0,16.895200750777168,0,0,0,0,none
B14444,5996129,10,185.00900000000001,112,15,40.0,2,11,104.23271689162331,scots_pine,19,2.2949194590675037,18.989785174141424,2111,17.426899054393516,0,17.426899054393516,0,0,0,0,none
B14444,5996129,10,189.00900000000001,115,15,40.0,2,11,100.39282822652177,scots_pine,20,2.2949194590675037,18.989785174141424,2116,17.80125597759801,0,17.80125597759801,0,0,0,0,none
B14444,5996129,10,193.00900000000001,118,15,40.0,2,11,96.7483620084171,scots_pine,21,2.2949194590675037,18.989785174141424,2121,18.1758274427481,0,18.1758274427481,0,0,0,0,none
B14444,5996129,10,197.00900000000001,121,15,40.0,2,11,93.28733725427877,scots_pine,22,2.2949194590675037,18.989785174141424,2126,18.550594073965158,0,18.550594073965158,0,0,0,0,none
B14444,5996129,10,200.00900000000001,123,20,40.0,2,11,89.99458112729485,scots_pine,23,2.2949194590675037,18.989785174141424,2131,18.633009700252796,0,18.633009700252796,0,0,0,0,none
B14444,5996129,10,203.00900000000001,125,20,40.0,2,11,86.85068089412013,scots_pine,24,2.2949194590675037,18.989785174141424,2136,18.7139544275569,0,18.7139544275569,0,0,0,0,none
B14444,5996129,10,206.00900000000001,127,20,40.0,2,11,83.83562142855324,scots_pine,25,2.2949194590675037,18.989785174141424,2141,18.790771988840344,0,18.790771988840344,0,0,0,0,none
