plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,0222987,10,199.002,126,15,40.0,2,11,267.68154368074187,scots_pine,13,19.15779060301004,10.663305699460341,2081,56.00641774944354,0,56.00641774944354,0,0,0,0,none
A94962,0222987,10,210.002,130,20,40.0,2,11,261.4377390333523,scots_pine,14,19.15779060301004,10.663305699460341,2086,61.8438046922447,0,61.8438046922447,0,0,0,0,none
A94962,0222987,10,221.002,134,20,40.0,2,11,255.8044716037541,scots_pine,15,19.15779060301004,10.663305699460341,2091,68.10124386799743,0,68.10124386799743,0,0,0,0,none
A94962,0222987,10,232.002,138,20,40.0,2,11,250.6793124378425,scots_pine,16,19.15779060301004,10.663305699460341,2096,74.78586670499753,0,74.78586670499753,0,0,0,0,none
A94962,0222987,10,243.002,142,20,40.0,2,11,245.99265957047638,scots_pine,17,19.15779060301004,10.663305699460341,2101,81.90851957545298,0,81.90851957545298,0,0,0,0,none
A94962,0222987,10,254.002,145,25,40.0,2,11,241.69363214278525,scots_pine,18,19.15779060301004,10.663305699460341,2106,88.96603359251753,0,88.96603359251753,0,0,0,0,none
A94962,0222987,10,264.002,148,25,40.0,2,11,237.71600624318123,scots_pine,19,19.15779060301004,10.663305699460341,2111,95.72611714140251,0,95.72611714140251,0,0,0,0,none
A94962,0222987,10,274.002,151,25,40.0,2,11,233.99869529235522,scots_pine,20,19.15779060301004,10.663305699460341,2116,102.81351033860705,0,102.81351033860705,0,0,0,0,none
A94962,0222987,10,284.002,154,25,40.0,2,11,230.52190319067083,scots_pine,21,19.15779060301004,10.663305699460341,2121,110.23720709280595,0,110.23720709280595,0,0,0,0,none
A94962,0222987,10,294.002,157,25,40.0,2,11,227.23846186376028,scots_pine,22,19.15779060301004,10.663305699460341,2126,117.99127483506378,0,117.99127483506378,0,0,0,0,none
A94962,0222987,10,304.002,160,30,40.0,2,11,224.11456739875595,scots_pine,23,19.15779060301004,10.663305699460341,2131,126.07154572698228,0,126.07154572698228,0,0,0,0,none
A94962,0222987,10,314.002,162,30,40.0,2,11,221.1257748700392,scots_pine,24,19.15779060301004,10.663305699460341,2136,133.76479327584607,0,133.76479327584607,0,0,0,0,none
A94962,0222987,10,323.002,164,30,40.0,2,11,218.25553077150923,scots_pine,25,19.15779060301004,10.663305699460341,2141,140.8715700977679,0,140.8715700977679,0,0,0,0,none
A94962,0222987,10,332.002,166,30,40.0,2,11,215.47518549009325,scots_pine,26,19.15779060301004,10.663305699460341,2146,148.17321392448852,0,148.17321392448852,0,0,0,0,none
A94962,0222987,10,341.002,168,30,40.0,2,11,212.77420185172235,scots_pine,27,19.15779060301004,10.663305699460341,2151,155.66577140379565,0,155.66577140379565,0,0,0,0,none
A94962,0222987,10,350.002,170,35,40.0,2,11,210.1339433570301,scots_pine,28,19.15779060301004,10.663305699460341,2156,163.3376637167642,0,163.3376637167642,0,0,0,0,none
A94962,0222987,10,359.002,172,35,40.0,2,11,207.5413225860742,scots_pine,29,19.15779060301004,10.663305699460341,2161,171.1788594666613,0,171.1788594666613,0,0,0,0,none
A94962,0222987,10,367.002,174,35,40.0,2,11,204.98124010330937,scots_pine,30,19.15779060301004,10.663305699460341,2166,178.23185173004597,0,178.23185173004597,0,0,0,0,none
A94962,0222987,10,375.002,176,35,40.0,2,11,202.45932024090632,scots_pine,31,19.15779060301004,10.663305699460341,2171,185.40323866019767,0,185.40323866019767,0,0,0,0,none
A94962,0222987,10,383.002,178,35,40.0,2,11,199.96691602407557,scots_pine,32,19.15779060301004,10.663305699460341,2176,192.6831575283613,0,192.6831575283613,0,0,0,0,none
A94962,0222987,10,391.002,180,35,40.0,2,11,197.4923586518917,scots_pine,33,19.15779060301004,10.663305699460341,2181,200.05709164227645,0,200.05709164227645,0,0,0,0,none
A94962,0222987,10,399.002,182,35,40.0,2,11,195.0232074900848,scots_pine,34,19.15779060301004,10.663305699460341,2186,207.50736292087169,0,207.50736292087169,0,0,0,0,none
A94962,0222987,10,406.002,184,40,40.0,2,11,192.5596438014086,scots_pine,35,19.15779060301004,10.663305699460341,2191,213.9979234965412,0,213.9979234965412,0,0,0,0,none
A94962,0222987,10,413.002,186,40,40.0,2,11,190.10571255682237,scots_pine,36,19.15779060301004,10.663305699460341,2196,220.5255105133548,0,220.5255105133548,0,0,0,0,none
A94962,0222987,10,420.002,187,40,40.0,2,11,187.65682786147764,scots_pine,37,19.15779060301004,10.663305699460341,2201,226.01550903103555,0,226.01550903103555,0,0,0,0,none
A94962,0222987,10,427.002,188,40,40.0,2,11,185.2039994207448,scots_pine,38,19.15779060301004,10.663305699460341,2206,231.4730272678066,0,231.4730272678066,0,0,0,0,none
A94962,0222987,10,434.002,189,40,40.0,2,11,182.73798492230944,scots_pine,39,19.15779060301004,10.663305699460341,2211,236.87969955513594,0,236.87969955513594,0,0,0,0,none
A94962,0222987,10,440.002,190,40,40.0,2,11,180.2621253328917,scots_pine,40,19.15779060301004,10.663305699460341,2216,241.15747010891002,0,241.15747010891002,0,0,0,0,none
A94962,5002737,10,50.003,45.438806155676346,5,40.0,2,11,413.33333333333337,scots_pine,1,13.730018553631673,16.692513437947458,2021,3.035193013459376,0,3.035193013459376,0,0,0,0,none
A94962,5002737,10,64.003,55,5,40.0,2,11,391.61533561342287,scots_pine,2,13.730018553631673,16.692513437947458,2026,4.586428658639167,0,4.586428658639167,0,0,0,0,none
A94962,5002737,10,78.003,65,5,40.0,2,11,373.78891208509674,scots_pine,3,13.730018553631673,16.692513437947458,2031,6.866424194036942,0,6.866424194036942,0,0,0,0,none
A94962,5002737,10,91.003,74,5,40.0,2,11,358.42028102097373,scots_pine,4,13.730018553631673,16.692513437947458,2036,9.63366278653808,0,9.63366278653808,0,0,0,0,none
A94962,5002737,10,104.003,83,10,40.0,2,11,344.45849039809735,scots_pine,5,13.730018553631673,16.692513437947458,2041,13.101902017445292,0,13.101902017445292,0,0,0,0,none
A94962,5002737,10,116.003,91,10,40.0,2,11,331.54543868265944,scots_pine,6,13.730018553631673,16.692513437947458,2046,22.132672310699466,0,22.132672310699466,0,0,0,0,none
A94962,5002737,10,128.003,99,10,40.0,2,11,319.34858061784365,scots_pine,7,13.730018553631673,16.692513437947458,2051,26.300726101126486,0,26.300726101126486,0,0,0,0,none
A94962,5002737,10,139.003,106,10,40.0,2,11,307.92102874938416,scots_pine,8,13.730018553631673,16.692513437947458,2056,30.411877749640315,0,30.411877749640315,0,0,0,0,none
A94962,5002737,10,150.003,113,15,40.0,2,11,297.16277122051093,scots_pine,9,13.730018553631673,16.692513437947458,2061,34.92273383160056,0,34.92273383160056,0,0,0,0,none
A94962,5002737,10,161.003,119,15,40.0,2,11,287.1640330967587,scots_pine,10,13.730018553631673,16.692513437947458,2066,39.59002715158144,0,39.59002715158144,0,0,0,0,none
A94962,5002737,10,171.003,125,15,40.0,2,11,277.9475099396502,scots_pine,11,13.730018553631673,16.692513437947458,2071,44.20211851713236,0,44.20211851713236,0,0,0,0,none
A94962,5002737,10,181.003,131,15,40.0,2,11,269.42785967745584,scots_pine,12,13.730018553631673,16.692513437947458,2076,49.15284232877848,0,49.15284232877848,0,0,0,0,none
A94962,5002737,10,190.003,136,15,40.0,2,11,261.6471667795091,scots_pine,13,13.730018553631673,16.692513437947458,2081,53.64019564047246,0,53.64019564047246,0,0,0,0,none
A94962,5002737,10,199.003,141,15,40.0,2,11,254.48010485974933,scots_pine,14,13.730018553631673,16.692513437947458,2086,58.399387231865035,0,58.399387231865035,0,0,0,0,none
A94962,5002737,10,208.003,146,20,40.0,2,11,247.8991931553402,scots_pine,15,13.730018553631673,16.692513437947458,2091,63.44661144320692,0,63.44661144320692,0,0,0,0,none
A94962,5002737,10,217.003,150,20,40.0,2,11,241.82296933727946,scots_pine,16,13.730018553631673,16.692513437947458,2096,68.40102642151622,0,68.40102642151622,0,0,0,0,none
A94962,5002737,10,225.003,154,20,40.0,2,11,236.19949592525984,scots_pine,17,13.730018553631673,16.692513437947458,2101,73.01240038159388,0,73.01240038159388,0,0,0,0,none
A94962,5002737,10,233.003,158,20,40.0,2,11,230.93204012863015,scots_pine,18,13.730018553631673,16.692513437947458,2106,77.82428452921967,0,77.82428452921967,0,0,0,0,none
A94962,5002737,10,241.003,162,20,40.0,2,11,226.00148663937398,scots_pine,19,13.730018553631673,16.692513437947458,2111,82.84465978791498,0,82.84465978791498,0,0,0,0,none
A94962,5002737,10,248.003,166,20,40.0,2,11,221.37623990671727,scots_pine,20,13.730018553631673,16.692513437947458,2116,87.41554370434991,0,87.41554370434991,0,0,0,0,none
A94962,5002737,10,255.003,169,25,40.0,2,11,216.9996937039569,scots_pine,21,13.730018553631673,16.692513437947458,2121,91.68071087291789,0,91.68071087291789,0,0,0,0,none
A94962,5002737,10,262.003,172,25,40.0,2,11,212.8328476939136,scots_pine,22,13.730018553631673,16.692513437947458,2126,96.06977338698864,0,96.06977338698864,0,0,0,0,none
A94962,5002737,10,268.003,175,25,40.0,2,11,208.84991518773901,scots_pine,23,13.730018553631673,16.692513437947458,2131,99.87251115727057,0,99.87251115727057,0,0,0,0,none
A94962,5002737,10,274.003,178,25,40.0,2,11,205.00057942624116,scots_pine,24,13.730018553631673,16.692513437947458,2136,103.74689283012958,0,103.74689283012958,0,0,0,0,none
A94962,5002737,10,280.003,181,25,40.0,2,11,201.30475807385596,scots_pine,25,13.730018553631673,16.692513437947458,2141,107.70659839578872,0,107.70659839578872,0,0,0,0,none
A94962,5002737,10,285.003,184,25,40.0,2,11,197.7387560792207,scots_pine,26,13.730018553631673,16.692513437947458,2146,111.00090806630591,0,111.00090806630591,0,0,0,0,none
A94962,5002737,10,290.003,187,25,40.0,2,11,194.27147464117198,scots_pine,27,13.730018553631673,16.692513437947458,2151,114.33437988847147,0,114.33437988847147,0,0,0,0,none
A94962,5002737,10,295.003,189,25,40.0,2,11,190.8919307640199,scots_pine,28,13.730018553631673,16.692513437947458,2156,117.1583638241919,0,117.1583638241919,0,0,0,0,none
A94962,5002737,10,300.003,191,30,40.0,2,11,187.59522588566725,scots_pine,29,13.730018553631673,16.692513437947458,2161,119.9979328407043,0,119.9979328407043,0,0,0,0,none
A94962,5002737,10,304.003,193,30,40.0,2,11,184.39384580129678,scots_pine,30,13.730018553631673,16.692513437947458,2166,122.09199429712058,0,122.09199429712058,0,0,0,0,none
A94962,5002737,10,308.003,195,30,40.0,2,11,181.2708551961884,scots_pine,31,13.730018553631673,16.692513437947458,2171,124.19138177387838,0,124.19138177387838,0,0,0,0,none
A94962,5002737,10,312.003,197,30,40.0,2,11,178.22388246541013,scots_pine,32,13.730018553631673,16.692513437947458,2176,126.295966398489,0,126.295966398489,0,0,0,0,none
A94962,5002737,10,316.003,199,30,40.0,2,11,175.24663310462236,scots_pine,33,13.730018553631673,16.692513437947458,2181,128.4026925697167,0,128.4026925697167,0,0,0,0,none
A94962,5002737,10,319.003,201,30,40.0,2,11,172.33191376976018,scots_pine,34,13.730018553631673,16.692513437947458,2186,129.72390809109,0,129.72390809109,0,0,0,0,none
A94962,5002737,10,322.003,203,30,40.0,2,11,169.49024309723234,scots_pine,35,13.730018553631673,16.692513437947458,2191,131.0473189736672,0,131.0473189736672,0,0,0,0,none
A94962,5002737,10,325.003,205,30,40.0,2,11,166.71491194540005,scots_pine,36,13.730018553631673,16.692513437947458,2196,132.36949120527424,0,132.36949120527424,0,0,0,0,none
A94962,5002737,10,328.003,207,30,40.0,2,11,164.0059237125756,scots_pine,37,13.730018553631673,16.692513437947458,2201,133.6920195523093,0,133.6920195523093,0,0,0,0,none
A94962,5002737,10,331.003,209,30,40.0,2,11,161.35843905684095,scots_pine,38,13.730018553631673,16.692513437947458,2206,135.012559536958,0,135.012559536958,0,0,0,0,none
A94962,5002737,10,333.003,211,30,40.0,2,11,158.76759711926138,scots_pine,39,13.730018553631673,16.692513437947458,2211,135.54157278892342,0,135.54157278892342,0,0,0,0,none
A94962,5002737,10,335.003,213,30,40.0,2,11,156.2468064223969,scots_pine,40,13.730018553631673,16.692513437947458,2216,136.07913504285625,0,136.07913504285625,0,0,0,0,none
A94962,0402303,10,50.004,45.59787348269925,5,40.0,2,11,413.33333333333337,scots_pine,1,2.0645201315528405,8.957870523518103,2021,3.041515517179129,0,3.041515517179129,0,0,0,0,none
A94962,0402303,10,63.004,55,5,40.0,2,11,391.10288072553146,scots_pine,2,2.0645201315528405,8.957870523518103,2026,4.472561953902117,0,4.472561953902117,0,0,0,0,none
A94962,0402303,10,76.00399999999999,64,5,40.0,2,11,372.40509126172725,scots_pine,3,2.0645201315528405,8.957870523518103,2031,6.464340333757154,0,6.464340333757154,0,0,0,0,none
A94962,0402303,10,89.00399999999999,72,5,40.0,2,11,355.98191838034757,scots_pine,4,2.0645201315528405,8.957870523518103,2036,8.977801537878767,0,8.977801537878767,0,0,0,0,none
A94962,0402303,10,101.00399999999999,80,10,40.0,2,11,341.09137857759754,scots_pine,5,2.0645201315528405,8.957870523518103,2041,11.886263149501938,0,11.886263149501938,0,0,0,0,none
A94962,0402303,10,112.00399999999999,88,10,40.0,2,11,327.1286914645626,scots_pine,6,2.0645201315528405,8.957870523518103,2046,20.26478500735388,0,20.26478500735388,0,0,0,0,none
A94962,0402303,10,123.00399999999999,95,10,40.0,2,11,313.75237655339583,scots_pine,7,2.0645201315528405,8.957870523518103,2051,23.581719146933654,0,23.581719146933654,0,0,0,0,none
A94962,0402303,10,133.004,102,10,40.0,2,11,301.1142565934306,scots_pine,8,2.0645201315528405,8.957870523518103,2056,26.924447029572004,0,26.924447029572004,0,0,0,0,none
A94962,0402303,10,143.004,108,10,40.0,2,11,289.0973938501174,scots_pine,9,2.0645201315528405,8.957870523518103,2061,30.326237848994076,0,30.326237848994076,0,0,0,0,none
A94962,0402303,10,152.004,114,15,40.0,2,11,277.8362950435798,scots_pine,10,2.0645201315528405,8.957870523518103,2066,33.609991227684475,0,33.609991227684475,0,0,0,0,none
A94962,0402303,10,161.004,119,15,40.0,2,11,267.2596445530471,scots_pine,11,2.0645201315528405,8.957870523518103,2071,36.8462871653401,0,36.8462871653401,0,0,0,0,none
A94962,0402303,10,169.004,124,15,40.0,2,11,257.4390102228745,scots_pine,12,2.0645201315528405,8.957870523518103,2076,39.857723717759384,0,39.857723717759384,0,0,0,0,none
A94962,0402303,10,177.004,129,15,40.0,2,11,248.34183033725333,scots_pine,13,2.0645201315528405,8.957870523518103,2081,43.0212806459124,0,43.0212806459124,0,0,0,0,none
A94962,0402303,10,184.004,134,15,40.0,2,11,239.94680517244478,scots_pine,14,2.0645201315528405,8.957870523518103,2086,45.90504366769423,0,45.90504366769423,0,0,0,0,none
A94962,0402303,10,191.004,138,15,40.0,2,11,232.12214643671226,scots_pine,15,2.0645201315528405,8.957870523518103,2091,48.61661593101982,0,48.61661593101982,0,0,0,0,none
A94962,0402303,10,197.004,142,15,40.0,2,11,224.8061727791148,scots_pine,16,2.0645201315528405,8.957870523518103,2096,50.958617226590086,0,50.958617226590086,0,0,0,0,none
A94962,0402303,10,203.004,146,20,40.0,2,11,217.90484950476463,scots_pine,17,2.0645201315528405,8.957870523518103,2101,53.36210292668603,0,53.36210292668603,0,0,0,0,none
A94962,0402303,10,209.004,150,20,40.0,2,11,211.38538168293067,scots_pine,18,2.0645201315528405,8.957870523518103,2106,55.8266389611197,0,55.8266389611197,0,0,0,0,none
A94962,0402303,10,214.004,153,20,40.0,2,11,205.2425993013486,scots_pine,19,2.0645201315528405,8.957870523518103,2111,57.545669909791414,0,57.545669909791414,0,0,0,0,none
A94962,0402303,10,219.004,156,20,40.0,2,11,199.4090226760727,scots_pine,20,2.0645201315528405,8.957870523518103,2116,59.293088480058984,0,59.293088480058984,0,0,0,0,none
A94962,0402303,10,224.004,159,20,40.0,2,11,193.86744614367038,scots_pine,21,2.0645201315528405,8.957870523518103,2121,61.06997239806362,0,61.06997239806362,0,0,0,0,none
A94962,0402303,10,228.004,162,20,40.0,2,11,188.57962856337994,scots_pine,22,2.0645201315528405,8.957870523518103,2126,62.36306270035433,0,62.36306270035433,0,0,0,0,none
A94962,0402303,10,232.004,165,20,40.0,2,11,183.48882051719775,scots_pine,23,2.0645201315528405,8.957870523518103,2131,63.65641132241886,0,63.65641132241886,0,0,0,0,none
A94962,0402303,10,235.004,168,20,40.0,2,11,178.56599593073636,scots_pine,24,2.0645201315528405,8.957870523518103,2136,64.43177102852599,0,64.43177102852599,0,0,0,0,none
A94962,0402303,10,238.004,171,20,40.0,2,11,173.79118494896937,scots_pine,25,2.0645201315528405,8.957870523518103,2141,65.19109836482325,0,65.19109836482325,0,0,0,0,none
A94962,0402303,10,241.004,173,20,40.0,2,11,169.16893132443786,scots_pine,26,2.0645201315528405,8.957870523518103,2146,65.61083201070592,0,65.61083201070592,0,0,0,0,none
A94962,0402303,10,244.004,175,20,40.0,2,11,164.68221244960912,scots_pine,27,2.0645201315528405,8.957870523518103,2151,66.01571413811233,0,66.01571413811233,0,0,0,0,none
A94962,0402303,10,246.004,177,20,40.0,2,11,160.3215455424779,scots_pine,28,2.0645201315528405,8.957870523518103,2156,65.90124716185007,0,65.90124716185007,0,0,0,0,none
A94962,0402303,10,248.004,179,20,40.0,2,11,156.041529019197,scots_pine,29,2.0645201315528405,8.957870523518103,2161,65.75921588733394,0,65.75921588733394,0,0,0,0,none
A94962,0402303,10,250.004,181,25,40.0,2,11,151.88596835847977,scots_pine,30,2.0645201315528405,8.957870523518103,2166,65.60903180943538,0,65.60903180943538,0,0,0,0,none
A94962,0402303,10,251.004,183,25,40.0,2,11,147.84605691044334,scots_pine,31,2.0645201315528405,8.957870523518103,2171,64.96192050992506,0,64.96192050992506,0,0,0,0,none
A94962,0402303,10,252.004,185,25,40.0,2,11,143.88261744118188,scots_pine,32,2.0645201315528405,8.957870523518103,2176,64.29997916678154,0,64.29997916678154,0,0,0,0,none
