plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,90091155,3,50.0,41.80387386050502,5,40.0,1,11,40.0,spruce,0,0.5477518639585233,13.409350203568044,2015,0.13133074301175698,0.13133074301175698,0.0,0.0,0.0,0.0,0.0,none
C19941,90091155,3,64.0,56,5,40.0,1,11,38.71960938356546,spruce,1,0.5477518639585233,13.409350203568044,2020,0.4247473002864617,0.4247473002864617,0,0,0,0,0,clear cut
C19941,90091155,3,78.0,68,5,40.0,1,11,37.44202748378341,spruce,2,0.5477518639585233,13.409350203568044,2025,0.7008780433373183,0.7008780433373183,0,0,0,0,0,none
C19941,90091155,3,93.0,79,5,40.0,1,11,36.19096157905054,spruce,3,0.5477518639585233,13.409350203568044,2030,1.076309082711021,1.076309082711021,0,0,0,0,0,none
C19941,90091155,3,108.0,89,10,40.0,1,11,34.936062848396645,spruce,4,0.5477518639585233,13.409350203568044,2035,1.5917448355697528,1.5917448355697528,0,0,0,0,0,none
C19941,90091155,3,123.0,99,10,40.0,1,11,33.5415103860393,spruce,5,0.5477518639585233,13.409350203568044,2040,2.183247863133083,2.183247863133083,0,0,0,0,0,none
C19941,90091155,3,138.0,108,10,40.0,1,11,32.18632561565107,spruce,6,0.5477518639585233,13.409350203568044,2045,2.7671809478065943,2.7671809478065943,0,0,0,0,0,none
C19941,90091155,3,153.0,117,15,40.0,1,11,30.91795973996315,spruce,7,0.5477518639585233,13.409350203568044,2050,3.423863580158986,3.423863580158986,0,0,0,0,0,none
C19941,90091155,3,168.0,125,15,40.0,1,11,29.76806836438422,spruce,8,0.5477518639585233,13.409350203568044,2055,4.134098169736315,4.134098169736315,0,0,0,0,0,none
C19941,90091155,3,183.0,133,15,40.0,1,11,28.736791278850944,spruce,9,0.5477518639585233,13.409350203568044,2060,4.927546564915864,4.927546564915864,0,0,0,0,0,none
C19941,90091155,3,199.0,141,15,40.0,1,11,27.816776345922275,spruce,10,0.5477518639585233,13.409350203568044,2065,5.856955661382759,5.856955661382759,0,0,0,0,0,none
C19941,90091155,3,215.0,148,20,40.0,1,11,26.99779573877337,spruce,11,0.5477518639585233,13.409350203568044,2070,6.830688671396219,6.830688671396219,0,0,0,0,0,none
C19941,90091155,3,231.0,155,20,40.0,1,11,26.256371767372816,spruce,12,0.5477518639585233,13.409350203568044,2075,7.892783644791175,7.892783644791175,0,0,0,0,0,none
C19941,90091155,3,246.0,162,20,40.0,1,11,25.574373526240908,spruce,13,0.5477518639585233,13.409350203568044,2080,8.985544836617594,8.985544836617594,0,0,0,0,0,none
C19941,90091155,3,261.0,168,25,40.0,1,11,24.93129241767891,spruce,14,0.5477518639585233,13.409350203568044,2085,10.079458002701234,10.079458002701234,0,0,0,0,0,none
C19941,90091155,3,276.0,174,25,40.0,1,11,24.31152537936757,spruce,15,0.5477518639585233,13.409350203568044,2090,11.233267089059021,11.233267089059021,0,0,0,0,0,none
C19941,90091155,3,291.0,180,25,40.0,1,11,23.70351832865137,spruce,16,0.5477518639585233,13.409350203568044,2095,12.44075234176632,12.44075234176632,0,0,0,0,0,none
C19941,90091155,3,306.0,186,30,40.0,1,11,23.095812234650896,spruce,17,0.5477518639585233,13.409350203568044,2100,13.692819916232926,13.692819916232926,0,0,0,0,0,none
C19941,90091155,3,320.0,191,30,40.0,1,11,22.482220819771943,spruce,18,0.5477518639585233,13.409350203568044,2105,14.804260399586529,14.804260399586529,0,0,0,0,0,none
C19941,90091155,3,334.0,196,30,40.0,1,11,21.85464047829835,spruce,19,0.5477518639585233,13.409350203568044,2110,15.921717441445406,15.921717441445406,0,0,0,0,0,none
C19941,90091155,3,347.0,201,30,40.0,1,11,21.20645591863786,spruce,20,0.5477518639585233,13.409350203568044,2115,16.955925126388035,16.955925126388035,0,0,0,0,0,none
C19941,90091155,3,360.0,206,35,40.0,1,11,20.539212642081694,spruce,21,0.5477518639585233,13.409350203568044,2120,17.97019092051259,17.97019092051259,0,0,0,0,0,clear cut
C19941,90091155,3,374.0,210,35,40.0,1,11,20.429404121249576,spruce,22,0.5477518639585233,13.409350203568044,2125,19.45875785988947,19.45875785988947,0,0,0,0,0,none
C19941,90091155,3,387.0,214,35,40.0,1,11,20.28551504914667,spruce,23,0.5477518639585233,13.409350203568044,2130,20.895326072627537,20.895326072627537,0,0,0,0,0,none
C19941,90091155,3,400.0,218,40,40.0,1,11,20.10065623272613,spruce,24,0.5477518639585233,13.409350203568044,2135,22.34156437715035,22.34156437715035,0,0,0,0,0,none
C19941,90091155,3,412.0,222,40,40.0,1,11,19.836482846284753,spruce,25,0.5477518639585233,13.409350203568044,2140,23.65310310573757,23.65310310573757,0,0,0,0,0,none
C19941,90091155,3,423.0,226,40,40.0,1,11,19.509711690436284,spruce,26,0.5477518639585233,13.409350203568044,2145,24.82383449471492,24.82383449471492,0,0,0,0,0,none
C19941,90091155,3,433.0,230,40,40.0,1,11,19.118430568169934,spruce,27,0.5477518639585233,13.409350203568044,2150,25.828657649756288,25.828657649756288,0,0,0,0,0,none
C19941,90091155,3,443.0,234,40,40.0,1,11,18.668818305479615,spruce,28,0.5477518639585233,13.409350203568044,2155,26.746841763418203,26.746841763418203,0,0,0,0,0,none
C19941,90091155,3,452.0,237,45,40.0,1,11,18.163362877452062,spruce,29,0.5477518639585233,13.409350203568044,2160,27.312161165280653,27.312161165280653,0,0,0,0,0,none
C19941,90091155,3,461.0,240,45,40.0,1,11,17.611152834127466,spruce,30,0.5477518639585233,13.409350203568044,2165,27.771214286801758,27.771214286801758,0,0,0,0,0,none
C19941,90091155,3,469.0,243,45,40.0,1,11,17.013363199330797,spruce,31,0.5477518639585233,13.409350203568044,2170,28.021291588499153,28.021291588499153,0,0,0,0,0,none
C19941,90091155,3,477.0,246,45,40.0,1,11,16.379445758176903,spruce,32,0.5477518639585233,13.409350203568044,2175,28.15837208325898,28.15837208325898,0,0,0,0,0,none
C19941,90091155,3,484.0,249,45,40.0,1,11,15.711352749465153,spruce,33,0.5477518639585233,13.409350203568044,2180,28.08621212671942,28.08621212671942,0,0,0,0,0,none
C19941,90091155,3,491.0,252,45,40.0,1,11,15.019428600483892,spruce,34,0.5477518639585233,13.409350203568044,2185,27.905082709115344,27.905082709115344,0,0,0,0,0,none
C19941,90091155,3,497.0,255,45,40.0,1,11,14.302632541425949,spruce,35,0.5477518639585233,13.409350203568044,2190,27.520159046544798,27.520159046544798,0,0,0,0,0,none
C19941,90091155,3,503.0,258,50,40.0,1,11,13.56722197610827,spruce,36,0.5477518639585233,13.409350203568044,2195,27.024446088801955,27.024446088801955,0,0,0,0,0,none
C19941,90091155,3,508.0,261,50,40.0,1,11,12.813982553269486,spruce,37,0.5477518639585233,13.409350203568044,2200,26.333627838448436,26.333627838448436,0,0,0,0,0,none
C19941,90091155,3,513.0,264,50,40.0,1,11,12.054252720812995,spruce,38,0.5477518639585233,13.409350203568044,2205,25.549956195162405,25.549956195162405,0,0,0,0,0,none
C19941,90091155,3,518.0,266,50,40.0,1,11,11.290685952158576,spruce,39,0.5477518639585233,13.409350203568044,2210,24.545540795685877,24.545540795685877,0,0,0,0,0,none
C19941,90091155,3,522.0,268,50,40.0,1,11,10.524589888552654,spruce,40,0.5477518639585233,13.409350203568044,2215,23.393851627236323,23.393851627236323,0,0,0,0,0,none
C19941,09130323,3,50.002,41.80666393689659,5,40.0,1,11,1426.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2020,7.942372819531211,7.942372819531211,0,0,0,0,0,clear cut
C19941,09130323,3,62.002,48,5,40.0,1,11,1367.8886761143317,spruce,2,19.15779060301004,10.663305699460341,2025,12.359883341414879,12.359883341414879,0,0,0,0,0,none
C19941,09130323,3,76.00200000000001,57,5,40.0,1,11,1309.7335018669348,spruce,3,19.15779060301004,10.663305699460341,2030,19.72291671442064,19.72291671442064,0,0,0,0,0,none
C19941,09130323,3,90.00200000000001,65,5,40.0,1,11,1251.9716055943968,spruce,4,19.15779060301004,10.663305699460341,2035,28.775933189338172,28.775933189338172,0,0,0,0,0,none
C19941,09130323,3,104.00200000000001,73,10,40.0,1,11,1188.6212496344272,spruce,5,19.15779060301004,10.663305699460341,2040,40.81382626697001,40.81382626697001,0,0,0,0,0,none
C19941,09130323,3,119.00200000000001,81,10,40.0,1,11,1127.9734381628862,spruce,6,19.15779060301004,10.663305699460341,2045,57.2479704792073,57.2479704792073,0,0,0,0,0,none
C19941,09130323,3,134.002,89,10,40.0,1,11,1072.7822936221512,spruce,7,19.15779060301004,10.663305699460341,2050,73.2783713791699,73.2783713791699,0,0,0,0,0,none
C19941,09130323,3,149.002,96,10,40.0,1,11,1024.0636199689955,spruce,8,19.15779060301004,10.663305699460341,2055,88.8081181516506,88.8081181516506,0,0,0,0,0,none
C19941,09130323,3,164.002,103,15,40.0,1,11,981.463239097255,spruce,9,19.15779060301004,10.663305699460341,2060,106.3935091982198,106.3935091982198,0,0,0,0,0,none
C19941,09130323,3,179.002,110,15,40.0,1,11,944.353897914685,spruce,10,19.15779060301004,10.663305699460341,2065,126.1717800216345,126.1717800216345,0,0,0,0,0,none
C19941,09130323,3,194.002,116,15,40.0,1,11,911.8415319463626,spruce,11,19.15779060301004,10.663305699460341,2070,146.81018957783877,146.81018957783877,0,0,0,0,0,none
C19941,09130323,3,209.002,122,20,40.0,1,11,882.908878177761,spruce,12,19.15779060301004,10.663305699460341,2075,169.43416491489782,169.43416491489782,0,0,0,0,0,none
C19941,09130323,3,224.002,128,20,40.0,1,11,856.7902955080874,spruce,13,19.15779060301004,10.663305699460341,2080,194.0708263411144,194.0708263411144,0,0,0,0,0,none
C19941,09130323,3,239.002,134,20,40.0,1,11,832.7465482599914,spruce,14,19.15779060301004,10.663305699460341,2085,220.69404290479693,220.69404290479693,0,0,0,0,0,none
C19941,09130323,3,254.002,140,25,40.0,1,11,810.111132421117,spruce,15,19.15779060301004,10.663305699460341,2090,249.22007567634552,249.22007567634552,0,0,0,0,0,none
C19941,09130323,3,269.002,145,25,40.0,1,11,788.4080913180136,spruce,16,19.15779060301004,10.663305699460341,2095,277.13769348890713,277.13769348890713,0,0,0,0,0,none
C19941,09130323,3,283.002,150,25,40.0,1,11,767.1966523202246,spruce,17,19.15779060301004,10.663305699460341,2100,304.60871055804904,304.60871055804904,0,0,0,0,0,none
C19941,09130323,3,297.002,155,25,40.0,1,11,746.213300496102,spruce,18,19.15779060301004,10.663305699460341,2105,332.99547113018565,332.99547113018565,0,0,0,0,0,none
C19941,09130323,3,311.002,160,30,40.0,1,11,725.196589932809,spruce,19,19.15779060301004,10.663305699460341,2110,362.06983152323454,362.06983152323454,0,0,0,0,0,none
C19941,09130323,3,324.002,165,30,40.0,1,11,703.9356081170267,spruce,20,19.15779060301004,10.663305699460341,2115,389.70181928196644,389.70181928196644,0,0,0,0,0,none
C19941,09130323,3,337.002,169,30,40.0,1,11,13.264618005789838,spruce,21,19.15779060301004,10.663305699460341,2120,8.051706745638173,8.051706745638173,0,0,0,0,0,clear cut
C19941,09130323,3,351.002,172,35,40.0,1,11,13.197025335976168,spruce,22,19.15779060301004,10.663305699460341,2125,8.729558383062455,8.729558383062455,0,0,0,0,0,none
C19941,09130323,3,364.002,176,35,40.0,1,11,13.110251707731587,spruce,23,19.15779060301004,10.663305699460341,2130,9.454375128842386,9.454375128842386,0,0,0,0,0,none
C19941,09130323,3,377.002,180,35,40.0,1,11,13.000806190351327,spruce,24,19.15779060301004,10.663305699460341,2135,10.194836034262126,10.194836034262126,0,0,0,0,0,none
C19941,09130323,3,389.002,184,35,40.0,1,11,12.847259785857311,spruce,25,19.15779060301004,10.663305699460341,2140,10.88532245252787,10.88532245252787,0,0,0,0,0,none
C19941,09130323,3,400.002,188,40,40.0,1,11,12.660411961554152,spruce,26,19.15779060301004,10.663305699460341,2145,11.522615084518995,11.522615084518995,0,0,0,0,0,none
C19941,09130323,3,411.002,191,40,40.0,1,11,12.439839540262891,spruce,27,19.15779060301004,10.663305699460341,2150,12.056589681258432,12.056589681258432,0,0,0,0,0,none
C19941,09130323,3,421.002,194,40,40.0,1,11,12.187766942864666,spruce,28,19.15779060301004,10.663305699460341,2155,12.515421965203032,12.515421965203032,0,0,0,0,0,none
C19941,09130323,3,430.002,197,40,40.0,1,11,11.90739681318492,spruce,29,19.15779060301004,10.663305699460341,2160,12.894229348870555,12.894229348870555,0,0,0,0,0,none
C19941,09130323,3,439.002,200,40,40.0,1,11,11.60353755305258,spruce,30,19.15779060301004,10.663305699460341,2165,13.23768824879398,13.23768824879398,0,0,0,0,0,none
C19941,09130323,3,447.002,203,40,40.0,1,11,11.277042813673011,spruce,31,19.15779060301004,10.663305699460341,2170,13.494889763969342,13.494889763969342,0,0,0,0,0,none
C19941,09130323,3,455.002,206,45,40.0,1,11,10.932435882650173,spruce,32,19.15779060301004,10.663305699460341,2175,13.712450676003437,13.712450676003437,0,0,0,0,0,none
C19941,09130323,3,462.002,209,45,40.0,1,11,10.570705153309097,spruce,33,19.15779060301004,10.663305699460341,2180,13.840940648303697,13.840940648303697,0,0,0,0,0,none
C19941,09130323,3,469.002,212,45,40.0,1,11,10.19651228696017,spruce,34,19.15779060301004,10.663305699460341,2185,13.928855830080836,13.928855830080836,0,0,0,0,0,none
C19941,09130323,3,476.002,215,45,40.0,1,11,9.809018142299411,spruce,35,19.15779060301004,10.663305699460341,2190,13.971313231399447,13.971313231399447,0,0,0,0,0,none
C19941,09130323,3,482.002,218,45,40.0,1,11,9.406433281437783,spruce,36,19.15779060301004,10.663305699460341,2195,13.917330786327879,13.917330786327879,0,0,0,0,0,none
C19941,09130323,3,488.002,220,45,40.0,1,11,8.992661902955412,spruce,37,19.15779060301004,10.663305699460341,2200,13.729512961548314,13.729512961548314,0,0,0,0,0,none
C19941,09130323,3,494.002,222,45,40.0,1,11,8.568155863555711,spruce,38,19.15779060301004,10.663305699460341,2205,13.494119058780786,13.494119058780786,0,0,0,0,0,none
C19941,09130323,3,499.002,224,45,40.0,1,11,8.133593487146452,spruce,39,19.15779060301004,10.663305699460341,2210,13.16903818983148,13.16903818983148,0,0,0,0,0,none
C19941,09130323,3,504.002,226,50,40.0,1,11,7.694017491919549,spruce,40,19.15779060301004,10.663305699460341,2215,12.80351783399722,12.80351783399722,0,0,0,0,0,none
C19941,34846089,3,50.003,41.763404164479525,5,40.0,1,11,1426.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2020,7.936137523833795,7.936137523833795,0,0,0,0,0,clear cut
C19941,34846089,3,61.003,48,5,40.0,1,11,1365.5398216417357,spruce,2,13.730018553631673,16.692513437947458,2025,11.999631832041596,11.999631832041596,0,0,0,0,0,none
C19941,34846089,3,72.003,54,5,40.0,1,11,1303.356507028918,spruce,3,13.730018553631673,16.692513437947458,2030,16.975655148740543,16.975655148740543,0,0,0,0,0,none
C19941,34846089,3,83.003,61,5,40.0,1,11,1238.703829219903,spruce,4,13.730018553631673,16.692513437947458,2035,23.2183903525409,23.2183903525409,0,0,0,0,0,none
C19941,34846089,3,94.003,68,5,40.0,1,11,1165.3136153506296,spruce,5,13.730018553631673,16.692513437947458,2040,30.24330741681437,30.24330741681437,0,0,0,0,0,none
C19941,34846089,3,104.003,75,10,40.0,1,11,1092.6870934104388,spruce,6,13.730018553631673,16.692513437947458,2045,38.55508656759657,38.55508656759657,0,0,0,0,0,none
C19941,34846089,3,113.003,81,10,40.0,1,11,1023.5334425426694,spruce,7,13.730018553631673,16.692513437947458,2050,46.784687251919806,46.784687251919806,0,0,0,0,0,none
