plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,75014213,3,145.003,105,10,40.0,1,20,427.3093338078123,spruce,8,13.730018553631673,16.692513437947458,2056,38.77691519393763,38.77691519393763,0,0,0,0,0,clear cut
A05073,75014213,3,169.003,115,15,40.0,1,20,421.8929152298891,spruce,9,13.730018553631673,16.692513437947458,2061,53.98746544345141,53.98746544345141,0,0,0,0,0,none
A05073,75014213,3,193.003,124,15,40.0,1,20,414.73311338959473,spruce,10,13.730018553631673,16.692513437947458,2066,71.4879127262461,71.4879127262461,0,0,0,0,0,none
A05073,75014213,3,217.003,132,20,40.0,1,20,404.9994355347621,spruce,11,13.730018553631673,16.692513437947458,2071,90.53468979351065,90.53468979351065,0,0,0,0,0,none
A05073,75014213,3,241.003,139,20,40.0,1,20,393.90314993960254,spruce,12,13.730018553631673,16.692513437947458,2076,110.62154957992117,110.62154957992117,0,0,0,0,0,none
A05073,75014213,3,264.003,146,25,40.0,1,20,382.0618066486063,spruce,13,13.730018553631673,16.692513437947458,2081,131.55605280308427,131.55605280308427,0,0,0,0,0,none
A05073,75014213,3,287.003,153,25,40.0,1,20,370.009556294237,spruce,14,13.730018553631673,16.692513437947458,2086,153.98088492738128,153.98088492738128,0,0,0,0,0,none
A05073,75014213,3,310.003,159,30,40.0,1,20,358.03987028834496,spruce,15,13.730018553631673,16.692513437947458,2091,176.4374039395928,176.4374039395928,0,0,0,0,0,none
A05073,75014213,3,332.003,165,30,40.0,1,20,346.11778806791773,spruce,16,13.730018553631673,16.692513437947458,2096,198.98506520108273,198.98506520108273,0,0,0,0,0,none
A05073,75014213,3,353.003,171,35,40.0,1,20,334.1723146025399,spruce,17,13.730018553631673,16.692513437947458,2101,221.29971042502393,221.29971042502393,0,0,0,0,0,none
A05073,75014213,3,374.003,176,35,40.0,1,20,321.9791837217459,spruce,18,13.730018553631673,16.692513437947458,2106,242.108359265313,242.108359265313,0,0,0,0,0,none
A05073,75014213,3,394.003,181,35,40.0,1,20,309.25420818372515,spruce,19,13.730018553631673,16.692513437947458,2111,261.4781874669581,261.4781874669581,0,0,0,0,0,none
A05073,75014213,3,413.003,186,40,40.0,1,20,295.8148866476416,spruce,20,13.730018553631673,16.692513437947458,2116,278.8289688374346,278.8289688374346,0,0,0,0,0,none
A05073,75014213,3,431.003,191,40,40.0,1,20,42.44868186989537,spruce,21,13.730018553631673,16.692513437947458,2121,44.26287730212506,44.26287730212506,0,0,0,0,0,clear cut
A05073,75014213,3,450.003,195,45,40.0,1,20,42.13230088731969,spruce,22,13.730018553631673,16.692513437947458,2126,48.26624213652493,48.26624213652493,0,0,0,0,0,none
A05073,75014213,3,468.003,199,45,40.0,1,20,41.517409840636105,spruce,23,13.730018553631673,16.692513437947458,2131,51.912462345939,51.912462345939,0,0,0,0,0,none
A05073,75014213,3,484.003,203,45,40.0,1,20,40.32809529736978,spruce,24,13.730018553631673,16.692513437947458,2136,54.53869667646022,54.53869667646022,0,0,0,0,0,none
A05073,75014213,3,499.003,207,45,40.0,1,20,38.45287069260606,spruce,25,13.730018553631673,16.692513437947458,2141,55.951121882035686,55.951121882035686,0,0,0,0,0,none
A05073,75014213,3,513.0029999999999,211,50,40.0,1,20,35.82513234102049,spruce,26,13.730018553631673,16.692513437947458,2146,55.814643784200506,55.814643784200506,0,0,0,0,0,none
A05073,75014213,3,526.0029999999999,214,50,40.0,1,20,32.517053792027276,spruce,27,13.730018553631673,16.692513437947458,2151,53.661643637691995,53.661643637691995,0,0,0,0,0,none
A05073,75014213,3,537.0029999999999,217,50,40.0,1,20,28.703073520345843,spruce,28,13.730018553631673,16.692513437947458,2156,49.82823889355035,49.82823889355035,0,0,0,0,0,none
A05073,75014213,3,548.0029999999999,220,50,40.0,1,20,24.66039053411915,spruce,29,13.730018553631673,16.692513437947458,2161,44.99448954161863,44.99448954161863,0,0,0,0,0,none
A05073,75014213,3,558.0029999999999,223,55,40.0,1,20,20.550914061354582,spruce,30,13.730018553631673,16.692513437947458,2166,39.26781313310622,39.26781313310622,0,0,0,0,0,none
A05073,75014213,3,567.0029999999999,226,55,40.0,1,20,16.58500701169447,spruce,31,13.730018553631673,16.692513437947458,2171,33.07328529918762,33.07328529918762,0,0,0,0,0,none
A05073,75014213,3,575.0029999999999,229,55,40.0,1,20,12.94075060192302,spruce,32,13.730018553631673,16.692513437947458,2176,26.844313227944706,26.844313227944706,0,0,0,0,0,none
A05073,75014213,3,582.0029999999999,232,55,40.0,1,20,9.74433035398177,spruce,33,13.730018553631673,16.692513437947458,2181,20.960743695670697,20.960743695670697,0,0,0,0,0,none
A05073,75014213,3,589.0029999999999,235,55,40.0,1,20,0.0,spruce,34,13.730018553631673,16.692513437947458,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,32917699,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2021,11.727013420997308,11.727013420997308,0,0,0,0,0,none
A05073,32917699,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2026,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A05073,32917699,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2031,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A05073,32917699,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2036,40.07889556628069,40.07889556628069,0,0,0,0,0,none
A05073,32917699,3,100.00399999999999,72,10,40.0,1,20,1484.546201381969,spruce,5,2.0645201315528405,8.957870523518103,2041,45.633156271598146,45.633156271598146,0,0,0,0,0,none
A05073,32917699,3,105.00399999999999,78,10,40.0,1,20,1284.4443855388074,spruce,6,2.0645201315528405,8.957870523518103,2046,48.207793057447525,48.207793057447525,0,0,0,0,0,none
A05073,32917699,3,108.00399999999999,83,10,40.0,1,20,1094.4612751503482,spruce,7,2.0645201315528405,8.957870523518103,2051,46.53254119889972,46.53254119889972,0,0,0,0,0,none
A05073,32917699,3,109.00399999999999,88,10,40.0,1,20,0.0,spruce,8,2.0645201315528405,8.957870523518103,2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,48204628,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2026,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A05073,48204628,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2031,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A05073,48204628,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2036,6.633636504707359,6.633636504707359,0,0,0,0,0,none
A05073,48204628,3,66.005,53,5,40.0,1,20,557.3730300498174,spruce,5,13.888003154554902,8.283585390538054,2041,6.137572930471324,6.137572930471324,0,0,0,0,0,none
A05073,48204628,3,65.005,56,5,40.0,1,20,445.0177023881856,spruce,6,13.888003154554902,8.283585390538054,2046,5.0179831135759905,5.0179831135759905,0,0,0,0,0,none
A05073,48204628,3,62.004999999999995,58,5,40.0,1,20,342.2019111084088,spruce,7,13.888003154554902,8.283585390538054,2051,3.6615187293973075,3.6615187293973075,0,0,0,0,0,none
A05073,48204628,3,58.004999999999995,60,5,40.0,1,20,253.95847250453417,spruce,8,13.888003154554902,8.283585390538054,2056,2.478760317293275,2.478760317293275,0,0,0,0,0,clear cut
A05073,48204628,3,76.005,66,5,40.0,1,20,241.6130716820195,spruce,9,13.888003154554902,8.283585390538054,2061,4.195275732497513,4.195275732497513,0,0,0,0,0,none
A05073,48204628,3,93.005,72,5,40.0,1,20,228.3526088028726,spruce,10,13.888003154554902,8.283585390538054,2066,6.170309567710425,6.170309567710425,0,0,0,0,0,none
A05073,48204628,3,109.005,78,10,40.0,1,20,211.90423399031263,spruce,11,13.888003154554902,8.283585390538054,2071,8.649375488125225,8.649375488125225,0,0,0,0,0,none
A05073,48204628,3,124.005,84,10,40.0,1,20,194.97917621229374,spruce,12,13.888003154554902,8.283585390538054,2076,11.073146012702134,11.073146012702134,0,0,0,0,0,none
A05073,48204628,3,138.005,89,10,40.0,1,20,178.9085288408284,spruce,13,13.888003154554902,8.283585390538054,2081,12.794636599384054,12.794636599384054,0,0,0,0,0,none
A05073,48204628,3,151.005,94,15,40.0,1,20,164.46001014127134,spruce,14,13.888003154554902,8.283585390538054,2086,14.26309429893001,14.26309429893001,0,0,0,0,0,none
A05073,48204628,3,163.005,99,15,40.0,1,20,151.86177281846446,spruce,15,13.888003154554902,8.283585390538054,2091,15.644251117493031,15.644251117493031,0,0,0,0,0,none
A05073,48204628,3,174.005,104,15,40.0,1,20,140.9936912044922,spruce,16,13.888003154554902,8.283585390538054,2096,16.94967583297583,16.94967583297583,0,0,0,0,0,none
A05073,48204628,3,184.005,109,15,40.0,1,20,131.648333421939,spruce,17,13.888003154554902,8.283585390538054,2101,18.185676728272036,18.185676728272036,0,0,0,0,0,none
A05073,48204628,3,193.005,113,15,40.0,1,20,123.47837117063021,spruce,18,13.888003154554902,8.283585390538054,2106,19.14240082185689,19.14240082185689,0,0,0,0,0,none
A05073,48204628,3,201.005,117,20,40.0,1,20,116.28483827986788,spruce,19,13.888003154554902,8.283585390538054,2111,19.99277503440889,19.99277503440889,0,0,0,0,0,none
A05073,48204628,3,208.005,121,20,40.0,1,20,109.90857797503946,spruce,20,13.888003154554902,8.283585390538054,2116,20.733483797829116,20.733483797829116,0,0,0,0,0,none
A05073,48204628,3,215.005,125,20,40.0,1,20,0.0,spruce,21,13.888003154554902,8.283585390538054,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,23346983,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2026,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A05073,23346983,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2031,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A05073,23346983,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2036,6.623977440988803,6.623977440988803,0,0,0,0,0,none
A05073,23346983,3,66.006,53,5,40.0,1,20,557.2631516023051,spruce,5,13.275892904395777,10.297782241166171,2041,6.136524463087977,6.136524463087977,0,0,0,0,0,none
A05073,23346983,3,66.006,56,5,40.0,1,20,446.11517682380514,spruce,6,13.275892904395777,10.297782241166171,2046,5.1675732846764495,5.1675732846764495,0,0,0,0,0,none
A05073,23346983,3,64.006,58,5,40.0,1,20,345.3643380222071,spruce,7,13.275892904395777,10.297782241166171,2051,3.911643752238735,3.911643752238735,0,0,0,0,0,none
A05073,23346983,3,60.006,60,5,40.0,1,20,259.1246396026445,spruce,8,13.275892904395777,10.297782241166171,2056,2.6919891781170686,2.6919891781170686,0,0,0,0,0,clear cut
A05073,23346983,3,78.006,66,5,40.0,1,20,246.75821497782218,spruce,9,13.275892904395777,10.297782241166171,2061,4.4862045035219404,4.4862045035219404,0,0,0,0,0,none
A05073,23346983,3,95.006,72,5,40.0,1,20,233.4204814482577,spruce,10,13.275892904395777,10.297782241166171,2066,6.545706250356772,6.545706250356772,0,0,0,0,0,none
A05073,23346983,3,111.006,78,10,40.0,1,20,216.83736736788438,spruce,11,13.275892904395777,10.297782241166171,2071,9.207016359920898,9.207016359920898,0,0,0,0,0,none
A05073,23346983,3,126.006,84,10,40.0,1,20,199.74499706375775,spruce,12,13.275892904395777,10.297782241166171,2076,11.687732652233786,11.687732652233786,0,0,0,0,0,none
A05073,23346983,3,140.006,89,10,40.0,1,20,183.49350140730618,spruce,13,13.275892904395777,10.297782241166171,2081,13.41922458594105,13.41922458594105,0,0,0,0,0,none
A05073,23346983,3,153.006,94,15,40.0,1,20,168.86332590131673,spruce,14,13.275892904395777,10.297782241166171,2086,14.94854742954721,14.94854742954721,0,0,0,0,0,none
A05073,23346983,3,165.006,99,15,40.0,1,20,156.09000460730653,spruce,15,13.275892904395777,10.297782241166171,2091,16.389380111901886,16.389380111901886,0,0,0,0,0,none
A05073,23346983,3,176.006,104,15,40.0,1,20,145.05708094936202,spruce,16,13.275892904395777,10.297782241166171,2096,17.753299937632313,17.753299937632313,0,0,0,0,0,none
A05073,23346983,3,186.006,109,15,40.0,1,20,135.55890211583264,spruce,17,13.275892904395777,10.297782241166171,2101,19.046480645763143,19.046480645763143,0,0,0,0,0,none
A05073,23346983,3,195.006,113,15,40.0,1,20,127.24734286875149,spruce,18,13.275892904395777,10.297782241166171,2106,20.04869127105677,20.04869127105677,0,0,0,0,0,none
A05073,23346983,3,203.006,117,20,40.0,1,20,119.92302903223323,spruce,19,13.275892904395777,10.297782241166171,2111,20.941566018222773,20.941566018222773,0,0,0,0,0,none
A05073,23346983,3,210.006,121,20,40.0,1,20,113.42619464044863,spruce,20,13.275892904395777,10.297782241166171,2116,21.72146830144073,21.72146830144073,0,0,0,0,0,none
A05073,23346983,3,217.006,125,20,40.0,1,20,0.0,spruce,21,13.275892904395777,10.297782241166171,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,87640083,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2026,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A05073,87640083,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2031,6.147500305222675,6.147500305222675,0,0,0,0,0,none
A05073,87640083,3,64.007,50,5,40.0,1,20,668.0662090863453,spruce,4,18.06803830575767,2.7494940829247505,2036,6.61429536006988,6.61429536006988,0,0,0,0,0,none
A05073,87640083,3,66.007,53,5,40.0,1,20,557.137590920026,spruce,5,18.06803830575767,2.7494940829247505,2041,6.135303237748621,6.135303237748621,0,0,0,0,0,none
A05073,87640083,3,67.007,56,5,40.0,1,20,447.05446127833073,spruce,6,18.06803830575767,2.7494940829247505,2046,5.317163116745543,5.317163116745543,0,0,0,0,0,none
A05073,87640083,3,65.007,58,5,40.0,1,20,348.30552429266817,spruce,7,18.06803830575767,2.7494940829247505,2051,4.055533997767858,4.055533997767858,0,0,0,0,0,none
A05073,87640083,3,61.007000000000005,60,5,40.0,1,20,263.1163468584018,spruce,8,18.06803830575767,2.7494940829247505,2056,2.817295664886523,2.817295664886523,0,0,0,0,0,clear cut
A05073,87640083,3,79.007,66,5,40.0,1,20,250.58799688570184,spruce,9,18.06803830575767,2.7494940829247505,2061,4.659437168008735,4.659437168008735,0,0,0,0,0,none
A05073,87640083,3,96.007,72,5,40.0,1,20,237.04769303562946,spruce,10,18.06803830575767,2.7494940829247505,2066,6.769797139400132,6.769797139400132,0,0,0,0,0,none
A05073,87640083,3,112.007,78,10,40.0,1,20,220.21052626751214,spruce,11,18.06803830575767,2.7494940829247505,2071,9.531245530305558,9.531245530305558,0,0,0,0,0,none
A05073,87640083,3,127.007,84,10,40.0,1,20,202.86494207249578,spruce,12,18.06803830575767,2.7494940829247505,2076,12.04502856838346,12.04502856838346,0,0,0,0,0,none
A05073,87640083,3,141.007,89,10,40.0,1,20,186.3842519763791,spruce,13,18.06803830575767,2.7494940829247505,2081,13.782007998605204,13.782007998605204,0,0,0,0,0,none
A05073,87640083,3,154.007,94,15,40.0,1,20,171.5563267836447,spruce,14,18.06803830575767,2.7494940829247505,2086,15.34182643277305,15.34182643277305,0,0,0,0,0,none
A05073,87640083,3,166.007,99,15,40.0,1,20,158.6153620771735,spruce,15,18.06803830575767,2.7494940829247505,2091,16.812485244708263,16.812485244708263,0,0,0,0,0,none
A05073,87640083,3,176.007,104,15,40.0,1,20,147.44056787475208,spruce,16,18.06803830575767,2.7494940829247505,2096,18.045171481192483,18.045171481192483,0,0,0,0,0,none
A05073,87640083,3,186.007,109,15,40.0,1,20,137.74342502515125,spruce,17,18.06803830575767,2.7494940829247505,2101,19.353576622068317,19.353576622068317,0,0,0,0,0,none
A05073,87640083,3,195.007,113,15,40.0,1,20,129.2694129748168,spruce,18,18.06803830575767,2.7494940829247505,2106,20.36744611907843,20.36744611907843,0,0,0,0,0,none
A05073,87640083,3,203.007,117,20,40.0,1,20,121.811216132971,spruce,19,18.06803830575767,2.7494940829247505,2111,21.271455258456776,21.271455258456776,0,0,0,0,0,none
A05073,87640083,3,210.007,121,20,40.0,1,20,115.20304055303653,spruce,20,18.06803830575767,2.7494940829247505,2116,22.061904818363004,22.061904818363004,0,0,0,0,0,none
A05073,87640083,3,217.007,125,20,40.0,1,20,0.0,spruce,21,18.06803830575767,2.7494940829247505,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,25540700,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2031,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
A05073,25540700,3,53.008,44,5,40.0,1,20,589.9409315544369,spruce,4,8.561823797425898,19.29680094296771,2036,3.781515618436353,3.781515618436353,0,0,0,0,0,none
A05073,25540700,3,53.008,46,5,40.0,1,20,477.17964468176893,spruce,5,8.561823797425898,19.29680094296771,2041,3.1722998813826626,3.1722998813826626,0,0,0,0,0,none
A05073,25540700,3,51.008,48,5,40.0,1,20,366.82068562529963,spruce,6,8.561823797425898,19.29680094296771,2046,2.3587407130235043,2.3587407130235043,0,0,0,0,0,none
A05073,25540700,3,47.008,49,5,40.0,1,20,269.16590289067693,spruce,7,8.561823797425898,19.29680094296771,2051,1.51705542795332,1.51705542795332,0,0,0,0,0,none
A05073,25540700,3,41.008,50,5,40.0,1,20,188.23954534760665,spruce,8,8.561823797425898,19.29680094296771,2056,0.8301759555744583,0.8301759555744583,0,0,0,0,0,clear cut
A05073,25540700,3,56.008,53,5,40.0,1,20,175.78264013689721,spruce,9,8.561823797425898,19.29680094296771,2061,1.4488359070769827,1.4488359070769827,0,0,0,0,0,none
A05073,25540700,3,69.00800000000001,56,5,40.0,1,20,162.2865201858119,spruce,10,8.561823797425898,19.29680094296771,2066,2.0321669130649127,2.0321669130649127,0,0,0,0,0,none
A05073,25540700,3,80.00800000000001,59,5,40.0,1,20,145.50011981407206,spruce,11,8.561823797425898,19.29680094296771,2071,2.4763665786800666,2.4763665786800666,0,0,0,0,0,none
A05073,25540700,3,89.00800000000001,62,5,40.0,1,20,128.20962721782507,spruce,12,8.561823797425898,19.29680094296771,2076,2.7555324855704746,2.7555324855704746,0,0,0,0,0,none
A05073,25540700,3,96.00800000000001,65,5,40.0,1,20,111.78537596609772,spruce,13,8.561823797425898,19.29680094296771,2081,2.8722028963222073,2.8722028963222073,0,0,0,0,0,none
A05073,25540700,3,102.00800000000001,68,10,40.0,1,20,96.9981639882535,spruce,14,8.561823797425898,19.29680094296771,2086,2.956072123695784,2.956072123695784,0,0,0,0,0,none
A05073,25540700,3,107.00800000000001,71,10,40.0,1,20,84.21002004389359,spruce,15,8.561823797425898,19.29680094296771,2091,3.008314387636424,3.008314387636424,0,0,0,0,0,none
A05073,25540700,3,111.00800000000001,74,10,40.0,1,20,73.35307318633504,spruce,16,8.561823797425898,19.29680094296771,2096,2.9619701961641303,2.9619701961641303,0,0,0,0,0,none
A05073,25540700,3,114.00800000000001,77,10,40.0,1,20,64.18279668658259,spruce,17,8.561823797425898,19.29680094296771,2101,2.848699536074782,2.848699536074782,0,0,0,0,0,none
A05073,25540700,3,116.00800000000001,80,10,40.0,1,20,56.34481471002239,spruce,18,8.561823797425898,19.29680094296771,2106,2.6864595703975085,2.6864595703975085,0,0,0,0,0,none
A05073,25540700,3,117.00800000000001,82,10,40.0,1,20,49.609946359965434,spruce,19,8.561823797425898,19.29680094296771,2111,2.4626563741383256,2.4626563741383256,0,0,0,0,0,none
A05073,25540700,3,118.00800000000001,84,10,40.0,1,20,43.78741091392283,spruce,20,8.561823797425898,19.29680094296771,2116,2.2607909969771516,2.2607909969771516,0,0,0,0,0,none
A05073,25540700,3,118.00800000000001,86,10,40.0,1,20,0.0,spruce,21,8.561823797425898,19.29680094296771,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,52474737,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2031,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
A05073,52474737,3,53.009,44,5,40.0,1,20,590.1045580637752,spruce,4,2.2949194590675037,18.989785174141424,2036,3.7826867770268544,3.7826867770268544,0,0,0,0,0,none
A05073,52474737,3,53.009,46,5,40.0,1,20,478.011106554376,spruce,5,2.2949194590675037,18.989785174141424,2041,3.177931683693549,3.177931683693549,0,0,0,0,0,none
A05073,52474737,3,51.009,48,5,40.0,1,20,368.25361808086046,spruce,6,2.2949194590675037,18.989785174141424,2046,2.368037400137422,2.368037400137422,0,0,0,0,0,none
A05073,52474737,3,47.009,49,5,40.0,1,20,270.84307123080674,spruce,7,2.2949194590675037,18.989785174141424,2051,1.5265678380051606,1.5265678380051606,0,0,0,0,0,none
A05073,52474737,3,41.009,50,5,40.0,1,20,189.7962068689964,spruce,8,2.2949194590675037,18.989785174141424,2056,0.837081224764622,0.837081224764622,0,0,0,0,0,clear cut
A05073,52474737,3,56.009,53,5,40.0,1,20,177.16969443139672,spruce,9,2.2949194590675037,18.989785174141424,2061,1.4603151124947575,1.4603151124947575,0,0,0,0,0,none
A05073,52474737,3,69.009,56,5,40.0,1,20,163.49987203716455,spruce,10,2.2949194590675037,18.989785174141424,2066,2.04741239804613,2.04741239804613,0,0,0,0,0,none
A05073,52474737,3,80.009,59,5,40.0,1,20,146.52995650215797,spruce,11,2.2949194590675037,18.989785174141424,2071,2.493947919020851,2.493947919020851,0,0,0,0,0,none
A05073,52474737,3,89.009,62,5,40.0,1,20,129.08598202554694,spruce,12,2.2949194590675037,18.989785174141424,2076,2.774421109711727,2.774421109711727,0,0,0,0,0,none
A05073,52474737,3,96.009,65,5,40.0,1,20,112.54456000841797,spruce,13,2.2949194590675037,18.989785174141424,2081,2.8917611262231304,2.8917611262231304,0,0,0,0,0,none
A05073,52474737,3,102.009,68,10,40.0,1,20,97.66367992008973,spruce,14,2.2949194590675037,18.989785174141424,2086,2.9764278999333147,2.9764278999333147,0,0,0,0,0,none
A05073,52474737,3,107.009,71,10,40.0,1,20,84.80012579692723,spruce,15,2.2949194590675037,18.989785174141424,2091,3.0294610460463622,3.0294610460463622,0,0,0,0,0,none
A05073,52474737,3,111.009,74,10,40.0,1,20,73.88111935913835,spruce,16,2.2949194590675037,18.989785174141424,2096,2.9833512396364497,2.9833512396364497,0,0,0,0,0,none
A05073,52474737,3,114.009,77,10,40.0,1,20,64.65854589559828,spruce,17,2.2949194590675037,18.989785174141424,2101,2.8698679351982763,2.8698679351982763,0,0,0,0,0,none
A05073,52474737,3,116.009,80,10,40.0,1,20,56.77528121037911,spruce,18,2.2949194590675037,18.989785174141424,2106,2.7070311098240563,2.7070311098240563,0,0,0,0,0,none
