plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,96364232,3,-17.976999999999997,44,5,40.0,1,20,10.771566711019329,spruce,14,0.31066551101671447,11.869628163932743,2085,-0.03205287655502872,-0.03205287655502872,0,0,0,0,0,none
A12677,96364232,3,-33.977,44,5,40.0,1,20,3.1498066008061327,spruce,15,0.31066551101671447,11.869628163932743,2090,-0.011401316873406874,-0.011401316873406874,0,0,0,0,0,none
A12677,96364232,3,-50.977,44,5,40.0,1,20,0.6997705876607391,spruce,16,0.31066551101671447,11.869628163932743,2095,-0.0025966918285519154,-0.0025966918285519154,0,0,0,0,0,none
A12677,96364232,3,-68.977,44,5,40.0,1,20,0,spruce,17,0.31066551101671447,11.869628163932743,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,46345775,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2055,2.377016575792446,2.377016575792446,0,0,0,0,0,none
A12677,46345775,3,44.024,43,5,40.0,1,20,303.8707221366699,spruce,9,6.304896061907459,17.857774170503028,2060,1.3854150747334952,1.3854150747334952,0,0,0,0,0,none
A12677,46345775,3,35.024,44,5,40.0,1,20,202.33911880560743,spruce,10,6.304896061907459,17.857774170503028,2065,0.6119399165107849,0.6119399165107849,0,0,0,0,0,none
A12677,46345775,3,25.024,44,5,40.0,1,20,122.72660766790678,spruce,11,6.304896061907459,17.857774170503028,2070,0.17643323817579967,0.17643323817579967,0,0,0,0,0,none
A12677,46345775,3,13.024000000000001,44,5,40.0,1,20,66.20867290047576,spruce,12,6.304896061907459,17.857774170503028,2075,-0.012401887031112325,-0.012401887031112325,0,0,0,0,0,none
A12677,46345775,3,0.02400000000000091,44,5,40.0,1,20,30.772277815460424,spruce,13,6.304896061907459,17.857774170503028,2080,-0.04935946693980181,-0.04935946693980181,0,0,0,0,0,none
A12677,46345775,3,-14.975999999999999,44,5,40.0,1,20,11.866687843644133,spruce,14,6.304896061907459,17.857774170503028,2085,-0.03316280368741858,-0.03316280368741858,0,0,0,0,0,none
A12677,46345775,3,-30.976,44,5,40.0,1,20,3.6271790984906973,spruce,15,6.304896061907459,17.857774170503028,2090,-0.012840738799171034,-0.012840738799171034,0,0,0,0,0,none
A12677,46345775,3,-47.976,44,5,40.0,1,20,0.8481470625621302,spruce,16,6.304896061907459,17.857774170503028,2095,-0.0031713196209098814,-0.0031713196209098814,0,0,0,0,0,none
A12677,46345775,3,-65.976,44,5,40.0,1,20,0,spruce,17,6.304896061907459,17.857774170503028,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,23270253,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2055,2.3770519553169294,2.3770519553169294,0,0,0,0,0,none
A12677,23270253,3,44.025,43,5,40.0,1,20,304.88252387871063,spruce,9,15.758584676510086,12.240623540898678,2060,1.3900840129649839,1.3900840129649839,0,0,0,0,0,none
A12677,23270253,3,36.025,44,5,40.0,1,20,203.5723424262816,spruce,10,15.758584676510086,12.240623540898678,2065,0.6503732817030564,0.6503732817030564,0,0,0,0,0,none
A12677,23270253,3,26.025,44,5,40.0,1,20,124.5355226512354,spruce,11,15.758584676510086,12.240623540898678,2070,0.19762765242548208,0.19762765242548208,0,0,0,0,0,none
A12677,23270253,3,14.024999999999999,44,5,40.0,1,20,67.80197538976587,spruce,12,15.758584676510086,12.240623540898678,2075,-0.0042993390691906915,-0.0042993390691906915,0,0,0,0,0,none
A12677,23270253,3,1.0249999999999986,44,5,40.0,1,20,31.840655750901288,spruce,13,15.758584676510086,12.240623540898678,2080,-0.0480041421547573,-0.0480041421547573,0,0,0,0,0,none
A12677,23270253,3,-13.975000000000001,44,5,40.0,1,20,12.429308799016976,spruce,14,15.758584676510086,12.240623540898678,2085,-0.03393173362505899,-0.03393173362505899,0,0,0,0,0,none
A12677,23270253,3,-29.975,44,5,40.0,1,20,3.8545783473431707,spruce,15,15.758584676510086,12.240623540898678,2090,-0.013527168508883388,-0.013527168508883388,0,0,0,0,0,none
A12677,23270253,3,-46.975,44,5,40.0,1,20,0.9166078593568219,spruce,16,15.758584676510086,12.240623540898678,2095,-0.0034320844867960338,-0.0034320844867960338,0,0,0,0,0,none
A12677,23270253,3,-64.975,44,5,40.0,1,20,0,spruce,17,15.758584676510086,12.240623540898678,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,23626197,3,50.026,41.793829679976355,5,40.0,1,20,413.33333333333337,spruce,9,15.101643769353604,13.96114496894606,2060,2.3023822070692854,2.3023822070692854,0,0,0,0,0,none
A12677,23626197,3,42.026,43,5,40.0,1,20,285.8690226248361,spruce,10,15.101643769353604,13.96114496894606,2065,1.199786549845918,1.199786549845918,0,0,0,0,0,none
A12677,23626197,3,32.026,43,5,40.0,1,20,182.2104285017511,spruce,11,15.101643769353604,13.96114496894606,2070,0.4569681422886753,0.4569681422886753,0,0,0,0,0,none
A12677,23626197,3,20.026000000000003,43,5,40.0,1,20,104.17082943896816,spruce,12,15.101643769353604,13.96114496894606,2075,0.07852648630285318,0.07852648630285318,0,0,0,0,0,none
A12677,23626197,3,7.026000000000003,43,5,40.0,1,20,51.87975592468127,spruce,13,15.101643769353604,13.96114496894606,2080,-0.04205481756862272,-0.04205481756862272,0,0,0,0,0,none
A12677,23626197,3,-7.973999999999997,43,5,40.0,1,20,21.73124490205507,spruce,14,15.101643769353604,13.96114496894606,2085,-0.047412537476816195,-0.047412537476816195,0,0,0,0,0,none
A12677,23626197,3,-23.973999999999997,43,5,40.0,1,20,7.3299565489344625,spruce,15,15.101643769353604,13.96114496894606,2090,-0.02295605514300101,-0.02295605514300101,0,0,0,0,0,none
A12677,23626197,3,-40.974,43,5,40.0,1,20,1.922177562102685,spruce,16,15.101643769353604,13.96114496894606,2095,-0.006845951740980686,-0.006845951740980686,0,0,0,0,0,none
A12677,23626197,3,-58.974,43,5,40.0,1,20,0,spruce,17,15.101643769353604,13.96114496894606,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,33581102,3,50.027,41.78986267408115,5,40.0,1,20,413.33333333333337,spruce,9,13.415775815751745,9.017478728266983,2060,2.3022875141429293,2.3022875141429293,0,0,0,0,0,none
A12677,33581102,3,43.027,43,5,40.0,1,20,286.9969155788236,spruce,10,13.415775815751745,9.017478728266983,2065,1.25631005202814,1.25631005202814,0,0,0,0,0,none
A12677,33581102,3,33.027,44,5,40.0,1,20,184.5811020063363,spruce,11,13.415775815751745,9.017478728266983,2070,0.4966270725539081,0.4966270725539081,0,0,0,0,0,none
A12677,33581102,3,21.027,44,5,40.0,1,20,106.49393186122053,spruce,12,13.415775815751745,9.017478728266983,2075,0.09185679640424096,0.09185679640424096,0,0,0,0,0,none
A12677,33581102,3,8.027000000000001,44,5,40.0,1,20,53.55996411289428,spruce,13,13.415775815751745,9.017478728266983,2080,-0.04146395191048913,-0.04146395191048913,0,0,0,0,0,none
A12677,33581102,3,-6.972999999999999,44,5,40.0,1,20,22.69053974100455,spruce,14,13.415775815751745,9.017478728266983,2085,-0.05034125122862602,-0.05034125122862602,0,0,0,0,0,none
A12677,33581102,3,-22.973,44,5,40.0,1,20,7.757491248641938,spruce,15,13.415775815751745,9.017478728266983,2090,-0.02509476798125567,-0.02509476798125567,0,0,0,0,0,none
A12677,33581102,3,-39.973,44,5,40.0,1,20,2.066797092220589,spruce,16,13.415775815751745,9.017478728266983,2095,-0.00769174480120366,-0.00769174480120366,0,0,0,0,0,none
A12677,33581102,3,-57.973,44,5,40.0,1,20,0,spruce,17,13.415775815751745,9.017478728266983,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,71606931,3,50.028,41.85754759072499,5,40.0,1,20,413.33333333333337,spruce,9,8.029591669390811,6.3476789191655385,2060,2.3053177075730558,2.3053177075730558,0,0,0,0,0,none
A12677,71606931,3,43.028,43,5,40.0,1,20,288.0634838461032,spruce,10,8.029591669390811,6.3476789191655385,2065,1.2610311127521283,1.2610311127521283,0,0,0,0,0,none
A12677,71606931,3,33.028,44,5,40.0,1,20,185.7953392869714,spruce,11,8.029591669390811,6.3476789191655385,2070,0.49992471487748874,0.49992471487748874,0,0,0,0,0,none
A12677,71606931,3,22.028,44,5,40.0,1,20,107.36446238277289,spruce,12,8.029591669390811,6.3476789191655385,2075,0.10772945584111325,0.10772945584111325,0,0,0,0,0,none
A12677,71606931,3,9.027999999999999,44,5,40.0,1,20,54.52639459848855,spruce,13,8.029591669390811,6.3476789191655385,2080,-0.036032783927504856,-0.036032783927504856,0,0,0,0,0,none
A12677,71606931,3,-4.972000000000001,44,5,40.0,1,20,23.36036907479129,spruce,14,8.029591669390811,6.3476789191655385,2085,-0.047968516696855985,-0.047968516696855985,0,0,0,0,0,none
A12677,71606931,3,-20.972,44,5,40.0,1,20,8.20183763734752,spruce,15,8.029591669390811,6.3476789191655385,2090,-0.025732637755708193,-0.025732637755708193,0,0,0,0,0,none
A12677,71606931,3,-37.972,44,5,40.0,1,20,2.254559434188242,spruce,16,8.029591669390811,6.3476789191655385,2095,-0.008332911687343875,-0.008332911687343875,0,0,0,0,0,none
A12677,71606931,3,-54.972,44,5,40.0,1,20,0,spruce,17,8.029591669390811,6.3476789191655385,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,19559816,3,50.029,41.7897312337853,5,40.0,1,20,400.0,spruce,10,10.380232549281116,15.41767821003776,2065,2.2281662473327835,2.2281662473327835,0,0,0,0,0,none
A12677,19559816,3,41.029,43,5,40.0,1,20,269.4140901520285,spruce,11,10.380232549281116,15.41767821003776,2070,1.0828574762255578,1.0828574762255578,0,0,0,0,0,none
A12677,19559816,3,30.029000000000003,43,5,40.0,1,20,165.07239590313267,spruce,12,10.380232549281116,15.41767821003776,2075,0.36239391040116165,0.36239391040116165,0,0,0,0,0,none
A12677,19559816,3,17.029000000000003,43,5,40.0,1,20,89.91570394313212,spruce,13,10.380232549281116,15.41767821003776,2080,0.03256588407312569,0.03256588407312569,0,0,0,0,0,none
A12677,19559816,3,3.0290000000000035,43,5,40.0,1,20,41.931254504361966,spruce,14,10.380232549281116,15.41767821003776,2085,-0.05121605138231566,-0.05121605138231566,0,0,0,0,0,none
A12677,19559816,3,-11.970999999999997,43,5,40.0,1,20,16.288904642288372,spruce,15,10.380232549281116,15.41767821003776,2090,-0.04021200171712295,-0.04021200171712295,0,0,0,0,0,none
A12677,19559816,3,-27.970999999999997,43,5,40.0,1,20,5.118305492629376,spruce,16,10.380232549281116,15.41767821003776,2095,-0.016821605827352558,-0.016821605827352558,0,0,0,0,0,none
A12677,19559816,3,-44.971,43,5,40.0,1,20,1.2536544626280073,spruce,17,10.380232549281116,15.41767821003776,2100,-0.004482921462866771,-0.004482921462866771,0,0,0,0,0,none
A12677,19559816,3,-62.971,43,5,40.0,1,20,0,spruce,18,10.380232549281116,15.41767821003776,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,71477928,3,50.03,41.7574871864041,5,40.0,1,20,400.0,spruce,10,6.8537781590656355,1.3641869683340824,2065,2.2268805960166764,2.2268805960166764,0,0,0,0,0,none
A12677,71477928,3,41.03,43,5,40.0,1,20,270.5780376750845,spruce,11,6.8537781590656355,1.3641869683340824,2070,1.0875836777032697,1.0875836777032697,0,0,0,0,0,none
A12677,71477928,3,30.03,43,5,40.0,1,20,166.25949169518867,spruce,12,6.8537781590656355,1.3641869683340824,2075,0.3650256955583931,0.3650256955583931,0,0,0,0,0,none
A12677,71477928,3,17.03,43,5,40.0,1,20,90.68551172181085,spruce,13,6.8537781590656355,1.3641869683340824,2080,0.03285626474670213,0.03285626474670213,0,0,0,0,0,none
A12677,71477928,3,3.030000000000001,43,5,40.0,1,20,42.30469849165067,spruce,14,6.8537781590656355,1.3641869683340824,2085,-0.05166801334663752,-0.05166801334663752,0,0,0,0,0,none
A12677,71477928,3,-11.969999999999999,43,5,40.0,1,20,16.433700363272774,spruce,15,6.8537781590656355,1.3641869683340824,2090,-0.04056834344275902,-0.04056834344275902,0,0,0,0,0,none
A12677,71477928,3,-27.97,43,5,40.0,1,20,5.163733722314455,spruce,16,6.8537781590656355,1.3641869683340824,2095,-0.01697072972759957,-0.01697072972759957,0,0,0,0,0,none
A12677,71477928,3,-44.97,43,5,40.0,1,20,1.264836194304872,spruce,17,6.8537781590656355,1.3641869683340824,2100,-0.004522906715441398,-0.004522906715441398,0,0,0,0,0,none
A12677,71477928,3,-62.97,43,5,40.0,1,20,0,spruce,18,6.8537781590656355,1.3641869683340824,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,14178762,3,50.031,41.81972537846803,5,40.0,1,20,400.0,spruce,10,19.6563422746089,3.6322570266152754,2065,2.2295841232658686,2.2295841232658686,0,0,0,0,0,none
A12677,14178762,3,42.031,43,5,40.0,1,20,271.73245733126714,spruce,11,19.6563422746089,3.6322570266152754,2070,1.1406992019807523,1.1406992019807523,0,0,0,0,0,none
A12677,14178762,3,31.031,43,5,40.0,1,20,168.55757390952812,spruce,12,19.6563422746089,3.6322570266152754,2075,0.3963052366748361,0.3963052366748361,0,0,0,0,0,none
A12677,14178762,3,18.031,43,5,40.0,1,20,92.8180235053231,spruce,13,19.6563422746089,3.6322570266152754,2080,0.045578859890301755,0.045578859890301755,0,0,0,0,0,none
A12677,14178762,3,4.030999999999999,43,5,40.0,1,20,43.7507990812195,spruce,14,19.6563422746089,3.6322570266152754,2085,-0.04906850135780565,-0.04906850135780565,0,0,0,0,0,none
A12677,14178762,3,-10.969000000000001,43,5,40.0,1,20,17.201130116509603,spruce,15,19.6563422746089,3.6322570266152754,2090,-0.04128015482107262,-0.04128015482107262,0,0,0,0,0,none
A12677,14178762,3,-26.969,43,5,40.0,1,20,5.481944427666095,spruce,16,19.6563422746089,3.6322570266152754,2095,-0.017821066446791014,-0.017821066446791014,0,0,0,0,0,none
A12677,14178762,3,-43.969,43,5,40.0,1,20,1.3650217966280462,spruce,17,19.6563422746089,3.6322570266152754,2100,-0.0048804897746312905,-0.0048804897746312905,0,0,0,0,0,none
A12677,14178762,3,-60.969,43,5,40.0,1,20,0,spruce,18,19.6563422746089,3.6322570266152754,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,25229226,3,50.032,41.846045913552096,5,40.0,1,20,386.66666666666663,spruce,11,14.571713359491925,4.16388876817583,2070,2.1564119663749985,2.1564119663749985,0,0,0,0,0,none
A12677,25229226,3,40.032,43,5,40.0,1,20,252.73282753642644,spruce,12,14.571713359491925,4.16388876817583,2075,0.9714253378552358,0.9714253378552358,0,0,0,0,0,none
A12677,25229226,3,28.031999999999996,43,5,40.0,1,20,149.24212597564667,spruce,13,14.571713359491925,4.16388876817583,2080,0.2822249481893632,0.2822249481893632,0,0,0,0,0,none
A12677,25229226,3,14.031999999999996,43,5,40.0,1,20,77.28054056542258,spruce,14,14.571713359491925,4.16388876817583,2085,-0.0008421518800968979,-0.0008421518800968979,0,0,0,0,0,none
A12677,25229226,3,-0.9680000000000035,43,5,40.0,1,20,34.02869435952561,spruce,15,14.571713359491925,4.16388876817583,2090,-0.054419415983056565,-0.054419415983056565,0,0,0,0,0,none
A12677,25229226,3,-16.968000000000004,43,5,40.0,1,20,12.402764935810815,spruce,16,14.571713359491925,4.16388876817583,2095,-0.03449112040222639,-0.03449112040222639,0,0,0,0,0,none
A12677,25229226,3,-33.968,43,5,40.0,1,20,3.611023150866263,spruce,17,14.571713359491925,4.16388876817583,2100,-0.012482595520555017,-0.012482595520555017,0,0,0,0,0,none
A12677,25229226,3,-50.968,43,5,40.0,1,20,0.8174029385564205,spruce,18,14.571713359491925,4.16388876817583,2105,-0.002889881023720837,-0.002889881023720837,0,0,0,0,0,none
A12677,25229226,3,-66.968,43,5,40.0,1,20,0,spruce,19,14.571713359491925,4.16388876817583,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,86850967,3,50.033,41.82099624441769,5,40.0,1,20,386.66666666666663,spruce,11,8.316974365350546,12.333701343104725,2070,2.155463207611458,2.155463207611458,0,0,0,0,0,none
A12677,86850967,3,40.033,43,5,40.0,1,20,253.92378252926568,spruce,12,8.316974365350546,12.333701343104725,2075,0.9760474605719409,0.9760474605719409,0,0,0,0,0,none
A12677,86850967,3,28.033,43,5,40.0,1,20,150.37358831148813,spruce,13,8.316974365350546,12.333701343104725,2080,0.2843872090586285,0.2843872090586285,0,0,0,0,0,none
A12677,86850967,3,14.033000000000001,43,5,40.0,1,20,77.95980588699322,spruce,14,8.316974365350546,12.333701343104725,2085,-0.000840090625446516,-0.000840090625446516,0,0,0,0,0,none
A12677,86850967,3,-0.9669999999999987,43,5,40.0,1,20,34.33521724569769,spruce,15,8.316974365350546,12.333701343104725,2090,-0.05490651038125169,-0.05490651038125169,0,0,0,0,0,none
A12677,86850967,3,-16.967,43,5,40.0,1,20,12.513964960999955,spruce,16,8.316974365350546,12.333701343104725,2095,-0.03479964162654838,-0.03479964162654838,0,0,0,0,0,none
A12677,86850967,3,-33.967,43,5,40.0,1,20,3.643415912062057,spruce,17,8.316974365350546,12.333701343104725,2100,-0.012594490055724085,-0.012594490055724085,0,0,0,0,0,none
A12677,86850967,3,-50.967,43,5,40.0,1,20,0.8247811522196209,spruce,18,8.316974365350546,12.333701343104725,2105,-0.0029159769451755865,-0.0029159769451755865,0,0,0,0,0,none
A12677,86850967,3,-66.967,43,5,40.0,1,20,0,spruce,19,8.316974365350546,12.333701343104725,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,09558133,3,50.034,41.821442896343434,5,40.0,1,20,386.66666666666663,spruce,11,10.317140339370596,9.542819740995647,2070,2.1555547856880772,2.1555547856880772,0,0,0,0,0,none
A12677,09558133,3,40.034,43,5,40.0,1,20,255.10569115815707,spruce,12,10.317140339370596,9.542819740995647,2075,0.9806352263949248,0.9806352263949248,0,0,0,0,0,none
A12677,09558133,3,28.034,43,5,40.0,1,20,151.5046766110042,spruce,13,10.317140339370596,9.542819740995647,2080,0.2865491029701654,0.2865491029701654,0,0,0,0,0,none
A12677,09558133,3,14.033999999999999,43,5,40.0,1,20,78.64097033286957,spruce,14,10.317140339370596,9.542819740995647,2085,-0.0008378845324003973,-0.0008378845324003973,0,0,0,0,0,none
A12677,09558133,3,-0.9660000000000011,43,5,40.0,1,20,34.64277007562408,spruce,15,10.317140339370596,9.542819740995647,2090,-0.05539519621656766,-0.05539519621656766,0,0,0,0,0,none
A12677,09558133,3,-16.966,43,5,40.0,1,20,12.625524960095596,spruce,16,10.317140339370596,9.542819740995647,2095,-0.03510915109381098,-0.03510915109381098,0,0,0,0,0,none
A12677,09558133,3,-33.966,43,5,40.0,1,20,3.675913436880264,spruce,17,10.317140339370596,9.542819740995647,2100,-0.01270674528807372,-0.01270674528807372,0,0,0,0,0,none
A12677,09558133,3,-50.966,43,5,40.0,1,20,0.8321841782507199,spruce,18,10.317140339370596,9.542819740995647,2105,-0.0029421607791847784,-0.0029421607791847784,0,0,0,0,0,none
A12677,09558133,3,-66.96600000000001,43,5,40.0,1,20,0,spruce,19,10.317140339370596,9.542819740995647,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,62541353,3,50.035,41.807452821011665,5,40.0,1,20,373.33333333333337,spruce,12,1.974868036406967,13.02608664681982,2075,2.0807448225031733,2.0807448225031733,0,0,0,0,0,none
A12677,62541353,3,39.035,43,5,40.0,1,20,237.45987176445934,spruce,13,1.974868036406967,13.02608664681982,2080,0.8715058910312248,0.8715058910312248,0,0,0,0,0,none
A12677,62541353,3,26.034999999999997,43,5,40.0,1,20,134.9658518378642,spruce,14,1.974868036406967,13.02608664681982,2085,0.21526870375097384,0.21526870375097384,0,0,0,0,0,none
A12677,62541353,3,12.034999999999997,43,5,40.0,1,20,67.0087457453198,spruce,15,1.974868036406967,13.02608664681982,2090,-0.016697751390532912,-0.016697751390532912,0,0,0,0,0,none
A12677,62541353,3,-2.9650000000000034,43,5,40.0,1,20,28.503335393574897,spruce,16,1.974868036406967,13.02608664681982,2095,-0.05061073031850841,-0.05061073031850841,0,0,0,0,0,none
A12677,62541353,3,-18.965000000000003,43,5,40.0,1,20,10.094282203832478,spruce,17,1.974868036406967,13.02608664681982,2100,-0.02918536013264969,-0.02918536013264969,0,0,0,0,0,none
A12677,62541353,3,-34.965,43,5,40.0,1,20,2.9108359624965847,spruce,18,1.974868036406967,13.02608664681982,2105,-0.010123599499158625,-0.010123599499158625,0,0,0,0,0,none
A12677,62541353,3,-50.965,43,5,40.0,1,20,0.6782476488045643,spruce,19,1.974868036406967,13.02608664681982,2110,-0.0023979318327048485,-0.0023979318327048485,0,0,0,0,0,none
A12677,62541353,3,-65.965,43,5,40.0,1,20,0,spruce,20,1.974868036406967,13.02608664681982,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,57223371,3,50.036,41.774907070924534,5,40.0,1,20,373.33333333333337,spruce,12,15.992305234720561,0.691424397432685,2075,2.0795328112995874,2.0795328112995874,0,0,0,0,0,none
A12677,57223371,3,39.036,43,5,40.0,1,20,238.656567249847,spruce,13,15.992305234720561,0.691424397432685,2080,0.8759392071364718,0.8759392071364718,0,0,0,0,0,none
A12677,57223371,3,26.036,43,5,40.0,1,20,136.02975930697312,spruce,14,15.992305234720561,0.691424397432685,2085,0.21698550844852033,0.21698550844852033,0,0,0,0,0,none
A12677,57223371,3,12.036000000000001,43,5,40.0,1,20,67.6048560372147,spruce,15,15.992305234720561,0.691424397432685,2090,-0.0168383672490275,-0.0168383672490275,0,0,0,0,0,none
A12677,57223371,3,-2.9639999999999986,43,5,40.0,1,20,28.76099863493911,spruce,16,15.992305234720561,0.691424397432685,2095,-0.05106575804024621,-0.05106575804024621,0,0,0,0,0,none
A12677,57223371,3,-18.964,43,5,40.0,1,20,10.185127010835695,spruce,17,15.992305234720561,0.691424397432685,2100,-0.029447475755726878,-0.029447475755726878,0,0,0,0,0,none
A12677,57223371,3,-34.964,43,5,40.0,1,20,2.937080387836576,spruce,18,15.992305234720561,0.691424397432685,2105,-0.010214815883469482,-0.010214815883469482,0,0,0,0,0,none
A12677,57223371,3,-50.964,43,5,40.0,1,20,0.6843972959974202,spruce,19,15.992305234720561,0.691424397432685,2110,-0.0024196826461410784,-0.0024196826461410784,0,0,0,0,0,none
A12677,57223371,3,-65.964,43,5,40.0,1,20,0,spruce,20,15.992305234720561,0.691424397432685,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,64057595,3,50.037,41.79203481145652,5,40.0,1,20,373.33333333333337,spruce,12,5.193967865967062,5.141385976442933,2075,2.0802787131787093,2.0802787131787093,0,0,0,0,0,none
A12677,64057595,3,39.037,43,5,40.0,1,20,239.84490382907507,spruce,13,5.193967865967062,5.141385976442933,2080,0.8803422568659639,0.8803422568659639,0,0,0,0,0,none
A12677,64057595,3,26.037,43,5,40.0,1,20,137.09396599281789,spruce,14,5.193967865967062,5.141385976442933,2085,0.21870310183688668,0.21870310183688668,0,0,0,0,0,none
A12677,64057595,3,12.036999999999999,43,5,40.0,1,20,68.20270884062376,spruce,15,5.193967865967062,5.141385976442933,2090,-0.01697927696844783,-0.01697927696844783,0,0,0,0,0,none
A12677,64057595,3,-2.963000000000001,43,5,40.0,1,20,29.019510337446835,spruce,16,5.193967865967062,5.141385976442933,2095,-0.051522247635824005,-0.051522247635824005,0,0,0,0,0,none
A12677,64057595,3,-18.963,43,5,40.0,1,20,10.276260172807646,spruce,17,5.193967865967062,5.141385976442933,2100,-0.029710415375337924,-0.029710415375337924,0,0,0,0,0,none
A12677,64057595,3,-34.963,43,5,40.0,1,20,2.963408844350421,spruce,18,5.193967865967062,5.141385976442933,2105,-0.010306323453653602,-0.010306323453653602,0,0,0,0,0,none
A12677,64057595,3,-50.963,43,5,40.0,1,20,0.6905673473378582,spruce,19,5.193967865967062,5.141385976442933,2110,-0.002441505756223671,-0.002441505756223671,0,0,0,0,0,none
A12677,64057595,3,-65.963,43,5,40.0,1,20,0,spruce,20,5.193967865967062,5.141385976442933,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,43914187,3,50.038,41.82133618795291,5,40.0,1,20,360.0,spruce,13,7.1141034196776225,0.5243713459274657,2080,2.007164955316334,2.007164955316334,0,0,0,0,0,none
A12677,43914187,3,38.038,43,5,40.0,1,20,222.69637412383122,spruce,14,7.1141034196776225,0.5243713459274657,2085,0.7791269930931118,0.7791269930931118,0,0,0,0,0,none
A12677,43914187,3,24.037999999999997,43,5,40.0,1,20,122.85253299090515,spruce,15,7.1141034196776225,0.5243713459274657,2090,0.16058794516877165,0.16058794516877165,0,0,0,0,0,none
A12677,43914187,3,9.037999999999997,43,5,40.0,1,20,59.15818892663637,spruce,16,7.1141034196776225,0.5243713459274657,2095,-0.034982415406120286,-0.034982415406120286,0,0,0,0,0,none
A12677,43914187,3,-5.962000000000003,43,5,40.0,1,20,24.263041359328533,spruce,17,7.1141034196776225,0.5243713459274657,2100,-0.049129101114062344,-0.049129101114062344,0,0,0,0,0,none
A12677,43914187,3,-21.962000000000003,43,5,40.0,1,20,8.415705959108001,spruce,18,7.1141034196776225,0.5243713459274657,2105,-0.025595745673166914,-0.025595745673166914,0,0,0,0,0,none
A12677,43914187,3,-37.962,43,5,40.0,1,20,2.419569473414913,spruce,19,7.1141034196776225,0.5243713459274657,2110,-0.008538549016750534,-0.008538549016750534,0,0,0,0,0,none
A12677,43914187,3,-53.962,43,5,40.0,1,20,0.5730658792615273,spruce,20,7.1141034196776225,0.5243713459274657,2115,-0.0019985313651175785,-0.0019985313651175785,0,0,0,0,0,none
A12677,43914187,3,-67.962,44,5,40.0,1,20,0,spruce,21,7.1141034196776225,0.5243713459274657,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,36085854,3,50.039,41.832864421054055,5,40.0,1,20,360.0,spruce,13,0.6079937985757766,7.330861944874886,2080,2.007671368640304,2.007671368640304,0,0,0,0,0,none
A12677,36085854,3,38.039,43,5,40.0,1,20,223.88574372952147,spruce,14,0.6079937985757766,7.330861944874886,2085,0.7833264136178564,0.7833264136178564,0,0,0,0,0,none
A12677,36085854,3,24.039,43,5,40.0,1,20,123.84605008630318,spruce,15,0.6079937985757766,7.330861944874886,2090,0.16190422562143097,0.16190422562143097,0,0,0,0,0,none
A12677,36085854,3,9.039000000000001,43,5,40.0,1,20,59.68665801152944,spruce,16,0.6079937985757766,7.330861944874886,2095,-0.03528828934816305,-0.03528828934816305,0,0,0,0,0,none
A12677,36085854,3,-5.9609999999999985,43,5,40.0,1,20,24.48145394363828,spruce,17,0.6079937985757766,7.330861944874886,2100,-0.04956939435527903,-0.04956939435527903,0,0,0,0,0,none
A12677,36085854,3,-21.961,43,5,40.0,1,20,8.491147156480249,spruce,18,0.6079937985757766,7.330861944874886,2105,-0.02582479536186451,-0.02582479536186451,0,0,0,0,0,none
A12677,36085854,3,-37.961,43,5,40.0,1,20,2.441320613512466,spruce,19,0.6079937985757766,7.330861944874886,2110,-0.008615273757105786,-0.008615273757105786,0,0,0,0,0,none
A12677,36085854,3,-53.961,43,5,40.0,1,20,0.5782468603438514,spruce,20,0.6079937985757766,7.330861944874886,2115,-0.0020166107719512554,-0.0020166107719512554,0,0,0,0,0,none
A12677,36085854,3,-67.961,44,5,40.0,1,20,0,spruce,21,0.6079937985757766,7.330861944874886,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
