plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,58426101,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2030,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A12677,58426101,3,113.00200000000001,83,10,40.0,1,20,1782.3132710532238,spruce,4,19.15779060301004,10.663305699460341,2035,83.3842663705901,83.3842663705901,0,0,0,0,0,none
A12677,58426101,3,135.002,97,10,40.0,1,20,1655.5445045145652,spruce,5,19.15779060301004,10.663305699460341,2040,123.91325164046609,123.91325164046609,0,0,0,0,0,none
A12677,58426101,3,158.002,110,15,40.0,1,20,1534.1193499632457,spruce,6,19.15779060301004,10.663305699460341,2045,167.88098330765374,167.88098330765374,0,0,0,0,0,none
A12677,58426101,3,181.002,122,15,40.0,1,20,1426.6681815541187,spruce,7,19.15779060301004,10.663305699460341,2050,217.75539639884045,217.75539639884045,0,0,0,0,0,none
A12677,58426101,3,204.002,133,20,40.0,1,20,597.4183383799038,spruce,8,19.15779060301004,10.663305699460341,2055,122.13530005791024,122.13530005791024,0,0,0,0,0,thinning
A12677,58426101,3,228.002,143,20,40.0,1,20,119.20940950066053,spruce,9,19.15779060301004,10.663305699460341,2060,31.76073380830519,31.76073380830519,0,0,0,0,0,thinning
A12677,58426101,3,252.002,153,25,40.0,1,20,0.0,spruce,10,19.15779060301004,10.663305699460341,2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thinning
A12677,27481531,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2020,11.718782511829342,11.718782511829342,0,0,0,0,0,none
A12677,27481531,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2025,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A12677,27481531,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2030,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A12677,27481531,3,102.003,72,10,40.0,1,20,1726.8620061999914,spruce,4,13.730018553631673,16.692513437947458,2035,55.78074853256659,55.78074853256659,0,0,0,0,0,none
A12677,27481531,3,116.003,81,10,40.0,1,20,1561.5901412328442,spruce,5,13.730018553631673,16.692513437947458,2040,75.31766311071294,75.31766311071294,0,0,0,0,0,none
A12677,27481531,3,128.003,90,10,40.0,1,20,1393.1102868694256,spruce,6,13.730018553631673,16.692513437947458,2045,89.26239911354996,89.26239911354996,0,0,0,0,0,none
A12677,27481531,3,138.003,98,10,40.0,1,20,1235.126590398724,spruce,7,13.730018553631673,16.692513437947458,2050,96.71635286333154,96.71635286333154,0,0,0,0,0,none
A12677,27481531,3,145.003,105,10,40.0,1,20,1092.1950720217872,spruce,8,13.730018553631673,16.692513437947458,2055,99.11310690459611,99.11310690459611,0,0,0,0,0,thinning
A12677,27481531,3,160.003,113,15,40.0,1,20,1034.321933210115,spruce,9,13.730018553631673,16.692513437947458,2060,118.85384014035711,118.85384014035711,0,0,0,0,0,thinning
A12677,27481531,3,182.003,122,15,40.0,1,20,592.8356780263424,spruce,10,13.730018553631673,16.692513437947458,2065,91.29386463876448,91.29386463876448,0,0,0,0,0,thinning
A12677,27481531,3,206.003,131,20,40.0,1,20,582.5294505223321,spruce,11,13.730018553631673,16.692513437947458,2070,118.81040861113152,118.81040861113152,0,0,0,0,0,none
A12677,27481531,3,230.003,139,20,40.0,1,20,567.8426337036309,spruce,12,13.730018553631673,16.692513437947458,2075,148.15589764645148,148.15589764645148,0,0,0,0,0,none
A12677,27481531,3,254.003,146,25,40.0,1,20,551.500724627453,spruce,13,13.730018553631673,16.692513437947458,2080,178.76195302796407,178.76195302796407,0,0,0,0,0,none
A12677,27481531,3,277.003,153,25,40.0,1,20,534.2396862667993,spruce,14,13.730018553631673,16.692513437947458,2085,210.37528870671804,210.37528870671804,0,0,0,0,0,none
A12677,27481531,3,300.003,160,30,40.0,1,20,516.6143147647973,spruce,15,13.730018553631673,16.692513437947458,2090,243.91013768230582,243.91013768230582,0,0,0,0,0,none
A12677,27481531,3,322.003,166,30,40.0,1,20,498.73584143047265,spruce,16,13.730018553631673,16.692513437947458,2095,275.6249522584447,275.6249522584447,0,0,0,0,0,none
A12677,27481531,3,344.003,172,30,40.0,1,20,480.5669832901884,spruce,17,13.730018553631673,16.692513437947458,2100,308.14448619612716,308.14448619612716,0,0,0,0,0,none
A12677,27481531,3,365.003,178,35,40.0,1,20,461.6481952066857,spruce,18,13.730018553631673,16.692513437947458,2105,339.34637044098594,339.34637044098594,0,0,0,0,0,none
A12677,27481531,3,385.003,183,35,40.0,1,20,441.6926537406288,spruce,19,13.730018553631673,16.692513437947458,2110,365.6752060482065,365.6752060482065,0,0,0,0,0,none
A12677,27481531,3,404.003,188,40,40.0,1,20,420.39773636456516,spruce,20,13.730018553631673,16.692513437947458,2115,388.5257057372953,388.5257057372953,0,0,0,0,0,none
A12677,27481531,3,423.003,193,40,40.0,1,20,397.6106261214824,spruce,21,13.730018553631673,16.692513437947458,2120,408.4579030329397,408.4579030329397,0,0,0,0,0,none
A12677,27481531,3,441.003,198,40,40.0,1,20,373.01918211642396,spruce,22,13.730018553631673,16.692513437947458,2125,422.79781872367755,422.79781872367755,0,0,0,0,0,none
A12677,27481531,3,458.003,202,45,40.0,1,20,346.71401930227535,spruce,23,13.730018553631673,16.692513437947458,2130,427.85365729716773,427.85365729716773,0,0,0,0,0,none
A12677,27481531,3,474.003,206,45,40.0,1,20,319.1732970582655,spruce,24,13.730018553631673,16.692513437947458,2135,426.31979264628166,426.31979264628166,0,0,0,0,0,none
A12677,27481531,3,489.003,210,45,40.0,1,20,290.7882230810108,spruce,25,13.730018553631673,16.692513437947458,2140,418.162145797291,418.162145797291,0,0,0,0,0,none
A12677,27481531,3,503.003,214,50,40.0,1,20,262.2835361117887,spruce,26,13.730018553631673,16.692513437947458,2145,404.0637163944805,404.0637163944805,0,0,0,0,0,none
A12677,27481531,3,516.0029999999999,218,50,40.0,1,20,234.22529231258676,spruce,27,13.730018553631673,16.692513437947458,2150,384.7927474689107,384.7927474689107,0,0,0,0,0,none
A12677,27481531,3,528.0029999999999,222,50,40.0,1,20,207.07683228204755,spruce,28,13.730018553631673,16.692513437947458,2155,361.21982246484276,361.21982246484276,0,0,0,0,0,none
A12677,27481531,3,539.0029999999999,225,50,40.0,1,20,181.10902708425465,spruce,29,13.730018553631673,16.692513437947458,2160,332.08912807549507,332.08912807549507,0,0,0,0,0,none
A12677,27481531,3,550.0029999999999,228,55,40.0,1,20,156.65727085953665,spruce,30,13.730018553631673,16.692513437947458,2165,301.6932321277322,301.6932321277322,0,0,0,0,0,none
A12677,27481531,3,560.0029999999999,231,55,40.0,1,20,133.5911324949119,spruce,31,13.730018553631673,16.692513437947458,2170,269.24113355086183,269.24113355086183,0,0,0,0,0,none
A12677,27481531,3,569.0029999999999,234,55,40.0,1,20,112.13273001000344,spruce,32,13.730018553631673,16.692513437947458,2175,235.70483938397885,235.70483938397885,0,0,0,0,0,none
A12677,27481531,3,577.0029999999999,237,55,40.0,1,20,92.55488382593683,spruce,33,13.730018553631673,16.692513437947458,2180,202.25339197878728,202.25339197878728,0,0,0,0,0,none
A12677,27481531,3,585.0029999999999,240,55,40.0,1,20,74.97529137697308,spruce,34,13.730018553631673,16.692513437947458,2185,170.23922421099758,170.23922421099758,0,0,0,0,0,none
A12677,27481531,3,592.0029999999999,243,55,40.0,1,20,59.24565946944395,spruce,35,13.730018553631673,16.692513437947458,2190,139.35004976754246,139.35004976754246,0,0,0,0,0,none
A12677,27481531,3,598.0029999999999,246,55,40.0,1,20,45.541714932388686,spruce,36,13.730018553631673,16.692513437947458,2195,110.6314641941772,110.6314641941772,0,0,0,0,0,none
A12677,27481531,3,604.0029999999999,249,60,40.0,1,20,33.94119517306561,spruce,37,13.730018553631673,16.692513437947458,2200,85.12702374449378,85.12702374449378,0,0,0,0,0,none
A12677,27481531,3,609.0029999999999,252,60,40.0,1,20,24.418728532694626,spruce,38,13.730018553631673,16.692513437947458,2205,63.05164775054912,63.05164775054912,0,0,0,0,0,none
A12677,27481531,3,614.0029999999999,254,60,40.0,1,20,16.94435497818475,spruce,39,13.730018553631673,16.692513437947458,2210,44.788226220975965,44.788226220975965,0,0,0,0,0,none
A12677,27481531,3,618.0029999999999,256,60,40.0,1,20,11.307181468505464,spruce,40,13.730018553631673,16.692513437947458,2215,30.514281765054616,30.514281765054616,0,0,0,0,0,none
A12677,15382289,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2020,11.727013420997308,11.727013420997308,0,0,0,0,0,none
A12677,15382289,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2025,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A12677,15382289,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2030,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A12677,15382289,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2035,40.07889556628069,40.07889556628069,0,0,0,0,0,none
A12677,15382289,3,100.00399999999999,72,10,40.0,1,20,1484.546201381969,spruce,5,2.0645201315528405,8.957870523518103,2040,45.633156271598146,45.633156271598146,0,0,0,0,0,none
A12677,15382289,3,105.00399999999999,78,10,40.0,1,20,1284.4443855388074,spruce,6,2.0645201315528405,8.957870523518103,2045,48.207793057447525,48.207793057447525,0,0,0,0,0,none
A12677,15382289,3,108.00399999999999,83,10,40.0,1,20,1094.4612751503482,spruce,7,2.0645201315528405,8.957870523518103,2050,46.53254119889972,46.53254119889972,0,0,0,0,0,none
A12677,15382289,3,109.00399999999999,88,10,40.0,1,20,922.999216327998,spruce,8,2.0645201315528405,8.957870523518103,2055,42.40450823143126,42.40450823143126,0,0,0,0,0,thinning
A12677,15382289,3,116.00399999999999,93,10,40.0,1,20,844.153424551579,spruce,9,2.0645201315528405,8.957870523518103,2060,46.403153721303894,46.403153721303894,0,0,0,0,0,thinning
A12677,15382289,3,128.004,99,10,40.0,1,20,795.4061675386264,spruce,10,2.0645201315528405,8.957870523518103,2065,55.592264046382624,55.592264046382624,0,0,0,0,0,thinning
A12677,15382289,3,145.004,106,10,40.0,1,20,763.443806125812,spruce,11,2.0645201315528405,8.957870523518103,2070,69.93823136304967,69.93823136304967,0,0,0,0,0,none
A12677,15382289,3,160.004,112,15,40.0,1,20,726.939299744213,spruce,12,2.0645201315528405,8.957870523518103,2075,82.74952746310434,82.74952746310434,0,0,0,0,0,none
A12677,15382289,3,174.004,118,15,40.0,1,20,687.5065911718943,spruce,13,2.0645201315528405,8.957870523518103,2080,94.86376687037358,94.86376687037358,0,0,0,0,0,none
A12677,15382289,3,186.004,124,15,40.0,1,20,647.9917243336496,spruce,14,2.0645201315528405,8.957870523518103,2085,105.27112258138341,105.27112258138341,0,0,0,0,0,none
A12677,15382289,3,197.004,129,15,40.0,1,20,609.893042027248,spruce,15,2.0645201315528405,8.957870523518103,2090,113.74047216933656,113.74047216933656,0,0,0,0,0,none
A12677,15382289,3,206.004,134,20,40.0,1,20,574.281499451329,spruce,16,2.0645201315528405,8.957870523518103,2095,120.32058215430895,120.32058215430895,0,0,0,0,0,none
A12677,15382289,3,214.004,139,20,40.0,1,20,541.0640384899597,spruce,17,2.0645201315528405,8.957870523518103,2100,125.89247283223196,125.89247283223196,0,0,0,0,0,none
A12677,15382289,3,221.004,143,20,40.0,1,20,510.1601782257181,spruce,18,2.0645201315528405,8.957870523518103,2105,129.3440193704741,129.3440193704741,0,0,0,0,0,none
A12677,15382289,3,227.004,147,20,40.0,1,20,481.50197070462224,spruce,19,2.0645201315528405,8.957870523518103,2110,131.79546541703016,131.79546541703016,0,0,0,0,0,none
A12677,15382289,3,232.004,151,20,40.0,1,20,454.94650650424836,spruce,20,2.0645201315528405,8.957870523518103,2115,133.28763277203342,133.28763277203342,0,0,0,0,0,none
A12677,15382289,3,236.004,155,20,40.0,1,20,430.2731689955102,spruce,21,2.0645201315528405,8.957870523518103,2120,133.84071280228693,133.84071280228693,0,0,0,0,0,none
A12677,15382289,3,240.004,159,20,40.0,1,20,407.5942483991629,spruce,22,2.0645201315528405,8.957870523518103,2125,134.47099253660215,134.47099253660215,0,0,0,0,0,none
A12677,15382289,3,243.004,163,20,40.0,1,20,387.0221240365855,spruce,23,2.0645201315528405,8.957870523518103,2130,134.40299497643323,134.40299497643323,0,0,0,0,0,none
A12677,15382289,3,247.004,166,20,40.0,1,20,368.62542659051013,spruce,24,2.0645201315528405,8.957870523518103,2135,134.47740389032427,134.47740389032427,0,0,0,0,0,none
A12677,15382289,3,251.004,169,25,40.0,1,20,352.3782700852186,spruce,25,2.0645201315528405,8.957870523518103,2140,134.9410312964172,134.9410312964172,0,0,0,0,0,none
A12677,15382289,3,256.004,172,25,40.0,1,20,338.20121103628117,spruce,26,2.0645201315528405,8.957870523518103,2145,136.69971954816896,136.69971954816896,0,0,0,0,0,none
A12677,15382289,3,262.004,175,25,40.0,1,20,325.9114456378927,spruce,27,2.0645201315528405,8.957870523518103,2150,139.75781938739658,139.75781938739658,0,0,0,0,0,none
A12677,15382289,3,270.004,178,25,40.0,1,20,315.2580138594985,spruce,28,2.0645201315528405,8.957870523518103,2155,144.9497444609823,144.9497444609823,0,0,0,0,0,none
A12677,15382289,3,279.004,181,25,40.0,1,20,305.9657069233153,spruce,29,2.0645201315528405,8.957870523518103,2160,151.4192141729485,151.4192141729485,0,0,0,0,0,none
A12677,15382289,3,289.004,184,25,40.0,1,20,297.74529655142805,spruce,30,2.0645201315528405,8.957870523518103,2165,159.14105632283034,159.14105632283034,0,0,0,0,0,none
A12677,15382289,3,301.004,187,30,40.0,1,20,290.39654106793415,spruce,31,2.0645201315528405,8.957870523518103,2170,168.99889589115304,168.99889589115304,0,0,0,0,0,none
A12677,15382289,3,314.004,190,30,40.0,1,20,283.6900734821872,spruce,32,2.0645201315528405,8.957870523518103,2175,180.12337330260422,180.12337330260422,0,0,0,0,0,none
A12677,15382289,3,328.004,193,30,40.0,1,20,277.4309878074086,spruce,33,2.0645201315528405,8.957870523518103,2180,192.4934322307293,192.4934322307293,0,0,0,0,0,none
A12677,15382289,3,343.004,196,30,40.0,1,20,271.39731488274987,spruce,34,2.0645201315528405,8.957870523518103,2185,206.03619002868507,206.03619002868507,0,0,0,0,0,none
A12677,15382289,3,359.004,199,35,40.0,1,20,265.40649361167874,spruce,35,2.0645201315528405,8.957870523518103,2190,220.6613805110453,220.6613805110453,0,0,0,0,0,none
A12677,15382289,3,376.004,202,35,40.0,1,20,259.2480276962078,spruce,36,2.0645201315528405,8.957870523518103,2195,236.20081184892592,236.20081184892592,0,0,0,0,0,none
A12677,15382289,3,393.004,205,35,40.0,1,20,252.66355432794367,spruce,37,2.0645201315528405,8.957870523518103,2200,251.37767443657592,251.37767443657592,0,0,0,0,0,none
A12677,15382289,3,410.004,208,40,40.0,1,20,245.4974878257843,spruce,38,2.0645201315528405,8.957870523518103,2205,265.8578509626352,265.8578509626352,0,0,0,0,0,none
A12677,15382289,3,427.004,210,40,40.0,1,20,237.5076585878933,spruce,39,2.0645201315528405,8.957870523518103,2210,277.34081502960225,277.34081502960225,0,0,0,0,0,none
A12677,15382289,3,444.004,212,40,40.0,1,20,228.51756103087217,spruce,40,2.0645201315528405,8.957870523518103,2215,286.9902466370594,286.9902466370594,0,0,0,0,0,none
A12677,51505801,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2025,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A12677,51505801,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2030,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A12677,51505801,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2035,6.633636504707359,6.633636504707359,0,0,0,0,0,none
A12677,51505801,3,66.005,53,5,40.0,1,20,557.3730300498174,spruce,5,13.888003154554902,8.283585390538054,2040,6.137572930471324,6.137572930471324,0,0,0,0,0,none
A12677,51505801,3,65.005,56,5,40.0,1,20,445.0177023881856,spruce,6,13.888003154554902,8.283585390538054,2045,5.0179831135759905,5.0179831135759905,0,0,0,0,0,none
A12677,51505801,3,62.004999999999995,58,5,40.0,1,20,342.2019111084088,spruce,7,13.888003154554902,8.283585390538054,2050,3.6615187293973075,3.6615187293973075,0,0,0,0,0,none
A12677,51505801,3,58.004999999999995,60,5,40.0,1,20,253.95847250453417,spruce,8,13.888003154554902,8.283585390538054,2055,2.478760317293275,2.478760317293275,0,0,0,0,0,thinning
A12677,51505801,3,60.004999999999995,62,5,40.0,1,20,211.78966533562308,spruce,9,13.888003154554902,8.283585390538054,2060,2.2640485051831947,2.2640485051831947,0,0,0,0,0,thinning
A12677,51505801,3,66.005,64,5,40.0,1,20,185.34478561304638,spruce,10,13.888003154554902,8.283585390538054,2065,2.427224774063969,2.427224774063969,0,0,0,0,0,thinning
A12677,51505801,3,76.005,67,5,40.0,1,20,167.5948029022952,spruce,11,13.888003154554902,8.283585390538054,2070,2.952975751509191,2.952975751509191,0,0,0,0,0,none
A12677,51505801,3,84.005,70,5,40.0,1,20,148.2678959484285,spruce,12,13.888003154554902,8.283585390538054,2075,3.2568376074855756,3.2568376074855756,0,0,0,0,0,none
A12677,51505801,3,90.005,73,5,40.0,1,20,128.61451586919515,spruce,13,13.888003154554902,8.283585390538054,2080,3.328341855060605,3.328341855060605,0,0,0,0,0,none
A12677,51505801,3,94.005,76,5,40.0,1,20,110.18318313498358,spruce,14,13.888003154554902,8.283585390538054,2085,3.2079310039614732,3.2079310039614732,0,0,0,0,0,none
A12677,51505801,3,96.005,79,5,40.0,1,20,93.55131373163665,spruce,15,13.888003154554902,8.283585390538054,2090,2.9424708286338657,2.9424708286338657,0,0,0,0,0,none
A12677,51505801,3,97.005,81,5,40.0,1,20,78.98457355375399,spruce,16,13.888003154554902,8.283585390538054,2095,2.5970514177332564,2.5970514177332564,0,0,0,0,0,none
A12677,51505801,3,96.005,83,5,40.0,1,20,66.33920307735437,spruce,17,13.888003154554902,8.283585390538054,2100,2.197215381143558,2.197215381143558,0,0,0,0,0,none
A12677,51505801,3,94.005,85,5,40.0,1,20,55.29803065548879,spruce,18,13.888003154554902,8.283585390538054,2105,1.8089433609655603,1.8089433609655603,0,0,0,0,0,none
A12677,51505801,3,91.005,87,5,40.0,1,20,45.72921320796067,spruce,19,13.888003154554902,8.283585390538054,2110,1.4463758760646814,1.4463758760646814,0,0,0,0,0,none
A12677,51505801,3,87.005,88,5,40.0,1,20,37.47380958843149,spruce,20,13.888003154554902,8.283585390538054,2115,1.105982621370466,1.105982621370466,0,0,0,0,0,none
A12677,51505801,3,83.005,89,5,40.0,1,20,30.36266166676651,spruce,21,13.888003154554902,8.283585390538054,2120,0.8319257461360864,0.8319257461360864,0,0,0,0,0,none
A12677,51505801,3,78.005,90,5,40.0,1,20,24.368460332755287,spruce,22,13.888003154554902,8.283585390538054,2125,0.6017724034424079,0.6017724034424079,0,0,0,0,0,none
A12677,51505801,3,74.005,91,5,40.0,1,20,19.38435616115607,spruce,23,13.888003154554902,8.283585390538054,2130,0.43808481635277874,0.43808481635277874,0,0,0,0,0,none
A12677,51505801,3,70.005,92,5,40.0,1,20,15.364474107424886,spruce,24,13.888003154554902,8.283585390538054,2135,0.31517362220263107,0.31517362220263107,0,0,0,0,0,none
A12677,51505801,3,66.005,93,5,40.0,1,20,12.174509458762532,spruce,25,13.888003154554902,8.283585390538054,2140,0.2244535810002794,0.2244535810002794,0,0,0,0,0,none
A12677,51505801,3,63.004999999999995,94,5,40.0,1,20,9.667314799649999,spruce,26,13.888003154554902,8.283585390538054,2145,0.16362890505871677,0.16362890505871677,0,0,0,0,0,none
A12677,51505801,3,61.004999999999995,95,5,40.0,1,20,7.728826717878947,spruce,27,13.888003154554902,8.283585390538054,2150,0.12338905791066074,0.12338905791066074,0,0,0,0,0,none
A12677,51505801,3,60.004999999999995,96,5,40.0,1,20,6.236817223200777,spruce,28,13.888003154554902,8.283585390538054,2155,0.09696846061284203,0.09696846061284203,0,0,0,0,0,none
A12677,51505801,3,60.004999999999995,97,5,40.0,1,20,5.091389341761648,spruce,29,13.888003154554902,8.283585390538054,2160,0.0798477770456439,0.0798477770456439,0,0,0,0,0,none
A12677,51505801,3,62.004999999999995,98,5,40.0,1,20,4.207265427529624,spruce,30,13.888003154554902,8.283585390538054,2165,0.07140196272591216,0.07140196272591216,0,0,0,0,0,none
A12677,51505801,3,65.005,99,5,40.0,1,20,3.530327477383942,spruce,31,13.888003154554902,8.283585390538054,2170,0.06675132209843991,0.06675132209843991,0,0,0,0,0,none
A12677,51505801,3,69.005,100,5,40.0,1,20,3.0071156490516064,spruce,32,13.888003154554902,8.283585390538054,2175,0.0648336611199653,0.0648336611199653,0,0,0,0,0,none
A12677,51505801,3,74.005,101,5,40.0,1,20,2.5981574021946066,spruce,33,13.888003154554902,8.283585390538054,2180,0.06498126043103754,0.06498126043103754,0,0,0,0,0,none
A12677,51505801,3,80.005,102,5,40.0,1,20,2.272670288547896,spruce,34,13.888003154554902,8.283585390538054,2185,0.06672452994148942,0.06672452994148942,0,0,0,0,0,none
A12677,51505801,3,87.005,103,5,40.0,1,20,2.0102393739436457,spruce,35,13.888003154554902,8.283585390538054,2190,0.06980613373310735,0.06980613373310735,0,0,0,0,0,none
A12677,51505801,3,95.005,104,5,40.0,1,20,1.7953564627989325,spruce,36,13.888003154554902,8.283585390538054,2195,0.07404872030843787,0.07404872030843787,0,0,0,0,0,none
A12677,51505801,3,103.005,105,10,40.0,1,20,1.6171179464690648,spruce,37,13.888003154554902,8.283585390538054,2200,0.07895912421689409,0.07895912421689409,0,0,0,0,0,none
A12677,51505801,3,112.005,106,10,40.0,1,20,1.4674146786986781,spruce,38,13.888003154554902,8.283585390538054,2205,0.08565008357405178,0.08565008357405178,0,0,0,0,0,none
A12677,51505801,3,121.005,107,10,40.0,1,20,1.3408898587777263,spruce,39,13.888003154554902,8.283585390538054,2210,0.09121966772225922,0.09121966772225922,0,0,0,0,0,none
A12677,51505801,3,130.005,108,10,40.0,1,20,1.2333270659130258,spruce,40,13.888003154554902,8.283585390538054,2215,0.09586650054933388,0.09586650054933388,0,0,0,0,0,none
A12677,89633715,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2025,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A12677,89633715,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2030,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A12677,89633715,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2035,6.623977440988803,6.623977440988803,0,0,0,0,0,none
A12677,89633715,3,66.006,53,5,40.0,1,20,557.2631516023051,spruce,5,13.275892904395777,10.297782241166171,2040,6.136524463087977,6.136524463087977,0,0,0,0,0,none
A12677,89633715,3,66.006,56,5,40.0,1,20,446.11517682380514,spruce,6,13.275892904395777,10.297782241166171,2045,5.1675732846764495,5.1675732846764495,0,0,0,0,0,none
A12677,89633715,3,64.006,58,5,40.0,1,20,345.3643380222071,spruce,7,13.275892904395777,10.297782241166171,2050,3.911643752238735,3.911643752238735,0,0,0,0,0,none
A12677,89633715,3,60.006,60,5,40.0,1,20,259.1246396026445,spruce,8,13.275892904395777,10.297782241166171,2055,2.6919891781170686,2.6919891781170686,0,0,0,0,0,thinning
A12677,89633715,3,63.006,62,5,40.0,1,20,217.32826363039732,spruce,9,13.275892904395777,10.297782241166171,2060,2.54090677472631,2.54090677472631,0,0,0,0,0,thinning
A12677,89633715,3,70.006,64,5,40.0,1,20,191.29119841676166,spruce,10,13.275892904395777,10.297782241166171,2065,2.7854829107685006,2.7854829107685006,0,0,0,0,0,thinning
A12677,89633715,3,80.006,67,5,40.0,1,20,173.92161652756778,spruce,11,13.275892904395777,10.297782241166171,2070,3.3557813197167996,3.3557813197167996,0,0,0,0,0,none
A12677,89633715,3,88.006,70,5,40.0,1,20,154.8741315153354,spruce,12,13.275892904395777,10.297782241166171,2075,3.6915694330980093,3.6915694330980093,0,0,0,0,0,none
A12677,89633715,3,94.006,73,5,40.0,1,20,135.3578696611288,spruce,13,13.275892904395777,10.297782241166171,2080,3.7799565781900557,3.7799565781900557,0,0,0,0,0,none
A12677,89633715,3,99.006,76,5,40.0,1,20,116.90597542449083,spruce,14,13.275892904395777,10.297782241166171,2085,3.7266658120416754,3.7266658120416754,0,0,0,0,0,none
A12677,89633715,3,102.006,79,10,40.0,1,20,100.30874192136768,spruce,15,13.275892904395777,10.297782241166171,2090,3.5643430813691883,3.5643430813691883,0,0,0,0,0,none
A12677,89633715,3,103.006,82,10,40.0,1,20,85.77663636650158,spruce,16,13.275892904395777,10.297782241166171,2095,3.240269338710641,3.240269338710641,0,0,0,0,0,none
A12677,89633715,3,103.006,84,10,40.0,1,20,72.993999969141,spruce,17,13.275892904395777,10.297782241166171,2100,2.8264742316034517,2.8264742316034517,0,0,0,0,0,none
