plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,52327659,10,290.004,165,25,40.0,2,20,283.7480112022977,scots_pine,14,2.0645201315528405,8.957870523518103,2087,149.79477671828437,0,149.79477671828437,0,0,0,0,none
C120222,52327659,10,306.004,170,30,40.0,2,20,278.57972806266764,scots_pine,15,2.0645201315528405,8.957870523518103,2092,167.20463123748524,0,167.20463123748524,0,0,0,0,none
C120222,52327659,10,322.004,174,30,40.0,2,20,273.5684911455743,scots_pine,16,2.0645201315528405,8.957870523518103,2097,184.75515415921072,0,184.75515415921072,0,0,0,0,none
C120222,52327659,10,337.004,178,30,40.0,2,20,268.67346124564443,scots_pine,17,2.0645201315528405,8.957870523518103,2102,202.04182068053044,0,202.04182068053044,0,0,0,0,none
C120222,52327659,10,352.004,182,35,40.0,2,20,0.0,scots_pine,18,2.0645201315528405,8.957870523518103,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,85013895,10,50.005,45.64573489986297,5,40.0,2,20,266.6666666666667,scots_pine,2,13.888003154554902,8.283585390538054,2027,1.963528941410858,0,1.963528941410858,0,0,0,0,none
C120222,85013895,10,68.005,60,5,40.0,2,20,247.8666580042326,scots_pine,3,13.888003154554902,8.283585390538054,2032,3.406325081014296,0,3.406325081014296,0,0,0,0,none
C120222,85013895,10,85.005,73,5,40.0,2,20,0.0,scots_pine,4,13.888003154554902,8.283585390538054,2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,79102081,10,50.006,45.61331740337178,5,40.0,2,20,266.6666666666667,scots_pine,2,13.275892904395777,10.297782241166171,2027,1.9627555175982259,0,1.9627555175982259,0,0,0,0,none
C120222,79102081,10,68.006,60,5,40.0,2,20,247.5018854411964,scots_pine,3,13.275892904395777,10.297782241166171,2032,3.4013919752061654,0,3.4013919752061654,0,0,0,0,none
C120222,79102081,10,85.006,73,5,40.0,2,20,231.56985870590745,scots_pine,4,13.275892904395777,10.297782241166171,2037,5.445294323027274,0,5.445294323027274,0,0,0,0,seed tree cut
C120222,79102081,10,104.006,87,10,40.0,2,20,223.63525596945888,scots_pine,5,13.275892904395777,10.297782241166171,2042,8.876445151077691,0,8.876445151077691,0,0,0,0,none
C120222,79102081,10,122.006,99,10,40.0,2,20,216.8242168408354,scots_pine,6,13.275892904395777,10.297782241166171,2047,16.591146842863758,0,16.591146842863758,0,0,0,0,none
C120222,79102081,10,139.006,110,10,40.0,2,20,210.5093390326867,scots_pine,7,13.275892904395777,10.297782241166171,2052,21.389625914269647,0,21.389625914269647,0,0,0,0,none
C120222,79102081,10,155.006,120,15,40.0,2,20,202.75886312026313,scots_pine,8,13.275892904395777,10.297782241166171,2057,26.388580743129868,0,26.388580743129868,0,0,0,0,none
C120222,79102081,10,170.006,130,15,40.0,2,20,195.0735017916342,scots_pine,9,13.275892904395777,10.297782241166171,2062,31.697496808204153,0,31.697496808204153,0,0,0,0,none
C120222,79102081,10,184.006,139,15,40.0,2,20,187.5958518649601,scots_pine,10,13.275892904395777,10.297782241166171,2067,36.98679670216172,0,36.98679670216172,0,0,0,0,none
C120222,79102081,10,197.006,147,15,40.0,2,20,180.5112990569988,scots_pine,11,13.275892904395777,10.297782241166171,2072,42.11493061746442,0,42.11493061746442,0,0,0,0,none
C120222,79102081,10,209.006,155,20,40.0,2,20,173.8319760566371,scots_pine,12,13.275892904395777,10.297782241166171,2077,47.19530532522833,0,47.19530532522833,0,0,0,0,none
C120222,79102081,10,221.006,162,20,40.0,2,20,167.53328047729647,scots_pine,13,13.275892904395777,10.297782241166171,2082,52.306000638578375,0,52.306000638578375,0,0,0,0,none
C120222,79102081,10,233.006,169,20,40.0,2,20,161.67275403645968,scots_pine,14,13.275892904395777,10.297782241166171,2087,57.71144380467562,0,57.71144380467562,0,0,0,0,none
C120222,79102081,10,245.006,175,20,40.0,2,20,156.20913820073972,scots_pine,15,13.275892904395777,10.297782241166171,2092,63.10086048928472,0,63.10086048928472,0,0,0,0,none
C120222,79102081,10,256.006,181,25,40.0,2,20,151.07516415100278,scots_pine,16,13.275892904395777,10.297782241166171,2097,68.23343501112709,0,68.23343501112709,0,0,0,0,none
C120222,79102081,10,266.006,187,25,40.0,2,20,146.23935676448988,scots_pine,17,13.275892904395777,10.297782241166171,2102,73.04649259587671,0,73.04649259587671,0,0,0,0,none
C120222,79102081,10,276.006,192,25,40.0,2,20,0.0,scots_pine,18,13.275892904395777,10.297782241166171,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,85841214,10,50.007,45.4735772533151,5,40.0,2,20,266.6666666666667,scots_pine,2,18.06803830575767,2.7494940829247505,2027,1.959261860285586,0,1.959261860285586,0,0,0,0,none
C120222,85841214,10,68.007,60,5,40.0,2,20,247.1319069212849,scots_pine,3,18.06803830575767,2.7494940829247505,2032,3.3963870887544503,0,3.3963870887544503,0,0,0,0,none
C120222,85841214,10,85.007,73,5,40.0,2,20,230.8807193345279,scots_pine,4,18.06803830575767,2.7494940829247505,2037,5.429202680151267,0,5.429202680151267,0,0,0,0,seed tree cut
C120222,85841214,10,104.007,87,10,40.0,2,20,222.72004210550892,scots_pine,5,18.06803830575767,2.7494940829247505,2042,8.840278192396964,0,8.840278192396964,0,0,0,0,none
C120222,85841214,10,122.007,99,10,40.0,2,20,215.70354751562343,scots_pine,6,18.06803830575767,2.7494940829247505,2047,16.505599445493296,0,16.505599445493296,0,0,0,0,none
C120222,85841214,10,139.007,111,10,40.0,2,20,209.19626985734104,scots_pine,7,18.06803830575767,2.7494940829247505,2052,21.40499985200286,0,21.40499985200286,0,0,0,0,none
C120222,85841214,10,155.007,122,15,40.0,2,20,201.23241922903986,scots_pine,8,18.06803830575767,2.7494940829247505,2057,26.5357622940817,0,26.5357622940817,0,0,0,0,none
C120222,85841214,10,170.007,132,15,40.0,2,20,193.35835573602762,scots_pine,9,18.06803830575767,2.7494940829247505,2062,31.810687208095462,0,31.810687208095462,0,0,0,0,none
C120222,85841214,10,184.007,141,15,40.0,2,20,185.72368305796792,scots_pine,10,18.06803830575767,2.7494940829247505,2067,37.05225662241423,0,37.05225662241423,0,0,0,0,none
C120222,85841214,10,197.007,149,15,40.0,2,20,178.516691168378,scots_pine,11,18.06803830575767,2.7494940829247505,2072,42.123164273500905,0,42.123164273500905,0,0,0,0,none
C120222,85841214,10,209.007,157,20,40.0,2,20,171.74786222172534,scots_pine,12,18.06803830575767,2.7494940829247505,2077,47.137985914259225,0,47.137985914259225,0,0,0,0,none
C120222,85841214,10,220.007,164,20,40.0,2,20,165.37025787323228,scots_pine,13,18.06803830575767,2.7494940829247505,2082,51.7405594400078,0,51.7405594400078,0,0,0,0,none
C120222,85841214,10,231.007,171,20,40.0,2,20,159.3705253322896,scots_pine,14,18.06803830575767,2.7494940829247505,2087,56.556169649213146,0,56.556169649213146,0,0,0,0,none
C120222,85841214,10,241.007,177,20,40.0,2,20,153.72568905637903,scots_pine,15,18.06803830575767,2.7494940829247505,2092,60.81183682483676,0,60.81183682483676,0,0,0,0,none
C120222,85841214,10,250.007,183,25,40.0,2,20,148.34440083290613,scots_pine,16,18.06803830575767,2.7494940829247505,2097,64.69581172715624,0,64.69581172715624,0,0,0,0,none
C120222,85841214,10,259.007,188,25,40.0,2,20,143.21774108540694,scots_pine,17,18.06803830575767,2.7494940829247505,2102,68.3433248627914,0,68.3433248627914,0,0,0,0,none
C120222,85841214,10,267.007,193,25,40.0,2,20,0.0,scots_pine,18,18.06803830575767,2.7494940829247505,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,58386469,10,50.008,45.56713978615649,5,40.0,2,20,200.0,scots_pine,3,8.561823797425898,19.29680094296771,2032,1.4712609453487715,0,1.4712609453487715,0,0,0,0,none
C120222,58386469,10,66.00800000000001,56,5,40.0,2,20,0.0,scots_pine,4,8.561823797425898,19.29680094296771,2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,51055730,10,50.009,45.353443599345496,5,40.0,2,20,200.0,scots_pine,3,2.2949194590675037,18.989785174141424,2032,1.4672341382709395,0,1.4672341382709395,0,0,0,0,none
C120222,51055730,10,66.009,56,5,40.0,2,20,180.19731741054864,scots_pine,4,2.2949194590675037,18.989785174141424,2037,2.2425368166046447,0,2.2425368166046447,0,0,0,0,seed tree cut
C120222,51055730,10,84.009,68,5,40.0,2,20,170.4552119287594,scots_pine,5,2.2949194590675037,18.989785174141424,2042,3.695783678175727,0,3.695783678175727,0,0,0,0,none
C120222,51055730,10,101.009,79,10,40.0,2,20,162.22478168812776,scots_pine,6,2.2949194590675037,18.989785174141424,2047,5.590331789751618,0,5.590331789751618,0,0,0,0,none
C120222,51055730,10,117.009,89,10,40.0,2,20,154.7360912509386,scots_pine,7,2.2949194590675037,18.989785174141424,2052,10.29693803844976,0,10.29693803844976,0,0,0,0,none
C120222,51055730,10,131.00900000000001,99,10,40.0,2,20,145.814049713367,scots_pine,8,2.2949194590675037,18.989785174141424,2057,12.450971686460328,0,12.450971686460328,0,0,0,0,none
C120222,51055730,10,144.00900000000001,108,10,40.0,2,20,137.08695207831227,scots_pine,9,2.2949194590675037,18.989785174141424,2062,14.545605158032531,0,14.545605158032531,0,0,0,0,none
C120222,51055730,10,156.00900000000001,116,15,40.0,2,20,128.74540506245623,scots_pine,10,2.2949194590675037,18.989785174141424,2067,16.491696662006117,0,16.491696662006117,0,0,0,0,none
C120222,51055730,10,167.00900000000001,123,15,40.0,2,20,120.99920256555376,scots_pine,11,2.2949194590675037,18.989785174141424,2072,18.235033941030803,0,18.235033941030803,0,0,0,0,none
C120222,51055730,10,177.00900000000001,130,15,40.0,2,20,113.85286106522301,scots_pine,12,2.2949194590675037,18.989785174141424,2077,19.848191227894432,0,19.848191227894432,0,0,0,0,none
C120222,51055730,10,186.00900000000001,136,15,40.0,2,20,107.24576379885332,scots_pine,13,2.2949194590675037,18.989785174141424,2082,21.17106798467329,0,21.17106798467329,0,0,0,0,none
C120222,51055730,10,194.00900000000001,142,15,40.0,2,20,101.13084674769169,scots_pine,14,2.2949194590675037,18.989785174141424,2087,22.302154078817697,0,22.302154078817697,0,0,0,0,none
C120222,51055730,10,202.00900000000001,148,20,40.0,2,20,95.42670970601768,scots_pine,15,2.2949194590675037,18.989785174141424,2092,23.426942799903145,0,23.426942799903145,0,0,0,0,none
C120222,51055730,10,209.00900000000001,153,20,40.0,2,20,90.11252080170249,scots_pine,16,2.2949194590675037,18.989785174141424,2097,24.19955026027102,0,24.19955026027102,0,0,0,0,none
C120222,51055730,10,215.00900000000001,158,20,40.0,2,20,85.14663832528794,scots_pine,17,2.2949194590675037,18.989785174141424,2102,24.742830012695563,0,24.742830012695563,0,0,0,0,none
C120222,51055730,10,221.00900000000001,163,20,40.0,2,20,0.0,scots_pine,18,2.2949194590675037,18.989785174141424,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,36765605,10,50.01,45.65382311077286,5,40.0,2,20,200.0,scots_pine,3,8.162736055225624,4.740539604860555,2032,1.472980762413339,0,1.472980762413339,0,0,0,0,none
C120222,36765605,10,66.00999999999999,56,5,40.0,2,20,179.97701833289833,scots_pine,4,8.162736055225624,4.740539604860555,2037,2.2398478170774183,0,2.2398478170774183,0,0,0,0,seed tree cut
C120222,36765605,10,84.00999999999999,68,5,40.0,2,20,170.07956088156484,scots_pine,5,8.162736055225624,4.740539604860555,2042,3.6877157286414546,0,3.6877157286414546,0,0,0,0,none
C120222,36765605,10,101.00999999999999,79,10,40.0,2,20,161.71342649692684,scots_pine,6,8.162736055225624,4.740539604860555,2047,5.572812400454673,0,5.572812400454673,0,0,0,0,none
C120222,36765605,10,117.00999999999999,89,10,40.0,2,20,154.1046641073312,scots_pine,7,8.162736055225624,4.740539604860555,2052,10.255048668463692,0,10.255048668463692,0,0,0,0,none
C120222,36765605,10,131.01,98,10,40.0,2,20,145.07922021834958,scots_pine,8,8.162736055225624,4.740539604860555,2057,12.29524571675744,0,12.29524571675744,0,0,0,0,none
C120222,36765605,10,144.01,107,10,40.0,2,20,136.27545989239053,scots_pine,9,8.162736055225624,4.740539604860555,2062,14.356806641460938,0,14.356806641460938,0,0,0,0,none
C120222,36765605,10,156.01,115,15,40.0,2,20,127.8851553461245,scots_pine,10,8.162736055225624,4.740539604860555,2067,16.270616399410695,0,16.270616399410695,0,0,0,0,none
C120222,36765605,10,167.01,122,15,40.0,2,20,120.115075974258,scots_pine,11,8.162736055225624,4.740539604860555,2072,17.984189152752393,0,17.984189152752393,0,0,0,0,none
C120222,36765605,10,177.01,129,15,40.0,2,20,112.96539093751818,scots_pine,12,8.162736055225624,4.740539604860555,2077,19.570622767832145,0,19.570622767832145,0,0,0,0,none
C120222,36765605,10,186.01,135,15,40.0,2,20,106.37153880164584,scots_pine,13,8.162736055225624,4.740539604860555,2082,20.87185092418802,0,20.87185092418802,0,0,0,0,none
C120222,36765605,10,194.01,141,15,40.0,2,20,100.28281983289662,scots_pine,14,8.162736055225624,4.740539604860555,2087,21.98614022174098,0,21.98614022174098,0,0,0,0,none
C120222,36765605,10,202.01,147,20,40.0,2,20,94.60635277403645,scots_pine,15,8.162736055225624,4.740539604860555,2092,23.094401344326155,0,23.094401344326155,0,0,0,0,none
C120222,36765605,10,209.01,152,20,40.0,2,20,89.32879431455365,scots_pine,16,8.162736055225624,4.740539604860555,2097,23.857149442091455,0,23.857149442091455,0,0,0,0,none
C120222,36765605,10,215.01,157,20,40.0,2,20,84.40622364943813,scots_pine,17,8.162736055225624,4.740539604860555,2102,24.396241522549786,0,24.396241522549786,0,0,0,0,none
C120222,36765605,10,221.01,162,20,40.0,2,20,60.53134821513753,scots_pine,18,8.162736055225624,4.740539604860555,2107,18.899279093221693,0,18.899279093221693,0,0,0,0,seed tree cut
C120222,36765605,10,242.01,166,20,40.0,2,20,60.28860244717835,scots_pine,19,8.162736055225624,4.740539604860555,2112,22.742382622276157,0,22.742382622276157,0,0,0,0,none
C120222,36765605,10,263.01,170,25,40.0,2,20,60.04932430053721,scots_pine,20,8.162736055225624,4.740539604860555,2117,27.027917665125333,0,27.027917665125333,0,0,0,0,none
C120222,36765605,10,283.01,173,25,40.0,2,20,59.80780680013001,scots_pine,21,8.162736055225624,4.740539604860555,2122,31.398363309912558,0,31.398363309912558,0,0,0,0,none
C120222,36765605,10,302.01,176,30,40.0,2,20,59.48351548056316,scots_pine,22,8.162736055225624,4.740539604860555,2127,35.879396073140576,0,35.879396073140576,0,0,0,0,none
C120222,36765605,10,320.01,179,30,40.0,2,20,59.1223867783445,scots_pine,23,8.162736055225624,4.740539604860555,2132,40.43984295003129,0,40.43984295003129,0,0,0,0,none
C120222,36765605,10,337.01,182,30,40.0,2,20,58.724362349911,scots_pine,24,8.162736055225624,4.740539604860555,2137,45.02791647630886,0,45.02791647630886,0,0,0,0,none
C120222,36765605,10,354.01,185,35,40.0,2,20,58.29121282438586,scots_pine,25,8.162736055225624,4.740539604860555,2142,49.86629086922662,0,49.86629086922662,0,0,0,0,none
C120222,36765605,10,370.01,188,35,40.0,2,20,57.821537666554015,scots_pine,26,8.162736055225624,4.740539604860555,2147,54.658818846883655,0,54.658818846883655,0,0,0,0,none
C120222,36765605,10,386.01,190,35,40.0,2,20,57.31633729677749,scots_pine,27,8.162736055225624,4.740539604860555,2152,59.38011318849148,0,59.38011318849148,0,0,0,0,none
C120222,36765605,10,401.01,192,40,40.0,2,20,56.773063438067815,scots_pine,28,8.162736055225624,4.740539604860555,2157,63.94073855707353,0,63.94073855707353,0,0,0,0,none
C120222,36765605,10,416.01,194,40,40.0,2,20,56.187080066701796,scots_pine,29,8.162736055225624,4.740539604860555,2162,68.60942221845707,0,68.60942221845707,0,0,0,0,none
C120222,36765605,10,430.01,196,40,40.0,2,20,55.552452451619544,scots_pine,30,8.162736055225624,4.740539604860555,2167,73.03008360925055,0,73.03008360925055,0,0,0,0,none
C120222,36765605,10,444.01,198,40,40.0,2,20,54.86372417150594,scots_pine,31,8.162736055225624,4.740539604860555,2172,77.48889643066073,0,77.48889643066073,0,0,0,0,none
C120222,36765605,10,457.01,200,45,40.0,2,20,0.0,scots_pine,32,8.162736055225624,4.740539604860555,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,84174390,10,50.011,45.5304628390774,5,40.0,2,20,146.66666666666666,scots_pine,4,14.230495172569436,2.485419239443294,2037,1.0784925509066052,0,1.0784925509066052,0,0,0,0,seed tree cut
C120222,84174390,10,67.011,57,5,40.0,2,20,135.1234837578614,scots_pine,5,14.230495172569436,2.485419239443294,2042,1.7446217423651862,0,1.7446217423651862,0,0,0,0,none
C120222,84174390,10,83.011,67,5,40.0,2,20,125.54421821333617,scots_pine,6,14.230495172569436,2.485419239443294,2047,2.6326870638089375,0,2.6326870638089375,0,0,0,0,none
C120222,84174390,10,98.011,77,5,40.0,2,20,117.00217949039641,scots_pine,7,14.230495172569436,2.485419239443294,2052,3.7277637153645444,0,3.7277637153645444,0,0,0,0,none
C120222,84174390,10,111.011,86,10,40.0,2,20,107.16632016542735,scots_pine,8,14.230495172569436,2.485419239443294,2057,6.449676072956973,0,6.449676072956973,0,0,0,0,none
C120222,84174390,10,123.011,94,10,40.0,2,20,97.84204151174264,scots_pine,9,14.230495172569436,2.485419239443294,2062,7.297942367196964,0,7.297942367196964,0,0,0,0,none
C120222,84174390,10,134.011,102,10,40.0,2,20,89.21421023495222,scots_pine,10,14.230495172569436,2.485419239443294,2067,8.072868692944915,0,8.072868692944915,0,0,0,0,none
C120222,84174390,10,144.011,109,10,40.0,2,20,81.45432774169142,scots_pine,11,14.230495172569436,2.485419239443294,2072,8.704385538639597,0,8.704385538639597,0,0,0,0,none
C120222,84174390,10,153.011,116,15,40.0,2,20,74.51516555088145,scots_pine,12,14.230495172569436,2.485419239443294,2077,9.23916818899471,0,9.23916818899471,0,0,0,0,none
C120222,84174390,10,161.011,122,15,40.0,2,20,68.29080780627103,scots_pine,13,14.230495172569436,2.485419239443294,2082,9.603924408183643,0,9.603924408183643,0,0,0,0,none
C120222,84174390,10,168.011,128,15,40.0,2,20,62.69515812920149,scots_pine,14,14.230495172569436,2.485419239443294,2087,9.857028130417719,0,9.857028130417719,0,0,0,0,none
C120222,84174390,10,175.011,133,15,40.0,2,20,57.60409296899641,scots_pine,15,14.230495172569436,2.485419239443294,2092,10.029205346010794,0,10.029205346010794,0,0,0,0,none
C120222,84174390,10,181.011,138,15,40.0,2,20,52.99472381513751,scots_pine,16,14.230495172569436,2.485419239443294,2097,10.089653520613,0,10.089653520613,0,0,0,0,none
C120222,84174390,10,186.011,143,15,40.0,2,20,48.80275635534226,scots_pine,17,14.230495172569436,2.485419239443294,2102,10.0415477869872,0,10.0415477869872,0,0,0,0,none
C120222,84174390,10,191.011,147,15,40.0,2,20,44.948334616071605,scots_pine,18,14.230495172569436,2.485419239443294,2107,9.921236433514325,0,9.921236433514325,0,0,0,0,seed tree cut
C120222,84174390,10,211.011,152,20,40.0,2,20,44.66664522262376,scots_pine,19,14.230495172569436,2.485419239443294,2112,12.13818386185663,0,12.13818386185663,0,0,0,0,none
C120222,84174390,10,231.011,157,20,40.0,2,20,44.405006440052425,scots_pine,20,14.230495172569436,2.485419239443294,2117,14.648972723047859,0,14.648972723047859,0,0,0,0,none
C120222,84174390,10,250.011,161,25,40.0,2,20,44.14941502376759,scots_pine,21,14.230495172569436,2.485419239443294,2122,17.24102635826241,0,17.24102635826241,0,0,0,0,none
C120222,84174390,10,268.01099999999997,165,25,40.0,2,20,43.8177741784307,scots_pine,22,14.230495172569436,2.485419239443294,2127,19.917388601108943,0,19.917388601108943,0,0,0,0,none
C120222,84174390,10,285.01099999999997,169,25,40.0,2,20,43.46107577312759,scots_pine,23,14.230495172569436,2.485419239443294,2132,22.661064460326326,0,22.661064460326326,0,0,0,0,none
C120222,84174390,10,302.01099999999997,173,30,40.0,2,20,43.08151323968274,scots_pine,24,14.230495172569436,2.485419239443294,2137,25.601043270897023,0,25.601043270897023,0,0,0,0,none
C120222,84174390,10,318.01099999999997,176,30,40.0,2,20,42.684744706437236,scots_pine,25,14.230495172569436,2.485419239443294,2142,28.425268718326215,0,28.425268718326215,0,0,0,0,none
C120222,84174390,10,333.01099999999997,179,30,40.0,2,20,42.26986829763579,scots_pine,26,14.230495172569436,2.485419239443294,2147,31.216618564882918,0,31.216618564882918,0,0,0,0,none
C120222,84174390,10,348.01099999999997,182,30,40.0,2,20,41.83863089026263,scots_pine,27,14.230495172569436,2.485419239443294,2152,34.134534642508804,0,34.134534642508804,0,0,0,0,none
C120222,84174390,10,362.01099999999997,185,35,40.0,2,20,41.39222235970037,scots_pine,28,14.230495172569436,2.485419239443294,2157,36.97704434468786,0,36.97704434468786,0,0,0,0,none
C120222,84174390,10,376.01099999999997,188,35,40.0,2,20,40.927531469694955,scots_pine,29,14.230495172569436,2.485419239443294,2162,39.917265941320636,0,39.917265941320636,0,0,0,0,none
C120222,84174390,10,389.01099999999997,191,35,40.0,2,20,40.44365459849863,scots_pine,30,14.230495172569436,2.485419239443294,2167,42.73375066050202,0,42.73375066050202,0,0,0,0,none
C120222,84174390,10,402.01099999999997,193,40,40.0,2,20,39.93723451127659,scots_pine,31,14.230495172569436,2.485419239443294,2172,45.40641605286209,0,45.40641605286209,0,0,0,0,none
C120222,84174390,10,414.01099999999997,195,40,40.0,2,20,0.0,scots_pine,32,14.230495172569436,2.485419239443294,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,23432907,10,50.012,45.42128394738732,5,40.0,2,20,146.66666666666666,scots_pine,4,11.056439573715318,16.840617847192114,2037,1.0769965794964085,0,1.0769965794964085,0,0,0,0,seed tree cut
C120222,23432907,10,67.012,56,5,40.0,2,20,135.01302710231744,scots_pine,5,11.056439573715318,16.840617847192114,2042,1.7201037891441315,0,1.7201037891441315,0,0,0,0,none
C120222,23432907,10,83.012,66,5,40.0,2,20,125.34207756431218,scots_pine,6,11.056439573715318,16.840617847192114,2047,2.595468995355078,0,2.595468995355078,0,0,0,0,none
C120222,23432907,10,98.012,76,5,40.0,2,20,116.72466571570679,scots_pine,7,11.056439573715318,16.840617847192114,2052,3.6760561242965424,0,3.6760561242965424,0,0,0,0,none
C120222,23432907,10,111.012,85,10,40.0,2,20,106.83567554910493,scots_pine,8,11.056439573715318,16.840617847192114,2057,6.377606458291886,0,6.377606458291886,0,0,0,0,none
