plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,13810453,10,135.017,115,10,40.0,2,20,15.106467058877335,scots_pine,18,1.3266966885688314,7.401683958282126,2107,1.515941138797841,0,1.515941138797841,0,0,0,0,seed tree cut
C120222,13810453,10,153.017,121,15,40.0,2,20,14.860094417070973,scots_pine,19,1.3266966885688314,7.401683958282126,2112,1.9049877126884056,0,1.9049877126884056,0,0,0,0,none
C120222,13810453,10,170.017,126,15,40.0,2,20,14.642107940166666,scots_pine,20,1.3266966885688314,7.401683958282126,2117,2.3201543833392275,0,2.3201543833392275,0,0,0,0,none
C120222,13810453,10,187.017,131,15,40.0,2,20,14.43740768181426,scots_pine,21,1.3266966885688314,7.401683958282126,2122,2.7905942540328685,0,2.7905942540328685,0,0,0,0,none
C120222,13810453,10,202.017,135,20,40.0,2,20,14.20048681120834,scots_pine,22,1.3266966885688314,7.401683958282126,2127,3.230092604089423,0,3.230092604089423,0,0,0,0,none
C120222,13810453,10,216.017,139,20,40.0,2,20,13.957983159074164,scots_pine,23,1.3266966885688314,7.401683958282126,2132,3.673731762709442,0,3.673731762709442,0,0,0,0,none
C120222,13810453,10,230.017,143,20,40.0,2,20,13.710976054763156,scots_pine,24,1.3266966885688314,7.401683958282126,2137,4.147357279185231,0,4.147357279185231,0,0,0,0,none
C120222,13810453,10,243.017,147,20,40.0,2,20,13.46484827824846,scots_pine,25,1.3266966885688314,7.401683958282126,2142,4.616191086689908,0,4.616191086689908,0,0,0,0,none
C120222,13810453,10,255.017,151,25,40.0,2,20,13.220067658598339,scots_pine,26,1.3266966885688314,7.401683958282126,2147,5.0735498742804355,0,5.0735498742804355,0,0,0,0,none
C120222,13810453,10,266.017,154,25,40.0,2,20,12.97697662371587,scots_pine,27,1.3266966885688314,7.401683958282126,2152,5.482874636925301,0,5.482874636925301,0,0,0,0,none
C120222,13810453,10,277.017,157,25,40.0,2,20,12.737264333416029,scots_pine,28,1.3266966885688314,7.401683958282126,2157,5.906404700523656,0,5.906404700523656,0,0,0,0,none
C120222,13810453,10,287.017,160,25,40.0,2,20,12.501841070129128,scots_pine,29,1.3266966885688314,7.401683958282126,2162,6.302261329373396,0,6.302261329373396,0,0,0,0,none
C120222,13810453,10,296.017,163,25,40.0,2,20,12.270160639272738,scots_pine,30,1.3266966885688314,7.401683958282126,2167,6.665721361261395,0,6.665721361261395,0,0,0,0,none
C120222,13810453,10,305.017,166,30,40.0,2,20,12.040346343588627,scots_pine,31,1.3266966885688314,7.401683958282126,2172,7.035822787001551,0,7.035822787001551,0,0,0,0,none
C120222,13810453,10,313.017,169,30,40.0,2,20,0.0,scots_pine,32,1.3266966885688314,7.401683958282126,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,82241523,10,50.018,45.520362073511606,5,40.0,2,20,133.33333333333334,scots_pine,6,15.055111074776278,1.3307296270822988,2047,0.9804876047721045,0,0.9804876047721045,0,0,0,0,none
C120222,82241523,10,63.018,54,5,40.0,2,20,114.62237970244907,scots_pine,7,15.055111074776278,1.3307296270822988,2052,1.2938883926464921,0,1.2938883926464921,0,0,0,0,none
C120222,82241523,10,74.018,62,5,40.0,2,20,96.04475794313441,scots_pine,8,15.055111074776278,1.3307296270822988,2057,1.5546508025399581,0,1.5546508025399581,0,0,0,0,none
C120222,82241523,10,84.018,69,5,40.0,2,20,79.93633493083763,scots_pine,9,15.055111074776278,1.3307296270822988,2062,1.7550561199009422,0,1.7550561199009422,0,0,0,0,none
C120222,82241523,10,93.018,76,5,40.0,2,20,66.24869394849937,scots_pine,10,15.055111074776278,1.3307296270822988,2067,1.8963774578600292,0,1.8963774578600292,0,0,0,0,none
C120222,82241523,10,101.018,82,10,40.0,2,20,54.925697722220384,scots_pine,11,15.055111074776278,1.3307296270822988,2072,1.9573997298729686,0,1.9573997298729686,0,0,0,0,none
C120222,82241523,10,108.018,88,10,40.0,2,20,45.609285172494815,scots_pine,12,15.055111074776278,1.3307296270822988,2077,1.964131672492366,0,1.964131672492366,0,0,0,0,none
C120222,82241523,10,114.018,93,10,40.0,2,20,37.93047351996173,scots_pine,13,15.055111074776278,1.3307296270822988,2082,2.5077453206807,0,2.5077453206807,0,0,0,0,none
C120222,82241523,10,119.018,98,10,40.0,2,20,31.581290671488144,scots_pine,14,15.055111074776278,1.3307296270822988,2087,2.3107127866259685,0,2.3107127866259685,0,0,0,0,none
C120222,82241523,10,124.018,103,10,40.0,2,20,26.271718026920396,scots_pine,15,15.055111074776278,1.3307296270822988,2092,2.122463889234044,0,2.122463889234044,0,0,0,0,none
C120222,82241523,10,128.018,107,10,40.0,2,20,21.857251194830223,scots_pine,16,15.055111074776278,1.3307296270822988,2097,1.9083976487800465,0,1.9083976487800465,0,0,0,0,none
C120222,82241523,10,132.018,111,10,40.0,2,20,18.174120993946826,scots_pine,17,15.055111074776278,1.3307296270822988,2102,1.7124785071155726,0,1.7124785071155726,0,0,0,0,none
C120222,82241523,10,135.018,115,10,40.0,2,20,15.11605054216493,scots_pine,18,15.055111074776278,1.3307296270822988,2107,1.5169208033754926,0,1.5169208033754926,0,0,0,0,seed tree cut
C120222,82241523,10,153.018,121,15,40.0,2,20,14.86876474434676,scots_pine,19,15.055111074776278,1.3307296270822988,2112,1.906120084653646,0,1.906120084653646,0,0,0,0,none
C120222,82241523,10,170.018,126,15,40.0,2,20,14.64995445772375,scots_pine,20,15.055111074776278,1.3307296270822988,2117,2.321421369633474,0,2.321421369633474,0,0,0,0,none
C120222,82241523,10,187.018,131,15,40.0,2,20,14.444433603844223,scots_pine,21,15.055111074776278,1.3307296270822988,2122,2.791978786202286,0,2.791978786202286,0,0,0,0,none
C120222,82241523,10,202.018,135,20,40.0,2,20,14.20664850566262,scots_pine,22,15.055111074776278,1.3307296270822988,2127,3.2315230414296185,0,3.2315230414296185,0,0,0,0,none
C120222,82241523,10,216.018,139,20,40.0,2,20,13.963302189923386,scots_pine,23,15.055111074776278,1.3307296270822988,2132,3.6751628388699267,0,3.6751628388699267,0,0,0,0,none
C120222,82241523,10,229.018,143,20,40.0,2,20,13.715425926898916,scots_pine,24,15.055111074776278,1.3307296270822988,2137,4.115473142436411,0,4.115473142436411,0,0,0,0,none
C120222,82241523,10,242.018,147,20,40.0,2,20,13.465674356424527,scots_pine,25,15.055111074776278,1.3307296270822988,2142,4.5811773150807,0,4.5811773150807,0,0,0,0,none
C120222,82241523,10,254.018,151,25,40.0,2,20,13.217619773467698,scots_pine,26,15.055111074776278,1.3307296270822988,2147,5.035400442672121,0,5.035400442672121,0,0,0,0,none
C120222,82241523,10,265.01800000000003,154,25,40.0,2,20,12.971592386998646,scots_pine,27,15.055111074776278,1.3307296270822988,2152,5.441852322295694,0,5.441852322295694,0,0,0,0,none
C120222,82241523,10,276.01800000000003,157,25,40.0,2,20,12.72920743107162,scots_pine,28,15.055111074776278,1.3307296270822988,2157,5.862403844887779,0,5.862403844887779,0,0,0,0,none
C120222,82241523,10,286.01800000000003,160,25,40.0,2,20,12.491447769013847,scots_pine,29,15.055111074776278,1.3307296270822988,2162,6.255403024729068,0,6.255403024729068,0,0,0,0,none
C120222,82241523,10,295.01800000000003,163,25,40.0,2,20,12.257736887577698,scots_pine,30,15.055111074776278,1.3307296270822988,2167,6.616163514797478,0,6.616163514797478,0,0,0,0,none
C120222,82241523,10,304.01800000000003,166,30,40.0,2,20,12.02608890452791,scots_pine,31,15.055111074776278,1.3307296270822988,2172,6.9835195533193675,0,6.9835195533193675,0,0,0,0,none
C120222,82241523,10,312.01800000000003,169,30,40.0,2,20,0.0,scots_pine,32,15.055111074776278,1.3307296270822988,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,54994150,10,50.019,45.606642129953165,5,40.0,2,20,133.33333333333334,scots_pine,6,3.8686856524665547,12.789217617598803,2047,0.9816054808482653,0,0.9816054808482653,0,0,0,0,none
C120222,54994150,10,63.019,54,5,40.0,2,20,114.53809038100626,scots_pine,7,3.8686856524665547,12.789217617598803,2052,1.2929677247882114,0,1.2929677247882114,0,0,0,0,none
C120222,54994150,10,74.019,62,5,40.0,2,20,95.92672393305904,scots_pine,8,3.8686856524665547,12.789217617598803,2057,1.552775027762256,0,1.552775027762256,0,0,0,0,none
C120222,54994150,10,84.019,69,5,40.0,2,20,79.81635412411674,scots_pine,9,3.8686856524665547,12.789217617598803,2062,1.7524584576673456,0,1.7524584576673456,0,0,0,0,none
C120222,54994150,10,93.019,76,5,40.0,2,20,66.14512539911236,scots_pine,10,3.8686856524665547,12.789217617598803,2067,1.893449780806469,0,1.893449780806469,0,0,0,0,none
C120222,54994150,10,101.019,82,10,40.0,2,20,54.84516856803014,scots_pine,11,3.8686856524665547,12.789217617598803,2072,1.9545658309541472,0,1.9545658309541472,0,0,0,0,none
C120222,54994150,10,108.019,88,10,40.0,2,20,45.552020366649025,scots_pine,12,3.8686856524665547,12.789217617598803,2077,1.9616998540424422,0,1.9616998540424422,0,0,0,0,none
C120222,54994150,10,114.019,93,10,40.0,2,20,37.89373098646296,scots_pine,13,3.8686856524665547,12.789217617598803,2082,2.505348128342811,0,2.505348128342811,0,0,0,0,none
C120222,54994150,10,119.019,98,10,40.0,2,20,31.561228114345003,scots_pine,14,3.8686856524665547,12.789217617598803,2087,2.3092738853184813,0,2.3092738853184813,0,0,0,0,none
C120222,54994150,10,124.019,103,10,40.0,2,20,26.26336014297557,scots_pine,15,3.8686856524665547,12.789217617598803,2092,2.121814855180705,0,2.121814855180705,0,0,0,0,none
C120222,54994150,10,128.019,107,10,40.0,2,20,21.85763434371289,scots_pine,16,3.8686856524665547,12.789217617598803,2097,1.9084543089529113,0,1.9084543089529113,0,0,0,0,none
C120222,54994150,10,132.019,111,10,40.0,2,20,18.179976689057284,scots_pine,17,3.8686856524665547,12.789217617598803,2102,1.713050778465063,0,1.713050778465063,0,0,0,0,none
C120222,54994150,10,135.019,115,10,40.0,2,20,15.125490894983157,scots_pine,18,3.8686856524665547,12.789217617598803,2107,1.5178861273054942,0,1.5178861273054942,0,0,0,0,seed tree cut
C120222,54994150,10,153.019,121,15,40.0,2,20,14.877290740404801,scots_pine,19,3.8686856524665547,12.789217617598803,2112,1.907233978181815,0,1.907233978181815,0,0,0,0,none
C120222,54994150,10,170.019,126,15,40.0,2,20,14.657655543031847,scots_pine,20,3.8686856524665547,12.789217617598803,2117,2.3226653360702634,0,2.3226653360702634,0,0,0,0,none
C120222,54994150,10,186.019,131,15,40.0,2,20,14.451312775787343,scots_pine,21,3.8686856524665547,12.789217617598803,2122,2.766895348185953,0,2.766895348185953,0,0,0,0,none
C120222,54994150,10,201.019,135,20,40.0,2,20,14.209261750769045,scots_pine,22,3.8686856524665547,12.789217617598803,2127,3.2033356255606984,0,3.2033356255606984,0,0,0,0,none
C120222,54994150,10,215.019,139,20,40.0,2,20,13.96189495160831,scots_pine,23,3.8686856524665547,12.789217617598803,2132,3.6437876565932528,0,3.6437876565932528,0,0,0,0,none
C120222,54994150,10,228.019,143,20,40.0,2,20,13.7102686829043,scots_pine,24,3.8686856524665547,12.789217617598803,2137,4.080852576036184,0,4.080852576036184,0,0,0,0,none
C120222,54994150,10,241.019,147,20,40.0,2,20,13.457006566240633,scots_pine,25,3.8686856524665547,12.789217617598803,2142,4.543099480288925,0,4.543099480288925,0,0,0,0,none
C120222,54994150,10,253.019,151,25,40.0,2,20,13.205800345071607,scots_pine,26,3.8686856524665547,12.789217617598803,2147,4.993866903019364,0,4.993866903019364,0,0,0,0,none
C120222,54994150,10,264.019,154,25,40.0,2,20,12.956966371399808,scots_pine,27,3.8686856524665547,12.789217617598803,2152,5.397158283589161,0,5.397158283589161,0,0,0,0,none
C120222,54994150,10,274.019,157,25,40.0,2,20,12.712042502870057,scots_pine,28,3.8686856524665547,12.789217617598803,2157,5.774473532977753,0,5.774473532977753,0,0,0,0,none
C120222,54994150,10,284.019,160,25,40.0,2,20,12.470055133345593,scots_pine,29,3.8686856524665547,12.789217617598803,2162,6.1619881038510105,0,6.1619881038510105,0,0,0,0,none
C120222,54994150,10,293.019,163,25,40.0,2,20,12.232654499956473,scots_pine,30,3.8686856524665547,12.789217617598803,2167,6.517573868506219,0,6.517573868506219,0,0,0,0,none
C120222,54994150,10,302.019,166,30,40.0,2,20,11.997705597994194,scots_pine,31,3.8686856524665547,12.789217617598803,2172,6.879689498934189,0,6.879689498934189,0,0,0,0,none
C120222,54994150,10,310.019,169,30,40.0,2,20,0.0,scots_pine,32,3.8686856524665547,12.789217617598803,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,86682396,10,50.02,45.834446508603904,5,40.0,2,20,160.0,scots_pine,7,12.086209658399465,10.99095843017125,2052,1.1814207656607483,0,1.1814207656607483,0,0,0,0,none
C120222,86682396,10,60.02,53,5,40.0,2,20,126.75035326030296,scots_pine,8,12.086209658399465,10.99095843017125,2057,1.3136539512549326,0,1.3136539512549326,0,0,0,0,none
C120222,86682396,10,69.02000000000001,59,5,40.0,2,20,99.32173513049206,scots_pine,9,12.086209658399465,10.99095843017125,2062,1.379654983239006,0,1.379654983239006,0,0,0,0,none
C120222,86682396,10,77.02000000000001,65,5,40.0,2,20,77.22768846263209,scots_pine,10,12.086209658399465,10.99095843017125,2067,1.3884128025843787,0,1.3884128025843787,0,0,0,0,none
C120222,86682396,10,84.02000000000001,70,5,40.0,2,20,59.93346848583798,scots_pine,11,12.086209658399465,10.99095843017125,2072,1.3320921587173329,0,1.3320921587173329,0,0,0,0,none
C120222,86682396,10,90.02000000000001,75,5,40.0,2,20,46.48977596411202,scots_pine,12,12.086209658399465,10.99095843017125,2077,1.2397341663388062,0,1.2397341663388062,0,0,0,0,none
C120222,86682396,10,95.02000000000001,80,5,40.0,2,20,36.03742975544332,scots_pine,13,12.086209658399465,10.99095843017125,2082,1.1220779831570653,0,1.1220779831570653,0,0,0,0,none
C120222,86682396,10,99.02000000000001,84,5,40.0,2,20,27.89896930794557,scots_pine,14,12.086209658399465,10.99095843017125,2087,0.978962551276815,0,0.978962551276815,0,0,0,0,none
C120222,86682396,10,103.02000000000001,88,10,40.0,2,20,21.50366203370518,scots_pine,15,12.086209658399465,10.99095843017125,2092,0.8471215970130959,0,0.8471215970130959,0,0,0,0,none
C120222,86682396,10,106.02000000000001,92,10,40.0,2,20,16.527159672764746,scots_pine,16,12.086209658399465,10.99095843017125,2097,0.7154767344230392,0,0.7154767344230392,0,0,0,0,none
C120222,86682396,10,109.02000000000001,96,10,40.0,2,20,12.649431443299038,scots_pine,17,12.086209658399465,10.99095843017125,2102,0.6002013466684939,0,0.6002013466684939,0,0,0,0,none
C120222,86682396,10,111.02000000000001,99,10,40.0,2,20,9.654296530459717,scots_pine,18,12.086209658399465,10.99095843017125,2107,0.6424907624314155,0,0.6424907624314155,0,0,0,0,seed tree cut
C120222,86682396,10,128.02,104,10,40.0,2,20,9.408364854457933,scots_pine,19,12.086209658399465,10.99095843017125,2112,0.8040542931218879,0,0.8040542931218879,0,0,0,0,none
C120222,86682396,10,145.02,109,10,40.0,2,20,9.194678255622073,scots_pine,20,12.086209658399465,10.99095843017125,2117,0.9938518854700177,0,0.9938518854700177,0,0,0,0,none
C120222,86682396,10,161.02,113,15,40.0,2,20,9.000854750882603,scots_pine,21,12.086209658399465,10.99095843017125,2122,1.1915212875408787,0,1.1915212875408787,0,0,0,0,none
C120222,86682396,10,175.02,117,15,40.0,2,20,8.781159313665546,scots_pine,22,12.086209658399465,10.99095843017125,2127,1.3790557785140856,0,1.3790557785140856,0,0,0,0,none
C120222,86682396,10,188.02,121,15,40.0,2,20,8.560563584184097,scots_pine,23,12.086209658399465,10.99095843017125,2132,1.5663477402716486,0,1.5663477402716486,0,0,0,0,none
C120222,86682396,10,200.02,125,20,40.0,2,20,8.340136544674499,scots_pine,24,12.086209658399465,10.99095843017125,2137,1.7496999509452502,0,1.7496999509452502,0,0,0,0,none
C120222,86682396,10,211.02,129,20,40.0,2,20,8.12211991627874,scots_pine,25,12.086209658399465,10.99095843017125,2142,1.926041489072241,0,1.926041489072241,0,0,0,0,none
C120222,86682396,10,222.02,132,20,40.0,2,20,7.9073364938502415,scots_pine,26,12.086209658399465,10.99095843017125,2147,2.0967552382048567,0,2.0967552382048567,0,0,0,0,none
C120222,86682396,10,232.02,135,20,40.0,2,20,7.698734625311712,scots_pine,27,12.086209658399465,10.99095843017125,2152,2.2555490784271632,0,2.2555490784271632,0,0,0,0,none
C120222,86682396,10,241.02,138,20,40.0,2,20,7.497247972017234,scots_pine,28,12.086209658399465,10.99095843017125,2157,2.400594739265911,0,2.400594739265911,0,0,0,0,none
C120222,86682396,10,250.02,141,25,40.0,2,20,7.301644623779473,scots_pine,29,12.086209658399465,10.99095843017125,2162,2.548779005954675,0,2.548779005954675,0,0,0,0,none
C120222,86682396,10,258.02,144,25,40.0,2,20,7.113327665050032,scots_pine,30,12.086209658399465,10.99095843017125,2167,2.680954279815294,0,2.680954279815294,0,0,0,0,none
C120222,86682396,10,265.02,147,25,40.0,2,20,6.930145883212531,scots_pine,31,12.086209658399465,10.99095843017125,2172,2.7949547974818696,0,2.7949547974818696,0,0,0,0,none
C120222,86682396,10,272.02,150,25,40.0,2,20,0.0,scots_pine,32,12.086209658399465,10.99095843017125,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,01562476,10,50.021,45.55805756838438,5,40.0,2,20,160.0,scots_pine,7,3.479113333609287,2.5265903887927466,2052,1.177245026822474,0,1.177245026822474,0,0,0,0,none
C120222,01562476,10,60.021,52,5,40.0,2,20,126.68688293630295,scots_pine,8,3.479113333609287,2.5265903887927466,2057,1.2956461018881262,0,1.2956461018881262,0,0,0,0,none
C120222,01562476,10,69.021,58,5,40.0,2,20,99.25713717355946,scots_pine,9,3.479113333609287,2.5265903887927466,2062,1.3607529097570912,0,1.3607529097570912,0,0,0,0,none
C120222,01562476,10,77.021,64,5,40.0,2,20,77.1889802847387,scots_pine,10,3.479113333609287,2.5265903887927466,2067,1.370270794446134,0,1.370270794446134,0,0,0,0,none
C120222,01562476,10,84.021,69,5,40.0,2,20,59.92400805565821,scots_pine,11,3.479113333609287,2.5265903887927466,2072,1.3157544224489806,0,1.3157544224489806,0,0,0,0,none
C120222,01562476,10,90.021,74,5,40.0,2,20,46.5035253963535,scots_pine,12,3.479113333609287,2.5265903887927466,2077,1.2257342548361134,0,1.2257342548361134,0,0,0,0,none
C120222,01562476,10,95.021,79,5,40.0,2,20,36.06622597517402,scots_pine,13,3.479113333609287,2.5265903887927466,2082,1.110567049579004,0,1.110567049579004,0,0,0,0,none
C120222,01562476,10,99.021,83,5,40.0,2,20,27.935498887249164,scots_pine,14,3.479113333609287,2.5265903887927466,2087,0.9698118863653535,0,0.9698118863653535,0,0,0,0,none
C120222,01562476,10,103.021,87,10,40.0,2,20,21.54157641840842,scots_pine,15,3.479113333609287,2.5265903887927466,2092,0.8399106143052673,0,0.8399106143052673,0,0,0,0,none
C120222,01562476,10,106.021,91,10,40.0,2,20,16.563398641447243,scots_pine,16,3.479113333609287,2.5265903887927466,2097,0.7099628417093881,0,0.7099628417093881,0,0,0,0,none
C120222,01562476,10,109.021,95,10,40.0,2,20,12.681776206931229,scots_pine,17,3.479113333609287,2.5265903887927466,2102,0.5960063564513065,0,0.5960063564513065,0,0,0,0,none
C120222,01562476,10,111.021,98,10,40.0,2,20,9.682129812730357,scots_pine,18,3.479113333609287,2.5265903887927466,2107,0.639615338847471,0,0.639615338847471,0,0,0,0,seed tree cut
C120222,01562476,10,128.02100000000002,103,10,40.0,2,20,9.435128030628276,scots_pine,19,3.479113333609287,2.5265903887927466,2112,0.8005254759029944,0,0.8005254759029944,0,0,0,0,none
C120222,01562476,10,145.02100000000002,108,10,40.0,2,20,9.220482701985746,scots_pine,20,3.479113333609287,2.5265903887927466,2117,0.9896077606171747,0,0.9896077606171747,0,0,0,0,none
C120222,01562476,10,161.02100000000002,112,15,40.0,2,20,9.025789488413063,scots_pine,21,3.479113333609287,2.5265903887927466,2122,1.1865434732560036,0,1.1865434732560036,0,0,0,0,none
C120222,01562476,10,175.02100000000002,116,15,40.0,2,20,8.805157995390417,scots_pine,22,3.479113333609287,2.5265903887927466,2127,1.3734419863202443,0,1.3734419863202443,0,0,0,0,none
C120222,01562476,10,188.02100000000002,120,15,40.0,2,20,8.583649038202442,scots_pine,23,3.479113333609287,2.5265903887927466,2132,1.56014741802826,0,1.56014741802826,0,0,0,0,none
C120222,01562476,10,200.02100000000002,124,20,40.0,2,20,8.362341713808005,scots_pine,24,3.479113333609287,2.5265903887927466,2137,1.7429747863513132,0,1.7429747863513132,0,0,0,0,none
C120222,01562476,10,211.02100000000002,128,20,40.0,2,20,8.143489860788847,scots_pine,25,3.479113333609287,2.5265903887927466,2142,1.9188620787650088,0,1.9188620787650088,0,0,0,0,none
C120222,01562476,10,222.02100000000002,131,20,40.0,2,20,7.92788935838842,scots_pine,26,3.479113333609287,2.5265903887927466,2147,2.089091266105134,0,2.089091266105134,0,0,0,0,none
C120222,01562476,10,232.02100000000002,134,20,40.0,2,20,7.71853061221984,scots_pine,27,3.479113333609287,2.5265903887927466,2152,2.2474758741236545,0,2.2474758741236545,0,0,0,0,none
C120222,01562476,10,241.02100000000002,137,20,40.0,2,20,7.516348975039913,scots_pine,28,3.479113333609287,2.5265903887927466,2157,2.3921919365356783,0,2.3921919365356783,0,0,0,0,none
C120222,01562476,10,250.02100000000002,140,25,40.0,2,20,7.3200767974489835,scots_pine,29,3.479113333609287,2.5265903887927466,2162,2.5400529837286503,0,2.5400529837286503,0,0,0,0,none
C120222,01562476,10,258.021,143,25,40.0,2,20,7.131150114169565,scots_pine,30,3.479113333609287,2.5265903887927466,2167,2.6719884126723823,0,2.6719884126723823,0,0,0,0,none
C120222,01562476,10,265.021,146,25,40.0,2,20,6.947409228583324,scots_pine,31,3.479113333609287,2.5265903887927466,2172,2.785836017596025,0,2.785836017596025,0,0,0,0,none
C120222,01562476,10,272.021,149,25,40.0,2,20,0.0,scots_pine,32,3.479113333609287,2.5265903887927466,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,16436700,10,50.097,45.74745797954484,5,40.0,2,20,1500,scots_pine,7,0.43049610548395956,18.95940422435362,2052,11.084308203931739,0,11.084308203931739,0,0,0,0,none
C120222,16436700,10,61.097,53,5,40.0,2,20,1187.5304086861158,scots_pine,8,0.43049610548395956,18.95940422435362,2057,12.632119538927908,0,12.632119538927908,0,0,0,0,none
C120222,16436700,10,71.09700000000001,60,5,40.0,2,20,935.156742583023,scots_pine,9,0.43049610548395956,18.95940422435362,2062,13.805270005516826,0,13.805270005516826,0,0,0,0,none
C120222,16436700,10,79.09700000000001,66,5,40.0,2,20,734.6579345706651,scots_pine,10,0.43049610548395956,18.95940422435362,2067,13.99556256325357,0,13.99556256325357,0,0,0,0,none
C120222,16436700,10,86.09700000000001,72,5,40.0,2,20,576.1592193367852,scots_pine,11,0.43049610548395956,18.95940422435362,2072,13.695599719661288,0,13.695599719661288,0,0,0,0,none
C120222,16436700,10,93.09700000000001,77,5,40.0,2,20,451.6488166084172,scots_pine,12,0.43049610548395956,18.95940422435362,2077,13.098002025932601,0,13.098002025932601,0,0,0,0,none
C120222,16436700,10,99.09700000000001,82,5,40.0,2,20,355.355855617813,scots_pine,13,0.43049610548395956,18.95940422435362,2082,12.22090496115908,0,12.22090496115908,0,0,0,0,none
C120222,16436700,10,104.09700000000001,87,10,40.0,2,20,280.39310447809385,scots_pine,14,0.43049610548395956,18.95940422435362,2087,11.147520999797543,0,11.147520999797543,0,0,0,0,none
C120222,16436700,10,109.09700000000001,91,10,40.0,2,20,221.19234900243114,scots_pine,15,0.43049610548395956,18.95940422435362,2092,10.007582957094675,0,10.007582957094675,0,0,0,0,none
C120222,16436700,10,113.09700000000001,95,10,40.0,2,20,174.69560962177457,scots_pine,16,0.43049610548395956,18.95940422435362,2097,11.590534971706392,0,11.590534971706392,0,0,0,0,none
C120222,16436700,10,116.09700000000001,99,10,40.0,2,20,137.959718674518,scots_pine,17,0.43049610548395956,18.95940422435362,2102,9.800655948798903,0,9.800655948798903,0,0,0,0,none
C120222,16436700,10,119.09700000000001,103,10,40.0,2,20,108.63368406420544,scots_pine,18,0.43049610548395956,18.95940422435362,2107,8.2538758618154,0,8.2538758618154,0,0,0,0,seed tree cut
C120222,16436700,10,137.097,108,10,40.0,2,20,106.24633247223777,scots_pine,19,0.43049610548395956,18.95940422435362,2112,10.41070136575403,0,10.41070136575403,0,0,0,0,none
C120222,16436700,10,154.097,113,15,40.0,2,20,104.1821834006585,scots_pine,20,0.43049610548395956,18.95940422435362,2117,12.805974709007128,0,12.805974709007128,0,0,0,0,none
C120222,16436700,10,170.097,118,15,40.0,2,20,102.28506002885426,scots_pine,21,0.43049610548395956,18.95940422435362,2122,15.391734807973183,0,15.391734807973183,0,0,0,0,none
C120222,16436700,10,185.097,122,15,40.0,2,20,100.10787057840074,scots_pine,22,0.43049610548395956,18.95940422435362,2127,17.93428592607898,0,17.93428592607898,0,0,0,0,none
C120222,16436700,10,199.097,126,15,40.0,2,20,97.92803114635043,scots_pine,23,0.43049610548395956,18.95940422435362,2132,20.50684506729029,0,20.50684506729029,0,0,0,0,none
C120222,16436700,10,212.097,130,20,40.0,2,20,95.75321868585294,scots_pine,24,0.43049610548395956,18.95940422435362,2137,23.063295063048162,0,23.063295063048162,0,0,0,0,none
C120222,16436700,10,224.097,134,20,40.0,2,20,93.60314873013506,scots_pine,25,0.43049610548395956,18.95940422435362,2142,25.564017381519047,0,25.564017381519047,0,0,0,0,none
C120222,16436700,10,236.097,138,20,40.0,2,20,91.48342216428385,scots_pine,26,0.43049610548395956,18.95940422435362,2147,28.191324850588888,0,28.191324850588888,0,0,0,0,none
C120222,16436700,10,247.097,141,20,40.0,2,20,89.42063151828275,scots_pine,27,0.43049610548395956,18.95940422435362,2152,30.535695917114275,0,30.535695917114275,0,0,0,0,none
C120222,16436700,10,257.097,144,25,40.0,2,20,87.423244428306,scots_pine,28,0.43049610548395956,18.95940422435362,2157,32.72817733200617,0,32.72817733200617,0,0,0,0,none
C120222,16436700,10,267.097,147,25,40.0,2,20,85.47813513500529,scots_pine,29,0.43049610548395956,18.95940422435362,2162,34.98472167891434,0,34.98472167891434,0,0,0,0,none
C120222,16436700,10,276.097,150,25,40.0,2,20,83.59796335811579,scots_pine,30,0.43049610548395956,18.95940422435362,2167,37.05476310779432,0,37.05476310779432,0,0,0,0,none
C120222,16436700,10,284.097,153,25,40.0,2,20,81.76165426546214,scots_pine,31,0.43049610548395956,18.95940422435362,2172,38.90731964981327,0,38.90731964981327,0,0,0,0,none
C120222,16436700,10,292.097,156,25,40.0,2,20,79.97046687965833,scots_pine,32,0.43049610548395956,18.95940422435362,2177,40.789220377884,0,40.789220377884,0,0,0,0,seed tree cut
C120222,16436700,10,313.097,158,30,40.0,2,20,79.80636177660719,scots_pine,33,0.43049610548395956,18.95940422435362,2182,46.99054565159183,0,46.99054565159183,0,0,0,0,none
C120222,16436700,10,333.097,160,30,40.0,2,20,79.63385241052777,scots_pine,34,0.43049610548395956,18.95940422435362,2187,53.387787522178584,0,53.387787522178584,0,0,0,0,none
C120222,16436700,10,353.097,162,35,40.0,2,20,79.4429751480066,scots_pine,35,0.43049610548395956,18.95940422435362,2192,60.24663251879282,0,60.24663251879282,0,0,0,0,none
