plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,9350615,10,94.005,72,5,40.0,2,11,217.72726701953067,scots_pine,6,13.888003154554902,8.283585390538054,2046,6.058696985766847,0,6.058696985766847,0,0,0,0,none
A94962,9350615,10,103.005,78,10,40.0,2,11,204.87790813608243,scots_pine,7,13.888003154554902,8.283585390538054,2051,7.237664016258647,0,7.237664016258647,0,0,0,0,none
A94962,9350615,10,112.005,83,10,40.0,2,11,192.69320193813599,scots_pine,8,13.888003154554902,8.283585390538054,2056,11.459040643839868,0,11.459040643839868,0,0,0,0,none
A94962,9350615,10,120.005,88,10,40.0,2,11,181.26931307181303,scots_pine,9,13.888003154554902,8.283585390538054,2061,12.422657552732614,0,12.422657552732614,0,0,0,0,none
A94962,9350615,10,127.005,93,10,40.0,2,11,170.5733829400628,scots_pine,10,13.888003154554902,8.283585390538054,2066,13.25537343138545,0,13.25537343138545,0,0,0,0,none
A94962,9350615,10,134.005,98,10,40.0,2,11,160.51807160009503,scots_pine,11,13.888003154554902,8.283585390538054,2071,14.095784315924508,0,14.095784315924508,0,0,0,0,none
A94962,9350615,10,140.005,102,10,40.0,2,11,0.0,scots_pine,12,13.888003154554902,8.283585390538054,2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,8824204,10,50.006,45.61331740337178,5,40.0,2,11,280.0,scots_pine,2,13.275892904395777,10.297782241166171,2026,2.060893293478137,0,2.060893293478137,0,0,0,0,none
A94962,8824204,10,62.006,52,5,40.0,2,11,261.59030963357503,scots_pine,3,13.275892904395777,10.297782241166171,2031,2.805568199809716,0,2.805568199809716,0,0,0,0,none
A94962,8824204,10,73.006,59,5,40.0,2,11,245.48630254299366,scots_pine,4,13.275892904395777,10.297782241166171,2036,3.7342052187802754,0,3.7342052187802754,0,0,0,0,none
A94962,8824204,10,84.006,65,5,40.0,2,11,230.70003954054243,scots_pine,5,13.275892904395777,10.297782241166171,2041,4.814789440628969,0,4.814789440628969,0,0,0,0,none
A94962,8824204,10,94.006,71,5,40.0,2,11,217.02355690196185,scots_pine,6,13.275892904395777,10.297782241166171,2046,5.965710920938823,0,5.965710920938823,0,0,0,0,none
A94962,8824204,10,103.006,77,10,40.0,2,11,204.08535229699825,scots_pine,7,13.275892904395777,10.297782241166171,2051,7.126747592287734,0,7.126747592287734,0,0,0,0,none
A94962,8824204,10,112.006,82,10,40.0,2,11,191.8273286101195,scots_pine,8,13.275892904395777,10.297782241166171,2056,11.312530277753043,0,11.312530277753043,0,0,0,0,none
A94962,8824204,10,120.006,87,10,40.0,2,11,180.3653976161973,scots_pine,9,13.275892904395777,10.297782241166171,2061,12.260816330401132,0,12.260816330401132,0,0,0,0,none
A94962,8824204,10,127.006,92,10,40.0,2,11,169.661875894201,scots_pine,10,13.275892904395777,10.297782241166171,2066,13.081326138042439,0,13.081326138042439,0,0,0,0,none
A94962,8824204,10,134.006,97,10,40.0,2,11,159.6070437618508,scots_pine,11,13.275892904395777,10.297782241166171,2071,13.909494262299878,0,13.909494262299878,0,0,0,0,none
A94962,8824204,10,140.006,101,10,40.0,2,11,0.0,scots_pine,12,13.275892904395777,10.297782241166171,2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,6771340,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2026,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
A94962,6771340,10,62.007,52,5,40.0,2,11,261.3623790624897,scots_pine,3,18.06803830575767,2.7494940829247505,2031,2.803190270370169,0,2.803190270370169,0,0,0,0,none
A94962,6771340,10,73.007,58,5,40.0,2,11,245.07420161632405,scots_pine,4,18.06803830575767,2.7494940829247505,2036,3.6780617472327415,0,3.6780617472327415,0,0,0,0,none
A94962,6771340,10,83.007,64,5,40.0,2,11,230.12035889727176,scots_pine,5,18.06803830575767,2.7494940829247505,2041,4.643215031942202,0,4.643215031942202,0,0,0,0,none
A94962,6771340,10,93.007,70,5,40.0,2,11,216.03945808642968,scots_pine,6,18.06803830575767,2.7494940829247505,2046,5.753585853592165,0,5.753585853592165,0,0,0,0,none
A94962,6771340,10,102.007,76,10,40.0,2,11,202.7767975863661,scots_pine,7,18.06803830575767,2.7494940829247505,2051,6.8735347296369005,0,6.8735347296369005,0,0,0,0,none
A94962,6771340,10,110.007,81,10,40.0,2,11,190.24547060001896,scots_pine,8,18.06803830575767,2.7494940829247505,2056,10.844057131016882,0,10.844057131016882,0,0,0,0,none
A94962,6771340,10,117.007,86,10,40.0,2,11,178.365444591066,scots_pine,9,18.06803830575767,2.7494940829247505,2061,11.584250980432415,0,11.584250980432415,0,0,0,0,none
A94962,6771340,10,124.007,91,10,40.0,2,11,167.13953189755287,scots_pine,10,18.06803830575767,2.7494940829247505,2066,12.326824978097935,0,12.326824978097935,0,0,0,0,none
A94962,6771340,10,130.007,95,10,40.0,2,11,156.65199734877638,scots_pine,11,18.06803830575767,2.7494940829247505,2071,12.819826933986748,0,12.819826933986748,0,0,0,0,none
A94962,6771340,10,136.007,99,10,40.0,2,11,0.0,scots_pine,12,18.06803830575767,2.7494940829247505,2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,7836155,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2031,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
A94962,7836155,10,61.008,51,5,40.0,2,11,208.19242206591554,scots_pine,4,8.561823797425898,19.29680094296771,2036,2.1507672907575164,0,2.1507672907575164,0,0,0,0,none
A94962,7836155,10,71.00800000000001,56,5,40.0,2,11,191.71867162277732,scots_pine,5,8.561823797425898,19.29680094296771,2041,2.67674648390378,0,2.67674648390378,0,0,0,0,none
A94962,7836155,10,80.00800000000001,61,5,40.0,2,11,176.61477534775537,scots_pine,6,8.561823797425898,19.29680094296771,2046,3.2151093460934557,0,3.2151093460934557,0,0,0,0,none
A94962,7836155,10,88.00800000000001,66,5,40.0,2,11,162.50550411541502,scots_pine,7,8.561823797425898,19.29680094296771,2051,3.7276587085712136,0,3.7276587085712136,0,0,0,0,none
A94962,7836155,10,95.00800000000001,71,5,40.0,2,11,149.30558992916264,scots_pine,8,8.561823797425898,19.29680094296771,2056,4.183699884638438,0,4.183699884638438,0,0,0,0,none
A94962,7836155,10,101.00800000000001,75,10,40.0,2,11,136.93228144591492,scots_pine,9,8.561823797425898,19.29680094296771,2061,4.5044536110520745,0,4.5044536110520745,0,0,0,0,none
A94962,7836155,10,107.00800000000001,79,10,40.0,2,11,125.36441719100914,scots_pine,10,8.561823797425898,19.29680094296771,2066,4.809268935658275,0,4.809268935658275,0,0,0,0,none
A94962,7836155,10,112.00800000000001,83,10,40.0,2,11,114.70784061330085,scots_pine,11,8.561823797425898,19.29680094296771,2071,6.821684086144062,0,6.821684086144062,0,0,0,0,none
A94962,7836155,10,116.00800000000001,87,10,40.0,2,11,90.69125595403293,scots_pine,12,8.561823797425898,19.29680094296771,2076,5.864158307346654,0,5.864158307346654,0,0,0,0,seed tree cut
A94962,7836155,10,130.008,92,10,40.0,2,11,89.09181451486272,scots_pine,13,8.561823797425898,19.29680094296771,2081,7.121676854816752,0,7.121676854816752,0,0,0,0,none
A94962,7836155,10,144.008,97,10,40.0,2,11,87.62298703739611,scots_pine,14,8.561823797425898,19.29680094296771,2086,8.569640147168034,0,8.569640147168034,0,0,0,0,none
A94962,7836155,10,157.008,102,15,40.0,2,11,86.24591434104721,scots_pine,15,8.561823797425898,19.29680094296771,2091,10.106681878232408,0,10.106681878232408,0,0,0,0,none
A94962,7836155,10,170.008,106,15,40.0,2,11,84.9188407687085,scots_pine,16,8.561823797425898,19.29680094296771,2096,11.735124632754129,0,11.735124632754129,0,0,0,0,none
A94962,7836155,10,182.008,110,15,40.0,2,11,83.36732048235143,scots_pine,17,8.561823797425898,19.29680094296771,2101,13.352043664064356,0,13.352043664064356,0,0,0,0,none
A94962,7836155,10,193.008,114,15,40.0,2,11,81.88603217265839,scots_pine,18,8.561823797425898,19.29680094296771,2106,14.965544847924727,0,14.965544847924727,0,0,0,0,none
A94962,7836155,10,204.008,117,20,40.0,2,11,80.48527223007653,scots_pine,19,8.561823797425898,19.29680094296771,2111,16.586209734013664,0,16.586209734013664,0,0,0,0,none
A94962,7836155,10,215.008,120,20,40.0,2,11,79.16527881142572,scots_pine,20,8.561823797425898,19.29680094296771,2116,18.3128801804327,0,18.3128801804327,0,0,0,0,none
A94962,7836155,10,226.008,123,20,40.0,2,11,77.94145034533753,scots_pine,21,8.561823797425898,19.29680094296771,2121,20.153370424032683,0,20.153370424032683,0,0,0,0,none
A94962,7836155,10,237.008,126,20,40.0,2,11,76.80474538091285,scots_pine,22,8.561823797425898,19.29680094296771,2126,22.110881080866637,0,22.110881080866637,0,0,0,0,none
A94962,7836155,10,248.008,129,20,40.0,2,11,75.75026561929684,scots_pine,23,8.561823797425898,19.29680094296771,2131,24.18966802587575,0,24.18966802587575,0,0,0,0,none
A94962,7836155,10,259.00800000000004,132,25,40.0,2,11,74.76876513136526,scots_pine,24,8.561823797425898,19.29680094296771,2136,26.392609174817842,0,26.392609174817842,0,0,0,0,none
A94962,7836155,10,269.00800000000004,134,25,40.0,2,11,73.85355898045307,scots_pine,25,8.561823797425898,19.29680094296771,2141,28.346666512579844,0,28.346666512579844,0,0,0,0,none
A94962,7836155,10,279.00800000000004,136,25,40.0,2,11,72.99408339242183,scots_pine,26,8.561823797425898,19.29680094296771,2146,30.389976104709056,0,30.389976104709056,0,0,0,0,none
A94962,7836155,10,289.00800000000004,138,25,40.0,2,11,72.18069045320192,scots_pine,27,8.561823797425898,19.29680094296771,2151,32.52203183736498,0,32.52203183736498,0,0,0,0,none
A94962,7836155,10,299.00800000000004,140,25,40.0,2,11,71.40539504953284,scots_pine,28,8.561823797425898,19.29680094296771,2156,34.742196103545105,0,34.742196103545105,0,0,0,0,none
A94962,7836155,10,308.00800000000004,142,30,40.0,2,11,70.66397004428478,scots_pine,29,8.561823797425898,19.29680094296771,2161,36.82197762604559,0,36.82197762604559,0,0,0,0,none
A94962,7836155,10,317.00800000000004,144,30,40.0,2,11,69.9478406119285,scots_pine,30,8.561823797425898,19.29680094296771,2166,38.97308801890452,0,38.97308801890452,0,0,0,0,none
A94962,7836155,10,326.00800000000004,146,30,40.0,2,11,69.25282785579323,scots_pine,31,8.561823797425898,19.29680094296771,2171,41.19457342270873,0,41.19457342270873,0,0,0,0,none
A94962,7836155,10,335.00800000000004,148,30,40.0,2,11,68.5749284011321,scots_pine,32,8.561823797425898,19.29680094296771,2176,43.48508835750565,0,43.48508835750565,0,0,0,0,none
A94962,7836155,10,343.00800000000004,150,30,40.0,2,11,67.91233159892221,scots_pine,33,8.561823797425898,19.29680094296771,2181,45.587414909948215,0,45.587414909948215,0,0,0,0,none
A94962,7836155,10,351.00800000000004,152,35,40.0,2,11,67.26317635518502,scots_pine,34,8.561823797425898,19.29680094296771,2186,47.74405303701564,0,47.74405303701564,0,0,0,0,none
A94962,7836155,10,359.00800000000004,154,35,40.0,2,11,66.6235806315095,scots_pine,35,8.561823797425898,19.29680094296771,2191,49.952539924372175,0,49.952539924372175,0,0,0,0,none
A94962,7836155,10,367.00800000000004,156,35,40.0,2,11,65.99014015170825,scots_pine,36,8.561823797425898,19.29680094296771,2196,52.210200112097205,0,52.210200112097205,0,0,0,0,none
A94962,7836155,10,375.00800000000004,158,35,40.0,2,11,65.36175341508512,scots_pine,37,8.561823797425898,19.29680094296771,2201,54.515716276365396,0,54.515716276365396,0,0,0,0,none
A94962,7836155,10,382.00800000000004,160,35,40.0,2,11,64.7358783813744,scots_pine,38,8.561823797425898,19.29680094296771,2206,56.57806780080408,0,56.57806780080408,0,0,0,0,none
A94962,7836155,10,389.00800000000004,161,35,40.0,2,11,64.11110838179425,scots_pine,39,8.561823797425898,19.29680094296771,2211,58.35860184116086,0,58.35860184116086,0,0,0,0,none
A94962,7836155,10,396.00800000000004,162,35,40.0,2,11,63.48590264375037,scots_pine,40,8.561823797425898,19.29680094296771,2216,60.15161781873431,0,60.15161781873431,0,0,0,0,none
A94962,6849967,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2031,1.662865356707065,0,1.662865356707065,0,0,0,0,none
A94962,6849967,10,61.009,51,5,40.0,2,11,208.0397573698138,scots_pine,4,2.2949194590675037,18.989785174141424,2036,2.1492413481308517,0,2.1492413481308517,0,0,0,0,none
A94962,6849967,10,71.009,56,5,40.0,2,11,191.452408887656,scots_pine,5,2.2949194590675037,18.989785174141424,2041,2.673089205024374,0,2.673089205024374,0,0,0,0,none
A94962,6849967,10,80.009,61,5,40.0,2,11,176.27113587354273,scots_pine,6,2.2949194590675037,18.989785174141424,2046,3.2089218035598255,0,3.2089218035598255,0,0,0,0,none
A94962,6849967,10,88.009,66,5,40.0,2,11,162.11772584058977,scots_pine,7,2.2949194590675037,18.989785174141424,2051,3.7188381459969877,0,3.7188381459969877,0,0,0,0,none
A94962,6849967,10,95.009,71,5,40.0,2,11,148.90295432373455,scots_pine,8,2.2949194590675037,18.989785174141424,2056,4.172497135145577,0,4.172497135145577,0,0,0,0,none
A94962,6849967,10,101.009,75,10,40.0,2,11,136.53909379502144,scots_pine,9,2.2949194590675037,18.989785174141424,2061,4.491601412470632,0,4.491601412470632,0,0,0,0,none
A94962,6849967,10,107.009,79,10,40.0,2,11,124.98710816824222,scots_pine,10,2.2949194590675037,18.989785174141424,2066,4.794878153345498,0,4.794878153345498,0,0,0,0,none
A94962,6849967,10,112.009,83,10,40.0,2,11,114.36128840956533,scots_pine,11,2.2949194590675037,18.989785174141424,2071,6.801161422320989,0,6.801161422320989,0,0,0,0,none
A94962,6849967,10,116.009,87,10,40.0,2,11,104.60554278832835,scots_pine,12,2.2949194590675037,18.989785174141424,2076,6.763950876997864,0,6.763950876997864,0,0,0,0,seed tree cut
A94962,6849967,10,130.00900000000001,92,10,40.0,2,11,102.72512066267541,scots_pine,13,2.2949194590675037,18.989785174141424,2081,8.211572063088886,0,8.211572063088886,0,0,0,0,none
A94962,6849967,10,144.00900000000001,97,10,40.0,2,11,101.00900993432566,scots_pine,14,2.2949194590675037,18.989785174141424,2086,9.878921752083883,0,9.878921752083883,0,0,0,0,none
A94962,6849967,10,157.00900000000001,102,15,40.0,2,11,99.40060401904233,scots_pine,15,2.2949194590675037,18.989785174141424,2091,11.648331740944956,0,11.648331740944956,0,0,0,0,none
A94962,6849967,10,170.00900000000001,106,15,40.0,2,11,97.8496393063334,scots_pine,16,2.2949194590675037,18.989785174141424,2096,13.522197532728601,0,13.522197532728601,0,0,0,0,none
A94962,6849967,10,182.00900000000001,110,15,40.0,2,11,96.03844386322078,scots_pine,17,2.2949194590675037,18.989785174141424,2101,15.38158897508791,0,15.38158897508791,0,0,0,0,none
A94962,6849967,10,193.00900000000001,114,15,40.0,2,11,94.31100662234074,scots_pine,18,2.2949194590675037,18.989785174141424,2106,17.236500323787073,0,17.236500323787073,0,0,0,0,none
A94962,6849967,10,204.00900000000001,117,20,40.0,2,11,92.67709414636144,scots_pine,19,2.2949194590675037,18.989785174141424,2111,19.098839574309007,0,19.098839574309007,0,0,0,0,none
A94962,6849967,10,215.00900000000001,120,20,40.0,2,11,91.13702288226823,scots_pine,20,2.2949194590675037,18.989785174141424,2116,21.082418251115026,0,21.082418251115026,0,0,0,0,none
A94962,6849967,10,226.00900000000001,123,20,40.0,2,11,89.70874272817969,scots_pine,21,2.2949194590675037,18.989785174141424,2121,23.196235339862326,0,23.196235339862326,0,0,0,0,none
A94962,6849967,10,237.00900000000001,126,20,40.0,2,11,88.3817560684269,scots_pine,22,2.2949194590675037,18.989785174141424,2126,25.44391966510416,0,25.44391966510416,0,0,0,0,none
A94962,6849967,10,248.00900000000001,129,20,40.0,2,11,87.15038448499331,scots_pine,23,2.2949194590675037,18.989785174141424,2131,27.830327788179243,0,27.830327788179243,0,0,0,0,none
A94962,6849967,10,259.009,132,25,40.0,2,11,86.00388384563149,scots_pine,24,2.2949194590675037,18.989785174141424,2136,30.358711050328917,0,30.358711050328917,0,0,0,0,none
A94962,6849967,10,269.009,134,25,40.0,2,11,84.93630351304311,scots_pine,25,2.2949194590675037,18.989785174141424,2141,32.600703007450065,0,32.600703007450065,0,0,0,0,none
A94962,6849967,10,279.009,136,25,40.0,2,11,83.933502036388,scots_pine,26,2.2949194590675037,18.989785174141424,2146,34.94467372993851,0,34.94467372993851,0,0,0,0,none
A94962,6849967,10,289.009,138,25,40.0,2,11,82.98426369923361,scots_pine,27,2.2949194590675037,18.989785174141424,2151,37.38998054535217,0,37.38998054535217,0,0,0,0,none
A94962,6849967,10,299.009,140,25,40.0,2,11,82.07930528746148,scots_pine,28,2.2949194590675037,18.989785174141424,2156,39.935827036665344,0,39.935827036665344,0,0,0,0,none
A94962,6849967,10,309.009,142,30,40.0,2,11,81.21532682595931,scots_pine,29,2.2949194590675037,18.989785174141424,2161,42.5835754360183,0,42.5835754360183,0,0,0,0,none
A94962,6849967,10,318.009,144,30,40.0,2,11,80.38595580534243,scots_pine,30,2.2949194590675037,18.989785174141424,2166,45.06051065099156,0,45.06051065099156,0,0,0,0,none
A94962,6849967,10,327.009,146,30,40.0,2,11,79.58044258565499,scots_pine,31,2.2949194590675037,18.989785174141424,2171,47.61764992924791,0,47.61764992924791,0,0,0,0,none
A94962,6849967,10,336.009,148,30,40.0,2,11,78.79419933101049,scots_pine,32,2.2949194590675037,18.989785174141424,2176,50.25336379600605,0,50.25336379600605,0,0,0,0,none
