plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,23115699,10,70.003,65,5,40.0,2,20,378.7440053658048,scots_pine,2,13.730018553631673,16.692513437947458,2027,5.805616792746311,0,5.805616792746311,0,0,0,0,none
C120222,23115699,10,89.003,82,5,40.0,2,20,362.74798114815434,scots_pine,3,13.730018553631673,16.692513437947458,2032,10.243247917230603,0,10.243247917230603,0,0,0,0,none
C120222,23115699,10,108.003,97,10,40.0,2,20,349.224143937301,scots_pine,4,13.730018553631673,16.692513437947458,2037,16.432906578282463,0,16.432906578282463,0,0,0,0,none
C120222,23115699,10,126.003,111,10,40.0,2,20,336.9148820731516,scots_pine,5,13.730018553631673,16.692513437947458,2042,29.511877540852804,0,29.511877540852804,0,0,0,0,none
C120222,23115699,10,144.003,124,10,40.0,2,20,325.14965121066797,scots_pine,6,13.730018553631673,16.692513437947458,2047,38.42401920755732,0,38.42401920755732,0,0,0,0,none
C120222,23115699,10,161.003,135,15,40.0,2,20,313.72193229128544,scots_pine,7,13.730018553631673,16.692513437947458,2052,47.86157390647171,0,47.86157390647171,0,0,0,0,none
C120222,23115699,10,177.003,145,15,40.0,2,20,302.59198144126157,scots_pine,8,13.730018553631673,16.692513437947458,2057,57.69199345696009,0,57.69199345696009,0,0,0,0,none
C120222,23115699,10,192.003,154,15,40.0,2,20,291.79754145494474,scots_pine,9,13.730018553631673,16.692513437947458,2062,67.58858243224918,0,67.58858243224918,0,0,0,0,none
C120222,23115699,10,206.003,163,20,40.0,2,20,281.37338623951183,scots_pine,10,13.730018553631673,16.692513437947458,2067,77.64831137179998,0,77.64831137179998,0,0,0,0,none
C120222,23115699,10,220.003,171,20,40.0,2,20,271.437604171418,scots_pine,11,13.730018553631673,16.692513437947458,2072,88.0173928605553,0,88.0173928605553,0,0,0,0,none
C120222,23115699,10,233.003,178,20,40.0,2,20,0.0,scots_pine,12,13.730018553631673,16.692513437947458,2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,80860388,10,50.004,45.59787348269925,5,40.0,2,20,400.0,scots_pine,1,2.0645201315528405,8.957870523518103,2022,2.9434021133991566,0,2.9434021133991566,0,0,0,0,none
C120222,80860388,10,70.00399999999999,64,5,40.0,2,20,377.9879733392232,scots_pine,2,2.0645201315528405,8.957870523518103,2027,5.723804761318024,0,5.723804761318024,0,0,0,0,none
C120222,80860388,10,89.00399999999999,80,5,40.0,2,20,361.33850108003816,scots_pine,3,2.0645201315528405,8.957870523518103,2032,9.986064456745934,0,9.986064456745934,0,0,0,0,none
C120222,80860388,10,107.00399999999999,94,10,40.0,2,20,347.1788311382856,scots_pine,4,2.0645201315528405,8.957870523518103,2037,15.59720834211879,0,15.59720834211879,0,0,0,0,none
C120222,80860388,10,124.00399999999999,107,10,40.0,2,20,334.02868331845974,scots_pine,5,2.0645201315528405,8.957870523518103,2042,27.763447714607153,0,27.763447714607153,0,0,0,0,none
C120222,80860388,10,140.004,118,10,40.0,2,20,321.2207311421724,scots_pine,6,2.0645201315528405,8.957870523518103,2047,34.86558462679769,0,34.86558462679769,0,0,0,0,none
C120222,80860388,10,155.004,128,15,40.0,2,20,308.43449796499584,scots_pine,7,2.0645201315528405,8.957870523518103,2052,42.25966689546457,0,42.25966689546457,0,0,0,0,none
C120222,80860388,10,169.004,137,15,40.0,2,20,295.7228570812041,scots_pine,8,2.0645201315528405,8.957870523518103,2057,49.63629375264897,0,49.63629375264897,0,0,0,0,none
C120222,80860388,10,182.004,146,15,40.0,2,20,283.21237879122515,scots_pine,9,2.0645201315528405,8.957870523518103,2062,57.04020470802747,0,57.04020470802747,0,0,0,0,none
C120222,80860388,10,194.004,154,15,40.0,2,20,271.0140055091828,scots_pine,10,2.0645201315528405,8.957870523518103,2067,63.95320386986672,0,63.95320386986672,0,0,0,0,none
C120222,80860388,10,205.004,161,20,40.0,2,20,259.2628335403004,scots_pine,11,2.0645201315528405,8.957870523518103,2072,70.17710697926861,0,70.17710697926861,0,0,0,0,none
C120222,80860388,10,215.004,168,20,40.0,2,20,0.0,scots_pine,12,2.0645201315528405,8.957870523518103,2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,71686406,10,50.005,45.64573489986297,5,40.0,2,20,266.6666666666667,scots_pine,2,13.888003154554902,8.283585390538054,2027,1.963528941410858,0,1.963528941410858,0,0,0,0,none
C120222,71686406,10,68.005,60,5,40.0,2,20,247.8666580042326,scots_pine,3,13.888003154554902,8.283585390538054,2032,3.406325081014296,0,3.406325081014296,0,0,0,0,none
C120222,71686406,10,85.005,73,5,40.0,2,20,232.2504151646988,scots_pine,4,13.888003154554902,8.283585390538054,2037,5.461183470794233,0,5.461183470794233,0,0,0,0,none
C120222,71686406,10,100.005,84,10,40.0,2,20,218.11915537203146,scots_pine,5,13.888003154554902,8.283585390538054,2042,7.795703265805064,0,7.795703265805064,0,0,0,0,none
C120222,71686406,10,114.005,94,10,40.0,2,20,204.4936226381113,scots_pine,6,13.888003154554902,8.283585390538054,2047,13.622064615860378,0,13.622064615860378,0,0,0,0,none
C120222,71686406,10,127.005,103,10,40.0,2,20,191.10936913114077,scots_pine,7,13.888003154554902,8.283585390538054,2052,16.015631970049018,0,16.015631970049018,0,0,0,0,none
C120222,71686406,10,139.005,112,10,40.0,2,20,178.08143898155254,scots_pine,8,13.888003154554902,8.283585390538054,2057,18.347351212998312,0,18.347351212998312,0,0,0,0,none
C120222,71686406,10,150.005,120,15,40.0,2,20,165.5750729712458,scots_pine,9,13.888003154554902,8.283585390538054,2062,20.39822575123177,0,20.39822575123177,0,0,0,0,none
C120222,71686406,10,160.005,127,15,40.0,2,20,153.7127356121435,scots_pine,10,13.888003154554902,8.283585390538054,2067,22.085791223297264,0,22.085791223297264,0,0,0,0,none
C120222,71686406,10,169.005,134,15,40.0,2,20,142.61340706843467,scots_pine,11,13.888003154554902,8.283585390538054,2072,23.508911472824433,0,23.508911472824433,0,0,0,0,none
C120222,71686406,10,177.005,140,15,40.0,2,20,0.0,scots_pine,12,13.888003154554902,8.283585390538054,2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,25728990,10,50.006,45.61331740337178,5,40.0,2,20,266.6666666666667,scots_pine,2,13.275892904395777,10.297782241166171,2027,1.9627555175982259,0,1.9627555175982259,0,0,0,0,none
C120222,25728990,10,68.006,60,5,40.0,2,20,247.5018854411964,scots_pine,3,13.275892904395777,10.297782241166171,2032,3.4013919752061654,0,3.4013919752061654,0,0,0,0,none
C120222,25728990,10,85.006,73,5,40.0,2,20,231.56985870590745,scots_pine,4,13.275892904395777,10.297782241166171,2037,5.445294323027274,0,5.445294323027274,0,0,0,0,none
C120222,25728990,10,100.006,84,10,40.0,2,20,217.1898976041047,scots_pine,5,13.275892904395777,10.297782241166171,2042,7.762635327914197,0,7.762635327914197,0,0,0,0,none
C120222,25728990,10,114.006,94,10,40.0,2,20,203.358528977867,scots_pine,6,13.275892904395777,10.297782241166171,2047,13.54662513988667,0,13.54662513988667,0,0,0,0,none
C120222,25728990,10,126.006,103,10,40.0,2,20,189.81872216666866,scots_pine,7,13.275892904395777,10.297782241166171,2052,15.714576871058497,0,15.714576871058497,0,0,0,0,none
C120222,25728990,10,137.006,111,10,40.0,2,20,176.4650960402995,scots_pine,8,13.275892904395777,10.297782241166171,2057,17.639480841057505,0,17.639480841057505,0,0,0,0,none
C120222,25728990,10,147.006,119,10,40.0,2,20,163.51404376338922,scots_pine,9,13.275892904395777,10.297782241166171,2062,19.352648598955817,0,19.352648598955817,0,0,0,0,none
C120222,25728990,10,156.006,126,15,40.0,2,20,151.13288681025497,scots_pine,10,13.275892904395777,10.297782241166171,2067,20.671271360723694,0,20.671271360723694,0,0,0,0,none
C120222,25728990,10,164.006,132,15,40.0,2,20,139.47837104768885,scots_pine,11,13.275892904395777,10.297782241166171,2072,21.566538289261292,0,21.566538289261292,0,0,0,0,none
C120222,25728990,10,171.006,138,15,40.0,2,20,51.478711270497676,scots_pine,12,13.275892904395777,10.297782241166171,2077,8.871741880971381,0,8.871741880971381,0,0,0,0,seed tree cut
C120222,25728990,10,192.006,145,15,40.0,2,20,51.09065605474311,scots_pine,13,13.275892904395777,10.297782241166171,2082,11.253177638918848,0,11.253177638918848,0,0,0,0,none
C120222,25728990,10,212.006,152,20,40.0,2,20,50.7245343225962,scots_pine,14,13.275892904395777,10.297782241166171,2087,13.903285539411197,0,13.903285539411197,0,0,0,0,none
C120222,25728990,10,231.006,158,20,40.0,2,20,50.36985113127216,scots_pine,15,13.275892904395777,10.297782241166171,2092,16.705979544743197,0,16.705979544743197,0,0,0,0,none
C120222,25728990,10,249.006,164,20,40.0,2,20,49.91111606230943,scots_pine,16,13.275892904395777,10.297782241166171,2097,19.652684549608335,0,19.652684549608335,0,0,0,0,none
C120222,25728990,10,266.006,169,25,40.0,2,20,49.42292104562266,scots_pine,17,13.275892904395777,10.297782241166171,2102,22.610299819070818,0,22.610299819070818,0,0,0,0,none
C120222,25728990,10,282.006,174,25,40.0,2,20,48.90957803750588,scots_pine,18,13.275892904395777,10.297782241166171,2107,25.631757503496328,0,25.631757503496328,0,0,0,0,none
C120222,25728990,10,298.006,179,25,40.0,2,20,48.3789642832492,scots_pine,19,13.275892904395777,10.297782241166171,2112,28.86761477156345,0,28.86761477156345,0,0,0,0,none
C120222,25728990,10,313.006,183,30,40.0,2,20,47.837287193980835,scots_pine,20,13.275892904395777,10.297782241166171,2117,31.97020221770944,0,31.97020221770944,0,0,0,0,none
C120222,25728990,10,327.006,187,30,40.0,2,20,47.28708477017569,scots_pine,21,13.275892904395777,10.297782241166171,2122,35.03368021368425,0,35.03368021368425,0,0,0,0,none
C120222,25728990,10,341.006,191,30,40.0,2,20,46.724471673526516,scots_pine,22,13.275892904395777,10.297782241166171,2127,38.237491689571925,0,38.237491689571925,0,0,0,0,none
C120222,25728990,10,354.006,195,35,40.0,2,20,46.151356271926936,scots_pine,23,13.275892904395777,10.297782241166171,2132,41.35240203993759,0,41.35240203993759,0,0,0,0,none
C120222,25728990,10,367.006,199,35,40.0,2,20,45.561981263492996,scots_pine,24,13.275892904395777,10.297782241166171,2137,44.575040118289145,0,44.575040118289145,0,0,0,0,none
C120222,25728990,10,379.006,202,35,40.0,2,20,44.957687691277975,scots_pine,25,13.275892904395777,10.297782241166171,2142,47.44700404527164,0,47.44700404527164,0,0,0,0,none
C120222,25728990,10,391.006,205,35,40.0,2,20,44.33494783198388,scots_pine,26,13.275892904395777,10.297782241166171,2147,50.3726216534068,0,50.3726216534068,0,0,0,0,none
C120222,25728990,10,402.006,208,40,40.0,2,20,43.68985233641856,scots_pine,27,13.275892904395777,10.297782241166171,2152,53.08115946665195,0,53.08115946665195,0,0,0,0,none
C120222,25728990,10,413.006,211,40,40.0,2,20,43.01997071696813,scots_pine,28,13.275892904395777,10.297782241166171,2157,55.804447731994905,0,55.804447731994905,0,0,0,0,none
C120222,25728990,10,423.006,214,40,40.0,2,20,42.328125973095986,scots_pine,29,13.275892904395777,10.297782241166171,2162,58.26646079529713,0,58.26646079529713,0,0,0,0,none
C120222,25728990,10,433.006,217,40,40.0,2,20,41.612257627216685,scots_pine,30,13.275892904395777,10.297782241166171,2167,60.71299597058873,0,60.71299597058873,0,0,0,0,none
C120222,25728990,10,442.006,220,40,40.0,2,20,40.868420339364214,scots_pine,31,13.275892904395777,10.297782241166171,2172,62.84863773116488,0,62.84863773116488,0,0,0,0,none
C120222,25728990,10,451.006,222,45,40.0,2,20,40.09915433879384,scots_pine,32,13.275892904395777,10.297782241166171,2177,64.67494227832773,0,64.67494227832773,0,0,0,0,none
C120222,25728990,10,459.006,224,45,40.0,2,20,39.30308508322572,scots_pine,33,13.275892904395777,10.297782241166171,2182,66.14715062761807,0,66.14715062761807,0,0,0,0,none
C120222,25728990,10,467.006,226,45,40.0,2,20,0.0,scots_pine,34,13.275892904395777,10.297782241166171,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,07738459,10,50.007,45.4735772533151,5,40.0,2,20,266.6666666666667,scots_pine,2,18.06803830575767,2.7494940829247505,2027,1.959261860285586,0,1.959261860285586,0,0,0,0,none
C120222,07738459,10,68.007,60,5,40.0,2,20,247.1319069212849,scots_pine,3,18.06803830575767,2.7494940829247505,2032,3.3963870887544503,0,3.3963870887544503,0,0,0,0,none
C120222,07738459,10,85.007,73,5,40.0,2,20,230.8807193345279,scots_pine,4,18.06803830575767,2.7494940829247505,2037,5.429202680151267,0,5.429202680151267,0,0,0,0,none
C120222,07738459,10,100.007,84,10,40.0,2,20,216.251340071037,scots_pine,5,18.06803830575767,2.7494940829247505,2042,7.729233765704201,0,7.729233765704201,0,0,0,0,none
C120222,07738459,10,114.007,94,10,40.0,2,20,202.2153346632748,scots_pine,6,18.06803830575767,2.7494940829247505,2047,13.470644103533827,0,13.470644103533827,0,0,0,0,none
C120222,07738459,10,126.007,103,10,40.0,2,20,188.54923143767954,scots_pine,7,18.06803830575767,2.7494940829247505,2052,15.609670218373955,0,15.609670218373955,0,0,0,0,none
C120222,07738459,10,137.007,111,10,40.0,2,20,175.12524940449674,scots_pine,8,18.06803830575767,2.7494940829247505,2057,17.50575459355359,0,17.50575459355359,0,0,0,0,none
C120222,07738459,10,147.007,119,10,40.0,2,20,162.15842937420118,scots_pine,9,18.06803830575767,2.7494940829247505,2062,19.19242108951065,0,19.19242108951065,0,0,0,0,none
C120222,07738459,10,156.007,126,15,40.0,2,20,149.8090418560057,scots_pine,10,18.06803830575767,2.7494940829247505,2067,20.49042371632508,0,20.49042371632508,0,0,0,0,none
C120222,07738459,10,164.007,132,15,40.0,2,20,138.2229246807193,scots_pine,11,18.06803830575767,2.7494940829247505,2072,21.37264143491882,0,21.37264143491882,0,0,0,0,none
C120222,07738459,10,171.007,138,15,40.0,2,20,127.43033449194466,scots_pine,12,18.06803830575767,2.7494940829247505,2077,21.961321623213447,0,21.961321623213447,0,0,0,0,seed tree cut
C120222,07738459,10,192.007,145,15,40.0,2,20,126.41554671875053,scots_pine,13,18.06803830575767,2.7494940829247505,2082,27.844423499093548,0,27.844423499093548,0,0,0,0,none
C120222,07738459,10,212.007,151,20,40.0,2,20,125.49412026797629,scots_pine,14,18.06803830575767,2.7494940829247505,2087,34.20682990561148,0,34.20682990561148,0,0,0,0,none
C120222,07738459,10,232.007,157,20,40.0,2,20,124.6011413470987,scots_pine,15,18.06803830575767,2.7494940829247505,2092,41.4342380217857,0,41.4342380217857,0,0,0,0,none
C120222,07738459,10,250.007,162,25,40.0,2,20,123.4594333736367,scots_pine,16,18.06803830575767,2.7494940829247505,2097,48.46734838561835,0,48.46734838561835,0,0,0,0,none
C120222,07738459,10,268.007,167,25,40.0,2,20,122.24327171981498,scots_pine,17,18.06803830575767,2.7494940829247505,2102,56.14306586246938,0,56.14306586246938,0,0,0,0,none
C120222,07738459,10,285.007,171,25,40.0,2,20,120.97508013276196,scots_pine,18,18.06803830575767,2.7494940829247505,2107,63.72071298035894,0,63.72071298035894,0,0,0,0,none
C120222,07738459,10,302.007,175,30,40.0,2,20,119.67092286833382,scots_pine,19,18.06803830575767,2.7494940829247505,2112,71.82541002902263,0,71.82541002902263,0,0,0,0,none
C120222,07738459,10,318.007,179,30,40.0,2,20,118.34518264912646,scots_pine,20,18.06803830575767,2.7494940829247505,2117,79.97741053088272,0,79.97741053088272,0,0,0,0,none
C120222,07738459,10,334.007,183,30,40.0,2,20,117.00196259502806,scots_pine,21,18.06803830575767,2.7494940829247505,2122,88.60113341941288,0,88.60113341941288,0,0,0,0,none
C120222,07738459,10,349.007,187,30,40.0,2,20,115.63434783916479,scots_pine,22,18.06803830575767,2.7494940829247505,2127,97.14594881522083,0,97.14594881522083,0,0,0,0,none
C120222,07738459,10,364.007,190,35,40.0,2,20,114.2386586641852,scots_pine,23,18.06803830575767,2.7494940829247505,2132,105.5940357019584,0,105.5940357019584,0,0,0,0,none
C120222,07738459,10,378.007,193,35,40.0,2,20,112.8009411025058,scots_pine,24,18.06803830575767,2.7494940829247505,2137,113.75556033252104,0,113.75556033252104,0,0,0,0,none
C120222,07738459,10,392.007,196,35,40.0,2,20,111.31865303253097,scots_pine,25,18.06803830575767,2.7494940829247505,2142,122.14910122482505,0,122.14910122482505,0,0,0,0,none
C120222,07738459,10,406.007,199,40,40.0,2,20,109.78050579930223,scots_pine,26,18.06803830575767,2.7494940829247505,2147,130.74068867218898,0,130.74068867218898,0,0,0,0,none
C120222,07738459,10,420.007,201,40,40.0,2,20,108.17331865087002,scots_pine,27,18.06803830575767,2.7494940829247505,2152,138.87420104526325,0,138.87420104526325,0,0,0,0,none
C120222,07738459,10,433.007,203,40,40.0,2,20,106.4823185856329,scots_pine,28,18.06803830575767,2.7494940829247505,2157,146.38622343950837,0,146.38622343950837,0,0,0,0,none
C120222,07738459,10,446.007,205,40,40.0,2,20,104.71066454966393,scots_pine,29,18.06803830575767,2.7494940829247505,2162,153.8754075408588,0,153.8754075408588,0,0,0,0,none
C120222,07738459,10,459.007,207,45,40.0,2,20,102.84080185576371,scots_pine,30,18.06803830575767,2.7494940829247505,2167,161.27742443957433,0,161.27742443957433,0,0,0,0,none
C120222,07738459,10,471.007,209,45,40.0,2,20,100.85422379927022,scots_pine,31,18.06803830575767,2.7494940829247505,2172,167.81611634295115,0,167.81611634295115,0,0,0,0,none
C120222,07738459,10,483.007,211,45,40.0,2,20,98.74616984907175,scots_pine,32,18.06803830575767,2.7494940829247505,2177,174.11121493299612,0,174.11121493299612,0,0,0,0,none
C120222,07738459,10,494.007,213,45,40.0,2,20,96.50387865510717,scots_pine,33,18.06803830575767,2.7494940829247505,2182,179.370341319075,0,179.370341319075,0,0,0,0,none
C120222,07738459,10,505.007,215,50,40.0,2,20,0.0,scots_pine,34,18.06803830575767,2.7494940829247505,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,33421880,10,50.008,45.56713978615649,5,40.0,2,20,200.0,scots_pine,3,8.561823797425898,19.29680094296771,2032,1.4712609453487715,0,1.4712609453487715,0,0,0,0,none
C120222,33421880,10,66.00800000000001,56,5,40.0,2,20,180.4161812785523,scots_pine,4,8.561823797425898,19.29680094296771,2037,2.245207827557317,0,2.245207827557317,0,0,0,0,none
C120222,33421880,10,80.00800000000001,66,5,40.0,2,20,163.36025073784538,scots_pine,5,8.561823797425898,19.29680094296771,2042,3.173879715179243,0,3.173879715179243,0,0,0,0,none
C120222,33421880,10,93.00800000000001,75,5,40.0,2,20,147.53458989284115,scots_pine,6,8.561823797425898,19.29680094296771,2047,4.173590227627299,0,4.173590227627299,0,0,0,0,none
C120222,33421880,10,104.00800000000001,83,10,40.0,2,20,132.70409868025348,scots_pine,7,8.561823797425898,19.29680094296771,2052,5.048016654229104,0,5.048016654229104,0,0,0,0,none
C120222,33421880,10,114.00800000000001,90,10,40.0,2,20,118.67668588818238,scots_pine,8,8.561823797425898,19.29680094296771,2057,7.663508403419591,0,7.663508403419591,0,0,0,0,none
C120222,33421880,10,122.00800000000001,97,10,40.0,2,20,105.65123778610757,scots_pine,9,8.561823797425898,19.29680094296771,2062,7.96407429305482,0,7.96407429305482,0,0,0,0,none
C120222,33421880,10,129.008,103,10,40.0,2,20,93.53823372169113,scots_pine,10,8.561823797425898,19.29680094296771,2067,8.031675096298956,0,8.031675096298956,0,0,0,0,none
C120222,33421880,10,135.008,109,10,40.0,2,20,82.4764916671191,scots_pine,11,8.561823797425898,19.29680094296771,2072,7.941402940227078,0,7.941402940227078,0,0,0,0,none
C120222,33421880,10,141.008,114,10,40.0,2,20,72.47243446826054,scots_pine,12,8.561823797425898,19.29680094296771,2077,7.747138751987431,0,7.747138751987431,0,0,0,0,seed tree cut
C120222,33421880,10,160.008,122,15,40.0,2,20,71.49500733336461,scots_pine,13,8.561823797425898,19.29680094296771,2082,9.948178942646287,0,9.948178942646287,0,0,0,0,none
C120222,33421880,10,178.008,129,15,40.0,2,20,70.61849683082328,scots_pine,14,8.561823797425898,19.29680094296771,2087,12.355394104770134,0,12.355394104770134,0,0,0,0,none
C120222,33421880,10,196.008,135,15,40.0,2,20,69.78046843493328,scots_pine,15,8.561823797425898,19.29680094296771,2092,15.032889885079722,0,15.032889885079722,0,0,0,0,none
C120222,33421880,10,213.008,141,20,40.0,2,20,68.73630892806398,scots_pine,16,8.561823797425898,19.29680094296771,2097,17.844422955913508,0,17.844422955913508,0,0,0,0,none
C120222,33421880,10,229.008,146,20,40.0,2,20,67.66090552976245,scots_pine,17,8.561823797425898,19.29680094296771,2102,20.65720890022429,0,20.65720890022429,0,0,0,0,none
C120222,33421880,10,244.008,151,20,40.0,2,20,66.56991594248646,scots_pine,18,8.561823797425898,19.29680094296771,2107,23.523352258393732,0,23.523352258393732,0,0,0,0,none
C120222,33421880,10,259.00800000000004,156,25,40.0,2,20,65.47742430809626,scots_pine,19,8.561823797425898,19.29680094296771,2112,26.598479712988922,0,26.598479712988922,0,0,0,0,none
C120222,33421880,10,273.00800000000004,161,25,40.0,2,20,64.40380032953674,scots_pine,20,8.561823797425898,19.29680094296771,2117,29.6836335252028,0,29.6836335252028,0,0,0,0,none
C120222,33421880,10,287.00800000000004,165,25,40.0,2,20,63.35016122053224,scots_pine,21,8.561823797425898,19.29680094296771,2122,32.78880797736428,0,32.78880797736428,0,0,0,0,none
C120222,33421880,10,300.00800000000004,169,30,40.0,2,20,62.31849259088701,scots_pine,22,8.561823797425898,19.29680094296771,2127,35.831053729012346,0,35.831053729012346,0,0,0,0,none
C120222,33421880,10,312.00800000000004,173,30,40.0,2,20,61.30317415469557,scots_pine,23,8.561823797425898,19.29680094296771,2132,38.77376797137826,0,38.77376797137826,0,0,0,0,none
C120222,33421880,10,324.00800000000004,177,30,40.0,2,20,60.29571037997882,scots_pine,24,8.561823797425898,19.29680094296771,2137,41.82732691791609,0,41.82732691791609,0,0,0,0,none
C120222,33421880,10,335.00800000000004,181,30,40.0,2,20,59.29843924099211,scots_pine,25,8.561823797425898,19.29680094296771,2142,44.73231106292465,0,44.73231106292465,0,0,0,0,none
C120222,33421880,10,346.00800000000004,184,30,40.0,2,20,58.303515963671835,scots_pine,26,8.561823797425898,19.29680094296771,2147,47.49202329670283,0,47.49202329670283,0,0,0,0,none
C120222,33421880,10,356.00800000000004,187,35,40.0,2,20,57.30869845609266,scots_pine,27,8.561823797425898,19.29680094296771,2152,50.03323886641232,0,50.03323886641232,0,0,0,0,none
C120222,33421880,10,366.00800000000004,190,35,40.0,2,20,56.31245795454591,scots_pine,28,8.561823797425898,19.29680094296771,2157,52.60787579259259,0,52.60787579259259,0,0,0,0,none
