plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,14760137,3,49.024,59,5,40.0,1,20,1.8686046787217887,spruce,32,6.304896061907459,17.857774170503028,2175,0.013072555985613256,0.013072555985613256,0,0,0,0,0,clear cut
A12677,14760137,3,67.024,61,5,40.0,1,20,1.769703073118168,spruce,33,6.304896061907459,17.857774170503028,2180,0.02279225452040992,0.02279225452040992,0,0,0,0,0,none
A12677,14760137,3,86.024,63,5,40.0,1,20,1.6675334125832064,spruce,34,6.304896061907459,17.857774170503028,2185,0.03434099374898659,0.03434099374898659,0,0,0,0,0,none
A12677,14760137,3,104.024,65,10,40.0,1,20,1.5429380154412808,spruce,35,6.304896061907459,17.857774170503028,2190,0.04720551006000431,0.04720551006000431,0,0,0,0,0,none
A12677,14760137,3,122.024,67,10,40.0,1,20,1.4225326738642254,spruce,36,6.304896061907459,17.857774170503028,2195,0.06403870756621087,0.06403870756621087,0,0,0,0,0,none
A12677,14760137,3,139.024,70,10,40.0,1,20,1.314505564269865,spruce,37,6.304896061907459,17.857774170503028,2200,0.07641809413911317,0.07641809413911317,0,0,0,0,0,none
A12677,14760137,3,156.024,73,15,40.0,1,20,1.2208195183540398,spruce,38,6.304896061907459,17.857774170503028,2205,0.08698861557407529,0.08698861557407529,0,0,0,0,0,none
A12677,14760137,3,172.024,76,15,40.0,1,20,1.1419586639583306,spruce,39,6.304896061907459,17.857774170503028,2210,0.09746308225636509,0.09746308225636509,0,0,0,0,0,none
A12677,14760137,3,188.024,79,15,40.0,1,20,1.0754533690183314,spruce,40,6.304896061907459,17.857774170503028,2215,0.10872035992805346,0.10872035992805346,0,0,0,0,0,none
A12677,05917860,3,50.025,41.80449670741639,5,40.0,1,20,693.3333333333333,spruce,8,15.758584676510086,12.240623540898678,2055,3.86270942739001,3.86270942739001,0,0,0,0,0,none
A12677,05917860,3,52.025,44,5,40.0,1,20,585.9816581734229,spruce,9,15.758584676510086,12.240623540898678,2060,3.6373411373412976,3.6373411373412976,0,0,0,0,0,none
A12677,05917860,3,53.025,46,5,40.0,1,20,477.8387253960669,spruce,10,15.758584676510086,12.240623540898678,2065,3.1784528277510966,3.1784528277510966,0,0,0,0,0,none
A12677,05917860,3,53.025,48,5,40.0,1,20,379.0059294291234,spruce,11,15.758584676510086,12.240623540898678,2070,2.6103501814285544,2.6103501814285544,0,0,0,0,0,none
A12677,05917860,3,52.025,49,5,40.0,1,20,294.47969853507504,spruce,12,15.758584676510086,12.240623540898678,2075,1.993902323709349,1.993902323709349,0,0,0,0,0,none
A12677,05917860,3,51.025,50,5,40.0,1,20,224.9283723868729,spruce,13,15.758584676510086,12.240623540898678,2080,1.494711975303444,1.494711975303444,0,0,0,0,0,none
A12677,05917860,3,49.025,51,5,40.0,1,20,169.622348727465,spruce,14,15.758584676510086,12.240623540898678,2085,1.0641292977249526,1.0641292977249526,0,0,0,0,0,none
A12677,05917860,3,46.025,52,5,40.0,1,20,126.12653516307346,spruce,15,15.758584676510086,12.240623540898678,2090,0.7131808265665367,0.7131808265665367,0,0,0,0,0,none
A12677,05917860,3,42.025,52,5,40.0,1,20,92.19511758656186,spruce,16,15.758584676510086,12.240623540898678,2095,0.43701386251610863,0.43701386251610863,0,0,0,0,0,none
A12677,05917860,3,37.025,52,5,40.0,1,20,65.89160509476888,spruce,17,15.758584676510086,12.240623540898678,2100,0.2407245344043092,0.2407245344043092,0,0,0,0,0,none
A12677,05917860,3,31.025,52,5,40.0,1,20,45.62223994502262,spruce,18,15.758584676510086,12.240623540898678,2105,0.11093982975994876,0.11093982975994876,0,0,0,0,0,none
A12677,05917860,3,24.025,52,5,40.0,1,20,30.39039528520209,spruce,19,15.758584676510086,12.240623540898678,2110,0.03404248296491601,0.03404248296491601,0,0,0,0,0,clear cut
A12677,05917860,3,39.025,52,5,40.0,1,20,27.830093907890642,spruce,20,15.758584676510086,12.240623540898678,2115,0.11356199510065822,0.11356199510065822,0,0,0,0,0,none
A12677,05917860,3,50.025,53,5,40.0,1,20,25.340177203554966,spruce,21,15.758584676510086,12.240623540898678,2120,0.16994476758989607,0.16994476758989607,0,0,0,0,0,none
A12677,05917860,3,56.025,54,5,40.0,1,20,22.289774988369846,spruce,22,15.758584676510086,12.240623540898678,2125,0.186731118817908,0.186731118817908,0,0,0,0,0,none
A12677,05917860,3,61.025,55,5,40.0,1,20,19.1243494137221,spruce,23,15.758584676510086,12.240623540898678,2130,0.1897183839709892,0.1897183839709892,0,0,0,0,0,none
A12677,05917860,3,67.025,56,5,40.0,1,20,16.142167864406606,spruce,24,15.758584676510086,12.240623540898678,2135,0.1920816997088586,0.1920816997088586,0,0,0,0,0,none
A12677,05917860,3,72.025,57,5,40.0,1,20,13.556707279755893,spruce,25,15.758584676510086,12.240623540898678,2140,0.18598284038397545,0.18598284038397545,0,0,0,0,0,none
A12677,05917860,3,76.025,58,5,40.0,1,20,11.394743608225072,spruce,26,15.758584676510086,12.240623540898678,2145,0.17459723630017895,0.17459723630017895,0,0,0,0,0,none
A12677,05917860,3,80.025,59,5,40.0,1,20,9.600037949042578,spruce,27,15.758584676510086,12.240623540898678,2150,0.16344961735973346,0.16344961735973346,0,0,0,0,0,none
A12677,05917860,3,83.025,60,5,40.0,1,20,8.131583314180657,spruce,28,15.758584676510086,12.240623540898678,2155,0.1500018091597655,0.1500018091597655,0,0,0,0,0,none
A12677,05917860,3,85.025,61,5,40.0,1,20,6.913588026845903,spruce,29,15.758584676510086,12.240623540898678,2160,0.1350888371608266,0.1350888371608266,0,0,0,0,0,none
A12677,05917860,3,87.025,62,5,40.0,1,20,5.884437163530281,spruce,30,15.758584676510086,12.240623540898678,2165,0.12165481137530058,0.12165481137530058,0,0,0,0,0,none
A12677,05917860,3,88.025,63,5,40.0,1,20,5.012201794743714,spruce,31,15.758584676510086,12.240623540898678,2170,0.10740584952572477,0.10740584952572477,0,0,0,0,0,none
A12677,05917860,3,89.025,64,5,40.0,1,20,0.0,spruce,32,15.758584676510086,12.240623540898678,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,50591215,1,50.172,41.957015301203064,5,40.0,1,20,2500,spruce,8,13.581376731308591,18.37203555955052,2055,14.038268022210413,14.038268022210413,0,0,0,0,0,none
A12677,50591215,1,54.172,44,5,40.0,1,20,2114.8976525837356,spruce,9,13.581376731308591,18.37203555955052,2060,14.06975919408075,14.06975919408075,0,0,0,0,0,none
A12677,50591215,1,57.172,46,5,40.0,1,20,1737.632175669674,spruce,10,13.581376731308591,18.37203555955052,2065,13.162760559873732,13.162760559873732,0,0,0,0,0,none
A12677,50591215,1,59.172,48,5,40.0,1,20,1399.1532951939112,spruce,11,13.581376731308591,18.37203555955052,2070,11.666694445775763,11.666694445775763,0,0,0,0,0,none
A12677,50591215,1,60.172,50,5,40.0,1,20,1112.368770424876,spruce,12,13.581376731308591,18.37203555955052,2075,9.896570425567662,9.896570425567662,0,0,0,0,0,none
A12677,50591215,1,60.172,52,5,40.0,1,20,876.4740101697003,spruce,13,13.581376731308591,18.37203555955052,2080,8.071665237511871,8.071665237511871,0,0,0,0,0,none
A12677,50591215,1,59.172,53,5,40.0,1,20,685.108074321495,spruce,14,13.581376731308591,18.37203555955052,2085,6.228433833477581,6.228433833477581,0,0,0,0,0,none
A12677,50591215,1,58.172,54,5,40.0,1,20,530.8470504768724,spruce,15,13.581376731308591,18.37203555955052,2090,4.7581662349579945,4.7581662349579945,0,0,0,0,0,none
A12677,50591215,1,56.172,55,5,40.0,1,20,408.39621704080383,spruce,16,13.581376731308591,18.37203555955052,2095,3.491054471891833,3.491054471891833,0,0,0,0,0,none
A12677,50591215,1,54.172,56,5,40.0,1,20,310.81762042137643,spruce,17,13.581376731308591,18.37203555955052,2100,2.523767307309363,2.523767307309363,0,0,0,0,0,none
A12677,50591215,1,51.172,57,5,40.0,1,20,233.50273461890671,spruce,18,13.581376731308591,18.37203555955052,2105,1.7285613005139808,1.7285613005139808,0,0,0,0,0,none
A12677,50591215,1,48.172,58,5,40.0,1,20,172.58311011064978,spruce,19,13.581376731308591,18.37203555955052,2110,1.1521298698777107,1.1521298698777107,0,0,0,0,0,clear cut
A12677,50591215,1,65.172,61,5,40.0,1,20,162.80627446233808,spruce,20,13.581376731308591,18.37203555955052,2115,1.9940162777646058,1.9940162777646058,0,0,0,0,0,none
A12677,50591215,1,83.172,65,5,40.0,1,20,153.0732432750114,spruce,21,13.581376731308591,18.37203555955052,2120,3.0676331716708876,3.0676331716708876,0,0,0,0,0,none
A12677,50591215,1,101.172,69,10,40.0,1,20,141.572003132201,spruce,22,13.581376731308591,18.37203555955052,2125,4.288887341478382,4.288887341478382,0,0,0,0,0,none
A12677,50591215,1,119.172,73,10,40.0,1,20,130.57658553614732,spruce,23,13.581376731308591,18.37203555955052,2130,6.0453753370759955,6.0453753370759955,0,0,0,0,0,none
A12677,50591215,1,137.172,78,10,40.0,1,20,120.8203240930139,spruce,24,13.581376731308591,18.37203555955052,2135,7.586868804940289,7.586868804940289,0,0,0,0,0,none
A12677,50591215,1,155.172,83,15,40.0,1,20,112.4794995467481,spruce,25,13.581376731308591,18.37203555955052,2140,8.996680102324428,8.996680102324428,0,0,0,0,0,none
A12677,50591215,1,174.172,87,15,40.0,1,20,105.53230597203867,spruce,26,13.581376731308591,18.37203555955052,2145,10.524248390112797,10.524248390112797,0,0,0,0,0,none
A12677,50591215,1,193.172,91,15,40.0,1,20,99.78440556489284,spruce,27,13.581376731308591,18.37203555955052,2150,12.195371284381434,12.195371284381434,0,0,0,0,0,none
A12677,50591215,1,212.172,95,20,40.0,1,20,94.9860230550095,spruce,28,13.581376731308591,18.37203555955052,2155,14.022298182288468,14.022298182288468,0,0,0,0,0,none
A12677,50591215,1,231.172,99,20,40.0,1,20,90.88911432640471,spruce,29,13.581376731308591,18.37203555955052,2160,16.00671954682843,16.00671954682843,0,0,0,0,0,none
A12677,50591215,1,251.172,103,25,40.0,1,20,87.2877184553887,spruce,30,13.581376731308591,18.37203555955052,2165,18.252744866241997,18.252744866241997,0,0,0,0,0,none
A12677,50591215,1,271.172,107,25,40.0,1,20,84.04581401429907,spruce,31,13.581376731308591,18.37203555955052,2170,20.653817349528985,20.653817349528985,0,0,0,0,0,none
A12677,50591215,1,290.172,111,25,40.0,1,20,0.0,spruce,32,13.581376731308591,18.37203555955052,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,97853470,30,50.112,41.88658044158679,5,40.0,1,20,200,spruce,8,12.09432201948106,16.57691615961386,2055,1.1192826023420515,1.1192826023420515,0,0,0,0,0,none
A12677,97853470,30,52.112,44,5,40.0,1,20,169.2201950499427,spruce,9,12.09432201948106,16.57691615961386,2060,1.0534162092123274,1.0534162092123274,0,0,0,0,0,none
A12677,97853470,30,53.112,46,5,40.0,1,20,138.4981575721024,spruce,10,12.09432201948106,16.57691615961386,2065,0.9238808306082781,0.9238808306082781,0,0,0,0,0,none
A12677,97853470,30,54.112,48,5,40.0,1,20,110.46200255931669,spruce,11,12.09432201948106,16.57691615961386,2070,0.7884345254374829,0.7884345254374829,0,0,0,0,0,none
A12677,97853470,30,54.112,49,5,40.0,1,20,86.68827496140332,spruce,12,12.09432201948106,16.57691615961386,2075,0.6293958760492401,0.6293958760492401,0,0,0,0,0,none
A12677,97853470,30,53.112,50,5,40.0,1,20,67.14380166014519,spruce,13,12.09432201948106,16.57691615961386,2080,0.47949392199685303,0.47949392199685303,0,0,0,0,0,none
A12677,97853470,30,51.112,51,5,40.0,1,20,51.343639839827844,spruce,14,12.09432201948106,16.57691615961386,2085,0.34763679608772197,0.34763679608772197,0,0,0,0,0,none
A12677,97853470,30,49.112,52,5,40.0,1,20,38.69008058838815,spruce,15,12.09432201948106,16.57691615961386,2090,0.24713304139561312,0.24713304139561312,0,0,0,0,0,none
A12677,97853470,30,46.112,53,5,40.0,1,20,28.784325098071896,spruce,16,12.09432201948106,16.57691615961386,2095,0.16555290401898348,0.16555290401898348,0,0,0,0,0,none
A12677,97853470,30,41.112,53,5,40.0,1,20,21.039533344584584,spruce,17,12.09432201948106,16.57691615961386,2100,0.09652750969632745,0.09652750969632745,0,0,0,0,0,none
A12677,97853470,30,35.112,53,5,40.0,1,20,14.919935854123706,spruce,18,12.09432201948106,16.57691615961386,2105,0.0488727473166551,0.0488727473166551,0,0,0,0,0,none
A12677,97853470,30,29.112000000000002,53,5,40.0,1,20,10.19669916268031,spruce,19,12.09432201948106,16.57691615961386,2110,0.020955461832912147,0.020955461832912147,0,0,0,0,0,clear cut
A12677,97853470,30,44.112,54,5,40.0,1,20,9.402533546248952,spruce,20,12.09432201948106,16.57691615961386,2115,0.05024471940715104,0.05024471940715104,0,0,0,0,0,none
A12677,97853470,30,56.112,55,5,40.0,1,20,8.61974805575411,spruce,21,12.09432201948106,16.57691615961386,2120,0.07354050990031127,0.07354050990031127,0,0,0,0,0,none
A12677,97853470,30,65.112,56,5,40.0,1,20,7.662748667473505,spruce,22,12.09432201948106,16.57691615961386,2125,0.08665547458796811,0.08665547458796811,0,0,0,0,0,none
A12677,97853470,30,72.112,58,5,40.0,1,20,6.696023044664094,spruce,23,12.09432201948106,16.57691615961386,2130,0.09359219239424729,0.09359219239424729,0,0,0,0,0,none
A12677,97853470,30,78.112,60,5,40.0,1,20,5.788664816781023,spruce,24,12.09432201948106,16.57691615961386,2135,0.09608439330746,0.09608439330746,0,0,0,0,0,none
A12677,97853470,30,83.112,62,5,40.0,1,20,4.979273637437033,spruce,25,12.09432201948106,16.57691615961386,2140,0.09507139421678588,0.09507139421678588,0,0,0,0,0,none
A12677,97853470,30,88.112,64,5,40.0,1,20,4.28320890251737,spruce,26,12.09432201948106,16.57691615961386,2145,0.09341735158375124,0.09341735158375124,0,0,0,0,0,none
A12677,97853470,30,92.112,66,5,40.0,1,20,3.6975343114452537,spruce,27,12.09432201948106,16.57691615961386,2150,0.08985015461928535,0.08985015461928535,0,0,0,0,0,none
A12677,97853470,30,95.112,68,5,40.0,1,20,3.2052426621194163,spruce,28,12.09432201948106,16.57691615961386,2155,0.0848916541208977,0.0848916541208977,0,0,0,0,0,none
A12677,97853470,30,98.112,70,5,40.0,1,20,2.7864726671537183,spruce,29,12.09432201948106,16.57691615961386,2160,0.08024819139193526,0.08024819139193526,0,0,0,0,0,none
A12677,97853470,30,100.112,72,10,40.0,1,20,2.4280214289935143,spruce,30,12.09432201948106,16.57691615961386,2165,0.07483947793848643,0.07483947793848643,0,0,0,0,0,none
A12677,97853470,30,101.112,73,10,40.0,1,20,2.1164285609705447,spruce,31,12.09432201948106,16.57691615961386,2170,0.06784966080515811,0.06784966080515811,0,0,0,0,0,none
A12677,97853470,30,102.112,74,10,40.0,1,20,0.0,spruce,32,12.09432201948106,16.57691615961386,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,24641472,30,50.028,41.85754759072499,5,40.0,1,20,573.3333333333334,spruce,9,8.029591669390811,6.3476789191655385,2060,3.1976987556658516,3.1976987556658516,0,0,0,0,0,none
A12677,24641472,30,50.028,44,5,40.0,1,20,466.3857272632777,spruce,10,8.029591669390811,6.3476789191655385,2065,2.7058308256673005,2.7058308256673005,0,0,0,0,0,none
A12677,24641472,30,48.028,45,5,40.0,1,20,368.1640710966259,spruce,11,8.029591669390811,6.3476789191655385,2070,2.02386435522308,2.02386435522308,0,0,0,0,0,none
A12677,24641472,30,45.028,46,5,40.0,1,20,282.52509794116696,spruce,12,8.029591669390811,6.3476789191655385,2075,1.4065330163491199,1.4065330163491199,0,0,0,0,0,none
A12677,24641472,30,41.028,47,5,40.0,1,20,211.05509522196678,spruce,13,8.029591669390811,6.3476789191655385,2080,0.8971937424443753,0.8971937424443753,0,0,0,0,0,none
A12677,24641472,30,36.028,47,5,40.0,1,20,153.2326682096712,spruce,14,8.029591669390811,6.3476789191655385,2085,0.5052361659467562,0.5052361659467562,0,0,0,0,0,none
A12677,24641472,30,30.028,47,5,40.0,1,20,107.63897479913872,spruce,15,8.029591669390811,6.3476789191655385,2090,0.2397283850211113,0.2397283850211113,0,0,0,0,0,none
A12677,24641472,30,24.028,47,5,40.0,1,20,72.7331075663127,spruce,16,8.029591669390811,6.3476789191655385,2095,0.09007551040132837,0.09007551040132837,0,0,0,0,0,none
A12677,24641472,30,17.028,47,5,40.0,1,20,47.091730022807226,spruce,17,8.029591669390811,6.3476789191655385,2100,0.008839886287623864,0.008839886287623864,0,0,0,0,0,none
A12677,24641472,30,10.027999999999999,47,5,40.0,1,20,28.809157740827235,spruce,18,8.029591669390811,6.3476789191655385,2105,-0.021673823328675394,-0.021673823328675394,0,0,0,0,0,none
A12677,24641472,30,2.0279999999999987,47,5,40.0,1,20,16.579893924681087,spruce,19,8.029591669390811,6.3476789191655385,2110,-0.02803870268962833,-0.02803870268962833,0,0,0,0,0,clear cut
A12677,24641472,30,15.027999999999999,47,5,40.0,1,20,14.52656654261583,spruce,20,8.029591669390811,6.3476789191655385,2115,-0.0013387793166293668,-0.0013387793166293668,0,0,0,0,0,none
A12677,24641472,30,25.028,47,5,40.0,1,20,12.59018986377324,spruce,21,8.029591669390811,6.3476789191655385,2120,0.017595765019499204,0.017595765019499204,0,0,0,0,0,none
A12677,24641472,30,29.028,47,5,40.0,1,20,10.366154631309309,spruce,22,8.029591669390811,6.3476789191655385,2125,0.02132027386355087,0.02132027386355087,0,0,0,0,0,none
A12677,24641472,30,30.028,47,5,40.0,1,20,8.184778502953485,spruce,23,8.029591669390811,6.3476789191655385,2130,0.018228747866932005,0.018228747866932005,0,0,0,0,0,none
A12677,24641472,30,29.028,47,5,40.0,1,20,6.214900718702867,spruce,24,8.029591669390811,6.3476789191655385,2135,0.012782308394022892,0.012782308394022892,0,0,0,0,0,none
A12677,24641472,30,26.028,47,5,40.0,1,20,4.547586834559428,spruce,25,8.029591669390811,6.3476789191655385,2140,0.00708957301748439,0.00708957301748439,0,0,0,0,0,none
A12677,24641472,30,22.028,47,5,40.0,1,20,3.2093612835567233,spruce,26,8.029591669390811,6.3476789191655385,2145,0.0029748800698637234,0.0029748800698637234,0,0,0,0,0,none
A12677,24641472,30,18.028,47,5,40.0,1,20,2.18247921646549,spruce,27,8.029591669390811,6.3476789191655385,2150,0.0007224946582177298,0.0007224946582177298,0,0,0,0,0,none
A12677,24641472,30,13.027999999999999,47,5,40.0,1,20,1.4353652189861625,spruce,28,8.029591669390811,6.3476789191655385,2155,-0.0005210412308014737,-0.0005210412308014737,0,0,0,0,0,none
A12677,24641472,30,8.027999999999999,47,5,40.0,1,20,0.9060908335407271,spruce,29,8.029591669390811,6.3476789191655385,2160,-0.0009066142659985573,-0.0009066142659985573,0,0,0,0,0,none
A12677,24641472,30,2.0279999999999987,47,5,40.0,1,20,0.5462441617829339,spruce,30,8.029591669390811,6.3476789191655385,2165,-0.000923768132519673,-0.000923768132519673,0,0,0,0,0,none
A12677,24641472,30,-3.9720000000000013,47,5,40.0,1,20,0,spruce,31,8.029591669390811,6.3476789191655385,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,35687052,30,50.029,41.76793598346543,5,40.0,1,20,573.3333333333334,spruce,9,19.476041558545045,13.556017828686223,2060,3.1923860042809165,3.1923860042809165,0,0,0,0,0,none
A12677,35687052,30,50.029,44,5,40.0,1,20,466.94934925707696,spruce,10,19.476041558545045,13.556017828686223,2065,2.7091946369511546,2.7091946369511546,0,0,0,0,0,none
A12677,35687052,30,48.029,45,5,40.0,1,20,369.2061861924504,spruce,11,19.476041558545045,13.556017828686223,2070,2.029667583323916,2.029667583323916,0,0,0,0,0,none
A12677,35687052,30,45.029,46,5,40.0,1,20,283.76580161722524,spruce,12,19.476041558545045,13.556017828686223,2075,1.4127666467785285,1.4127666467785285,0,0,0,0,0,none
A12677,35687052,30,41.029,47,5,40.0,1,20,212.26470287783778,spruce,13,19.476041558545045,13.556017828686223,2080,0.902377467125386,0.902377467125386,0,0,0,0,0,none
A12677,35687052,30,36.029,47,5,40.0,1,20,154.27118547645483,spruce,14,19.476041558545045,13.556017828686223,2085,0.508688905616133,0.508688905616133,0,0,0,0,0,none
A12677,35687052,30,30.029000000000003,47,5,40.0,1,20,108.44845389084533,spruce,15,19.476041558545045,13.556017828686223,2090,0.2415498239603258,0.2415498239603258,0,0,0,0,0,none
A12677,35687052,30,24.029000000000003,47,5,40.0,1,20,73.31215905819485,spruce,16,19.476041558545045,13.556017828686223,2095,0.09080421437018726,0.09080421437018726,0,0,0,0,0,none
A12677,35687052,30,17.029000000000003,47,5,40.0,1,20,47.47842108668576,spruce,17,19.476041558545045,13.556017828686223,2100,0.00891922587093364,0.00891922587093364,0,0,0,0,0,none
A12677,35687052,30,10.029000000000003,47,5,40.0,1,20,29.048870042221594,spruce,18,19.476041558545045,13.556017828686223,2105,-0.02185049327507767,-0.02185049327507767,0,0,0,0,0,none
A12677,35687052,30,2.0290000000000035,47,5,40.0,1,20,16.718473218181927,spruce,19,19.476041558545045,13.556017828686223,2110,-0.02827124696329542,-0.02827124696329542,0,0,0,0,0,clear cut
A12677,35687052,30,15.029000000000003,47,5,40.0,1,20,14.647878633472123,spruce,20,19.476041558545045,13.556017828686223,2115,-0.0013479427979893016,-0.0013479427979893016,0,0,0,0,0,none
A12677,35687052,30,25.029000000000003,47,5,40.0,1,20,12.695174841487049,spruce,21,19.476041558545045,13.556017828686223,2120,0.017744524296959472,0.017744524296959472,0,0,0,0,0,none
A12677,35687052,30,29.029000000000003,47,5,40.0,1,20,10.452590276794819,spruce,22,19.476041558545045,13.556017828686223,2125,0.021499817422323344,0.021499817422323344,0,0,0,0,0,none
A12677,35687052,30,30.029000000000003,47,5,40.0,1,20,8.253113696995744,spruce,23,19.476041558545045,13.556017828686223,2130,0.01838235667832015,0.01838235667832015,0,0,0,0,0,none
A12677,35687052,30,29.029000000000003,47,5,40.0,1,20,6.266894749101356,spruce,24,19.476041558545045,13.556017828686223,2135,0.012890306550111114,0.012890306550111114,0,0,0,0,0,none
A12677,35687052,30,26.029000000000003,47,5,40.0,1,20,4.585718550725673,spruce,25,19.476041558545045,13.556017828686223,2140,0.007149764706953406,0.007149764706953406,0,0,0,0,0,none
A12677,35687052,30,22.029000000000003,47,5,40.0,1,20,3.236324476943316,spruce,26,19.476041558545045,13.556017828686223,2145,0.00300037003981044,0.00300037003981044,0,0,0,0,0,none
A12677,35687052,30,18.029000000000003,47,5,40.0,1,20,2.200842677094778,spruce,27,19.476041558545045,13.556017828686223,2150,0.0007288916827264654,0.0007288916827264654,0,0,0,0,0,none
A12677,35687052,30,13.029000000000003,47,5,40.0,1,20,1.4474573549338368,spruce,28,19.476041558545045,13.556017828686223,2155,-0.000525237958890341,-0.000525237958890341,0,0,0,0,0,none
A12677,35687052,30,8.029000000000003,47,5,40.0,1,20,0.9137321008858516,spruce,29,19.476041558545045,13.556017828686223,2160,-0.0009141485918524709,-0.0009141485918524709,0,0,0,0,0,none
A12677,35687052,30,2.0290000000000035,47,5,40.0,1,20,0.5508553214352098,spruce,30,19.476041558545045,13.556017828686223,2165,-0.0009315065215646434,-0.0009315065215646434,0,0,0,0,0,none
A12677,35687052,30,-3.9709999999999965,47,5,40.0,1,20,0,spruce,31,19.476041558545045,13.556017828686223,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,04262884,30,50.03,41.84446228982118,5,40.0,1,20,573.3333333333334,spruce,9,6.86692479548846,15.952776079171331,2060,3.19712497617253,3.19712497617253,0,0,0,0,0,none
A12677,04262884,30,50.03,44,5,40.0,1,20,467.50775252653557,spruce,10,6.86692479548846,15.952776079171331,2065,2.7125283961912166,2.7125283961912166,0,0,0,0,0,none
A12677,04262884,30,48.03,45,5,40.0,1,20,370.24110625038946,spruce,11,6.86692479548846,15.952776079171331,2070,2.0354316776513692,2.0354316776513692,0,0,0,0,0,none
A12677,04262884,30,45.03,46,5,40.0,1,20,285.00170505211076,spruce,12,6.86692479548846,15.952776079171331,2075,1.4189768754995569,1.4189768754995569,0,0,0,0,0,none
A12677,04262884,30,41.03,47,5,40.0,1,20,213.47307672986994,spruce,13,6.86692479548846,15.952776079171331,2080,0.9075564220708717,0.9075564220708717,0,0,0,0,0,none
A12677,04262884,30,36.03,47,5,40.0,1,20,155.31106529903792,spruce,14,6.86692479548846,15.952776079171331,2085,0.5121465232292256,0.5121465232292256,0,0,0,0,0,none
A12677,04262884,30,31.03,47,5,40.0,1,20,109.26037514240937,spruce,15,6.86692479548846,15.952776079171331,2090,0.2622458044922613,0.2622458044922613,0,0,0,0,0,none
A12677,04262884,30,25.03,47,5,40.0,1,20,74.32381674036841,spruce,16,6.86692479548846,15.952776079171331,2095,0.10389711154576986,0.10389711154576986,0,0,0,0,0,none
A12677,04262884,30,19.03,47,5,40.0,1,20,48.45729676319643,spruce,17,6.86692479548846,15.952776079171331,2100,0.023110356167240356,0.023110356167240356,0,0,0,0,0,none
A12677,04262884,30,12.030000000000001,47,5,40.0,1,20,30.08288781606206,spruce,18,6.86692479548846,15.952776079171331,2105,-0.014884212783769397,-0.014884212783769397,0,0,0,0,0,none
A12677,04262884,30,4.030000000000001,47,5,40.0,1,20,17.596955584129617,spruce,19,6.86692479548846,15.952776079171331,2110,-0.025863184596090768,-0.025863184596090768,0,0,0,0,0,clear cut
A12677,04262884,30,18.03,47,5,40.0,1,20,15.491970317285926,spruce,20,6.86692479548846,15.952776079171331,2115,0.005132985576851402,0.005132985576851402,0,0,0,0,0,none
A12677,04262884,30,28.03,47,5,40.0,1,20,13.526192425665197,spruce,21,6.86692479548846,15.952776079171331,2120,0.025549353677672016,0.025549353677672016,0,0,0,0,0,none
A12677,04262884,30,32.03,47,5,40.0,1,20,11.242912096944508,spruce,22,6.86692479548846,15.952776079171331,2125,0.028952141112820334,0.028952141112820334,0,0,0,0,0,none
A12677,04262884,30,33.03,47,5,40.0,1,20,8.976768733193339,spruce,23,6.86692479548846,15.952776079171331,2130,0.024707296258401075,0.024707296258401075,0,0,0,0,0,none
A12677,04262884,30,32.03,47,5,40.0,1,20,6.903759400932353,spruce,24,6.86692479548846,15.952776079171331,2135,0.01777818901911317,0.01777818901911317,0,0,0,0,0,none
A12677,04262884,30,29.03,47,5,40.0,1,20,5.124270678415571,spruce,25,6.86692479548846,15.952776079171331,2140,0.01054092329973035,0.01054092329973035,0,0,0,0,0,none
A12677,04262884,30,25.03,47,5,40.0,1,20,3.674022432404675,spruce,26,6.86692479548846,15.952776079171331,2145,0.005135908450647163,0.005135908450647163,0,0,0,0,0,none
A12677,04262884,30,21.03,47,5,40.0,1,20,2.542430445608758,spruce,27,6.86692479548846,15.952776079171331,2150,0.001970075397272982,0.001970075397272982,0,0,0,0,0,none
A12677,04262884,30,16.03,47,5,40.0,1,20,1.7040366950017976,spruce,28,6.86692479548846,15.952776079171331,2155,7.996746884038493e-05,7.996746884038493e-05,0,0,0,0,0,none
A12677,04262884,30,11.030000000000001,47,5,40.0,1,20,1.098228447796514,spruce,29,6.86692479548846,15.952776079171331,2160,-0.0006859005185536076,-0.0006859005185536076,0,0,0,0,0,none
A12677,04262884,30,5.030000000000001,47,5,40.0,1,20,0.6772866373846947,spruce,30,6.86692479548846,15.952776079171331,2165,-0.0009182562390508347,-0.0009182562390508347,0,0,0,0,0,none
A12677,04262884,30,-0.9699999999999989,47,5,40.0,1,20,0,spruce,31,6.86692479548846,15.952776079171331,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
