plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,09313450,10,352.007,197,35,40.0,2,20,133.2544912863782,scots_pine,22,18.06803830575767,2.7494940829247505,2127,119.16519596193784,0,119.16519596193784,0,0,0,0,none
B05257,09313450,10,363.007,201,35,40.0,2,20,130.95758737389556,scots_pine,23,18.06803830575767,2.7494940829247505,2132,126.5409114166055,0,126.5409114166055,0,0,0,0,none
B05257,09313450,10,374.007,205,35,40.0,2,20,128.64196423788098,scots_pine,24,18.06803830575767,2.7494940829247505,2137,134.04738913775225,0,134.04738913775225,0,0,0,0,none
B05257,09313450,10,384.007,208,35,40.0,2,20,126.29528387509893,scots_pine,25,18.06803830575767,2.7494940829247505,2142,140.33598641071433,0,140.33598641071433,0,0,0,0,none
B05257,09313450,10,394.007,211,35,40.0,2,20,123.91870043884722,scots_pine,26,18.06803830575767,2.7494940829247505,2147,146.62681618357888,0,146.62681618357888,0,0,0,0,none
B05257,09313450,10,403.007,214,40,40.0,2,20,0.0,scots_pine,27,18.06803830575767,2.7494940829247505,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,70085749,10,50.008,45.56713978615649,5,40.0,2,20,200.0,scots_pine,3,8.561823797425898,19.29680094296771,2032,1.4712609453487715,0,1.4712609453487715,0,0,0,0,none
B05257,70085749,10,66.00800000000001,56,5,40.0,2,20,180.35188866444184,scots_pine,4,8.561823797425898,19.29680094296771,2037,2.2444077314715227,0,2.2444077314715227,0,0,0,0,none
B05257,70085749,10,80.00800000000001,66,5,40.0,2,20,163.1542059506424,scots_pine,5,8.561823797425898,19.29680094296771,2042,3.1698765297802964,0,3.1698765297802964,0,0,0,0,none
B05257,70085749,10,93.00800000000001,75,5,40.0,2,20,147.15656729660847,scots_pine,6,8.561823797425898,19.29680094296771,2047,4.162896386849995,0,4.162896386849995,0,0,0,0,none
B05257,70085749,10,104.00800000000001,83,10,40.0,2,20,132.09252687094443,scots_pine,7,8.561823797425898,19.29680094296771,2052,5.024752680400477,0,5.024752680400477,0,0,0,0,none
B05257,70085749,10,114.00800000000001,90,10,40.0,2,20,117.86872674050622,scots_pine,8,8.561823797425898,19.29680094296771,2057,7.611334704166902,0,7.611334704166902,0,0,0,0,none
B05257,70085749,10,122.00800000000001,97,10,40.0,2,20,0.0,scots_pine,9,8.561823797425898,19.29680094296771,2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,57646507,10,50.009,45.353443599345496,5,40.0,2,20,200.0,scots_pine,3,2.2949194590675037,18.989785174141424,2032,1.4672341382709395,0,1.4672341382709395,0,0,0,0,none
B05257,57646507,10,66.009,56,5,40.0,2,20,180.13260192928152,scots_pine,4,2.2949194590675037,18.989785174141424,2037,2.241731439191533,0,2.241731439191533,0,0,0,0,none
B05257,57646507,10,80.009,66,5,40.0,2,20,162.78181844336942,scots_pine,5,2.2949194590675037,18.989785174141424,2042,3.1627095015473694,0,3.1627095015473694,0,0,0,0,none
B05257,57646507,10,93.009,75,5,40.0,2,20,146.67829223228114,scots_pine,6,2.2949194590675037,18.989785174141424,2047,4.149447456272755,0,4.149447456272755,0,0,0,0,none
B05257,57646507,10,104.009,83,10,40.0,2,20,131.57244743738465,scots_pine,7,2.2949194590675037,18.989785174141424,2052,5.005058907542518,0,5.005058907542518,0,0,0,0,none
B05257,57646507,10,114.009,90,10,40.0,2,20,117.34849723141183,scots_pine,8,2.2949194590675037,18.989785174141424,2057,7.5778376474404805,0,7.5778376474404805,0,0,0,0,none
B05257,57646507,10,122.009,97,10,40.0,2,20,104.22387919644997,scots_pine,9,2.2949194590675037,18.989785174141424,2062,7.856576299922418,0,7.856576299922418,0,0,0,0,seed tree cut
B05257,57646507,10,141.00900000000001,106,10,40.0,2,20,102.17654677011554,scots_pine,10,2.2949194590675037,18.989785174141424,2067,10.327668008904896,0,10.327668008904896,0,0,0,0,none
B05257,57646507,10,159.00900000000001,114,15,40.0,2,20,100.3505243998802,scots_pine,11,2.2949194590675037,18.989785174141424,2072,13.094367830262895,0,13.094367830262895,0,0,0,0,none
B05257,57646507,10,176.00900000000001,121,15,40.0,2,20,98.61809701343863,scots_pine,12,2.2949194590675037,18.989785174141424,2077,16.065752889382797,0,16.065752889382797,0,0,0,0,none
B05257,57646507,10,192.00900000000001,128,15,40.0,2,20,96.45765115989741,scots_pine,13,2.2949194590675037,18.989785174141424,2082,19.17355291541257,0,19.17355291541257,0,0,0,0,none
B05257,57646507,10,207.00900000000001,135,20,40.0,2,20,94.26531817228933,scots_pine,14,2.2949194590675037,18.989785174141424,2087,22.410229525971783,0,22.410229525971783,0,0,0,0,none
B05257,57646507,10,221.00900000000001,141,20,40.0,2,20,92.08481803934623,scots_pine,15,2.2949194590675037,18.989785174141424,2092,25.57513701595563,0,25.57513701595563,0,0,0,0,none
B05257,57646507,10,235.00900000000001,147,20,40.0,2,20,89.93742894982745,scots_pine,16,2.2949194590675037,18.989785174141424,2097,28.971037129174437,0,28.971037129174437,0,0,0,0,none
B05257,57646507,10,248.00900000000001,153,20,40.0,2,20,87.84430522911461,scots_pine,17,2.2949194590675037,18.989785174141424,2102,32.35701015389109,0,32.35701015389109,0,0,0,0,none
B05257,57646507,10,260.009,158,25,40.0,2,20,85.81676424707321,scots_pine,18,2.2949194590675037,18.989785174141424,2107,35.498171940267895,0,35.498171940267895,0,0,0,0,none
B05257,57646507,10,271.009,163,25,40.0,2,20,83.84855848051531,scots_pine,19,2.2949194590675037,18.989785174141424,2112,38.51775916461148,0,38.51775916461148,0,0,0,0,none
B05257,57646507,10,282.009,168,25,40.0,2,20,81.92526358679973,scots_pine,20,2.2949194590675037,18.989785174141424,2117,41.65153629104076,0,41.65153629104076,0,0,0,0,none
B05257,57646507,10,292.009,172,25,40.0,2,20,80.05916714719625,scots_pine,21,2.2949194590675037,18.989785174141424,2122,44.3876985964449,0,44.3876985964449,0,0,0,0,none
B05257,57646507,10,302.009,176,30,40.0,2,20,78.23177133118345,scots_pine,22,2.2949194590675037,18.989785174141424,2127,47.1877108688086,0,47.1877108688086,0,0,0,0,none
B05257,57646507,10,311.009,180,30,40.0,2,20,76.44340708096603,scots_pine,23,2.2949194590675037,18.989785174141424,2132,49.74109705448626,0,49.74109705448626,0,0,0,0,none
B05257,57646507,10,319.009,184,30,40.0,2,20,74.69328519855362,scots_pine,24,2.2949194590675037,18.989785174141424,2137,52.02096034660555,0,52.02096034660555,0,0,0,0,none
B05257,57646507,10,327.009,188,30,40.0,2,20,72.9733007678461,scots_pine,25,2.2949194590675037,18.989785174141424,2142,54.31850931522058,0,54.31850931522058,0,0,0,0,none
B05257,57646507,10,334.009,191,30,40.0,2,20,71.28502999018173,scots_pine,26,2.2949194590675037,18.989785174141424,2147,56.04781686218334,0,56.04781686218334,0,0,0,0,none
B05257,57646507,10,341.009,194,30,40.0,2,20,0.0,scots_pine,27,2.2949194590675037,18.989785174141424,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,17295566,10,50.01,45.65382311077286,5,40.0,2,20,200.0,scots_pine,3,8.162736055225624,4.740539604860555,2032,1.472980762413339,0,1.472980762413339,0,0,0,0,none
B05257,17295566,10,66.00999999999999,56,5,40.0,2,20,179.91188327874536,scots_pine,4,8.162736055225624,4.740539604860555,2037,2.239037199087349,0,2.239037199087349,0,0,0,0,none
B05257,17295566,10,80.00999999999999,66,5,40.0,2,20,162.40796405823374,scots_pine,5,8.162736055225624,4.740539604860555,2042,3.1555136623552906,0,3.1555136623552906,0,0,0,0,none
B05257,17295566,10,93.00999999999999,75,5,40.0,2,20,146.199325426402,scots_pine,6,8.162736055225624,4.740539604860555,2047,4.135978429352929,0,4.135978429352929,0,0,0,0,none
B05257,17295566,10,104.00999999999999,83,10,40.0,2,20,131.05272921033287,scots_pine,7,8.162736055225624,4.740539604860555,2052,4.985378165789621,0,4.985378165789621,0,0,0,0,none
B05257,17295566,10,114.00999999999999,90,10,40.0,2,20,116.82946138262056,scots_pine,8,8.162736055225624,4.740539604860555,2057,7.544416817301402,0,7.544416817301402,0,0,0,0,none
B05257,17295566,10,122.00999999999999,97,10,40.0,2,20,103.74997902747613,scots_pine,9,8.162736055225624,4.740539604860555,2062,7.820949875263258,0,7.820949875263258,0,0,0,0,seed tree cut
B05257,17295566,10,141.01,106,10,40.0,2,20,101.67013932117547,scots_pine,10,8.162736055225624,4.740539604860555,2067,10.276600010016478,0,10.276600010016478,0,0,0,0,none
B05257,17295566,10,159.01,114,15,40.0,2,20,99.81381009969073,scots_pine,11,8.162736055225624,4.740539604860555,2072,13.02447261586883,0,13.02447261586883,0,0,0,0,none
B05257,17295566,10,176.01,121,15,40.0,2,20,98.05238313343952,scots_pine,12,8.162736055225624,4.740539604860555,2077,15.973751524464502,0,15.973751524464502,0,0,0,0,none
B05257,17295566,10,191.01,128,15,40.0,2,20,95.85841643169526,scots_pine,13,8.162736055225624,4.740539604860555,2082,18.878021407186303,0,18.878021407186303,0,0,0,0,none
B05257,17295566,10,205.01,135,20,40.0,2,20,93.60408448297841,scots_pine,14,8.162736055225624,4.740539604860555,2087,21.865182772587644,0,21.865182772587644,0,0,0,0,none
B05257,17295566,10,219.01,141,20,40.0,2,20,91.33943506553906,scots_pine,15,8.162736055225624,4.740539604860555,2092,24.948714529660744,0,24.948714529660744,0,0,0,0,none
B05257,17295566,10,232.01,147,20,40.0,2,20,89.11460533284493,scots_pine,16,8.162736055225624,4.740539604860555,2097,28.03078820155027,0,28.03078820155027,0,0,0,0,none
B05257,17295566,10,244.01,153,20,40.0,2,20,86.93117823373292,scots_pine,17,8.162736055225624,4.740539604860555,2102,31.062968191113214,0,31.062968191113214,0,0,0,0,none
B05257,17295566,10,255.01,158,25,40.0,2,20,84.80563787586757,scots_pine,18,8.162736055225624,4.740539604860555,2107,33.822947366183634,0,33.822947366183634,0,0,0,0,none
B05257,17295566,10,265.01,163,25,40.0,2,20,82.73536911776036,scots_pine,19,8.162736055225624,4.740539604860555,2112,36.43279430805128,0,36.43279430805128,0,0,0,0,none
B05257,17295566,10,275.01,168,25,40.0,2,20,80.70440462834897,scots_pine,20,8.162736055225624,4.740539604860555,2117,39.12017213997351,0,39.12017213997351,0,0,0,0,none
B05257,17295566,10,284.01,172,25,40.0,2,20,78.73288515452904,scots_pine,21,8.162736055225624,4.740539604860555,2122,41.40356404371098,0,41.40356404371098,0,0,0,0,none
B05257,17295566,10,292.01,176,25,40.0,2,20,76.79948465038109,scots_pine,22,8.162736055225624,4.740539604860555,2127,43.438456393181156,0,43.438456393181156,0,0,0,0,none
B05257,17295566,10,300.01,180,30,40.0,2,20,74.89729193724249,scots_pine,23,8.162736055225624,4.740539604860555,2132,45.487620231655775,0,45.487620231655775,0,0,0,0,none
B05257,17295566,10,307.01,184,30,40.0,2,20,73.04176303670623,scots_pine,24,8.162736055225624,4.740539604860555,2137,47.2617200250684,0,47.2617200250684,0,0,0,0,none
